left,top,width,height,conf,text,page
1058.03,1702.13,68.13,24.3,90.13,"contexto en que se den las cosas”, señaló la premier Violeta Bermúdez, cuyo Gabinete Ministerial recibió el voto de confianza del Ple— no del Congreso. Agregó: ”Creo que ha que— dado clarísimo que el gobierno del presiden— te Francisco Sacaste es de transición, con fecha de caducidad próxima y además de emergen— cia. Entonces, si todas las personas no ponemos el",8
1050.71,2125.71,82.14,25.43,91.14,existen algunas ban— cada en el Congreso,8
1001.0,2177.0,80.25,19.5,90.75,: que estarían buscando,8
1052.27,2247.09,82.91,26.73,85.27,"generar 'inestabilidad” Por esta razón, les pidió que no utilicen herra—",8
1085.17,2342.33,46.17,22.67,92.17,les con la sangre en el,8
1014.6,2377.8,57.0,23.8,78.0,". ojo. Asu, que fuerte...",8
1039.4,2435.2,110.8,25.2,89.6,DESENVOLVER ©Para el analista políti—,8
1004.44,2498.22,66.33,20.67,80.11,": co Fernando Rospiglio— _ si, los generales que:",8
1092.22,2561.67,68.89,25.0,90.89,fueron pasados al re— tiro deben volver a sus,8
1435.62,963.92,98.58,27.46,69.96,"nal [TC). Sonreíste asunto, el presi— dente FranciscoSagastiya habíadicho:”Enesecaso ya pasó porel Ejecutivo yseob— servó, y si se pasa porinsis— tencia, lo llevaremos alTC, que que de perfectamente claroesetema”.",8
1891.5,467.0,75.0,27.5,66.0,"En setiembre deteste año,",8
1875.11,809.6,84.82,26.24,82.47,"el gobierno MartínViz— car rale puso alto a es— tales asegurando que afectaría el presupues— to delEstado, traería des— equilibrio económico y perjudicaría alos apor— tantes, pues atenta con— tra la naturaleza previ— signal delos aportes. LOQUEESTABLECE Establece devolverlos aportes hasta mil 300 so— les (1Unidad Impositiva Tri— dos que estén aportando o que hayan dejado de hacer— lo.Lacantidad dinero a entregar dependerá de sus",8
2260.31,807.58,78.55,26.34,78.85,"aportes. Asimismo, los a filia dos ma— yores de 65 años y queno tengamos 20 años deapor— tes para lograron pensión, tienen el derecho dequeues devuélvanos aportes efec— Este dinero sería intangible, es decir, no sufriría descuen— tos, amenos queen aportan— detenga deudas alimenta— rias. Enesecaso, selesdes— contaráhasta un 30% delo que soliciten. Ellos próximos 15 días, lue go de publicada la ley, el Eje— cultivo implementar el pro— crecimiento operativo para la devolución. (Jorge Salazar) G",8
2003.53,1224.29,60.0,24.25,90.08,"El 50% de los 4 mil 300 soles en un plazo máximo de 30 días, luego de aceptada la solicitud. Lo restante 90 días después del pri— mer pago. Ola ON tendría máximo 30 días para recibir cada solicitud de manera física, presencial o remota. En caso no se pronuncien más",8
1887.88,1342.5,68.75,23.88,91.19,"allá de ese plazo, se aplicará el silencio administrativo positivo, es decir, se dará como aceptada.",8
1463.81,1712.79,66.44,23.68,90.4,"hombro, no solo se afecta a la actual gestión, también al país”. En otro momento, la pre— sienta del Consejo de Ministros indicó que las coordinations con el labo— oratorio Pfizer avanzan de manera favorable para adquirir su vacuna contra el coronavirus. Asimismo, expresó su deseo de que todas las personas se vacu— nen, pero dejó en claro que nadie puede obligarlas. G",8
1863.6,1455.4,19.2,20.6,37.8,e A u N o,8
1841.22,1902.67,50.0,26.33,38.22,s Cmsrjjo ee a ei gas traer el dile,8
2296.3,1771.4,55.7,27.6,38.3,"sip y ni litas epre, l Ílí:(o]1l asesinos no ii os a 3",8
1850.6,2015.2,59.0,38.8,41.2,s oo e d pr,8
1468.43,2127.29,84.86,25.57,88.29,funciones. Dizque hay gente que busca rom—,8
1444.0,2176.0,42.29,22.29,87.0,: per a la Policía Nacio— .,8
1407.0,2211.0,78.75,21.0,92.25,nal en su desmesurado,8
1413.78,2257.78,67.0,21.78,88.89,. afán de controlarlo to— .do. A los uniformados,8
1440.2,2309.6,61.4,23.6,89.0,se les debe de respetar.,8
1482.25,2410.0,71.25,24.5,84.25,©Nos cuentan que el,8
1449.0,2476.0,56.0,21.6,73.2,© castigará por un año,8
1437.0,2509.5,73.0,24.0,91.5,más a Alejandro Tole—,8
1451.83,2546.83,51.67,21.83,82.83,". do, Josef Maman y 'Avi”",8
1477.33,2578.0,45.67,23.0,91.83,Dan On por el caso de,8
1847.14,2121.43,83.86,24.86,88.71,la Interoceanic Sur. El Juez Richard Concep—,8
1819.5,2197.8,61.4,20.2,89.2,: ción Caramancho aco— . dió el pedido hecho por,8
1814.33,2262.67,78.89,26.44,77.89,el Equipo Especial Lava Jato. Ya lo saben... <AFUTURO,8
1834.75,2443.17,60.08,17.94,80.83,"— : ©Durante una entre— — vista televisiva, el con— , resista Manuel Merino , ' ” dispare con todo contra .. : Martín Vizcarra. Asegu— . re que el sistema que — utiliza el exmandata—",8
1813.75,2579.5,76.25,23.5,83.0,río para sus supuestos,8
2286.75,2443.5,75.5,24.0,85.25,negocios ilícitos es ha—,8
2202.6,2476.8,59.8,21.6,90.2,: verlos hoy y cobrarlos,8
2225.0,2509.25,72.75,24.25,87.75,a futuro. También dijo,8
2241.0,2546.0,50.17,21.67,86.5,— que hay pruebas en su,8
453.0,212.17,82.67,42.17,87.83,NINOS Y ANTI QUE PLENO DE,9
285.37,863.12,60.13,25.73,88.1,"as las violentas pro— estas en el sur y norte del país, donde se perdieron vidas humanas, el Pleno del Con— preso aprobó derogar la Ley de Promoción Agra— ( d a 2 en contra y 7 abstencio— nes. Además, la norma fue exonerada de segunda votación. Cabe indicar que el dicta—",9
664.16,879.66,65.29,23.82,88.05,"men puesto a debate fue una propuesta consensuada de las comisiones Agraria y + a Durante el debate, el vocero del Partido Morado, Daniel Olivares, indicó que se pro— pone no solo derogar la cuestionada norma, sino también crear una comi— sin multifactorial 'para que en 15 días se construya una nueva ley con justicia social”.",9
1094.72,752.68,65.44,24.49,89.35,"”Queda el compromiso del Congre— so de en dos semanas tener este proyecto de ley mejora— do y trabajarlo con los entes técnicos del Ejecutivo”, precisó. Por su parte, César Combi— na [Alianza Para el Progreso) manifestó que no podemos seguir en una burbuja sin escuchar al pueblo, sin dar soluciones” Mientras que muchos de los varados por las protestas en aseguraron que vivieron días de verdadera pesadilla, ya que no sabían que iba a",9
435.75,1938.75,44.25,27.88,48.75,y »kl1t] d eva N 2 N We,9
1063.3,2417.4,43.4,21.4,55.8,pr ell Pleno Rerionzll. ;m A |nlí( v>i|(au ¡ 6,9
1461.76,695.62,64.93,24.56,89.98,"pasar con ellos. ”Estuvimos muy asustados. Fueron días de incertidum— bre. No había para comer y los que más sufrían eran los ancianos y niños que esta— ban con nosotros. Llegamos a temer por nuestras vidas. Fuimos testigos de los actos de violencia”, dijeron. En tanto, Fernando Palacios, vocero de los manifestan— tes en Ica, anunció que la Panamericana Sur iba a ser liberada. ”Esperamos que comprendan la lucha. Se hizo justicia”, remarcó. De otro lado, al cierre de esta edición ya había sido liberada la Panamerica— na Norte, en La Libertad. En horas de la mañana aquí se reportó la muerte de Mario Hernández (23) por falta",9
1540.67,2094.33,50.0,21.67,57.83,"of |.1n101.1nl""l.1?[0! 3 (qu ¡pero: esl",9
1539.0,2241.86,55.57,23.86,44.86,a o s m a xdk&'1m (cx,9
1492.0,2404.8,58.0,20.4,62.4,IJIIIIUI(:IM.1HIO' ||Idkol (»!nl ell i,9
1843.2,812.89,59.62,24.06,87.1,"de atención médica. Tras seratro— pillado por la ambulan— cia no pudo pasar. Su muerte se sumó a la de d EE (A a do por familiares y amigos en medio de esce— nas de dolor, en el distrito de Chao (Virú). ”Yo he visto cómo el policía le ha dispa— rado. Le he reclamado y me ha dicho: ”Solo he matado a un delincuente””, contó una agricultora. CARRETERA CENTRAL Asimismo, otro paro se registró ayer en la Carretera Central, a la altura de Mar— cavalle, en La Troya (Junin). Trabajadores de la empresa",9
1370.67,182.56,101.94,38.39,75.94,i ea IPORCIINCO DÍAS DE BLOQUEOS EN LA PANAMERICANASUR ” ”” a 9 L CONGRESO DROGÓ LEY DE,9
2245.93,716.13,77.13,27.4,84.93,"Oo El analista político y o” ministro Fernando Rospigliosi dijo: ”Tenemos un gobierno débil, que",9
2186.27,821.45,53.0,21.82,80.36,. — no sabe tomar decisio— . nes y tiene miedo.Ahora,9
2261.85,906.08,63.08,21.92,85.85,"que las manifestaciones . se han extendido a varias regiones, no sabe qué",9
2240.05,1105.47,73.42,24.32,90.63,maron llantas exigiendo al gobierno que dicha empresa pase a su propie— dad para evitar despidos masivos. Cuando intervi—,9
2040.73,1306.71,71.75,24.55,85.69,"minera Doe Run bloquea— no la Policía, se desató un ron la vía, ocasionando que — feroz enfrentamiento. Se numerosas personas que— temió que una adolescen— den varadas en autos, buses — te con cáncervarada pierda l e la vida, pero, finalmente, Colocaron piedras y que— pudo ser auxiliada. EL PARLAMENTO",9
2005.33,1978.33,204.17,62.0,88.67,Piden manejar mejor las inspecciones laborales,9
1860.34,2312.7,67.66,24.75,80.11,"”Es necesario que e ie i ra inmediata, establezca un plan de trabajo de ins— lecciones laborales, para verificar que se cum— plan estos derechos estrictamente”, señaló el legislador Luis Val— r e Progreso). Asimis— mo, pidió fortalecer a ra cia Nacional de Visualización",9
2278.17,2438.03,65.37,24.23,87.8,"Laboral (Sunafil). Preci— só que el citado ente es el encargado de velar por el cumplimiento de las nor— mas laborales. Sin embargo, lamentó que ha venido cumpliendo su función”.",9
