left,top,width,height,conf,text,page
1448.37,2027.58,174.84,27.58,76.11,"delincuentes sinrazón irrumpieron en la casa de unaancianade82 años,enSan Martín dePorres, yseapo— dejaron de todos sus ahorros y gran cantidad de productos de limpieza quehabíacomprado para nosalirtodoslosdíasdu— r ante esta pandemia.",4
1862.19,2012.0,118.0,25.94,80.19,"Elhechoocurrióen la cuadratresdeljirón Los Algarrobos, urbaniza— ción Los Jardines, otros diez vecinos también han sidovíctimas dorobos en diferentes modalidades. ”Salía hacernos pagos con una amiga y micas quedó sola. Una vecina mecomentóquealrati— toquemefuillegó un au— plomo quiera nuevo.",4
1315.25,2383.5,217.75,50.5,77.5,”Chosicano' embiste a camioneta,4
1464.22,2545.57,64.26,23.87,89.35,"hizo colisionar contra otro vehículo que estaba esta— clonado por la luz roja del semáforo en el kilómetro 11.7 de la Carretera Central,",4
1852.28,2559.94,57.0,23.94,88.78,E El acciden— te ocurrió en horas de la mañana y fue grabado por cámaras de seguridad del,4
2277.0,206.75,53.5,43.25,38.25,sl E eu y,4
2245.28,1120.2,141.78,27.81,77.29,"Bajaron dos mujeres y un hombre, y violentado la puertadelacoche— ra”,contó Victoria Ramos. Adentro, los ladro— n es se pasear on por todos losdormito— rios hasta encontrar tres mil 500 soles que doña Victoria guarda.— ba para los gastos de luz, teléfono yalimen— ”Además del dinero se llevaron una bolsa con unidades dedeter— gente, unacajadejabón paralizar planchas de papel higiénico. Si yo es— tab a en casa esosdelin— cuentes agarraban y mataban”,dijo. EXIGEN SEGURIDAD Los vecinos denuncian queeljirón Los Algarro— bos se ha convertido en puntocríticoderobosy asaltos. Hacedosdías, unajoven de23añosllegabaasuca— sadespuésdetrabajar, y en la puertafueencaño— nada y arrastra da por dos delincuentesporquesere— sistióalrobodesucelular. Eseasaltofuegrabadopor cámaras seguridad y tambiénre— gustaron cuando muchacho fueamena— zadoc on un cuchilloporquenosedejó robar lanzó teléfono dentrodeunacasa. ”¡Queremosseguridad! Mayorpatrullajedela Po— lucía y serenazgo, quedas autoridades judicial es castiguenalosdelincuen— dejenlibres” fueelpedido, concartelesenmano, de los a terror iz a dos vecinos. (].Yuecra)",4
2299.24,2478.68,49.82,23.32,82.24,"distrito. Producto del choque, Ricar— do Leguía, chofer de ] u e l s herido con un go!— pe en la cabeza y fue auxilio por serenos de Ate. El chofer de la cúter",4
855.33,157.67,102.67,28.22,81.11,6 — (ACTUALIDAD) MARTES 8 DE DICIEMBRE DEL 2020,6
1737.83,285.0,97.0,23.17,69.83,ganador pe $/500 el pia 07/12/20,6
1741.54,352.92,62.77,14.0,89.15,NOMBRE: ESPERANZA CAMA DISTRITO: SAN JUAN DE LURIGANCHO No DE LA SUERTE: 1076177,6
1795.09,618.71,120.74,34.59,69.47,"—ÚCON PLATITA CALIENTITA y | Zh%3%gggg:g£gge [* EM vítrome.pe). Desvelas WS e dela tarde registra tu 'nú— | mero de la suerte' datos d …|L FK]Í…K personales, saquea las © UK(:1ÍH|[O)H|L. delatarme reconocen [",6
1298.46,1055.04,70.83,30.03,74.67,", los nombres de los gana— (atol»(o t apromociónfavo— — excepción.Delunesasá— _ 'Super llamada deres.. dte (z…tot… rita delos peruanos — bado entreg amos un pre— d M | PASAPORCAJA sls esla 'Súpe_rllamada mio de 500 soles N gana OÍ'? Ayerlunes, la ganadora _rigcx.gguík_g'f(olitcx;.| . ganadora', a mangos sale el R_eventon promoc¡on favonia delos 500 soles fue Espe— nene humanos dinero semanal” de 5 mil soles. raza Cama de San Juan todos los días del año sin _ Inscríbetellamando al de los peruanos [ E©mmm MIL EN TOTAL o Tome y Don Lucho te ta 5 el »2 panettones donde registrará tus datos a g |_?V_ Fl E ¡ Fl E ”,f| 0 $ distinta, ya que regalarán mil Paquetes personales y el 'r_u:m:¡ero de la canastas. Los sorteo serea— Ge suerte' de tu periódico a —o— mirarán los martes 15 y 22 de Morada, ce en la portada). € em ls [ / w AXEL Vl X;;> diciembre. Paquetes ”Claro que quiero ganarme Para llevarte una de ellas, g_o'o una canastita. Mi esposa es la inscríbeme hasta el domingo 2 paquetes de encargada de inscribimos para fs (dni»ln[&[ ss [o( '(0¡ol|1¡alu",6
1529.77,1352.91,70.5,25.36,71.32,"20 de diciembre en https:// los sorteos”, manifestó Feman— en ta »2 promociones.trome.pe/ l bo'sas l ea do Rodríguez, de Breña. [+]",6
1812.45,227.64,206.82,46.55,71.64,%PE©UENQ) IE—6ANO$“SUIFR[IA DE INSUFICIENCIA RENAL.CRÓNICA Y SUIÚNICA ALTERNATIVA ERA El TRASPLANTE.,7
194.88,1214.0,229.5,39.25,53.25,ediolavidadoswe:> i madre jp on su hu on .rlenc1aimed1ca&lograron salvarilanid: de…umrf1'ñb 'desoloselsñnos<qu¡en necesitab; '(;0n¡urgenc1m,7
620.8,1177.5,200.2,37.4,60.8,"_;el corazon <déHilda(ggndwá y l .sablendoque,éulpequer?o Freddy_comaípe]lgro¡por (cromca(deec doestabaenteducación ¡Elimenorfuefraslada:",7
988.5,600.75,191.75,49.75,50.25,(o*—p¡tal/Nlmenara¡real¡zo Rie Í[585fde nn'o'n¡y802(de,7
937.17,1282.83,235.0,37.0,54.5,"(daEsSalud(don— (de.detenmlnarom (quela¡umcaísolu— ciónparasalvarlo uuní""rasplan— ferenalyiponeso:",7
1748.67,776.78,224.67,37.93,58.44,"'deorganoso le1]da¡y¡su esposolFreddy FSanchezsab¡anquecon— seguinuntonantenose— .rlainadaífauly¿queell í'1emp0resultaba&v1taliñs lasítquetraspasarporlas: ¡pruebas*nece. ¡sanas'decom— Dablbllldad paraísenlm (donanteen w¡da.(enjple, ¡naipandemla_ ei lfueron¡sometxl' dosaltrasplan; ei 'en.qu1mfanos contiguos: IREGALODE NAVIDAD lWatcompleja. w.ex1tosaoperac¡owdu— e¿cuatrohoras 'con*medlcos*nefrologos",7
2183.74,767.35,251.04,40.43,51.91,"¡ped1atncos(c¡m13noslanestesiólogosy;enfer— ¡meras» doniveldeinmunosupre— 510n)y;buenaffunc¡on ¡nal p0rloque,yaíse;le¿ha. dadodealtaA&miboses— Fanmuy;blen¿prec¡soel Depal'fmnenton 'deífrasplantes deélhospitalAl— H11daxy¿su¡m— opodran)pasar $juntos (dadxyx&rasloston— ft roles reto mana osu(c1udad(confsu (otramna¿y.espo— [galoquejnos¡han (dado'Siempretu> frasplanteieminijosalió: lb1entduoemac¡onada.0",7
574.67,1360.0,87.0,22.67,90.5,QUE SEGUNDA OLA ES RIESGO REAL,8
518.8,1404.6,201.0,59.0,88.4,Mazzetti: Huyan de las aglomeraciones,8
283.04,1663.52,63.04,25.07,90.33,"€$ ”Podemos estar en baja transmisión, pero eso se puede cambiar. Se vienen las fiestas de fin de año y las actividades de verano, habrá viajes, car— navales, Semana Santa y elecciones. La amenaza de una segunda ola es un ries— go real”, afirmó la ministra",8
639.75,1789.75,74.62,25.12,87.12,"de Salud, Pilar Mazzetti. Agregó que ”cada ciudada—",8
473.28,2241.2,68.16,25.08,89.8,"Y OTRAVEZ EL PAÍS VIVE una crisis política debido a las malas decisiones del presidente Francisco Sagasti. Anoche, el ministro del Interior, Clubes Aliada, decidió renunciar por las críticas internas que recibió de la premier Violeta Bermúdez, luego de declarar el domingo que el pase al retiro de 18 generales fue un error de su antecesor y —sin mencionar su nombre— ¡del propio mandatario! Según fuentes ministeriales, minutos después de sus declaraciones en un programa nocturno de Canal N, Bermúdez llamó a Aliada y le increpó por sus dichos. Aliada le respondió que esa era su opinión, incluso, antes de ser convocado a la cartera del Interior el miércoles pasado. ”Fue una conversación alturada, pero por momentos áspera”, refirieron los testigos. La revelación del ministro en la televisión sobre sus reuniones con los generales pasados al retiro sorprendió al Ejecutivo, que las desconocía. asti —siempre según las fuentes— no quiso hablar con Aliada y le dijo a la premier que le pidiera su renuncia, pues se trataba de una 'desautorización' a sus propias decisiones. Aliada —quien tenía vínculos conocidos con políticos del fujiaprismo”' a través del partido 'Contigo” decidió renunciar y",8
1197.17,158.5,93.33,23.5,90.67,MARTES 8 DE DICIEMBRE DEL 2020,8
1453.0,255.5,113.25,30.5,59.75,MINISTRO DURÓ 5 Días,8
2066.7,288.8,114.7,40.5,89.9,"juró como titular de la cartera José Elice, secretario presidencial",8
2183.96,710.83,220.88,29.42,73.17,"ñalarquelacarterapasóa tener su tercer ministro en menosdeunmes. Paraelanalistapolítico Fernando Rospigliosi,'Jo— séElicees buena persona, peronomeparecelomás adecuado para el Ministe— riodelInteriorenmediode unacrisisquenosehare— suelto” SeconocióqueCarlosIlla— nesCalderóntambiénpre— sentóayersurenunciaco— mojefedelaDirección Na— cion al de Inteligencia(Di— ni).(Jordan Arce)",8
2052.31,1120.75,70.06,24.94,88.81,"José Elige es abogado de la Universidad Nacio— nal Mayor de San Marcos, especialista en Derecho",8
2098.62,1188.92,91.38,26.0,88.0,Constitucional y Parlamentario. Fue Oficial Mayor del Congreso (2002—2006) y dirigió Reflexión Demo—,8
1979.83,1239.0,85.33,25.67,89.5,"crática, un espacio de monitoreo legislativo.",8
1485.67,842.48,157.17,36.4,74.07,"tractarsedeunadecisión apresurada que tolerar la = injusticia”, señaló Aliaga. 1 Agregóquebuscó expo— n er sus razones yargu— menos para que la prime— D = = 0 administra Violeta Ber— 1 múdezlascanalicehacia ” el presidente, pero sino se CLUBES — meibaaescucharpreferí darán pasoalcostado” PORQUE 'PREMIER NO QUISO — ESCUCHARLO' tiindicaronque'ledisgus— tómucho' queelahoraex— penascincodías comonuevotitu— ministrollame'apre— duróCluberAliaga — lardelsectoraJo— surada'ladecisiónde Lodtmannalfren— — séEliceNavarro, dardebajaalosge— del Ministeriodel — quienerasecre— neurales PNP.Cabese— Interior(Mininter).Sure— %ñoger¿er¡&)l£sl nunciaseconocióayertras l S suscríticasaladecisióndel — dencial. QUE""' gobiernodepasaralreti— ”Renunciépor roa18altosmandospoli— cuestiones ciales. principios,dede— — JOSEELICE Anocheelpresidente e EE FranciscoSagastiacep— nesdejusticia. Yo tóladimisión juramento — creoqueespreferiblere—",8
1500.47,1425.53,53.12,22.82,91.47,có que la vacunación contra el coronavi— rus no será el día de las elecciones e indi—,8
1343.68,1592.68,57.66,22.9,88.61,"no que quiere có que se dará en tres volver a tra— fases, con miras a bajar o viajar beneficiar a un total debe hacerlo de 24.5 millones de peruanos. que Sus declaraciones las ser conscien— dio ayer ante la Comi—",8
1509.0,1762.0,76.0,26.57,77.57,sin Especial Covid—19 del Congreso. [Jordan [<],8
1022.62,1761.0,70.62,24.25,89.38,"te y huir de las aglomeraciones”. Además, remar—",8
1177.0,2074.0,20.5,20.0,29.75,IO a l dr,8
1233.23,2355.39,67.75,25.53,88.96,"2 lo hizo formalmente por la noche. Al margen de todo, Aliada recogía el clamor de los 18 generales pasados injustamente al retiro por el anterior ministro del Interior, Rubén Vargas. Vargas —quien fue objeto de calumnias y difamaciones— metió en el mismo saco de cuestionados oficiales a generales de destacada trayectoria, quienes no tenían nada que ver con los sucesos sangrientos que ocurrieron en las últimas protestas y en casos de comupción. Uno de ellos era el propio jefe de la PNP, el general Orlando Velasco, quien cuando sucedieron los hechos estaba entubado con oxígeno luchando contra el coronavirus, que lo arrastró al borde la muerte. También estaba el teniente general Healy Rojas Liendo,",8
1861.43,1684.86,48.14,32.29,35.29,d lr e ie espíe 4! oe,8
2043.46,2044.45,69.14,25.22,89.99,"quien tuvo un papel clave en la captura del poderoso narcotraficante Femando Zevallos, 'Lunarejo”. El año 2005, cuando era mayor, Rojas lo abordó y arrestó en una operación cinematográfica en Chosica, luego de lo cual empezó a recibir amenazas contra su familia. Asimismo, el general Alexis Bahamonde Chumpitaz, quien se jugó la vida muchos años en Tengo María y el TRAER luchando contra el narcotráfico y el terrorismo. Bahamonde tuvo un papel notable en la captura del terrorista",8
2037.47,2391.48,70.03,24.32,89.49,"De hecho, en ese grupo de buenos generales hubo otros, como ellos, que se ganaron su grado a punta de esfuerzo, dedicación y estudio, indujo sacrificando a sus familias. La renuncia de Rubén Vargas y anoche la de Clubes Aliada demuestran una peligrosa debilidad y despiertos del presidente Francisco Sagasti. 'Don Quijote' parece estar viviendo en un mundo novelesco y no entiende que está enfrentando a una gravilla de facineroso congresistas golpistas, con honrosa excepciones, que le están buscando el mínimo error para mandarlo a su casa. Nos vemos el otro",8
2043.29,2627.57,54.71,33.5,87.5,Los artículos firmados y/ o de opinión son de exclusiva responsabilidad de sus autores.,8
375.2,468.8,336.4,95.2,46.8,1 )g7 A;T [)ELqJ£ÍWa© í……QTW&©?,9
1216.4,555.6,241.8,60.8,47.4,PENAL (©UEIEST/A/NLILND© ni e IDERNAREOTRAFICANTIES,9
1416.22,1206.61,188.39,39.06,52.61,"]M1guelCastro€astm'en$an“uand ,ganchox 1Estetunebtenlaapro)amadamente…'metmsy/ ¡metrosdel¡penal.k A“05wecmosdell (e9(tens&)predlode ¡mh'sdedosnúlfsm en e e (quedumnteel (d1ay¿l farde ds (Írabajaban ee d ta",9
491.0,1531.25,162.0,61.0,35.0,NO REMEDIO METE ROSIDEALETO],9
868.43,1743.71,166.14,34.86,56.71,ÍCuatro[extramerosítraba1an[en horasideflamadrugadarteran; (e a'dos Alli ||zaroglmaqmnana] sada,9
2014.44,459.38,268.56,40.69,55.56,"x y pon las noches solos a e aban me naw ""'¿A1partmdelas?7¿ Sdelanoche, hombr&deacentqma&leanú» meaban'loswlquetesc n an en ax y ueerápmventas ]Medljeronqueestabanconstmyendounmmsmna¡ íiemperadába quue¿ñesde*haceselsmeses. QManuelW1dal¿5'7¿) 1]ullaúBuléjb*Mesaresf del tdelp. 3 (quesupadre,de80",9
1940.6,699.8,357.2,47.0,58.2,"(Cardenasllegoc0n1mat0nesy,tmstores,y ftenenodemnpadre'a¡gumentand 'sjendesu¡pmpledadh 1Elgenem]lloNl[oVlcenteihbum o",9
1925.43,964.86,329.0,37.43,57.86,"wenhlac¡ondeltunel!l?steemplmconiunaentradade i1.20metrosdea]to,305(oeenumetrmded¡ametro&ueg&» (elespamoseagmndahastálleganmm Tl faltop0r metmsdeanch0iperomasadelante_ele5p, (e .vareduc1€ndoavtalextremoquellegaawmedmapenasñ ¡metrodealt :! 'metrosde,pr0fundldadmdeahl&ea…aun% ! aljpena]$altaban entre",9
1956.5,1160.9,141.1,29.0,46.4,) (demaderaxy;u duc to de xen f tila ci n_conftubos Set.rata (deunao¡gan&za cnnúnalaparentementedb'fmñco» o e A,9
1922.88,1329.0,265.62,39.62,59.5,o (e aer cho sj lo qu -indleaque) llo's. bmrm&bamñmglnendollcomnentmstmbajaban5 Tamblenra5t(osdecom1dajbaldes)yconex1(ondetubosl ÍPVG'm&]…0'S.,9
2007.17,1518.5,187.5,31.33,64.33,Al narc0tmñmntes!quehabn y ¡pagadomedlo millon de_d0]arespmosuconstrucc¡om,9
1589.0,1688.0,77.0,35.0,50.5,"? ne | l|ntenoñdel|penal,,",9
1902.67,1903.33,46.22,24.11,69.67,Cuadra 8 de ¡Av Santa Rosa [ o E,9
706.8,2284.4,74.0,48.0,56.4,I_M_E1 L'|'“D M 1||_I_U —,9
1547.32,2414.16,123.58,37.58,47.68,"() Hacet30!anos, e|(9(de,1ul¡olde. (casarcolindante, Victor 1990 Victor PolayCampos;, ue E eo nu ea Revolmaderayylmed¡ak250 oe but l |uc¡onarlo*lTupac—!Amaru([MRTA]",9
1835.0,2559.2,223.4,36.2,51.8,'como'estakvez(ean in arco traficante si intentaron fut |por'umtunel ítodofue¡m¡nuc¡o a,9
