left,top,width,height,conf,text,page
1022.71,2561.71,43.57,21.43,49.0,|Hnm ea (ot k y pre e i lim dine red l,8
1717.44,1819.91,64.65,24.26,89.68,"cederá en la reapertura de actividades económicas. ”Siendo optimistas, si las cifras de contagios siguen estando a la baja podemos flexibi— ligar aún más las medidas de aforo. Pero si aumentan y viene esta temida segunda ola, vamos a tener que retroceder”, manifestó, al asegurar que lo primero es cuidar la salud de las personas. Por su parte, el ministro del Interior, José Elice, preciso que no se descarta el retomo de medidas restrictivas en el mar— co del Estado de emergencia”.",8
1766.5,2071.75,82.0,37.0,69.75,Salazar] © — MINISTROJOSE,8
1738.38,2475.38,78.88,29.88,46.88,et (ot“í?(olrlnnf ss El |o).xowxli(cv 31 p s,8
2158.25,371.75,208.75,54.25,87.25,Intervienen a falsos colectivos,8
2256.59,1060.21,61.82,24.92,88.21,"(9 e tra la informalidad, la Autoridad de Transporte Urbano [ATU), en coordina ción con la Policía, intervino a más de 40 vehículos en la avenida Javier Prado, a la altura del Jockey Plaza. De los vehículos interveni— dos, seis eran informales y prestaban el servicio de colectivo. ”Estos recibie— ron una multa de 2 mil 150 soles y fueron lleva— dos al depósito municipal, ya que sonvehículos informales que ponen en riesgo la integridad de las personas”, señalaron auto— unidades de la ATU. [+]",8
2195.0,1544.29,84.86,42.0,70.71,£ 'CHACALÓN JR. REE de la cárcel,8
2230.54,2168.19,64.26,24.78,87.4,"G? En libertad afront_ará el cantante de chi— cha José María Palacios, *Chacalón Jr la investiga— ción en su contra por presunta explotación sexual de menores. Así lo deci— dió el Poder Judicial, al dictarlecom— precencia restringi— da, por lo que ahora deberá ir a firmar cada mes, no cambiar de domicilio ni viajar al extran— jero. En este caso también están involucrados seis policías y otras 15 personas. Al supuesto cabecilla de la banda, Elmer Navarro Mamani, sí se le dictó pri— sin preventiva por nueve e [<]",8
352.25,602.0,59.5,27.0,88.0,"seguridad total. A pie,",9
307.11,654.22,61.78,26.0,92.0,"en motos y patrulleros, más de 10 mil efectivos",9
302.09,750.18,62.27,24.73,88.91,de la Policía Nacional del Perú (PNP) custodiará las calles de,9
312.0,802.57,44.43,24.29,90.71,Lima por las fiestas de fin de,9
280.8,837.2,70.6,22.8,89.2,año. Estarán en alerta máxima,9
252.33,882.33,70.67,24.11,91.22,"las 24 horas en puntos fijos, como centros comerciales,",9
243.25,1158.58,66.12,25.04,87.85,"mercados, lugares turísticos y hasta templos para prote— ger a la población y reducir la delincuencia. Como parte del plan de ope— raciones 'Celebraciones de Fiestas Navideñas 2020 y Año Nuevo 2021”, que fue pre— sentado ayer en el Campo de Mar— te [Jesús María), los agentes tam—",9
959.12,1328.56,103.56,37.94,88.5,que ministro del Interior asegura que no hay paso atrás' en cambios realizados en comando policial,9
714.0,1521.0,203.83,56.0,90.5,Chehade: Congresistas no se pueden arrepentir,9
243.19,1734.88,67.44,26.28,86.12,"€D El legislador Omar Che— hade, presidente de la Comisión de Constitución, indicó que los congre— pistas que apoyaron la eliminación de la inmunidad parla— e e pueden arre— sentir de su",9
276.6,2022.0,52.8,38.8,36.2,123 01 y € o,9
268.75,2181.88,87.31,23.75,90.06,CANDIDATOS ©Son 24 las agrupacio— nes políticas que bus— can tomar parte en las Elecciones Generales,9
270.62,2326.75,74.75,23.5,91.75,"total, 23 presentan can— datos a la Presiden—",9
308.67,2376.33,50.67,23.0,88.67,cia de la República. Mu— :,9
275.7,2466.0,72.25,24.5,90.1,caos de estos partidos no pasarán la valla elec— toral del 5% y perderán su registro. No me diga... PRESIDENTES,9
288.5,2576.0,78.0,24.0,85.75,©La Comisión de Cons—,9
646.1,1651.4,66.2,23.4,90.9,adelante. ”No creo que haya con— resistas que en febrero,9
654.96,1816.16,68.48,23.76,89.64,"o marzo, en plena campaña electoral, se atrevan a desde— irse o arrepentirse del voto que emitieron, lo veo muy complica— do”, acotó. Checado señaló",9
698.2,2155.2,76.53,24.8,90.4,situación aprobó que los presidentes de la Re— pública que acaben su mandato no podrán,9
456.9,2266.8,62.7,19.0,86.4,_ abandonar el territorio del año entrante. De ese —,9
721.25,2275.5,81.5,22.5,90.25,nacional durante un año,9
746.6,2314.4,64.4,18.0,85.6,"como mínimo, salvo au— .",9
695.67,2381.17,74.0,24.0,90.5,autorización expresa del Congreso. Falta que re— ciba el visto bueno del,9
604.57,2456.57,69.29,18.57,80.29,Pieno. Ya lo saben... : — CONTRATARÍA,9
660.38,2524.5,76.62,27.75,85.5,Así que la Contrataría General de la República,9
643.0,2577.2,63.2,19.6,82.0,—— señaló que un predicta—,9
1090.0,1887.0,66.44,24.44,90.17,que sería oportuno que la segunda votación de la eli— nación de la inmunidad parlamentaria se dé antes,9
1075.0,2107.2,58.2,22.8,91.2,men de la Comisión de,9
1059.4,2176.0,61.4,19.6,71.2,: mento 'debilita la auto—,9
1090.71,2267.29,64.25,23.62,89.46,comía y la labor de con— trol y sanción de la co— erupción y la conducta funcional. Mucho oído a la música. Debemos es—,9
983.75,2380.0,59.25,18.5,85.25,. ”tar muy atentos...,9
1036.57,2426.71,49.0,27.14,68.86,l t o ©Para el analista políti—,9
1033.89,2494.67,68.56,19.33,81.0,": co Heman Chaparro, el _ Ejecutivo se encuentra",9
1084.1,2556.9,61.3,23.9,85.6,a la defensiva y los va— cadores' al ataque. Tam—,9
1123.4,899.6,107.6,27.6,80.4,POR NAVIDAD Y ANO NUEVO,9
1453.08,1761.04,61.62,24.69,88.15,"de la primera vuelta electo— ral [11 de abril del 2021). Por su parte, el constitucio— analista Omar Cairo dijo que el Parlamento dio un paso para recuperar la confianza de la población con la apro— nación de la eliminación de la inmunidad parlamentaria, la que debe ser refrendada. [). Salazar] o",9
1452.94,2159.88,69.59,24.59,84.65,b'ién dijo que hay un sector del Parlamento que actúa con agresivi— dad y sin ninguna inten—,9
1467.1,2260.4,60.6,22.4,86.6,"ción de dialogar. En po— . cas palabras, están sú—",9
1434.0,2377.0,47.83,25.67,67.17,— _ &Nos cuentan que el,9
1474.25,2431.25,75.62,23.62,90.25,Ministerio Público deci— dió que se ampliará a,9
1525.67,2476.33,52.83,21.67,87.83,diez los testigos que de— —,9
1427.33,2547.33,48.33,22.5,77.67,", — Urresti, quien es acu—",9
1460.6,2577.6,60.8,23.6,91.2,sado de ser el presunto,9
1782.96,1156.08,64.14,24.0,87.02,"a e a do. Informó que se están efectuando todas las inves— citaciones para conocer las causas que ocasiona— ron sus muertes. Explicó que se dio una disposición para que se puedan abrir todos los datos al Ministe— rio Público, institución que se encuentra a cargo de las indagaciones.",9
2244.72,473.91,67.41,25.14,87.0,"bién lucharán contra el contrabando y la venta ilegal de pirotécnicos en la capital. Las principales zonas en acción en donde operarán serán Mesa Redonda, Damelo de Gamarra, Real Plaza, Plaza Norte, Jockey Plaza, super— mercados, ferias y centros de + i ea SOBRE CAMBIOS De otro lado, el ministro del Inte— rior, José Elice, aseguró que la",9
2236.23,766.84,59.0,23.48,90.0,Policía está más unida que nun— ca y que 'no hay paso atrás' en la decisión tomada por el presiden— te Francisco Sacaste respecto a los cambios hechos en el coman—,9
1813.09,906.27,40.64,23.73,71.64,El ministro José E Tei l a refirió al caso Inti,9
2228.16,1100.82,63.62,24.7,89.6,"do policial. Indicó que se debe dar a cono— cer que la Policía se rige por un marco constitucional, legal y reglamentario, y que el presidente de la República es el jefe supremo de las Fuerzas Armadas y la Poli— cía, por lo que existen diferentes maneras para que decida quién debe comandar en las tres armas de guerra y la institución policial. Finalmente, preciso que su ges— timón buscará reencontrar a los custodios del orden con la ciu— dadaní&i. [Sonia Obregón/Jorge",9
1968.25,1696.0,32.75,22.0,32.5,rO M N a,9
1863.6,1802.0,24.0,14.2,47.6,ea ( — E Imi,9
1849.17,2194.26,84.87,25.43,81.83,"autor del asesinato del periodista Hugo Bus— : tíos. Ellos se sumarán a Ysabel Chipana, testigo principal. Ayayay... RETIRÓ — ©La congresista Rocío",9
1839.0,2350.67,51.5,13.0,73.83,— . Silva Santisteban con— —,9
1886.11,2398.22,58.67,21.56,87.67,"que se retiró del _ Frente Amplio, debido a",9
1922.0,2461.09,57.82,18.36,77.64,la crisis interna quevie— : . ne atravesando la agru— :,9
1860.81,2544.75,55.06,23.0,82.0,"—— nación de izquierda. Eso . sí, aclaró que deja el partido, pero no la ban—",9
2273.81,1670.88,32.5,26.75,43.62,expresó s ie oeci e uo¡1iu.f».(uto*lk»1l'g Os I ell . a ea i i l ©,9
1888.5,2020.5,45.5,39.5,64.0,m Av l aan]¿/.,9
2233.89,2532.0,67.89,18.22,82.78,. cada parlamentara. Es — como renunciar a me—,9
