left,top,width,height,conf,text,page
668.96,2247.13,69.52,25.18,85.94,"e Ti ee a minaron hechos chatarra, tras incendiar— se un supuesto taller de planchado y pintado que funcionaba de manera clandestina, en Ate. Un cortocircuito habría sido la causa del siniestro. Más de 25 bombe— ros acudieron al lote 18, manzana H, urba— nación Fortaleza, y controlaron la emergen— cia una hora después. ”Se escucharon explo— iones y las tres casas aledañas se vieron afec— tadas”, dijeron vecinos. El dueño del negocio des— apareció. (. Yucra)",5
1293.83,160.33,106.67,23.67,90.0,DOMINGO 27 DE DICIEMBRE DEL 2020,5
1047.18,1231.07,123.54,27.03,72.22,"aprovechando £3 quelamayoría delosintegran— es deunafami— lia había salido, unjo— ven delincuenteingre— sóaunacasade Ate, se e e a e d a bien te s para robar dine— ro,joyas ycostososrelo— jes,perocuandoescapa— basecruzócondos her— manosqueloatrapa— ron. Junto con vecinos, alladrónlobañaron con aguarda parque aprenda lalección. Erala1:15delatar— cuando Alejandro Smith ReyesChahua (19), encontró abierta la mampara de la puerta, entróycre— yendo que estaba solo subió hasta el tercerpi— so de la vivienda situada en la urbanización La Merced. Allíhabríaestadounos minutos apoderán— dose de todo lo queen— contrabaenlasala, ha— citaciones y el cuarto de estudio de uno de los ha— bitantes. ”Sellevómil20 dólares, quieran para haceral— gunas compras, perfu— mes, relojes y celulares, todo valor iz ado entre s mildólares.Cuandoes— trabajando las esca— leras, a punto de salir a lacalle, lovi, avisame hermana yloatrapa— mos”,contóuno delos agraviados, quien pre— fie re que su nombre per— ma nez caen reserva. RATERO MOJADO Ladrón fueredu— sido y terminó bo— ca abajo en el piso. Elalborotoalertó alos vecinos dela zona, quienesde—",5
1138.83,2320.33,116.5,56.67,80.0,Lo matan de diez balazos e,5
1371.67,2521.2,61.27,24.0,89.0,"fue asesinado por un desconocido que le dispa— re diez veces, en La Perla (Callao).",5
1071.77,2530.37,57.2,25.03,87.6,"Santos el Ruiz Mogo— |Ion (30) había recibido la Navidad con su mamá, bailó con ella y antes de irse a su casa le dijo 'te amo mucho”'. Minutos después",5
1618.25,2592.0,74.25,28.0,88.5,SANTOS RUIZ (30) VÍCTIMA,5
1894.15,1819.25,124.15,28.1,76.85,"pidieron darle un escar miento al sujeto y le echaron varios bald azo s de aguafría. Mojado con una gaseosa, que también había agarrado, Re— yesChahua fue entregado a los agentesdeSe—",5
1881.56,2469.82,55.09,23.88,90.62,"Ocurrió a las 4:30 de la madrugada. Según testi— gos, el padre de cua— tro hijos caminaba entre los jirones Huás— car y Carmilla hasta que un tipo arma— do se le acercó y",5
2231.83,1811.27,128.77,27.53,70.2,"seguridad Ciudadana Ate, quienes llegaron pa— ra prestar apoyo en la in— tervención. Ellos lotras— ladron alacomisaríade Salamanca. Sesupo, por vecinos, que elintervenidoseríaautor de hurto s de accesorio s a vehículosestacionados en la mencionada urba.— nización.(José Yucra) G",5
2088.9,2063.8,52.9,46.2,50.8,H| )X]1_;3 | n] El A V_K…XJ_ kIo?>) S MIENITO),5
2306.13,2448.87,61.72,25.41,82.59,"discutieron. ”Mi hijo quiso correr para ponerse a salvo, pero le dispararon por la espalda y el asesino huyó. Sospecho de una mujer que me había amenazado. oT a e a có su madre Carmen Mogolión. (. Yucra] G",5
1232.5,158.67,101.0,23.33,88.67,DOMINGO 27 DE DICIEMBRE DEL 2020,6
1794.0,284.4,85.6,23.6,65.6,pe $/500 peL pia 26/12/20,6
1711.67,361.17,56.33,14.33,75.92,NOMBRE: JENNIFER Yate DISTRITO: CALLAO No DE LA SUERTE: 6876488 E 2,6
877.6,542.8,302.8,90.8,71.2,INO REGALAMOS 5 MIL SOLES!,6
270.81,839.63,94.48,24.81,73.04,oy domingo y los lectores de Tromesaben lo queso signi— fica: sortearemos los mil soles en efectivo del sema— nal' de la SúperLlama— da Ganadora. Pierdas más tiem— poeinscríbetella—,6
301.25,1447.5,23.25,29.0,44.0,[ ie es ni,6
232.8,1751.2,92.0,24.6,72.8,Q—'* 1 |Hlr)(<xomiunuo(o)umell |n¡…1nn101(…|ul(w,6
623.57,772.57,148.14,42.29,80.43,PUEDES LLENAR TUS BOLSILLOS CON El ”REVENTON,6
671.6,1510.4,48.0,30.0,44.4,esteril en erfíepre el e,6
1022.32,844.72,103.92,26.0,71.92,"mandoal710—02600 me— diantenuestrapágina web (trome.pe). De de lamañanaa4delatar— registra tu 'númerode la suerte' (apare— e la superior dela porta— da), DNI ytelé— fono fijo y/o ce—",6
1484.57,807.29,95.36,24.68,75.79,"lular, pues a las Sen pun— to delatar de se realiza el E Todas nuestras promo— clones realizan bajala atenta mirada de un no— tarro público, quien otorga la confor— la dad ytranspa— renciadelcaso.",6
1066.88,1374.76,66.53,24.18,86.76,"€9 los emprendedores, quie— nes no se doblegaron por la pandemia y se reventaron para sacar adelante sus nego— cios. Muchos de ellos contaron sus experiencias en el progra— ma conducido por la periodista",6
1180.78,1506.0,54.0,23.67,91.11,"Kitty Gines, que va vía Facebook Live a través",6
1076.67,1688.67,122.17,55.67,90.33,Se podrá cobrar hasta el 2021,6
1824.34,1375.91,64.68,24.27,89.27,"Si te perdiste alguno, ingre— sa a nuestro sitio web y podrás conocer cómo hicieron estos peruanos creativos para posi— clonar sus empresas. Y no olvides que también encontrarás el ABC Empren— dedos y se promocionan pequeños negocios en la sección Yo Te Apoyo",6
1714.4,1788.04,69.11,25.11,88.67,"(o ¡Atención! El Banco de la Nación informó que las personas que hayan sido benefi— criadas con el Bono Familiar Universal (BFU) y no pudieron cobrarlo a la fecha, por diferentes motivos, podrán hacerlo en el 2021. ”El Bono Familiar Universal permanecerá asig— nado al hogar beneficiario y podrá cobrarse hasta sesenta días despues de culminado el estado de emergencia (31 de enero)”, precisa— ron voceros de la citada entidad bancaria. G",6
2224.06,767.81,112.94,26.28,78.72,"Ten presente que tus chancesdeganarcre— cen, pues concurs an todos los diarios que hayan sidoregis— tra dos desde el lunes21aldo— mingo27dedi— ciembre. PASA PORTADA Ayer, la lectora que ga— nó 500 soles fue la si— guiente:Jenniffer ñez(6876448,delCa— llao). o",6
2196.5,1180.25,142.25,54.0,65.75,GCO:I CRUCITROME (e premios,6
2266.66,1738.32,70.11,24.45,85.55,"*<>—]Tus conocimientos se enriquecen con el Crucitrome que, además, te regala espectacula— res premios, como las dos gift cards de 400 soles cada una que serán sor— meadas este martes 29 de diciembre. Resuelve tus juegos, pon— les tus datos personales y depositados en los lugares autorizados.",6
938.21,1778.21,28.36,33.21,52.71,—— 1 3¡ ! f S/ A Fi —'// D /1 % % N,7
735.33,1786.17,21.52,23.13,49.81,"j y ¡ ¡ H l F 74 H t F p Yo H l f |' bo A— A n H A [3! K PP P% [ ! .""_¡' a v, ¡ N/ E , ' 4 H fA A j bo B H 1 (6 | p A ” pr X.“——___/ _!",7
878.33,158.0,107.44,27.78,84.44,8 — (ENTREVISTA) DOMINGO 27 DE DICIEMBRE DEL 2020,8
236.32,1169.47,175.74,53.42,74.32,"AFIRMA QUE PIZARRA TIENE RESPONSABILIDAD EN QUE NO VACUNAS, SE REAFIRMAR en E RENUNCIÓ ACCIÓN POPULARPORUN TEMA DE PRINCIPIOS,",8
2286.35,1512.7,113.71,26.28,75.18,"Icalde, ¿qué lidice la gente cuan— dolven lascalles? 1 migoesmuycariñosa, siempre habido una empatía grande. Mepa— san la voz. Medicen'colo— rado. Tenemosunarela— ciónfluida. Esotro día estuvo en Mesa Redonda tratan— do de ordenar elingre— so de personas. ¿Esin— controlable esa situa— ción? Esunamareahumana muygrande.Esungran reto, sinduda, peyote puedo decir con satisfac— ción que en estos momen— tomemos bajado severa.— genteel aforo. Hemos, a su vez, generadounaac— ción conjunta con la Poli— cía Nacional,bomberos, el Ejército yestamoscon— trolandolasituación de Mesa Redonda. Lagenteestáesperan— do que repita la misma obra que hizo en Mira— flores enla capital, o sea'Limaflores”. ¿Se podrá? Estamoseneseproceso y vasa verenelminutono— venta muchisimasobras. Nosotros hemos conti— nudo sobras que here— damos y tenemos obras propias que ya están flo— reciendo.",8
2296.77,2416.35,96.1,25.32,73.81,ACCIÓN POPULAR Como alcalde de la ca— vital no puede estar al margen de los temas políticos. ¿Renunció a Acción Popular por cul— padre Manuel Merino? Podría quela renun.— cia se produjo porque no me partido,8
238.39,1860.0,147.61,26.91,73.14,y porque había una serie de decisiones que no eran casquete habíanlleva— do a a fili arme a Acción Popular. Poruntemade principios renuncié. ¿Apoyó las marchas dela llamada”gene— raciónbicentenario' o ”TikTok”? Nosotrosexpresamosen másdeunaoportunidad que era importante que las personas pudiesen pronunciar y ese es un de— r echo constitucion al que tienetodociudadano. ¿Ledaconfianza el presidente Sebastien Palacio de Gobierno? la a denteSa.—,9
598.29,331.43,148.14,42.0,68.29,ALCALDE DELI ALGUNOS LO FELIZ CAPITAL DELPERU.,9
632.38,2039.89,123.88,27.18,81.26,"gastaremos concertado algunas cosas al inicio de su gobierno y espero que sobretodo los temas que hoyendíaseestán dan— do,comosontomasdeca— carreteras yotrosproble— masdeesanaturaleza, puedan serrápidamente abordados. ¿Ustedtambiénusa corbatita o pañuelos morados? Nunca he usado cor bata morada ni uso pañuelos tampoco. Criticó a Forsythpor dejar a medias su ges— timón en La Victoria para lanzarse a la presiden— cia. ¿Sereafirma? Esque creoque un al— caldero puededejar, di— gamos, alamitadeltra— Dajoquetieney, sobreto— do, el compromiso que asumióconunmandato al inicio de su gestimón. El pueblo está decep—",9
1293.83,160.33,106.67,23.67,89.67,DOMINGO 27 DE DICIEMBRE DEL 2020,9
1054.59,1347.94,105.76,25.53,80.29,clonado de la clase po— mítica porque al pare— cerdos los presiden— tes recibieron coimas. ¿Cuáles suopinión? Hay que generaron me— j or credibilidad en estos momentos la clasepo— mítica y lo buenos corres— pondeanosotrosesade— centarlapomítica.,9
1039.34,2061.4,114.81,25.79,77.26,"DINERO BAJOLAMESA ¿Lehanofrecido algún dinero debajo dela me— sa para ganar alguna licitación? Nunca. Tampocoloacep— taría. ¿El expresidente Viz— cara es el culpable de que aún no hayamos cerrado el tema de las vacunas? Tienegranresponsabili— dad, sinduda. ¿Cómo seguida delco— ronavirus? Tomandotodas las pre— canciones del caso. Usan.— domismascarillas,tra— tan do de buscar siempre el distanciamiento, aun— quea vecesesdifícilcon la gente, teniéndola hi— gien e del caso y cada cier— tiempo me hago prue— bas también. Como yo voy muchos lugares, nome",9
1444.3,1751.23,114.77,26.24,75.42,"gustaríacontagiaraal— guien. Muchos choferes lo cuestionan duramente por haber cerrado las calles del Centro de Li— respon— dería? Vuelque nosotrosesta— mos haciendose un plan depeatonalización que responderla recupera— ción del Centro Históri— co.Esoestáestablecido en unaplanificación que primero tuvo un estudio y después partedelaeje— cución. Poreso loque ha— bíamoslogradoera que las personas pudiesenca— minar y llegar de mejor manera a los comercios yalosdistintossitios. Y no nos olvide mos quedas ciudades son para losciu— dadanos, noparalosau— tos. ¿Lo siguen llamando el ”gringo Karl'? Avecessí. Túsabesquela gente es juguetona en las calles yel peruanos muy [ l e",9
1467.35,2419.06,78.41,24.29,79.12,"LIMA Alcalde Muñoz, hay la sensación en la ciuda— daría de que su ges— timón municipal está",9
897.0,2557.37,126.26,53.63,88.0,ADOS ANOS DE SU GESTIÓN DICE QUE PRONTO VERÁN MUCHAS OBRAS ENLACIUDAD Y SE AMPLIARÁ LA RUTA DEL METROPOLITANO.,9
1411.44,296.62,165.12,56.12,78.62,"RE MUNOZ, YA CUMPLIÓ DOS ANOS EN EL PODER. OTROS LO CRITICAN DURAMENTE POR COLABOREN LA",9
1844.57,1899.54,118.18,26.46,76.14,"dando buenos resulta— dos. ¿Porqué? Quizás porun temadefal— telecomunicación que venimos haciendo muchas cosasendosám.— bitos:en lo social yentas obras mismas. Ustedhace un año me dijo quería a demorar porque había encon— trato muchas cosas que limpiar y ese era un proceso, pero ya tiene dos años Palacio Municipal... Iestamos haciendoco— saquean dando resul— tados. Enesalíneate co— mentéquehabíaalgu— nos expedientes queno estaban en orden y he— mos tenido quereestruc— turarlos, hacerlos yen los próximosdíasvamos a tener muchas obras. Ya estamos inaugur ando va— rias vamos a tenermás. ¿Cuál diría que es su mayor logro estodo estetiempo? Hastaestemomento ha— berhecho27kilómetros depositasen razona sures— tedelacapital. Refiero a bloquees Pachacámac y Cieneguilla. En Cienegui— lla hemoshechounavía de17kilómetros quererla vía Poblete, yenbloquees Pachacámac, la Malás— que z es una víamodular detiene 11kilómetros.",9
2232.15,1420.71,131.48,26.63,76.07,"Poseetrescarriles porla— do.Essimilara bloquees el Zanjon ydeconcretoar— mado. Mala gentelaestá utilizando.Sonunareali— dad más de27kilómetros Lima es unicidad muy compleja de más de diez millones deha— bitantes. ¿Qué eslo más difícil para gober— narla? Fundamentalmente, la diversidad y lascar encia s quehay. ¿Cuáles son los princi— pales problemas que tiene capital? Tienemuchisimos pro— blemas. Porejemplo,el te— made la seguridad. Hoy endia la pandemia es un granero y todo lo que de ahí se deriva son temas de salud fundamentalmen— te,lainformalidad escre— cien te cada vemos trae unaseriedeotrasconse— cuenciasadicionales. ¿Seva a ampliamos cantidad debases pa— ra el Metropolitano? Enestemomentonoso— tros no tenemos habilidad deeso. Pasó desdee 14 septiembre ala ATU, pero te quiero dar unabuenanoticia, ya te— nemosunconsorcioga— nadorparabloqueeslaam— pliacióndelos metros que van a llevar, di— gamos, la vídeo Metropo— lita no desde Naranjal has.— taCarabaylloen la futura estacióndeChimpuOcllo. Son18estacionesquevan ahaberyahísevaa gene— rar una consecuencia que la ATUvaatenerquene— rociaron los concesiona.— riosparaponermás buses porque esto va a generar a su vez ochenta mil nue— vosviajesdiariosenesees— pacio. Gracias, alcalde Mu— ñoz, ojalápodamos vencer el maldito co— coronavirus este 2021y tengamos analiza con orden y paz... fuerza metodos nosotros. Ungranabrazo parate y aprovechotambién pa— ra saludar a todos porlas fiestas y porestepróximo año2021.",9
