left,top,width,height,conf,text,page
1091.09,1664.91,47.82,34.59,74.05,F E W y © L N R © ¡ E (| a Wy a € s T G s o $g;goggm;??mvggggg',27
1122.62,1759.62,39.07,35.33,71.83,N A L € © T T [3 (o e X e [©) IB — E IB — IF ?*€ACUARI_D iTe¡s¡entesfalgo F E € D R M $ E A L L A A € j ¡ A D A 8 A,27
1240.69,1843.62,51.54,34.65,73.42,"desmotivado _]Ievanta(ese, nimo, ydalomepndet1£saper— E z y ¡¡ E A © I R W A P E E [| P _ © z W z i",27
1095.71,2065.62,35.63,35.37,74.15,F A A R R $ € € € a a € 1 (| (| D 1| rF a z € .…¿m;o;ggwg.:ggg e P z ¡ o © a | E € € P | 7 m r © yv o B y — ”” Y A E F $ L F R | N M | © © E wy 2 s © e p _ f r r ” r e o n y D z a e € © E F e y D : e o e s e f F S & R W D F A | E L A E I | . — ” — —,27
1037.08,2361.95,32.65,33.02,79.05,E E 6 ¡ Y oh W y i € R L y D 8 W x%* & E E F P R E P T Y $ A A ©6 $ © R E 7 R A 8 7 D S E D F R & E F € © m P 1 E D 8 ©6 R N F A,27
1252.71,2548.29,92.14,31.43,46.86,GIDEL'IDESA'RROLLG“ s WERACIONES» e 3 TRASTORNO$» f'3|,27
1497.12,159.75,79.0,27.62,88.88,LUNES 14 DE DICIEMBRE DEL 2020 — 3,3
1549.4,1118.0,73.2,28.8,57.0,o 29' SANFERNANDO 11 so,3
1384.18,1464.0,30.36,17.55,70.82,22 .99 H H Rol H P edm s l mm d H Peehzeshlan,3
1288.0,1541.26,52.62,30.38,74.29,"1""fBL'£ 5) 1 1.49' E E la Pierna deshuesado 5/ 19 99* Bife de lomo 5/29 90* Enrollado de —— kg 99 de cerdo E kg de cerdo H kg COTTUS x 1 kg",3
1111.69,1882.25,44.81,21.62,57.62,0 A H ll E l e H rr C H _ Acondicionador — | a,3
1306.52,1942.69,57.86,29.28,71.24,E E en polvo Triple : rr o BABYSAT pavo COTTUS s/2 8.50' Poder COTTUS …BA 51 1 3 90* MARANA s/3 A kg H x400 ml Súper Premium,3
1301.8,2065.8,147.4,59.6,40.8,a o ”” >s—|:.¡|¡ a,3
1069.44,2159.11,43.22,18.67,56.33,C) válido hasta el 31/12/20. Aplica T&C. e e,3
1117.29,2526.83,39.44,16.67,65.82,"[TGEA Máxima Referencia 125.23%) Elemplo: Caso S/ 1000 plazo ©2 mesas, con de estado de cuenta rensual, membresía anual sujeta S/ 39, seguro Desgravarón S/ 8.60, page abasado. Año 360 clas, IF 0005%, Aplicarse a las Memiastas saltan por lipo de taela. ver de tetas CM en y Agendlas. Condiclones: Vigencia del 12 al 15 de cl clem bre ce 2020 en hipermercado [ots. Tetas no validas en Cottus Puacto, Pacosmayo, Crepén, Cusco, lacayo el lotus Siper Campo nl Zorttos, Presos para concurso yo agotar stock, Precios no accumulable con Stock cls ccr lio 10 cor producto alimentación y ce no en toca la cadena, Máximo 6 nor persona por prod.cio, refererolales, Para las fetas con tadema CMA 6 viajes por tipo de producto por por la del entere del 17 al 15 de célebre ce 2020, Discursos y promotores no aplicables a Visa Básica, Información defunción de acuerdo al Reglamento de Perdón Conducta e Mercado vigerse,",3
2259.8,2749.4,68.8,23.4,63.2,D pressrecader” +1 6042784604 .,3
203.0,153.5,56.5,40.0,81.0,& — (AL DÍA),4
482.61,1313.29,70.92,24.06,89.33,"[M]i amigo, el fotógrafo Gary, llegó al restaurante por su tallarín saltado con carne de lomo ado— bada con silla y su jarra de chicha morada. ”María, llegué a la Redacción y me encontré con el legen— dario periodista de policiales, ”El Sonámbulo”. Esta— ba con su gabán gris y su cigarro en la boca, mismo Humphrey Bogart haciendo del detective Philip Mar— lowe en las novelas de Raymond Chandier. Gary —me dijo— revisando sus estadísticas en la computadora. Como se tenía previsto, con la fase cuatro de la reac— motivación económica, en la que se han abierto restau— rantes, centros comerciales y casinos, también se ha reactivado la delincuencia. La inseguridad ciudada— na es el principal problema del país después de la pandemia del coronavirus. Justamente mi amigo, el general, me invitó a almorzar en su cerca a la avenida España. 'Sonámbulo, nuestros servicios de inteligencia han detectado planes siniestros de los delincuentes por fiestas navideñas. Los 'marcas' saldrán en mancha esta semana en que miles de tra— bañadores van a cobrar sus gratificaciones. Los 'raqueteros' se han vuelto un dolor de cabeza y atacan en autos, motos lineales y cytotaxis a robar celulares sin importarles golpear y arrastrar a joven— citas, madres de familia y ancianos. Caminar hablan— do por celular puede resultar mortal. Los delincuen— tes no escatiman nada y ahora están reclutando a menores de edad, como la pandilla de adolescentes de ambos sexos, de entre trece y diecisiete años, que ingresó a robar de madrugada en un Tambo de San Martín de Porres. Víveres y licores fueron su principal botin. Lo increíble es que solo estuvieron unas horas en la dependencia policial y de allí los devolvieron con sus padres o apoderados, y segu— lamente volverán a delinquir. En el 'búnker' se está diseñando una estrategia de inteligencia para de— fender a la colectividad de esta ola delictiva. Con el grupo 'Terna' del Escuadrón Verde ensayan nuevas estrategias de camuflaje. En Villa El Salvador efecti— vos se hicieron pasar como Noeles' y 'duendes”, y le asustaron duros golpes a vendedores de drogas. La lucha contra la delincuencia va a ser frontal. En el Callao también se alistan golpes a los sicarios, pandi— lleros, extorsionadores y narcotraficantes que dirigen la red delictiva desde sus celdas en Sarita Colonia. 'A ellos vamos a trasladarlos a los penales de Challapalca y Cerro de Pasco', me dijo muy mi amigo”. Pucha, ojalá que los planes de la Policía Nacional para comba— tir la delincuencia rindan sus frutos. El gobierno y el mi— nitro del Interior deben darle todo el apoyo y no estar poniéndoles zancadillas. Me voy, cuidense.",4
1185.83,158.5,91.67,23.5,91.5,LUNES 14 DE DICIEMBRE DEL 2020,4
2277.94,346.22,65.89,28.22,87.61,"Candidato a la presidencia George Forsyth plantea que, ”como en las películas”, los ciu— dadnos conformen los jurados",4
1655.37,1478.62,66.44,26.73,80.56,"en los juicios por comupción. o ese d CARLOS VILLARREAL Comisión de Visualización de ne lee E ©RecuerdosPeru MEJORES TELEVISIÓN* HOY ¿Votaría por George Forsyth para HABLA TORQUE ur Jala orejas a la población Cuestiona a parlamentorios AYER m Coincido totalmente con lo manifestado m La verdad es que el trabajo que vienen ¿Cree que la U' será ó © — — 5 por expertos en Salud, entre ellos el doc realizando los actuales parlamento t tor Ciro Maguiña, de la que la población se ha _ rios está dejando mucho que desear. Se F relajado y no acata como se debe las medi— — encuentran aprobando leyes que más pare— _ S 44% NNO 56% das de bioseguridad para frenar el avance cen propagandas para conseguir votos en las del corovirus. En serio merecen un jalón de — próximas Elecciones Generales. Este Parla— orejas por mostrar tanta irresponsabilidad. mento es peor que el anterior. EL D fiar María Edema €. Guillermo Cabrera M. 358 3¡60 Vecina de San Martín de Pobres guicamaza97/Qqmailcom — ). —. l l l COMPRA Según las últimas cifras proporcionadas por La última ley que aprobaron, por insistencia, el Ministerio de Salud, los casos de coro— es la que da luz verde' a los taxis colectivos ME virus en el país han ido en aumento. Incluso, en el interior del país. Esto ha sido considerado Boob a RGENCIA¿ se habla de una posible segunda ola en algunas como ”populismo puro”, ya que pone en — Emergencias regiones, La población tiene que entender que el — lavida de quienes utilicen estos medios de trans— — defensa Civil virus todavía sigue entre nosotros. —— porte, No se debe legislar a la loca. 4118000 Águilas Negras l Escuadrón verde 4276904 AULLABA Luz del Sur a ee P S DEL ALMA tu del t l Indecopi 2247777 ”Cuando sucedieron las muertes de los muchachos, Inti (Sotelo) y Bryan (Pintado), él (Manuel Merino) no A parecía arrepentido de una cosa así...”. ©£L£…£gl£$wm JORGE MUNTZ ei na (ALCALDE DE LIMA) 311_6399 Director — Contenido elaborado _ — 311—6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca Periodístico: —. por Empresa Editora El —— Páginaweb: E'3ma El Comercio SA. Paracas ¡$%r i e Los artículos firmados y/o de opinión Espinosa — 17) LaVictoria, Lima y Todos los derechos reservados. bl a dd",4
1901.6,2173.6,58.2,26.4,78.8,"Publicidad: 708—9999, — Prohibida su reproducción total parcial. . sus",4
265.11,873.56,117.11,25.33,61.78,nfióenel diariopa.— pá' yayerseconvir— tióenelafortunado E soles del sema—,6
631.77,871.69,91.31,26.08,77.0,"nal' de la ganadora” Setratadel lector Luis Sierra, quien viven San Miguel y tiene entre sus",6
1185.83,158.5,91.67,23.5,91.33,LUNES 14 DE DICIEMBRE DEL 2020,6
1461.11,320.89,109.33,23.78,77.89,"GANADOR DEL PREMIO SEMANAL pe $/5,000 el pia 13/12/20",6
1760.0,554.71,93.0,38.71,91.29,devoto de la Virgen de Guadalupe y utilizará el dinero para renovar su hogar,6
1425.26,831.62,143.69,29.83,70.57,"renovación josy devoto dela Virgen demihogar. deGuadalupe. Sabíaquealgúndiagana— — INSCRÍBEME manos el ejemplar con la — ríayagradezcoaTrome Y sitúquieresganarcon numeración 3110950, que — prestaron el pueblo”, Trome, sostienes compró últimomiérco— — señalóelganador, quien que in s crib irte les9dediciembre. también esmecánicoin— llamandoal710— ”Estedineroseráparala — dustrial, padredetreshi— — 02600mediante",6
1543.0,1115.0,70.0,22.5,45.25,31 tl|n%ltl[a]m[í (c[oíhluran»tato) s,6
1086.67,1135.17,43.0,25.83,47.83,20 |n1t»iu a u[o |$nviu…a…oí n,6
1455.25,1250.5,98.75,28.0,54.5,l — CAI:1_ASTAS NAVIDEÑAS,6
1588.82,1612.49,80.0,25.87,87.53,"QD Las mejores promociones las tiene Tome y ahora al lado de Don Lucho regalaremos mil canastas Los sorteo son los martes 15 y 22 de diciembre. Para participar tienes que inscribirte en https:// promociones.trome.pe/registro/canastas— trome/, donde debes colocar tus datos personales y el 'número",6
1619.71,1898.38,53.93,25.02,73.58,": m%¿ de la suerte' P……s. . en la parte superior de — la portada de tu diario. , gelatinas. ”Una canastita no me »4 sobres — caería nada mal, solo es y ';;?sobno de fian. | cuestión de probar un poco de pr el e a | (e y s a Breña. a FACEBOOK",6
1852.22,2472.11,61.54,25.41,89.65,"(> Emprende Trome' llega hoy en una nueva edición bajo la conducción de la periodista Kitty Fines y va vía Facebook Live, a partir de las 11 de la mañana. Nuestro invitado será Samir Giha, de chocolate",6
1983.67,332.89,58.44,17.56,85.22,( DISTRITO: SAN MIGUEL No DE LA SUERTE: 3110950,6
2239.87,723.61,124.42,26.71,69.71,nuestrapágina me.pe). Puedes hacerlo desvela mañanaa4dela tarde. Alas Senpuntodelatar— desconocen losnom— bres delosganadores. Re— stratus datos persona.— les 'número de la suerte” Nuestraspromociones siempres supervisa.— disporum notario pú— blico que otorga el es 5,6
2233.53,1766.11,58.91,24.61,85.07,"C© El Crucitrome cum— ple con su fiel legión de seguidores y el martes 29 de diciembre sortear dos gift cards de 400 soles cada ie ”juegos' sin erro— res, ponles tus l el a nales con letra legible y depositados en las ánforas autorizadas. A más 'Crucis' envíes, tus chances de ganar crecerán al máximo. [+]",6
2261.12,2493.69,88.15,26.23,87.23,"Cacaosuyo, quien aconseja siempre brindar productos En 'Emprende Trome' también encontrarás el Emprendedor' y se promocionan pequeños negocios en la sección 'Yo Te Apoyo Emprendedor. G",6
299.11,529.56,206.78,33.56,69.89,"giles y expertos para detec— tar cualquier producto con pólvora_Juntoasusguías serenos, másde40perritos especializados de la BrigadaCani—",7
340.22,652.44,155.44,33.11,57.78,adela Municipalidad de Lima pa:— trullan a diario las calles y buscan sensibilizarsobreelusodepi—,7
236.71,860.57,166.71,32.43,79.07,rotécnicosparatenerunas fiestas Navidad y Año Nuevoseguras. Enelgrupodecanesex— pert os desta can los que ponen a prueba sulfato para hallar posi—,7
258.4,1036.4,254.4,28.8,84.8,"blespuntosdealmacenamien— toycomercialización de peligro— sosproductos,comomamarata,",7
285.75,1188.0,176.12,31.5,74.31,"bombards yratablanca. Elloses— tánsiempreen posicióndealerta enpuntosestratégicos,como Mesa Redonda, Mercado Central y Trián— gulodeGrau. ”Estosperros hansidoseleccio— nadosporlosimpulsoseinstin—",7
1771.94,717.32,206.11,30.85,65.26,"te ocho meses y dieron sus resultados”,contóelsereno HumbertoCampaña. HABILIDADES Enana pequeñaexhibición ensubase,ellosdemostraron todas habilidades yfueronca.— paces de detectar artefactos pirotécnicoscamufladosen varias cajas y bolsas. Además deloscuatrocanes, otros10012 fueron preparadosparabrin— dar seguridad a losciudada— nos, sobre todo en estas fechas donde aumentan losrobos.Co— mopartedelacampaña'Limasin tambiénsecolocaron afiches lascallesconlemasco— mo'Siotrossufrennoesuna fiesta; quinta ala población disfrutar de estas fiestas con respeto y sinpo— nere n riesgo tranquilidad y la in— seguridad físicadelosdemás.(Sonia Obregón) [+]",7
1753.07,1258.67,80.53,28.13,88.33,"Oo Existen varios canales de denuncia contra piro— tecn¡cos (01) 632—1343, el WhatsApp 982—158—461, el",7
1222.35,1804.72,71.21,27.76,83.51,"tosquerequerimosparaestaespe— correo electrónico denuncias. calidad dedeteccióndedetonan— gfc©mun||ma gob ap|¡.. tes.Loshemosentrenadoduran— to de colapsar. de Lima, Edwin Vasque ViI— ”A nivel nacional, segui— chamán [40) sacó a relucir mos con una tendencia a lo mejor del ser humano. la baja, pero se está regis— El también propietario de traído una segunda ola dos locales resultó con heterogénea, por zonas, quemaduras de tercer gra— porque ha habido una rela— do en ambos brazos, pero DEL Nación de medidas”, indicó. pese a eso rescató a sus COLEGIO MEDICO Agregó que en Lima 20 dis— dos hijos de siete y cinco VM…OS ll ll l ma tratos serían susceptibles a ?€g£%%l;áZ G) En medio del años, así como a una chica pñ¡decser ug rgbrgte, %qge y em(|) qu¿ea que est¿l¡b¿1 cocin?ndo. )jl_¿(áj$- ellos San Borja, San Isidro, se vivió el sába— que calcula que lo perdido Segunda qua e alto do, durante el asciende a más de millón y p0|r zOnas que no fueron tan golpea— heroe incendio de cin— — medio de soles. dos en la primera etapa. Pa co negocios La Policía investiga sí la Un verdadero dra— a Salvo 3 es E t ma estarían volviendo — tante preocupante, causa A productos de lim— cortocircuito o una chispa de a vivir algunas regiones desaliento y nos agarra sin SUIS h|]o$ pieza, en el Cercado — soldadura. (. Yucra) [<]",7
255.33,2322.56,57.85,24.59,86.07,"del Perú por la anun— cada segunda ola de la pandemia. Miguel Palacios, deca— no del Colegio Médico del Perú, aseguró que ha hab;— do un aumento sostenido de casos en Piura, Lam— banque y Tumbes, donde un 90 % de las camas UCI E a pasas y los servicios de salud a pun—",7
653.45,2294.6,67.91,24.09,86.51,"vacuna”, dijo. Por su parte, el viceminis— tro de Salud, Luis Suárez, sostuvo que el país pue— de cerrar nuevos acuerdos para la compra de vacu— nas contra el coronavirus en cualquier momento, pues las negociaciones, que se mantienen en paralelo con (O el avanzadas. (S. Obregón)",7
1045.2,2177.6,61.6,41.0,47.8,(e o Ret ruí:ooa1 O,7
2281.36,946.11,66.52,25.79,84.0,"© Por incumplir medi— das de seguridad, los locales Open Bar, Biza— 2 a multados y clausurado por el personal de Fiscali— nación de la Municipalidad de Miraflores. Se hallaron productos vencidos, artí— culos de cocina en mal estado y hasta se constato la presencia de diferentes insectos. ”Vemos que hay personas que han sido poco respetuosas con los demás en medio la crisis que vivimos”, señalaron trabajado— i| a (S. Obre— gón)",7
2222.43,1820.14,106.0,49.29,90.0,Mamita da a luz en la carretera,7
2269.62,2311.16,57.58,25.26,86.9,"Debido a que el taxi que G$ la Ilevaba?¡o ll(3— gar hasta el Hospital *Bravo Chi— donde se atendía, una mujer dio a luz dentro de la unidad en plena carretera Rami— ro Prialé. Fue ayudada por serenos de la Muni— capacidad de Santa María de Hachita y bomberos que llegaron al lugar. Al final alumbró a una niña. Tanto madre como hija se encuentran bien de salud. o",7
281.11,1003.56,99.56,35.33,67.0,DROGAS e ee detiene a Vestidos como 'Papá Noel,8
282.12,1415.05,59.36,24.96,86.93,"GD y duendes, efectivos del grupo Terna irrumpieron, a com— bazos, en la casa del presunto micro comercial iz ador de dro— gas Luis Quedo (40), ”Lucho”, y lo atraparon con más de 1200 paqueti— tos de PBC y en Villa El Salvador. El sujeto, que lideraría la banda Flakis”, fue grabado por las autoridades en pleno deli— to. Por ello, con una comba, 'Papá Noel' abrió la puerta de la vivien— da. Quedo fue atrapado en la sala. Cayó con tres sujetos más. a )",8
250.0,2031.0,165.5,61.0,90.0,Balacera deja tres heridos,8
293.73,2243.77,60.65,23.15,91.77,"entre ellas un adolescente de 15 años, fue el resultado de un enfrentamiento a balazos, por la disputa de unas obras en construcción en el Callao.",8
292.38,2452.19,69.65,24.51,89.27,"La balacera se produjo en el cruce del jirón Saloon con la avenida Buenos Aires. Los heridos fueron identificados como Paolo Acosta Villacorta, Varón Rugel y un menor. Todos fueron evacuados al hospital DanielA. Carrión. (M. Flores)",8
1185.83,158.5,91.67,23.5,91.67,LUNES 14 DE DICIEMBRE DEL 2020,8
1141.6,485.6,38.2,17.6,57.0,"M (""l|1l |k»1(du¡»lalv»1 x.4 E",8
1873.4,471.6,36.0,20.0,58.8,"Io_a se .,1 Ir'e., m(ap¡",8
1305.55,1108.5,97.32,42.95,69.23,ASESINO SE METIÓ HASTULA SALA Y e a ACABO CON SUBIDA d DE 4 BALAZOS a quemarropa a su victima. M/ a,8
1042.75,1327.0,53.75,55.0,55.25,"ml X A ""N",8
2176.2,539.0,72.4,29.4,62.8,la |o]r(o'elll p temos (,8
2421.2,1036.3,59.5,24.8,86.0,"Luego salió corriendo, se donde su cómplice lo ambos fugaron.",8
2235.4,1764.52,152.17,29.37,72.86,"ronalpiso.Elautordelcri— menseenfrentóabalazos conlosagentesyresultóhe— rid o en una de las piernas, smemba¡go, ogrórefu— giarseenunadelasvivien— dasdelasentamientohu— manoSanJuan Bosco. Elchoferdelamoto, Luis Miguel Regalara (24), fue detenido y es interrog ado por detectives de Homi— ci dios del Departamento lnvestigación Criminal (Depincri)Callao. Paralosinvestigadores, el homicidio Kenyiro' se— ría porun ajustedecuen— tas.La víctima, quienin— tegrólabanda 'Los Asesi— nose Atahualpazestuvo involucrada en diversos casosdesicariato. Enoc— tubredeesteaño fuedete— ni do por el crimen de Wal— terno Alarcón, John No— le acontecido en marzo del 2019, y también porel de un alias saFlores)",8
1066.78,2108.93,125.93,32.49,71.8,"DETENIDO 10 entad o en el si— pantesllegóy seestacio— — convida,elbaleado(re— león de sus a la fue — nóenellugar. cibióel impactodecua— asesinado pe— — Testigosvieroningre— troproyectiles) fuelle— ligrosohampón saraunodeellosalaca— — vadoalhospitalDa— detenía un gran histo— — saypensaronquesetra— — nielA.Carrión,pero rial delicti vo porsicaria— — tabadeunconocido,pe— — murióalospocosmi— to,enelCallao. Kenny Robert Rojas Ba— ron losdisparos.”Los DETENIDO rriga(27), Kenyiro,se queestábamosen laca— — Enelcrucedelasaveni— encontrabaconversan— — llenos fuimos corriendo — dasContralmiranteMo— doconsuamigoJor— otros seescondieron”, — raconi4deFebrero,los geSabaduchey tenía dijon vecino. efectivosdelordenubica— puertaabiertadesuvi— El asesinofugócon su ronalossicariosenmo— vienda, ubicada en la cómplice. Familiares y tocicleta. Alhacercaso cuadra 3deljirón Cusco. — amigos 'Kenyiro'lla— — omisoparadetenerse,les Unamotocondosocu— marinara Policía. Aún cerraronelpasoycaye— TV MARTIN DE POBRES o ep Auto os quedado dormido policial, tr || tr nr1'ientraá. conducía y acab|ó Au|<::]uschocando su auto contra la to Lanza es e — ,a con a baranda central de la esta— d C%z estaC|on de| ción del Metropolitano, en estre—",8
1162.38,2576.31,58.23,24.0,91.38,San Martín de Porres. El accidente se produjo en la estación Según la,8
1882.4,2574.33,59.33,24.33,90.33,ll su vehículo y resultó con algunas lesiones luego de traspasar los fierros de la,8
2269.41,2465.41,63.16,24.49,89.81,"baranda y romper las mam— paras de vidrio. Hasta el lugar llegaron bom— besos y paramédicos para auxiliar al conductor herido. Por su parte, la unidad de accidentes de tránsito de la Policía investiga el caso. (M.",8
