left,top,width,height,conf,text,page
1481.0,1344.86,44.86,22.57,91.29,rece en la parte superior de o,6
1991.07,804.37,130.89,29.26,73.63,"H pan todos los diariosregis— puede grados aldo— mingo20dediciembre. te superior de la porta— GANADOR da), DNI y teléfono Ayer, ganó fijoy/ocelular. 500 soles:Jo— AlasSdelatardese séRamírez conoce el nombre del (5072456,de ganador, siempreba.— Comas). [<]",6
1890.17,1306.34,41.83,26.34,74.72,"em Este lunes, vía Face— €? book Live y desde las 11 de la mañana, llega 'Empren— de Trome, conducido por la el y e a e la es",6
2263.05,1319.79,67.11,26.0,81.63,"et de las mejores entrevistas: Mitsuharu Sutura [Micha en Casa y Maido), Rubén Sán— chez Antonio) y otros. G",6
1207.67,157.33,96.33,24.67,91.0,SÁBADO 19 DE DICIEMBRE DEL 2020,8
724.3,317.2,80.0,25.7,83.95,"*+Ciro Maguiña, vice de cano del Colegio Médico del Perú [CMP), advirtió que 'si seguimos así (con aglomeraciones), en dos semanas iniciará",8
452.6,368.0,71.8,25.2,82.2,la segunda ola del coronavirus”.,8
728.62,401.25,78.75,27.0,85.12,+Chile y Colombia ya anunciaron que empezarán a,8
631.0,437.6,81.0,21.6,92.2,vacunar en las próximas semanas.,8
1740.48,744.32,63.95,24.28,89.58,"os ánimos siguen caldea— dos por la ausencia de la vacuna contra el corona— virus y hasta que no haya una fecha concreta para su lle— nada al país, parece que así se mantendrán. La posibilidad de una segunda ola se ve cercana. ”El país estaba esperanza— do en que llegara la vacuna en diciembre, porque así lo habían prometido el expresidente Mar— tan Pizarra y el exprimir Walter Martos”, sostuvo Juan Shut a Señaló que ”lo que hay es una decepción que nace del desen— gaño, porque a la población se le mintió descaradamente”. ”Además, está el silencio cóm— place de la ministra de Salud, Pilar Mazzetti, que en su momento debió negarlo, cuando se aseguró que las dosis llegarían este fin de año”, agregó. 5 Asimismo, consideró que ”es un pretexto e igno— rancia política' que el mandatario Francisco Sacaste culpe a la ines—",8
2232.74,737.98,66.11,24.24,89.21,"habilidad de retrasar la firma de acuerdos con los laboratorios. ”Lo que dice Sacaste demues— tra su bajísimo nivel político y de análisis. Eso es lo que pasa cuan— do al frente del país está gente ei En otro momento, cuestionó la prohibición de vehículos particu— lares en Navidad y Año Nuevo: ”Es una medida sin sentido. Los días previos van a ser un caos total”. 334 Más temprano, la premier Viole— ta Bermúdez declaró: ”Las cosas (negociaciones por la vacuna) están encausadas. Pronto ten— iremos condiciones para hacer anuncios. Ahora me gustaría dar una fecha, pero no podemos mentir a la población”. Además, enfatizó en que 'el mes de noviembre fue crí— tico' para la compra del medicamento y reveló que iniciaron las coordinations con el sector privado para las cadenas de frío de la vacuna de Pfizer. (Jordan",8
1455.8,1367.27,119.73,40.07,87.13,Afirma que hay decepción en la población porque Martín Pizarra prometió que llegaría en diciembre,8
682.67,1516.5,148.67,53.5,87.33,Es finta' modernización de la Policía,8
258.71,1621.43,48.14,28.57,61.71,"ee e a GO gua, el ministro",8
233.48,1780.81,67.07,24.96,88.19,"del Interior, Religio Her— nani, aseguró que es ”pura finta' la recien— te oficialización del grupo de trabajo para modernizar y fortalecer la Policía Nacional del Perú",8
226.33,2022.0,62.5,34.0,46.33,(A 13 0 y o CÍRCULO[I],8
281.64,2335.38,71.42,24.21,86.92,"©Keiko Fujimori inten— tará, por tercera vez, llegar a la presidencia de la República. Sin em— . bargo, a diferencia de los anteriores procesos, ya no estarán en su cir— culo más cercano Ana Here de Vega ni Pier Fi— gari. Es que no puede comunicarse con ellos por decisión judicial. a JRCULO[II]",8
747.2,1746.4,58.8,24.24,76.32,"E ea tro del Interior, José Elice) ya estaba hecho. Antes lo han tenido Car— los Basombrio, egg ee e gas, cuando estaban al mando",8
683.75,2128.5,77.5,24.25,87.62,©Desde Fuerza Popular nos cuentan que ese,8
652.6,2176.4,58.4,21.6,74.2,: vacío dejado por Here,8
687.33,2223.56,66.89,26.22,86.78,de Vega y Figaro viene siendo ocupado por los,8
705.12,2296.25,87.0,23.75,86.12,_ suministros Jorge Boca Campodónico y Fernan— .,8
676.17,2431.67,99.17,25.67,89.0,"Ernesto Bustamante, Martha Mano y Car—",8
598.2,2477.6,66.2,16.0,73.0,© : men Lozada. Humnmm...,8
687.33,2559.0,87.83,26.0,85.83,"la presidenta del Congreso, Martha Vás—",8
1019.71,1658.35,63.59,25.18,89.76,"de la cartera. Solo le está dando formali— dad de ley. Pura finta nomás”, señaló. Además, aseguró",8
1313.67,1832.95,65.12,24.38,80.45,"que Elige no tie— MINISTRODEL — basa en criterios i lt ne experiencia y no INTERIOR políticos y no en sabe ni dónde está JOSEELICE verdaderas accio— roles parado en materia nes para frenar a de seguridad ciudadana”. la delincuencia”, enfatizó. ().",8
1035.2,1941.6,58.4,23.6,91.4,"Por su parte, el director",8
1453.93,1505.71,62.57,24.86,90.14,"general de la PNP, Eduar— do Prez Rocha, recordó que ”antes ya hubieron tres",8
2080.0,1463.0,41.25,26.0,36.5,(e NOR os d,8
1617.94,1655.75,68.06,23.62,73.56,"modernizations en la institución y sirvieron de poco”. [ ie ce que no sabe ferplallConpyesto, esl",8
1528.25,1741.0,40.25,23.5,92.25,"lo que hace, se",8
1651.4,2020.8,47.2,50.4,54.2,sitio n (del [eres d,8
1078.0,2126.55,52.09,24.18,90.73,"quez, no le gustó nadi— ta que la gente de Po—",8
1046.8,2175.6,53.8,20.0,78.4,: demos Perú le meta,8
1091.38,2276.69,57.08,24.88,88.77,presión con el tema de la devolución de apor— tes de la ONP. Ella al to— que dijo que ”no tolera— rá chantajes' y hará su,8
1106.17,2380.67,53.5,18.67,88.0,. chamba como se debe. —,8
1033.56,2493.11,67.78,20.44,74.56,": ©Para el ministro de _ Salud, Víctor Zamora,",8
1055.14,2562.29,85.86,24.86,85.29,el expresidente Mar— tan Pizarra debió espe—,8
2302.07,2266.07,66.64,24.29,89.75,Burga planteó la posibilidad de invocar a la Federación Pe— ruana de Fút— bol (FPF) pa— ra que no haya descenso es— te año debido a la pandemia.,8
1468.22,2491.11,66.56,24.67,89.11,"quien no lo suelta por nada es Manuel Merino,",8
1434.0,2545.83,49.83,21.17,67.33,". si, 'El breve' Ahora afir—",8
1450.0,2577.5,71.5,25.5,88.5,me que 'nuestro país,8
1803.8,2526.5,51.3,18.5,76.1,: go. . INVOCAR : ©Lo que nos faltaba. El,8
1619.15,2267.16,57.5,23.29,81.09,"rar un poco y formar su — ha tenido la propio movimiento na— — suerte de que : clonal que respalde su — el Congreso candidatura presiden— haya sacado . — cual en el 2026. De pa— a un corrup— . salita manifestó que to y coimero' . el es un No hay duda político. nato. No me di— : ” de que lo tie— ga... . ne entre ceja y PIZARRA (11) E ©Hablando de Vizcarra, — ca da para lar—",8
2250.94,2513.29,70.76,21.88,85.88,"Así Alianza Li— —ma no jugaría . en Segunda División. Señores, el derecho se gana en cancha...",8
