left,top,width,height,conf,text,page
1963.9,1569.27,72.61,24.71,88.66,"r o re i ste Búho recuerda la famosa frase del siniestro promotor de boxeo Don King, cuando se refería a un hecho extraordinario, sorprendente también ridículo e inaudito que sucedía en Esta— dos Unidos: in America' [Solo en América'). A King se le pararían los pelos si llegara al país con sus 89 años a cuestas y com— probara que de los últimos cinco presidentes, dos están presos por co— erupción (Alberto Fujimori, Alejandro Toledo), uno se suicidó antes de ser capturado (Alan García), otro tiene arresto domiciliario (PPK) y el quinto estuvo preso y fue liberado en espera de juicio (Ollanta Humana). Y si contamos al actual mandatario, Martín Vizcarra, está con graves acusaciones. Pero al comprobar que para las elecciones del 2021 vamos a tener imás de quince aspirantes a la presidencia! esbozar su cac hacie nta sonrisa y gritaría ¡¡Only in (¡Solo en el Perúl!). Este columnista observa la política peruana y constatar ese triste record —que no lo tiene ningún país en el mundo— de tener cin— co presidentes al hilo, todos manchados con la inmunda coerupción, y me obligó a releer_”El Principe”, del florentino Nicolás Maquiave— lo, publicado en 1532, pero que tiene extraordinaria vigencia. Cuando leo su sentencia: ”La política no tiene relación con la moral”, veo la imagen de Keiko Fujimori dando mensajes y recomendaciones ”para sacar adelante el país”. Increíble. Si empresarios reconocieron ante la fiscalía que hicieron una ”chanchita' de alrededor de cinco millones de dólares para su campaña electoral del 2011 contra Humana, pero nin— uno de esos millones fueron declarados a la ONCE y los ”pitufearon”. ¡¡Pese a tremendo ”chicharrón' que la puede llevar nuevamente a la cár— cel, pretende tentar la presidencia por tercera vez!! Cuando Maquiavelo escribió hace poco menos de quinientos años: ”Quien desee el éxito constante debe cambiar su conducta con los tiempos”, me parece que se inspiró en el ubicuo economista Hernardo de Soto, quien en 1990 era el principal asesor de Mario Vargas Llosa en Fredemo, en su lucha contra Alberto Fujimori, pero ni bien perdió el novelista, terminó ofreciendo su servicios al 'Chino', y en el nuevo siglo, hizo de consejero de Keiko en las campañas del 2011y 2016. Qué triste constatarr que la política, ahora que se viene el Bicente— nario, se ha convertido en el refugio de oportunistas, camaleónicos, empresarios de universidades ”truchas”, lobistas, estafadores, resenti— dos sociales, irresponsables, electores y La crisis de los partidos tradicionales ha generado esa invasión de los llamados ”gremlins”, que son la mayoría en el actual Congreso. Los partidos de antaño eran organizaciones políticas sólidas, integradas por ciudada— nos, como los definiría el sociólogo alemán Max Weber en su libro ”El político y el científico”, como hombres que vivían ”para la política”. Profesionales, intelectuales, luchadores sociales como Haya de Torre, Fernando Belaunde, Luis Bedoya, Alfonso Barrantes, por citar algu— nos, que representaban a ese tipo de políticos. Los otros, los nefastos, según Weber, eran los que ”viven de la política”. En nuestro país son fácilmente identificables. Son, entre otros, los llamados dueños de los partidos ”vientres de alquiler', como Unión por el Perú, que hoy tiene en su placenta a Antauro, como antes tuvo a Máximo San Román, Ollan— ta Humana o ”Nano' Guerra. Si su fundador, el patricio Javier Prez de Collar reviviera, se volvería a morir al ver en qué lo convirtió José ”Va— cancia' Vega. ¿Y Acción Popular? Fernando Belaunde y otros líderes que fueron encarcelados o exiliados después que los militares dieran el golpe en 1968, ahora se devolverían en su tumba al ver a un 'acciopo— pulista' como Merino de Lama, llamando a los cuarteles para bajarse a Vizcarra, preso de sus ambiciones estratosféricas. Faltan siete meses para las elecciones y hay de todo. Las movidas, los acomodos, el ”dame que te doy”, por una candidatura presidencial, me hace recordar a un mercado. No, eso es mucho. Parece más bien una ”paradita' donde ”cualquier cosa puede pasar”. Y cuando decimos ”cualquier cosa”, po— demos imaginar lo peor. Apago el televisor.",28
1211.67,158.5,97.67,23.5,90.67,MARTES 29 DE SETIEMBRE DEL 2020,4
1126.0,460.86,39.57,21.43,50.0,ta a e en it estara voa,4
1902.0,249.0,61.0,35.5,32.75,eo oe eo ds,4
1443.17,483.33,53.0,23.75,44.33,(e [5)) el ea olo (e gr o ur…¡o¡…¡¡…¡omn d o ol,4
934.71,645.71,126.29,42.0,72.14,ERON A Sels EXTRANJEROS DEDICADOS A A,4
237.49,2277.26,146.37,28.05,76.95,"l'gota a gota' esel nombredeunti— podepréstamosin— formalesque des— deshacernos añoscolom— pianos y ecuatoriano han introducido nues— tro país. Según la Policía, el dinero que emple an es ilícito, proveniente del narcotráfico. Lanochedeldomingo, detectivesdelaBrigada ContralaCriminalidad Extranjera dela Dirincri detuvieron pianosqueintegraban una banda dedicada a dar dinero a pequeños em— presagios ycomerciantes,",4
590.0,2095.15,95.69,35.15,77.46,bl D sería del narcotráfico y creen que ] involucrados en doble asesinato,4
1445.87,1653.04,114.43,26.63,74.95,"y que no supieronjustifi— carsuprocedencia. Cayeron una vivienda despunta Negra, frente acasa delaparejadees— pos os presta mi stas que fueron asesinados ha.— cenas semanas. Losde— tectites no descartan que tengan que verconelho— riendo doblecrimen. Fueronidentificados co— mo juan Hoyos Flores (38), cabe cilla de la orga— nación 'Losgotaago— ta' Sebastián Rodríguez Metía (22), William Hoyos Arango (36), Kevin Ríos Duque(26), EdilbertojJa— rabillo Gallegos (39) y FranciscoCorreaGar— cía(30). Enelpredioseencon— tra ron cajas con bi— lletesdediferen— tedenominación. También las mo— to s que usaban para realizar sus rutas de cobro. ”No pudieron explicarla procedencia del dinero. Dijeron que las remesas eran enviadas desdeCo— Bomba y Ecuador, pero tenían ningún recibo del remitente”, dijoelco— mandaste Víctor Revore— do,jefedela Brigada Es— pecial. Todos fueron puestos a disposición de la Divi— sin de Lavado de Acti— LOS INVESTIGAN Parala Policía, estarían involucradosenelcri— men de la pareja de pres— taxistas Jorge Escajadi— lloBazzo(72) y suespo— saAnaCcahuancamade laCruz(45).Ambos fue— ron atacados con objetos pun zo cort antes pararo— bar les dinero y joyas de oro, ensucasadespunta Negra, elpasado3de se— tiembre. (M.E) o",4
1956.14,456.86,34.0,22.57,40.57,la ea a no dijo t 1,4
1868.8,1312.48,68.32,24.53,88.6,"G» Delincuentes vene— solanos desataron el terror en una zona alta del asentamiento humano Villa Solidaridad, en San Juan de Miraflores, al enfrentarse a balazos con la policía, tras ser descubiertos cuando desmantelada cytotaxis robados. Los maleantes robaban los vehículos y los conducían a la tercera etapa de Villa Solidaridad, por ser un lugar oscuro, para desmantelar— los. Los agraviado llegaron con policías y se inició la balacera. Los extranjeros fugaron a tiros hiriendo a un joven en la pierna dere— cha, y causando cuantiosas daños en las viviendas. _ O",4
1842.3,2358.33,68.91,25.09,87.83,"(D Cuando se encontra— ban en busca de su próxima víctima, fueron capturados los Gatille— ros del kilómetro 39', una banda de asaltantes que tenía en zozobra a los vecinos de Ancón. Luego de una per— secución, fueron atrapados Oswaldo Ramirez Abogada (28), Anthony Cum— d",4
2303.46,428.62,45.62,27.54,42.92,finitos Al lamento un zo ex eun ma xo|…nm i i N ),4
2238.33,1269.37,69.75,26.13,77.52,">Anton|o a canilla (28) y Cristian Medina Barrientos [27), presuntos miembros de la banda 'Los Pistoleros de América”, fueron inter— venidos por desplazarse EE a ea E (e auto, en San Juan de Lurigancho. Reyes Quincanilla ea la abastecida Gte a g (Tee con su acom— pañante, se desplazaba en el auto AEJ—513, venidos por policías del Escuadrón de Emergencia ii e es Santa Rosa y Basadre.",4
2304.29,2263.7,62.14,25.13,82.84,"Francisco Ninama— que Velasquez (20) en el asentamiento humano Los Rosa— les. Se les incautó una pistola que tenían escondida en el asiento posterior y droga. ”Asaltaban a veci— nos que transitada por zonas con poca concurri— das”, dijo el coronel Jorge Castillo Vargas, jefe de la Zona Norte 1. Los detenidos (e ea clientes por ee Te | es Te la [<]",4
1153.0,981.0,113.5,101.5,45.75,v U L Al,5
889.93,1380.29,121.64,40.57,81.21,<CORONEL DE LA POLICÍA ACUSA DE SER LA SEGUNDA CABECILLA DE CIBERNÉTICOS DE RIO',5
213.8,1535.2,117.4,31.2,67.0,4 MEDICO DA CONSEJOS Celebran,5
187.25,1654.5,151.75,57.5,89.25,Día Mundial del Corazón,5
675.86,1761.84,64.41,24.59,87.7,"G$ ”Los Pulmones y_el corazón son los órga— nos que más se están afectando en la pandemia”, señala el médico Mar— co Almerí, investigador en salud, al celebrar— se hoy el Día Mundial del Corazón'. Remarcó que aun— que cada hora ocurre un infarto cardíaco en el Perú, el coronavi— rus puede evidenciar o agravar proble—",5
1032.55,1760.37,65.14,24.25,87.0,mas como las arritmias cardíacas. ”Un estudio español reve— la que la mortalidad por infarto de miocardio se ha duplicado porque muchos pacientes con dolor de pecho e infarto no acu— dieron a los hospitales AZ e fiarse y porque hubo demora en el tiempo de atención debi— do al colapso,5
608.29,2116.29,135.86,53.71,88.71,Lanzan libro sobre la vida de Chapuza,5
395.21,2368.03,71.86,25.01,87.93,"Mañana se realizará el lanzamiento del libro de Chapuza Granda, rasgando cielos, luz y vientos. Vida y obra”, que se podrá descar— l el Así lo informó el Ministerio de Cultura, tras pre— casar que la actividad será transmitida online por el manage 'Cultura24.tv”, a las 7 de la noche. En la presentación estará Teresa Fuller Granda, hija de la cantautor de música criolla. La descarga se podrá hacer en: https/geopor— tal.cultura.gob.pe/mapa/perfil/audiovisual (.",5
1966.75,263.0,106.38,37.5,89.88,que siempre sacaba dinero de otras cuentas con,5
1497.94,486.62,103.12,27.88,67.38,"rastrean poraire, marytierra. La sen— su al bailar in a y li— ardel grupo 'Las Hechiceras delaSalsa; Cristina Rodríguez Bo—",5
1448.07,1099.42,117.36,29.44,71.8,"fia internacional dedi— cada a clon ar tarjetas de (s Coronel PNP Carlos Céspedes aseguró que Ro— dríguezera asidua a los cajeros automáticos, a los quesiempreibaacompa.— nada de supareja, el bra— isleño Anderson Dos San— tosOliveira (34), cabe— cilladelabanda'Los Cibernéticos deRío” Según la investiga— ción, desdeel2018la parejallegóa retirar más de2millones 600 mil soles y 250mil dó— lares de tarjetas decré— ditoydedébitoclona— dastraídasde Argenti—",5
1464.65,1729.22,69.37,24.69,89.63,"de hospitales. Y otro estu— dio en Alemania encontró que casi el 80% de pacien— tes con coronavirus dados de alta presentaron alguna secuela cardiológica”. Aconsejó no exceder— se con la sal, grasas y dulces, para evitar obe— sidad, diabetes e hipertensión, que afectan al corazón. Hacer ejercicio y [ edina)",5
1469.2,2117.2,99.0,22.0,88.2,MILLONARIA COMPRA DE LA PNP,5
1418.86,2284.29,136.57,44.57,88.57,Fiscalía allana 17 inmuebles Por presuntas irregu—,5
1455.54,2499.93,69.75,25.64,78.14,"€$ caridades en la compra de productos de aseo y servicios de fumigación, E ] LEE E r inmuebles relacionados a la Policía Nacional. Entre los predios interveni—",5
1790.0,461.6,79.8,25.2,91.4,El coronel Carlos Céspedes señaló,5
1781.33,518.33,36.67,22.33,72.83,. — que llamó la aten—,5
1832.6,549.2,45.6,25.2,83.4,ción de la policía que,5
1654.83,593.0,116.67,33.0,74.83,"ladilla (34), fue califica da . y Garo—",5
1493.0,636.5,87.0,30.5,83.5,porla Policía Nacionalco— :,5
1821.0,637.0,71.88,24.5,89.12,to' adquirieron vehículos de alta gama y terrenos,5
1791.0,686.22,71.22,22.22,81.78,": en el lapso de solo un año. cadadelpaís,porsuspre—",5
1619.33,742.67,88.83,23.83,53.17,juntos nexo s con una ma— e en,5
1843.09,831.61,53.39,23.35,89.39,"< alta gama, a nombre de la — pareja, además de tener © terrenos por diversas zonas : del país. Todos esos movi—",5
1871.5,917.5,69.5,22.5,92.25,cientos nos llamaron la,5
1847.85,987.15,77.92,27.46,82.0,"' atención. Esta mafia inter— realizó más de ”cuatro mil movimientos ¡bancarios”, agregó.",5
1847.52,2541.67,66.38,24.62,90.19,dos figuran algunos locales de escuelas policiales y las viviendas de un coman— dante y un mayor. En la diligencia partici—,5
2237.0,463.33,129.67,25.0,72.5,nayotrospaíses. ”Lafuncióndela señora Rodríguez era lade,5
2157.43,571.14,158.86,26.57,53.57,"< decir,desfalcabalastarje— , tas junto a familiares yen— © doaloscajerosyobtenien—",5
2163.79,838.07,133.45,24.31,77.0,"; dodinerodemaneraili— : cita. Tardeotempranola : captura remos porque ella _ seríalasegundacabecilla delabanda”indicó. . DURADERA _ Elaborado penalistaMa— rio . meque, si la cant ante sal— sera es hallada culpable, ” podrían darle de cuatro aochoañosdecárcelpor hurtoagravado.Cabein—",5
2342.8,1122.8,112.2,28.8,56.8,tu al mente preso en el penaldeAncón. — 0,5
2258.27,1340.91,83.36,40.55,90.64,que adquirió autos de lujos y terrenos por todo el país,5
2260.12,1782.0,56.47,27.41,47.53,y nimios a el les Ret dades |nlun¡om](u¡uvl e 35 o a Io»oxo) ee st s |nl.(oinllnlmmm,5
2296.59,2363.31,68.22,24.04,88.98,"ó la fiscal Raquel Dextre, quien reca— ó documentos para el caso que involucra a sie— te funcionarios en los delitos de colusión agrava— da y negociación incompatible. Según la investi— gación, hubo una supuesta sobrevaloración en una compra vaporizada en un millón y medio de soles. [J. [",5
366.8,492.2,140.2,27.8,77.6,$CON LA SÚPER LLAMADA GANADORA,6
1211.67,158.33,97.5,23.67,90.83,MARTES 29 DE SETIEMBRE DEL 2020,6
496.5,657.0,274.5,103.0,66.25,LOS 25 DÍAS DELANO,6
792.86,1115.18,104.73,31.34,74.78,"an ar dinero en | 1 Tomanota:Delunesasá— efectivo nunca fue XIINSCR|er badosaleunpremiodia— tan fácilcomocon PORQUE PODRÍAS riodeS00soles, mientras moción Superliama— — LLEVARTEMASTA — ganadora quesor— 5 MIL SOLES! tónsemanal. — teap la tita todos los Solodebes inscribirtella— dashel año. mandoal710—02600en ) LOS DÍAS PREMIOS trae 203 premios para que equipos tu COMBOS . cocina. l l e refrigeradora — promoción es fácil: + microondas — Hasta el domin— EL go 11 de octubre licuadoras publicaremos (A cada día un cupón que deberás",6
399.0,1644.5,159.0,55.0,81.0,|) ¡Recorta tus cupones!,6
288.93,1863.71,59.04,25.07,84.86,"(D Las mamitas, fie— les hinchas del 'diario papá”, están felices con la nueva promoción 'La rece— ta que más te gusta con Tome y Doña Gusta”, que",6
1057.69,1696.29,68.84,25.08,86.59,"recortarlo. Luego, anota los ingredientes y el paso a paso para prepa— rar una receta familiar, que incluya Doña Gusta'. engrasa el sobres vacíos de Doña Gusta' de cualquier sabor en el cupón que recortaste. Finalmente, deposí— talos en los lugares autorizados. El sorteo se realizará el martes 20 de octubre.",6
1737.83,284.67,97.5,23.5,70.33,ganador pe $/500 el oia 28/09/20,6
1758.86,352.71,60.57,14.0,88.36,NOMBRE: ANGEL CARRION DISTRITO: CARMEN DE LA LEGUA REYNOSA No DE LA SUERTE: 1077120,6
1790.11,772.22,163.07,29.7,74.19,"nuestrapágina web (trome.pe)delunesado— mingo,de6delamañana a4delatarde. Lossorteos realizarán alasSdela tarde,siempre antes notariopúblico, quiendebedarsuconfor— midad. ¡Son miles los lectores que pasaron por caja con la nadora' ytú puedes seres siguiente! Poreso, parti— cipaconfe. Imaginado",6
1513.64,1235.18,119.82,51.82,71.0,J …J… Há …J EX D fue un éxito con Montalvo,6
1445.21,1682.35,66.12,24.62,87.46,"(D ”Emprende Irome' es el espacio pre— ferido de los peruanos luchadores y ayer vo!— vió a ser un éxito con su invitado Víc— tor Hugo Montalvo, de salones de belleza En conversación con la periodista Kitty Gines, excelentes consejos a los que quieren iniciar un nego— cio. ”No se necesita mucho, solo un lavadero, tijeras, penes y secadora”, señaló. Además, recomendó 'aho— orar todo lo posible e invertir en protocolos para",6
1847.98,1824.67,62.26,24.02,88.17,dar seguridad a sus clien— tes. Hay que tener buenas fotos en redes sociales para hacerse conocidos”. Emprende Tome va todos los lunes a las 11 de la mañana vía el Facebook Live y tiene las secciones *Yo Te Apoyo Emprendedor' y el 'ABC Emprendedor. G,6
2245.76,779.71,140.74,28.82,65.12,"loquepodríashacercon uno de nuestros premios enefectivo,comoiniciar un pequeñonegocio. Apúntatelas levesque puedas pues no haylími— test mientrasmásloha— gas, mayores serán tuspo— sibilidadesdeganar. NUEVOAFORTUNADO Nuestrolector Angel Ca— prión (1077120,deCar— men dela Legua Reynoso)ganó los500soles del sorteo ayerlunes. — ©",6
2193.2,1213.6,122.4,56.4,90.8,Hoy salen las dos tablets,6
2260.59,1663.33,66.66,24.17,89.19,"El Crucitro— me siempre cumple y por eso hoy se realizará el anuncia— do sorteo de dos tablets nuevecitas. Recuerda que todos los meses hay gran— des premios y el martes 27 de octubre volvere— mos a regalar otras dos tablets, pues son bas— tante requeridas en estos tiempos de pan— Soluciona tus juegos sin errores y depositados en los luga— res autorizados. [<)",6
1991.83,2058.0,40.5,29.33,45.83,(s ERM O Md o a,6
1956.33,2276.0,84.0,29.67,55.17,©F]Uoh 0 ;»l|lf»[tu[0)¡(& [o(JI |o&u¡unu.toan. (c[o)m—,6
2157.8,2547.2,31.8,27.6,56.4,ell SA E els a,6
827.12,158.0,87.75,25.38,70.88,8 _ (ACTUALIDAD) MARTES no ”” 7* 2020,8
564.77,368.15,80.0,42.31,91.0,"Protege al que la utiliza, pero no a los demás, porque filtra las",8
682.6,423.4,96.2,47.75,73.4,"partículas del aire cuando inhalas, pero permite el escape de 1 partículas cuando exhalas, Si esta';e enf?rmo, mntagi£¡s. ÍXKCFLIJEISSORQ Iron",8
687.16,558.24,65.64,27.72,62.64,"El respirador con válvula es l ese ee e CHILE, ECUADOR, e ea e l ei s mascarilla con vávula. de mascarilla. EX|CO, COLOMBIA Y",8
1517.43,651.57,102.21,39.57,79.29,BRASIL PARA LOS VIAJES 5% AÚN NO SE PODRÁ IRA ESTADOS UNIDOS NI EUROPA,8
196.5,1047.6,52.8,27.2,91.8,Debes usar mascarilla simple y el personal de salud los,8
327.38,1215.5,27.5,20.25,64.25,N91 o su ( ] ee [ 5,8
749.04,1490.62,124.42,43.88,70.42,e COMIENZAN EL 5 DE OCTUBRE El Covid—19 7 & — través g%$se el respiratorias o MOTORES Y recuerda: 'La mascarilla dice E r,8
1997.33,1937.67,111.5,32.33,73.5,$3MIHISIT& Aneth rece la expectativa porel,8
691.0,1959.5,69.75,26.5,86.0,"Por comodidad e higiene, las mascarillas quirúrgicas son",8
1095.76,2276.76,103.9,30.27,81.78,"de las mejores y ahora también las más económicas. afirma que se debe cionales. Esta semanaelGo— Fuente: Ministerio de Satu, Diario El Mundo/ Fotografías Éso Trome. hacer con biernofirmaráunacuerdo con los cinco paísesautori— pl'0t0C0|0$ para za dos para los viajes desdee H Sdeoctubre,comopartedela Fase4. Edgar Alarcón. que coptag¡os Sericon Chile, Ecuador, México,Co— Ap…eban Los delitos por los que es acusado no se d|sparen y Brasilque, porelmomen— M son enriquecimiento ilícito y pecu— tosoloautorizóa ciudad deseo donu|n€las lado doloso, los que se sospecha Paulo. Contra A|arcón habría cometido cuando era titular Aunquelosrequisitosparalos de la Contrataría de la República. pasajerosserándetallados Ambas denuncias pasarán próximamente, administra €? Dos denuncias cons— a la Comisión Permanen— deSalud, PilarMazzetti,ade— ti tu cion ales de la te del Parlamento, donde lantóqueseexigiráquepre— Fiscalía de la Nación apro— serán puestas a votación sienten una declaraciónjura— ó ayer la Subcomisión de para saber si se le abre dasobresucondicióndesalud y Acusaciones del Congre— una investigación. (. deseguimiento, yaque'denadasir—",8
680.57,2575.43,115.71,28.29,83.43,so contra el legislador Arce) [<] veunareactivacióneconómicasi,8
392.49,596.09,59.54,22.97,81.53,"Asociación de Empre— sas de Transporte Aéreo Internacional [AETAI) pro— ; — recta que las aerolíneas . retomará operaciones con : poco más del 20% de sus capa— — ' ciudades operativas —— año. Subiría al 50% hacia el primer semestre del 2021. , varias aerolineas están dan— . — do facilidades para flexibilidad el : cambio de fechas de los pasa— |_ Jes, lo que ayudará a la oferta.",9
1295.0,160.33,95.67,23.67,91.0,MARTES 29 DE SETIEMBRE DEL 20,9
1993.33,371.0,156.83,51.67,87.33,Arrancan ensayos de la vacuna china,9
1438.32,573.73,51.55,23.91,51.18,"Ial en lIEemarstóloo ta sl la n ifs st vezallzzaó ”Las sombras stolid y EL '(upnunn1 [3) |mli ¡,,(0]r(liulnilllof Ia| [o[c; lsr",9
1339.57,750.86,77.43,21.71,46.14,3 e)|r(exal|'v&slr&lh[$ (e1l33(dtc; (oxdiwlin.(c:. Ron eme fs,9
279.11,1204.69,178.8,31.94,67.71,"es que nova de la mano con lasalud”. ”Enestasemanasevaa hacer un acuerdo con los cinco países(...) Quétipode pruebasvanaaten— der,siesque(los visi— tantes)requiereno noprueba(dedescar— tedecoronavirus) de salida, y al momento dellegarcómosevaa hacerel seguimien.— PILARMAZZETTI Seesperareactivarnosololos viajes porturismo, sino los regreso de pa— sajeros, formativos desalud, nego— dios yactividadesoficiales.",9
882.9,987.14,140.38,31.52,69.81,"Mario LópezChávarri, señalóquelos vuelos serán bajo controlessanita— rios seestárevisando Taúltimafa— sedientos protocolos” Preciso queen estereíniciode vuelos sepodrávia— arrestados Unidosnia países Eu—",9
1497.91,984.55,123.86,31.73,73.59,"solicitaremos a los que lleguen al Pe— rú”.dijo. Enfatizóqueel aforolodefiniráel Mi— nisteriodeSalud. Sinembargo, María Isabel León, pre— sientate la Confiep, indicóquese de—",9
2109.07,988.4,73.14,25.17,88.17,"© El investigador de la Universidad Nacional Mayor de San Marcos (UNMSM), Eduardo Ticona, aseguró que hasta la fecha, los volun— varios en los ensayos clínicos de la vacuna china Sinopharm vienen reaccionando posi— vivamente y que en cinco semanas se cubrirá",9
283.4,1472.0,96.6,24.6,64.8,"El ministro de Relaciones Exteriores,",9
461.58,2098.1,69.1,25.73,88.4,"EL ENFRENTAMIENTO ENTRE LAS FISCALES Rocío Sánchez y Sandra Castro, del caso de los magistrados corruptos de 'Los Cuellos Blancos del Puerto”, ha dejado perplejos a los peruanos, Ambas eran muy amigas, pero ahora están peleadas públicamente. Según fuentes consultados por este columnista, lo ocurrido sería parte de una trama interna originada en los más altos niveles del Ministerio Público, para perjudicar y sacar del caso a la correcta fiscal Sánchez, quien inició y lideró esa mega investigación. Todo empezó hace unos meses cuando un colaborador se presentó ante su despacho. Le proporcionó Información que Involucraba a José Luis Canasta —el siniestro operador de José Luna Gálvez, el líder del partido Podemos Perú— en el nombramiento como fiscal suprema, el año 2013, de la hoy fiscal de la Nación, Zoraida Ávalos. Sánchez, quien es conocida por su rectitud y discreción, tomó la manifestación con pinzas. Se trataba de una imputación contra la más alta autoridad del Ministerio Público. Empezó a corroborar, en la más absoluta reserva, la versión del testigo. No filtró dicha declaración a ningún medio, como suelen hacerlo, según se sabe, los fiscales del Equipo Especial Lava Jato. En eso estaba Sánchez hasta que el domingo 6 de setiembre, el programa difundió una primicia: un chat que supuestamente la vinculaba con Julio Guzman, el líder del Partido Morado y probable candidato presidencial. La conversación era entre ella y su amigo Carlo Magno Salcedo, quien es asesor de Guzman. Magno le preguntaba sobre una citación que Iba a recibir Guzman de parte de",9
1236.31,2182.69,66.09,25.26,88.72,"una flsca!la… Sánchez le dijo que no era su fiscalía. Le ofreció averiguar qué despacho lo estaba haciendo y que ”no se expusiera a un show mediático”. Carlo Magno le tomó una foto al chat y se la envió a su amigo Jaime Villanueva, asesor de la congresista Carolina Lizárraga, quien está enfrentada a julio Guzman porque también quiere ser candidata presidencial del Partido Morado. Para ellos el diálogo era dinamita pura. LAS MOVIDAS, Las fuentes aseguran que Calme Villanueva hizo llegar el chat a sus Influyentes contactos que tiene en el Ministerio Público, en donde fue asesor de los de la Nación Pablo Sánchez y Pedro También es amigo de Rafael Vela, el coordinador del caso Lava Jato. En la fiscalía se dice que Villanueva influyó en Chivarte para que nombrara a Vela jefe de ese sonado proceso. El chat, siempre según las versiones, llegó a manos de los fiscales Vela y Contigo Prez, quienes lo recibieron con entuslasmo. Como se sabe, ambos han sido cuestionados por su disparatada denuncia (basada en un Twitter] contra Julio Guzman, por supuestamente haber recibido dinero de la empresa Obrecht durante la campaña presidencial del iu Incluso, el fiscal Prez apareció en el reportaje del chat",9
1737.07,1270.99,106.29,27.93,81.44,"ropaodeAsia. be todo el proceso. PRUEBAS MOLECULARES dad.Sino hay posibilidad de acceder a ”Hasta la fecha, los participantes del primer Añadióquesetieneprevisto que pruebas moleculares, no sepuedeexi— grupo vienen reaccionando bien. La prime— losqueviajenmues— g ir que se lleven adelante con esta ra dosis se colocará esta semana y la segunda tren resultados de frecuencia”. será en 28 días, se hará monitoreo a los volun— pruebasmo— Elpresidentedel Consejo Mi— tarios, pero ellos deben seguir cumpliendo las lecularesco— nistros, Walter Martos, indique medidas sanitarias”, indicó. momedidapre— la apertura de fronteras sereto— El especialista informó que los ensayos ventiva.”Hay paí— marádeforma gradual según la clínicos iniciarán desde hoy en la se s que solicitan situación epidemiológicadeca.— sede de la universi— laspruebas, asíco— da país y lasmedidasbioseguri— ) mo nosotros las dad.(Isabel Medina) o",9
2060.32,1812.15,62.46,25.09,87.71,"cuestionando el accionar de la fiscal Rocío Sánchez y pidió que E ”Eso les cayó del clelo, No solo a los fiscales que Investigan a Julio Guzmán, también a la fiscal de la Nación, Zoraida Ávalos, quien ya había sido enterada de que Rocío Sánchez estaba corroborando las declaraciones del colaborador”, asegura una de las fuentes, Al día siguiente de la difusión del chat, la fiscal de la Nación abrió una investigación contra Sánchez. Y tres días después, reestructurar el equipo de investigación de 'Los Cuellos Blancos del Puerto' y la relevó de sus e ea En su reemplazo nombró como coordinadora general a la fiscal Sandra Castro, quien goza de su",9
2106.9,2071.2,58.4,25.0,87.0,confianza y es amiga de los fiscales del caso Lava,9
2025.6,2345.64,69.11,24.95,87.96,"|51 La vida de Sánchez se ha vuelto una pesadilla. Lo primero que hizo su reemplazante fue pedirle los ¡12 cuadernos reservados de los colaboradores eficaces!, a lo que se negó rotundamente. ”No quiero tener responsabilidades futuras, la colaboración se rige por el Código Procesal Penal que establece que la Información es reservada”, declaró Sánchez al diario En RAP dijo que ”hay Intereses políticos y económlcos” para no continuar con sus Investigaciones. En respuesta se le abrió un proceso disciplinario más. ¿Qué intereses han existido para afectar las investigaciones que realizaba la fiscal Sánchez? La fiscal de la Nación Zoraida Avaros debió ser la primera en respaldar a Sánchez para que la siguiera investigando y evitar suspicacias. Nadie tiene corona. Nos vemos el otro martes.",9
2051.31,2626.46,59.38,35.69,90.31,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
