left,top,width,height,conf,text,page
497.87,1710.04,70.07,27.21,84.0,"E TRUJILLO, E 9ítwnem¡ I a Macuto Detectives de Homi— idios detuvieron LO mande a Marcos Milesias Her— X tándem (30), en siete balazos — tt Se le acusa de haber €? Dos sicarios en moto matado a balazos a lineal asesinaron de sie— Edward Barranco te balazos a un joven padre Pined (22), el 20 de de familia cuando lle— octubre del año vaya una torta a su hijo pasado, para man— por su cumpleaños. Esto tener la hegemonía sucedió en Comas. en la venta de dro—",4
319.83,2042.4,59.48,25.93,83.81,"La víctima fue identificada gas. [E. Cirlo) — G como Segundo Huama— ni Díaz (19). La cuadra 9 del jirón Huaraz, en la zona de La Balanza, fue el lugar del salvaje crimen. Efectivos policiales iniciaron las inves— tigaciones. (E. Cirilo) o",4
1396.57,174.57,145.14,42.86,77.43,POLICÍA CAPTURÓ A 'LOS TERRIBLES DE SANGRIA,4
1790.71,925.21,164.97,30.5,75.08,"G G ie gri— ataron losdetectives, almomentodearres— tara tres integrantes dela banda TerriblesdeShangrila;en— tree l los un adolescente, que pretendían asaltarunafar— hacia y robar el dinero del a gente bancario que fun— cionaenellocal, enCarabay!llo. Alas3delatarde y de acuerdo a su plan, los ladrones llegaronalaave— nida Principal,del asentamiento hu— mano NuevoJeru— salénenLomasde Carabayllo. Paranodespertarsospe— chasyalaesperadelmo— mento oportuno de dar el golpe, dosdelosdelincuen— te s simular on serpientes y se ubicar on en un puesto ventadejugodenaranja.De allítenían vista priv i legi ada dela botica 'CordFarma;de donde iban asustraereldi— nero de la gente del Banco Crédito. Loshamponesnoimagina— ron que detectives de la Di— visión de Inteligencia y Con.— traelCrimenOrganizado (Divincco)de laDirincri vigilaban colossus movi—",4
1235.5,2092.0,94.75,38.0,87.75,Los investigan por más robos en Lima Norte,4
2213.29,955.3,158.3,28.14,67.35,"Cuandonodelos asaltantessepa— ride labanca, losagentes, apieyenautosparticulares, seacercaronrápidamen.— teyrodearonalosdosdelin— cuentes.Losinvestigadores, armas de fueron mano,les ordenaron arrojarsealsue— lo,al percatarsedequete— rían pistolas. DETENIDOS Aunosmetros fuedeteni— don tercersujeto,queensu defensaaseguróquese ha— bíanequivocado conél, pero los detectives creen queper— tenecealamismabanda. Eneloperativo policial que frustró asalto fueroncap— jurados Andrés MejíaLigar— da(23), Wilmer DíazBur— gosí41) adolescente 16años. Almenordeedad selehalló una pistola en la cintura ya MejíaLigardaunaréplicade pistola. Esteúltimo, al verse descubierto,dijo esdeju— guste peroigualque— dódetenido. Además, po— see un amplio pron tu ario delictivo pordiversosili— citos. Todosfueron llevados a la se de de la Dirincri,donde selesinvestigará porro agravado en grado deten— tativa, marcaje,re— glaje, bandacrimi— cia ilegal de armado ]",4
441.65,1239.84,134.25,29.16,73.78,"ncampañascomo — debioseguridad. Losdo— horas delocu— mingo s significa n el 15% ra, al paso; de ventas y ayuda poder sorteo s de vales y atender a diario una ho— otras promocionesestán — ramási(porrecorteenel los centros comerciales y — toquedequeda), pernel malls, queya atienden consumoestá golpeado. diario y tienen oferta sen — Estamosoperandopor supermercados,tiendas _ encimadel70%,conin— pordepartamento, elec— preso algunos nuevos trónicaymás. Tro— ”Operamoscon respon.— me el director de la Aso— habilidad y los protocolos — ciacióndeCentrosCo— &PROCESIÓN SERÁ VIRTUAL",5
1297.83,160.33,100.5,23.67,89.83,JUEVES 24 DE SETIEMBRE DEL 2020,5
625.5,1578.25,123.5,53.5,90.12,Señor de los Milagros no saldrá este año,5
270.49,1829.24,57.96,24.59,89.98,"G» El Señor de los Mi[agros no derramará su bendición en las calles de Lima por la que azota al país. El arzobispo de Lima, monseñor Car— los Castillo, informó que este año dejará de reali— darse la actividad y con ello se romperán 333 años de tradición.",5
179.5,2262.5,112.75,55.5,88.0,a policía y vecinos,5
238.76,2474.62,56.67,25.29,76.62,de la a do Julio Tapia Tumba (58) y dos i o heridos a balazos por dos asaltantes que se desplazaba,5
734.2,2491.2,70.67,25.33,71.73,E ee [ BE Villa María Los delin— cuentes asaltaron a Joao Saldarriaga Cañas (24),5
1029.47,1818.97,65.76,23.97,88.53,"”No vamos a poder cargar el anda, por eso, superan— do nuestras dificultades, nuestros pecados, vamos a seguir las actividades virtuales”, señaló. A través de los canales de la Her— mandad y en el EN de las Nazarenas,",5
1084.5,2346.93,56.6,23.9,85.07,"y lo hirieron de un balazo en el bra— zo derecho, en la calle César Pando. Luego atacaron a Tapia Tumba para robarle su dinero y celular. Lo golpea— ron e hirieron de un tiro en el glúteo izquierdo. Su vecino Pedro Pachas (31) cortó para ayudarlo, y no 2 e balazo en la mano izquier— da. [M. Rochabrum) o",5
1635.17,313.17,170.17,38.17,86.17,Continúan inventándose con campañas que ofrecen,5
1672.04,798.6,93.56,27.7,80.38,"grandes descuentos ee marciales del Perú(Ac— %%%» cep) y gerente general del y Jockey Plaza, Juan José id Calle. gerente de operacio— _ DESCUENTOS nes de Plaza Norte y — Megaplaza, Larcomar, Mall del Sur, señaló: Outlet (Lurin y Fau— ”Tenemos promocio— — cett), Viamix(Malvinas, nes del 50%, ofertas — ColonialyChorrillos)tie— ex y 3x2, el ExpoMo— — nencampaña'Milhoras tor y sorteo de ocho que hasta 29 vales de mil soles deoctubreofrecerá pro— cada uno, porque en Plaza — ductosyserviciosdemás Norte (11 años) y Mall del de500marcas gastaron Sur (4 años) estamos de 70% dedescuento. aniversario”. Mall AventuraSanta Ani— tatendrádel 25a128sep— timbre y del al5deoctubre su'Ventaalpa— so;conmásde ciencomer— cios,produc— tosenliquida— ción grandes descuentos. (Isabel Medi— na)",5
1479.7,1761.75,66.18,24.96,86.71,"procesiones online, con imágenes captadas en años anteriores, y durarán l ea el granadas para los días 3, 18, 19 y 28 de octubre, y el 1 de noviembre. El primer día, monseñor Castillo presidirá una misa en el santuario de Las Nazarenas, espa— cio que se mantendrá cerrado para evitar la aglomeración. [S. Obregón) G",5
1974.8,1901.2,25.6,23.2,43.8,"m ,:""rI M e nl",5
1428.0,2175.5,218.5,57.0,84.75,”Los Elegantes' robaban bicicletas,5
1436.81,2413.94,62.94,24.97,85.87,"G» Cayeron con las manos en la masa. A través de mensajes de Whats— App, tres ladrones, que se hacían llamar Ele— antes del Cercado', coordinaba hur— tos de costosas la",5
1870.41,2354.76,69.65,25.12,86.29,"ros Castillos (26), Fred Ronald Gallant Coñac (32) y César Morales Sosa (36) fue— ron descubiertos cortando",5
2257.94,983.52,64.77,25.22,83.69,"Arrancara él n U Lima Este viernes se inicia Ag eg a a tana del Libro 'Lima Lee”, que de manera virtual y gratuita, hasta el 11 de octubre, ofrecerá cer— ca de 200 actividades culturales. El evento es organiza— do por la Municipalidad de Lima y el Ministe— rio de Cultura y tendrá 50 editoriales con servi— cio delivery y recojo en tienda de Wong y Metro. Figuran como invitados el escritor Alonso Cuento Jáuregui, entre otros. Participe vía la página ei leg.pe o en Facebook Lima Lee. (IMM)",5
2226.32,1765.05,43.21,27.37,40.05,i et l i a i ie lsr a sg a s in ie ga y 20 [39 el,5
2255.27,2400.27,60.33,23.67,83.45,"la cadena de seguridad de una bicicleta, E ea ll a vía, cerca del Real Plaza. Efectivos de la comisaría Alfonso Usarte procedie— ron a su detención. Tenían en su poder dos celula—",5
2308.43,2562.57,72.43,24.0,77.57,res que habían robado anteriormente. [M. [<],5
310.36,1193.27,101.91,30.64,85.0,LLEVARTE PREMIOS QUEDAN DESDE 100 HASTA 15 MIL SOLES EN EFECTIVO,6
1197.83,158.33,95.5,24.67,90.0,JUEVES 24 DE SETIEMBRE DEL 2020,6
864.71,460.0,103.86,26.0,81.43,NO TE DUERMAS Y LLENA TU CARTILLA,6
1168.25,568.5,15.25,30.0,55.0,".""'¡_ x'x I— y",6
851.06,1063.84,73.03,33.09,65.38,"y REMI 10 gallito Re— go premio iu eo p ea jos de 5 llnl leS dando la ho— emmo$ ue rentado elterrito— %%5%0 rionacional, pues tie— — separados lectores mil soles.",6
625.38,1228.5,116.12,27.75,60.25,"del 'diario papá' más 1500premiosen efec— tivo, quevande100a15",6
634.8,1390.0,172.4,56.8,89.8,Regalamos dinero todos los días,6
303.14,1617.83,63.31,23.89,88.5,EE Ganadora es la pro— moción que regala platita todos los días: de lunes a sábados entregamos un premio de 500 soles y los domingos ponemos en tus manos los 5 mil soles del 'Reventón semanal”.,6
666.23,1611.49,61.51,24.42,90.58,No esperes más e inscrí— bete llamando 710—0260 o mediante nuestra web (trome.pe). Desde las 6 de la mañana hasta las 4 de la tarde registra tu 'núme— ro de la suerte' [aparece en la parte superior de la portada) y datos persona—,6
1074.0,1234.0,109.89,27.11,71.0,"Ahorita está en juego la tercera cart ill a de es— tapromoción, que es",6
985.53,1587.18,56.94,23.29,80.82,Tg E 5 de la tarde se conocen e bres de los ganadores. mociones se realizan bajo,6
1375.07,665.33,12.53,25.67,54.2,"f y 1 y y N| a a fe “'» la | ¡| ! u,",6
1435.46,1230.31,86.85,26.46,68.54,un golazodechalaqui— ta. con las pala— bras quesepublicarán en el periódico hasta el,6
1477.94,1523.39,70.36,25.27,86.97,"la atenta supervisión de un notario público, quien otorga el tradi— clonal 'es conforme”. ¡ACOBRAR! Ayer, el lector que se llevó los 500 soles fue el siguiente: Julio Navarro [3969591, de Pachacá— mac).",6
2260.07,808.75,105.1,26.54,69.35,"sábado 26 de setiembre. Con cuatro palabras que completes ganas 100 50— les, con cinco palabras mil soles, con seispala— bras mil soles y con ocho palabras pre— mio mayor de 15 mil so— les. ”ALÓTROME' Sieresunodelos ga— nadores, llama al934— 147—102Aló Trome') pa— ra quecoordineslaentre— gadetudinero. Puedes hacerlode9dela ma— ñanaa6dela tarde,de lunesasábado. Tam— bién puedes escribir— nosalcorreopromocio— nes©trome.com. Estácomprobado que somos el diario de las grandes promocio— nesentodoelPerú. — G",6
1854.52,1651.06,62.15,24.58,89.73,"CD Los mejores premios los tiene el Cruci— trome, que no se olvida de sus fieles hinchas. Y el martes 29 de setiem— bre sortear dos tablets nuevecitas. Participar en el sorteo es",6
1878.29,2373.16,65.05,25.35,80.04,"€9 r[r¡omecitq' E [E] E ción del 'diario papá' con la que pasas momentos de sano entre— sentimiento E ee Además, une a las (u sale de lunes a viernes. Tiene preguntas capciosas (de lenguaje, matemática y otras materias), adivinanzas, unir los puntos, figuras para colorear o encontrar las dife— rancias y mucho más. <",6
2276.21,1627.32,72.85,24.32,87.24,"fácil, solo tienes que resolver tus juegos' sin errores, colocarle tus datos personales con letra legible y depositarlos en las ánforas autoriza— das. A más 'Crucis' que envíes, tus posibilidades de ganar crecen. [<]",6
2178.0,2118.0,168.4,60.4,82.6,M BCDEGUITA tiene los consejos,6
2259.95,2456.24,64.52,26.17,78.64,"€9 Los mejores consejos para tu negocio llegan los lunes en 'Mi Bodegui— W [ además, tiene una versión digital en trome.pe (auspiciada por Pilsen Callao). También encontrarás tips' para atender mejor a tus clientes y sabrás cómo inver— g era <",6
394.42,1149.75,154.58,39.67,67.83,") o ) — H WL/ xx X X _M M ne atraviesa lo bit a de pa.Suculdadoryentrena— marLunaseconsa— — dorDannyRabanalfueel grócomolanueva encargado de entregar le treinadelaprimave— — sucoronademanerasim— — bólica,enunapequeñace—",7
1297.5,160.33,100.83,24.67,90.67,JUEVES 24 DE SETIEMBRE DEL 2020,7
1063.62,453.5,128.38,43.38,88.5,FUE CORONADA Y RECIBIO SABROSO BANQUETE A BASE,7
1059.8,796.0,61.6,28.4,72.6,d 0 cumpliendo los proto—,7
1092.58,857.17,48.92,19.33,75.08,"” color de bioseguridad, el . : público asistente al Zo0— .,",7
1019.25,953.33,59.67,23.0,82.75,— lógico Hachita pudo ea ver en todo su esplendor a Luna.,7
959.55,1179.45,120.45,28.64,60.91,"en ta ea quecon— tóconlapre— senciadevisi— tantes. S jo.además,re— cibióunban— quetedepesca—",7
1433.53,1046.2,162.57,31.73,68.3,"vorito.Lunaseímpusoa todos con 930 votos.El se— gundolugarfueparalaji— rafaRubén, que obtuvo 740 votos. LASLEYENDAS Deotrolado,enelPar— quedas Leyendas, poreliniciodelapri— u ll el nacimiento de dos críasdepingúinosde Humboldtyuna alpa— camacho. Vocerosdelre— cintoindicaronqueseen.— cuentan bajel celoso cuidadodesuspadres. (Sonia Obregón)",7
2052.0,1216.12,76.25,37.06,83.75,"&DESDE El: 2022 E corridas de toros en Ocho 2022, la Plaza de Ocho ya no",7
1857.57,1338.57,51.71,30.29,77.14,[<] €9 Las corridas de toros ya,7
2308.08,1084.54,68.24,23.51,91.22,"Plaza de Ocho desde el 2022, debido a que la Municipalidad de Lima decidió que los bie— nes que administra no sean arrendador para shows con violencia contra animales. ”Los contratos vigentes se respetarán, pero desde el",7
2252.44,1319.11,73.22,26.44,90.11,"será sede de tortura animal”, indicó Carlo Angeles, regidor",7
2134.5,1370.33,42.0,24.33,66.0,el 5] de la comuna. JHV),7
316.0,306.4,49.2,36.0,55.0,"m T oJÚB&. 'k.""| 3",8
1074.6,278.4,195.2,45.0,69.0,QUE SEAIRESPONSACLIE Y AS MPDIDASSANITARAS,8
311.45,676.45,91.82,46.45,58.18,"T3 MOLINELLII oÚft.:£… la amit 8 "":? :o(:_f &ñí;í[©% |LESLIE r",8
1351.11,1583.2,148.79,45.46,56.11,"*8 o parase ”“W£P € ” a 0 o Administra ¿j[_/ nor ""1l© 7 s 7“£Wg0…/f ¡ l a ko (s a a MIENTRAS ”Laciudadanianodebeba— S 1 4|NASJ G)Ga(mantodaslas idassanitariasen: $>:ÍIMIENI!-I a hanlagua¡d1&ñ1enequecem— (elrelnlc10deav1dade&ycome os' (QUEIWR pontanseme5p B (comprend1dosen&lafase4delaíreac11 /N||_|M|E|R)'"" blemenwte¡y:s'e u'1¡r xvac10nec0nam¡ca_'pmgmmadapam_ ¡ M “._¡“x (cumphendolasmeL lbre' oladeconta— M |,:|| |RqM'Á©M]E didas'sanfitarias y 1pamnotenerunre—",8
1657.33,1849.0,74.0,28.5,51.5,) n y ¡gSlalu%(%lollanM IRCEROTIE YA,8
1490.38,1977.46,181.23,41.15,60.38,"— í""m!mejbgprepamdoqueenel'lmc¡ode,la TO [3&nder;naiparaenfrentanunjpos¡ble,mT/A NÍ[ ©' broteiEnestosmomentos; _contagladosxy fallec1dosponcomna— "" MPÁ(CT© MEIN",8
2072.0,1941.11,197.22,34.56,53.89,"lbmte'tal'comoestapasandoen£al— es palses'daEuropa. Elector Salude5tamejerpmpamdoqueen yipero. tododependerade,la gent ei",8
997.2,2105.7,149.0,37.4,65.6,……—'FNA virusestáendescenso: |E|L ||3|E|R) U 1mas(dec1s¡ones'quefton1eer (ue VENCIERON AL VIRUS,8
1183.33,2242.83,239.5,59.17,63.0,Aumentan los recuperados Probarásuvacunaen el Perú,8
316.39,2449.39,81.13,28.1,82.03,"(> C|fras*proporc¡onadas por el Minis— de que, a la fecha, un'total de ¡personas han vencido al coronavirus. De.estaimanera, ocho de.cada diez ¡peruanos que fueron diagnosticados con la citada enfermedad finalmente la",8
834.75,2371.62,82.06,25.5,87.25,"Al igual que.con las cifras de fallecidos y contagiados, este l indic ador muestra una tendencia en números'azules. Por",8
873.38,2444.5,51.0,23.12,83.25,"ejemplo, en lo que va de este;mes de",8
873.44,2507.33,73.0,24.89,78.94,"setiembre, el total acumulado de recu— grados en el país'aumentó en un 34% al'31:de agosto se habían contabiliza—",8
1740.63,2490.58,129.58,30.53,50.79,"la(eandidata vacuna (contrate! es a u eo llohnson(empezaranfa(ejecutarse (emnuestro1pa¡s EE e el s (cer la (eitadatempresa tattravéstde, ¡sus(canales(o'f¡¿¡ales ©Cabesindicarquera(diferenciatde.",8
2140.36,2489.43,210.71,36.07,53.21,"(otras&vacunas(quelut¡lman1dos lla(dej]ohnsonf&,]ohnson (es(delmyecc¡on potenc¡almente(s|mpl¡fucana¡su (distribuciónta nivelimundial./Apar= tterde. Rerú, tambiénselharánilas pruebas.(en(/&rgentlnaI le, Colomibia, $Sudafnca3y t",8
365.99,1430.66,137.31,28.38,75.29,"Lasactmdades quereiniciarán podrían generaraglomeración de gente porque son lugaresdegranconcentración, hay quete— nercuidado, porque no hay desarrollo ni economías salud. Si viene una segunda ola, las personas negativas van a estaren riesgo”agregó. POCOIMPACTO En tanto, Marco Almerí, experto salud pública, afirmó que un eventual rebote infectados tendrá un bajo impacto en el país y que ya estamos preparados parain.— gresaralaúltimafasedelareactivacióneco— nómica. ”Creemos que estamos listos como para empezargradualmentelacuartafase.En Perú ya se produjo una primera o la de contagio s con el 45% infectados, un númeroaltoquepermitiríateneruna eventua]segundaola.pero convoco impacto”, aseguró. ENTRESSEMANAS Mientras queelvicedecanodelCo— legio Médico del Perú (CMP),Ciro Maguiña, consideró que un posi— blerebotedeCovid19podríaocu— crimen tres semanas en el país y que sería un grave error que los vuelosin— internacionales, bares ydiscotecasvuel— vanaoperar. ”Seríamuypeligrosoparalaciudadanía quere abran porquero lugares con po— ca ventilación y cerrados, serían focos contagio. Igual pasarían los vuelosin— internacionales si no hay control. En Perú recién estamos bajando la primerole y mala penteconta victoria”, sostuvo. Además dijoqueesnecesarioquelaedu— caciónpresencialencolegios,universi— da de se instituto s se plante e ya parcel año2021. [+]",9
1297.5,160.33,100.83,24.67,90.67,JUEVES 24 DE SETIEMBRE DEL 2020,9
1064.5,384.67,91.33,36.0,35.67,el ip esd go descontado del [aso mo —,9
1155.5,502.75,216.25,65.25,60.75,"Cerrado, c©ncuumc£|© y G©[rcan©",9
1439.0,1233.6,60.2,25.6,68.8,| w¡i' ¡ ” Cercano,9
1273.15,2210.95,78.61,33.03,77.95,"eo Concursos como las conversaciones sin distancia social. eo e 3 ?HACEN PEDIDO conflicto de interés”, aseguró Cruz Silva dc(glgrleso no del Carpio, Xoord|- adora del Área de ego a y Justicia Viva del IDL, miembros del TC en Ideeleradio. o ”Sin ninguna duda, este Con— — pio manifestó que la Comisión preso (cuyo mandato termina _ Especial del Parlamento debe—",9
959.55,2541.7,56.0,24.5,88.95,"en julio del 2021) no debe elegir a los miembros del Tribunal Consti— nacional (TC), ya que hay un serio",9
1366.75,2535.33,64.5,23.0,85.42,"ría evaluar si les corresponde, en este contexto, realizar esos d e",9
1844.75,630.0,70.25,46.0,46.0,Te |¡ (J 1[i£o…u,9
1874.31,1048.12,54.31,24.44,57.0,ml( gg¡»1 ¡ail Iutnmulm ea Ott a seven a in s ceil oper llos Inudnm& JI iunni»1 3 (aiilumr—,9
1914.17,1285.83,56.0,24.83,54.83,E smníoíss(cmsilu¡emldko:¡fs| 3 d t ie,9
1879.92,1483.5,58.58,30.25,44.42,“(s*]lñnlb O ep |¿oxd»y o (thlnh|uikoil o Or Ol . on E,9
1814.75,1911.5,183.75,57.5,78.25,”Buscaré al residente Izcarra',9
1816.95,2259.19,64.26,26.02,88.52,"(© A fin de coordinar un diálogo y aten— der la crisis desatada por la pandemia, el titular del Congreso, Manuel Meri— no (Acción Popular], indicó que buscará al presidente Martín moción de vagancia pre— residencial que no fue aproba— da en",9
2245.0,999.0,95.0,28.25,75.0,KAREMROCA _ MIRAN MORALES,9
2287.2,1646.4,42.4,22.8,44.6,IJÍI[[(<:I off la e oe,9
2301.55,2170.26,59.62,24.71,86.72,"mento, señaló que la crisis que originó esta fue inicia— da en Palacio de Gobierno con la gente de confianza del jefe de Estado. ”Lo que el Legislativo ha hecho es el control político”, acotó. el ol+ de 5] que en calidad de presidente del Congreso no puede retirar a ningún legislador de la Comi— sin de Fiscalización. Esto Alarcon (UPP), pero no descartó que se presen— te una moción de censura en su con— tra.",9
