left,top,width,height,conf,text,page
460.04,1284.68,69.19,24.38,89.51,"i amigo, el fotógrafo Gary, pasó por el restauran— te para llevarse un estofado de pollo con arroz blanco, papita amarilla y crema a la huancaína. Para calmar la sed se llevó una jarrita con menta y muda calientita. ”María, este año será recordado por esta maldita pandemia que nos tiene a todos estresados y a muchos desesperados por conseguir empleo y di— nero para mantener a nuestras familias, pero lo peor que podemos hacer es angustiados y llenamos de pesimismo. Al contrario, como hacen los emprende— dores, hay que reinventarse y ser optimistas. Pensar que todo lo malo pronto pasará y volveremos mejor que antes. Ahora que vemos a muchos políticos embarrados por la corrupción, optamos por no ser como ellos. Muchas veces decidimos darle un giro a nuestras vidas para alcanzar el éxito, pero emprendemos una serie de ac— clones que, en vez de llamarnos el camino, son un ver— madero obstáculo para lograr lo que nos proponemos. Hay que aprender de la gente honesta que hace bien las cosas y trabaja y se esfuerza por un mejor futuro. Aquí algunos tips: &DEJE LA COSTUMBRE DE QUEJARSE: Ese es otro de los grandes defectos. Quejarse por todo solo nos encierra en un circulo negativo, es mejor enfocarse en las cosas positivas que hay alrededor. EN SUS CAPACIDADES: Hay quienes no se sienten capaces de emprender grandes proyectos. Es fundamental la autoestima y la confianza en uno ©A UN LADO LAS EXCUSAS: Las personas ineficaces suelen tener excusas para todo. Para lograr grandes cosas hay que arriesgar. &NO TRATE DE CONTROLARLO TODO: En cualquier plano, el trabajo en equipo es el que más da resul— tados. Muchos, por tener un manejo total, pierden la perspectiva y echan a perder los planes. Es mejor asignar tareas. SU RESPONSABILIDAD: Cuando se come— te un error, algunos tratan de responsabilizar a otros, cuando ellos mismos son los culpables. Hay que ser honestos y tener dignidad para reconocer que fallamos. ©TENGA PACIENCIA: Muchos quieren cambiar todo de golpe, dejando de lado las etapas. Tenga calma y busque tomar las decisiones en el momento oportuno. &DEJE DE AFERRARSE A LAS COSAS: En estos tiem— pos, la vida es más vertiginosa y todo cambia rápida— mente. Si algo funcionó en su momento puede que hoy no sea efectivo. Atrévase a buscar nuevas alter— nativas”. Qué buenos consejos da mi amigo Gary. Me a ll ea",3
1209.5,157.17,96.67,24.83,89.67,SÁBADO 12 DE SETIEMBRE DEL 2020,3
1055.0,1059.43,105.0,36.86,65.57,HABLA TOMIE ”El frío está muy fuerte”,3
1160.02,1213.46,63.75,25.25,88.12,"©» Tengo más de 50 años y la verdad es que nunca sentí más frío como en este año 2020. Llega hasta los huesos. A esto hay que sumarle la humedad, que hace que muchas personas padezcan de enfermedades respi— ratorias. Solo queda abrirnos y esperar la primavera.",3
1358.67,1421.0,63.0,24.0,80.17,Matilde Vílchez Z. Vecina del Rima,3
1154.78,1588.2,55.98,24.78,89.98,"Según el Senamhi, las temperaturas en Lima han llegado a menos de 10 grados. Ade— más, el nivel de humedad ha superado el 90%. El invierno durará hasta el 22 de setiembre, Hay que tomar las previsiones del caso. Los ancianos y los niños son los que más sufren.",3
1675.25,1080.0,100.25,40.5,89.5,Pide elevar moral policial,3
1738.11,1231.45,53.85,25.24,89.13,GD Son cientos los policías que han perdi— do la vida a causa del coronavirus. Ellos están en la primera línea de batalla contra el virus y desde aquí quiero hacer un llama— do para que a los efectivos se les eleve la moral y no se la bajen. Su trabajo no puede ser opacado.,3
1937.0,1412.5,109.25,25.5,76.75,Héctor M. Prieto johema3©hotmail.com,3
1775.89,1582.83,59.43,25.24,90.39,"2—3 En esta pandemia, los efectivos de la Poli— cía Nacional cumplen un trabajo digno de destacar. Son ellos los que se enfrentan a los irresponsables que no acatan las medidas de bio— seguridad. Eso sí, toda su labor debe encontrarse enmarcada dentro de la ley.",3
1304.29,1876.57,82.36,31.43,85.64,”uUna posibilidad (ante la moción de vacancia) es la demanda competencia (ante el Tribunal Const¡tuc¡onal] para sustentar que el presidente no debe ir al Congreso el viernes 18',3
1479.33,1969.0,92.83,26.33,86.67,MIGUEL (MINISTRO DE ENERGÍA Y MINAS),3
1559.19,2098.55,58.16,28.81,67.84,"Director — Contenido elaborado 2 | Pertodístico: —. por Empresa Editora El — Páginaweb: Editora El Comercio SA Jr. Paracas m€a?alztamraoz %…oo Espinosa — he La Victorta, Todos los derechos reservados.",3
2245.18,347.29,75.47,29.35,88.76,"Saquen las ollas y los cucharo— nes, y que lo escuche fuerte el ©CristhiankRS CRISTIAN ROJAS S",3
2265.06,607.62,42.81,35.12,78.94,Es muy pobre lo de Lima. es al cambio de estilo de juego está dd es,3
2232.89,974.0,66.78,27.33,92.11,¿Cree que el Congreso está actuando de manera responsable?,3
2242.4,1126.6,61.1,23.2,87.6,¿Cree que hay un complot parava car al presidente Martín Vizcarra?,3
2220.62,1275.62,99.62,35.75,52.5,sí 83% NO17% * TROME.PE ©OEL DÓLAR ul,3
2167.27,1703.27,80.2,22.2,90.07,Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,3
2422.0,1733.71,66.43,24.29,59.14,105 5) 6175000 378000 2247777 TA A,3
2219.4,1949.2,90.4,23.6,69.2,"CUALQUIER CONSULTA LA PROMOCIÓN, LLAMEN",3
2107.93,2065.07,40.93,21.47,86.53,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,3
2282.17,2126.58,56.42,25.58,81.42,p Los artículos firmados y/o de opm|on son de exclusiva responsabilidad de,3
1978.7,2174.6,53.8,24.0,76.2,703.9999 Prohibida su reproducción total o parcial. . sus autores.,3
380.17,158.0,24.83,31.0,40.17,e n © d e ),5
466.9,343.1,82.4,55.5,61.9,J'63'0¡1“?o Incauta S V Caí r&“'1 pam á ©L[Eol Jf©,5
259.0,1498.5,136.0,49.5,81.0,Asesinan a ”Loco Yam',5
271.37,1942.72,57.23,25.14,87.03,"© En un típico ajuste de Ald e con antecedentes polícia— les fue asesinado de un certero balazo en la cabe— za, en la parte alta de un asentamiento humano en Carabayllo. A Jean Pierre Carmen Gon— zales [28), 'Loco Yan', con engaños lo llevaron en un auto oscuro al A.H. 'Raúl Porras Barrenechea” Cuan— do el carro retomara de la parte alta del cerro, la víctima bajó y uno de los ocupantes le disparó en la cabeza al darle la espal— da. En el 2018 fue arrestado por liderar una banda de",5
306.0,2272.5,64.25,27.75,69.75,robacarros. (E. Cirilo) [<),5
783.75,1288.0,48.75,36.0,46.75,"ll ln]p.(o;, Íno o",5
618.96,2285.64,145.18,39.07,54.0,"C> LalPollc¡a(capturo&a(dos* A ie e e o e e SanlluantdelLur¿gan Person pe?Za¡ate ¿18]I (camuflhdá'sj;deba¡o:dellos (as¡entosfde;sufauto plan» (chasi|mpresasfdelb|lleteside, k200)y¡100)50!e5&”a!509 /Agentesidell£scuadrom (de, Emergencia Esteílllos (detuv¡eron[enlla)zona(de) de s(e|[d¡nero) |bata¡ser'd¡strl 'doxem]pjr.o:—— [[MI",5
974.33,1296.0,192.17,48.5,51.5,"$Rdli&íá(&apátiuríó» It3r”a's'i'lé*ñ”o* Gamto, quien eta(en1 Magdalena",5
992.46,1664.31,199.08,43.54,56.77,"Xe)lamdadellu10que) D l lexa bani pasaron aestarpresos—lUm / 1udadano)bras¡, i rs de¡labandacnmmall LosClbemetlcos'de. —10£queíhderaba,(fue. ron[detemdos ;acusa—",5
1151.58,2020.79,138.83,48.33,51.96,"unaim*lllanárlatsumax ( i ea x1:ra (6 '1?1%0 .at1¿2i…t0) ?""9'Eamb¡""' Ánan¿s¡mas&mszon, e Gar0toánopudo) e vad mail a¡]ustlc1]a.ípe'— $U S3(C(:)IÍIÍIRI_I C€S$ :1umaft$ái mxo)lel e porlaavenidalDeliEjerci W¿muna“ujosarc…m_ l —",5
1062.0,2574.5,129.67,34.0,43.17,"©)Un(chamanffbje&detem— e e oe es (despuéstdetque,una'clienta'",5
1835.88,1730.21,159.12,40.58,56.39,"¡na. Untseren0del—:&hs— t0;sesumo$ !aílaiper;secu (el¡p h'iculoy¿per— ¡m1tlojla[captura'delex—ñmn¿er0k lEn'ohmsoperativod j licidlesdespleg; n lMal'tlí1(de!P0rreii (de31nv&t1gac1ontde. glma'CastumñRo 10 a M1¡""4Mlgu_ 1, ]bs'e!Rodnguez¿&l' [tam1rano id ra 1]oseCarlosAgumre. 1FloTesf¡Rusos UNFORTUNE gad0nes)le(enconttnai (l (oeh0fiai ) (dos¡[oNll*unode_ellosde¿un 'Seglinlasprimerasinda.—",5
1835.13,2385.8,87.87,33.93,43.8,hay e ra s ie a sy l 'cuatro]m¡lssole9pon |nt¡smo¡para;curarle¿una eo Tee en ol 'ellIocal'dondelreahzaba¡su9,5
2196.33,1562.11,239.56,36.11,52.11,"ígac1onesfestatngan1za— en habnatclanad0 tar— í]etas'decredltof¡£&mencah et tsetdedosimillones6z0imil, llares*eniagrawode.varms. [Pmnorden[de¿unijue2per—",5
2207.29,1893.14,201.14,39.57,50.29,"llatsede_de)laiñ)lwnlncnjpa' s fgac1oh&yde&erm nanlas, ¡responsabllldades'deca— fSeíleshmputálas'delltos. :",5
2219.83,2088.33,225.67,45.17,55.0,"e”¿1nf0mrnatlcgi ravadoycontra, llaífepubllca!s fSegunu*epoñ&qpohc¡a— llesjdebldoa¡laípandeml:&. 8",5
2242.91,2472.64,143.45,42.82,47.45,"la, eu e lEn(elllugar]los¡pol¡c¡as Ihallaron(candelabrosxcruper'f“umwlho;aside(cocaw' ea e Ialmu1er'[[£' (leo]f )",5
1209.5,157.0,96.5,25.0,90.67,SÁBADO 12 DE SETIEMBRE DEL 2020,7
1166.17,357.14,75.86,31.93,50.31,"EL G%£;í£o fgi%%t'f?[£ i n ni e em LA com ALPACA CERDO 1 l o s o e o e e o | 'PUPITROME' £ £LABR£?:?pRmÍO de S/ 15,000",7
664.79,919.29,73.36,26.29,81.57,"enemos las mejo— ra nuestros lectores y la que viene dando la hora es el 'Pupitrome”, que con su 'Gallito Regalón'en— tragará más de mil 500 pre— mios, que van desvelos 100",7
1038.54,878.46,101.54,37.69,86.85,Tiene premios que van desde 100 hasta 15 mil soles constantes y donantes,7
1051.12,1094.25,56.38,28.5,87.25,Un invitado de lujo ©D tendrá este lunes,7
1069.71,1205.76,62.88,24.82,81.18,"Trome', con la conducción de Kitty Gines. Es el chef Toshi' Matsufuji, del restaurante ”Al Toke Pez”,",7
1407.62,931.75,78.12,24.0,76.0,hastalos15 mil soles. Estelu— nesl4dese— ma completamen— gratis la segun— da cartilla con la compra de,7
1462.97,1170.03,63.07,24.59,86.69,"quien protagonizó un capí— tulo de la serie 'Street Food Latinoamérica' de Netflbc. Toshi' señaló que si alguien quiere abrir un local de comi— da, 'se puede comenzar en",7
2121.57,542.43,72.21,26.0,76.64,ne i td 5 pALABRAS: 5 premios de S/ a PALABRAS: 1500 premios de,7
1867.97,798.69,84.44,26.56,83.41,"tu Trome. Llénala con las palabras que publicare— mos hasta el sábado de setiembre. Logras cuatro palabras, ga— nas100 soles;concinco pa— labras, mil soles;conseis, 5 mil soles y; conocho, elpre— mio mayor de 15 mil soles. N Paracobrartupremio sola— entretienes que llamar al",7
1844.23,1165.1,57.47,23.77,89.4,"casa y haciendo los repartos” ”La calidad es fundamen— tal, no importa si vendes en la calle, porque la gente se pasa la voz. Y empezar con algo chico”, señaló.",7
1642.33,1388.67,107.17,54.0,80.17,15 mil soles esperan por til,7
1744.58,1750.15,64.34,24.57,87.05,"Mañana domingo, el 'diario papá” sortear los 5 mil soles del 'Reventón semana!” de la ”Súper llamada ganadora”. No dejes de participar, pues tú podrías conver— irte en el afortunado que se lleve este billetón. Inscríbeme llamando al 710—0260 o en nuestra web (trome.pe). Hizo de 6 de la mañana a 4 de la tarde. Solo debes regis— tras tu 'número de la suerte' aparece en la parte superior de la portada), DNI y telé— fono fijo y/o celular. A las 5 de la tarde se conoce el nombre del ganador, siempre en presencia de un notario público, quien otorga legali— dad, conformidad y transparencia. Recuerda que tus chances de ganar aumentan mientras más veces te ano— tes. Recuerda que entran al sorteo de mañana los diarios registrados del lunes 7 al domingo 13 de setiembre. GANADOR",7
1736.25,2167.62,64.0,25.5,76.69,"Nuestro lector Juan Flores (5058998, de Chorrillos) ganó los 500 soles de sorteo (o a d",7
1498.0,2331.43,69.86,24.29,85.14,& DE LA MANO DE PILSEN CALLAO,7
1469.35,2550.5,62.5,26.3,81.4,"e el €9jos para hacer que tu negocio crezca llegan este lunes con 'Mi Bodeguita”, que también tiene una ver—",7
1831.72,2554.44,67.11,24.89,91.0,"sin digital en trome.pe, auspicia— da por Pilsen Callao. Encontrarás tips para aten— der mejor a tu clientela,",7
2210.04,825.68,148.68,29.44,67.36,"934—147—102 (AlóTrome') para que co ordines la entrega detudinero.Puedes hacer— lodeSdelamañanaa6dela tarde, delinea sábado. Tambiénpuedesenviarnos uncorreoelectrónicoa promociones©trome.com. Ynoolvides que la tercera cartilla de este 'Pupitrome're— galón saldráellunes de se— tiembre.",7
2268.3,1140.61,60.57,24.35,85.3,"La cita con 'Emprende Trome' es este lunes a las 11 de la mañana, vía Facebook Live. a Emprendedor y Te Apoyo Emprendedor.",7
2225.73,1959.27,34.55,28.55,41.09,"ese 1 a furs j ol fs, eem fss l F¿(a'kqqu",7
2329.06,2518.11,55.78,24.44,86.0,sabrás qué para que tu inver— sin genere más dinero y hay historias de personas que E [<],7
2111.0,598.83,135.67,31.83,46.17,uandoje! e e la pandeniiatdel(coro— (a'eaba(eb&mllaWidar(dia:nmm'e'r.o:—,8
2063.25,1044.75,189.15,36.8,42.8,"tasisterconifastidioytdecepción talienfrentamientoldesuspolíti— eo a ee (MartínWizcarratquien;tsitasillb a ese EE a imo y wie mi esta l tdefenderisuwerdad.. Aunquejparecetiifícilquejese, (existe la posibilidad ider que t dejo imáximalmagistratura(del país: Todotatsolofsictemesestdellas: a",8
1558.0,2511.2,162.0,49.6,49.0,ENFRENTAN DE lee me E,8
265.82,1828.42,69.05,24.4,87.34,"Fiel a su estilo, el cantante Richard Cisneros, conocido como ”Richard Swing', montó un show res— pecho a los audios donde se escucha su voz y se involucra al mandatario Martín Vizcarra. Señaló que dichas gra— naciones ”son una producción” ejecuta— da por el titular de la Comisión de Fiscali— zación, Edgar Alarcon ( UPP), y el mandamás del Congreso, Manuel Merino [Acción Popu— lar], de quien dijo busca ponerse la franja presidencial. ”Todo lo que he dicho en ese audio es falso. Yo sabía que me esta— ban grabando y me pregunté ”hasta dónde llega el juego de esta gente'”, señaló. Llegó al Parlamen— to para presentar una denuncia constitucio— nal contra Alarcon, que a Aseguró que tiene 278 audios que invo— lucharían a varios congresistas, entre ellos Alarcon y Merino. Asimismo, pidió que ya no lo llamen ”Richard Swing', pues ese per— sonase ”ya murió' y que ahora es Richard Cis— <",9
1209.5,157.17,96.5,24.83,90.17,SÁBADO 12 DE SETIEMBRE DEL 2020,9
655.7,1599.2,92.3,42.9,71.4,"> 65 VOTOS A FAVOR, 36 EN A e ABSTENCIONES",9
688.84,2030.0,82.65,26.49,77.82,"esta que el Con— preso aprobó ayer la moción de va— can cia contra el jefedeEstado, Martín Vizcarra, por los audios vinculados al caso Ri— chard Swing. alejaría la posibilidad de que de— jelab anda presidencial. Admisión de la vacan— cia alcanzó ayer 65 votos a favor, 36 en contra y 24",9
633.25,2329.0,206.5,43.75,52.25,BREMIERIMIARILO S Velintento del doj l pe,9
1452.15,1391.27,82.76,25.81,79.56,"abstenciones. Sinembargo, esto de— mostraríaque el Legis— latido no alcanzaría los 87 votos que necesita pa— ra destituir mandata— rio en el Pleno. Losvotosa favor de la vagancia fueron de Alianza Para el Progreso (21), Acción Popular(16), Unión Porel Perú (13), Podemos Perú (11) Fuer— za Popular (3) y Somos Perú(1). El presidenteserácita— do el viernes malas 10 dela mañana para que dé sus descargas sobre los audios, en los que se escucha hablar acer—",9
1867.8,1357.0,102.1,57.4,57.3,DEBATIDO a PODRÁ ASISTIR e EEE DEFENDERSE mi fr >,9
1843.92,1647.0,100.0,26.83,85.67,cadenas visitas que hizo el polémicocantante Ri— chard Cisnerosa Palacio de Gobierno.,9
1524.0,1770.0,130.8,43.2,79.2,LO QUE DICE EL REGLAMENTO,9
1637.5,1843.0,64.2,23.6,86.3,": ”Según el reglamento del Congreso, para la vagancia del",9
1669.14,1878.0,95.43,26.29,90.86,presidente por incapacidad moral permanente se requie—,9
1657.07,1913.86,47.43,21.29,87.86,"_ ren dos tercios de los votos (87). Si se lograran, el Congreso —",9
1599.71,1944.0,76.14,24.86,89.14,comunica al mandatario de la resolución legis—,9
1549.68,1996.89,50.21,21.53,90.0,"— latina que se publica en El Peruano. Desde — ese momento, el jefe de Estado vaca y deja",9
1574.67,2061.07,60.47,23.47,87.67,"de ser presidente. Asume en su lugar el titular del Congreso, quien toma las rien—",9
1514.88,2113.25,52.62,19.75,89.75,": das del Ejecutivo, nombra a un nuevo",9
1549.38,2147.25,51.0,23.0,92.88,"gabinete y a un premier, todo en tres",9
1387.75,2176.5,63.75,28.5,64.25,. días”. Animal Quiroga.,9
1540.0,2474.5,28.25,24.5,52.5,cliiucióón cte ] ell,9
2069.71,2406.57,56.29,22.86,47.43,"ee Ploxitarr]Jurólicitll, dio mo t ell s",9
2156.17,2565.0,40.5,25.33,41.83,E — mo on eo s,9
