left,top,width,height,conf,text,page
1956.55,1578.96,67.18,24.74,88.42,"ste Búho ve el panorama político más movido que el Toledo cuando le abrieron las rejas de la cárcel de L05Ángelesy se metió una borrachera a puro whisky etiqueta azul. En el país, Keiko está en val entonada y arremete contra ”el populism del Congreso', pero curiosamente lo hace cuando la fiscalía investiga millonarias transacciones ”truchas' de la empresa inmobiliaria de su esposo Mark Vito. El legislativo tampoco deja muñeco sin cabeza e insiste en tumbarse irracionalmente a la ministra de Economía. En 'Podemos”, con Daniel Arresto y Cecilia García se han vuelto unos monos, pero no con una metralleta sino con una Uzi con retrocarga. Por eso yo desconfío de los 'outsiders' en la política. Habré nacido de noche, pero no anoche. Por eso, después de haber cubierto seis elecciones presidenciales, veo con preocupadión la aparidión de estos pulpines' como George Forsyth, que reemplaza al veterano pastor Lay en 'Restauradión Nacional”, o del bochinchero' militar Daniel Arresto de 'Podemos. Pero mejor repa— semos las historias de los 'outsiders' que llegaron a la presidencia de la República y su vergonzante epilogo. ALBERTO FUJIMORI (1990—2000): En la elecdión presidencial de 1990, el can— dato del Fredemo, Mario Vargas Llosa, desde dos años antes, punteada de lejos en las encuestas. Inclusive, se especulaba que podía pasar el 50% de votos y evi— taba la segunda vuelta. Pero a tres meses de la elecdión, un periódico vinculado al presidente Alan García anundió en portada que el candato de Cambio 90”, par— tido 'inventado' de Alberto Fujimori, había llenado la plaza de armas de Huanaco llegando en un tractorcito. ”El chinito del tractor” era un 'outsider en política, pero no era un desconocido. Tenía un programa tecnológico en la TV del Estado, gracias al apoyo aprista, y era rector de la Universidad Agraria. Vargas Llosa fue honesto en sus propuestas, dijo que iba a investigar a García por corrupdión y que iba a realizar un 'reajuste para sincera la economía”. El 'chino' lo acusó de que iba a hacer un ”shock' traumático. Yo no voy a hacer shock como él El país le creyó y votó por Fujimori. Cuando ganó lo primero que hizo fue hacer el shock' sin nin— aún programa social de paraguas como sí lo preveía su rival. Después dinamitar su plan de campaña electoral: 'honradez, tecnología y pues su hermana Rosa y su cuñado montaron la ONG Apenkai' para robar la ropa y los dineros que mandaban organizaciones japonesas para los pobres, en lo que fue el inicio de sus millonarias comértelas con Montesinos. le quedó chico, pues para escabullirse de la polémica con Vargas Llosa se excusó diciendo que ”se había intoxicado comiendo bacalao por semana santa” Su asesor Francisco Lanza después lo 'echó' declarando ser el 'cerebro' de esa mentira. Luego am— liaría su prontuario que ya es por todos conocido. ALEJANDRO TOLEDO (2001—2006): Una de las características de los 'outsi— ders' en política es que se aprovechan del desconocimiento de la opinión pública sobre ellos, para mentir, sacar historias ficticias hasta de sus propios orígenes. El economista Alejandro Toledo irrumpió como candato en las elecciones de 1995, inventándose también un partido y diciendo muchas mentiras. Sostuvo que na— dió en Cabana, un pueblo serrano a diez horas de Chimbote, y que estudió en una ”escuelita rural toda la primaria. Este columnista llegó hasta Cabana en 1994 y descubrió que nadió en Ferrer y solo vivió allí e hizo el nido en la escuelita de Ferrer hasta los cuatro años. Después con su familia emigró a Chimbote, donde estudió la primaria y secundaria en un colegio nacional. Pero el hombre que parece ser el inspirador del tema 'Señor mentiras”, de Daniela Darcourt, de adolescente, gracias al 'Cuerpo de Paz' norteamericano, consiguió una beca para estudiar Economía y Administradión de Empresas en la Universidad de San Francisco. Jamás estudió Economía en la prestigiosa Universidad de Harvard. El 'Cholo' nunca consignó, ni en su hoja de vida, que fue el principal asesor y consultor del tristemente célebre Carlos Manriques Carreño, el 'mecedor' de CLAE, donde robaron a miles de aho— aristas en la más grande estafa financiera piramidal en la historia del Perú, y dicen que todo gracias a los conocimientos de economía de Toledo. Luego vendrían su infame negadión —y tardío reconocimiento —de su hija Zara o las mentiras sobre la muerte de su madre, de quien dijo murió en el terremoto de 1970 y fue falso. ¿Ustedes creen que si los electores hubieran conocido que era un incorre— gable mitómano lo habrían elegido presidente? Tal vez si hubiese militar en un partido político se habrían conocido sus taras, sus debilidades. En eso recae la peligrosidad de los 'outsiders” Apago el televisor.",28
357.81,966.58,69.27,25.15,87.95,"Y HIEREN A PERUANO Matan a venezolano G [.. .. , ¡ Sicarios venezola— nos asesinaron a balazos a su compatriota y dejaron gra— ve a un peruano cuando tomaban licor en un cuar— to alquilado, en El Agustino. El ataque fue en una vivienda de la calle Las Poncianas. Los extranjeros amarraron de pies y manos a la víctima mortal de 25 años, al que conocían como 'Juanito Alimaña!”, y lo mataron de dos balazos en la cabeza. Luego atacaron al peruano Jefferson Piano Reátegui (30] y, al creerlo muerto, fugaron. Sus familiares, aler— todos por los vecinos, lo condujeron al Hospital Hipóxico Unanue, donde le salvaron la vida. Se detuvo al colombiano Brian Jimenez Sierra (36) y luego al presunto autor del disparo, Germen Brice— ño Aguilar (28). También a Juan Rodríguez Gómez (22) y Ángel Doubront Bracero (18) en una cotopaxi que robaron a mano armada. (M. Rochabrum)",4
752.5,1564.0,39.25,43.5,61.0,E oi 01)V S,4
215.83,1872.67,65.5,49.83,39.33,1 E 11 1 e= p,4
255.64,2279.6,60.84,25.11,84.63,"€) Eleonora Rafael Espi— ei asfixiado tras producirse un dantes incendio en su e El siniestro se habría pro— decido a la 1:10 de la E E el de la víctima, ubicada en el segundo piso del inmueble de la calle Pasada 1107. Sus otros familiares, que vivían en el segundo y tercer piso, lograron salir a tiempo. Los bombe— ros llegaron al lugar y sofocaron el fuego. Luego confirma— (O Rochabrum) [<]",4
1011.58,340.0,98.42,41.17,74.08,pod no ] F enfrentó a tres peligrosos delincuentes ”Los Rápidos del,4
1025.51,1228.5,144.26,28.66,72.04,"rasunaferozba— l acerae intensa persecuciónporca— llesdelCallao,trespe— li gros os y prontuariadosasal— tantes, entretenlos dosherma— nos, fueronarrestados. Mo— me ntos antes habrían parti— cipadoenelroboamanoar— mada deunalujosacamione— ta 4x4, dondeunatrabajado— radelimpiezapúblicafue heri— da porun balaperdida. Minutos despuésdelas5 dela mañana, cuatro ladrones con armas de fuego robaron una camioneta Toyota HiLux,co— lorblanco, en el c tu cede las avenidas Universitaria Car— losIzaguirre, enLosOlivos. Cuandolos hamponesfuga— ban en un auto Hyundaide colornegro, unodeellosdis— paróehirióenelhombroa MarylinGallardo Publica (28), quienbarríacerca del lugar. Fuellevada alhospital. Elsangrientoatracoactivó elPlanCercodela Policía. Efectivos delEscuadrón deEmergenciaCallao, al mando delcomandan— a e a les, persiguieronalve— hículosospechoso, cu— yochofer,ensulocafu—",4
1722.25,758.0,41.25,26.0,46.75,o BA To N,4
1524.83,1748.83,60.33,25.83,73.83,"( e l el dela cárcel, donde estuvo preso porro— agravado Ade—",4
1239.3,1906.26,129.74,30.61,70.61,"ga, realizómaniobraste— MARYLIN — más,tieneantece merarias.Lograronin— — GALLARDO|28) dentesporles¡ones terce p taro en el cruce de HERIDA — v tenencia ilegal de ProtongaciónPerú y calle armas de fuego. Omicrón, enBocanegra. PLACAS FALSAS",4
1046.46,2084.54,76.38,26.77,74.12,"En este lugar fueron captu— lados el recluso Jan Fran— cis Vivan Coello (33), 'Cara de sapo', y su hermanoAle— sandro Douglas (39), Parade perro”. El menordeellosre—",4
1005.64,2542.0,54.5,24.21,80.57,el GD e ladrones asal— ataron a mano armada a los pasajeros de una,4
1403.55,2091.0,184.0,29.0,67.55,Elautomóvildondeestaban tenía pla casi manta das falsas y seríaelmismoquehabría si— do usado minutos antes enel robodelacamioneta4x4. Policías delacomisaríade,4
1564.71,2562.0,55.14,28.29,74.71,"a ee transpor— te público, pero cuan—",4
1767.0,907.5,214.0,153.5,45.25,Al I bl Sín,4
1822.21,1942.46,162.18,32.0,66.61,"PlayaRímac se suma ronal operativo arrestaron aWal— terEspinozaCastañeda (31), quienseenfrentóabalazosa los efectivos disparándoles amatar.Escapabaenunca— rroNissanrojo.Unastation wagon fue abandona da por otrodelincuente. Seincautarondos pistolas abastecida corbatas 'Dun Dun'yunacacerinadefusil. Todosformanpartedelaban— dacriminal'Los Rápidos del E A [<]",4
1898.32,2481.65,58.2,24.75,84.98,"E + atrapados, en San Miguel. Efectivos de la comisaría del sec— tor y serenos del distrito detuvieron a Carlos Lau Parterres (20), ”Carlitos”, y Josué Lazo del Valle (32), 'Pelao', en el cruce de la avenida Costanera y la",4
2258.51,2446.69,53.85,23.89,88.44,"calle Jorge Chávez. *Carlitos' tenía un revólver que usó para golpear en la cabeza a una de sus vícti— mas y al chofer, en la cuadra 12 de la avenida La Paz. Mientras que cayó nuevamente, pues el pasado 1 de setiembre fue arresta— do en el Callao por el mismo delito. [E. Cirilo) o",4
363.5,335.25,91.25,42.25,67.62,EL GALLITO REGALÓ i E cON DE SOLES,6
1198.0,158.5,95.33,24.5,90.83,JUEVES 10 DE SETIEMBRE DEL 2020,6
688.59,1133.93,89.15,26.04,77.63,o mosel diario de mayor venta en to— do el Perú y tene— mos las mejores promociones para nues— tros fieles lectores. Ellu— n es pasado lanz amos la del quezon su'Gallito Regalón' tiene,6
558.2,1507.6,48.4,21.6,89.0,Tromecito' une a las que se une a la Página,6
464.2,1684.78,72.54,26.07,83.61,"familias y tam— Escolar, Crucitrome bién las hace pasar ee ea momentos de sano olvides que sale de entretenimiento y ee diversión, ya que E aprenden como tas capciosas lde jugando. lenguaje, histo— Es una crea— ria, matemática, geografía y otras materias), carica— turista adi— ¡Ka""yl'",6
1057.79,1129.45,87.1,24.21,75.38,"premios que van de 100 a 15 mil soles calienti— [0153 Recuerda queseen— cuenta eljuego la pri— meracartilla, quede— rellenarla con las pa— labras que sepublica— ráneneldiario hasta el",6
1048.0,1729.98,64.47,24.4,88.0,"vinanzas, unir los puntos, figuras para colorear o hallar las diferencias y u o ”Mi hijito se entretiene resolviendo el Tromecito' y aparte está aprendiendo como jugando. Ni bien lle— go a casa, me saluda y me pide el diario. Ha sido de gran ayuda en sus estu— dios”, manifestó Víctor Rodríguez, taxista de San Martín de Porres.",6
1767.78,558.22,50.0,34.56,73.33,"| ( — E£E£%AS: 1 premio de S/ 15,000",6
1775.86,605.71,57.43,27.14,90.71,"6 PALABRAS: 2 premios de S/ 5,000",6
1714.8,640.8,60.4,26.2,91.4,5 PALABRAS: 5 premios de,6
1735.6,671.6,70.2,26.0,87.6,A PALABRAS: 1500 premios de,6
1851.33,795.33,113.33,39.67,87.83,Gallito Regalón' tiene premios que van,6
1889.5,862.0,82.75,38.0,91.5,desde 100 hasta 15,6
1823.25,918.25,87.5,35.75,89.25,mil soles en efectivo,6
1863.25,1161.72,75.06,24.67,79.19,"sábado12de setiembre. Concentro palabras que completes del Pu— pitrome”' ganas 100 so— les, con cinco palabras mil soles, con seis pa— labras mil soles y con ocho palabras el pre— mio mayor de 15 mil so—",6
1488.1,1482.8,130.6,52.4,87.8,Ponemos dinero en tus manos todos los días del año,6
1473.94,1774.33,66.49,25.33,89.92,"€9 Todos los días del año, sin excepción, la 'Súper llamada ganadora' pone platita calientita en tus bol— siglos Toma nota: de lunes a sábados entregamos un premio de 500 soles y los domingos regalamos los 5 mil soles del 'Reventón Inscríbeme llamando al telé— fono 710—0260 o mediante",6
1777.63,1801.11,46.56,25.48,72.74,nuestra web (trome.pe). Desde las 6 de la maña— 4 de la tar— de registra (e de la suerte' E ee e 5 parte superior E e|,6
2235.65,918.27,107.48,25.6,72.87,"les cont antes y sonan.— tes. Si eres uno delosafortu— lados ganadores, llama al934—147102(Aló Tro— me'”)para que coordi— nesla entrega de tupla— tita. Puedes hacerlo 9delamañanaa6dela tarde,delunes asába— do. También puedes es— recibirnos al correo elec— irónico promociones© trome.com. Asimismo, teinforma— mos quelasegundacar— tilla saldrá el lunes de setiembre y la tercera el lunes 21desetiembre. Amás cartillas queten— gas, mayores chances de ganar. [<]",6
2284.4,1656.73,60.43,24.62,87.25,"y datos personales, pues a las 5 de la tarde se cono— cen los nombres de los ganadores. Nuestras promo— ( e sl bajo la atenta mirada de un notario públi— co, quien otorga el ya tradicional 'es PASAPORCAJA Ayer, miércoles 9, el lector que se llevó el premio de 500 soles fue el siguien— te: Manuel Prado (3138049, de Bellavis— ta—Callao). [<]",6
1816.54,2363.85,75.92,24.77,90.88,Con el Crucitrome adquieres nuevos conocimientos y también tienes la posibilidad de ganarte las dos tablets de última generación que regalará el martes 29 de setiembre.,6
2274.64,2322.3,72.21,24.48,89.09,"Para participar solo tienes que resolver tus 'juegos' sin errores, colocarle tus datos persona— les con letra legible y depositarlos en los lugares autorizados. A más 'Crucis' que envíes, mayores chances de dor.",6
202.74,859.72,178.67,30.63,72.7,"Imismoesti— ] majunnue— personaje ha comenzado a salir alascallesdelacapi— tal para ayudara los másnecesitadosen estostiemposdifici— les.Tiene27años,es trujillanoylocono— encono Tiburón Lima' Estejoventampoco deseahacerpública identidad y sees— con debajo el disfraz ”Cadavezqueveoa una persona en la callepasandoham— breyfrío,piensoen la añoseraunpocore— beldeyenunaoca— sióndormienun parque. Eshorrible, te congelas. Ayudo no porque tengamuchodinero, sino porqueséquéesnotener nada”,confesóaTrome. Desdehacemenosdeun mes, Tiburón Lima'ini— cióestanobleacción que",7
1402.0,160.25,106.0,26.25,78.75,E SETIEMBRE DEL 2020,7
883.8,503.2,71.4,25.4,50.6,".""J.L E) 5 VUX)HE'U) ;X”",7
611.17,1188.5,184.5,31.0,75.67,"seviralizóen Facebook Tinto Ademásderega.— largaste 400soles, sobre todoaambulantes, obse— quia una canasta llena de SUCRASES Usafrasescomo'ma—",7
1002.54,1222.33,77.25,26.29,73.21,"mitalinda; te quiero' y es tu día de suerte. En su último video, aparece ayudando a una venezolana de 65 años. Inclu— so, la llevóaco—",7
1417.32,341.71,57.54,25.61,81.93,"© d m con su pareja y sus cua— tro perros, cerca de San Miguel. + En Facebook tiene más de 10 mil seguidores. En Tinto sobre— l",7
1431.77,724.7,149.8,30.67,77.73,"mer y lecompróropa y zapatos. ”Noterminélasecunda.— ria, soyunemprende— dor. Mededicoalcomer— cioelectrónicoy conejo financiomilabor. Ten— go clientes en Estados Unidos, Australia y Rei— noUnido”,dijo.Pidióalos empresarios hasta presidente Martín Vizca— rr a que se sumen a estos actosdecari— dad.”Traten ayudar",7
1545.64,1216.82,113.27,25.0,74.09,"porque cuando mueres note llevas nada Eldi— nero no lo es todo”,fina— lizó.(Sonia Obregón) G",7
916.92,1388.5,97.83,43.58,89.67,QUE SABE LO QUE ES PASAR HAMBRE Y FRÍO EN LAS CALLES,7
1823.33,414.33,62.83,39.5,55.33,"E 'JfJ “RE'J' |D,( OF |¡“=<c",7
1880.25,606.75,50.25,48.75,67.0,Ik.'.Y0J( 1 kf.K'o. |,7
2230.8,712.0,60.2,23.6,48.4,Ik»1|unwll s l |oxulr|t*' eom,7
1838.6,923.8,163.8,51.4,89.4,Visten a árboles con mascarillas,7
1931.05,1202.77,72.02,25.39,89.56,"(> Autoridades del Santa [Áncash) decidieron vestir, de manera sim— bólica, a sus árboles con mascarillas y ojos hechos de cartulina. Esta sin— gular campaña busca fomentar el uso obligatorio y correcto del barbijo. ”Con esta acción queremos que se tome conciencia de que este virus está entre nosotros y no podemos dijo José Grados, responsable de Parques y Jardines. [S. Obregón)",7
265.0,2127.25,195.25,53.0,40.75,"ARIRMAQUE Ge ir GARONAWIRUS,",8
2146.0,2196.64,166.86,35.07,54.5,"responder; Comi— (quelinvestiga(e! O_Asimiismoyelljefe;delEstado:pidiótal constitucional que (Gondenadasteniprimera in s tan cia j por delito delo— tso: y quiénestse (haránilesttocos”, sostuvo.",8
299.25,1357.62,132.89,27.77,81.21,"uzdeesperanza. Ayerseiniciaron los ensayosclínicosde laFase3delavacuna contraer coronavirus el laboratorio chino Sinopharm, en las instalaciones de la Universidad Peruana Caetano Heredia (San Martín de Porres). Desdemuy temprano yen medio den fuerte re s guardo policial y militar, observó la llegada delos voluntarios hasta la se de de la cita da casa deestudios. ”Hayqueestarvigilantes con los efectos adversos que ocasion en estas pruebas en laspersonas,esperamosque indicó docente Medicinadedicha universidad, Germen Malaga. Según el especialista, entre los voluntarios hay médicos, veterinarios, abogados, gerentes de riesgos de la banca local, psicólogos ydiplomáticos, entreotros. mi esposos médico”,contóa los medios Marybella corredora deseguros, quien llegada secede la Caetano Herediapararecibirla vacuna. Asimismo, Malaga aseguró que otros tres mil participantes serán vacunados porla Universidad Nacional MayordeSan Marcos, probablemente, desde la próxima semana. ESPERANZA Laministrade Salud, Pilar Mazzetti,afirmóquelas últimas",9
1297.67,160.5,100.5,24.5,91.17,JUEVES 10 DE SETIEMBRE DEL 2020,9
881.12,284.0,139.5,30.75,73.88,"cifras de infectado s y muertos por la pandemian esperanza, pero",9
846.25,339.0,135.5,36.0,87.25,pidióalapoblación a no bajar la guardia.,9
834.74,1172.07,132.87,28.04,76.06,"”Hemos vistounadisminución de alrededor 2mi1600casos en la última semana a nivel nacional. Estosedebealascuarentenas, las medidas restrictivas y a que población estácumpliendo”, manifestó. PIZARRA Anteal descenso de cifras de contagios y falleci dos que se registran en el país,elmandatario Martín Pizarrasemostró optimista de que la pandemia será controlada pronto. En conferenciadeprensa, en Palacio Gobierno, aseguróque estos resultados alentadores, producidos desdeagosto, son debido las acciones quemó su gestión y a la responsabilidad de gran parte de la población. ”Lascifrasvan mejorando, perdonada detriunfalismos, el virus nose ha ido, depende de nosotros continuar con esa tendencia y poder controlar (laenfermedad)”, acotó. Eljefe Estado indique másdemediomillón de peruanosestán recuperados y que la pandemia agarróalpaísen situación precaria. camas UCI, hoy tenemos mil 700 y la meta es llegara las dossil muy pronto”, agregó. Enotromomento, Pizarra anunció aprobación den decretodeurgenciaquepermitirá al MinisteriodeSalud (Minsa) yalaCancillería facilitarle adquisición delas vacuna s contra el coronavirus. ”Loslaboratoriospiden adelanto para poder contar con la vacuna apenas la tengan. Ahorasepodrán adquirir distribuir cuando comercialicen”, apuntó. o",9
790.75,2135.5,184.75,42.0,90.75,LIMA TENDRA 33 CONGRESISTAS,9
992.73,2403.16,65.84,24.91,89.75,"© Mediante una resolución, el Jura— do Nacional de Elecciones [JNE) estableció la nueva distribución de escaños para las elecciones gene— rales del 2021. Es así que Lima tendrá 33 esca— ños en el próximo Congreso. Le siguen La Libertad y Piura con 7 curules, mientras que Arequipa y Casamarca ten— irán 6, entre otros.",9
1592.0,462.5,204.0,61.0,85.0,"Cerrado, concurrido y cercano",9
1612.89,1227.78,75.22,28.67,69.56,: Cercano a a a o abarrotados de personas,9
1481.29,2077.14,207.29,38.0,77.0,&DEL METROPOLITANO BUSES ALIMENTADORES DEJARON DE CIRCULAR,9
1711.16,2333.66,74.22,25.12,86.69,"(© Argumentado pérdidas económicas, las empresas concesionarias que prestan servicio en el Metropo— sótano dejaron de operar en las 21 rutas alimentadoras. No faltaron las quejas de los usuarios: *Yo vengo des— de Barranco y esta situación nos genera muchos problemas”. Todo esto motivó que los pasajeros open por tomar colectivos informales exponiendo de su salud. — ©",9
2259.48,1047.53,63.19,23.84,88.01,"En el noticiero 'Pri— mero a las 8' [Canal N) se informó que hoy juramentada un nue— vo ministro del Interior. Reemplazaría a Jorge Montoya, quien habría renunciado al cargo. Al parecer, su permanen— cia en el citado portafolio se hace insostenible des— pués de que se revelara que le ocultaron infor— nación sobre el caso E Olivos). En la discote— ca perdieron la vida 13 personas y hubo un defi— siente desempeño de la Policía Nacional.",9
2255.33,2312.11,66.28,24.88,88.07,"(© Las ban_qadas Frg pap, Unión Por el Perú, Podemos Perú y Fren— te Amplio presentaron una moción de censura con— tra la ministra de Economía y Finanzas, María Antonietta Alva, indicando que ha hecho un pésimo trabajo durante la pandemia. Previamente, Alva había señalado que la economía peruana se está recuperan— do a un ritmo similar al que se registra en países de Amé— rica Latina que impusieron restricciones menos severas que las nuestras para enfren— tar el coronavirus. o",9
