left,top,width,height,conf,text,page
1907.45,554.2,76.9,24.8,90.7,"Hipermercado Cottus y tienda de mejo— amiento del hogar Zodiac abrie— ron en MaliPlaza Comas, con amplio surtido y protocolos.",5
1862.87,1106.61,80.92,26.74,84.85,"permercados. esencia de ambu— antes frena queva— yan a grandes conglomera— dos comerciales [Mesa Re— donda, Gamarra, Las Mal— Enrique Rivera, gerente de Operaciones de Plaza Nor— te y Mall del Sur, refiere que, efectivamente, hay prefe— rancia de los consumidores porlas medidas debiose— guridad. ”En promedio tenemos un 37% visitantes de lo ha— ritual antes de la pande— mia, porque controlamos",5
1355.64,1435.82,126.09,39.64,83.91,OFRECEN VARIOS TIPOS DE TIENDAS Y SERVICIOS EN UN SOLO LUGAR,5
770.5,1528.25,147.75,23.75,80.25,&FABRICA TRÍPODES PARA CELULARES,5
1146.17,1566.67,176.5,53.67,89.17,Abuelito emprendedor enfrenta a la crisis,5
682.0,1704.44,68.62,25.56,87.75,"Utiles trípodes de alu— mini para celulares, tablets y laptops fabrica Ebert Tassara, de 78 años,",5
1067.19,1705.81,55.14,23.24,91.9,"”Yo recibo de pensión 510 soles, que muchas veces no me alcanzan. Y yo nun— ca he sido ocioso”, dijo a",5
1461.53,1697.79,57.47,22.74,90.26,"Luego se animó a hacer otros para que sus nie— tos los usen en sus clases virtuales. Y, posterior—",5
1051.92,1851.02,63.4,24.6,87.08,"para ganarse un dineri— 116150 mente, más personas se to extra en medio de esta Uno de los primeros enteraron de su traba— pandemia. trípodes que reali— jo y empezaron a hacerle Este abuelito emprendedor z fue para que | l decidió dar rienda suel— su amada espo— Hasta exhibe sus tra—",5
1013.0,1952.0,57.0,24.5,90.5,sa vea cómoda sus,5
663.79,1975.57,49.57,22.43,91.36,ta a su ingenio y montar un pequeño taller en su pro— pia casa.,5
448.8,2147.0,131.6,54.2,72.2,Realizarán 127 obras e ee,5
943.76,2476.37,78.59,25.05,90.07,"Los distritos beneficiados serán Comas, Ate, San Juan de Lurigancho, Chorrillos, Villa María del Triunfo, Villa El Salvador, Cercado, Chica y Puente Piedra. Entre las principales obras a realizarse figuran la construcción de vías de acce— so peatonal y espacios multiuso.",5
1076.0,1985.2,49.8,22.8,91.8,videos de cocina en el,5
968.05,2211.95,69.91,24.6,89.53,"La Municipalidad de Lima, a tra— vés de Emape, ejecutará 127 obras sociales hasta el primer trimestre del 2021, con una inversión estimada de S/200 millones. Estos trabajos, apar— te de generar empleo, contribuirán a mejorar la calidad de vida de 32 mil",5
1491.0,1968.2,55.7,24.0,84.8,bajos en su página de Facebook 'El taller de Ebert'”.,5
1419.32,2362.9,69.29,25.42,87.26,"© Violeta Quise Yupa— ri, Audencia Supari Quise y Veruca Evans Vivanco, lideres del movi— miento que innovar nal de las Tablas de Sarah de Ayacucho, confección de sus mas— el",5
1838.2,2136.0,217.8,52.8,88.6,Lucirán mascarillas peruanas ante Unesco,5
1866.96,2353.46,64.65,24.38,88.46,"importante evento online de la Unesco. Ellas son miembros de la Asociación de Artistas 5 res de Sarhua, residen en Lima y representarán mañana al Perú",5
1954.0,2591.0,42.0,29.0,58.25,Ia e nal 'Diálogo,5
2256.94,876.69,75.52,25.44,84.6,"que no se exceda el afo— ro. No hay juegos, cine, en— tretenimiento, ni gimnasio. Los restaurantes y el patio de comidas operan al 35% y para todos hay cierreto— tal los domingos, eso ha he— cho que las ventas dismi— nuyan, pero la reactivación es un proceso y aunque es— tá lenta, va mejorando”, di— joaTrome. SÁBADOSYLUNES Añadió que ahora, sábados y lunes solos días mayor afluencia porcompras, trá— mites bancarios pagoda servicios. Setiembre yoctu— bre solosmesesmásba— jos de venta enel año, pero el consumidor busca y compra r ”Hay demanda de elec— trodomésticos, zapatillas, electrónica y computación. Aprovechanofertas de mar— cas deportivas, también de tiendas como Saga, Ripley. Los rublos de ropa, maqui— llave belleza están un po— co bajo”, refirió. [Isabel Me— Al",5
2299.5,1819.0,38.5,25.0,48.88,fem ee ez horror ell en ). eo!,5
2281.04,2412.36,62.47,24.67,88.27,"en línea Resi— liar de la Unesco: Experiencias rela— vivas al patrimonio vivo en el contex— to de la pandemia de Covid—19”. De Italia, Malí, Palestina y Sri Lanka también com— partirán experiencias de patrimonio vivo en el con— texto de la pandemia. (I. Medina)",5
424.4,356.2,100.4,31.1,70.75,EL GALLITO REGALÓ — _ — DE ENORME TE PREMIA M cOm DE En EFECTIVO ] CON EL &PROMOCIÓN REGAÑONA,6
677.67,648.67,264.83,110.0,72.33,hasta 115 mil soles confed Buúpitio,6
672.6,1040.6,124.9,26.2,71.3,"ngo lazo de media cancha. Siyatienes entes manopla car— tilla del Pupitrome”, queentregamosayercom—",6
1060.06,1035.06,82.0,26.31,81.19,"plenamente gratis, comien— za a jugar con esta nueva promoción quete pueder ¡¡nasta 15 mil soles en efec— tivo!!",6
216.5,1155.0,27.0,21.25,53.25,cw ) *5…—m o,6
427.09,1298.85,37.0,31.18,48.48,"[] (… ,1 Paz L£—> st e y F j Ul |'( .1 ( H e ] koío' ell Jr'— E t e A l_ , k3:g l l(<2 Es) ir a sl",6
1343.27,1259.64,47.0,25.18,40.18,150)0) cizanitos; y hill i [Peta peril ici jos 21 Oft ss e,6
1198.83,158.5,94.17,23.5,90.67,MARTES 8 DE SETIEMBRE DEL 2020,6
1828.67,547.33,68.76,26.71,81.95,"8PPI:LABR£?1SWEÍHIO de 5/15,000 6 PALABRAS: 2 premios de S/ 5,000 5 PALABRAS: 5 premios de S/1,000 A PALABRAS: 1500 S/ 100",6
1534.5,742.25,102.33,39.08,90.58,más de mil 500 premios en efectivo que puedes llevarte como jugando,6
1447.48,1007.48,81.11,26.74,79.41,piero las palabras queen— cuentes en tu cartilla luego busca de lunes sábados seis palabras quepublicare— mos pordía. Recorta las que salgan en el diario y pega en tu cart ill a las,6
1421.11,1716.44,66.5,22.89,90.44,El Crucitrome tiene exce— lentes regalos para sus hinchas todos los meses. El martes 29 de setiembre se,6
1817.0,946.6,121.5,29.0,79.7,"quecoincidan. ¡Puedes ganarpre— mi os al instante co— mojugando, manera sen— cilla entretenida!",6
1848.29,1094.86,91.57,28.29,87.0,"ganarás 100 co, obtendrás mil soles; con",6
1875.09,1603.09,69.27,24.97,83.36,"cortarán dos tablets de última generación. Resuelve tus juegos sin errores, coloca tus datos personales y deposí— talos en los lugares autorizados. l ”crucis” llenes, mayores serán tus d e t de ganar.",6
2263.12,799.57,75.05,26.01,79.63,"seis, mil soles; yochotease— gusanos 15 mil soles calien— titos. ¡ACOBRAR! Son más debil 500 premios constantes ysonantesy, siga— nas alguno, único que de — verás hacer para cobrarles llamar al 'Aló Trome' (934—147102). Puedes hacerlo 9 dela mañana 6 delatarde, delu— esa sábado, o escribirnos a promociones&trome.com. La segunda tercera carti— llas saldránlos lunes 14 y 21 de este mes, así que adquié— relas. Y recuerda que a más diarios, mayores chances de ganar.",6
2277.75,1311.5,58.5,43.75,51.75,D a un exito,6
2263.6,2148.6,64.61,25.13,88.81,"© Un éxito fue la nueva edición de 'Emprende Trome”, bajo la conduc— ción de la periodista Kitty Gines, que ayer tuvo como invitado especial a Carlos Armando de La Flor, geren— te de la pastelería Maria Almenara, quien compar— ti sus secretos con los que buscan iniciar un negocio. ”Primero, hay que tener mucho amor y pasión por el producto, cuidar su pre— sentación, que el precio sea adecuado. Segundo, la cali— dad de los insumos debe ser la mejor. Tecero, cons— truer la marca desde el principio, tener presencia digital”, aconsejó. ”Emprende Trome' va todos los lunes, vía Facebook Live, a partir de las 11 de la mañana. También tiene secciones como ”Yo Te Apo— yo Emprendedor”, y el 'ABC Emprendedor”. o",6
1108.07,1238.42,95.54,32.22,78.66,": DEL 2020 nmediodelapan— decia y tonel frío _ CONSUMIR invierno, esfunda— : EXCESO mental tener sis— temainmunológico fuer— te, saqueesladefensana.— condimentos. rural del cuerpo contra las rojas, chan— infeccion es produc idas cho, cordero, vísceras. por bacteria s y virus, se— ld ñalólanutricionistaSaby fideos. Mauricio. TIEMPOS DE PANDEMIA e ee Laexdecana del Cole— Y z A e diode Nutricio— = — Mes sanos rúrecomen— girióconsu— dóingerirali— |:| mirmáscarne mentospro— blanca pavi— te ctor es como taopescado, por verduras, pescado y Jomenostres veces EL [m lasemana. El consejotambién va pa— ©© ”El pescado y pavitasede— ra aquellos que se han re— ben comerla vapor, tipo superado del coronavirus. sudadooalaplancha. El ”Esimportantecomer consumo del pollo debe apio, cebolla, ajos, zion ©s©a |:I © reducirse una o dos ve— ypimentón, saque son cesporsemana”, aco— S e K,aumentaránlasde— También recomien— ofensas y combati— daingerirmenes— ránelestadodein— tras, lentejas y gar— flamaciónacau— bancos porserri— s a de cualquier cosen fibra, protei— virus”indicóa — que se debe ingerir menos nas yminerales. e s fri h FRUTAS — Además,laes— ituras, azúcar, harinas y postres e &POR TELETRABAJO UTOPÍA último sábado extra— Aumentan ventas A Ed ditado de México, P4 Man an a E gar luego de 18 años de de |aptops en el país p | ocurrida la tragedia. az a p,ena En su traslado no se m La demanda de vio a ninguno de sus © laptops en Perú de ASCO familiares ni a su abo— sigue creciendo, impul— © Al penal Arcón II fue trasla— gado. Se conoció que sada por la necesidad dado ayer Edgar Paz Ravines, el empresario salió de por el dueño de la discoteca Utopía, en negativo en dos prue— tele trabajo y las clases la que murieron 29 jóvenes tras bas de descarte del virtuales. producirse un incendio en julio de 2002. coronavirus.",7
451.82,2244.76,66.53,24.97,90.34,"China es el principal mer— cado de importación y la Asociación de Expor— adores [Adex] estimó que para este segundo semestre habrá mayor nivel de importación y será fuerte en el último trimestre por la campaña de Navidad. ”En julio, la venta creció un 47% en unidades, espe— cilmente vía online, versus julio del 2019. Hay más disponibilidad de inventario de las marcas y creemos que aún puede haber crecimiento por el tele trabajo y la educación en casa”, dijo Juan Manuel Campos, director general de HP Perú. GK reveló que en julio se vendieron más de 6 mil 500 laptops gamers (para videojuegos] y en tecnología. Lindo seña— la que cerca del 60% de usuarios han adquirido, además de Smart TV y smartphones, las laptops.",7
1189.76,1986.17,61.11,24.8,90.8,"Antes de ser recluido pasó por una sede judicial del Centro de Lima, donde la jueza Liz Huida le leyó su condena de cuatro años de prisión por homicidio culposo. ”Vine voluntariamente a cumplir mi senten— cia”, dijo a la prensa Paz Ravines, quien llegó el",7
1776.83,1972.43,70.33,25.3,90.03,"Al menos 15 padres de las víctimas fallecieron esperando justicia duran— te estos años. El otro responsable de la tragedia, Alan Azizollahoff Gate, socio de Paz Ravines, aún sigue prófugo.",7
1782.0,2074.6,63.8,24.2,69.4,Estaría en Sudáfrica. (JAY] [<],7
1334.1,2259.7,60.43,37.3,49.83,"ñáff?[(uñ'£rfgf,ño ]1|Im ” oo a a ;,(Dk“'éí(íolñú[ú& H |fl|m…íl rdnw, |5nl(4$|nlaíf)g_nl(tía """"_ Fol el n| I¡ |x AI KM a pue SÁNCHEZ Eo» ku|[ .l¿í u elo, arrestar dial —",7
1867.88,2480.75,63.88,28.75,52.88,"ma en seih(ox""¡|nnm|bívl *'. a|UI,¡I…mmmu¡dhtel el [|",7
2220.91,650.36,108.47,26.58,71.89,"prefieren, en el traba— Jooencasa, snacksgra— soso s que perjudic an a lasalud. ”Lasfrutas debencon— sum irse tres veces día, porlamañana en ayunas, amediamaña.— na y después dedos ho— ras del almuerzo”, in— dicó. Aconsejóalimentarse con manzana, piña, san— día, plátano, papaya, además del kiwi,cama cama ynaranja, ricos en vitaminaC.(Jimmy Hernández)",7
2190.0,1222.08,128.67,40.08,90.33,"también aconseja consumir apio, cebolla y ajos para fortalecer el sistema inmunológico",7
2234.75,1579.5,143.0,42.5,88.12,DE LIMA Buscan a albañil en casona derrumbada,7
2260.5,2306.86,67.53,24.5,90.27,"© El albañil Martín Huer— to Garrido, quien se encuentra desaparecido desde el sábado, estaría atrapado tras el derrumbe de una quinta, ubicada en la avenida Abacay [Cercado). Mario Casaretto, jefe de los bomberos de Lima, informó que, antes del desplome, el obrero estuvo trabajando en dicha casona. Además, indicó que el sen— sor detectó la respiración de una persona que obli— ó a acelerar el rescate. Los familiares del albañil seña— lan que no regresó a casa",7
2263.0,2608.5,54.25,23.5,86.75,desde el sábado. o,7
398.8,257.2,39.2,25.2,35.8,e e a o d,8
454.41,542.95,109.14,43.86,66.55,a Y'/ 1 0] I | .I |i“| |L l1-| I/:—u_*í_h ]lUful|1llll[—¿ AFIRMA QUE FUERON EQUIVOCADAS LAS ESTRATEGIAS PARA COMBATIR LA PAÁANDEMÍA,8
544.45,801.18,129.64,33.18,79.64,EN LOS PRIMEROS SEIS MESES &MEDICO ABEL SALINAS CRITICA AL GOBIERNO,8
443.75,1168.0,421.75,178.0,47.75,")a V RA CONTAGIOS,",8
1198.83,158.5,94.0,23.5,91.5,MARTES 8 DE SETIEMBRE DEL 2020,8
1853.43,493.71,36.14,24.71,42.29,23 E y |…=II a a |Uu¡¡>,8
2030.15,1365.9,152.65,46.15,82.3,"QUE SE PUDIERON SALVAR MUCHAS VIDAS SI S£E HUBIERAN HECHO PRUEBAS MOLECULARES, REFORZADO ATENCION PRIMERA Y M LA COMUNICACIÓN DEL",8
2259.0,1586.0,98.0,38.29,60.14,lúltimodomingose : y cumplieron seisme— el E,8
2166.02,2030.12,118.26,26.55,80.85,"se s del primer caso confirmadodecoro— Colegio ee e hastula fecha, el ba— Perú propuso lanceesdeterror.689mil per— ”cuarentenas son as infectada s ycercade30 focalizadas' mil fallecidos. ParaelexministrodeSalud, zonas de Lima AbelSalinas, evaluación es más poblados negativa culpó al Gobierno. y con más ”Quedaclaro quedas prime— contagios. ras estrategias utiliza das fue— Además, ron insuficientes y desarti— pide anular la culadas. Desdeeliniciodela inmovilización pandemiarecomendéque de los realizar las pruebas molecu— domingos lareseraimportante, además porque el de potencial primer nivel de 72% de la atención ymejorarlacomuni— población vive caciónderiesgo”indicó. del trabajo Recalcóque se pudo evitar cotidiano en miles de muertes yun gran las calles.",8
2128.0,2408.0,111.0,31.75,80.75,las estrategias del Ejecutivo Oyen,8
2133.77,2512.36,120.55,25.45,77.95,hubieran sidoadecuadas. Fp ”Basta verla gran cantidad solo un de — infectadosyfallecidospa— fallecido por radarnoscuentaquenosehate— coronavirus nidoéxito y que las medidas ais— en los últimos,8
2107.86,2607.71,77.43,27.14,85.57,lados no funcionan. Vemos alos siete días.,8
306.31,1234.6,124.67,26.5,72.36,"gremios médicos reclama r todos podías por falta de equipos depro— tección. Hemos perdido vidas que pudieron salvar”, sostuvo. Asimismo, Salinas Vivas recomen— día no confiar se ni pensaren la pronta llegada de la va— cuna. ”Laciudadaníadebetenerclaro que el virus nosacompañará por buen tiempo, no hayquerelajarse, hay que seguirlavándonos las ma— nos, distanciamiento de un me— tro yusarlamascarilla”, enfatizó. ”El Gobiernodiceque estamos la etapa final dela pandemia' esoes falso. No hay quepecardetriunfa— listas, quedémonos y aseguircum— plie ndolas indicaciones sanita.— rias”, agregó. DESCENSO Eduardo Gotuzzo, médico infectó— logo, señalóquenopodemos con— fiarnos porque registra un des— censo en la cifra de muerte sen el país. ”Hacediezdías teníamos un núme— relevado de infectados, pereon los últimosdiíasen varias ciudades ha comenzadoabajarelnúmerodefa.— elegidos y ingresos a UCL, estola un pocodetranquilidad. Perocui— dado, aún hay más de 150 decesos pordía”, indicó. [<]",9
1302.0,160.5,99.33,23.5,90.0,MARTES 8 DE SETIEMBRE DEL 2020,9
815.25,370.0,162.75,42.0,78.5,ALERTAN POR SEGUNDA OLA,9
806.0,959.26,68.36,24.74,89.98,"G» Mientras no tengamos una vacuna segu— ra contra el coronavirus, la posibilidad de sufrir una segunda ola de contagios es factible y hay que estar preparados, advirtió el vice— ministro de Salud Pública del Ministerio de Salud, Luis Suárez. El especialis—",9
1485.71,318.29,183.57,69.86,84.71,Precauciones cuando estés en la vía pública,9
1489.5,429.67,97.83,33.67,78.67,La nueva normalidad exige cambiar algunas,9
1851.64,658.03,84.98,31.75,83.67,"costumbres, Puede parecer pesado al [M]I]NI] |:D)E principlo, pero hay que acostumbrarse EC©N©M""A La forma más fácil de contagiarse en a este persona a persona. te Amplio y Unión Por Mantén una distancia de 1.5 metros una moción de censura con— Procura cantina o tra la ministra de Economía, et María Alva, por su actua— _ bancas, piso, pista, ción ante la crisis económica",9
1259.0,844.4,44.8,25.0,86.6,vereda o jardín. No uses,9
2239.11,993.83,62.83,24.0,89.39,"debido a la El Fresas y Podemos Perú anunciaron su respaldo a la censura, que se resolvería en los siguientes días. La titular del MEF, durante la continuación de la sesión de interrelación en su contra en el Congreso, aseguró que ”quiere trabajar de la mano'",9
1360.77,1426.54,63.29,25.56,84.28,"ta recomendó a la del Legislativo. población no bajar ”Estoy convencida de que un la guardia y cum— Lleva alcoholes futuro mejor es posible y sé pulir las medidas que lo haremos”, aseguró. sanitarias. LUIS e m e s Hasta el cierre de esta edi— ni 2 ini F Viendo la expe— — SUAREZ contacto con ción, la ministra seguía ciencia de la et e pandemia en otros países, oo Lávate las manos y otras partes debemos ser cautelosos y calle. expuestas con agua y con jabón por cuestiona— estar listos para un posible 20 segundos. Si es posible, dúchate. l i (HV] Suarez Odio confirmó que el país podría registrar más Desinfecta _ de 7 millones de contagiados zapatos y objetos de coronavirus y que la cifra que hayan entrado real se conocerá en octubre 23£f%'ggo con gracias a un estudio de sero— Cámbiate de ropa.",9
454.89,2226.17,66.3,24.77,89.0,"”QUE BIEN VIVE ESE SENOR, qué bien vive esa señora, sin trabajar se mantienen y visten muy a la moda. Y pregunto: ¿Y cómo lo hacen? Yo no sé, ¿cuál es el negocio? Sepa usted”. La letra de la famosa canción 'Cómo lo hacen', del gran salsero Frankie Ruiz, le cae como anillo al dedo a la fortuna que han amasado Mark Vito Villanella y su esposa Keiko Fujimori, la lideres de Fuerza Popular. Mark está en la mira del fiscal Domingo Pérez, quien lo está investigando a él y a su empresa VV Bienes Raíces SAC, fundada el año 2014. El portal digital 'El Foco' difundió la semana pasada la bomba periodística, que hasta ese momento era desconocida. De acuerdo con lo investigado, Juan Pablo Aikuchi y Eduardo David Aikuchi le compraron a la empresa de Mark Vito siete propiedades por un monto de 12.5 millones de dólares, ganando millonarias comisiones. Las adquisiciones no llamarían la atención de no ser porque, ambos compradores, son primos de su esposa Keiko! Pablo y Eduardo Aikuchi son hijos de una de las hermanas de Susana Aikuchi, madre de Keiko.",9
1488.17,1985.0,35.0,26.67,41.5,N 0 G M o e,9
1230.26,2342.75,69.97,25.74,89.32,"en ¿Cuál es el origen de ese dinero?, ¿la plata es realmente de los primos o de Mark y Keiko?, ¿estamos ante un sofisticado caso de lavado de dinero? Estas y otras más son las líneas de investigación a donde apunta la fiscalía. La empresa de Mark es la envidia de cualquier corredor de inmuebles: entre el 2014 y el 2018 realizó 61 transacciones inmobiliarias, que le originaron una ganancia de US$2.2 millones. Uno de los hallazgos descubiertos se ha convertido en la comidilla de la alta sociedad trujillana. Entre los clientes de Mark aparece Michele Gautea Espinosa. El año 2014, cuando apenas tenía 19 años, la joven adquirió una propiedad vaporizada en cerca de US$2 millones.",9
2037.15,2288.65,68.24,25.53,88.31,"La familia de Gautea está ligada a los negocios $gr_9|i|ndustriales, hotelería, construcción y seguridad en ( a La fiscalía sospecha que toda esta trama inmobiliaria sería parte de un plan para ”pitufear” los millonarios aportes que recibió Keiko Fujimori en las elecciones del 2011 y 2016, donde fue derrotada como candidata presidencial No solo existe esa sospecha. No hay que olvidar la millonaria fortuna que habría dejado su padre, el expresidente Alberto Fujimori, cuyo gobierno fue calificado como uno de los más computos del l Por eso, es bueno recordar lo que el año 2003 dijo un informe de la prestigiosa empresa Kroll: ”No se descarta que existan activos de Alberto Fujimori guardados por él usando la fachada de una gran compañía o de un banco experto en el extranjero de fondos mal habidos”. No hay que olvidar, además, la docena de maletas que Fujimori se llevó cuando huyó del país y renunció a la presidencia por fax. Nos vemos el otro martes. Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.",9
