left,top,width,height,conf,text,page
1903.99,1570.54,70.61,24.46,87.63,"ste Búho escribió que las intenciones reales de los ”moralizadores” eran las de dar un ”golpe institucional” en contra de Martín Pizarra, orquesta— do por el oscuro y cuestionado Edgar Alarcón, su socio, el ambicioso presidente del Conpreso Manuel Merino de Lama, y tres banca— das con sobrios y jugosos intereses particulares que chocaban con el Ejecutivo: Alianza para el Propreso de Plata como cancha' Acusa, Unión por el Perú de José Vega—Antauro Humana y Podemos de Daniel 'Bochinchero' Arresto y José ”Telesup' Luna. Su estrategia planificada de antemano era clarísima: sacarlo al caballo de los votos, sin una investigación medianamente sería y con un argu.— mento altamente cuestionado por constitucionalistas: que haya incurrido en una ”incapacidad moral permanente”. Si bien lograron aprobar la moción de vagancia por 65 votos, lejos de los 87 que se iban a requerir para conseguir posteriormente guillotinario, nadie sabía que el mismo viernes, antes de que se votara la admisión de la moción, por la ambición o anguria del tumbes i no Merino de Lama, se des— mudó el carácter sedicioso de su jugada al intentar ¡icoordinar con el presidente del Comando Conjunto de las Fuerzas Armadas su maniobra golfista. ¡¡El pez moría por su propia boca'! ©MILITARES: El jefe del Comando Conjunto, general César Astudillo, que estaba en Madre de Dios coordinando la titánica tarea que libran los militares en el apoyo a la lucha contra la pandemia en las zonas más alejadas del país, debe haber sen— tido una profunda indignación y rabia al enterarse de que el presidente el Congre— so lo llamaba insistentemente por teléfono a él y a otros altos jefes militares para solicitar ”su apoyo' en su intentona de sacar al jefe de Estado. A los militares les pareció indignante que en plena emergencia sanitaria algunos líderes del Con— preso dediquen su tiempo a armar complots suicidas para tumbarse no solo a un presidente, sino a toda una estrategia de lucha contra el coronavirus que ya mató a 50 mil peruanos y, peor aún, cuando faltan pocos meses para los comicios presidenciales y renovar el Conpreso. Algo olía muy mal en estas ”movidas”. Pero la conspiración firmó su sentencia de muerte con este desubicado pedido. Y to— daría Merino de Lama reconoció que llamó, según él, ”para transmitirles calma', seguramente para decirles: ”Mire almirante, me voy a tumbar al presidente, pero ustedes estén calladitos con este pechito”. 0 el botón accio populist a habría imitado al Chapuzón Colorado' para decirles a los uniformados: ¡Que no panda el cúnico! El alto mando castrante interpretó esos llamados como los de un golfista pidiendo el apoyo militar para venirse el fajín, así que alertaron al ministro de Defensa y este al premier Walter Martos. Con las cartas en la mesa la ”vagancia se desinfló' y, según la ministra de Justicia, Ana Neyra, Merino de Lama podría hasta enfrentar cargos de sedición. ©NO TE CONOZCO, MERINO: Cuando el barco se hunde, ya sabemos quiénes son los primeros en saltar. Mientras el 'complot” se desinflada rapidito ante la enérgica reacción de los jefes militares y el Ejecutivo, César Acusa y Daniel Arresto, cuyas ban— cada votaron como un puño, unificada a favor de sacar al mandatario, se trasfor— maron en ”chicas Almodóvar”, ”al borde de un ataque de y se apresuraron en ”cambiar el chip'. El norteño dijo que ya no apoyarán el reemplazo presidencial ”por ser innecesario e impertinente”. ¿Qué dirán sus escuderos Checado y Omon— te, quienes defendieron a arañazos la propuesta de vagancia? Seguramente cantarán el merengue de Wilfrid Vargas: Con la plata baila el y obedecerán a su jefe sin chistar. Increíble el oportunismo político. Ya está advertido el pueblo peruano de cómo se mueven estos camaleones. Igual sucedió con Daniel Arresto, pues cambió de camiseta al toque: profundamente maniobras oscuras en el intento de involucrar a los militares' y llamó a Merino, Segura— mente hoy seguirán las deserciones en el Legislativo y a la máxima autoridad del Conpreso le quitarán el saludo hasta los conserjes. Pizarra tiene más posibilidades de salvar este escollo con su estrategia de presentar una demanda competencia en el Tribunal Constitucional. Pero será una victoria pírrica. Muchos demócratas se oponen a una vagancia, pero sienten vergúenza ajena ante un mandatario incapaz de ofrecer una autocrítica pública por los patéticos ”chicharrones' con sus asesoras de confianza y el e impresentable ”Richard Swing'. Ahí hay mucho pan por rebanar y la Fiscalía tiene para investigar el boom inmo— biliario”, sobre todo de la poderosa 'mano derecha' del presidente, Miran Morales, quien renunció a su cargo en Palacio. Apago el televisor.",28
296.25,541.25,30.25,26.75,43.25,&s la 20 p,4
305.29,663.14,41.43,27.14,87.57,|| La pareja se detuvo en un,4
332.67,699.83,49.67,27.5,91.17,"auto Tico frente a la óptica,",4
310.0,766.54,56.23,27.31,91.92,el hombre bajó como si fuera un cliente y asaltó a las trabajadoras.,4
1187.33,158.5,92.67,23.5,89.5,LUNES 14 DE SETIEMBRE DEL 2020,4
1119.13,1069.27,57.8,31.33,86.27,72 Fugaron en el pero serenos y policías los alcanzaron y atraparon luego de y,4
1699.23,694.92,81.54,39.08,90.85,"llegó a óptica en Tico viejo, apuntó a las trabajadoras y se llevó",4
1475.41,1448.13,69.85,26.2,81.85,"luego de una espec— macular persecución, una pareja deno— quería en un viejo auto Tico fue de tenida tras el asal— toa una óptica,enLa B Las dos trarajadora s que atienden en el localconta— rona la Policía de la comisa— ría de Santa Felicia que ella— drónllegó cerca delas 3 de batarde al local de la cuadra A de la avenida Construc— tores. ”Bajó de un Tico amari— llo e ingresó illocal como cliente. Preguntó porlos precios delas monturas y seretiró.A los 15 minu— tosregresó, sacó unre— volver y nos apuntó para robarnos”, contó una de las afectadas. Mientras se apode— rara de sus celulares y del dinero, synovia el to. La Policía cree que hacía labores de 'cam— Lluego el ladrón salió del local, subió al auto fu— garon. De inmediato, lasem— oleadas llamaron al se— renazgo, cuyos efecti—",4
1864.4,1576.26,77.3,26.96,80.86,"vos aparecieron rápido y los si— guiaron porlas avenidas la— vierPrado Este, Flora Tris— tony Constructores, don— de el ratero dejó carro a supareja. HUYÓAPIE Corrió a pie hacia la avení— da Garcilaso dela Vega don— de al verse rodeado porlos serenos de La Molina y poli— cías, los amenazó conunre— vólver. Finalmente, arrojó el arma a un jardín y serindió. Cerca de él se halló un mo— rr al oscuro con los celulares quedaba robado. Fueidentificado como Ron Alexander CastilloAllauca (22), aquellas dos traba— j adoras reconocieron ple— namente. También señala— ronque Katherine Mercedes Barranco Pelea (24), que tambiénfue arrestada, es— taba enel auto. Los dos fueron trasladado s a la Fiscalía de turno. (M. Ro— [+]",4
1094.93,2153.21,159.29,40.0,73.64,"ESCAPÓ CON SU ENAMORADA, PERO LUEGO AMBOSFUSRONATRAPADOS Y LLEVADOS ALA FISCALÍA GDE DEPÓSITO MUNICIPAL",4
219.0,2352.83,106.67,57.5,78.0,a bicicleta . y lo acribillan,4
281.4,2544.88,57.72,24.48,88.84,"G» Cuatro disparos en el cuerpo acabaron con la vida de un hombre que mon— taba bicicleta, en El Callao. La noche del sábado, Jorge",4
659.75,2561.5,59.15,23.8,90.2,Ramirez Maco (33) detuvo su bicicleta en la intersección de la avenida La Chalada y el jirón Ica para conversar,4
1068.86,2443.23,59.21,24.68,85.04,"con su amigo Luis Jimenez Arbol (46). Desconocidos a bordo de una camioneta oscura y de lunas polarizadas dispararon contra ellos. La víctima mor— tal falleció en el lugar y su acompañante quedó herido en la pierna. Para la Policía, A d e bandas, por la venta de dro— gas en la zona. [M. Flores) ©",4
1878.42,2455.46,66.42,23.69,89.08,"¡Se pasaron! Delin— cuentes amarraron a un sereno de Villa María del cytotaxis del local del depó— sito municipal, en el referido Los facineroso atraparon las",4
2268.12,493.88,38.5,25.88,47.62,"me roéiolnhil (ut""' xcz;iiv&»m s es e real",4
2243.33,778.33,96.33,57.67,70.33,”La Chula' E drogas con ),4
2238.52,1386.46,70.72,25.4,85.27,"(> Una joven venezolana lideraba una banda de vendedores de drogas que operaba en el distrito chala— co de La Perla. Se trata de Andreana Martínez Navarro (28), apo— dada Chula', quien fue intervenida junto a dos compatriotas suyos por agentes del Escuadrón de Emergencia Callao. Cayó con sus cómplices Carlos Infante Ortega (23), *Pitufo”, y Ezequiel Colmena— res Troncos (36), 'Pichón”, cuando transportaban dos kilos de marihuana. ”Los chamos marihuaneros de La Perla' fueron inter— venidos en la cuadra 23 de la calle Cahui— de y luego puestos a disposición del Dejando Callao, para ser inves— tigados. (M. E",4
2260.15,2387.02,65.47,23.7,89.81,"paredes e ingresaron por el techo del recinto, ubicado en el sector de Mariano Mel— gar, y atacaron al vigilante. Tras amarrarlo y encerrar— lo en una oficina, los rateros se llevaron radios y cuatro cytotaxis que habían sido decomisado por circular de manera informal. (M. Rocha—",4
1187.33,158.5,92.67,23.5,90.33,LUNES 14 DE SETIEMBRE DEL 2020,6
1042.4,1283.18,80.39,31.24,76.02,"ON e a REG%ÍW 17 AYACUCHO MOGQUEGUA DE TOME TE PR COLE JAPÓN SLAVERY CON MILES DE SOLES id J CON EL HAY MÁS DE 1.500 PREMIOS f))LHI f_))] ¡) x/ W U _ A| M X ; díashas— y y taelsába— completamente gratis do19dese— el nt con la compra de tu diario favorito ¿Cómose juega? Es 1'Pupitrome'con Y hoy lunes 14 desetiem— muy sencillo. su'Gallito Regalón” — bre,comprandotu'diario Sisumascuatro palabras estárompiendoes— — papálreclamagratisla 30 de 15 M E ganas 100 soles;concin— quemas, cuestione — segundacartilla. 1 Wo““o de 5 e co, mil soles;conseis, para colectores del 'día— Paraganar, deberáscom— ©2 prem d mil ll riopapá' más debil 500 ple tar la con las palabras 5 p¡em os de 100 so conocio palabras premio sen efectivo de que publicamos en nues— o1500 k premio mayor de 15 hasta 15 mil soles. traspáginastodoslos mil soles. e l familia”, señaló. — 710—0260 o en nuestra cumple con sus lec— da discapacitada Como ella, tú web (trome.pe). Hazlo de waa tores. Los 5 mil soles y madre de siete también puedes lunes a domingo, de 6 de e del sorteo de ayer |E la mañana a 4 de la gano 5 domingo de la — ”Doy gracias a sillos. Solo en a Llamada Ganadora' se — Trome. Siempre debes ins— sábado salen mIM $OE£S ea en ta 500 soles al día La afortuna— promociones. Inver— y los domingos 5 da es Teodora La — tiré el dinero en mi GANADORA do al &4 HOY POR FACEBOOK LIVE",6
1608.75,1993.5,149.25,50.5,89.0,entrevista a chef Toshi',6
1396.88,2228.67,62.75,26.75,83.92,"Llegó el (<$ Lungs y la dora del Perú tiene una cita con 'Emprende Trome', progra— ma conducido por la periodista Kitty Gines, que",6
1442.75,2411.0,81.5,22.5,89.75,se transmite por Facebook,6
1463.62,2485.52,46.81,24.1,89.19,"Live y va a partir de las 11 de la mañana. El invitado de hoy es el chef Toshi' Matsufuji, de",6
1466.4,2593.2,62.9,24.4,84.4,"'Al Toke Pez', quien hablará sobre cómo abrir un nego—",6
1848.83,2499.17,75.04,25.09,86.48,cio y mantenerlo a flote. Trome' tiene también el 'ABC Empren— dedor' y promociona pequeños negocios en la sección *Yo Te Apoyo Emprendedor”.,6
2201.06,1164.29,220.35,27.47,68.0,"COBRAFACILITO Paracobrartupremio so— lo tienes que comunicar teconnosotrosal934147— 102,del'AlóTrome” Hazlode9delamañanaa bado. También puedes enviar nos un correo apromocio— Recuer— da que la tercera cart ill a de lapromociónsaldráellu— nes21desetiembre. <",6
2326.0,2054.75,25.75,24.75,50.0,s ¡ la ni,6
827.8,164.3,93.2,29.1,80.6,8 _ (ACTUALIDAD) LUNES 14 DE SETIEMBRE DEL 2020 F,8
1424.53,263.47,54.4,16.47,64.73,7 P * MINISTRADONAYRE a* inistra'd | ¡ j e se debe respetar el orden,8
1296.08,320.25,51.83,39.25,49.33,"% r © ——y.” *"" X' laTpoblació “_a+_n?'ame y A a :",8
978.86,403.24,64.0,31.43,56.19,ee mX vaca nci aj contra e G]]E1'J PAÍS E presidente Mí Izz alodies y riv 1 y A [carrata! indicar que y Ten,8
1366.86,650.0,110.0,40.42,71.81,DISTINTAS TODOPODEROSA' —/ e a E-'1A N C A ©A S RENUNCIÓALCARGO decir todos los titulares: ( renunció V ella es la Y LIDERES DE SECRETARÍA culpable. ¿Y Mirian? Ella 0 GENERAL y Karen — delas,8
1726.5,833.2,108.5,42.7,66.3,ROCA DEJÓ DE a SERASISTENTA a ='|::í:|:|l| |I|.I y ADMINISTRATIVA,8
232.86,1039.57,194.43,46.14,78.0,AT APOYARÁN PEDIDO DE VAGANCIA | PIZARRA,8
2010.64,1656.09,121.05,26.36,80.86,"ras escándalo porlos carta de renunci a el último sá.— audiosdifundidoselúl— — badoysepondráadisposición timo jueves sobreelca— delas investigaciones que so y lineal Ministerio Público, infor—",8
1614.56,2050.36,90.6,31.99,78.46,"HERNÁNDEZ que vinculan al presi— miel programa'Panorama”. dente Martín Vizcarra, el Eje— Dicha funcionaria se ha vis— cultivo informó que la todopo— envuelta en varios casos po— derosa' Miran Morales dejó el Jémicos, como contratación cargo secretaría general de desu hermano Estado sin Palacio de Gobierno. cumplirlos requisitos y la ad — Asimismo, serio por culmina— adquisición deuna vivienda va— do el vínculo laboral con Ka— lo riza da en cerca de un millón M, eg rem Roca Luque, quien era desoles. | asistenta administrativa del NUEVOSAUDIOS | ' y | Despacho Presidencial. —— Anoche, el referido programa y Z'*—»Í x Morales Cordova presentó su periodístico mostró nuevos fue el enterrar Martos: ¿Que el presidente debe dar la dor honor, rodeado militares Gel Congreso llame a cara ante el Congreso de enterrar a Acción contraataca para las Fuerzas Armadas y esclarecer los hechos: Popular corresponde a fiar la atención de los evidencia intento de que se le imputan Manuel Merino vergonzosos audios”4 golpe de Estado?4 porque son graves”4",8
1536.0,2584.78,117.22,30.89,52.56,: ….¡ 1 Excongresistal [ LíderdelPartidoMorado] [ a ””,8
2344.2,2742.8,38.0,41.4,45.4,D + cor272 1604 l,8
490.12,306.25,91.62,41.0,44.88,ENRIQUE CHERI a N d ne Te os,9
229.52,1851.88,93.5,25.73,75.53,"audios dediálogosentre Mora.— les y Karen Roca. ”Hay que negar hasta el final las visitas de Richard Swing. Tenemos que cubrir lo como equipo”, seescucha. También se oye decir a Roca: ”Otra cosa, por qué crees quelo han puesto a Estremadoyro al MTC. Te das cuenta, si él eselca— pero del presidente también”. DESINFLA Después reconocerse laslla— malas del presidente del Con— greso, Manuel Merino, al jefe de las Fuerzas Armalasen medio",9
719.74,1137.58,98.68,24.53,83.63,"dela crisis política, la moción de va can cia contra Pizarra va perdiendo fuerza. Pelea que el último viernes mayoría de zancadas votaron",9
1086.92,352.49,72.76,24.81,89.32,El abogado Enrique Cheri consideró que los audios preparados que complican al presidente Martín Pizarra por el caso Richard Swing obstrucción a la justicia y una probable organización criminal”. ”Al mandatario se le debe dar derecho de,9
1300.5,160.5,97.83,23.5,90.0,LUNES 14 DE SETIEMBRE DEL 2020,9
1210.15,862.83,92.1,25.15,78.78,"¡legítima por el poder”. Asimismo, el presidente fun— dador de Alianza Para el Pro— greso, César Acuña, sostuvo queseríainnecesario ei mper— tiente forzaron vagancia presidencial hizo un llamado a subancada, que votó en blo— que(21 votos) a favoredly sa— lida de Vizcarra, para asumir una actitud defirmeresponsa— bilidad. MANUEL Legislador Daniel Arresto anuncióqueno apoyará la mo— ción de vagancia presidencial, porla cual había votado a fa— vor. Aclaró que lo hace a título personal. ”Mimás profundore— chaval intento a nuestras gloriosas Fuerzas",9
956.79,1570.15,105.17,27.79,78.1,"afavordeadmi— Armadas”, dijo. tir dicha moción, Parlamentario ayer semostra.— Reúnan Espinosa ron críticos y re— escribió Twitter: cazaron el ac— ”Reflexiona Manuel, cobarde Merino no generemos ines— deLama. haabilidad a nuestro Medianteunco— país”. municado, So— Acción Popular, mos Perúinfor— Fuerza Popular y móquenoapo— Unión Porel Pe— harán la vacan— aún anuncian cia y que es mo— una posiciónafa— mento deres— v oro en contra de paldarlaesta.— la vagancia quese abilidad demo— votará este viernes. crítica y gober— DENUNCIAS naabilidad del El último viernes país” representada an— El Frente Amplio ”RICHARDSWING' tela Fiscaliadela Na—",9
713.46,2009.57,100.04,25.93,84.14,"yel Partido Morado también anunciaron quenorespalda— rán la referida moción. Igual— mente, exigirán una censu— recontra la Mesa Directiva del Congreso. A su vez, el Fresas rechazó cualquierambición",9
711.57,2570.29,92.71,38.29,77.86,MARÍA ISABEL LEÓN Titular de la Confie,9
1199.14,1992.76,85.86,25.59,76.21,"ción una denuncia penal con— tra el congresista Edgar Alar— con y Manuel Merino porelciu— dado Edison Tito Peralta. La acusación es por'tentativade sedición, conspiración y usur— oe Tei",9
1676.97,346.42,85.27,25.33,90.09,"defensa irrestricto, pero los audios revelan una incapacidad moral absoluta para gobernar. Corresponde que el Congreso, con respeto absoluto por el debido proceso, haga cumplir estrictamente la ley. Pizarra está moralmente terminado”, afirmó.",9
1647.25,567.5,158.25,22.0,75.0,$HOY ANTE TRIBUNAL CONSTITUCIONAL,9
1728.0,688.8,154.8,42.0,69.2,PRESENTAN DEMANDA CONTRA a l,9
1698.76,1515.5,71.33,25.21,89.27,"(© El gobierno presentará hoy, ante el Tribunal Constitucio— nal [TC), la demanda competencia y una medida cautelar como res— puesta a la modión de vagancia presidencial aprobada en el Pleno del Congreso, informó la ministra de Justicia, Ana Neyra. La funcionaria explicó que, con esta medida, buscan que el TC determine si la interpretadión del Congreso de la vagancia por inca— paridad moral respeta la Carta Magna o afecta las com— potencias del gobierno, y así suspender cual— quier acdión del Legislativo. Como respuesta, el Parlamento anun— dió la contratadión de tres abogados, quienes los aseso— harán frente a dicho proceso. Se trataría de los constitucio— analistas Domingo García Belaunde, Animal Quinoa y Enrique Ghersi. <",9
1618.1,2566.0,114.5,33.1,72.3,PEDRO GEORGE VERÓNICA CAMERINO a Alcalde deLaVictoria Líder de izquierda,9
2158.0,605.25,194.25,44.75,88.0,DEFENSORA DEL PUEBLO ALERTA,9
2262.37,1039.59,68.3,24.9,89.45,"(© A través de un comu— nicado, la Defensora del Pueblo afirmó que de aprobarse la vagancia pre— sidencial, se debilitaría más la frágil institucionalizado del país y pondría en riesgo los esfuerzos realizados en con— tra de la pandemia. ”Se generaría mayor ines— habilidad política en un contexto de crisis sanita— ría, económica y social, que no solo afectaría el for— fallecimiento del sistema democrático, sino también el ejercicio de derechos fundamentales de los peruanos”, indicó la Defen— sería del Pueblo. <",9
2261.27,2222.07,70.38,23.93,84.34,"l n publicado en sus redes sociales, la lide— resa de Fuerza Popular, a z la vagancia contra el presidente Martín Vizca— rra indicando que es una u eo A ”Hasta hoy no existen elementos suficien— tes ni procedimientos necesarios para sacar al presidente”, aseveró. l ee (e ri Aikuchi aclaró que solo apoyarán una vagancia si más adelante apare— cen nuevos elementos que demuestren alguna conducta del presiden— te Vizcarra.",9
