left,top,width,height,conf,text,page
2223.06,948.81,74.44,22.56,71.0,"'T,¡¡Í ( e eu Po es necesario que mane— jes bien tus ingresos. Necesitas capacitate laboralmente.",27
2281.0,1092.31,69.69,24.31,87.25,"Hay cosas que no están funcionando bien, tal vez debas replantear algunos procesos. Todo saldrá bien.",27
2248.42,1235.11,59.42,20.95,86.0,"LIBRA:Vivirás una situación / N placentera, pero es impor— tante que pongas los pies sobre la tierra. Sé prudente.",27
2212.31,1359.69,58.31,28.92,75.62,* a *€ ”gla las diferencias. Vivirás un día lleno de emociones quete,27
2202.92,1513.69,96.31,26.62,78.69,",,á;…;sexenmm .. > alidades decambioentuvida, para ello deberás aplicar ideas creativas e innovadoras.",27
2270.0,1650.9,55.1,20.19,86.24,__ CAPRICORNID: Soluciona— rás un problema que no te dejaba en paz. De ahora en ade— lante mide bien tus pasos.,27
2217.75,1739.75,132.0,29.0,66.0,”P ACUARIO: Te espera un buen,27
2218.28,1959.72,57.62,30.9,74.38,siempre debes dar lo mejor. Des— pués relájate. £ Tuformadeexpre— J parte podría ser agresiva. Respira hondo y piensa bien en lo que vasa dectr. ? % % l e t,27
301.6,827.2,142.8,40.0,78.2,FORMADO UNA FAMILIA CON HINCHADO,28
480.3,1851.2,78.9,32.0,74.4,INCAUTAR CASAS Y BILLITON A BANDAS DE ”CHOLO Y ”KIKE”*,28
1341.67,204.67,93.0,28.33,90.5,JUEVES 3 DE SETIEMBRE DEL 2020,28
2002.6,384.0,105.6,58.4,43.8,— i e —A—f 2,28
1964.13,1587.38,65.88,24.46,88.17,"ste Búho ve el panorama político más movido que el des— pués de una ”pichanguita” con la ”Leona loca'. Por eso saco mi ”Es— para del augurio' de ”Los Thundercats' para ver más allá de lo evidente y les presento mis que tanto reclaman mis lectores. ©RETIRO DEAPORTES: Esta nueva 'guerrita' entre el Gobierno y el Congreso ha polarizado al país. Hay quienes consideran que la propuesta del Parlamento —que propone el retiro de hasta 4 mil 300 soles a favor de los aportantes— es inconstitucional y populista, y que además generaría un dorado en la economía del país, pues el Estado tendría que cubrir con 15 mil millones de soles este reembolso a miles de ciudadanos que durante años han aportado a este fondo común y que hoy, a consecuencia de la pandemíia, no tienen cómo subsistir. Esta iniciativa sería un ”salvavidas' para aquellos compatriotas que se jalan los pelos producto de la desesperación, porque han perdido sus trabajos, han et es Te p a e y no tienen cómo mantener a sus familias. Los bancos, los pagos de los servicios básicos y el hambre no perdonan. Ellos, sin bonos ni préstamos del Estado, ven esta propuesta como un ”balón de oxígeno' que les serviría para sobrevivir a la crisis económica. No sabemos cómo terminará esto, solo esperamos que los únicos beneficiados sean los peruanos, quienes merecen una pensión justa para una vida digna porque con 300 o 400 soles miserables al mes nadie puede vivir. ©RACISMO PARLAMENTARIO: A los jovencitos con quienes antes conversa— ba y ahora chateo siempre les recomiendo viajar. Sucede —como dijo hace una semana el gran viajero Manolo del Castillo a este diario— que conocer tu país te hace una persona más sensible, más solidaria, más empática. También es bue— no leer y doblar el cerebro con grandes libros de escritores como Ciro Alegría, López Alejar o José María Arguedas. Si fuera así, no nos encontrariamos con persona jill os de alcantarilla que utilizan la palabra 'cholo', o 'indio' de manera despectiva. Pasó hace unos días con Varón Cortina Gómez, un tipo que al ser ingresado porlos seremos de Magdalena por no usar mascarilla mientras paseaba a su perro, los llamó 'serranos igualados”, 'indio asqueroso' y que si lo multaban, su papá pagaría. Días después, con engreimiento y un gran dis— fuerzo, se disculpó con un sorprendente oO sea, sorry a los serenazgos” Tam— bién pasó el martes con la congresista fuji mori sta Martha Chávez, quien utilizó frases racistas contra el exprimir Vicente Zevallos: debió ir a Bolivia. Como mo que guano y como persona de rasgos andinos, es una persona que debería conocer y llevarse mejor con la población, mayoritariamente, angina o mestiza de Bolivía” Ambos merecen una sanción ejemplar. ©LLEGA LA VACUNA: Llegó a nuestro país el primer lote de vacunas en fase de prueba contra el coronavirus del laboratorio chino Sinopharm, que serán aplicadas en peruanos voluntarios. Este será el inicio de una etapa esperan— zadora, que podría ser el principio del fin de un maldito virus que se ha llevado miles y miles de víctimas a nivel mundial. Las personas que participan en estas pruebas serán monitoreadas al milímetro por sí presentan alguna reacción ad— versa. Ante esto, no debemos bajar la guardia, debemos seguir alertas. Sabe— mos tan poco de este virus que cualquier equivocación puede costar la vida de un familiar. Las medidas en casa se deben extremar mientras se va cerrando cada etapa de la futura cura. ©FIESTA DEL HORROR: Las nuevas imágenes difundidas en los medios de comunicación sobre el operativo que realizó la Policía en el antro Thomas Res— tobar' no debe ser motivo para quitar el foco sobre los verdaderos responsa— bles: los organizadores, los dueños del local y los propios asistentes. Aquel nido de prontuarios y requisitor ia dos ya había sido clausurado varias veces antes de la pandemía, a pesar de ello continuaba funcionando y ¡¡en pleno toque de queda!! La Policía hizo su labor. En el nuevo video se observa a un policía parado frente a una puerta cerrada y que solo se abría para adentro. Ante la presencia de los efectivos, estas joyitas”, totalmente ebrios en su mayoría, ge— negaron pánico y al intentar huir se aplastaron unos contra otros, lo que causó la muerte de 13 personas. Lo que me sorprende es la manera tan fácil que el ministro del Interior, Jorge Montoya, se lava las manos y culpa a los policías. Increíble. Apago el televisor.",28
263.15,678.31,160.23,28.0,78.54,"aPolicíacapturóa disintegrates de lavanda Terri— lesdelPhishing;, que se dedicaban a en— vi ar links falsosdeen— tirades bancarias",3
1304.67,160.5,96.67,24.5,90.67,JUEVES 3 DE SETIEMBRE DEL 2020,3
1128.3,626.6,97.8,25.9,72.1,usuarios para actualizar sus datos persona— les y vaci ar tas. Estos p,3
1395.33,614.33,137.83,38.0,79.83,SERAN 2 VACIAR CUENTAS MEDIANTE LINKS,3
1864.08,510.2,92.22,26.04,81.25,"descubierto cuando un agraviado denunció robo demás de siete mil soles de su cuenta banca.— ría. Los detenidos fueron identificados como Ro— bert Murió Torres (30), y Devi Mego Pe— reyna (27), El pri— mero fue capturado en ”Faltaatrapar al presun— tocabecilla, Paul Ramí— rez López, quientendría conocimientos en infor— mática”, reveló el coronel",3
2244.76,497.35,109.96,28.0,78.41,"PNP Jhonny Rolando Val— derrama, jefe la Divi— sin Policial Sur1. Asimismo, el alto oficial pidió tener mucho cui— dado y no abrir mensa— jes de texto correos de dudosa procedencia. ”Hay que fijarse que página de la entidad bancaria sea segura. Unamaneradehacer— los ver el candado que sale al inicio de la pági— na”, precisó. (M. Rocha— brum) *]",3
183.0,561.0,220.5,54.5,82.0,Motociclista arrollado por camión,4
498.56,954.29,65.9,24.38,89.69,"Terrible. Un joven motociclista murió arrollado por un enorme camión, al que se le habrían vaciado los frenos, en Villa María del Triunfo. Los testigos señalaron que el camión, de placa DOD—777, bajaba por una calle en forma descontrolada y, al cruzar por la cuadra 47 de la avenida Pachacútec, embisti al motociclista Robert Pacheco Luna (25), quien iba a bor— do de su moto lineal. Murió en el acto. La pesada unidad, que repartía productos lácteos, siguió su loca marcha, dio varias vueltas de campana y embis— ti a otras cinco personas. Al final, se estrelló contra el local de una empresa. El conductor del camión, Alejandro Fer— tándem Medina (50), y sus dos ocupan— tes resultaron heridos. Todos fueron conduci— dos al hospital del sector. [M. Rochabrum)",4
206.75,1534.25,118.25,56.75,85.5,Cae por robar grifo,4
277.13,1968.46,64.91,25.07,88.06,"(D Un osado delincuen— te que, en el domingo de inmovilización general por el coronavirus, robó en un grifo y una ferretería, fue arrestado cuando escapaba con el botín, en Carabayllo. Víctor Roncagliolo Guié rrez (43) cayó en la avenida Lomas de Carabayllo. Policías de la comisaría del sector encontraron todo lo que hurto dentro de un balde que usó para no des— portar sospechas. Cámaras de segu— vidad captaron al ladrón con la misma ropa, apo— dejándose de los objetos de valor l cios. [E. Cirilo)",4
557.17,1818.33,110.5,45.67,46.33,50 quejo ( k“”lUltlr3' a ||nn“*,4
623.2,2110.4,40.8,18.8,56.8,3 S e |nnm.(clur…L d,4
704.0,2341.6,106.0,25.2,49.6,es ;…Iuto sl aL1lot…:.|.(e…chlnniL 'VAII&»1(0)¡(0—,4
1122.5,158.5,65.0,20.75,70.0,JUEVES 3 DF not,4
1035.67,1491.97,115.25,28.33,76.51,"nainmensaeile— gal fortuna, as— candente 15mi— llonesdedóla— res, obtuvieron sangui— varias bandascrimina.— les,lideradas porlos her— manos yexdestructo— re s jacinto Acarari Be— llido, 'CholoJacinto' (fallecido), y Juan Enrique Ramos Belli— do, 'Kike, pro— ductodese— cuestros,ex— torsiones, tráficodete— rrenos, asal— tosyotrosde— Segúnlain— investigación policia.con la cuantiosasu— madedine— ro obtenida en formailegal, lasorganiza— cionescrimi— nales 'Los Des— tructores, Injertosdel FundoOquen— do' y 'LosBaby deOquendo' habrían ad— querido 20 propiedades en Lima, Callao, Cañete, Cuadra y Huaral. Precisamente, después del mega operativo po— licia en el 2017 que per— mitióladesarticulación demanda 'Los Baby de Oquendo' detectives de la División de AltaCom— lenidad (Diviac), en sus pesquisas por lavado de activos, detectaron que através de personas na— rurales yjurídicas, es— tas bandas adquirie— ron 20 inmuebles y 13 vehículos. Paraello,realiza— rontransferencias, ocultamiento, te— necia transporte reactivos provenien— tesdelcrimenorgani— zado. Conordenjudi— cial.losagentes incautaron las propiedades ob— tenidas, según lasautoridades, con dinero mal habido.",4
1468.5,2008.0,93.56,27.19,63.56,"TV A A Enunedificioincauta— do, ubicado la cuadra &deljirón Aries, urbaniza— ción Mer— curio, en vos,los",4
1884.25,2030.31,107.44,26.31,67.62,"detectives encontraron 300mildólaresen efecti— vo que sus poseedores habrían podidojus— tificar. ”Enel Callao, s E E blesgran—",4
1940.33,177.33,129.67,42.83,88.17,INJERTOS DEL FUNDO QUEDO Y LOS,4
2228.03,2123.0,164.91,29.62,77.94,"desqueusabancomoco— cherasyoficinasdeem— presas de fac had aquel es servíaparalavardinero”, manifestóelcoronel PNP JorgeGonzales,jefedela Diviac. Endo incursiones, los agentes usaron barre— tas de metal para abrir las puertas de in muebles en avenida Los Alisos, pues nadielasocupaba. Sein— formóqueenel operativo participaron 300efectivos diversas unidades poli— ciales y 32fiscales. o",4
2280.33,2481.0,109.17,37.08,85.92,"33300 policías dan golpe a criminales que compraron edificios, autos y terrenos",4
1185.17,158.5,91.83,24.5,90.33,JUEVES 3 DE SETIEMBRE DEL 2020,6
1738.0,284.83,96.83,23.33,76.5,ganador pe $/500 el pia 02/09/20,6
1633.0,372.0,44.2,14.0,89.8,No DE LA SUERTE: 3817751,6
911.62,492.88,123.0,27.12,72.12,CARTILLA DEL 'GALLITO REGALÓN' SALE ESTE LUNES 7,6
460.25,542.0,297.75,113.0,76.0,Se viene el Pupitre,6
259.92,825.08,96.54,24.31,75.0,blo'siempre piensa en lo me— jorparasuslec— tores y paraelloslan— a ción:el Pupitrome' con,6
710.33,754.8,70.47,34.33,74.67,"MIOS __ 2? £LABRAS:1 premio de S/ 15,000 6 PALABRAS: 2 premios de 5/ 5,000",6
616.75,819.25,71.5,28.5,87.5,5 PALABRAS: 5 premios,6
680.6,850.2,70.6,27.4,89.4,A PALABRAS: 1500 premios d,6
971.69,791.69,108.85,28.23,71.54,"tienes querecla— marlaestelunes?7 de se tie m brecon de S/ 1,000 — tuTrome,escom.— e S/ 100 pletamentegra.—",6
180.11,1075.11,113.0,25.22,71.11,"su 'Gallito Rega— lón.Traemásde mil500premios en efectivo, que van desvelos 100 hastalos15mil soles. ¿Cómo partici— par? Essencillo, la primera cart ill a",6
776.5,1358.0,152.25,57.0,90.75,Tenemos platita para ti,6
543.25,1439.5,79.25,32.75,86.0,© Tome siempre cumple,6
611.17,1476.33,42.67,22.67,91.0,con su gente y por más,6
554.5,1504.0,54.17,25.0,82.5,de 19 años la 'Súper llamada,6
596.3,1688.32,63.07,24.64,87.7,"ganadora' ha llevado alegría a miles de hogares a lo largo del territorio nacional, pues regala dinero todos los días del año. Así que toma nota: de lunes a sábados entregamos un premio de 500 soles y los domingos regalamos E e del semanal”.",6
1043.43,1674.42,62.47,24.7,88.31,"Inscríbeme llamando al teléfono 710—0260 o mediante nuestra página (trome.pe). Desde las 6 de la mañana hasta las 4 de la tarde registra tu 'número de la suerte' [aparece en la parte superior de la portada) y datos personales, pues a las 5 de la tarde se conocen los nombres de los ganadores. PASADOR CAJA Ayer, miércoles 2 de setiem— bre, la lectora que se llevó el premio de 500 soles fue Martha Metía (3817751, del Rimac).",6
1441.52,1000.92,93.73,25.96,79.85,"nar la con las palabras que se publicarán en el diario a partir desea mismafe— cha hasta el sá— bado12de setiembre. Concuatropalabras que completes del me' ganas 100 soles, con cinco palabras mil soles, con seis palabras 5 mil soles y con ocho palabras el premio mayor de mil molesten efectivo. ”ALÓTROME' Sieresuno delos afortu—",6
1759.45,1088.0,83.27,34.91,89.27,premios que van desde 100 hasta 15 mil soles en efectivo,6
1564.75,1395.0,131.25,43.67,84.83,$BENEFICIOS DEL DURAZNO Cuida tu corazón y es suave para el estómago,6
1431.33,1712.25,68.39,24.36,83.58,"© Aparte de tener un exquisito sabor, el durazno aporta una gran cantidad de beneficios a nuestro organismo. l g ea mos los siguientes: Contiene puestos que lo hacen antican— Además, es bueno para la salud",6
1900.47,1722.12,67.76,24.79,84.15,"cardiovascular. Posee licopeno, luteína, vitaminas C y E y betaca— roteno. También es rico en Ose le atribuyen propiedades reju— e d ya que hace que la piel se vea más tersa al arrugas.",6
2315.75,876.14,115.67,26.06,71.47,"lados ganadores, llamaal934—147—102 (Aló para que co ordines la en— tregadetuplatita. Puedes hacer— lode9dela mañana 6delatar— de,delunesasá— bado. Teinforma— mosque la segunda cartilla sal— del lunes 14 desetiem— breylaterce— raellunes21de setiembre. A más cartillas, mayo— re s opciones de ganar. [<]",6
2278.38,1720.73,65.93,24.22,87.16,"las dietas de pérdida de peso. para las ii que sufren de gastritis, por cuanto es sua— ve con el estómago. Sus propiedades laxantes y diuréticos lo convierten en un producto que estimula las funciones a en la ace— legación del proceso de expulsión de toxinas, inclui— das grasas y sales. También alivia el hígado.",6
1185.17,158.5,91.67,24.5,89.83,JUEVES 3 DE SETIEMBRE DEL 2020,8
2047.41,538.91,86.5,26.16,81.84,"Esperemos que Es recién el Los resultados de los resultados de inicio de las las pruebas demo— las pruebas sean pruebas, la rarán, hay que + g el e población debe seguir con las medi— todos...”. tener calma...”. das sanitarias...”. LESLIE JUAN ASTUVILCA MIGUEL PALACIOS [INFECTÓLOGO]) [INFECTÓLOGO]) ( ENSAYOS CLÍNICOS omo un hecho | históricocali— ficula minis— O tradeSalud, ' PilarMazzet— ti.lallegada a nuestropaís",8
1458.14,2099.14,155.0,48.86,63.14,21 t 1 DESARROLLA EL LABORATORIO SINOPHARM,8
1368.43,2474.86,163.29,49.0,66.43,©MINISTRA GAZZETTA ASEGURA ”ES UN HECHO HISTORICO”,8
1779.79,1900.55,77.86,25.38,88.76,"las inscripciones o” del segundo grupo de voluntarios para los ensayos de la vacuna china (Sinopharm) en la Universidad Nacional Mayor de San Marcos, se iniciarán la próxima semana.",8
1800.95,2356.23,61.05,24.84,89.58,"OSEI premier Walter 0 Martes señaló que el presupuesto para el sector Salud para el 2021 asciende a 20 mil 940 millones de soles, lo que incremento de 13 % con relación al año anterior y el mayor de los últimos tres años.",8
2244.76,1701.06,116.42,26.03,76.52,"deladelegación deex— pert os del laboratorio Si— bpharm (China) con las vacunas que seencuen— traen la Fase3deprue— ba, para ser so metida a ensayosclínicos. Trasrecibirayeralade— legación en elaeropuer— tointernacionalJorge Chávez, Mazzettiexplicó los protocolos que debe— rán vo— voluntarios peruanos que participarán en las prue— bas. ”Laspersonasinscri— tasseránevaluadasde acuerdo aciertascaracte— rísticas. Notodoelmun.— ingresará a una Fase3, y los queest aptos, se— rán vacunados y luego se medirán los efectos se— secundarios yefectividad”, acotó.",8
332.5,343.56,89.17,25.78,87.78,"Serenidad ante todo, la vacuna saldrá el próximo año, la pobla— ción debe seguir cuidándose...”. JUAN VILLANA (INFECTÓLOGO])",9
229.29,1447.26,126.96,26.81,74.75,"Latitulardelacartera de Salud dijo que la canti— dad descritos parados ensayos superó las ex— pectativas. El último do— mingo, en tan solo diez minutos, tres mil volun.— varios registraron en la página web vacunaco— vid.pe ”Es histórico porque es el primero y tiene profundo significado, ya que es el inicio de la esperanza de tenerprontolavacuna”, precisó. SEGURIDAD Cabeindicar quedas va— cunas dellaboratorioSi— bpharm fuerontrasla— dadas, bajo estrictas me— didasdeseguridad, ala se de de la Universidad PeruanaCayetano Heredia (San Mar— tíndePorres)pa— ra el inicio de los ensayos,los quecomen— darinel próxi—",9
1304.67,160.67,96.67,24.33,91.17,JUEVES 3 DE SETIEMBRE DEL 2020,9
1273.41,1368.57,74.72,27.48,80.54,"F a Fe ANUNCIA PREMIER MARTES ©©mn© ©[| ©mgav© [ Presupuesto clínico de Sinophamm de.' m tle.ne, A a ea terminar los mli'ada Social ensayos de la vacuna candidata. Se apoyará a Acompañado de la ministra de presentación. mll cada 30 días. Economía, María Antonietta Alva, — También indicó que el Ejecutivo ha ee e d it a el premier Walter Martes se pre— puesto énfasis en cinco puntos, Sinopharm, que serán aplicadas sentó ante el Pleno del Congreso, considerados de vital importan— desde el 8 de setiembre en Perú, en sesión virtual, donde presen— cia: defensa del derecho a la salud, llegaron en vuelo chárter. t el proyecto ley del Presupuesto a la educación, la implementación , fly la ese General para el 2021, el cual —asegu— — de medidas concretas para secto— e delegación de científicos ró— tiene una mirada social y visión res en situación de vulnerabilidad, van a tener un — de esta compañía de desarrollo humano. lucha contra la pobreza y reactiva— monitoreo diario dependiente de la ”Es el presupuesto con el que ción económica. Cabe indicar que el Después de la selección — e e recibiremos el Bicentenario y debe— — Presupuesto para el 2021 asciende a y que hayan firmado el telefónica. E mos unir esfuerzos para que más de 183 mil millones de soles, un u nadie se quede atrás”, dijo en su 3.2% más respecto al de este año. © voluntarios recibirán la bl ei e momartes. media hora para ver si Entanto, el cancillerMa.— &ABOGADO SOBRE CHAVEZ hay alguna reacción rioLópez, quien tam— P a M alérgica grave. biéenrecibidaloscientiñ— _ ”SÍ cometió delito' coschinos, afirmóquelas pruebas demorarán alre— ((9 Para el abogado penalista Carlos Caro, la dedos detresmeses. legislador Martha Chavez [Fuerza Popu— Eldiplomáticotambién lar] sí cometió delito de discriminación contra el resaltóque la llegada de exprimir Vicente Zeballos, al decir que por sus delegación del 'gigante ”rasgos andinos' hubiera sido nombrado como asiático' con las muestras el clínicas, son el resulta— ”Esta discriminación llega a tangible del proyecto ser delito cuando implica subvertir o de vacuna que vienede— afectar las posibilidades de una per— sarrollandoSinopharm sona”, dijo el experto. Mientras que yademásconstituyeun la fuji mori sta indico: 'Si conside— nuevo testimonio dela es— ran que debo disculparme, lo brecha cooperación en— hago, retiro las palabras' — G tree Perú y China, quere— fuerza los lazos de amis— %d ycoo%(¡¿afg)&. DE LEY Fuente: Carlos Castillo Soóczano (MNSA propia/ César Maurico/ Diario Trome. Porta parte,el ministro : Proponen no E anuncióqueenlospróxi— __ Pagar multas eo podías reiniciará la fis— a calizaciónenloscentros en e| acciones ee i comerciales. cabeza o dolor donde se ”Ya no respetan los pro— © Asegurando que buscan proteger la salud aplicó la dosis. tocamos sanitarios ni el y evitar posibles contagios del Covid—19, aforomáximo del 50%. la bancada de Alianza para El Progreso (APP) Si la persona no llama, Estáen poniendo en presentó un proyecto de ley para exonerar de E e a Nela riesgomuchasvidas”, multa a los ciudadanos que no asistan a votar van a llamar. manifestó. en los comicios del 11 de abril del 2011 Se plantean dos tipos de exoneraciones: 1. La El monitoreo será por un año porque se necesita de multa para los que no voten en las eleccio— conocer si la duración de la protección es a largo nes del 2021; y 2. La de restricciones civiles, plazo, pero dentro de los 14 0 28 días es palaver comerciales, administrativas y judiciales. — G si hay una reacción adversa. ©""í]£il e it ee iii i ss a ee pro ¡por lunar políticas els Ia a i ie l ben JORGE en su ha sido —— Nene dE u peso el",9
