left,top,width,height,conf,text,page
1290.5,160.5,107.5,23.5,90.5,DOMINGO 13 DE SETIEMBRE DEL 2020,27
1120.32,513.11,72.2,23.69,87.54,".. DANIEL (40).— Buenos días, docto— $ ra Carmen. Mi niñez fue muy dura y triste. Perdí a mis padres y tuve que salir adelante solo. Gracias a mi esfuer— zo, hoy tengo un negocio y no me va mal. Pero en el amor no he tenido suer— te. Mi última pareja me engañó con mi primo. Pese a que ya teníamos nues— tras cositas, prefirió tener una aventura y me dejó. Admito que enterarme me deprimió, pero la vida continúa y qui— diera conocer a una mujer trabajadora y romántica que desee formar una fami— lia. Las interesadas pueden escribirme al 913—848—194.",27
1692.79,557.5,191.64,48.07,62.57,"Doctora (( 33£?malporunatxamóngevo novivasconrencor.Unhom 1( tmbaiadorenamora,esto¿3 segura de qué r_nr escñbiráparaconocertemegoó.n € respetuosoconellaytuco_raz dirásieslaindicadapamt¡…$u",27
436.77,858.23,103.62,34.08,82.23,"CARTAS: Jr. Jorge Salazar Araoz, tercer piso, Lima13. & ¿QUÍ: SIGNIFICA TU NOMBRE?",27
493.57,1004.86,51.29,25.71,78.71,”*La que regresa”. De origen latino. Es,27
486.5,1037.33,61.5,27.0,86.5,"una mujer autoritaria, y ese carác—",27
475.0,1101.62,48.81,24.46,91.0,"ter le ha traído problemas en su casa y en su trabajo. En el amor es todo lo contrario, muy entregada y cariñosa con su pareja.",27
457.05,1956.21,28.07,27.7,77.93,D P P E RM_ U S S A L O Ro G A O D A R D A B D T A E L A V X F S G A TV M V l E V P F O D A F ( o — » P A R F A X 0 G M D T V X N Ro S O V A G S 0 |1 E C Ro N C L V S M F | F E 0 | S A V M E D S M L F F U V 0 M F F | Q S D E T G RS G N C Z A T S A S 0 D A U F A E X C E N S A L A e d es & p (> Ag OLORES PERMITE ee ©3QUE EL ORGANISMO,27
889.5,1113.25,52.5,28.75,66.25,ral por estrés ei,27
1350.17,997.7,66.26,29.48,69.65,"DÍA COMO HOY a nal 1989 l £».<_porque promueve nuevas id EE d a neuronas en el hipocampo [ mas Múller, campeón con",27
1614.1,1084.2,57.1,23.8,87.6,"la selección alemana en el Mun— dial Brasil 2014. Además,",27
1411.44,1932.15,26.53,29.48,70.97,", contratación .. 3 id | = D — A R U = b P V D | M O D y O D | M A N T— M [€] R yÁ | T Z E D b R D = = y F A S T F | O = D C | = A— N R D — M C yÁ U yÁ R | A Z = U = y yÁ = A*/ = N U T U = b A*/ yÁ A N D R P E | o y C 3 X F F L D = B C yÁ | A*/ E A R E O = y C D S Z | A N D R D D A Z M E —T A*/ X yÁ U V F A_ U | | D D = A*/ o D V Z S E D y A*/ C | C A — C Z — N |y = G A km D | y = RS D o | ) R = P = R O L O C D — A C O V D | 3 = R_ D ©*SE NUERA DE <SALUDABLE. ESO ES IDEAL <3DE FRUTAS CON SE PUEDE ie 3 la .y MANTENERSE",27
2255.96,384.92,50.69,25.96,71.46,"r p y ARIES: Pon de tu parte para m que sea un dom|%ago £?iz. Eso sí, cuidado con los excesos be E el e sea",27
2264.5,536.21,94.07,31.14,74.57,—._%-TAURO: en día para descansar y recu— perarenergías. No te dejes llevar normales comentarios.,27
2251.67,667.33,64.5,23.42,79.08,APGEMINIS: Verás que un pr E dad. Deja de lado malos pensa—,27
2258.77,811.08,70.15,27.69,66.77,"o l e a l sona que te sorprenderá con su encanto, Muestralomejordeti.",27
2235.65,946.18,58.65,23.24,74.47,"'T,¡” LEO: Vive a plenitud sin **. temoralqué dirán.Conversa y aclara dudas con el separado l 5",27
2276.88,1078.69,69.75,29.62,60.88,*— A(VIRGO: Necesitas relajarte y pensar más enti. Note dejes el e e ea d oportunista.,27
2239.88,1232.76,45.92,23.0,84.48,"1 LIBRA: Algo te incomoda / N en el entorno familiar, sería bueno que lo digas. Dedica el día a lo que más te gusta.",27
2217.46,1357.85,97.69,28.31,71.54,"* , ”ESCORPIO: Esa persona E agúlteñmes¡anprepm— sente. Expresa tus emociones en elmomentocomecto.",27
2242.85,1513.4,68.95,25.05,83.45,",,á;…;mmaw:resientacan— ** *> sado y sin ganas de hacer nada, lo mejor es descansar. Un familiar te hace una confesión.",27
2258.71,1695.0,85.92,25.96,81.12,CAPRICORMIO:Excelentedia para hacer planes a corto plazo. Confía en tus cualidades y justo en tus decisiones. *© ACUARIO:Cuidadoconhablar i problemas. Hay alguien que busca,27
2245.16,1918.47,70.37,29.58,76.63,"£ ep PISCES: Esapersonapiensa rD en ti, deberías darle una oportunidad para reunirse. Te sientes con deseos de cambiar.",27
1326.67,204.67,104.0,27.33,91.17,DOMINGO 13 DE SETIEMBRE DEL 2020,28
993.57,455.14,144.29,105.29,47.43,DM©IY!_ —i£í l¿” H/ EM 1 2,28
1063.0,904.8,153.0,60.4,81.4,ACTRIZ DICE QUIE AHORA AMASES,28
323.0,2248.31,87.38,48.81,49.25,"l“lla&dl""7-*$¡kh$l&':í?51—'x (El X$>I,|¡|8Loll“[""1'cllX |r”'31'- …]h ]'U] l1]1 ( r a W W—W—Ú _I_D_2/—"".l W la A*",28
476.6,2394.8,142.0,72.8,63.4,"_,_í___1 E -'1_ _.íf 0_““J_",28
1503.67,350.0,157.0,66.17,79.83,LA POESÍA DE ENRIQUE J VERASTEGUI,28
1878.27,1583.26,64.19,24.6,87.53,"te Búho recuerda que este año el inmenso poeta Enrique Verástegui (Lima 1950— Lima 2018) habría cumplido 70 años. Autor de uno de los llibros más importantes de la ía peruana e hispanoamericana, *En los extramural del mundo recibió un crecido homenaje en una charla a cargo del vale Miguel Idelfonso, uno de los tantos escritores que en su juventud tomaban su bus interprovincial para llegar a San Vicente de Cadete, a la calle O'Higgins, a la casa de 'Harry” Verástegui, como lo llamaba cariñosamente su familia. Era su lugar de autorreclusión por décadas. Como Bukowski y su alter ego ”Henry Chinaski' en el poeta recibía a todos sus admiradores en su legendaria biblioteca, *mi laboratorio' lo llamaba. Estudiantes de literatura, escritores en ciemes, rockeros, fanáticos de su poesía, llegaban al templo donde se había refugiado el maestro. Por el terremoto de Pisco del 2007, la municipalidad ordenó la demolición del inmueble. Esa casa era el útero a donde yo siempre volvía”, Ni bien terminó el terremoto, en la oscuridad, con una lintena, in— tentaba rescatar las joyas literarias de su vasta colección sepultadas por el adobe, En medio de los gritos aterradores de los damnificados vecinos y el polvo, el poeta escapaba desesperado; bien pudo ser la escena para uno de sus versos. Su legión de seguidores se dividía también cronológicamente Sus primeras obras contaban con un publico masivo, fervoroso, juvenil. No había ningún veinteañero aficionado a la poesía que no haya recitado los viscerales versos de quedas en mi país”, de sus inicios en el teórico movimiento poético Hora Zero' (1970), que significaría un antes y un después de la poesía peruana y latinoamericana. mi país la poesía ladra/ suda orina, tiene sucias las axilas./ La poesía frecuenta los burdeles/ escri be cantos/ silba, danza/ mientras se mira ociosamente en la toilet y ha conocido el sabor dulzón del amor en los panquecitos de crepé/ bajo la luna de los mostradores./ Pero en mi país hay quienes con su botella de vino/ sobre la pared azulada./ Y la poesía rueda contigo de la mano/ por estos mismos lugares que no son lugares/ para filmar una canción destrozada/ Y por la poesía en mi país/ si no hablaste como este te obligan a salir/ en mi país/ no hay dónde ir/ pero tienes que ir saliendo”. (Del libro 'En los extramural del mundo'). A Verástegui le cambiaría la vida ese encuentro con los jóvenes y tremendos poetas de la Villarreal: Jorge Pimentel y Juan Ramirez Ruiz, estudiantes de Educación, mientras que el negro' cursaba Economía en San Marcos. Después de la redacción del histórico manifiesto 'Hora escrito por ”Solito' Pimentel y Ruiz, ya nada sería igual para el destino de la poesía peruana, Los jóve— nes que lo frecuentaban en su 'exilio' caetano pensaban que era un oráculo que se asemejaba al mítico de Delfos, que nunca se movió de su biblioteca o su casa del sur chico y desde allí siempre concebí sus consagrados versos o elucubrate sus teorías alucinantes y sesudas. Pero se equivocaban. Hubo un tiempo en que el vale recorrió mundo: Londres, París, Madrid, Barcelona, cuando ganó la ansiada y prestigiosa Beca Guggenheim (1976), y partió a Europa con su esposa, la notable poeta y narradora, también ”horazeriana;, Carmen Ollé, quien le dío amor, una hija (Vanessa) y un seguro social. Este columnista lo co— nació en la redacción del diario Página Libre (1990), donde escribía temas culturales. Su ami— qo, el editor Enrique Sánchez Hernani, fue el comisionado para traerlo de Cadete por orden del director Guillermo Thormdike. Aceptó venir a regañadientes, pero con la condición de que ”Kike' Sánchez se encargara de su manutención completa y buscarle alojamiento. Recuerdo que acompañaba al buen Kike en esos ajetreo más domésticos que periodísticos. 'Lo tengo que acompañar hasta para cruzar la pista, no puede solo, un poco más y ya parezco su mamá y le doy de comer en la boquita”, decía poniendo humor a su chamba;, aparte de ser el brazo derecho del director. En ese año, el poeta, al parecer, no andaba del todo bien de salud. Tenía cuarenta años clavados y caminaba con la lentitud de uno de sesenta. También enfrentaba problemas para adaptarse a la redacción por computadora y Kike le asignó a la guapísima y joven redactora de culturales, Diana Vega, para que se siente a su costado y le tipee sus textos, para regocijo del poeta. En el 2009 recibiría una distinción que le devolvió las ganas de salir de su autoexilio, el premio del diario ”El Comercio”, por su libro Teoría de los cambios”, En ese libro escribió como una premonición: Me he sentado a esperar la ve— ia./ No pienso ni hago nada hasta que llegue otra generación/ a desempolvar el brío, los libros dorados, las matemáticas/ el cuerpo, el alma, el universo/ todo ese conocimiento sepultado por el rencor'. [Fragmento de Sus últimos días los pasaba escribiendo una columna para un diario limeño. La última, póstuma, la tituló ”El canto de Nora' y empeza— ba como una sencilla elegía a la vida, al amor: Me siento en mi balcón y contemplo la vida que pasa, contemplo también, en eso, una cucule que se para en un cable eléctrico, donde se posesion del mundo, hasta que otra cucule, esta vez macho, se acerca y empieza la danza del cortejo (...). Apago el televisor.",28
408.86,246.0,37.0,22.0,34.29,o eu os e dd Ro a,4
281.88,418.88,36.5,27.44,41.25,D_:C'1 ( 2 E 6 H PÍO lr a ss n ez l s e ui,4
154.75,1510.5,142.0,60.0,59.25,pa )111 pedía rescate,4
230.22,2048.83,60.6,24.6,88.61,"G» Despué_s de que cobra— ron 2 mil 500 soles a un hombre para devo!— verle la camioneta que le robaron, un ciudadano venezolano y un adoles— gente fueron arrestados en Independencia. Detectives del Depincri de Comas detuvieron a Johannes Bolivar Aceveda (20), 'Cha— mo', y al menor de 17 años de edad en el cru— ce de las calles Los Rubiales y Cayeron luego de recoger un sobre mani— la que el do dejó en el suelo, tal como los extor— senadores le indicaron. (E. Cirilo) o",4
638.14,1953.57,65.71,27.29,82.14,m La Policía capturó ©a David Montesi—,4
666.9,2274.54,63.03,24.17,89.68,"nos Sientes (29), quien era buscado por el deli— to de violación sexual a una menor de edad y se encontraba incluido en el Programa de Recom— pensas del Ministerio del Interior, que ofre— cía 20 mil soles por su paradero. Agentes de la Policía Judicial lo detuvieron en el centro poblado Peral— villo, provincia de Huaral. Contaba con una orden de captura vigente por el Juzgado Penal de Ancash. (M.F)",4
1124.0,890.0,368.0,116.8,48.8,s efd rogaba con curcio de ”oy,4
1034.64,1287.09,123.27,38.0,85.27,Agentes los sorprendieron cuando bebían licor con música a todo volumen,4
1030.84,1830.98,139.1,29.62,72.94,"ídolo era el narcotra— delacinta'Caracorta— da'Integrantes deuna bandadevendedoresdedro— ga seem bria gaba n y escucha— banmúsicaatodovolumen en una vivienda de Surquillo, donde fueron capturados por laPolicíaenpoderdemás de mil 300ketesdedroga, ade— más dedinero. acaban cuadro del violento narco delapelícula. Agentes dela Dirección Emergencias Surlencontra— ron, en medio de botella s de whisky cervezas, grancanti— dad de drogas detodotipo,lis— tasparasuventa. Llegaronalacasaubicadaen la Mz.G, lote 12, urbanización Villacorta,traselllamado de",4
1060.62,2590.0,64.25,26.0,85.5,G» Al acecho de nuevas víctimas para robar—,4
1612.8,1516.8,143.8,37.6,86.0,ADMIRABAN ALBARCO CUBANO INTERPRETADO PORALPACINO,4
1371.95,1854.8,132.2,27.7,75.05,"JorgeTiza Niquin(25), José CastillaBalcázar(25) y GeorgesSilvaPa— tiño (33)be— bíanescuchan— domúsicaaal— tovolumen.En mediodi lasalaha— saconmás de20bolsitas demarihua— na,ochopaque— tesquecontenían másdemil 300",4
1445.8,2167.6,76.6,36.4,68.8,metes de PBC ybille— JOSECASTILLA,4
1438.14,2372.55,55.93,23.59,78.79,"les, un peligroso ”raquetero' fue arrestado en Comas, en poder de un arma de fuego que usaba en sus atracos. D a ta l e de la Dirincri detu—",4
1556.81,2564.76,58.62,24.48,83.19,"vieron a Jean Pierre ea Flores Muro (24), *Nero”, de la ban— ba una cotopaxi da 'Los Raquetas en la avenida",4
2289.0,756.18,83.55,39.55,89.0,"más de mil 300 metes de PBC, cocaína y dinero regado",4
2222.77,1564.5,155.97,29.79,65.71,"tesregados, entresols dó— lares, producto de sus ilicita s transacciones. Alallanareldomicilio, la Poti— cíaencontróunamochilaes— condidaenelbaño queconte— níabolsasconclomidratode es Al hacer el registro personal alosintervenidos, selesha— ll más bolsas conmarihuana, metes dePBC, asícomodinero i 1 VA Segúnsuhistorialcriminal, tendríanantecedentes porel delitodemicrocomercializa— cióndedrogas. Seinformóque JoséCastillaes conocido en el mundo del ha mpa con el alias ”Seencuentraimplicado endelitosdetráficoilic todedrogasymicroco— mercializaciónenban— da. No sepuededes— cartarquetengaco— nexionesconban— das de alto vuelo en el mundodelnarcotráfi— co” dijo un oficial PNP. Lostresintervenidosfue— ronllevadosalDeparta— mentone Investigación Criminal(Depincri) San 300 M EE [<]",4
2293.65,2426.84,64.29,24.74,83.03,San Felipe. Tenía un revó!— ver con cinco municiones y en perfecto estado de funcionamiento. clientes por ea a to agravado y tenencia ilegal de armas de fuego. (E. Cirilo) o,4
273.15,1266.0,108.1,28.05,74.0,"1'Pupitrome' y su Regalón' eslanuevapromo— ción del diariopa— pá' queestádandolaho— ra en todo el Perú, pues regalamásdemil500 premios efectivo, que",6
1234.33,158.5,101.83,23.5,88.33,DOMINGO 13 DE SETIEMBRE DEL 2020,6
1037.12,557.54,56.83,25.25,83.75,"PREMIOS 000 6 PALABRAS: 2 premios de S/ 5,000 5 PALABRAS: 5 premios de S/ 1, 000 a PALABRAS: 1500 premios de 5/ 100",6
938.0,705.5,138.75,42.5,60.75,PROMOCIÓN DEL DIARIO PAPA',6
1794.4,284.0,85.4,24.0,75.6,pe $/500 peL pia 12/09/20,6
1711.5,363.12,53.75,15.75,85.25,DISTRITO: LOS OLIVOS No DE LA SUERTE: 6904215,6
893.14,855.71,102.0,38.0,71.43,MÁS DE MIL 500 PREMIOS EN EFECTIVO,6
1043.78,1241.89,113.56,25.0,62.0,"van desde los 100 gastamos 15 mil so— Mañana, lunes 14 de se— tiembre, con la compra detu periódicoreclama, completamente gratis, la segunda cart ill a de la",6
1851.15,883.68,112.16,25.06,76.6,"promoción.Llénalacon las palabras que publi— haremos hasta el sába.— do19desetiembre. Puedes pegar cuatro palabras ganas 100 so— les;con cinco, mil so— les;si son seisserán 5 mil soles; y morocho palabras te llevas el premio mayor de 15 mil soles. ”ALÓTROME' Paracobrartupre— mio sostienes marmosal'AlóTro— me'(934—147—102).Ha.— z lo de de lunes asába— dode9delamañana a 6delatarde. También puedes en— viramos un correo electrónicoapromo— Recuerda que tercera cart ill asale el lunes 21 l [+]",6
1444.25,1460.0,95.75,24.0,75.25,&DE LA 'SÚPER LLAMADA',6
1663.6,1506.8,136.4,58.8,89.4,¡Hoy regalamos 5 mil soles!,6
1415.97,1881.67,53.97,24.82,86.6,"G> Llegó el domingo y tú, amigo lector, podrías llevarte los 5 mil soles del 'Reventón semanal” de la 'Súper llamada ganadora'. Así que inscríbeme llamando al 710— 0260 o en nuestra página web 6 de la mañana a 4 de la tarde anota tu 'núme ro de la suerte”, D pues a las 5 en punto de la tarde",6
1877.76,1852.57,67.8,24.65,89.02,"del ganador. Nuestras promociones se realizan bajo la supervisión de un notario público, quien otorga la conformidad del caso. Tus posibilidades de ganar aumentan mientras más veces te inscribas. Concursar todos los diarios registrados del lunes 7 al domingo 13 de setiembre. P La lectora que ganó los 500 soles del sorteo de ayer",6
2269.4,1296.8,47.4,18.8,66.0,ln(c!$W E |mtnfíítoll1to1 | umm,6
2247.57,1858.71,33.71,25.57,43.86,[<¡ Ii[uL e l Is st ea,6
2059.81,2174.0,50.94,25.25,64.56,"sábado es Gladys fly Mantilla (6904215, (s e a et d la de Los Olivos). [<]",6
1614.0,2331.0,169.0,51.0,77.5,MI BCDEGUTTA está bonita,6
1495.3,2498.5,63.37,24.07,89.8,"© Los mejores consejos para hacer que tu nego— cio crezca los tendrás mañana lunes con la sección 'Mi Bode— guita”, que también cuenta con una versión digital en tro—",6
1923.56,2502.08,67.24,24.8,90.56,"me.pe, auspiciada por Pilsen Callao. Hay tips para que tu inversión genere más ganancias, sabrás cómo atender mejor a tu clien— tela y mucho más.",6
1725.5,1407.0,121.5,32.25,50.0,AZ querespordia; pena A,8
1848.8,1672.6,34.8,45.0,40.0,3 2 —4 l l,8
1462.9,2345.7,109.8,76.6,40.6,"_[ _¡.'X__.::.:1_ r l _FUIL ¿_[,'/ _IA""x_E :/]1_ _F Xx_;l;xí",8
2251.7,624.22,115.87,33.26,52.52,"(ostaudias ffiltrados'del ) Inanjpuesto; presidente: Martín eliviemesten'el ¡Gongresasevotarálpornsu motivo, ( e e e mesurado responsable, una periodista con gran palabradelMónicaDelta.. E a ee e es",8
2209.36,1524.8,135.09,32.53,44.76,"ee sl e lEnestemomentelloweoimuy (distantede;seruntestadista.. seencontrálajpresidencia' éentuna'circunstancia: (determinada:Quejpuede: lograr éelitérmino:de unigobierneo; (de la mejonmanerajpero: i e ¡conseguido presidente;pequeño; e ee en a es ni cosas t que responder tall responder,iperoicreelque;por salud tservacado:.. el el que si l bien teli presidente es e ee e e ee e ea eo Golincideenqueenteste: medio de una pandemia, Wizcarranodeberíaser ee 0",8
2233.31,2358.69,135.0,33.88,43.0,"ea ee l el es e ee presidentedelalRepiiblicd? ¡Notdecirnes ís'—idoítnams¿par_emñe,&y_temer s salido la propia traición,en laverdad, unasituacióniquenenos, merecemos l los",8
1002.67,1597.5,295.67,38.17,52.33,"Apesardequetengo: seriasdiscrepancias; conWHildebrandt, enestemomento: ¡nomerecetanta imediocridad”",9
1031.0,2081.14,132.86,37.61,52.82,"a p e a e ee (G'ongres'db_us'c—amsedarlo) (ddll&arg&o' P0mntereses¡y<deragenda |personal]porq Perú |part¡danas ¡porque“o que hay¡aqu¡ con|unc¡on ¡pruebas'paraintentarnvacar lme]parece,mezqu¡no esla imoeltivación que puedan tene varios i de los'que l impulsa ni una wac an cia en un (ue a",9
1009.22,2493.0,152.89,33.56,43.89,oe d p ea ee ss¡n'd¡éad01cdmoer] [uramotoñdellaxv[ap—a cia 3ymesnexvar|ásídgnunuask,9
1403.25,529.75,183.45,37.5,56.6,"lEdgar[Alarcon <c0n'el¡proplo actual pres¡denteV.¡zcarra,y llapiimeramezique'aparecen Iaud|os,(d|gamos os taAlarcón: sK cosas'ponresponder piestálinvestigado preste lapresuram|entdn01nos(dlce (delaseriedad coniqueestá (©Itfds£as'qgun&íntqpeer pre:s¡dentexdel[(? en*tm ágdbe;rn*ar(el paísdEesasi?",9
1406.48,1190.09,167.09,32.61,54.61,<creo.que¡tantolMenno(como [Nlarcon'estanhugando parecen una:situación'de Merinone; (está]pensando E su¡part¡d0x pol|t|co Acción Popular. e!bran'dt(es'cr¡tílg queeliFerlnosemerecia (tantamediocitiaddo ambaspartes¿Qua A ¡Ajpesardequetengo; momentocoincidaEl i a ese e mediocridad.,9
1397.55,1895.39,147.39,34.39,52.42,": [w R C;), I1uresldente1cdn Vergonzosos Lalhistorialde nuestro; pa|s'esta vinculada ta eset|po(de traiciones tambiénAlguieniquerse siente postergada,queestá pordesprec¡0,y(por AT c¡rcunstanc¡ajpequena por, untelo,genera una' tsituacióndelinestabilidad ee e i persona;comojpuederseríel iciudadanoMartínWizcarra, tsinotalipresidente;della: por ceo n siguiente llaciudadanía.. f E ee e Todoindicaque;sí.. ¿¿aTu(dlfato¡penod¡s't¡c:o) |telque1%lasziá",9
1417.5,2580.0,136.75,32.0,49.25,hlabeñtem lote n1bodm] patri mo ni dll en estos,9
1808.83,471.11,144.22,32.28,50.39,ít|gmpos*¿¿V&s'md ese ] ese (No explico porqués Gi e y (PalaciodeGobienoNotcreo: sensomet¡dos 'deñn|tlvamente peroleso: pensa n que en teste presidente Wizcarradeberíaterminarsu e,9
1794.94,1154.0,161.55,37.45,56.97,"¿Jo,ueíte]pro ea Ea'e o¡fq“fe]l nfada¡ñ¡clfard Si n'de Ífíerrasidellp:oder?) Í[Tomaa¡re] 'est0mago porque mu el vola no nos merece mas tantamediocridad.. quddar?a1mu,y£ddbún%da lp'ana¡gobendam Y0creo.que.va'a Estostaudios le ¡danen lalínea'deflotación 3y,(ev¡dentemente,(es isituaciónique no:sería f excepcional i en id ¡durantellos;3'afoside ¡gobierno lucha 'contra“atornupc¡ony 5] tabsolutaltransparencia:",9
1830.05,2019.14,146.32,34.86,61.59,¿e(©ons¡de síqye1lo)m |p'anatellnalsíe&qpeer] ei ] 'd|e_cc¡ones(elíll(de¡ahrul? n|nguna ¡dudaNocreoquedebe terminan su mandato y el Tderabril haber telecciones: *Y'ojaláVq ue 'el]pals pueda i toman una decisiónsaludable para'ell |Ie'entrega el poder porlos,9
1789.62,2513.5,192.5,33.38,51.25,¡Alleersobreeltema M (traiciones Wizearraparece englfinjustificalosmedios.. IHoyelesta recibiendo i su propia medicina ten ese,9
2255.21,386.0,83.79,33.29,46.93,a eo mpadec¡endo 5] d|f|c¡l porque Iademhsila traiciónvienede;su e ] E l.afaíñáa n |dllur¡rastlten',9
2231.71,624.57,55.14,30.0,60.29,e sels¡ Ioved ) lo ) pr0tagon|sta,9
2199.5,738.0,65.75,39.75,41.25,o e o es,9
2255.57,849.0,90.71,34.0,62.57,"el Vocero queít¡ene]p tencial; embargo,!me parece [2)",9
2197.98,1843.36,171.64,35.75,53.51,"e puede.reconstrulr&ajpartlr (desu proplo'debllltamlent0x unaposibilidadfuturaNo Bls (denitrodeisusector. lerado)Tdrresé(delknsios' estábuscandounalfigura poanaIlaslp¡r'aidmfás& esjpos¡ble(quesufja' uno<eljpr0blema hacia (dónde:Quéttipodeputsider. lEstamosthablandode un (qutsiderque realmente (quieregibiencomúne; provoéañatel[surg¡,. lento) (de1un'dand¡do&o]popuI|S't'va] E eo [ e e s ee a puedataparecer; (0|alquu91tengamos llaisabiduríanecesaria: para poder entregar le la verdaderamente lo merece y nosppuedaisacande'esto: Men;gan1¡gmposimg¡df&sg, Imp¡o'sidelcual 'naílsurb¡a. Sí y únicoquequiero talifinaldecirteesique, (debemos Ilegarfa1la verdad responsabilidad j pero l en una vacandi a presidencial al paístesisulcida:",9
