left,top,width,height,conf,text,page
1946.3,2170.46,68.64,24.1,89.42,"al Ejército, sino infiltrarse en él, 'porque en el Ejército hay militares héroes como Andrés Avelin Cáceres”. Por eso hizo ingresar a sus hijos Llanta y Antro a la Escuela Militar de Chorrillos, para que conclu— yan la labor que no pudo hacer Juan Velasco Alvarado. Pero al fun— dar el Partido Nacionalista, le impregnó un tinte racista al reivindicar como ”la clase a la raza cobriza. Su preferido era Antro por ser 'más consecuente”. Para el patriarca de los Humana, es Antro quien encarna mejor su ideología y es más ”consecuente' que Llanta, quien, según la ensa— lada cerebral que tiene, ”traicionó al pueblo' durante su gobierno. Su esposa, doña Elena Tasso, también engreída a Antro y, alguna vez, compartió con él sus amenazas homofóbicas. ”Con dos homosexua— les que se fusilen, ya no se vería tanta inmoralidad”, sentenció. Pero el grado de fanatismo de la familia Humana se elevó a decibeles incalcu— hables cuando al expresidente y su esposa, la ex primera dama Nadi— ne Heredia, se les vinculó con los millonarios sobornos de Odebrecht. Desde la prisión, Antro le escribió una carta a Llanta: ”Hermano, suicidate. Es lo mejor que te tocaría hacer en caso de que tengas una pizca de dignidad”. Antro es un psicópata. No se arrepiente de la muerte de los mártires de la policía, sino que en su cárcel dorada hasta hacía lobbies, ganaba plata e ingresaban mujeres como sí fuera un jeque. Este columnista se pone en el pellejo de los hijos, de las viudas, de los padres de esos policías ejecutados. Ese señor pretende ser presidente del Perú, este país donde puede pasar cualquier cosa. Apago el televisor.",28
1330.5,154.8,68.0,36.5,36.0,a oe e a ea ea ee ei ea 3,3
893.79,324.72,101.17,33.34,76.55,"up un;luelo hur|r:jan¡itaVUELO HUMANITARIO — atrapado risala capitaled los Países Bajos, un ciu— E en el aeropuerto dado ucraniano ©Ú&…E&… y Jorge Chavez pretendía llevar más de sie—",3
2194.73,455.73,64.0,35.73,68.09,"*< con kilos, N e el ===7 | 400 mil dólares",3
275.04,495.13,68.26,23.39,88.0,te kilos de cocaína de al— ta pureza camuflados en el doble fondo de una maleta. Elestupefaciente estáva— forzado en 400 mil dólares,3
1469.25,660.58,73.0,26.97,80.41,"a sea a tenía un fondo irregular con Durante su patrullaje en di— d en uno de los coun— _ DOBLEFONDO la tela humedecida. frentes ambientes del ae— 1 tres del terminal Durante la revisión del Al abrir la cubierta, los poli— aeropuerto internacional Jor— % | e & aéreo, donde es— equipaje, los detectives se — cia s encontraron siete kilos",3
246.25,734.5,75.25,34.5,86.5,"ge Chávez, agentes Anti—",3
1356.09,747.64,94.55,28.0,76.18,percataron de que la male— — 213gramosdeclorhidrato drogas intervinieron a Ole—,3
1882.75,767.83,73.42,27.17,78.25,la ciudad deAm— ta que portaba el europeo de cocaína. (E. Cirilo),3
520.33,1675.67,96.67,33.67,89.33,con más gigas de alta velocidad,3
583.5,2267.83,163.0,73.33,66.5,""" Minutos © u LIMITADOS 0800-09000",3
1392.47,2523.29,41.08,18.51,84.12,"Válido para probabilidad del 28/08 al 31/10/2020 de personas naturales y RUC 10. su¿|elo a evaluación crediticia, Se otorga 20 GB por primeros 3 meses luego de contratar: después, rec bes 10 B por mes. Alta velocidad min. de bajada de 2 Mbps en 4G. 0.4Mbps en 3 y",3
1262.19,2566.02,52.19,19.77,83.61,"0.0256 Mbps en 26 y min. de subida de 0.4 Mbps en 4G. 0.1 Mbps en 36 y 0.007 en Mbps en Minutos nacionales, no aplica a fijos rurales. Aplicaciones para smartphones navegando vía AÚN entel.pe. aplica para envío y recepción de texto, notas de voz, imágenes, vidas y documentos adjuntos. fotos aplica para equipos configurados con Proxy para ver y postear texto e imágenes. Facebook y Facebook Messenger no aplican para terminales sistema operativo Windows Mobile. llamadas de voz sobre IP, videollamada y envio de notas de audio. Wade no incluye funcionalidad relacionadas a redes sociales ni sugerencias de Erecciones ni búsquedas por voz ni centro de ayuda, Instagram para navegar y subir contenidos en el aplicativo. Condiciones para portar y restriociones: entel pe",3
2313.25,2744.5,61.75,24.88,69.25,— D pressrecder” PressReader.com +1 604278 3604 .,3
393.75,252.0,90.5,22.0,88.75,COSTADO DE LA DINOES!,4
353.89,325.56,131.11,53.78,90.78,Entran a taller de autos y se llevan maquinarias,4
275.36,707.36,62.18,25.01,84.96,"GD Escandaloso. Al a tado del local policial de la Dinoes, delincuen— tes atraparon la pared de un taller de autos, que aún no había sido inaugurado, y robaron maquinarias y mercadería valoradas en 25 mil soles, en Ate. (l eg e l (en a ron en la madrugada por el frontis del local Núcleo Automotriz, ubicado en la asociación de vivienda Florida, en la Mz. A. ”Los rateros perma— nacieron dos horas seleccionando y sepa—",4
227.0,1480.67,146.17,53.0,79.0,ENTERO HEERI£)O Mujer policía es asaltada,4
262.59,2234.13,62.15,25.18,87.76,"G» Uno de los cuatro del_irr cuentes que pretendía asaltar a una policía feme— nina fue arrestado, en el Callao, luego de que un cóm— place le disparó por error. José Atestigua Pinto (25) fue herido en una pier— na cuando con tres integrantes de la banda 'Los Raque— tiros del Puerto' intentaron robar sus pertenencias a una agen— te, en el parque Educación y Desarrollo, en Santa Rosa. Efectivos del Escuadrón de Emergencia lo detuvieron cuando escapaba herido. En el lugar del atraco, los policías encontraron una pis— tola que uno de los ladrones arrojó. [E. Cirilo) [—]",4
650.83,612.96,65.09,24.85,88.74,"dando lo que iban a robar, luego entró una camioneta y en siete minutos carga— ron con las maquinarias y otros objetos. Después fugaron. Lo increíble es que todo fue al costado de la Dinoes”, dijo Josué Ono— fue Vicuña (33), dueño del negocio. El agraviado estaba imple— montando todo para Rochabrum) [+]",4
616.75,1767.5,121.75,52.0,91.0,Atrapan a 3 rateros,4
659.18,2244.67,61.16,24.82,76.96,"© Tras una persecución y balacera, policías de Pachacámac, Latín y serenos atraparon a tres muchachos que habían asaltado a un S Israel Controlas e ny Junior Guevara García (21] y Ronal— do Quise Peces (22], según ver— iones policiales, cometieron el primer atraco y enseguida roba— (G 0 d l los e huir. Pero se metieron a E E e pA ( a ron cercados a balazos y detenidos. (M. Rocha— brum)",4
1939.39,521.06,86.06,37.17,88.28,vecinos y familiares capturaron A con el arma y lo robado en el cotopaxi usado en el atraco,4
1142.75,1013.25,54.5,64.0,45.75,D [am] M ”o,4
1055.88,1629.2,102.49,26.1,79.27,"sanguinarios delin— cuentes mataron un joven comerciante de celulares delante de supadreporquetratódeim— pedir el asalto de sunegocio, en Comas. Minutos después, modelos cuatro despiada— dos asaltante s fueronarres— tados. Alas1ldelamañana, cua— tro ratero s rojo llegaron latiendo Red Móbile, en la cuadrados de la avenida Miguel Grau, enel pueblojovenAño Nuevo. Uno desastres ladrones que ingresaronlatiendo, sin miramiento alguno, disparó directo al pe— cho deloséJo— nathanEsqui— velBaños(28)",4
1032.0,2326.86,135.29,47.71,78.0,CON JOE' ”Loco Ricky' robaba con revólver,4
1051.06,2560.44,70.0,27.0,87.94,"G» Un peligroso sujeto que en agosto pasado fue detenido, pero quedó libre porque habría estado",4
1766.38,2030.0,94.38,37.25,90.88,asaltantes se metieron a tienda de venta de celulares y dispararon al dueño en el pecho,4
1877.92,2443.56,64.23,25.26,82.28,"otro integrante de la banda criminal que lide— raba, en San Juan de Miraflores. Jason Ricardo Chum— bianca Sánchez (23), ”Loco Ricky', cabeci— lla de 'Los Giles de Valle Sharon', fue capturado en la ave — nida Canevaro. Tenía",4
1435.25,2573.25,67.62,22.62,81.25,"infectado de coronavirus, E cayó, esta vez con",4
2253.32,1375.25,81.21,25.85,80.71,"a supadreJosé Camilo Esqui— vel Rodríguez (57). Otro hampónarrebató una mochila con sus herramien— tasa obrero que realizaba refacciones en ellocal, cre— yendo que había celulares o laptops, para luego huir. Mientras, el herido fuelleva— do hospital Sergio Berna— les en Collique, perofalleció eneltrayecto. Elviolentorobo activó el Plan Cerco. Tras intensa persecu— ción, efectivos dela comisa— ría de La Pascana, conlaco— laboracióndevecinosy fa— militares de lavíctima, arres— tapona dos delincuentes de lavanda criminal'Los Maldi— tosdel11'. ”<NO SOY SICARIO, SOYLADRÓN Enel operativo cayeron Er— nesto AlanCasas Mendoza (22), 'Neto', y Gerson Omar Controlas Espinosa [25), quienes estaban en el moto taxi usado en el atraco. Se les encontró una pistola y la mochila que arrebataron al obrero en la tes policiales porro agra— vado otros delitos. Enel momento de entrara la co— misaría, dijo:”Yo no soy sica— Los desconsolados padres del difunto pidieron que no seanliberados. El coronel PNP Manuel Gál— vez, jefe de la División Policial Norte 2, hizo llamado alos operadores dejusticia para quelos sujetos quedenpre— sos.(E.Cirilo) [+]",4
2291.2,2450.41,61.26,24.15,87.17,"un revólver que usaba en sus fechorías. Tam— bién fue arrestado Joel Matta Vargas, 'Joe” ”Loco Ricky' será investigado por su par— anticipación en el asalto a una cabina de Internet, a los pasajeros de una combi de transporte público y una botica. (E. Cirilo) [+]",4
865.75,460.5,127.75,25.5,90.75,15 MIL SOLES CALIENTITOS!,6
1260.33,157.17,107.33,24.83,90.67,MIERCOLES 23 DE SETIEMBRE DEL 2020,6
1001.14,877.92,124.55,35.57,71.1,"del EL Más de mil — do felices a los miles de 500 |€CÍOÍGS revisalaspalabrásque ectoresdel'dia_riopa— podrán ganar publicam(_)s caQadíahastael pá, pues muchos ya vienen , próximosábado26 de se— cobrandosuspremios. ¡Hay _ dinero en tiembre. hasta mil soles en efectivo! efectivo Encuéntralas que Participarás fácil y divertido. coincidan y pégalasentu Primerodebes encerraron cartilla.",6
274.0,1171.27,120.0,43.82,84.36,&DE LUNES A DOMING(2 Llena tus bolsillos con la Súper Llamada,6
1085.95,1184.57,67.81,26.19,89.19,"G» Con la Súper Llamada Ganadora puedes ganar dinero contante y sonante cada día, pues hay premios de lunes a domingo.",6
1643.07,1190.55,55.52,24.24,89.93,"Solo debes inscribirte llamando al 710— 0260 o en nuestra página web [trome., pe), cualquier día de la semana, de 6 de la mañana a 4 de la tarde.",6
1453.2,1560.0,86.8,24.8,89.6,Tremendos regalos te esperan todos,6
1488.08,1803.02,62.47,24.94,82.43,"los meses gracias al el d i el a tes 29 de setiembre se cortarán dos tablets ee de esa sección. Ya sabes, resuelve tus juegos sin errores, pon tus datos con letra legible y depositados en los lugares autorizados. Mientras más 'Crucis' envíes, tendrás mejo— res chances de ganar. o",6
2271.29,573.71,56.79,29.0,82.93,| 31Rp%ggio de 15 mil soles 5 premios de mil soles premios de 100,6
2238.95,831.09,132.55,27.45,78.91,"llevarás 100 soles;con cinco, serán mil soles; con seisganas5mil so— les;yconochochapaslos mil soles. LLAMA COBRA Para cobrar, sostienes quellamaralAlóTro— nesasábadode9dela mañanaa6delatarde. G",6
2167.35,1182.09,60.17,25.26,90.7,"De lunes a sábado salen 500 soles, y los domingos 5 mil. Ayer, ganó 500 soles Carlos Canales (2930483, de Pueblo Libre). o",6
2123.11,1730.34,73.14,23.98,90.54,"Todas las familias son hinchas del Trocito, porque une a padres e hijos con sus juegos didácti— cos y divertidos. Esta sección, creada por nuestro caricaturista Karry, tiene figuras para colorear, hallar diferencias, adivinan— zas, entre otros. Trocito sale de lunes a viernes. ”Con mi hija nos entretenemos todas las tardes”, contó Alyssa Morán, de Comas.",6
1284.5,159.33,113.5,24.67,90.83,MIERCOLES 23 DE SETIEMBRE DEL 2020,7
943.0,200.25,69.62,47.12,38.5,sA e l ee e e D e,7
1770.56,405.85,77.96,24.7,82.0,"O _Las bodegas han enfrentado problemas de abastecimiento, horarios restringi— O dos y surtido. 0_”Tienen que trabajar el abastecimiento y buen surtido no solo de sus productos",7
1664.75,467.12,77.88,28.38,88.75,"inusuales sino de lejía, jabones, limpiadores y otros”.",7
2285.75,177.0,113.5,37.75,55.25,fACTUALIDAD) — 7 os,7
1709.43,1084.76,108.31,28.74,73.07,"buen precio — nomax). para evitar ”Proyectamosqueelca— tener que ira — nalmodernoterminará buscara otro — elañocreciendo 21%, que sitio”, seña.— esel nivel asalto desu lóFrancis— historia y está impulsado coLuna,ge— — principalmente por las tiendas de descuento y balde Kantar — loscash&carry”,dice. SPOR LA PANDEMIA Worldpanel, MERCADOSCRECEN R en diálogo con Trome. Asimismo, remarcar que Explicócómo va el de— ”el 50 % del crecimiento , empeño en los merca— del consumo de dos abasto y el canal productos masivos moderno (compuesto loque va del añoestá por auto servicios o su— en los mercados, que COMBRPANIMAS Plaza Vea, Metro, Tottus, — liderazgo y han sabido Vivanda), atiendas de re accionar con los familias perua— ”En enero eranel12% descuento (Massehiper— — protocolosdehigiene, nas siguen procu— del gasto y julio ya era bodega Precio Uno) ylos — toma de tempera tura y rand o cambiar al— la cuarta parte. Por las cash&carry(Makro, Eco— — otros”. (Isabel Medina) G noshábitos de dificultades demovili— compra, enfocándose — dadylaspreocupacio— P reducir el riesgo de con— nesdecontalio, cada vez $3V€I1Í&S en t|endas d€ descuento y talio del coronavirus. quehacer compras estas supermercados ||egarí an a f|n d€ año Ahora, son másgrandes — sonmásgrandes,com— . p M M yen un sololugar. minando buen surtido a al nivel más alto de su historia",7
546.6,1583.6,197.0,54.0,90.2,Cobrarán deudas a grandes empresas,7
279.56,1689.33,55.89,26.0,89.11,"© Por cuatro votos a favor, dos en contra",7
257.65,1873.84,73.27,24.3,90.57,"y una inhibición, el Pleno del Tribunal Constitucional (TC) declaró infundada la demanda que buscaba la prescripción de las deudas por miles de millones de soles de grandes empre— sas a la Superintendencia Nacional de Aduanas y",7
638.75,1985.75,89.5,25.0,83.88,Administración Tributaria [Sunat]. Antes de que el máximo,7
1074.91,1974.18,82.18,24.73,91.45,"órgano constitucional del país tome su decisión, el mandatario Martín Viz—",7
1463.33,1757.57,68.98,24.53,89.08,"carra, quien estuvo en el Cusco, dijo creer que ”la prescripción de deudas no sería lo más conveniente”. La ministra de Economía y Finanzas, María Antonietta Alva, preciso que existen 158 empresas que tienen deudas en controversia con el Estado por 9256 millones de soles. Con el fallo, la Sunt podrá exigir el pago a las compañías deudoras. [J. Salazar]",7
1831.75,1540.5,38.0,34.5,46.5,(e REY ps [,7
1972.25,1713.0,24.5,27.5,42.75,(e ese a a,7
2259.38,1771.75,38.75,26.5,58.5,muy ke Rie 16 ell pial a a,7
1356.6,2404.7,74.08,27.11,85.01,"BEI.N%I?€Í€.MS%9R compite como 17,200 SOLES atracción Votar _ Fuertes multas por llamadas falsas como atracción o|r M&Chu turística natural' y el © Multas de hasta 17,200 graduación de sanclones — balneario soles recibirán los que según tipo de llamada (fal— ||mhu de Máscara hagan llamadas malinten— sa, perturbadora o silente) y como 'Mejor clonadas a las centrales de de la reincidencia. Con 24 nomina— destino de emergencias, de urgencias Para la primera llama— clones a los World (e E e o de información, según da falsa: multas de 8,600 Travel Awards 2020 otros. la gravedad del daño cau— a 12,900 y en reinciden— u d Romper sado. Así lo estableció el se establece la cia podría darse la multa para apoyar con el voto Esta premiación es consi— invita a votar Ministerio de Transportes y — suspensión de mayor o cancelarse finaliza mañana a las 7 de _ dorada como los del — en www.worldtrave— Comunicaclones mediante la línea telefónica y definitivamente la la noche. Turismo' y Macho Pinche lawards.com/vote, un decreto supremo. el servicio de datos e (",7
1800.75,2609.5,59.75,25.0,90.75,"por 15 días. También,",7
784.43,204.29,98.43,52.14,42.43,e e E e ee ee i,8
270.75,1669.38,222.12,61.25,42.62,E&?MíINI51TIF3¿A /A'NUNGI©(©UE GCOMENZARÁELA ooo n no IRESTAURANTIESY OTROS,8
1432.36,1670.45,194.0,40.27,48.91,"a llos£1nternacwna]es,íesta' mancomprend¡dosen1lal (esperadaíase.4'de,laíreae— eo dA (segun1laímmls&ra' e e Alva,,camenzaraelhueye& (smloo.chodfas—",8
1573.75,2000.5,237.75,44.5,60.5,"SEPA (daumTugijs5aludlrealzaron (carte;dellcoronav1rus(en1laIEsta, 1",8
1821.89,1664.79,159.63,37.95,52.32,"j]ujeg""o: (quemlllones opercle ne'lemp]e0en“os a '“Wam05*a*avanza enílaífa' E — mom¡caoaipartlwndelil'de_oe. ubreiEneslemomenta ea e S nraba;o,wmanana&¡hoyb, xvamoslaelevanunapnme— 1raprqpuestaoal(€onsejode. ie ei",8
2222.11,1649.0,169.94,38.89,50.61,"lRemarcaque$lahmp'le. laífase¿1 a ( e r (cantu¡19]*de,lapandemla_. (camo,haípasadojrec¡ente. E ee /As¡mlsmoíduque, no 1 pued0danlos'd'eta]les* lhasbaque_él'00nsejode ea apruebe*pe ¡ro'loque_eshmpm1ante.",8
2019.0,2010.17,307.0,53.0,61.17,(OOEI pres|dente)Martm&V'ucarr pusorenlmarchalla&V¡lIalEsSalud m Cusco*(en(elldlstntolde¡Wanchaq3y (el[(?entro*de!Atenc¡on3y[A¡slam¡ento),8
244.36,1997.64,171.55,35.27,64.18,dodoslíneas: unaesnue— vas actividades y losegun— does ampliaciones deafo— rode actividades yaauto— Enelaumentodeaforoes—,9
641.25,390.0,46.25,31.5,51.75,|5'w1' e With |,9
602.0,2035.83,163.08,29.92,78.42,"taríanincluidoslosres— taurantes, queestántra— baja ndo con menos de la mitad desucapacidad. Sabremos vuelosinterna— cionales, el ministro",9
377.5,2276.17,192.33,56.83,90.17,Clases presenciales volverían el próximo año,9
279.26,2485.59,69.3,23.52,89.33,"El ministro de Edu— cación, Martín Benavides, informó ayer que su cartera se prepara para que los alumnos de las instituciones educati— vas públicas retornen a las",9
637.21,2480.71,66.57,23.0,90.46,aulas en el 2021. ”Existe la necesidad de avanzar como país y el 2021 esperamos volver a las clases presen— ciales. Si mantenemos ese compromiso y estamos en,9
1284.5,159.0,113.5,25.0,91.0,MIERCOLES 23 DE SETIEMBRE DEL 2020,9
1013.4,1760.98,158.07,30.79,73.67,"Defensa, JorgeChávez, in— dicóhaceunosdíasque comenzarían partirla quincenadeoctubre. Encuantoalosgimnasios, el Ministeriodela Produc— ción (Produce)revisólos protocolos deestosloca— level mes pasado, porlo que también volverían. Encambio, negociosco— discotecas bares ten— dirían que esperar hasta el próximoaño. SEGUNDONA Lasautoridadestemen que, ante el re inicio de másactividades, el Perú sea golpeador unase— gundaoladecontagios. ElviceministrodeSalud,",9
1090.6,2405.52,63.22,23.15,86.25,"una mejor situación vamos a tener las condiciones para g d a tacto presencial en las institucio— nes educativas. Eso va a depender de lo que ocurra estos meses y para eso nos esta— mos preparando en el Minedu”, indicó.",9
1508.0,300.0,68.25,30.0,57.5,"“V1[at(o“?/ '""*'í|x 'H& |r.xo""",9
1425.26,1764.58,157.12,28.14,73.56,"LuisSuárez, señalóque podríadarseentre Finales deoctubreeiniciosdeno— viembre' ”Cada veztenemosme— nos dudas de que vendrá una segunda o la En Es— para y Francia han teni— do semanas sin muertos yahoratienenunanue— valla en Esparala segun.— da es peor que la primera, han reportado que en Ma— d rid ya hay 100% decadas UClocupadas.Simante— nemos los mismos patro— pesquen Europa,entre finales de octubre e inicios denoviembrepodríamos estar we ndo una segunda olsen Lima”.",9
1855.79,1590.21,59.32,23.97,86.29,"— El presidente de (($ 5 a sacó pecho ayer ante la ONU por el rápido desa— rollo en su país de una vacuna contra el coro— (s de forma gratuita a esa organización. También dijo que Rusia está abierto a suminis— tras a otras naciones la denominada Sputnik V, que según destacó se ha demostrado 'segura' y Pudin insistió en que los ciudadanos de todo el mun— do deberían acceso gratuito a M na.",9
1685.33,2196.83,73.83,24.17,88.83,SALIR DEL PACTO DE SAN JOSE,9
1768.8,2247.6,173.6,56.0,89.8,Pepitas buscan pena de muerte,9
1466.56,2468.83,58.44,25.05,86.78,"(© La bancada de Unión por el Perú [UPP) pre— sentó un proyecto de ley que busca que el Perú se retire de la Convención Americana sobre Derechos Humanos (Pacto de San José), para aplicar la pena de muerte a vio—",9
1840.38,2573.69,68.92,24.46,89.54,"labores de niños y otros. Al respecto, el excongresis— ta Víctor García Belaunde",9
2326.83,1376.0,32.5,18.0,37.33,g ea (<:¡J] ta E (,9
2292.78,1846.72,51.06,25.89,43.44,ow '&¡o¡»tdnm) gl a a ea lee Ia en s ie explicó eme solo ts iii id es,9
2244.6,2477.45,64.25,24.85,87.7,"dijo: ”No sería pruden— te salirnos, quedaríamos como una especie de paría. La propuesta de UP solo es para ganar aplausos y no hay que olvidar que aho— ra seguirían los designios de su nuevo líder Antro Humala”. (). Salazar]",9
