left,top,width,height,conf,text,page
403.25,1948.4,29.15,27.16,80.97,"tos con su pareja. F T S U D o L P A Ro A D | S D S C A M A D | 0 F A E C Z — » . » T | C Z Ro D R Ro B F A 0 A A E A L V G D R Roh E Z A C D S S D A S | yÁ | = — , F L A V 0 A C S E S U L Z E | T U S 0 | T D B N B S o A V A E N T— Y V E S 1 S | G D U P A E D F © EVITEMOS HÁBITOS <3 CONSUMIR < DESTRUCTIVOS: DROGAS SOLO a < ALCOHOL 0 <3 USE BIEN ELTIEMPO:",27
755.61,1889.61,27.67,28.5,76.5,0 C Z < » m Z » 0 m N 0 o o > o 41 o,27
841.0,994.2,98.4,32.0,39.6,p — A ».<.más i,27
894.0,1045.6,51.4,29.8,65.8,"Mide solo 1,5 cm, aunque",27
1631.75,899.25,100.75,34.25,89.25,DÍA COMO HOY 1948,27
1601.45,1034.55,63.55,25.64,86.82,"Nace el actor británi— co Jeremy Irons, quien interpretó al mosquetero",27
1393.71,1883.74,31.65,28.49,76.82,| t8e¿ú á9;f&333£?£'&3f… e película 'El que el de na tarántula. . IJg¡;¡1¡I£ £e la máscara COMO SOBRELLEVAR EL DUELO 4 A 0 P M E | TO Ro A S A P A R A E Ro S E G S C o B s L C Z A D 1 V U S N E D — T E F C D C D A 0 C G C z E Ro N A 0 0 Z P F A A F A R Z A 0 L N M F U V Ro F A N D R O Ro E 0 N A A A V Z E B Ro A | M A T V P F F M C L T S R A C R D S A R 0 P L E U E 0 L 0 0 A C |_ M E V T M H Ro D A S F M E A 1 C O A U P D D y Y uU N N V Lo E S S D X F A V S T F O D A Ro C 0 N E P D N o | T C U R T S E D A C o S y K — D A Z T E R R C D E V N A Ro U T | N A D A A A O D A Ro G 0 T Ro E 1 C P a 0 ©* PASAR TIEMPO E el (y a y d ©* CON OTROS Y RECUPERARÁ ie | ese a <3 DE NORMALIDAD,27
2264.47,383.29,61.29,26.41,75.35,"o ?W.Ames: Jamás dudes de la 1* decisión que tomaste, Sigue g gie iare r sin mirar atrás. Todoirá 2",27
2272.75,534.75,71.88,26.0,85.06,"No es bueno *7 que vivas pensando en el pasado, pues solo te provocará malestar. Confiaentucapacidad.",27
2259.83,668.33,61.17,24.83,79.56,b GEMINIS: Alcanzarás lo que *. te propones con esfuerzo y dedicación. El éxito está asegu— rado. Confía.,27
2233.53,815.4,78.53,26.73,73.93,ma a e : *> esapersona. Novelesque los problemas los alejen. Suerte trabajo y negocios.,27
2250.47,942.41,65.35,23.0,88.18,"'?,¿£ LEO: Vas a mucha prisa y siempre es bueno hacerla pausa para reflexionar. Controla esos impulsos.",27
2262.47,1083.93,67.8,23.67,86.27,* Aprovecha el fin de semana |pam pasarmomen— tos en familia. Tu bondad será recompensada.,27
2244.2,1288.75,53.75,24.1,78.38,". 7 LIBRA: Tu sentido del humor / Me salvará de muchos aprie— tos. Utiliza el tiempo en cosas positivas. * , *ESCORPIO: Es la oportu— — < unidad de recuperar lo que habías perdido. Demuestra lo que e ee",27
2264.89,1508.72,68.94,22.89,85.83,¿á:;%SAGITARIO: Una decisión *** puede cambiar tu futuro. Medita bien lo que buscas en la vida. Recibirás sorpresas.,27
2250.8,1645.4,77.6,25.27,88.07,CAPRICORNIO: Aléjate de TZ—© esas personas que tetra en problemas. Es mejor estar solo que mal acompañado.,27
2254.3,1780.0,49.5,19.6,77.65,”3 ACUARIO: Ponle más aten— 7 *.ción a esa persona especial o harás que la relación se enfrie. lee a,27
2255.36,1895.82,62.82,24.27,65.18,a PISCIS: Deja de lado esos sj)pernsamientos negativos. e eo,27
2235.0,1956.75,64.25,23.25,64.5,d te propongas. Sonríe.,27
485.25,2535.75,79.25,36.75,63.75,"|k II (1""llo/*lo0 JO",28
1331.83,203.33,99.17,28.67,91.33,SÁBADO 19 DE SETIEMBRE DEL 2020,28
1162.5,666.0,75.75,38.0,90.75,BESA EN LA SERIE,28
1937.6,1547.58,74.86,26.93,84.49,"| primer round del cara a cara entre el presidente Martín Pizarra y el Congreso de la República, la mañana de ayer, lo ganó el moqueguano. Los promotores de su cese esperaban que Martín 'se no asistiendo a la cita — legalmente podía hacerlo— y olo enviara a su abogado. Eso les hubiera dado en lema del gusto a los promotores desu caída, quienes se iban a poner plan devíctimas: 'menospreció al Congreso”, 'se burla delos representantes del pueblo”, además de hacerlo leña: es un cobarde”, 'es mentiroso, 'se corrió”, tiene palabra”. Pero al asistirla hemiciclo, Pizarra los sacó del cuadro y se anotó el primer punto. Ellos hogares las familias comenzaron a prepararcanchita. ©CULPABLE (NO) SOYYO: Con el 1—0 a su favor, el presidente hizo una exposición más para las tribuna s televisivas que para los congresistas, quienes se equivocaron si pensaban que se iba a mostrar o pedir perdón. Palabras como Vengo con la frente en alto, no me corro', fueron acompañadas por una exposición donde culpaba a su secretaria personal Karen Roca, de quien dijo lo grabóilegalmente. 'Ese es el único delito, lo único ilegal, las grabaciones clandes— tínas' insistió, y mostró las cartas notariales donde Roca se retracta de sus acusaciones en los audios hasta pide disculpas por involucrara ministros a la Marina. Sostuvo que no sele podíavacarcon audios legales y sin rigurosos peritaje y prometió someterse ala investigación de fiscalía 'ahoray no cuando termine mi mandato”. Luego lanzó otro mensaje a la opinión pública: 'Las cifras de la pandemia están bajando, tenemos ya camas UCidisponibles estodo el país, la economía también se está recuperando” E instó a los congresistas a trabajaron él unidos por el bien del país. Todo podía sercierto, pero ¿qué hay del audio donde se escucha planear con su entorno cómo 'cabecear” las vergonzante visitas del 'gelatinoso' Richard Swing a Palacio? Cuando terminó y dijo que dejaba a su abogado para que se encargue de las ”implicancias varios congresistas lo miraron con indignación, hastaconodio. Yeso se reflejaría en la mayoría de intervenciones posteriores de los parlamentarios. Roberto Pereira confrontó al Legislativo al sostener que para establecerán vagancia presidencial no se puede utilizar la dictadura de los votos' Además, les dijo a los congresistas que la competencia de investigar delitos es exclusiva del Ministerio Público y señaló que la moción de vagancia se basa en una hipótesis que solo cuando sea corroborada podría emotivo deuna decisión esetipo. Definitivamente, los argumentos legales del defensores mandatario los entraron y cuando les tocó el turno vino el cargamontónverbal contra MartínPizarra. OLASGARRAS DELOTORONGO: Cuando en primer lugar tomó la palabra la portavoz del Fresas y anunció que su bancada votaría a favor de la vagancia, me imaginé la cara de la presidenta del Tribunal Constitucional, Marginella Ledesma, que justificaba la decisión de negarla medida cautelar del Ejecutivo porque 'no habrá vagancia pues las zancadas y sus portavoces han anunciado quevotarán en contra”. Sin embargo, la mayoría de los oradores lanzaron barro con ventilador al mandatario. Algunos, precisamente de un partido cuyo líder, CésarAcuña, había asegurado que no iban a apoyarla, como Omar Chehade, quien ”se soltó las trenzas' y, desaforado, insultó al presidente calificándolo de 'pato cojo', 'pato rengo'(¿?). Este columnista lo dijo al conocerle fallo del TC. ¿Se podía confiaren la palabra un Congreso que sustenta la investigación, incompleta y sospechosa, de un EdgarAlarcón con dos acusaciones constitucionales y estando a un pie de la inhabilitación? Por latarde, Urrestisostenía que no sea a producir porque nos faltanvotos', más parecía una invitación alos indecisos para sumarse a la iniciativa del naturista grupo UPP, promotor lavagancia, cuyo objetivo máximo es que llegue otro mandatario para que le dén indulto presidencial al 'matapolicías' Antro Humala. Mientras, voceros de la vagancia presiona— ban por trasladar la votación el lunes” Un curtido cronista parlamentario desnudó ese pedido: 'Quieren esperara que el domingo salga en Otro huaco de audios ilegales que Roca le entregó a Alarcón'. Mientras Pizarra recorría los hospitales que luchan contra la pandemia en Trujillo, el controvertido EdgarAlarcón, programado en hora prime”' porsu amigo Merino de Lama, llamó 'cobarde' al mandatario. Este columnista sintió desazón ante tan deprimenteespectáculo, donde se sacaban las miserias y los sucios' Quétriste camino a la celebración del Bicentenario. La moción devagancia finalmente fue rechaza da anoche y Martín Pizarra queda en Palacio, aunque magullado. El mismo reconoció que se someterá a la investigación de la fiscalía desde hoy mismo, pero definitivamente su participación en el 'escándalo por Richard Swing'lo mancha deberá remar mucho y con— tra la corriente para legitim arse y seguir luchando contra la pandemía, por la reactivación económica y dar impulso a unas limpias elecciones en el 2021. Una ”vagancia express', un motivo polémico, gaseoso, que deberá dilucidar próximamente el TC de la 'incapacidad moral permanente”' y que no podía demostrarlo ayer el Congreso y allí se desnudaron las verdaderas intenciones de la alianza Merino, Alarcón, Vega, Uppy Podemos—Luna: tomarle poder de cualquier manera. Lo peor quele podría pasar al país. Apago eltelevisor.",28
817.7,1563.6,79.71,31.47,77.56,"/ EX V I l a V el ” < *v r) W( C__..x[' f 3 "" n t , 19 …… es B A la El sicario llegó, pidió una alita y se ) fue. Cuando regresó, baleó a la L;[;Z/a|r|1deaa Ah?€0li Ra mov¡l¡zo a las víctimas, y que estaba en otra e mesa, lo acribilló cuando corrió a ?o oé“ S del chofer se salvó al esconderse y pistolero baleó a vecino que se le nexdirigenteveci— lazos por un sangu inari o gióseruncliente, ves, elterrorseapoderódel nal una estudiante sicario, cuandocomían huyórealizando asentamientohumanoLa universitariayelami— — hamburguesasenÁn— disparosehirióa Bandera de Villas cuando gode ambos fueron cón. unapersona. pistolero, quevestía shorts cruelmenteasesinadosaba— Elcriminal, quefin— r Lanochedeljue— — pol era oscura con cap uc hay l u ARRESTADO ancianos, en el Rímac, apro— a a echando que dormían. |Lam 3 dh]|qunma Tras la denuncia de una de las víctimas, efectivos de la aM Sueño |polr | Cellular comisaría del sector detu— y vieron al recluso Jesús Después de arrojar al suelo a una ado— Castilla Flores (29), 'Jechu”, a lescente, a la que con gran violencia",4
688.52,2334.88,62.8,25.12,89.08,quien cámaras de videovi— vigilancia lo grabaron cuando se llevó un equipo de soni— otros objetos de valor de la vivienda del jirón Trujillo 550.,4
223.62,2295.75,101.5,59.12,90.88,"Sale de la cárcel, roba y lo chapa",4
289.83,2444.0,48.67,27.33,83.83,((9 La Policía arrestó a un,4
431.22,2514.78,57.09,23.22,90.43,hombre que hace un Los agentes mes salió de la cárcel por— encontraron todo que en pleno toque de lo robado en una,4
441.12,2592.82,47.06,24.41,88.06,queda ingresó a robar a casa vecina. (E. Ciri— la casa de una pareja de lo) o,4
1165.72,2415.73,66.04,24.41,87.07,"arrebató un celular, un ratero fue capturado, en San Martín de Porres. Ante los gritos de la menor, policías que patrullaban cerca del mercado de Caquet persiguieron a Jeremy Velada Vano [19), 'Jeremy”, y lo arrestaron en la cuadra 5 de la avenida Zarumilla, cerca de su casa. Tenía el teléfono de su vícti— ma. Casi llorando, ”Jeremy' dijo que robó porque necesitaba sesenta soles para comprar medicinas a su mamá. [E. Cirilo) G",4
2157.75,419.0,113.0,34.75,63.5,EVERABARCA(45) — JOSECABALLERO a,4
1863.59,817.53,90.76,39.41,86.94,"|i llegó a puesto de comida, pidió alita y acribilló a dirigente vecinal, su amiga y taxista",4
1847.2,1367.51,142.43,32.11,69.89,"mascarilla,llegóalfrontisdela vivienda de la Mz.A,lote 234, dondevendiancomi— daalpaso. ”Pidióunaalita, una hamburquesaydi— Joqueregresabaarecogerlas continua e (l Cuandovolvió, sacó armaydisparóaÁn— drésAlberca Delgado (41), naldelazona, yasuamigaJho— selinFlores Zapallos (32], estu— diantre Ingeniería madre deunaniñadecuatro años. Ambos quedaron sin vida enelsuelo. EltaxistajoséCaballero",4
2219.31,1077.34,161.7,28.99,78.16,"lo esperaba sentada en la par— tedeatrásyseescondióales— cucharlosdisparos. Luego, el sicariosefueca— minando secruzóconEver Abarca Heredia(45), unveci— noquesaliódesucasaalescu— charlosdisparos.Ledescerra— jóunbalazo eneltórax, deján— dolo grave. Fuellevado al hos— pitando PuentePiedra. CONMIGO DetectivesdeHomicidios de laDirincrillegaronallugarysi— gui ero n los pasos delcriminal. Pocas cuadras, hallaronva— rios ca squill os debalaylosve— cinosrefiieronquetambién disparó unjovenqueesta— buena puertadesucasa, pe— ronoquisierondarmásdeta— llespormiedo. Lapolicíacreequeesuncaso de s icaria to por encargo y no de s cartan que el objetivo era AndrésAlbercaDelgado. Segúnsusvecinos, arauna personaapreciada, perote— níaconflictosconalgunosdi— vigentes personasvincula— dasaltráfico deterrenos.En el 2013fuedetenido,juntoa otras personas, porla Divi— sióndeSecuestrosdela Di— rincri, quelosindicócomo ellíderdelabanda'Los",4
2086.93,1825.04,111.15,28.52,67.33,"Castillo(54)corrióasu Comandos del Nor— autoparaescapar, te' dedicadaalaex— pero el criminal lo (6 victimódentrodel Teníanarmasde carro.La únicaso— fuego decoro l i largo alcance. [M. suesposa, quien ANDRESALBERCA — Flores) [<] (41)EXDIRIGENTE",4
2100.0,2047.33,109.0,51.33,86.0,Disparan a ”Jefry' en la cara,4
1881.86,2410.86,42.29,26.57,88.57,"(© En la puerta de su casa,",4
1864.42,2513.83,61.12,23.08,89.5,"en el barrio de Sari— ta Colonia, en el Callao, un chalaco con anteceden— tes policiales fue atacado a balazos. Minutos antes del inicio",4
2264.33,2389.11,56.19,24.17,88.21,"del toque de queda, dos pistoleros en moto lineal le dispararon a Alejandro Jefferson Matta Godoy (28), Jefry', en la Mz. B, lote 12, zona de Acapulco. Con una herida de bala en el rostro y otra en el brazo dere— cho, fue llevado al hospital Daniel A. Carrión. Cuando tenía 20 años, 'Jefry' mató de un balazo a un surfis— ta cuando manipulaba un arma de fuego. [E. ©",4
1209.5,157.33,96.67,24.67,90.33,SÁBADO 19 DE SETIEMBRE DEL 2020,6
873.6,776.6,147.2,40.8,87.6,PARTICIPA PORQUE PUEDEN SER TUYOS HASTA 15 MIL SOLES CALIENTITOS,6
706.48,983.0,71.67,24.11,74.7,"promoción que vie— pegando con fuer— caes el Pupitrome, que con su Gallito Re— galóntienemás de 1500 pre— mios constantes y sonantes, quedan desde los 100 hasta",6
370.0,1217.11,120.33,56.89,84.78,¡Llévate los 5 mil soles de la Súper Llamadal!,6
540.91,1575.89,60.05,24.3,88.64,"Mañana, como cada domingo, los 5 mil soles del semanal de la Súper Llamada Ganadora salen sí o sí. Así que ponte las pilas, pues tú podrías con— vestirte en el afortunado que llene sus bolsillos. Inscríbeme llamando al 710—0260 o en nuestra web [trome.pe). De 6 de la mañana a 4 de la tarde, registra tu 'número de la suerte”, DNI y teléfono fijo y/o celular. A las 5 en punto de la tarde se conoce el nombre del ganador, siempre bajo la atenta mirada de un notario público, quien da el tradicional ”es conforme”. Tus posibilidades de llevarte este bille— tan crecen, ya que concursar todos los diarios que hayan sido anotados des— de el lunes 14 al domingo 20 de setiembre. GANADOR",6
537.62,1923.44,62.5,25.44,83.38,"Y ayer viemes, el lector que ganó los 500 soles fue Jesús Balden (5865942, de Carabayllo).",6
1051.81,965.33,77.81,25.52,75.85,"los 15 mil soles. Este lunes 21 de setiembre, completamente gratis, re— clama la tercera cart ill a con la compra detu'diario papá” Llénala colas palabras que publica remos hasta el sába—",6
1382.38,989.54,102.77,28.15,80.69,"do26dese— tiembre. Logras cuatro palabras ganas 100 soles;concin— co, sonmilsoles;con seis te llevas 5 milso—",6
1075.78,1470.2,61.39,25.76,89.44,"€? Este lunes, desde las 11 de la mañana por Facebook Live y con la con— succión de Kitty Gines, vuelve 'Emprende Tro— cuya audiencia sube como la espuma. La semana pasada, solo en las primeras cuatro horas, logró más de",6
1445.25,1493.0,66.69,24.72,87.33,"50 mil repro— ducciones. Ahora, el invitado especial será Brandon Altamirano, de 'Anticuchos Bran', quien a los 22 años ganó el reality de Gastón Acurio, 'Anticuchos con corazón”, y fue premiado con un local en Surquillo.",6
1244.5,1732.5,181.0,55.0,88.75,Crucitrome da lindos premios,6
1068.33,1888.44,68.0,26.07,88.89,"CD Los mejores premios los tiene el Crucitrome, que el martes 29 de setiembre sortear dos tablets de última generación. Para participar, solo tienes que solucionar tus",6
1458.92,1886.0,70.65,24.38,88.46,"”juegos' sin errores, colocar— les, con letra legible, tus datos personales y depositarios en las ánforas autorizadas. Mien— tras más envíes, tus chances de ganar aumentan.",6
2108.17,726.58,81.5,37.0,55.67,[ eu llamarla 934— soles — 147—1020Aló 1500 premios de 1 [,6
1927.57,901.0,88.79,26.71,76.07,"lesy; con ocho palabras, elpre— mio mayor 15 mil soles. PREMIO nador,paraco— br ar solo tienes que",6
1905.61,1356.07,54.86,24.0,87.82,"”La pan— decía me ha enseña— do mucho. Como el delivery, que es otro canal de ventas. Si alguien me hace un pedido para Lurín, yo voy”, dice.",6
1834.0,1564.25,67.62,25.5,89.0,"tiene el 'ABC Emprendedor”, Apoyo y mucho más.",6
2236.6,925.12,93.36,24.4,75.04,"Puedes hacerlo dela mañana 6 delatarde, delu— esa sábado. También puedes enviamos un correo electrónico pro— mociones©trome.com. ¡Tenemos las promociones que el pueblo quiere! [<]",6
2190.8,1381.2,128.2,52.6,79.8,MI COLEGUITA es lo máximo,6
2259.19,1734.69,66.76,25.12,88.17,"©9 EE guita' calienta motores, pues este lunes llega con los mejores con— lejos que harán crecer tu negocio. Además, tie— ne una versión digital en trome.pe, auspiciada por Pilsen Callao. ”Mi Bodeguita' también ofrece tips para atender a tus clientes, sabrás qué hacer para que tu inversión genere más platita y tene— mos historias de personas de éxito.",6
269.18,1509.09,220.05,37.95,60.09,"ipública,MartínWizca— <helavotaciónsobrelava.— y se mantiene en élsi— llóndePizarro. pusieron en i peligro su i mandato y las fuerzas po— clusolosqueyotaron'con— meterse lasinvestigacio— nes;/aúnanftesdequedejeel ¡poder: ¿Ahora/elPerúleexigetra— i bajo duro para tier rot ara la pandemia que haacaba— do con i la vida de milesdepe—",7
358.38,2290.19,22.31,22.5,56.06,1 A . ; ! H LL N —. a fl 10 7 F n ——,7
1280.67,2532.67,157.0,41.33,53.67,NO ALCANZARON LOS PARAVAGARLO PA l,7
1685.34,2231.78,12.66,19.32,52.1,"y mm n ” la i P E y j o 4 ( f y ¡ y , | ¡ j d , ¡ A ' A > |k ! .-""/ | frío . —. [ d l ¡ < 7 ¡'| )xl I % ' I Í * ¡f l ' ' 4 ” XN [ y K'x/ | | ff y l— ( A ) k H | mo y | E = /f mal ) ea x_x. X M _.»/ F E y I'- |¡' ,J'"" me ¡... A A y . F y en",7
193.0,429.5,75.17,51.83,69.83,"| | _U£1 ""C1 nJ £€C'30%",8
844.27,617.0,83.53,32.2,61.8,"IJOSEDELARIVAAGÚERO — ALBERTO FUJIMORI o . m|D:E FORMA y TEJER 13 1(_J;*((—_.th E“u p_r.— ,",8
150.57,877.43,233.0,53.86,46.0,AESTIVAL ee DONDEHABIÓ UNOS MINUTOS. SEÑALANDO n,8
235.24,1763.27,129.94,36.06,49.16,"E e e e i a parawacar'al |pres¡dentelMartln&V;llcarra¡ a mcapac¡dad[moral' lamocióndevacanciafue e ©btuvo; soloí32wotos*a favor, S Frepap,y Prisión porel (deOrlandoArapa,luis£ar— t a [Fuerza'Popular]gy_€“esar Gonzales vanas'horas¡y 2 ep ie (e …votac¡onffue— traaplazadaloquefinalmen— tenosucedió. CGontrarioallotanunciado, (elj|efe e ¿quienes (cuestionado; poraudloswln(culados'al $Sw¡ng;,'as¡st¡o ayerallasede. (( Leg¡slat¡vo apurado E EE 0 E llamañanaysefuedelamtis—",8
1154.49,2475.49,147.18,35.56,54.51,"(posición;alseñalanquettenía FIRMADOS 0MAR(CHEH'ADE et BIIETHELMCOLUMBUS) MAPÍNTIERESAGESREDES IEDG'ARIA'LA£ A QUEZ—. ngrgs¡sta]oc [leongresi [<:oqgres¡s?ál [£ ongresista)» et ¡N0|podemos, …Qu¡en(esta(detras, No¡podemos .EI a Nzcarrasy'su ] ese (de1ar(que&V¡zca(dellavacanciates ¡tenertun¡pres¡dene (lel |pato|rengo tun rra¡s¡galuntmlnuto Humala, (tequermiente”. l y , másientelicargo”. , desdellateárce!”..",8
316.62,352.0,103.38,43.5,77.12,A URREST] *Yo no dejo caritas de amor”,9
641.43,418.29,72.75,26.36,85.0,"El polémico cantan— €9 te Richard Cisneros, conocido como Richard llegó al Congreso para dejar una carta nota— rial al legislador Daniel Arresto [Podemos). ”Hoy he querellado, he",9
412.6,684.53,113.0,40.73,86.67,SOBRE LA VAGANCIA DURÓ HASTA LA NOCHE Y FUE RECHAZADA POR 78 VOTOS EN CONTRA,9
272.59,1694.86,80.59,26.23,76.17,"programado un viaje a Truji— llo para continuar con sula— bor contra la pandemia. Ensudiscurso, elmandata— rio preciso que habíadecidi— do'darla cara', pelea quele recomendaron noir. ”No me corro, nolo he hecho antes y no lo voy a hacerahora”, ma— Remarcó que sepresenta— ba'conla frente enalto'y la conciencia tranquila” ante los 130 congresistas y los 33 millones de peruanos. 21 el ”Reconozco que es vivo la que está en uno de esos au— dios. Lo que ninguna ma— acusaciones que me hacen”, agregó. Asevera que el Perúnopue— de estar detenido porel con— tenido de unos audios sinva— lidez”, quepodríanafectarla reactivacióneconómica. ”Quiero darle la confianza al pueblo. Único delito, lo únicoilegal que es— tácomproba— dohastaahora, eslagrabación",9
148.77,2486.0,84.62,24.77,87.85,POSEMOSCROWTE ACHAGUA [congresista): ”Votaré por sacarlo y le deseo la pena de muerte”.,9
670.08,1609.43,90.15,25.44,75.1,"clandestina”, indicó. HIPOTESIS Cuando concluyó, se i a queexpresóquene— ces it aba retirarse de inmediato, lo quease hizo, por lo que no es— cucha suaboga— ie e a b d bra inmediatamente después. Letrado cuestionó que se quiera sacara defendido de la primera magistratura del país sobre la base de he— chosnocorroborados”. ”Sedice que el presidente habría usado el Estado pa— ra obstruir (la justicia), ro qué conclusiones de n extra er si sonhipótesis”, afirmó. Añadióquela 'incapacidad moral'no puede interpretarse ”demanera amplia'y asegu— róque'es evidente quela mo— ciónadolecedeuna causal”. voTOS Acontinuaciónse inició un largo debateful duróhasta lanoche. Porlas intervencio— nes delos congresistas en la sesión, desprendía que la vagancia no procedería. Secontabilizóqueuntotal de 68 votarían en contra, lo que haría imposible que sellega— rara los 87 votos necesarios para sacarla mandatario. Solo 28 congresistas se mostraron favore lava— canción aún no definía su [<]",9
547.5,2447.0,91.67,26.67,87.67,GINO COSTA [congresista): ”Que se investigue,9
540.25,2517.0,45.5,18.0,87.75,". a Vizcarra, pero",9
1295.67,159.33,102.33,24.67,90.33,SÁBADO 19 DE SETIEMBRE DEL 2020,9
1415.1,411.97,63.1,23.58,90.29,"denunciado penalmen— te al congresista Arresto y vengo a dejarle una car— ta notarial para que esté notificado. Yo no mando caritas de amor, yo que— ello de frente”, señaló a",9
1784.57,396.13,63.8,23.47,86.93,"Por su parte, Arresto anun— dió que llevará ante los tribunales a 'Swing' por haber 'mellado su buen nombre, su honor y su reputadión', al relacionarlo a hechos condenables. [J.",9
1041.86,746.86,173.71,47.43,86.14,$ANALISTAS Destacan su presencia en el Parlamento,9
1165.73,1558.77,70.05,25.03,88.91,"G» El analista político José Luis Herre— ra calificó de ”gesto importante para la democracia del país' que el presidente Martín Pizarra haya ido a responder al Congreso. ”Parece que fue una decisión de último momento, pero bien que, al final, haya decidido asistir. Sin duda, ha sido más que acertado”, afirmó. El también analista Jeffrey Rodzinski consideró que fue un buen mensa— je del presidente 'poner el pecho al problema”. ”Dejó muy desubicado a los que decían que ”se corría'. Tuvo un gesto que valorará la ciudadanía y sin expo— verse al juego de los insultos”, señaló. En tanto, el politólogo José Alejandro Godoy resaltó que haya incluido en su discurso las cartas notariales en las que Karen Roca se rectifica. ”Los golpes más duros del presiden—",9
1706.07,1507.49,74.39,25.64,87.65,"Asistenta ofrece disculpas a €9 La ex asistente presiden— cial, Karen Roca, se rectifico de lo que dijo en audios sobre el ministro de Transportes y Comuni— caciones, Carlos Estremadoyro, y la Marina de Guerra. En una carta notarial, ofreció disculpas a Estremadoyro por asegurar que era ”cajero del pre— sidente”' y reconoció que sus expresiones fueron 'indebidas'. Asimismo, envió otra carta dirigi— da a la Marina de Guerra, donde afirmó que ”no es cierto' y que ”no le consta' que la institución haga ”chuponeos' a congresistas. Ayer, la Fiscalía deci— dió pasarla a ella y a la secretaria de Palacio, Miran Morales, a calidad de investigadas",9
1340.12,2238.12,49.39,25.31,77.25,"te fueron las cartas notariales de su en el caso exasistenta, que se deshice de lo escu— ds echado en los audios”, indicó. ). © — Swing' (. o ZANCADAS l EN CONTRA ABSTENCIONES Acción Popular 2 PA| 0 la a 0 P4 | Fresas 5) 0 0 Fuerza Popular | 15 0 ll 13 0 0 Podemos Perú 6 6 E Somos Perú 1 9 0 Partido Morado 0 9 0 el ta l ( 2 No agrupados ( 2 0 TOTAL 78 15",9
2207.85,495.33,75.03,24.06,87.97,"AÚLTIMAHORA ©En el último instante Viz— cara habría decidido ir al Congreso. Minutos antes de que saliera de Palacio, su abogado dijo a la pren— sa que no sabía sí asistiría. Quéeee... VELOZ",9
2214.39,901.26,75.85,23.44,88.45,"©El mandatario subió a una camioneta atrás de Pala— cio y arrancó veloz al Par— lamento, donde muchos se sorprendieron al verlo. ¡No lo esperaban!... CORTESÍA ©Buen gesto. Merino invi— tó a Pizarra a sentarse a su lado en la Mesa Directi— va del Congreso, dándole. su lugar como mandatario. Creían que no lo haría... CONELCODITO — ' ©Pese a lo recomendado",9
2180.67,1173.67,54.83,20.33,88.83,. por el Ministerio de Salud,9
2211.25,1207.0,88.25,26.0,86.0,"para evitar contagios, am—",9
2231.57,1239.43,51.57,20.57,79.57,” bos se despidieron de la se—,9
2225.26,1551.59,72.71,22.78,85.42,"sin plenaria chocando los coditos... | | ISILENCIO! ©El congresista Gino Cos— ta mando a callar a Edgar Alarcón, cuando este em— — pez a gritarle a Pizarra que no se vaya del Hemici— clo. Plop... . LOCHANCARON ©Muchos congresistas ex— prestaron su molestia con Pizarra, pues no les cua— dió que llegue de un mo— mento a otro, hable unos minutos y se retire. ¡Falta de respeto!, decían...",9
2209.16,1957.44,75.84,24.96,87.56,"©La parlamentaria Ma— ría Barolo dijo que debería aprobarse la vacancia, por— que sino el pueblo diría que son 'shakiros': ciegos, sor— dos y mudos.",9
2207.52,2465.14,87.28,24.31,82.34,"”DESCALIFICADO ©iQué tal conciencia! En una carta, Antro Huma— la, sentenciado por el An— dahuaylazo, en que murie— ron policías, dijo que Vizca— rra está 'descalificado' co— mo presidente.",9
