left,top,width,height,conf,text,page
2242.16,1732.53,48.37,26.21,81.95,"/'1 es un ave que 11 llega a medir: A. Hasta' 30 B, Hasta un metro. C. Hasta 15",24
1921.67,2370.17,58.0,24.48,85.65,"Es un ave peculiar que había en las regiones cálidas de Euro— pa, África y Asía. Se caracteriza por su cresta en forma de abanico y su plumaje color canela. Su tamaño no supera los 30 centime— tros y tiene un pico muy largo que utiliza para d",24
952.25,158.75,118.62,25.5,86.38,26 (CRUCITROME) MARTES 15 DE SETIEMBRE DEL 2020,26
1225.91,738.06,44.31,28.2,59.2,DIOSDELAS OSCURAS * VICTIS(AYDE — INDIO— . DIOSDELOS —. EXPRESA —— REALACADEMIA —— — Berilio — EVENTOS — ALEGRA — ¿ . ESPANOLA ESPANA P g EF] F El E 3 la E 8 E,26
1157.04,1573.41,36.92,27.27,54.78,o F MUSICAL — DESATO F F E él E 3 CABALLO E a P3 F 38 F] ESTADO . ALABO PONERLO — RAE E a es ft 3 l y F 35 E g ra (P El og [+l A *8 [ p $ E 23 35 5 él gu. 35 FF S EF PRINCIPAL 26 el l o ir MACABRA t dr ] á% s$ n FE 7 © gg l RENCOR — PALPA — COCINARON %% g; 21 p NAVES r sé —4 5% gaz 33 o 2 nt E 0 $a 2 ALIANZA — CONJUNCION p *] %g EL a E ] e VANADIO g E EE| F gg <,26
1295.17,160.5,102.83,23.5,90.83,MARTES 15 DE SETIEMBRE DEL 2020,27
1113.4,475.46,77.24,24.54,87.65,".. MARIO (36).— Estimada doctora $ Carmen, soy un chico muy román— tico, detallista y sin vicios. Pese a ello, no tengo pareja hace tiempo. Al principio no le prestaba atención al tema porque me distraía trabajan— do y saliendo con mis amistades, pero debido a este aislamiento obligatorio sentí la soledad. Sé que si no me 'pon— go las pilas', no conoceré a ninguna mujer. No tengo problemas si la dama",27
1775.83,544.39,88.91,38.57,58.87,"Doctora Nopierdaslafe, siempre m:í?£“e¡n?;ntrgra quey; ea Ahorres unpoco mar A complicado conoces a Fauna espera quete ee. ge W A Estoy segura QUÍ",27
601.8,839.0,141.5,34.0,83.6,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. doctoracarmendi©trome.com",27
362.75,889.25,146.5,33.0,79.5,$¿QUE SIGNIFICA TU NOMBRE?,27
1191.15,734.96,105.52,26.81,85.56,"tiene hijos o es divorciada. Aquella des¡¡notedenepreparadaummam' señorita que quiera empezar una nue— .“osasorpfesa.smúeva vida a mi lado, puede escribirme al 930—174—330. QUE.. DÍA COMO HOY",27
1585.2,1016.8,72.6,26.4,73.4,'Nace la periodista española Letizia,27
1573.38,1092.75,52.75,24.0,89.88,Ortiz Rocasolano. Se casó con el rey Felipe,27
727.37,1744.19,32.89,29.02,75.76,"1 l men — d SOFIA : 2 _<=¡?¡S¡Súa""?&lo?aio petrolero, posee C 'eot)l""! ”*Sabiduría”. De origen griego. Es una ¿e ser la persona Con colección más es mujer apasionada en las cosas que de autos. Tiene un total de 2 mil 500 venículos, hace, por algo en el trabajo suele estar al — r frente de cualquier proyecto. En el amor es — dos—Benzy dulce y cariñosa. ¿QUE BE A Ro A D — F P D A Ro A C U yÁ = D — 1 A B E D R A M O N | D yÁ A T G H Y D A 0 M Y H | U C S E 0 T | a No A Ro T— L = D = D E S D A Z A D A Z E C V = V A N D C Z A Ro E A | | C A* yÁ T D E | D — A D E T D | N S y | V O Ro G = A E D A 5) D F A S T = M U D U S A* | C Z N E | | C D y D E A L P S T C N | R A* A U D E F A L o A | D D R = R F A Ro E D C o E C V D A* = D Y F | = — | N D A Y D yÁ D o Ro E D U | C Lo A — N | S = V D A Z M E N E R G D yÁ D | F P A Ro A D |— A B E | C S A Y A F E C X E | 5) V | M o = ©>SU FIBRA AYUDA DÍABETICOS: — <3Y EL PESO; REDUCIR EL <FUENTE DE <CONTROLAR <>CONTIENE ©3COLESTEROL; DEAZÚUCAR; — <ELAPETITO PROTEINAS",27
1640.0,1250.0,164.0,52.0,90.0,NEGOCIOS TIENE LA AVENA?,27
1741.86,1928.53,24.51,27.89,74.09,D L E V |— N E A M | N C X D A Z V 0 C D A V Z L E Ro G | A E Lo A D A Z S E M F Ro E T V | Z A X E T N A L C R E D F 0 E 0 Z E C Ro D L A N D T Co Z B E E N F A y | R O V Z | TO F C F A E N D U G D D 0 C Z S A E Co U D E R e tt e a l ea S,27
2263.94,379.31,76.25,24.38,79.0,"e y ARIES:Volvera comenzaron |m es tan difícil, cuentas con la capacidad para hacerlo. Debes seroptimista.",27
2241.56,538.44,67.5,28.11,82.06,…%mm: Latranquilidaden *< tu hogar es lo más impor— tante. Deja de lado todo aquello quete impide avanzar.,27
2238.71,666.0,60.71,29.0,78.18,"5 GEMINIS: Haymuchas cosas /* : que te hacen sentir insatis— Le_cho. Paciencia, que todo saldrá 2",27
2243.73,805.82,97.45,28.82,79.82,CÁNCER: Los asuntos del corazón se presentan complicados. Debestenercabeza [ a,27
2250.13,945.2,67.87,23.8,84.0,"LEO: Estás dejando pasar **. un tiempo valioso, decídete acambiar. Reirá bien enel campo laboral.",27
2256.5,1092.69,65.69,21.94,82.0,£AJVIR&O: Nopierdastiempoen cosas que no valen la pena. Una buena noticia te pondrá de buen humor.,27
2271.14,1222.9,54.52,22.71,85.43,1 LIBRA: Tu destino se pre— / Senta mejor en lo que se refiere a negocios y dinero. Esa personate necesita.,27
2243.64,1371.07,75.57,23.07,71.64,Actúa de % l e ei hará sentir bien contigo mismo. Cumplen tus deseos.,27
2226.44,1498.0,100.56,28.89,71.56,",,á¿;;5AGHARIO: :* *> entorno laboral not eve con buenosojos, tencuidado. Maneja",27
2234.56,1638.11,108.44,25.56,80.11,__ CAPRICORNID: Se vienen cambiosentutrabajo.Con— peroesnece— serio quete capacites.,27
2255.29,1771.53,67.18,24.82,62.06,ACUARIO: Tu esfuerzo dará A l a e e eo a ie persona del sexo opuesto te mira coninterés.,27
2271.18,1915.94,52.35,27.12,73.06,"£ Aprende a valo— raro que tienes, lo demás I]ega]á a su tiempo, Muestras tu E en",27
289.4,764.4,36.6,23.8,52.8,o l Ini¡*qolrw:w ee i',4
608.0,281.2,110.0,41.6,48.2,"mo a | m |(""Jnni0”*'lr<uviu[o<o",4
720.0,583.67,33.5,22.0,60.67,"Ikan I|lman "" [<Xoí(' VI ]",4
675.86,934.29,34.57,21.43,52.86,f uma¡nxdlk el dle mex l.(o1o' ie,4
238.75,1497.75,150.0,54.25,91.25,Detienen a falso alférez,4
215.76,1769.58,69.94,24.91,89.48,"G> Policías de la comisaría de Yerbateros atrapa— ron al falso alférez PNP Kelly Anhelo Navarro Trejo, ves— tido con uniforme de la institución, y a su amigo Renzo Nicolás Valentino Heredia Aranda,",4
187.0,2084.0,121.0,50.0,79.6,E Ratero baleó a policía,4
704.82,1666.22,63.39,24.14,89.98,"cuando iban en un auto con lunas polarizadas, en Ate. La intervención fue en ple— no toque de queda entre la avenida Cir— cunvalación y Nicolás Ayllón. El falso ofi— cual presentó un carnet falso y fue detenido, al igual que su amigo, que tiene antecedentes por estafa. [MRC)",4
671.59,2113.23,63.32,26.14,86.23,"G» Víctor Chachi Chac— chi (53) integrante de la banda de delincuentes Delivery de Lima Nor— te', fue detenido por herir de",4
1211.83,158.5,97.5,23.5,90.0,MARTES 15 DE SETIEMBRE DEL 2020,4
1498.23,831.77,96.46,38.23,90.92,de su hijo fue estrangulado y golpeado hace un año en su departamento,4
1437.47,1165.82,143.53,29.29,78.53,"ásdeunañopasó desdequefueha— lladosinvidaCar— loPieroCosta Yaker (48), agente inmobiliario que fue estran gula do en su propio departamentodeSur— co. Supareja, unaaeromo— zadevuelo, fue capturada el",4
1817.97,1042.5,160.07,29.47,74.87,"supequeñohijo, dijo cilioarecogeralniñodeseis años, sedespidiódeél pero queasuretomonadieleabrió lapuerta. Aldíasiguientedieronaviso alasautoridadesy, trasfor— zarlacerradura, encontra— ronel cuerpo amediovestir. Lanecropsiaarrojóestrangu— lamientomecánico.Lamujer, luego, semudó. Perodetectives de la División homicidios dela Dirincrila detuvieron elfin de semana en la plaza Hablas delCusco.",4
1581.89,1604.43,149.65,29.87,71.36,"fin de semana como principal — Contabaconunadetención sospechosadelcrimen. preliminar 72 horas porel Lavíctimafueinvolucradahace — delitodeparticidio. unos añosenlabandadeCar— _ DISCUSIÓN losAÁlvarez Arrieta, Tío _ Lahipótesispolicialseñala porquealquilóeldomiciliodon— — quelamuerteocurriócuan— deesterealizabalaelaboración _ dolaparejabebíaalcoholyse deladrogatipocrack. drogaba. Habríandiscutido El 14 desmayo del 2019, el cadá— _ por los mal tratos a los que jer y verdeCostafueencontradoen _ Románhabríasidosometida habitación de sudeparta— porlavíctima.La detenido mento, en el condominio denunciómásde40ve— La Estancia, enla cuadra cespormaltratofísicoy 7deljirónCombatedeAn— psicológico. TRISTEHISTORIA Tenía golpes en el ros iro y Costafuedetenidoenju— piemas. Enaquelmo— niodel2012.Enese mento, JenyRomán tiempoeraena— Nishiyama(36), su mora do de la pareja y madre de modelo Diana 3",4
1456.95,2098.0,73.11,24.95,90.79,dos disparos en las piernas a un policía para robarle sus pertenencias. Miembros de la Brigada Especializada de Investiga—,4
1859.19,2107.62,69.38,24.86,90.62,"ción Contra la Criminalidad Extranjera de la Dirincri, lo capturaron en el paradero Tarapacá, en Comas. El ataque al suboficial PNP",4
2315.5,450.8,60.1,24.4,90.4,La pareja estuvo bebiendo en el departamento de la víctima,4
2323.24,720.71,45.76,23.82,91.65,"Según el testimonio de la mujer, ella salió de la casa a recoger a su pequeño hijo.",4
2239.56,1092.22,69.89,24.67,77.78,e DE habitación con signos de estrangulamiento y golpes.,4
2241.33,1535.13,100.33,38.2,88.53,"sospechosa del asesinato de su pareja, que fue involucrado con la banda de Tío Charlie'",4
2220.88,1844.06,127.29,28.76,66.88,"Baja ambosfueroninves— tiga dos por formar parte de la bandada TíoCharie, quien fallecióenunpenalenabril del año pasado. Bajakmurióel 2016 porunaaparentesobre— dosis. [M. Flores]",4
2275.68,2093.36,55.41,25.82,83.14,"Pedro Becerro Vivas (53) se produjo el pasado 6 de junio, en San Martín de Porres. Le (( ea p|5tolay celular. (M.F]",4
865.0,158.33,105.33,27.44,82.67,6 — (ACTUALIDAD) MARTES 15 DE SETIEMBRE DEL 2020,6
910.26,982.74,135.97,33.79,65.24,"nboomeslapro— mil soles!! próximosá.— mociónregalona Encerraron unlapice— bado19dese— del Pupitrome”¡¡Si — ro todas las palabras que tiembre. yatieneslasegun— — encuentre sent ucar tilla Sialgunacoincide, da cartilla del 'Gallito Re— y luego revisa las quepu— córtala y pégala. galón, puedes ganar hasta — blica mosa diario hasta el Suuntascualroga— e m E t E o",6
744.6,1220.0,154.0,56.8,89.2,llamada' premia todos los días,6
1489.25,1222.75,57.75,24.5,91.88,soles y los domin— gos entregamos los 5,6
776.03,1340.29,61.91,25.24,85.76,mil del (D La Llamada sus fieles lectores con afortunado. Ganadora' sigue pre— E De lunes a sába— Para partici— mirando todos los días a puedes ser el siguiente es E par solo debes,6
1860.46,710.5,156.46,27.04,75.71,"labras ganas100soles;con cinco, seránmilsoles; con seis te llevas 5 mil;yconochopa— labras el premio de mil soles. COBRA DINERO Siganasalguno denuestrospre— mios, sostienes que comunicar teal'AlóTrome' (93441474102)pa— raquecoordi— nesla entrega de tudinero. Puedes",6
1824.13,1301.74,57.13,23.83,84.48,"inscribirte llamando al 710— (o ie web [trome.pe), de lunes a domingo, de 6 de la maña— na a 4 de la tarde.",6
1654.36,1523.91,110.36,35.0,80.91,10 REPRODUCCIONES EN SOLO 4 HORAS fue un golazo con Toshi',6
1468.47,2113.82,59.35,25.29,89.26,"CD Un golazo de media cancha fue la edición de ayer del 'Emprende Tro— vía Facebook Live, que con el chef Toshi' Matsufuji como invitado, fue reprodu— sido más de 50 mil veces en",6
1867.27,2107.8,64.67,24.47,85.97,"las primeras cuatro horas. dueño del restau— ante 'Al Toke Pez', ganó fama al aparecer en la serie ”Street Food' de Netflix. ”Si alguien quiere abrir un restauante, debe empe—",6
2302.0,550.0,125.5,66.0,44.75,ea o1zp;fem?og 155 ea,6
2197.25,944.62,191.75,28.38,63.31,"llamarde9delamañana hastalasseisdelatarde, delinea sábado. Recordamos queso trescartillas.La segunda salióayer y latercerapo— drásreclamarla elpróxi— mo lunes21deestemes conlacompradetu'diario",6
2280.12,1275.65,63.76,24.0,89.18,"AFORTUNADA Los 500 soles del sor— teo de ayer lunes los ganó Reina Marre— ro (1995270, de",6
2269.36,1823.61,57.37,23.94,88.99,"zar por algo pequeño. Si son estudiantes de gastro— nomía, que se junten dos o tres y alquilen un local por unos mil soles. No esco— jan muchos platos para la carta, cinco o seis es mane— jable”, dijo a la periodista Kitty Gines. Añadió que ”se debe bus— car local en un lugar de alto tránsito de personas. Es común que muchos quieran hacer todo a lo grande, pero no deben preocuparse tan— to de la decoración, sino de E Trome”' va los lunes a las 11 de la mañana por el Facebook Live, y tiene secciones como ”Yo Te Apo— yo Emprendedor y el 'ABC Emprendedor”.",6
2279.33,2495.78,39.11,26.67,50.33,(otq su e |to*Z Il ni e mis mis,6
705.9,471.52,98.38,46.9,49.81,"mitómano impositiva a |$m¿gáp Í€&$g£*£©; d DANIEL IMAPTHA: IRICARDO) ""¿QR;GE GRENADE ] CHAVEZ BURGA e ” — o ” ” ey",8
1180.0,738.67,152.67,54.67,77.5,DE EXPLICACIONES POR EL CASO ”RICHAR,8
1891.72,482.8,97.8,36.12,50.6,"e o vagancia y comadres moción a vagancia d PEDRO _ PEDRO _ DANIEL MULDER IBARRETO, (GATERIANO, SLAVERY lExcong…í S Exprenter. A lExcoqweslstaj S IB'niiceples¡_",8
273.33,2390.83,79.0,41.5,41.17,AUDIOS ll_ = — n MAStTAJEÚ,8
604.44,2563.56,140.33,28.89,37.44,"presidente, a mo es que s emerant o je porquesontamigas;(pues: equiipo.(GuántaswWeresisena a e e",8
1769.0,2473.14,234.29,41.86,35.57,haridolRichardyitoditasisefhatreunidojeonte! oe [3 (enllateualte! lElnegocióconiPRetrozzi paralquersewayatafuera.. KRiOtratcosa,8
1295.17,160.5,102.83,23.5,91.17,MARTES 15 DE SETIEMBRE DEL 2020,9
831.5,258.0,140.0,24.5,81.75,SEN EL TRIBUNAL CONSTITUCIONAL,9
1084.75,295.25,236.75,44.75,56.25,GOBIERNO PRESENTO MEDIDA CAUTELAR,9
872.77,404.31,71.0,24.62,83.38,"Ante el Tribunal Consti— nacional (TC), el gobierno presentó ayer una medida cau—",9
1281.57,421.57,93.36,23.86,84.57,"presidente Martín Vizcarra. Además, se planteó una demanda competencial, con miras a declararse inconstitu—",9
1745.67,399.0,75.58,24.0,78.67,los controvertidos audios por el caso ”Richard Swing” ”La vagancia está siendo,9
2205.53,295.07,64.6,23.87,90.73,"Invocó al TC a resolver la medi— da cautelar esta semana. Animal Quiroga, abogado del",9
2230.57,402.36,71.21,24.93,87.79,"Congreso, dijo que la demanda competencia no tiene fun— damento' y reconoció que no",9
868.67,468.83,55.0,24.17,91.5,telar para frenar la sesión del,9
857.31,535.75,63.25,23.62,88.94,"viernes en el Congreso, don— de se tiene previsto resolver la moción de vagancia contra el",9
384.71,1354.29,125.86,39.71,81.86,CITADO PARA ESTE VIERNES PERO NO ASISTIRÍA,9
245.46,1792.85,119.59,24.98,81.17,"POR: JIMMY HERNÁNDEZ saque has— tal a fecha no se cuentan con los87votosne— cesariospa— aprobarla vagancia del presidente Martín Vizcarra, la mayo— ríadebancadasen el Con— preso coincidieron en que su presencia paraste viernesesnecesaria. Diversos voceros de las agrupaciones políti— cas indicar on queen país quiere escuchar sus des— cargos sobre los audios y su vinculación en el caso Swing” El portavoz",9
1348.31,533.81,66.88,24.19,86.5,"cional' la causal de vagancia por ”incapacidad moral”, que usó el Parlamento tras la difusión de",9
1185.71,997.5,68.63,25.15,89.5,"G$ El minis_tro Qe Transportes y Comunicaciones, Carlos Estrema— doyro, anunció que denunciará a la asistente presidencial, Karen Roca. ”Luego de escuchar los audios rechazo de manera enfática las insi— naciones vertidas en mi contra. Afectan mi honor y dignidad”, señaló. A Roca se le escucha decir en el audio en cuestión: qué crees que lo — han puesto a Estremadoyro al MTC. El es el cajero del",9
1256.6,1205.4,58.8,23.6,89.0,"En otro reciente audio, ella habla de poseer 'un arma",9
1798.4,470.2,69.4,23.0,90.8,empleada como una forma de,9
2249.6,468.8,64.4,26.4,89.2,alcanzarían los votos para la,9
1766.71,532.43,71.86,26.57,90.71,"control político contra el Eje— cutivo”, dijo el procurador Luis Huerta, abogado del Estado.",9
1219.25,1478.57,131.1,27.75,71.84,"importante' para hacer daño al presidente. [—] bancada Acción Popu— — ciones”,dijoaTrome. lar, OttoGuibovich, afir— Lacongresistade Alianza móqueestacrisis seso— Parcel Progreso,Carmen funcionará con la presen— Omonte, señalóaestedia— ciadeljefedeEstadoenel — rioqueseríaunerrordel Parlamento. ”Deberíave— _ mandat ario no acudir al nir y explicar qué ha pa.— Legislativo porque ”has— sado y que la Nación es— tal a fecha no aclara del cuche,nosahorraríamos _ todo'sobrelosaudiosy problemas yespecula— relación con 'Richard Swing” ”Sino presenta susdes— cargos frente al caso de",9
1443.18,1964.94,109.06,27.82,73.47,"contratación del señor Cisneros, habríamásdu— das. Hay serios cuestio— asientos ydebeacla— rar”, manifestó. HECHOSGRAVES Elrepresentantede Pode— mos Perú, Daniel Urres— ti, cuestionó que el presi— centeno acuda este vier— nasal Pleno para presen— tarsusargumentos.",9
735.82,2416.73,61.36,26.36,47.91,Il los dr sedlik e qué se ¡pollíídicas el elecciones les,9
1846.03,1410.14,102.29,26.16,77.1,"”Sisabequenolovan a vacar, ¿porqué senie— ga a venir? ¿Cuál eselse— cretoqueél guarda al se— ñorCisneros?”,dijoala prensa. En tanto, el vocerodeSo— mos Perú, do, señalóque subanca— danoestáafavor dela vacancia. Sinembargo, aclaró quesínecesitan escuchar las declaracio— desde Vizcarra. ”Son hechos graves y la población merecen explicación. El mandata— rodee acudir el viernes y despejar dudas” dijo. El vocero de Fuerza Po— pular, Diethene Colum— bus, aseguróque ”Vizca— grano debe temer a nada y acudir tranquilo a acla— raros hechos graves que seleimputa”. Mientrasque María Cés— pedes, del Frepap, pi— dióqueeljefe de Estado piensen el país y escla— recae tema delosau— dios. Porsu parte, el defensor del Pueblo, Walter Gutié— rrez, sostuvo que el pre— sientese la República debe comparecer ante el Congresoporlacrisisge— nevada porlos audios. ”No puede serremiso. Debedejardelado los mensajes, las conferen— cia s y responder dentro del marcoconstitucio— nal”, expresó. [+]",9
1370.0,2433.5,36.25,24.0,32.5,pl e i no,9
2225.57,532.71,72.21,25.0,90.29,"vacancia. ”El presidente Pizarra debería ir al Congreso a dar sus descargos”, indicó. Arce)",9
2175.6,757.6,192.4,38.4,71.2,*POR I.LAN£ADAS ALARCON DEFIENDE CAMERINO,9
2268.0,963.6,48.0,30.4,82.6,G$ Unión Por el Perú,9
2261.54,1440.74,66.42,24.36,89.54,"(UPP) Edgar Alarcón, consideró que el titu— lar del Congreso, Manuel Merino, llamó en un momento inadecuado a las Fuerzas Armadas. Sin embargo, consideró que como presidente del Par— d en de hacerlo. ”No era el momento ideal para hacer esa lla— mada pero está dentro de su potestad”, dijo. Además, afirmó que el presidente Martín Viz— cara debe acudir al Parlamento este vienes para aclarar el tema de los audios. ”Acá no hay ninguna intención de generar cri— sis en el país, ni de ir por el sillón presidencial. La prioridad es atender la emergencia sanitaria”, agregó.",9
2252.67,2456.37,61.48,26.56,84.22,"OSEI Pleno del el e este viernes 18 de setiembre, a las 10 de la mañana, el debate de la moción de vagancia contra el presidente Vizcarra.",9
