left,top,width,height,conf,text,page
1598.68,1682.36,70.0,25.41,79.82,"mejorar nuestra digestión. l Gracias a su betacarote— _ No contiene coles— no es alto en antioxidantes. _ terol, lo que beneficia",6
1650.75,1739.5,70.12,24.5,91.12,"Además, no tiene gluten. al sistema circulatorio y",6
623.73,1775.04,59.73,25.12,85.92,"© te' [aparece en la parte superior de carbohidratos la portada), DNI y teléfono fijo y/o celular. A las 5 en punto de la tar— APRECIAMOS",6
611.23,1858.46,42.23,21.54,88.77,¡) de se conocerá el nombre del que se lleve los 5 mil,6
965.75,1927.25,177.75,52.75,88.25,Crucitrome trae dos tablets,6
1048.0,2127.67,60.56,25.89,81.5,e El Crucitrome siem— €9 pre tiene lindos regalos para sus hinchas y el martes 29 de setiembre,6
533.54,2189.46,58.16,23.74,84.13,"y el tradicional 'es conforme”. > _ 460 YY para que tus oportunidades 3 — de ganar se multipliquen, con— p3 curan los diarios que hayan sido anotados del lunes 31 de agosto al ) domingo 6 de setiembre. oP Ayer, el premio de 500 soles constantes y donantes fue para el lector José Lava— lle (4155069, del Cercado de Lima).",6
1049.67,2318.44,71.39,24.56,90.22,"ma generación. Así que resuelve tus jue— gos' correctamente, colócalas tus datos per— senales con letra legible y",6
1103.2,2208.0,64.0,24.0,91.6,sortear dos tablets de últi—,6
1483.38,2305.38,71.06,24.38,87.44,"depositados en los lugares autorizados. A más 'Crucis' que envíes, tus posibilidades de ganar cre— o",6
252.8,2464.8,43.4,25.2,73.6,&Y UNE A LAS P,6
706.47,2573.16,63.76,22.84,85.58,"Con Tromecito' las fami— — y también aprenden como Tromecito' es una crea— ©F y r el lias pasan momentos jugando. En pocas palabras, — ción de nuestro caricaturista de sano entretenimiento y se une a la Página",6
1226.83,2463.83,137.0,52.17,77.83,Con aprendes como jugando '“ |,6
2029.72,2514.4,72.24,26.0,86.24,"lunes a viernes. matemática, lenguaje y Trae para ustedes pre— — otras), figuras para colorear Escolar, Crucitrome juntas capciosas de o hallar las diferenciar, unir",6
2250.0,2578.0,71.5,25.0,92.75,"los puntos, adivinanzas y",6
1780.0,2590.86,55.14,23.71,89.86,y Puras Letras. Ade— mucho más. o,6
1475.0,2606.33,70.33,33.0,83.0,"más, se publica de — (—",6
2461.4,2734.2,91.6,36.4,60.6,a Presseadercom <l 604278 4604,6
313.31,1048.6,63.97,24.64,88.46,"n la voz que interpreta G sus canciones de cumbia, Juan Peña Arías, 'Juancho eña' o ” La Voz de Oro', rin— dió su manifestación por la fiesta clandestina, donde fallecieron 13 asistentes a la discoteca Thomas Restobar', en Los Olivos, la noche del 22 de agosto pasado. El artista acudió a la segunda citación y permaneció más de nueve horas en la sede policial. Después del interrogatorio a car— go de los detectives de la División de Investigación de Homicidios, delante de él y de sus dos aboga— dos se realizó la visualinación de los videos de la trágica reunión. Para la Fiscalía, 'Juancho Peña' ”nabría promovido el even— to social mediante la difusión por redes sociales, igualmente habría promocionado la reali— nación de dicho evento con JOBLUQUEAYALA",8
352.0,1536.6,114.8,23.4,78.6,$ACUSAN A CAPITÁN Y SUBOFICIALES,8
1206.5,158.5,96.5,23.5,91.5,VIERNES 4 DE SETIEMBRE DEL 2020,8
733.0,998.75,353.25,127.25,57.5,penal canto por discoteca,8
924.5,1406.0,60.83,22.67,87.33,"Debido a los fatídico sucesos, el",8
932.6,1441.2,75.2,22.0,89.4,cantante se encuentra con impe—,8
685.29,1584.57,157.0,53.43,88.57,Allanar comisaría de La Victoria por coimas,8
2239.11,248.67,47.56,36.89,46.11,a dicción zo o e a 20 o 3,8
2218.04,955.08,66.03,24.88,86.54,"pimento de salida del país. Cabe recordar que Job Duque Ayala, administrador y arrendador de Restobar”, reveló que le dio el local a Rancho Peña' para que realice una transmisión en vivo y luego una reunión familiar. BORRARON VIDEOS Asimismo, peritos del Minis— serio Público detectaron que se eliminaron 5 mil 924 archivos de video que fue— ron captados por las cuatro cámaras de videovigilan— cia instaladas en Thomas FOTO: — De esta cantidad, mil 196 JOSEPH — corresponden al lapso en que ANGELES — ocurrió la desgracia. Los peritos concluyen que el aparato ([DVPR), donde se almacenan las imá— genes, fue manipulado con la finalidad de eliminar los archivos A e (o Una cámara captó al suboficial PNP Aaron Salcedo, del Escua— drón Verde, cuando manipulaba el dispositivo DAR que estaba en el mostrador del local de y cerca de un monitor. (Edgar Cirilo)",8
2258.0,1622.0,68.0,27.5,38.75,unto: las felsííicación I,8
241.26,1819.42,58.98,24.88,86.21,"C© Un capitán y tres subofi— ciales de la Policía, que laboral en la comisaría de La Victoria, son investigados por haber cobrado a una comerciante 8 mil 400 soles de (r 110 Fiscales Anticomup— ción y detectives de la División de Alta",8
682.0,1960.4,99.2,27.6,90.4,Complejidad allanaron la delegación policial,8
1293.98,1732.52,58.26,25.0,89.14,"del capitán PNP Arturo mamá 6 mil 400 soles para Darán y de los subofi— no imponerle una papeleta ciales PNP Luis Lurita, y 2 mil soles para devolverle Jhorffi Maman e Itala su mercadería. Vargas. Al capitán, la Fiscalía le atri—",8
1089.67,1871.42,61.83,25.08,90.75,En el operativo se reco— pila evidencias físicas y digitales. Según las,8
1448.93,1878.21,64.36,24.36,86.0,huye haberse beneficiado con el ilícito cobro y tratar de trabar las diligencias. Los,8
1289.28,2004.13,55.08,27.33,82.64,"pesquisas, el efectivo Curita — otros dos efectivos habrían intervino al hijo de la comer— — incurrido en resistencia a la cante y le habría pedido a la — autoridad. [E. Cirilo) ) á H 3 Juanito' es el",8
1440.0,2203.0,132.2,65.0,45.2,T a e r dromedario,8
719.06,2423.45,65.32,26.24,81.25,"Al ritmo de Con un estilo par— — de música del programa rap, rock y ticular, entraron — 'Orquestando”, que impul— música clásica, las emblemáti— es e que limace en internos de los cas canciones ”La — interpretado otros conoci— penales flor de la canela” dos temas como 'Mi Cau Ve""o Colonia' y y 'José Antonio” libertad”, del sal— Castro' rindieron homena— — Algunos reanimaron a sero Jerry Rivera, je a la inolvidable Chapuza — tocar la guitarra y el violin. y Resistiré, del Grande por sus 100 años Muchos de los reclu— TT l e de nacimiento. sos son estudiantes [",8
1814.17,1712.83,57.83,29.5,56.17,<3£'Í:“QÍ¡J'”LUNCÍ]Ú E ) ÍEJJLRJ [(C./:U,8
1863.81,2367.22,64.9,24.3,89.18,"C)) Como una luz de esperanza, en ple— na pandemia, llegó al mundo el primer dromedario bebé nacido en cautiverio. Esto ocu— crió en Pisco. Pesó 45 kilos, está sanito, vigoroso y se encuentra en el Centro de Producción de Dromedarios de la Universidad Privada San juan Bautista. El parto fue asistido por el médico veterinario zootec— lista Joannes Ríos, en el fundo de Paracas. La mamá",8
2261.6,1857.6,21.0,18.8,41.6,2 Sie e oo ii,8
2227.03,2254.67,64.0,24.83,87.72,"de Juanito' es uno de los 12 ejempla— res provenientes de las Islas Canarias, que llegaron hace tres años a dicho centro, y tuvo una gestación de 14 meses cumplidos. No hubo complicaciones. (S. Obregón) [+]",8
1553.76,697.47,72.15,27.86,80.65,", al , ¿;f.'-'é.'$$;3 ¿f¿lggf3¿ descenso en cifras Salud' para supervisar que R:y de fHIIGCIÓOS, p|d€ 8 tiendas, mercados, centros | que pob|ación ) comerciales y transpor— I 0 a ea o ! —— 1 contm_ue p* Rme T : cumpliendo e . 1 lE con medidas &MINISTRA GAZZETTA | ” i¿ _ Ros sanitarias | fallecidos por coronavirus a na con síntomas, pero es más rar dificultades”, aseguró. ¡...-*v'>“-':""'_' ” nivel nacional en los últi— peligroso porque no muestra la SOBRE VUELOS enfermedad”, agregó. Además, Gazzetta manifestó Indicó que la tendencia de SOBRE IGLESIAS que la posible reapertura de los decesos es a la baja, pero podría _ Asimismo, confirmó que el vuelos internacionales, para ini— cambiar en cualquier momento gobierno no ha contemplado la dios de octubre, está sujeta a si la población deja de cumplir reapertura de las iglesias, debi— cómo se manejen las cifras de la las medidas sanitarias. do a que la permanencia en el (e 50 ”Cambió en España, Italia, interior de estos lugares cerra— ”Lo primero que se activarán",9
1488.0,969.5,87.25,28.38,83.38,"Colombia, Chile. Estaba bajando _ dos generaría contagios.",9
1443.79,1001.79,53.86,23.29,81.57,3 3 PORJIMMY y de pronto volvió a subir. Nos ”Aún no hay protoco—,9
2273.2,1007.6,58.0,24.0,91.6,"trabajo, no creo que haya",9
1721.68,1077.56,62.34,23.34,86.39,"puede pasar. No seamos triun— los para reabrirlas. vuelos por turismo porque + falistas. Cuidémonos, que el Recuerden que la deambular por nues— e virus circula entre nosotros y no _ proximidad es la que tros países no es lo más",9
1452.03,1189.48,63.21,24.7,84.79,"se irá”, precisó. nos genera la mayor En esa línea, aclaró que una per— — cantidad ©sona que no presenta síntomas — de dificultades y el del coronavirus es asintomáti— tiempo de perma—",9
2280.76,1190.24,58.76,24.76,90.65,"seguro”, aclaró, al indi— car que las personas que lleguen al país debe— rán pasar antes por",9
1158.33,1357.12,68.67,29.18,77.67,"ca y también puede contagiar nencia. Cuanto pruebas molecula— e l a ” > respira Salud, Pilar Mazzetti, en refe— circula entre nosotros — ”El asintomático contagia novia — adores del rancia al descenso en la cifra de y no se Il'á mucho menos que una perso— a la",9
826.33,1551.22,122.44,49.22,74.33,Premier Martes saca Cara | vacuna de Oxo .,9
1039.2,1640.4,38.8,29.6,85.0,G» Al igual que el,9
1391.9,1856.23,63.61,26.56,84.46,"a 7, y laboratorio chino l i Sinopharm, ayer la pres— Por su parte, Liang Yu, tigresa Universidad de embajador de China en el Oxford y el laboratorio Perú, estimó que se empe— _ *PARLAMENTO AstraZeneca confirmaron . haría a vacunar con el que reclutarán volun— X< fármaco de Sinopharm a Buscan varios en nuestro país . *. _ — inicios del 2021. ”De = para los ensayos clínicos =o%H no haber proble— Interp? .ar a © Frente a la invitación hecha por la Comisión de de su vacuna contra el la fase 3 se realiza— , **, — mas, produciremos dOS m|n|5tr05 Visualización del Congreso al mandatario Mar— rán en el Perú y Chile, 2 200 millones de",9
1203.31,2188.45,64.58,25.02,86.4,"tan Pizarra para que declare sobre una serie de temas, La institución británica, a y se escogerán a partici— — *. — dosis al año”, G» A la interrelación que entre ellos el caso 'Richard Swing', el premier Walter través de su página web, antes que se encuentren y puntualizó. (). afrontará hoy y el lunes Martes pidió que se respete la figura presidencial y que detalló que las pruebas de — sanos. Los resultados esta— Hernández] © — la ministra de Economía, no se politica las investigaciones. María Antonietta Alva, se ”El presidente de la República personifica a la Nación sumaría las de otros dos y, por tanto, independientemente de quién sea, hay N — integrantes del Gabinete que respetar esta figura y no política las investigacio— los papeles y privan a abogado a nes sellando su imagen”, dijo, al recordar que, según los pedidos te infonnación,rompígg¿ío En el Parlamento se vienen la Constitución, el jefe de Estado no puede, durante su 'así el debido proceso (en el caso impulsando dos mocio— mandato, ser acusado. fiesta ¡ j 1 nes de interrelación contra De otro lado, Martes preciso que el proyecto del Ejecu— Jorge Montaña [Interior] y tipo que incluye medidas extraordinarias a favor de los Mario López [Relaciones acortantes a la Oficina 2 Nacional de Normaliza— La de Montaña es por la tra— E media en Thomas Restobar',",9
1552.51,2555.14,62.2,24.34,89.34,"x_.—f plantea cambios estructura— donde murieron 13 perso— les que permiten una pensión nas, y la de López es por adecuada y acceso a la salud. la designación de Vicente Caballos en la OEA. o",9
