left,top,width,height,conf,text,page
1461.0,320.89,109.44,23.78,80.0,"GANADOR DEL PREMIO SEMANAL pe $/5,000 peL pia 27/09/20",6
270.25,501.5,112.75,28.5,88.0,&DE LA SÚPER LLAMADA,6
548.2,1072.86,84.91,24.8,82.43,"a SúperLlama— manal' se fueron a los bol— ganadora si— siglos de un esforzado vi— gue premian do a gigante particular, vecino sus lectores a ma— de San Martín de Porres. nos llenas. Esta vez, los 5 Afortunado es Anto—",6
393.5,1169.75,86.5,28.25,74.25,"mil soles del Reventón se— — nioChunga, quiensehi—",6
1560.5,513.5,96.0,38.5,82.25,Vive en San Martín,6
1696.8,887.69,103.8,29.17,78.69,"de Pobres y con su premio emprenderá un negocio zo acreedores preynosolomeinfor— premiaron mo, sinoquemeentre— © l tienen su estilo ame— dela suer— no.Lacolumna de El Bú— hoes mi favorita y, enci— queapare— ma, dan tremendos pre— cióeneldiario — mios”, señalóAntonio, quecompróel últi— quien tienen hija. mo viernes 25 dese— Contóquesudinero lo tiembre. invertirá en emprender ”Yosoyhincha de unnegocio.",6
1597.17,1152.33,180.33,29.33,69.17,"Tromeporquees el IPARTICIPA! mejor.Loleosiem— — Comoestefelizganador,",6
1593.08,1304.15,114.08,50.0,87.54,QUE EQUIPOS TU COCINA! Desde hoy sale cu¿mn de Tome y Doña Gusta,6
1589.57,1718.58,66.02,24.91,87.4,"Las promociones que los peruanos quieren están aquí y por eso arranca 'La receta que más gusta con Tome y Doña Gusta”, que tiene más de 200 espectaculares premios. Participar es muy fácil. Desde hoy, lunes 283 de setiembre, y hasta el domingo 11 de octubre saldrá publicado en el diario un cupón que debes recortar. Luego, escribe los ingredientes y el paso a paso de una receta familiar, que incluya a Doña y Además, tienes que engrapar dos sobres vacíos de Doña Gusta de cual— quier sabor en el cupón que recortaste y donde colocarás tus datos per— senales [con lapicero y letra legible). Finalmente, deposita— d EE ] e El sorteo será el martes 20 de octubre y, a más cupones, mayo— res chances de ganar.",6
1641.6,2204.0,96.8,32.2,80.8,MANANA POR FACEBOOK LIVE E,6
1860.52,2471.66,58.36,24.64,88.55,"© La gente trabajado— ra del Perú tiene una cita agendada hoy con ”Emprende pro— grama conducido por la periodista Kitty Gines, que se transmite por Facebook Live y va a partir de las 11 de la mañana. El invitado de hoy es Víc—",6
2207.48,877.38,105.07,25.76,70.38,"tú también puedes lle— artus bolsillos. Solotienesqueinscri— birt e del un esa domingo,de6 de lamañanaa 4 delatarde, lla— mandoal710— nuestra web (trome.pe). Lossorteos realizan los365días delaño, siem— frente nota.— riopúblico. De lunes a sábado salen 500 soles al día ylos do— mangos los 5mildelre— aventón semanal”.",6
2365.54,1920.46,70.23,29.15,62.92,"3 COMBOS DE: Cocina + l :o""'_'9oadora maroon ” ra ©100 ollas arrocera",6
2242.77,2457.56,74.33,25.46,86.51,"tor Hugo Montalvo, hombre fuerte de los salones de belleza Montalvo, quien nos dará tips para conse— huir el éxito. Además, 'Emprende Trome”' tiene el 'ABC Emprendedor' y promociona pequeños negocios en la sección ”Yo Te Apoyo Emprendedor. G",6
1079.0,165.5,43.83,22.5,76.67,LUNES 28 DE S H Ti,8
1516.88,1003.78,108.08,31.4,72.34,"DE LAVADO o DE DINERO CONTO Enenerodel2017fuecap— QUE APELATIVO ERA jurado porla policíaalen— viera EE. UU.oro valori— PORQUE LE GUSTABA ESA naden 615millonesde dólares. En operativo se MARCA DESAFÍOS leallanóonceinmuebles yautosdelujo. Recibió y gringos piden prueba de ADN para 33;;$53£f¿?&o¿32?""” asegurarse de que no eS mentira Bena] deCochamarca, en r asco. años %0debido a susexce— — ”Mellaman PeterFerra— sosten gastos y gusto por riporminombrePpedro losautosdelujo. inglés y Ferrari porque Según las investigacio— me gusta esa marcado ,, nes,suvidadericoera autos. Nocometídelitos”, — graciasalamineríaile— dijon unaentrevista. —* — gal proveniente de Ma— — Tras41mesesrecluido,en adrede Dios, deexpor— junio pasado fuelibera— tarea extranjero y luego dequelaSala Pe— dellavadodedinero. _ naldeApelaciones Nacio— Seinformóqueen— — nalPermanenterevocóla tree 2012y 2014 — prisiónpreventivaporex— llevóaEstados — cesodecarcelería. X Unidos14tone— ( ] — la das de oro a — Lanoticiadesumuer— A , travésdecua— — te fue puesta en duda por pedro David Prez y tro empresas — autoridadesdeEstados Miranda,másco— — : / defachada. Unidos, que solicitan una : .-Netf|ix dedicó un capítulo de su — &' > Enel2013,sele — pruebadeADNalcadá— ell 5 EE o e d a decomiso 304 ver. 'Peter Ferrari' tam— cióelúltimo sábado por llamándolo Sucio'. Cuentan su his— : kilos de oro y biénerarequerido porla el coronavirus. El rey del — : torta y cómo creó la red de lavado de —! tresañosdespués — justiciadeesepaíspordi— oro' se hizo famoso en los : dinero y minería |Iegal| 2 sele inc aut aron 58 — versosdelitos. o",8
1475.04,1620.58,78.79,24.42,87.58,"des que jamás hubiéramos imaginado, muchas se con— vistieron en esenciales en el contexto actual”, dijo Flo— rancia Sabatiní, gerente de Comunicaciones de Google",8
913.18,1616.55,63.55,57.45,60.73,cumple 22 años h E S e| ) ( * E,8
275.48,1865.98,52.55,24.55,88.6,"— Google, la gigan— © te red mundial que ya es mucho más que un buscador en Internet y for— ma parte de la vida diaria, ha cumplido 22 años y lo celebra también con sus Cada mes, más de 50 millo—",8
485.4,2102.0,110.0,22.0,90.2,TARDE TRAS INTENTO DE VAGANCIA,8
1042.29,1852.5,60.15,24.09,87.12,"nes de visitas o consultas se realizan desde Perú y la permanencia prome— dio del usuario al día es de 7 minutos — R. 55 segundos, según 'x SimilarWeb. ”La tecnología nos dío posibilida—",8
1431.0,2002.5,51.5,31.25,70.5,"FLORENCIA ',* [| o",8
1457.83,1863.0,58.1,24.5,74.77,"Cono Sur. Hoy se usa para fotos, vídeos (YouTube), traduc— ción, subir archivos a la ”nube” (Google Drive), ubi— u i i >. negocio [Google ) para PyMEs) y más.",8
582.67,2148.67,145.33,49.33,79.17,Pizarra recibe a Memo *) Palac¡o,8
269.12,2404.2,69.05,23.9,89.9,"Con el objetivo de limar asperezas tras el intento de vacan— cia contra el presidente Martín Vizcarra, este y el titular del Parlamento, Manuel Merino de Lama, se reunirán esta tarde en Palacio de Gobierno. El encuentro buscará establecer una agenda",8
674.5,2560.4,59.2,25.6,89.0,el Congreso para la lucha contra la pandemia y dejar,8
728.0,2507.5,62.0,28.5,91.25,entre e| Gobierno y,8
1094.3,2274.2,63.5,25.8,88.8,de lado las discre— rancias políticas. ”De nada sirve esta,8
1054.82,2512.06,63.59,25.0,78.82,(r : 5) Merino indicó que el encuentro servirá para ”buscar soluciones a los problemas del país”.,8
1999.9,1899.15,40.75,16.85,61.55,— tr m ss ” — z la > e te en prestamos dirigidos a estudiantes de se debe tenerlo,8
1514.43,2176.43,180.43,50.14,88.29,Desde mañana empiezan a vacunar a vo|untanos,8
1454.96,2438.19,66.43,25.0,87.89,"© A partir de mañana, un reducido grupo de voluntarios inscritos para los ensayos de la vacuna china Sinopharm empeza— rán a recibir las primeras dosis en la sede de la Uni— verdad Nacional Mayor de San Marcos [UNMSM), infor— me el jefe de investigación, Eduardo Ticona.",8
2064.84,2535.16,61.58,26.42,79.58,2 p | :Y po de voluntarios ”Las personas que deseen?_x se acabaron en participar no deben pocos nl,8
1850.25,2611.5,56.75,22.0,85.5,tener Covid—19 y ser,8
2282.3,2282.81,60.96,25.0,90.13,"mayores de edad, nada más”, indicó. Las pruebas se realizarán en la sede de la clínica de la UNMSM, en Cercado de Lima. El ingreso será por la puerta 5 de la Ciudad Universitaria (avenida Carlos Ger— más Amaga s/n). Anoche, los cupos para el segundo gru—",8
2259.62,2740.75,68.88,24.0,49.25,f me n D pressreader” tress tea der com e l,8
320.98,1291.34,55.0,23.98,81.41,": Luego de verificar que pue— : de cobrar en el banco, si va a salir de : casa, use mascarilla y protector facial. : No olvide llevar sus documentos de : identidad. : Mantenga la distancia social de al : menos 1.5 metros.",9
318.4,1571.4,202.8,51.8,87.2,Clases presenciales volverían en marzo,9
705.11,1878.28,68.56,24.56,88.56,"a Dijo que al inicio se buscará que las clases sean semi presencia les y en regiones con bajo contagio. Además, ante los rumores de una posible extensión de este año escolar, confirmó que ”terminará en diciembre, y",9
302.36,2012.36,67.09,22.36,89.91,Las clases presen— ciales en colegios se tomarían en marzo del,9
388.94,2097.44,73.11,24.67,86.78,"2021 pero de manera gra— — no en febrero”. dual y con protocolos de TABLETS bioseguridad, Benavides anunció",9
231.75,2203.25,75.88,24.5,90.0,"anunció el titular del Ministerio de Educación, Martín",9
709.64,2211.64,55.09,25.82,91.0,"queya se recibió el primer lote de tablets, de un total",9
456.65,2419.48,62.59,24.23,83.28,"E e | 4, de 1 millón 56 mil ”Nuestro objetivo / 430 y, desde la es iniciar las cla— segunda semana ses presenciales en de octubre, iniciarán su marzo, ya lo plantea— distribución a nivel mos, pero eso depende nacional a alumnos de todos. No vamos 4 ; desde cuarto grado a regresar a lo mis— E de primaria hasta mo, tendremos ___ ) qu¡nto mucha flexibi— Fl»5—¿ ria. A",9
942.34,1306.51,53.8,21.91,86.0,"detenerse en el camino y conversar con amigos. , atento para evitar : ser víctima de los ladrones. Gal llegar a casa lávese las : k manos, cámbiese de ropa y dese un : 2",9
1300.33,160.33,97.67,23.67,91.17,LUNES 28 DE SETIEMBRE DEL 2020,9
1482.38,496.67,128.56,28.77,80.9,"hadispues— to varios tipos debones para la población más vulnerable ante la cri— sis generada porel coronavi— rus. Unonuevo, de 760 soles, entregará en octubre y be— beneficiará a 8.4millonesde ho— gares. Lasautoridadesseñalanla importanciadeevitarlasco— las y aglomeracion es paraco— brarlos, por lo que antes de ira un banco se debe consultar si",9
1533.8,1076.46,96.66,30.58,69.96,"El Ministerio de Desarrollo __, ... Inclusión Social(Midis) tieneasucargolaen— M tregadelosbonospa— % real ámbito rurales país: Yo me quedo en casa, Bono Rural y Bo— e a % versal. d bana nivel nacional, el Mi— nisteriodeTra— bajoseencar— gódeotorgar el Bono Indepen— diente y Bono 2 Familiar Universal. (Isabel Medina) G",9
2362.0,330.2,64.0,27.4,66.4,L* r FAM“JA ON N¡vCQSAL,9
2062.21,621.58,69.75,24.9,84.35,"al (01) 680—4850 para información sobre bonos del ámbi— to urbano. Llame a la línea 101 para bonos del ámbito rural. +Por correo: consultas&bonouniversalfamiliar.pe o d el a dr + Evite estafas: No comparta códigos, claves de reti— ro ni información personal, no acuda a tra mitad ores ni acepte ayuda de llamadas o mensajes en redes sociales. Si el beneficiario no llegó a cobrar el bono, puede hacerlo máximo hasta 30 días calendario posterior al término de la Emergencia Sanitaria Nacional.",9
2089.5,904.5,102.9,36.9,83.3,Consulte por teléfono o Internet antes de acudir al banco,9
2083.12,1115.54,59.77,25.12,87.42,"(A cargo del Ministerio de Trabajo) +Bono Independiente: Destinado a 773,291 hoga— res. El pago empezó el 8 de abril. El 90 % ya lo recibió.",9
2088.56,1295.25,59.48,25.54,85.65,"Bono Familiar Universal (primer tramo): Para 594,763 hogares. El pago inició el 20 de mayo. El 85 % ya lo recibió. Bono Familiar Universal [segundo tramo): Para 1 millón 840 mil 242 hogares. El pago se inició el 11 de agosto. Ya lo ha recibido el 84 %.",9
1212.0,1498.0,104.67,22.0,79.83,PARA EVITAR NUEVA OLA DE CONTAGIOS,9
1319.0,1545.8,212.6,55.8,84.4,Gazzetta pide actuar con responsab¡hdad,9
1067.27,1751.14,57.86,24.86,87.84,"G» Ante el temor de una segunda ola de infec— todos por coronavirus debido al inicio de la fase 4 de la reactivación econó— mica, la ministra de Salud, Pilar Mazzetti, señaló que la única forma de",9
1227.35,1983.65,66.42,24.85,84.5,"afrontar un posible rebote es actuan— do de forma ¡9 2 debe bajar la guardia y responsable. seguir cumpliendo con ”La ciuda— e las medidas sanitarias,",9
1265.6,2075.2,74.0,22.8,91.8,daría no usando las mascarillas,9
1086.25,2409.5,72.0,24.0,87.75,será potenciado con más,9
1080.55,2550.36,51.45,23.64,84.64,pa ión fren a actos delictivos retomo el robo y venta,9
1863.44,1772.81,46.48,21.59,80.04,"a será la única forma de 4 salir lo mejor librado de ” N la pandemia”, dijo. Al Además, aseguró que | *gl el Gobierno será muy",9
1900.87,2005.73,59.2,24.0,91.67,"actividades de la fase 4. ”Primero es la salud de los peruanos ante todo”, agre—",9
2285.0,1794.57,97.43,59.14,85.71,"Más de un , millón de ;",9
1911.83,1907.0,64.92,24.5,90.92,riguroso con el cumpli— miento de las medidas de bioseguridad en las,9
2260.36,2229.47,62.75,24.31,90.46,"G» El mundo superó ayer el millón de muertos por el coronavirus, nueve meses después de su irrup— ción en China. La impresionante cifra de fallecidos hasta ayer era de un millón 2 mil 383, según Worldometer. Asimismo, los casos de contagios eran más de 33 millones 267 mil. El país más afectado es Estados Unidos con 209,414 decesos y más de 7 millo— nes 316 mil infectados. Le seguían India, Brasil,",9
2140.32,2551.16,68.95,27.37,83.89,"Rusia y Colombia. del hacer deporte en esos Perú ocupa el sexto lugar con 805,302 contagiados y ii decesos.",9
