left,top,width,height,conf,text,page
2374.17,2840.33,59.33,26.83,69.67,% F A JOSE HUACHANO' LARA,16
1733.29,162.57,63.57,26.86,68.0,"AYO DEL 2018 Lf""'“""'*'& ' E a",17
1780.47,466.26,69.65,33.59,86.79,ocupa el puesto 36 en el ranking del mejor jugador sudamericano del siglo XX. 8 VECES campeón nacional: 5 0 TIENE 90 partidos como capitán de 'lq|anqu¡rrtga' y ganador de la Copa América 1975.,17
1946.43,837.36,88.36,29.5,82.21,"EN 1979, LA E S JUGÓ AMISTOSO CON ARGENTINOS COMANDADO POR UN JOVEN PARADOJA",17
1612.11,1514.61,290.28,36.33,64.78,"¿Encelvestuarioseacusaron? Mentira. Dicentambién que fuimos apedirlea(Marcos)Calderónqueno taparaQuiroga.Si yoeraelcapitán. Despuésdelpartidonadiemedirigía lapalabra, yoestabaquevolaba. Ladel81.Eraungranequipoy eliminamos Uruguay Después melesionéynoséquélespasóenel Mundial. ¿Pelé, Peléeramáscompleto.Pateabacon",17
1502.41,1874.24,163.76,33.41,61.29,"y ? cualquierpieeibabienarriba. Mess ./ y Maradonason solozurdos,juegan y conladerechaysecaen. — ¿Quiéngarabaenelsalto, usted —— es Cuandovenfael SantosaLima,la",17
1698.25,2168.38,181.25,34.75,72.12,"genteibaavercomochocábamos. Y cuandolosdossaltábamoslos hinchasgritaban: ¡UfTA! ustedicríalas mejores plernas... Hastaahora,cuandosalgocon mi señora, él medice: ”Don Héctor, oyera",17
308.93,2065.43,29.64,28.29,50.0,"2 A P3 e '_ E 5— ) a in ¿-_"" L%í£;-_ 4 !;:.¡",17
698.88,2663.93,83.17,42.26,75.0,"p 2 E a e /M£%¿, $¡ P d X a $;XU ( 'f¡.g_ e a a n e J<£h 33 El gran Héctor Chumpitaz nos dio tres clasificaciones a mundiales y con su 1,70 m. se hizo respetar 'cuadrando' a Julio Baylón, de 1,30 y 100 kilos, y al travieso León 33 Cuenta la bronca entre y de La Torre, lo que pasó en Argentina 78 y lo que aprendió de",17
1764.45,2716.8,66.1,27.42,88.0,"CEBOLLAS Y CHUMPITAZ SON LOS QUE MÁS PARTIDOS GANARON EN MUNDIALES Ambos salieron victoriosos en 4 encuentros: Bulgaria (3—2) y Marruecos (3—0) en México 70, Escocia (3—1) e Irán (4—1) en Argentina 78. El ”Nene' jugó 13 duelos y 10.",17
2374.34,1684.86,71.98,27.15,89.69,"DEL SAQUE somos car— necita... FALTAN SOLO 37 DÍAS para que empiece el Mundial y ver a Paolo nuevamente en una cancha es alentador. El '9' es nuestro gran referente, como dice 'Nol”, y su sola presencia preocupa, intimida, des— concentra a los rivales. Aún le quedan partidos con el Flamenco para que agarre su mejor for— ma y solo hay que cruzar los dedos para que lle— ve la cinta de capitán en Rusia. Así es... LO VI AL en un pro— grama dominical y se le nota maduro, con la cabeza bien amoblada, como dicen en España. Su estadía por Bélgi— ca lo ha hecho crecer. No me pidan quiénes deben estar en la lista, porque esa es chamba del 'Tigre'. En el Mundial se necesitan jugadores que no le tiemblen las piernas, sin miedo escé— nico ni arruguen ante un estadio repleto. Y no va cher... ME CUENTAN QUE 'Chiquito' aho— ra es un experimentado organizador de torneos relámpagos en el Cono Norte. El zambo ahora sí la está viendo complica— da y todo porque creyó que la pelotita iba a ser para siempre. Se gas— tó todo en mujeres y trago y no guardó pan para mayo. Pobechito... HAY UN RUNNIN que el arquerite que estuvo metido en el escándalo del departamento don— de falleció una chibola, camina por Villa El Sal— valor visitando a una muchacha mayor que él y que tiene un pasado con varios peloteros de Matute. Parece que ya aprendió lo malo de los mayores. No debuta en Primera y es full trampo— sería. Qué feo... Me voy, soy fuga.",17
1112.92,967.53,63.06,27.46,84.38,"puñetas y expulsado, a y Real Madrid (2—2) tuvo su post, do con un gesto de admiración entre el capitán merengue, Sergio Ramos, y su colega en el, Andrés Iniesta, quien jugó su último clá— sico. Ramos posteó, en Twitter, una fotografía posando con la camiseta autografiada del bar— celonista. ”Para mi compi Sergio, por muchos momentos juntos y otros de rivales. Gracias y suerte”, se leía en la dedicatoria. _ | En el mismo post, Ramos dejó en claro su gran <| amistad con el 'Cerebro”. ”Más allá de lo suce— dido en el terreno de juego, el de ayer será recordado como el clásico de Iniesta, un clási— | co de verdad. Se te echará de menos, amigo”, EE ( ”PULGA! EN LA MIRA ] Los fallos arbitrages en contra —como la falta en el segundo gol 'culé' o el penal no cobrado sobre Marcelo— despertaron la ira de los juga* dores del Real Madrid y los dedos señalaron a un culpable: Lionel Messi. Según el diario' Te los 'merengues' habrían escuchado'a la e r e a r 5) ese",18
754.55,1443.0,66.05,29.09,80.86,"— — m está bien de regalarles cosas”,luégo >4 Tras partido caliente, Sergeo RAMOS S€ — a Serge Roberto.al final del primer",18
530.75,1490.12,123.75,33.12,81.62,llevó la última camiseta de Andrés Iníestaxt¡em&__/ o,18
1181.38,471.75,88.38,38.0,62.88,arce!ona de la que— e d ee| polem¡cas,18
1242.67,150.67,82.17,25.33,91.17,MARTES 8 DE MAYO DEL 2018,18
1584.43,630.14,71.64,33.5,81.07,"+FEL CLUB CHI— NO Changing Li— fan descarto fichar a Andrés Iniesta, e|V¡ssel 0",18
1583.0,866.33,70.0,28.78,89.67,VOLANTE de 25 millones de eu— las tres temporadas,18
1615.25,1281.3,47.52,29.82,79.08,"dez no hizo caso a ue le avisó que había hecho F ee ie a Messi. NCE MESES e a ganarle 0, tras superar 7—5 y 6—4 a Leí Nis— h|kon avanzó a la segunda ronda del Abierto de Madrid.",18
2200.75,495.17,60.08,30.58,86.33,la París.— Se acabó la fiesta. Dos meses y medio después de,18
2176.78,537.33,77.89,34.44,76.89,"( 1 apanc¡on con PSG, la estrella Keymar reaparece;",18
2226.65,627.0,64.91,30.23,85.12,"el equipo parisino, pero como hincha. Lesionado el 25 dé: febrero y operado luego del quinto metacarpiano del pie dere— / &ho, 'Ney' estará hoy FZ :05 p.m./DTV—610) en la tribuna del 'Saint' idems viendo a su equ¡po def¡mr de Franc¡a ante Les",18
1970.86,798.29,44.71,26.14,67.71,alguna de Ias dos fechas 1 p,18
2026.77,1209.8,60.9,27.36,87.79,"© Madrid.— El amor lo cura todo. El astro del Real Madrid, Cristia— 9 no Ronaldo, encontró en los brazos — f de su novia Georgina Rodríguez la mejor manera de recuperarse al esguince del tobillo derecho que sufrió en el clásico. La modelo pos— te una foto de ambos, retocada con orejas y nariz de conejos, en Insta— gram y dejó en claro que es el mejor apoyo para 'CR7”. Según 'Mundo Deportivo', Georgina ya habría teni— do su despedida de soltera y la boda con el portugués, que le regaló un anillo de 700 mil euros, se realizaría pronto.",18
2401.67,1381.67,76.17,24.0,81.83,DE LO CUIDA TRAS SU LESIÓN,18
1608.5,2774.86,113.0,37.57,80.29,"NQ/OXO © LOS DATOS MÁS MALETAS DE LAS ESTRELLAS ESTILOS DE JUEGO, SUS CLUBES,",18
633.88,714.59,134.97,33.47,87.18,"Naturista Chiclayo cura dolores a la cervical dorsal lumbar(LUMBALGIA) Escoliosis, Hernia Discal, Pico de Loro, Nervio Ciático, Espolón, Dolores Musculares, Esguince, Tendinitis, Tratamiento sin TB| Medicamentos ni Fármacos, evite las molestosa y costosas operac¡ones",19
499.28,1436.04,113.52,43.83,66.13,"v |áE |oí0 0] AT[;E ©U.-.W' .RES ESTAS eg NSBINERO; FUISTE A UN SITIO Y OTRO?;NO SOLUCIÓN A TU PROBLEMA? E REALIZO;TODO;TIPO AMARRES ETERNOSYITEMPORALE ALTA EEE IVOS'ALEJO CAMINO'A&TODNPERSON NO IMPORTA SEXO, TIEMPO, N CON a e umoom¡uon5s DE TO E mo a o UIERE'A'OTRO¿A EL'QELLA'¡TIENES*HIJOSMN ¡TU",19
402.57,1818.57,163.43,41.57,74.0,PREOCUPA'PORÍELLO y COSTADO DEL CENTRO COMERCIAL MEGAPLAZA',19
568.6,1898.27,146.53,28.07,85.33,PANAM RICINA NORTE CALLE UNO 130 GALERÍA PLAZA AMARRA TIENDA P15' 4ER.PISO—INDEPENDENCIA—POR LA REN,19
394.38,2096.25,96.75,35.88,67.62,£/ RE LA SOLUCIÓN A TUS PROBLEMAS DEAMOQONDEOTROSTEENGANARON,19
524.15,2302.75,96.5,27.25,71.5,"DP) 331 y MAESTRO VIDENTE — INTERNACIONAL —[¡uenwo*nmno)u¡[moa mmo¿ …REWP…,W¡W!WMYI d TE OBEDEZCA A T! Ciegamente Y NO PUEDA E¡TAI",19
606.77,2704.77,44.23,38.23,72.0,i CON NEGRO CON NOMBRE 0 FOOTE HAGO VER Ú CARAS DE BEICON,19
1467.33,152.67,86.17,25.33,89.5,MARTES 8 DE MAYO DEL 2018,19
1342.29,440.57,111.29,66.29,55.43,eml o| [?%B© nesn¡ g£;m oooo a,19
1319.42,1089.88,35.69,15.58,69.65,"Crédito en soles. P incluí and 16.DSK, 208 mento Anunciado $/38,67.00, Precio vivido solo para Kia R, año de modelo: 2017. No incluye gastos de ronda",19
1284.64,1363.09,143.73,28.36,64.27,"SIENTES[UNICOMPORTAMIENTO EXTRANO HAY/Al M En!su, v¡nm¡*ras¡5urssmecnno! N_pv¿cou.í ” SENTIMENTAL DESTRUYENDO?A E",19
1395.39,1622.71,74.63,19.98,82.24,"REGRESO AL SER AMADO, DOMINADO Y SOMET CAUSA, Ni TIEMPO DE SEPARACIÓN. TE DEVUELVO TODO LO QUE HAS PERDIDO.TE PONGO A TUS PIES AL SER AMADO Y TE LIBERO DE MALAS INFLUENCIAS NEGATIVAS: ¿TIENES DUDAS EN EL AMOR?, ¿NO SABES QUE CAMINO TOMAR?, TE PREOCUPA TU TRABAJO, T MA$ DE DINERO O DE SALUD. No e LAS RESPUESTAS _QUE",19
1417.79,1729.63,76.74,17.26,86.79,"NECESITAS. REALIZO AMARRES DE AMOR PARA TODA LA VIDAD INMEDIATO, SIN IMPORTAR LA PERSONA QUE PONGAS EN MI MESA",19
1278.7,1821.65,137.7,28.43,64.3,"REALIZO ENDULZAMIENTOS,'HORÓSCOPONTAROTXVIDENCIA Y! ELIMINO HECHICER|A* EI.'AMOR PASE¿Y(NO EN ¡TU CORAZÓN, PARÁ' Lo: DESCONOCIDO PARA LoS: VALIENTES'ESYLA(OFORTUNIDAD HAYAN EUTURO: PARA TODOS, IMPO$IBLE HAGO POSIBLE",19
1274.6,2232.8,131.4,31.8,66.2,l AMARRE [EN 1]2 HORAS,19
1471.94,2375.51,70.54,28.34,86.6,PODEROSA MAESTRA FATIMA. CON AMPLIA EXPERIENCIA AYUDANDOTE ESPIRITUALMENTE A ¡ MEJORAR TU VIDA TE AYUDAMOS A UNIR Y © | DOMINAR A TU SER AMADO SIN IMPORTAR LA DISTANCIA 0 EL SEXO. CONTRIBUIMOS A MEJORAR,19
1453.23,2562.62,76.85,30.46,85.15,"| PERSONAS QUE HABIAN FRACASADO. TRABAJAMOS CON LAS MAGIAS, SANTERIAS, TABACO Y TAROT",19
1254.43,2738.86,109.86,36.57,70.86,[ ROD ANOS BRUJERÍAS TODO TJPO¿DE ENFERMEDADES,19
2171.62,1036.46,121.08,31.31,63.77,A778 N LOS ©944 [S raumur MIGO E199usn 3757“9u 573 353 Immwwam 573»329,19
2210.08,1825.75,119.75,24.25,84.33,PREGUNTE TAMBIEN POR NUESTRO PRODUCTO PARA LA EYACULACIÓN PRECOZ Y BLANQUEAMIENTO DENTALES.,19
2300.2,1881.0,138.6,61.8,70.0,/©05085) CENTRAL TELEFONICA ©7 3,19
2127.25,1971.0,151.5,34.75,41.25,[NORARIO: Luna |Í€ubuúos Sam',19
2162.29,2604.0,219.36,38.29,58.29,3 o TRABAYJAMOS:CON Grantley DISCRECIÓNINUESTROS:20 CUERPO'MENTE'SEXO¿Y¡VOLUNTANCURAMOS¡YDA MOS SAMACIÓN*ANTODACLASE DE ENFERMEDADES)Y¡FLORECIMIENTOS ÍPTOATEEEZ_&RES' NOSOTROSITE DEVOLVEMOS A,19
2173.42,2803.0,95.04,28.54,79.21,QUERI 1 Y¡DESTRUIMOS INFIDEUDADES¡TE DEVOLVEMOS UAFELCIDAD) AV. PROCERES DE LA INDEPENDENCIA 1770—A OFICINA 20 ESTADO DE LA CLÍNICA SAN JUAN BAUTISTAJSAN JUAN DE LURIGANCHO,19
1242.67,150.67,82.33,25.33,91.0,MARTES 8 DE MAYO DEL 2018,20
316.98,1009.16,131.45,29.48,75.8,"anzóunaguapeadacomo es El capitán reajuste bien los galones sobreloshom— bros pidió suscompañeros no subestimar a Sport Huanca— yo,alquerecibeneste sábado el Estadio Nacional. ”El que piense que ya tenemos mediotítulo en el bolsilloestá equivocado”, manifestó el capi— tánduranteel vuelve regreso. ”Nada estático estoy seguro queellosserán rival mucho másduroen el Nacional”,re— flexiona el popular Loba' Experimentado volantejugó losúltimos minutosenelesta—",20
851.02,983.77,143.34,31.36,77.06,"diode Huanaco, dejandocla— ro que esguince tobillo es cordel pasado. ”Graciasa Dios merecuperérápido, porquete— níamuchasganasdeestaren la final y apoyar amiscompañe— e ZAPATEO HUANCAÍNO Ladirectivade Sport Huanaco mostródisconformidad con la Conar, tras conocerse que Víc— tor HugoCarrillo sería el árbi— tropaeola revancha. ”Estese— por ya nos perjudicado mane— raescandalosaanteriormente. Quenosprogramen cualquiera, menosél”,expresó Raúl Rojas, titular huancaíno.",20
2403.97,555.23,83.83,57.8,69.34,"h= A = [D Zo A t CARRILLO dmg¡o Huan&a O, con récord de 4 v¡ctoas 31 ate erro%asn e el ats os&¡&uo oraculo 0£ terra pegaron con una rec?1 ga el seran evaluar",20
2457.62,1114.43,79.43,38.14,84.95,"Será un partido a morir, Ya le hemos P duelos a Cristal y no nos fue mal” MARCHO VALVERDE, VOLANTE SPORT",20
1308.0,1383.05,102.71,41.71,87.71,34 Capitán celeste no subestima a Huanaco y dice que está equivocado quien piensa que tienen medio título en el bolsillo,20
495.65,2021.62,78.09,27.15,88.98,"G> Alerta roja en Ate. El panameño Alberto Quintero, quien jugará en Rusia 2018 con su selección, tendría casi resuelto dejar Universitario después del Mundial. El portal de Panamá 'Somos la sele' asegura tener información del entor— no cercano a 'Chiquitín', que habría decidido abandonar la institución crema debido a problemas económicos. ”Alberto tiene la mente puesta en su salida de Universitario”, señala— ron. Trascendió que la administración solo disponía de 30 mil dólares mensuales como sueldo para el próximo entrena—",20
246.4,2210.8,62.4,25.6,91.6,dor y su comando técnico.,20
1187.29,2079.0,63.29,27.71,83.43,Y PAR OY EN LUGAR DE AVILA,20
1575.92,1860.69,65.08,27.23,84.72,"Dos por el precio de uno. La admi— distracción de Alianza Lima continúa con el ”plan ahorro' y ante las elevadas preten— iones del atacante Sirven Avila, la solución vendría en 'pack” Los campeones del 2017 Leonard Bajo y Ger— u el a ell en conversaciones para volver a ponerse la camiseta íntima, con un salario inferior al que pediría el Cholito”. Por otro lado, el equipo entrenará hoy a doble horario en Matute.",20
1986.0,1531.0,129.25,25.25,88.75,DETENIDO POR MANEJAR EBRIO,20
2205.94,2051.01,69.86,27.58,89.1,"€> Pucallpa.— 1ueg/o El delantero Diego Mayo— ra, del.Real Garcilasó, protagonizó un penoso incidente al ser intervenido por la Policía en Pucallipa, durante un ope— ratito de alcoholemia, y fue conducido con marcas a la comisaría por cuatro efectivos. El goleador, que en 2016 fue convocado a la selección, puso resistencia al arresto y acu— só a algunos miembros de la Policía del robo de su celular. Horas después, el delantero negó lo ocurrido. ”Para todos los sapos, no pasó nada. Feliz y acompañado de la familia. Salu— dos p...”, escribió en Facebook con una foto sonriendo.",20
321.6,2639.2,68.4,23.0,67.0,"961889188 £""ww ='£ : :",20
482.5,2521.25,97.25,17.25,76.0,CARL IZAGHIRRE 967595966 967594268,20
702.46,2735.07,73.68,38.43,51.75,"… % a o | ik a ES E ; » 3 g 'r%pacmv w …,¡ñ$ 18Av.PERU í giga … 913&ññ&o :3?£'883 £aess1s—tz PFF 70 o 3545[f¿£8e 3",20
1607.8,2553.8,17.2,16.4,52.4,: ” ** rx g,20
1467.33,152.33,86.17,25.67,91.33,MARTES 8 DE MAYO DEL 2018,21
1006.89,476.7,44.35,26.72,60.54,"o E a Edición central matinal : Los portales : 2200 La querida del : 2300 Tuna e Marmdoagenda : AWNouaas 7 … p e gr . a * : ” u B 5 PANAMERICANA TAN ... 5) Parlesdenu : : 0546 América Noticias: : E a » a r a — . Enpnmerplano ; rae(ñuon : 0515 Buenos días, Perú quo fumo pt E : América Espectáculos Combinado : .l""¿o'-%a5o$ : 11:00. Festival de humor — 10400 Undub IV J : Elpnviegwdeamar : En exclusiva : 1200 Porla soy Eva = ep| o | o e e d a Noticias: ...| 5t% : A ea : 210 Edición del mediodia — : 1800 El cuerpo del deseo (o : *** de la pesas l '17m 5"". “Na“o : Chespirito : 1400 Trapitos al aire 09:00 La puerta verdad : 1430 Al fondo hay sitio —— 1800 na sin lata S E)na 11:30 90 Mediodia : 1530 Caer en tentación Elf ; 1800 : 1630 u en a suerte la rosa de Guadalupe : 20:30 Los mejores 3000 volver a amar ulaz et e : ee en i oo'""bom shake u%e : 1900 Trapitos al are decirte ”. : 1800 La rosa de Guadalupe : 21:30 24 Horas central o|j' 1 310 x ; 2000 Fila en acción e e d r e e d y y vuelta al barrio —| —— mú deportes : E : r o E — y E y a ta i mmm lF ea r e e e p ns",21
519.97,949.48,61.94,30.52,58.97,"— S/23 > SALA DIGITAL 30 S/.25.50 s SALA DIGITAL 3D BE …[u][xu © l ” da?¡"" | loou) d como .J..o m Sub 350 610 E máo1…r el p] l",21
320.6,1029.8,42.6,31.9,70.4,1050 Yo S? Simón [14] dubi Inanity a [Ap(] (20),21
321.36,1100.64,39.55,28.27,51.09,lob ¡4o y Apt] S oo y a I ) r,21
315.49,1289.87,52.0,32.74,68.85,"fmywar[ ) [30|[Dob]100 120 420440 7:40,8:00, Avengers: Infinity w lApd lo [Sub 340,700, 10:20 me n E © CIFEMARKPLAZALMASUR BA > SALA IGUAL 3D m I l war ID [Dob] 420 ] My wa Apl 30 |]Dobl 310, &30",21
375.64,1482.73,47.73,35.73,57.27,ID 3140's2£¿os0& %long [ 300 l [|Aptl [zof ) 3-'zo EE,21
411.25,1529.25,101.0,25.25,57.25,i [ [m]7%5%40m………l ),21
301.53,1708.58,62.0,26.05,61.32,"FE > SALADIGITAL3D [ dr Pp ea a n IZD] (20) (Dob) 2:50, 510A Infiú%y3-40, EE 3 .....",21
323.73,1899.58,42.46,25.77,70.6,"vengers. lefty war [Apl] [30] [Dobl [D Box 40, 6:00, 9:20 Avengers: Infinity war [Apt [3D] [Dobl DI a Infinity war [Apt) (30) (Dob) :20, 240, 30 440 6:00, 6:40, 8:00, 9:20, 10:00, I1:20 oe 5[Ú > SALA DIGHTAL3D S/22.50 Avengers: Infinity war [E) [Apt) (30) [Sub) (xD)",21
281.57,2057.86,80.57,35.0,56.14,E 3D) (Dob) (0—30 40 11 ¡m£%¿;f……w…m,21
322.93,2178.29,39.36,25.82,63.96,"vm )E [SubÍ 2.10. 340, 530, 700 1020 Aven— : Infinity war (E) [Aptl [ZDB !Dob¡310 630 a 105 Ramgage— rs oo Nome )S [Apt] (20) [Dob] 7:10,",21
364.5,2353.25,42.75,28.75,70.5,"s/5 Verdad [14) [Dobl zoo zoo 7:30, 9:50",21
287.5,2399.67,78.0,56.5,57.67,"H r%1 [33¿"" TE n¿a :",21
316.78,2500.09,46.35,28.26,68.65,"3D) Xd)&bo?4007 ni nIWVI¡ (20) [Dob] 100 120, 340 420 0, 7:00, 7:40, 800, 10:20, 11:00, 11:20 Ven devs l¡fluty war g x",21
238.33,2624.33,69.67,24.83,71.33,o…… > SALA DIGITAL 3D EE,21
331.08,2673.58,39.17,26.0,70.83,"Verdadonto [M (20) [ub) 3:40, 6:00, 8:30, (14) (20) [Sd) 1&ZS La",21
300.0,2759.76,64.53,32.29,63.41,"2408:10 last IZD]$SUUI a war 3:00, 610, 6:2% 1£ 950 3 war [Aptl %[sm] 430, 00 estre las de men ma mm n",21
281.0,2849.6,44.9,35.9,71.2,"EE 15 Sub) 5:00, 9:30 Ho me digas solterona Ar",21
746.04,1079.33,54.21,29.62,62.12,"eo a g¡: o (en eme [* : Infinity war last [2[)] r| 2:30. e e n¿[zvl lob mo zoo 330, 410 Av I",21
718.82,1209.45,52.36,31.27,67.73,F secretos [Apl]Dg3l [Dobi 5:00 eo .195 > SALA DIGITAL 3D,21
745.85,1406.0,52.77,30.4,61.79,"e 8:45, 11:05 La casa rosada [14) (20) [Dob) 235, egg gas a Yo EF ta |¡4¡ (20) l$ubl [AgiÍ F 15ub1105 130 437 A (r e solterona [Apt) (20) [om)zss os 0:30 Un |ugaren silencio [14) (20] l$ubÍ unity w Wlll201í00bl220 a mes Anl seamos lN)tl (n",21
875.29,1610.14,31.43,21.57,61.57,avión [Apl) (20 I'I l y S/.17.00,21
803.82,1758.18,39.82,27.82,67.27,"[Dob] 1220. 240, 540, 9500Yo 2 E [M D] (Dob] 540,",21
729.57,1787.57,60.86,44.0,58.71,"730, r pr 13…… f… ][|z¿| [Dobl",21
710.6,1873.9,62.7,22.6,62.4,"3 1140 EE &40. 10:10, 10:30 Rampage: Devasta m[m] [zo",21
797.0,1938.12,38.88,30.38,57.25,"N [30] fool 1240,7:00 t y EF S/.23.50",21
760.18,2108.39,56.85,31.7,63.94,"Verdad o reto [14) (20) [Sub] 3:20, 6:00, 830 algo mal A5 5[ 223¡ [5ub] e 4.50. 6.407“$30. IPO Aven?us.lnfn war (20) (Dob) 1:00, 2:40, 440, 5:50, 9:00 No meda;Apl 1Dob)150 F",21
718.33,2273.78,49.39,28.89,68.72,735 10¿ my no o Avengers Infinity war (Apt] 30 9:50 Fides: Amigos secretos m 53 ¿)á) a,21
633.25,2411.5,35.75,17.0,65.0,> SALA DIGITAL E,21
732.0,2628.56,61.93,36.68,59.02,"S/.65 zoo uo 3.33..&“ 'o2o£¡$o rp wat eie| 23 S|món [14 [zo txies: ( Apt) (20) [Dob]l35335uasarosada[!d]2]oob Í¿Í>Í¡3£) 201554R45 pal solterona [¡&[zol ) 145 415 o '?5 vengue ) (20) [Dob] 2:10, em ta war (Apt) (30] [Dob] 12:20, 3:30, 6:40,9:50",21
767.58,2871.58,50.17,32.25,78.67,"[203[00b1340 6:10, 830, 10:50 La casa rosada (14) [2D) (Dob) 7:10, 9:40",21
1487.38,910.5,90.0,31.12,78.0,Un nuevo peligro acecha proa Repente de Iassombrasdel,21
1513.36,1196.93,79.79,32.57,78.86,"para imponer su perversa a Los aliados:tendrán que luchar, contra el mayor villano al que",21
1391.44,1574.05,50.69,29.98,67.17,"Yo soy Simón $£D¿ Dob]250 520Yosoy E e £ 5, 10:35 A |oob]100 ee o f¡myw¡ o| Subl140 350, 700, oro retos [Apt) (20) [Bob) 250 Avengers: : Infinity war Infmywav[Apd 3D) [Sub) 10:00 Las estrellas lAp(l [20] [Dobl240 420 550 3:30, — decine nunca mueren [14) (20) Sub]7souome 2 uoo¡…ge |nfmy ( iwmm”…¡m… ¡2¡… war ense l3o) ¡ os…msm&u s/zsá':g > © n e e o sao n no Vo nal (20) [Sub) 230 Venhdoretolld][201 [Dob 320 540 8:00, Avengevs. TO l] f 3:50, [20] [Sub] 140 os AT 37 Influir ua u [zo Dob) —— 9:30, 7:10, 10:40, 4:50, 8:00, 1110 Ami—",21
1546.07,1802.93,69.57,39.86,45.93,"ea O sseaetos[»i…l20][00bll¡0 E ie [oml 2230 55071?34R5A Danny ,A ne HDob] d l?l",21
1400.79,2313.09,54.7,31.44,62.96,"6:40 Las estrellas de cine nunca mueren o os 1a) 20) [Sub) 9:50 y E .14 Verdad o … [¡4l [ZD) [DOb] ? 00 330 600 ta S/17.00 5 l d oo eso 1 Av Apt] 20] — 10:50 Nada que perder |14 lob a123z 12 lazo no e g n |nng %war Wt] 3D 230 540Nomed¡gas 10:40 Avengers: Infinity v:all HEDI [Dob] na [Apt) zv|[om]z¡ono [3 nor Devastación [Apt] (20) [Dob] 20940 — e ” © CIXEPLAFETERASL FAT Verdad o reto [14] (Dob] 2:50, 5:30, 3:10, — >» SALADIGITAL3D 1030Nadaquepedev 4) (20) [Dob] 3:50, 6:40 — Verdad o reto [14) (20) [Dob] 120, 350, nfmt¿ 830 eso Vosoy5m6nh4l lzn¡ [ow)31o zoo 1f>0506…30 a ?n5foun%oo 4[no )7[313 |zn][om]voo 10 5:30 año uou war [ ¡-aoo Dwas:au?1 Apto mo ie a n ;au6n [Apto lzwoob] 1[ Ío 120] gay 29 52¿) r 7 x” war [Apl ul l ” A p lob] eso ] A ¿0 _ —— s [wr|[zo]low]no E e : ll eo 930 Vadadoretol14l ] [Dob]300 E 730 1040A d n¡ty Ag= %war (ne i Dob¡310 rp ma estación [Apt) azo 940 1000 1050 Av I:|ñuty w;v (Apt [30 ¡gasso ___ o 940 Rampage: Devastación Ap[l zn] …,¡z M 5 E 310 HA &10, 1040 en! M [y ani war [Apt) [20) [Dob] 12:20,",21
1402.81,2857.0,44.65,25.16,67.88,"war All ZDHSUDI300.3ZO 72%v 130 50 2.20 30 5:00, 810, 1120, 2:40, 10:30, 900, 8:00, T110, :10, 610, 9:20 — 5:50, 9:00, 4:40, 7:50, 3:00, 610, 920, 330, avengers Infinity war (Apt] (30) (Dob) 1230, — 8:40, 9:50 Aavengers: Infinity war [Apt] (20)",21
2001.76,904.62,38.29,28.19,70.62,"(Sub) 1:00, 12:50, 4:00, 7:10, 8:40, 10:20 Verdad o reto [14) [20) (Dob) 3:20. 5:40, 1040 La ta 14] 250 BE",21
1965.06,1020.0,74.5,37.78,66.56,ml A 2.15.4.15.63“………[1 l lo obl s so 650 Rabbit [Apt] (2D) [Dob) 1:40 No '&'Í.… l… |zu) [Dob)25 725Yosoy leal,21
1933.17,1102.83,70.0,35.83,66.17,20) E¡xl 20l[Dob]210 445 p lbohl1oo,21
2042.42,1226.5,50.83,27.25,58.5,oe ” N ] E a S/.4.00 Devastación [Aptl [ZD] [Dob] 230,21
2001.15,1328.48,43.44,32.74,67.85,"0, 10:00 A Pol ¿ul [ZD] [Dobl 130, 2:20, 4:00, no ee Verdad o reto [i4] [2D) [Dob) 3:40, 6:00, 8:20, 1040 Avengers: Infinity war [30] (Dobl",21
2034.17,1497.42,48.17,33.08,59.92,oe ta AO l SALADIGITALSD S/.14.00 [Dob) 1:20 ue . r ldl,21
2058.25,1586.25,83.25,40.0,73.75,"930pv?r;domohd] Bledo 330, 550,",21
1970.57,1714.43,63.14,26.29,57.14,©CIRESTARAVIACION EE > SALA DIGITAL 30 S/.15.00,21
1953.0,1847.7,54.3,27.1,61.1,oe o ) > SALA DIGITAL 3D S/.15.00 Vuhdomtohdll20] Apto,21
1987.6,1958.4,85.8,25.2,66.2,&30 no OCRESTAREXCELWR sL.15 S/—10.00,21
1998.22,2088.22,61.33,32.0,71.22,"Irf¡u wa1[ [zul[zl IDO 230 300 330, W “£",21
2000.0,2216.0,38.86,23.0,67.14,2 E'X) > SALA DIGITAL 3D S/15.00,21
2048.83,2281.5,32.67,20.67,74.5,"945 soy E 330, 5: 3",21
2459.11,894.56,39.44,22.0,68.44,"330, 4:00, 4:30, 5:30, 6:00, 6:30, 7:00, 730, EX]",21
2417.47,1035.87,77.33,35.8,68.53,"» SALADIGITAL3D_________S/15.00 Verdad reto leal IZD: Yosoy$n%n& 20) :?(i£f)[%8¿00 100000 , 330 por , 130,",21
2356.44,1232.89,117.56,28.11,57.56,… 6 915.T&0m:£…d f| [El4oo ©UESARSR R] S SALÁDIGITAL3D,21
2444.85,1338.69,52.31,26.0,67.15,"Verdad o reto (14) (20) (E) 4:00, 6:00, 8:00, 1000Yosoy5mú1[ldl 5) i£]345.545 35",21
2414.46,1413.77,63.92,27.77,68.54,"9:45 A lnñmywa A¿J( 300, 330, 4 00 700 DG)ESI'AR… a : |",21
