left,top,width,height,conf,text,page
1986.33,2001.5,148.5,35.83,84.67,lladechampán carísima y parecequeleregalará un Fe—,26
1545.2,2058.6,175.8,32.6,80.8,"”Vivoacá, loquero perderla — rrari”.dijonuestrocontacto.",26
1395.11,2146.0,169.78,34.56,72.89,farándula ni deseo que ha— A millonario € bot d la de chmn pmc m,26
1654.01,2593.19,71.26,28.73,86.64,"opinión de una persona que le pa— receinsignificante, como Magaly. Es una malcriada porque [Magaly) es una señora. Ella dice que es joven y chiquilla, entonces debería respetar a sus mayores. De otro lado, expresó que respeta la opinión de Phillip Butters, quien calificó a Italo Valcárcel de un ”vago con ritmo”. ”Cuando no conoces a una persona, no sabes lo que hace ni en qué trabaja, es muy KJ",26
389.35,2601.51,68.53,28.06,85.82,"© ”Es una preciso Melis— sa Klug sobre Yahora Plasencia, quien afirmó que Fagaly Medina 'es una persona que le parece insignifican— te', y es que a la salsera no le gustó que la 'Urraca' se burle de sus extensiones. ”Qué puedo decir, Fagaly ha sido una de las primeras personas que me entre— visto cuando me separé (de jefferson)... es una señora y es libre de opinar y cri— ticar”, afirmó la conductora de Trapitos al aire' Yahoradijoquenoleimportala",26
1629.33,2817.78,73.33,28.22,83.44,"complicado opinar, pero es su opinión”, indicó. Casas) O",26
2417.08,1064.43,61.92,27.08,88.0,"go embalada para contarles los chismes de Me pasan el talán que VANESSA llegó a Lima para pasar el Día de la Madre y reencontrarse con su amorcito €302— €3 con quien estará hoy en La Victo— ria. Manya... LEGRAND a quilo porque por fin le quitaron el yeso de su pierna derecha y aun— que no está recuperado, pues deberá hacer tera— pia de rehabilitación, ya no reniega por la inco— modidad. Asuuuy... N&RAM contó que el chibol Bryan le había sido infiel en su propia casa y que por eso quería irse del país, pero después de unas horas publicó un video en su historia de Insta—",26
2411.04,2393.89,61.3,27.38,85.14,"gram llenando de besos al muchacho. ¿Quién la entiende...? BRETT se hartó de los rumores que la vin— culpaban con y pidió discul— pas a la esposa del actor + d d ol Ayayayayy y... ZUM— 24 apareció con nuevo look y los ci berna utas fueron crueles al decir— le que una vaca le pasó la lengua por la cabe— el ll es contó que para no apagar la llama del amor, siempre hay que sorprender a la pareja con su ropita sexy. Gati— ta aruñadora... Somos fuga porque mi amorci— to se alucina Iron Man y hoy me lleva hasta las estrellas... Suuuaaaveee.",26
672.53,923.82,48.71,25.94,61.71,$EDE CHICLAYO — SEDETACNA Alonso Usarte 676 Calle Blondell 425 e d d o e —— (052),27
557.0,1064.64,80.64,26.73,48.36,"ee a, """""""" ra P Rid a lf$ma Generación y a",27
396.6,1215.8,102.0,39.4,64.8,r=_]¡ 1 *T¡ 2.5 TONELADAS,27
772.75,1345.0,52.5,26.5,72.75,/ TURBO DIESEL P,27
809.8,1425.8,20.2,23.0,42.0,” N 2 20 d,27
245.75,1832.75,118.25,38.0,88.5,RENTABILIDAD PARA TU NEGOCIO,27
359.17,2600.67,146.33,33.67,85.67,— Atención las 24 horas — Servicio Gratuito — Confiabilidad y anonimato,27
1462.67,152.67,87.0,26.33,89.17,JUEVES 10 DE MAYO DEL 2018,27
1481.5,271.25,118.75,78.75,84.75,Liberes de los lentes!!,27
1411.67,1021.89,76.67,41.22,82.89,e 094—140—588 417 — 5232 © 417 — 5240,27
1224.0,1078.5,90.25,23.62,90.38,AV. SAN BORDA SUR 536 — SAN BORDAlwww.futurovision.com,27
1539.0,1812.0,76.17,38.67,60.5,RPCOG739 9987 505085 1330 & Tm,27
1321.75,1950.12,167.88,25.75,66.62,et ; € NIPOR: NUESTRO PRODUCTO¡PARA EYA£UI.ACI _N.RRECOZ¡YABLANQUEAMIE…S*DE…ALES,27
1481.08,2202.67,94.17,45.0,78.58,ESTÁS CANSADO DE PERDER Y FUISTE A UN SITIO Y OTRO? IENCONTIÍASTE,27
1368.9,2306.3,83.3,36.3,79.0,V 2 CONECTARTE CON EL MEJOR VIDENTE INTERNACIONAL S ),27
1287.55,2402.73,83.27,38.73,79.09,"A[TÁMENT EFE NO IMPORTA SEXO, TIEMPO NI DST CIA, PARA RECON",27
1333.68,2613.3,112.77,36.48,79.22,TU JA. MIS M SAS EDITAS HAN UNIDO A M PONES DE OREJAS EN TODO E MUNDO FOTOS eo E e RES USANZA El MIENTEHTE¡HUMIL DICE(QUE UIERE'A' ÁA¿ B ECHA TEJOS IAY|TU SUFRES SON EL'0 TIENESLHIJOSSY¡NO €YlTE'ABANDONO ATU ? ORRACHONMUNERIEGOMORGÚNOSO|A COSTADO DEL CENTRO COMERCIAL MEGAPLAZA! ANAM RICINA NORTE CALLE UNO 130 GALERÍA PLAZA GA A NDA P MI GER PISO—INDEPENDE,27
2270.67,547.0,160.0,44.0,84.67,DR FUAD HIRSH Cirujano — Urólogo,27
2331.4,625.2,54.8,21.4,93.4,CM 12339 — RE 10151,27
2294.17,656.5,80.5,31.67,88.83,o CÁNCER DE PRÓSTATA Y GENITALES,27
2347.25,696.75,117.0,27.75,91.25,"Prevención, detección y tratamiento",27
2104.0,1328.25,152.75,30.25,62.5,R SIENTES[UNICOMPORTAMIE|NJ& EXTRANO N,27
2001.0,1407.57,167.14,28.71,67.57,LA LEST DESTRUYENDO?ITO OLO LIRAS TE SALEÍMAL?MALMSUERTE[EN1LOS'NEGOCIOS?,27
2194.84,1685.75,101.24,22.67,78.03,"P osmxn—:mnsmcouoc… wrzucmnmr…(su—:mm: As DOMINADO Y eT DE POR VIDA. NO IMPORTA CM.ISA. TIEMPO DE SEPARACIÓN DEVUELVO TODO LO QUE HAS PERDIDO.TE PONGO A TUS PIES AL SER | AMADO Y TE LIBERO DE MALAS INFLUENCIAS NEGATIVAS: ¿TIENES DUDAS EN EL AMOR?, ¿NO SABES QUE CAMINO TOMAR?, TE PREOCUPA TU TRABAJO, TEMAS DE DINERO 0 DE SALUD, No TE PREOCUPES TENGO TODAS RESPUESTAS QUE NECESITAS. REALIZO AMARRES DE AMOR PARA TODA LA VIDAD INMEDIATO, SIN IMPORTAR LA PERSONA QUE PONGAS EN MI MESA RO COPOSTAROTWIDENCIAXY ELIMINO¡TODO DEMECHICERÍA(NO,DEJES QUEJELTAMOR PASE¡Y¡NO ENTREYEN¡I'U CORAZÓN PARA'LOS¿EMEROSOS ES Lo DESCONOCIDO; FARA'LOSNALIENTESÍE8W OPORTUNIDAD HAY.UN AUTO PARA TODOS ODO LO” IMPOSIBLE LO HAGO POSIBLE",27
2169.86,2183.29,208.86,44.57,58.29,ESPECIALISTAJHACIENDO AMARRES'RAPIDOS*FUERTES YISEGUROS) N_QV_I_QS ESPOSOS TRABAJO conNIDIOSÍV),27
2181.8,2263.6,113.8,33.6,64.8,o PAREJAS SEPARADAS CONTRA ERDA,27
1986.44,2457.67,153.0,41.67,60.56,RECUPERARTU) ELICIA sureste E ©moo … ? llamaste o=,27
2261.3,2571.2,103.0,42.9,46.8,".. mo ne que *o““99£'3o ”” H(DY mIsMo, EN “gc¡>oooL!",27
2228.8,2634.0,124.8,50.4,67.2,"me ""Q¡.7 M (A m",27
2214.79,2708.86,76.43,29.71,48.93,OUANGA PARATATRAER J L e cu e e e PONGO ATUSIPIESTALESERAMADO EN.SOLO 2 ALEJADOQUE,27
2238.09,2780.27,164.82,40.64,57.09,S£ ENCUENTREN MO. SEXO 0 SÍ AYUDARE 995 smi 1L%Ze MIRAFLORES,27
2108.72,658.59,69.25,28.28,86.88,"Emilio Jaime aclaró que Flavia Laos sigue siendo su amiga des— pués que se especuló que habían retomado su relación, ya que festeja— ron juntos el cumpleaños del papá del e a",28
2166.9,863.41,52.9,29.49,75.05,"”Flavia es mi amiga, nos llevamos ; superbién, se lleva bien con mi E L*de 7 1 viejo y la invitamos”, dijo el can— — fo V ] EE ea '» porque se € En las redes se especula—",28
2012.73,1010.27,82.27,31.73,85.55,"ba que habían vuelto... No, ahorita estoy bien así, tranquilo, soltero.",28
952.36,1009.0,130.64,34.36,75.73,"adel Fugaz ella y dije:'Asu, resaltóeltra— — esnatural,con— bajoquedesa— — mueve con su",28
1176.56,1184.58,104.02,30.17,75.08,"arrolla Melissa — dulzura'Enver— ¿Cómoves a Flavia? Paredes lateleno— dad, me alegra | Enfocada en su carrera y £F — vela Ojitoshechiceros' _ mucho por Me— proyectos. [M. Casas) G Ylafelicitóporqueestá — lissaporquesa— | 27 ”| dl encontrando su camino — bíaqueestaba comoactriz. buscando una ”Melissa es una revela— oportunidad, pues",28
885.32,1465.5,125.3,32.34,71.64,"ción. Recuerdo quezon Mi— _ en su momento meco— chelle(Alexander)estába— mentóquequeríaac— mos sentadas, fue en las úl— — tar que se estaba pre— timas grabaciones 'Co— — parando. Emociona lorina, y mecontóque ya — queestéencontrandosu había elegido a Melissa. camino”, indicó Ugaz. Michelle y Eran (Agui— — SobreLuchoCáceres,",28
1494.94,1659.86,84.0,30.29,78.91,"lar) son personation quien ahora es jurado de | ojos' paraplegia y, cuan— — 'Elartistadelaño', dijo: © Marco Junio dijo que el escán— l do leescuchédecirme ”No he podido verlo por— dalo solo te da una semana de",28
904.38,1807.47,137.72,33.81,65.75,"que era ella la selecciona— _ que termino tarde en el da, mealegré”,comentó — teatro,solohevistopeda— Ugaz, que es embajador a — citos,celebroque Lucho delacampaña'Sigueade— — seestépermitiendo hacer lante' de Fitness Nestlé, otras cosas”. (B. Pashana— ”Vielcapitulodondesalió — si)G",28
2110.7,1941.65,60.25,26.0,90.43,"popularidad y lo que perdura en el tiempo es tu trabajo. ”Me abrumó un poco por un no estaba acostumbrado a ese tipo de exposición, pero me devolvió la popularidad que tenía cuando era más chico. Creo que eso pasa con los chi— cos reality, para ellos estar en la 'cresta de la ola' es el escándalo... Eso dura una semana, máximo dos, pero de ahí ¿quién se acuerda? Lo que sobrevive es tu trabajo”, indicó el actor. G",28
2539.0,1877.8,69.4,61.2,61.4,", A. que x Ntrabajoeslo)",28
1037.82,2449.49,66.63,27.62,88.74,"La conductora Laura Forlini contó que este lunes, por radio Capital, arranca con 'En confianza!' (de 8 a 10 de la noche), un magan donde brindará consejos y tips para adultos y jóvenes. ”Abarcará todo lo que tiene que ver con la familia, los hijos, temas de pareja, moda, belleza. Hablaremos del empo— decaimiento de la mujer. Estoy contenta por esta nueva propuesta”, dijo la",28
2101.28,2529.16,54.4,29.59,80.41,"Giovanna Valcárcel con— — Álvarez, Lucía de tú que visitó el penal de la Cruz, yo animé N mujeres Santa Mónica' para E p animar un evento por el Día de — ne mucha esperanza y confía en Á la Madre y se reencontró con — que pueda salir pronto”, indicó ” | Agencia Meza. 1£ (e a",28
1708.37,2707.04,62.89,31.15,83.27,"argentina, quien se encuentra cursan— ”La encontré bien y tranqui— _ Yseacabó Torbellino... b do el sexto ciclo de Psicología. ¡ ¡ F folclórica la. Ella organizó todo para Me voy tranquila porque se hizo n otro momento, no con— ¡ 3 las madres intern n buen trabajo y me llevé bien En otro momento, aseguró que no /_ fen penal 'Santa que las madres internas un buen trabajo y me llevé bie",28
1061.0,2790.83,71.61,28.78,77.67,"luciría un programa de espectáculos. — l esas _ ”No me provoca para nada, cero”, €3 [Mónica' durante",28
1136.0,2846.19,53.38,35.62,57.31,3 e y e rA |] ”V actuación por el: on gí“ ¡XDía de la Madre,28
2125.38,2809.13,77.87,27.28,79.08,", — pasen un momento agrada— — con todos. Hay mucho talento en fe ble. Convocó a los artistas, _ los jóvenes actores que participa— ) Í' fuimos con Tula, Carlos ron en la telenovela. (B. P) G 5r…á=a=d",28
946.0,360.12,331.0,59.38,60.12,a oe Gana DINERO os EFECTIVO $7 ;,29
1661.47,503.91,117.81,58.22,64.28,"2 — 7 17 para que celebres ga et ei el IDEAL EN Film ” Tú puedes ganarte uno de ellos: P 'Ó;; fa o 02 os de $/ 10,000 a [",29
2064.67,773.12,63.79,32.97,72.79,"|1 eF _W eP © 08 premios de S/ 1,000 M | l o 40 premios de S/ 500 o 46 premios de S/ 200 a o 800 premios de S/ 100 m",29
2240.6,931.2,63.0,23.6,89.4,500 premios para Lima y,29
1489.44,1229.44,77.22,23.5,80.56,Cada cartilla del Temo y trato un premio. : Para ganar deberás completar _)*—. una de las columnas.,29
1418.0,1452.07,50.6,46.27,68.6,11 96 10 32 87 es ) E ” $53 ' £.23I M solos |,29
1557.8,2195.0,86.54,27.44,69.64,"que necesitas y pétalos CUW© completaste una) ) en tu cartilla del ay a a Y si no ganaste, llena QING palparte | tus datos en la cartilla, superior de ( — depositados en las ánforas * llamando al: ” Nel — autorizadas y participa © e del sorteo de: A e . 31176399 i d "";_.,' ra debes 3 SMARTPHONE p 8 COCINAS Y e columna para 2 REFRIGERADORES",29
979.5,150.75,110.5,28.0,87.25,30 (CRUCITROME) JUEVES 10 DE MAYO DEL 2018,30
2270.7,465.2,39.8,23.4,51.5,NOMBRE: + + ; DiSTRITO: F 3 E e E,30
1276.0,720.7,74.1,21.2,66.8,E AFERES!SDEAHORA [ INcEntiVvo. [ Estado | circulo PREM)AFNA CERCA E C MEROS ESTIMULO ELECTRICO PARALIZA v uR|t:0 *' PON.')RIAS,30
665.12,1022.88,23.25,43.88,79.0,| DIOSES | PELI DE MEXICO |_ CORAN,30
1008.4,918.2,55.8,117.8,79.2,3 s M -. -,30
663.2,1287.8,27.4,83.8,63.8,E ta ESPAÑOLA | ALANPARKER,30
1452.3,1510.3,62.2,71.1,68.0,"n - 1 X 1 "", ' i ts -",30
687.5,2002.33,41.0,20.67,70.5,3 = ] E EL ORIGINAL,30
1324.78,1931.89,21.11,28.67,51.22,| = costumbre X [ > E N E,30
1882.25,2271.75,21.5,77.75,57.0,INTERJECC. | CATEGORIA KARATE,30
1665.95,2598.95,49.85,30.4,65.25,"ENORMES CALLE A LOU $ AC , e Las 5144 — 23, PUESTO Av Wiese y Ro Huelga Canto Rey",30
637.4,2600.0,177.8,30.8,63.6,mmwm…m a:umumu mucama [3 uws otm,30
1287.88,2713.67,80.48,30.62,52.16,"Te e o ea o . oe ee e ,, em E SAC. NSPMP LAVANDERA CENTENARIO ERL dirección > Loco ”ado 34, GRUPO VOLVERSE SALAZAR SAC, San Buen 1050 …SAC.M… ] 1$.…'MRREWSEWWSS&CM d Al E — a n — Ia2£ú)h('m!em?aqe…1 e t o 25, SURCO: DISURPESA, Av. Primeros 317 U Los … mñwuxs í r a oe a ee 1 ESTUVE FOTOGRÁFICO Mercado Actor , F ds A d 5t. 'OW&MC&W Mab… % Mñn…9& 19, COACHELLA COSTA Av Aviación 2405 e e 23, Laca A Senecas S RI . Caer El Porque 263 a n.m…v mn:mmmm 31, SABEGURL PUBLVREP E:RL kr€rva3&* e",30
1462.67,152.33,87.0,26.67,90.33,JUEVES 10 DE MAYO DEL 2018,31
1911.0,166.25,37.0,18.0,50.0,» qe LEARS AA,31
1184.22,461.04,74.29,25.88,89.36,"$ ADRIANO (56).— Estimada docto— *387 ra Carmen, soy un fiel lector de su columna y al ver que ayuda a muchos a encontrar el amor, me animo a con— tarde mi historia. Llevo varios años sin la compañía de una mujer. Me conside— ro un caballero hogareño, respetuoso, amable y trabajador, y deseo conocer a una dama de buenos sentimientos, fiel y cariñosa, de 33 a 55 años, inte— pesada como yo en iniciar una relación",31
1857.73,507.64,152.27,45.45,49.36,| piense ?;&¡d%aencontrarunbu%% mg;gara formartufamil¡¿_¡.$olote [ a e a Íiea%)aquese comumquecontugo.5e,31
1843.75,634.5,18.25,31.75,44.75,) ea d a,31
1041.99,859.42,101.93,31.72,74.85,"& sentimental sería y con proyección a aparecerá M ////—//]///…/T//f(/¿/////// formar una familia. La persona intere— e o$hora'2: e YÁSIN/AMOR sada en conocerme puede llamarme al relaciónestable.$ua 3 a 995—980—267. CARTAS: jr. Santa Rosa 247, séptimo piso, : MAIL: doctoracarmen01©trome.com O¿QTWÍ' SIGNIFICA TU NOMBRE? y GUN DÍA COMO HOY B sabías QUE... SEVERO Los astronautas que viajan al E o a ”El que es incorruptible”. De origen Espacio experimentan un (e",31
976.96,1134.32,53.64,28.28,80.16,H imi ei ? no crecimiento de hasta 5 d Esto porque la ausencia posibilitó que la columna vertebral se ? — estire ligeramente y,31
561.36,1138.41,58.32,25.05,87.41,"latino. Es independiente, sociable y comunicativo, aunque a veces le gusta estar : solo para reflexionar. En el amor es atento —!",31
1803.12,1121.5,57.88,29.12,74.5,e a sentenciado a cadena perpetua y está,31
1484.8,1309.2,202.2,63.4,90.4,MARÍA PARADO DE VELLIDO (1761—1822),31
1643.8,1424.0,26.2,36.0,84.0,70 m m < —,31
1194.35,1728.59,23.24,35.71,83.65,— X X — n P — C 3 — p T Z 0 < n 1,31
1110.93,2036.01,28.53,35.54,80.34,< n m < m mr m o z > 7 z P Z < F n o 0 m r » 7 0 0 > < > 0 C om I O > o m C < n nm > < n m — F u n m n < m < C m m 4 Z m Z m r o > 414 Z m 3 > r m o n m < 0 Z Z m n < m m > O > u in < I u X in > < C x in n 7 < < n m n < m < — — in n X O > > m 4 o 3 m C X 0 F O o u O N > m D 1 < — — n n n in m C O Z m < C v m x Z o m u Z 7 I Z x n 0 u m m n — Z m m x z O o Z — O u 3 I 0 0 m C 0 > n n 4 n < n — m < m » C Z 2 n m u I 0 > n X n > O 4 nm o ou Z m r m C > n N — » A F < m in n C m > O u > < Z r < z — O Z Z m 4 n n z: 2 Z m O m m z C X — n 0 > 0 0 > 0 0 < m o m —4 u < Z r < O X Z x me C D n < in < 0 > 0 > me D < — X m < Xx x m m > < m n n 0 0 x o > C P F > n 0 C m 7 2 — m m > n n x,31
726.71,2357.14,26.86,35.71,82.0,3 V C = X U =,31
260.62,2796.75,62.75,28.25,65.0,E tl SU ESPOSO Y SUS <HIJOS TOMÁS,31
1392.33,2644.0,28.83,36.0,65.83,X _| P> m d bo,31
578.67,2770.67,51.56,27.22,73.78,: : Y MARIANO i [3 QUE LUCHABAN POR,31
1286.6,2787.5,39.1,26.6,64.9,"INFORMES DE o l 3 (e : A SU ESPOSO,",31
1643.5,2786.3,53.7,26.4,81.1,3 13 UNA DE LAS CARTAS Y MARÍA FUE DETENIDA,31
1926.83,2782.0,67.5,26.83,82.83,EN LA PAMPA DEL ARCO (AYACUCHO].,31
1818.0,1137.57,101.14,46.07,60.43,'. aoA 2 E 20 encarcelado en el Wende Correctional (¿ e & |,31
2389.62,368.54,51.85,28.92,72.77,"[ P WRIES: El estrés puede afec— €) tar tu salud, es B11portante",31
2416.57,424.14,52.86,25.57,83.0,que tengas un tiempo para acti— ea,31
2383.73,561.6,57.93,24.53,71.53,TAURO: Toma con calma es mejor no hacer caso. Cuidado ( ea a e ee,31
2368.36,680.0,67.55,28.36,62.91,¡ RGEMINIS: Te sientes con ranas de expresartusideas. E e es,31
2383.62,923.85,70.0,28.27,72.54,"::Qi¡¡:.,CÁNC:-Pera$ (r e d e para ti.Comparte los momentos de alegría con los tuyos, '?£g ( D tomar decisiones acertadas. La suerte está de tu lado.",31
2399.25,1137.56,69.75,28.69,79.0,"*A[VIRGO: Muestra más opti— en las cosas querea— lizas, todo caerá por peso. Valorado que tienes.",31
2398.0,1280.6,68.93,26.67,84.0,J LIBRA: Vivirás momentos inolvidables con alguien que te No permitas que otros elijan porti.,31
2413.06,1412.88,72.75,29.0,78.94,"Se /ESCORPIO: A veces te inva— *< deudas y temores, salgo 9u.¡ral, pero no exageres. Dale",31
2344.25,1471.0,121.25,36.0,81.0,solución a ese problema.,31
2404.67,1582.4,79.33,26.07,74.27,",¿$$Aarmmo: © cabeza fría a la hora de enfrentar algunas situaciones complicadas. Confía en tuintuición.",31
2382.75,1724.38,159.5,40.75,73.5,%qnemcoamo:_!—la pimiento especial hacia esa personas es correspondido. Prio— e,31
2427.7,1875.3,63.9,25.5,89.7,"ACUARIO: Verás los resul— todos de tu esfuerzo, pero recuerda que debes tener los pies bien puestos sobre la tierra.",31
2416.0,2017.62,69.5,36.44,82.69,SCIS: Evita las discusio— nos uy Uem&) a tus actividades personales. Con— versa con tus seres queridos.,31
1588.93,189.21,87.29,50.21,73.86,N 32 2 (¡ —= JUEVES 10 DE MAYO DEL 2018 I: i &,32
257.5,369.33,121.17,55.83,82.17,EL CASO LLANTA Y NADINE (11),32
667.8,1260.92,69.58,28.5,89.97,"ste Búho siempre dirá lo que piensa y siente, así su palabra sea una gota de agua en el desierto. Mejor aún, así se aprecia más que una nota alta en un terrible coro de gallos. Y reitero, yo no cobré ningu— na ”asesoría' en mis largos años de trabajo periodístico. Me parece que el fiscal Juarez Anoche solo hizo bien su trabajo al pedir la incautación de los inmuebles por el delito de lavado de activos, tratando el caso con la misma gravedad, así haya sido cometido por un narcotraficante o por un político. Y la incautación procede para ambos. Es más, para mí el caso del político es más grave porque este juró por la patria servir al país. Si delinquió, merecería el doble de la pena. Veamos la verdad de este caso de delito de lavado de activos que se convirtió en una telenovela. ©SÍ SE CUMPLIÓ LA LEY: Primera falsedad. Muchos sostuvieron que no se podía confiscar la casa porque aún no hay sentencia. Falso. Un decreto especial faculta al juez a ordenar la confiscación de propiedades en caso de lavado de activos, sin que necesariamente haya dictado sentencia o acabado la investigación fiscal, como es este caso. Esto debido a que los abogados de los investigados dilatan el juicio al máximo. Llanta y Nadine se victimizado metiendo en el tema a su familia, pero los responsables de su situación son ellos mismos. Desde que les embargaron la casa, meses antes, ya sabían de antemano que en algún momento se iba a llegar a la incautación. ¿Por qué exponer a los suyos a ese penoso trance? Quienes le fallaron a su familia fueron los esposos nacionalistas por cruzar la línea. Aquí no hay ¿Es tan difícil caminar derecho? >¿PATINADA?: Le dijeron de todo, como que el juez hizo de 'Tres Patines' y dictó tres órdenes distintas, o que se Pero su razón fue otra. Ex— picó que el abogado de Llanta, César Nagasaki, se presentó en su oficina y le pidió una prórroga 'para que tengan tiempo de sacar sus cosas y por su misma familia”, Según Concepción Carhuancho, a las once de la noche realizó la comunicación a todas las partes por escrito, incluido Nakaza— ki. ¿Por qué entonces Nadine y Llanta siguieron sacando sus cosas de madrugada? ¿Y por qué cuando la casa ya estaba vacía, Nagasaki salió a decir a la prensa que el juez recién acaba de suspender la incautación ”y daba una Lo dejó muy mal parado ante la opinión pública. Una astuta jugada del abogado de Fujimori, uno de los más caros de Latinoamérica. Con su pensión de comandante retirado del Ejército, ¿le alcanza para pagar no solo a uno, sino cuatro abogados? Como cantara el gran Frankie Ruiz, '¿y cómo lo hace, comandante?”,",32
1467.85,857.85,80.46,29.54,90.23,Dice que la Amazona está obsesionada con ella y debe ir al psicólogo,32
1355.25,981.0,76.5,24.0,62.0,o' PÁGINA A'25 me,32
811.22,2042.68,67.98,30.51,83.03,"DE CAMPANA NO ES DELITO: El pez por la boca muere. En su A A falsa percepción de 'inquilino desalojado' [porque se ofreció a pagar al— a quier al Pronabi, el colmo!), Llanta gritó que ”los aportes de dinero para Cj LAS PARTICIPANTES [—J campaña no son delito', Lo que no dijo es que las investigaciones de la Fis—",32
578.58,2133.92,77.92,30.5,85.83,calma y de la Unidad de Inteligencia Financiera [UIF) detectaron que aproxi—,32
749.79,2186.79,97.08,34.08,86.08,malamente fueron cuatro millones de dólares sucios provenientes de ve— || | Hazañadamédicos secuela y estos fueron sustraídos del erario venezolano por Hugo Chavez,32
642.35,2529.83,69.29,28.45,90.05,"e ingresaron al país de manera ilegal. Según la investigación, se remesa en bolsas a la embajada y de allí a la casa de Nadine. Con ese dinero, de acuerdo al fiscal Juarez Atoche, habría pagado la casa de donde se resistía a salir. El propio Banco de Crédito denunció movimientos irregulares en su cuenta, contratos de trabajo ficticios, y en el 2007, con aportes de miles de dólares que le depositaban su hermano llan, veinteañero que no tra— bajaba; su madre, que hacía movilidad escolar; su amiga Rocío Calderon y otros Así llegó a juntar 225 mil dólares, con lo que la deuda de quince años se redujo a seis. Por eso hay tanta seguridad de la Fiscalía en demostrar el origen ilícito del dinero y la utilización —también ilícita— en la compra de ese inmueble de Surco y la casa de su madre Antonia, por la que ella pagó ”al cash' 400 mil dólares, 'siendo viuda y de ocupación, ama de casa'. Lo de los tres millones que, como asegura Marcelo Odebrecht, Jorge Barata entregó a Nadine y Llanta en el departamento de Miraflores en armadas, ya es historia conocida. ¿A estos personajes investigados desde hace cuatro años por la Fiscalía debemos ponerlos en un pedestal de mártires? iPor favor! Apago el televisor.",32
1367.4,2904.2,52.4,18.6,53.8,o' PÁGINA A' 2 Ree,32
