left,top,width,height,conf,text,page
1936.0,2849.08,99.08,35.25,80.04,"UN GOL HISTÓRICO ANTE NUEVA ZELANDA. JEFFERSON FARHAN ES — de blanco, para UNA DE FICCION CONVERTIDA EN REALIDAD — ganar dinero y comprar",20
478.8,151.2,152.6,61.4,58.8,&LAS ESTRELLAS DEL MUNDIAL <,21
228.48,2499.74,76.41,25.19,88.65,"pañales y leche que pronto d ”Doña 'Charo' no tomaba ni una gaseosa por ahorrar para el pequeño Jefferson”, cuentan amigos del grupo 'Perú Negro'. Ella fue madre, padre, amiga, confidente y entrenadora de 'Jeffry'. Cuando el niño empezó a jugar en las menores del Municipal, el sacrificio de la mamá fue el doble. Las presentaciones con la agrupación donde trabajaba duraban hasta las cuatro o cinco de la mañana. Inmediatamente tenía que volver a casa, dormir al menos 45 minutos y cuando amanecía debía llevar a su hijo a los entrenamientos o",21
674.7,2487.16,69.17,24.63,90.13,"partidos de fin de semana. ”Goool, gogol para ti, mamá”. Jefferson corría para dedicarle uno de sus tantos goles. Ella a veces se quedaba dormida en la tribuna. El cuerpo se rendía ante el cansancio y los ojos se cerraban. Cuando iban de regreso a casa ambos compartían sueños. Con el tiempo, él logró complacerla: ”Con mi primer contrato con PSV le compré su casa. Ella quería una con piscina y gracias a Dios se la di. No es nada comparado a todo lo que ella me dio”. Hoy, el delantero mantiene la estela de amor que le dieron y enfríe y adora a",21
1091.6,646.0,26.8,20.0,47.2,"/ W al. ,_(a :",21
1128.42,1011.42,95.75,29.83,68.25,"C$¡ ju?go por la 'U', pero quisieron cobrarme S! recontramisio” Jefferson Tartán",21
1125.4,1250.1,96.1,31.0,79.5,E?unáe | futbolistas más importantes en la Perú” Ricardo Areca,21
1160.73,1490.0,107.27,34.45,64.18,"E?uníl>gador desequilibrante, sobre todo con éspacios” ” y la Atlético Madrid",21
1149.71,1731.14,83.21,27.21,80.21,"P?se¡eí?t gran poder físjq.o, pocos tienen esa calidad” ) Hiddimks, su ez—DT en PSV",21
1115.83,1914.17,65.33,21.67,91.0,Su nombre en ruso se escribe:,21
1125.3,2498.75,67.3,25.33,89.43,"sus retoños Bailen (13), Adriano (10) y Jeremy (6). Su madre lo aconsejó, lo guio, lo acompañó siempre en cada país que estuvo, le cocina sus platillos preferidos y es la compañera más fel que un hombre puede tener. ”Hacer de las dos posiciones, de papá y mamá. Con una, besos B otra darle su ajuste. El camino fue difícil, pero ha rendido frutos”, contó doña 'Charo' en una ocasión para Latina. Ella se pone su camiseta, salta y festeja los goles de su hijo. Ya no se duerme en la tribuna, porque el cansancio se fue y los sueños son realidad. _ 0",21
1771.83,151.0,65.33,24.0,91.17,SÁBADO 19 DE MAYO DEL 2018,21
2379.15,492.0,57.62,24.69,81.69,"tantos con la selección. 16 goles en 4 Eliminatorias (2006, 2010, PÁ E",21
2384.44,674.22,66.22,22.67,88.0,años tenía cuando debutó en Primera con Alianza Lima.,21
2376.2,842.95,48.25,25.45,91.65,10 millones de euros pagó Échale 04 al PSV y fue el pase más caro en la historia del club.,21
2396.46,1024.92,50.77,23.85,86.85,millones de euros llegó a costar su pase cuando la rompía en e,21
1582.68,1242.86,60.59,25.18,87.86,"on Oscar Montalvo, ojeador y técnico, lo vio en el parque 'Huayna Cápac' y lo jaló a su academia. De allí lo",21
1973.89,1198.47,66.16,25.26,87.0,"vender a 'Jeffry', de 15, a Alianza Lima. El pase 'costó” la llegada del delantero Martín Reyes, 10 mil",21
2372.4,1240.6,48.25,23.75,77.05,fue el año en el que lo consideraron el jugador latino (ue es o E E encima de Claudio Pizarro.,21
1562.94,1430.83,71.56,24.33,89.89,"llevó al Municipal con apenas 10 años. En 1999, los ediles pasan por una crisis económica y deciden",21
1566.77,2556.44,83.37,26.15,89.17,"estrellas del PSV: Phillip Cocu, Mark van Bommel, Patrick Kluivert y el coreano | Ji—Sung Park (que llegó al Manchester United). Figuras del Échale 04: Iván Rabitic (hoy en Barcelona), Julian Drabler (en PSG), Kevin Kuranyi, Klaas— Jan Huntelaar, Manuel Never (arquero de Alemania), Vicente Sánchez y el español Raúl Gonzalez (ídolo",21
1963.36,1405.14,98.57,26.86,88.64,"dólares, pelotas y muchos rehidratantes. Tiempo después en lamentaron haberlo vendido tan barato. 0",21
1954.29,2549.35,71.09,24.87,91.05,"del Real Madrid). No son figuras del álbum Panini, son excompañero con los que jugó Farfán, tras su paso en Holanda y Alemania. Entre rivales tuvo a cracks de la talla de Jaap Stam y Paolo Maldito y le anotó a grandes porteros como Michael Rensing, Vida y el actual guardameta del Barcelona, Marc ter",21
2335.0,1837.0,72.0,29.0,74.5,Al Jarra (Emiratos Árabes),21
2327.0,2025.75,82.75,30.5,58.75,_ GRADOS Y TÍTULOS,21
2353.68,2355.48,66.36,29.61,75.64,"©Debut en selección: 23/02/2003 ante Hait y anotó un gol (5—1). ©jugó 3 Copas América ee ( p ©Campeón del Descentralizado con Alianza (2001, 2003 y 2004). ©Campeón de la Eredivisie e e ta es e ee d en ©Campeón de la Supercop Alemana",21
2376.7,2789.9,68.3,35.5,82.55,con Échale 04 (2011). ©Campeón de la Copa de Rusia fd ©Campeón de la Liga Prenter Rusa con Locomotive (2018).,21
431.43,1147.57,50.14,28.57,79.57,"o da ninguna pelo; ta por, tira",22
433.6,1209.2,103.2,36.2,71.0,al pisotones la cara Slguecornend3',22
446.6,1279.6,50.0,27.2,87.2,ta que la última gota,22
368.5,1315.67,67.67,28.0,75.83,de sudor caiga de su cuerpo”Así,22
387.33,1352.83,66.17,27.5,88.17,es Paolo Guerrero en la cancha,22
331.55,2040.36,40.27,18.82,45.55,P o n M ME 1 e pg .'.:. 3 .-(4“o,22
246.75,2167.25,94.25,35.5,40.75,e.x'¿(.¿&i M r n,22
302.54,2590.15,62.75,29.06,85.27,"ie P qu¡ere/estar cerca de sus muchachos y por ello con— verso con los encargados de Ia logística de la selección y p¡d|0 que consigan un bus con ventanas más amplias y sin cortinas, porque nece— s¡ta que sus pupilos vean a Ios hinchas, lean los carte— Ies ] diario les dedican | Levanten la mano en señal de saludo y afecto. Asume apoyo del pueblo es As charl¿¡ técnica antes",22
588.17,2132.83,68.08,34.58,41.5,"(—.ra A s € '.(""'t:¡,¡ ';'3!;'¡k—í'ffs¡w'lé¡ v!o'o “'? '¡h'&3 'L”*.8 ly <:5",22
573.88,2285.25,105.62,32.62,83.75,QUIERE profesor e ESTAR MÁS CERCA DEL PUEBLO,22
1105.4,149.1,70.3,24.4,74.8,r (t A m¡ SABADO 19 DE MAYO DEL 2018,22
898.94,1168.82,68.0,26.76,86.06,"el mandamás del fútbol perua;, no y solicito el respaldo de la para que gestiones una audiencia",22
869.73,1269.64,63.91,27.18,84.36,privada con el directivo del ente rector del futbol mun dí,22
931.85,1510.48,63.07,28.11,87.81,"le la Copa Se que el cap¡tán de la qu ir roja mostró en todo momento un tono conciliador y llegó en son paz, dejando de lado las disfraz",22
1443.85,1307.75,81.53,28.8,81.62,Gobierno peruano?que se ha como travez del mandatario respuesta fue positiva y la gestión se hizo inmediatamente*porlo ue mañana viajan y el lunes será Iac¡taen la sede desafia De otro descartó tajantemente que vaya'a reuní criar a la como informó,22
1393.0,1513.67,99.17,35.33,82.5,el portal brasileño Globoesporte? jamás quien,22
904.25,1614.5,58.0,28.5,90.25,rancias por el idea,22
899.71,1654.14,59.29,23.71,82.14,es que la FPS sume esfuerzos con,22
941.2,1710.7,83.0,28.8,79.9,la apreciación internacional de jugadores' [FIEPro) y con el propio,22
996.6,2092.6,41.4,22.6,56.2,"*3 la _.io—w » <s..|.,o",22
1447.5,1597.67,70.5,27.67,85.33,ro jugar por mi selección'Estoy a muerte con mi país'Seguiré por el,22
1287.0,2149.08,57.17,28.67,46.5,"y >_,¡—'t—?! I$Q,¡€“l k '__ . o ¿,"" ue n n, el",22
1777.25,2237.0,90.62,24.62,79.75,SERÍA EL JUGADOR 23 DE LISTA AL MUNDIAL,22
1649.14,2618.89,66.14,28.72,85.55,"El ultimo hombre va formando su perf¡l En la Viena todos se preg/untan quién quedará fuera de la lista 1 mundial i sta y aunque el técnico aún no da respuesta, hay indicios que dan señales, En los últimos dos entrena— mientos, Luis Abram y Nilson Loyola l eran los jugadores indicados para cubrir la zona izquierda de la retaguardia. Pero k 81 quien terminó titular en ambos momen— tos fue Luis Abram. El jugador de Vez Sarsfueld va ganando la y te suma Un detalle: es pohfunc¡onal$ues e",22
2418.92,1219.48,105.04,53.96,67.52,"*FLAM NGO ) mal mente que ha¿suspendldo contr e+Guerrer ve cee a €t% a cla ar.su» A'de, terreno contmu? it t%o£%3n una e era revo%1ee Tef def",22
2517.2,1612.4,96.8,54.4,73.5,"£abeza v solo ira mi y I, acostarme. Esto es. sobre m|",22
2451.11,2134.89,74.56,31.11,45.22,"$iaat""*'ox¡ % qu..¡' ““oj J o—'…¿';¡ S » o",22
1507.86,149.0,80.86,31.86,87.71,SÁBADO 19 DE MAYO DEL 2018 —,23
739.69,422.67,84.77,43.44,71.5,"ue s a l a Universitario %_ara HUANACO y Real .¿$9 | ©H1EMS EN EL aclarar que no piensa — Garcilaso igualaran _ _ llevarse a Aldo Corzo — ayer 1—1, en Huancayo. (en o . ) ni a Alberto Quintero, — Jean Deja [29) y _ [%r S%C[2;ttgc y W34%'3$ e",23
658.33,1910.0,40.83,19.67,43.83,"5. | —, k .—¿ÍF8.' 207",23
804.82,1990.0,76.64,31.55,91.55,Tenemos la obligación de reposemos para empezar de la mejor m,23
1172.5,2025.83,124.67,29.5,89.5,"Pablo Bengoechea, técnico de Alianza Lima",23
1961.5,1065.57,58.93,22.36,85.79,uaraz.— 0 toma altura o termina de estrellar— f se. Envuelto en una crisis,23
1943.35,1576.84,64.88,27.0,85.92,"a s ir i l fue una paliza de 5—0, cortesía de Boca Juniors—, Alianza Lima bata— — llamá a 3 mil 52 metros sobre el nivel del mar cuando visite hoy (5:45 p.m./GolPeru) a Sport Rosa— rio, en el debut de ambos en el Apertura. La administración habría decidido esperar las primeras tres jornadas del tome para decidir sobre la permanencia de varios jugadores e incluso del comando técnico, esto tras el irregular Torneo de Verano y la pésima Copa Libertadores. Para el duelo de hoy, los 'grones' no contarán con el portero Leao Botón (decisión técnica), el late— ral y mediocampista José Cortina (lesionado), el volante Óscar Vil— chez y el atacante Kevin Querido ¡ estos dos últimos suspendidos). Los íntimos viajarán hoy por la mañana a Huaras y, tras el partido, retornará en bus a Lima. <",23
1349.75,1985.5,87.0,34.5,77.0,manera el Torneo Apertura;'.,23
1231.4,2097.4,125.27,33.53,75.67,ACADEMIAS' MUNICIPAL Y CANTORA DEBUTAR DE VISITA COMERCIANTES GANÓ AYACUCHO PERO PER1!ER_Á ga o la,23
483.67,2284.5,67.83,43.5,56.17,y — g G» Moquegua.-eror- a,23
952.43,2588.62,72.6,30.6,78.22,"tipo Municipal d?byta en el Torneo Apertura—hoy Binacional, en el de Noviembre' de Moque¡ gua. La única variante en la será el ingreso del uruguay Pablo Lavan— diera en lugar de Daniel Cabrera. Dos horas des; pués (3:30 las continúan cuando Aca, t bajo la Gui— ie Estéveg,ante Unión Comercio én'él estadio ID — de—Nueva Cajamarca. — G",23
1677.59,2632.49,84.64,33.41,77.18,"Col en comí 1 Fuanta.— Triunfo perdido. Comerciantes Unidos debutó en el Torneo 7 Apertura:con;un triunfo de visita'2—1 ante Ayacucho'FC, en ta, pero en los próximos días el cuadro selvático perderá los:puntos en mesa por alinearal. inhabilitado Junior Aguirre. El delantero había sido suspendido por la ADP al sumar tres tarjetas situación que desconocía Rolando Chi— Te mer gol (33'):de: cio:Móntes'",23
2412.31,1691.46,64.04,26.84,87.13,"DEL SAQUE somos carnecita... BIEN EL e ta ta l A Un chama quito con problemas para cami— nar se cruzó con él en la puerta de la Vide— na. Lo vio, se paró con su carro y le metió un 'centro”. Abrió la billete— ra, sacó cuatro 'pitufos' y se los puso en la mano. No esperó ni las gracias, porque puso turbo y se marchó. Vale... ME CUENTAN QUE UNA FLACA LLA— MADA CLAUDIA anda ”toreando”' al 'Loquito del Rímac', Le escri— día por ”wasap', le mandaba fotos, pero el arquero no le paró balón, le aclaró que nunca iba a pasar nada y ahora ella se mete a las cuentas del arquero para 'male— Qué paita... HAY 3 cam— peinó con una chica que vive en San Mar— tan de Pobres y que fue la firme de uno que le gusta decir 'Más Nike'. La chica lo visi— ta en Casamarca y el gambito le deja su pro— pina. Parece que es demasiado cariño— sa y eso le encanta. Huuuummmm... AYER CUMPLIÓ AROS EL POPULAR 'CHOLO” SOTIL; para muchos, el más grande fut— solista del Perú y el único peruano que se cambió en el mis— mo vestuario de Lionel Messi. Cumplió 72 ”almanaques' y pensa— ba armar la rumba en un local, pero la fami— lia decidió que sea en la casa, así el profe se queda dormido en su cama y ya no hay que cargarlo hasta su cuar— to. Tiene derecho. Y no va a ser... Me voy, soy fuga.",23
986.0,147.89,95.33,32.44,84.22,24 (DEPORTES) — SÁBADO 19 DE MAYO DEL 2018,24
1770.7,541.3,178.4,45.5,73.7,se ESPERA TOTALMENTE FINAL DE CHAMPIONS.EI—MADRID CIERRA.HOY—EL m. FC me,24
1963.7,919.26,168.5,41.32,72.3,"adrid.—Pazantesdela delplantelpasaronundiadisten— |ceremonia en la que guerra.Amorantesdela — diccon unapamlladareal¡za'xparticiparon varios ex— batalla. Aunasemanade — da por un restaurante uruguay o y Mañana lafinaldelaChampions, — donde,ademásdecarne,sesirvió _ Será su último partido la estrella del Real MadridCristia— — tartademerengueynata. Kaenel _ Real Sociedad. no ¡ Ronaldodecidióaplicarseuna _ planofutbolístico,elRealMadrid MANCHESTER 'terap1adepareja para mostrar lo — cerraráhoy(1:45p.m,/Espn)su UNITED y Chelsea a relajadoqueesta,cammoalduelo participación en el torneoespañol d|sp7tara 19Z15 contraLiverpool. cuando visite al Villarreal. EF ri la final de la “Pazyamor escribió en su Masalladed¡astmnqu¡los elpor— Copa F en Wembley cuentame Instagram,juntoauna _ tuguésestaríaporilegaraun fotograf¡adondeseleaprec¡a/acuerdoconelñscoespanolyha—/ ICH se m¡de hOI",24
2032.5,1216.79,180.18,42.07,67.21,"echado unsillónalladodesu bria ofrecido pagar 1ímillonesde _ [1:00 p.m/DirecTV] con nov1aGeorgmaRodmguez,aqmenzeurosydeclararseculpablepara Frankfurt por besayabrazaamorosamiente. cerraras la investigación porsu— a final de la Copa de Ayertambién, el artiller o y el resto — puestofraudetributario. © Alemania.",24
2394.33,1395.83,93.67,20.83,81.33,| FLECHA DEFIENDE SU TITULO ESTA,24
1547.83,1421.67,95.83,29.67,78.67,INADA Y %(1).KOVIC TIENEN CITA HOY,24
1462.0,1873.78,64.33,29.5,86.58,"© Regresa la campeona absoluta. Lman Lecca, dueña de Roma.— Ya es un clásico. Por 51.o ocas¡on Rafael Nada la corona de la categoría ' supermuscan realiza la sexta títulos) defendiendo la portería de y Novak Djokovic batallar con una net en el medio, defensa de su título ante la mexicana Mantel Ramírez. El 'com— histórico portero Gianluigi Buffon dirá ad¡os a la 'Vieja cuando hoy (7:30 a.m./Espn)] se midan por las semifinales bate' se realizará en el Mall del Sur, de San e” Señora' en el duelo de hoy (8:00 a.m ,/Espn2) de local con— de| Masters 1000 de Roma. En cuartos/ ”Rafa' derrotó al local está pactado para las 8:30 p.m. De otro lado, los pelea— tra Hellas Verona, en E 15 Jornada del 'Calcio”. de Fab¡o Forma por 4—6, 6—1 y 6—2 y 'Nole superó 2—6, 6—1 y 6—3 dores peruanos Enrique Barbola Claudio Muelles y",24
515.55,1797.09,59.82,31.73,83.73,©1'um — Se acabó la aventura. Luego de 17 años [18,24
1377.22,2000.02,59.84,31.09,77.52,"40 años, anunció el jueves que no continuará en la Juve' y — al Japo¿1es Kei Nishikori. La estad¡st¡ca favorece 26 a 24 al Humberto EE E senos combates hoy en el UFC e e el © _ serbio, aunque en arcilla, el español aventaja por 13—7. © — Fight Night Chile, desde las 5:306.m. [Fox Sports). [+)",24
2362.71,2234.21,105.5,26.64,42.0,'. » EONDAVISOS ee © r leyendo a 70820999 ” M3—.—.í¿oo“'x a n e,24
1379.14,2541.22,116.57,39.51,56.05,. SUSAN VENTANILLA wWW% p pd — rs 96254621 91 [* 33; 'Bd.?£go o&á%%?£4% ¡s!g7uoaal.gg 2881 MT U (NA e E W ds . 85&1$ 1 |u 6 y 55=1 f£“£'rof:3fñ ls CWA;C%.NÍA% 9053245515 33%%%%Ít e l e t ne o EF o 928252023 913609229 owz$uv%u 3;£ 233034853 008165484 Í.…—-.… ELI A |_| |_rc5 LINCE M 989719440 1” 66474046622817066 25 664 55%£é 21 FF a,24
1451.61,2585.78,86.48,38.74,53.13,"A E“M oeste Hi m%gg'2%g A :zf3$á ké“í:í—» / | la DM¿ g£)¿""%g1=5 Milm&89 &”3313& gg%'g¿%% VILLANO DDZfo9 p e A tt",24
1677.75,2636.75,84.75,35.0,52.0,"d &'='Ís""n""'"".= 952 p",24
2362.82,2847.55,95.82,42.91,43.64,5”*3$5& a no mmc o a mgm gw¿ ee it pr ei it pr,24
1644.38,149.62,77.38,30.62,87.62,SÁBADO 19 DE MAYO DEL 2018 — 25,25
1087.78,480.51,45.93,26.06,62.32,"ooo : sábado con Andrés : 2000 TV Perúnoticias : en Bóveda Hilo _ — eo e a Horsedom 2200 leal S m feo n ya a mal : r r | »…ICAN ooo AN: Edición sabatini ¡ que Térojoonental — : saab en et i á$tas 08$ N|e;o oe A|S€XÍO 22% HIS¡E &Ua 9 = E go ||¡¡álc%)lha&t:á : mo H : m H :%$ E'£““'ofo:ñ ” y p espectaculo : e ' — q : 0200 Bien de 0900 100 % a ; — : 0700 , En …£f""á . 2 ANNA Z del Re E : El Congreso informa : Canto anodino : y rosa de : eg y : Flash : 1200 Vida A :31:00 Gestión éxito Chichipe _ : 300 Elchawincdomdo F . 1200 Com . Camino a Rusia :11:00 Tienda en esencia 1200 casos de : Sportelegante — 1300 la milenaria 2018 : 32:00 La Tribuna pT rs la vida real : 15:00. La bella y la bestia : 1400 Las calientita — a s E : : 1600 Fear : de la Chola . ... 1300 Pataclaun : 1200 Unaymilvoc5 E : A os d en 1300 Alerta cobra : 1800 Existente | 1900 Tratos claire — o es l n o : 1400 Extreme Reality Scorpion , es y ” ) : 14:50 Verte a ver : 17:00. Presencia cultural : 3500 Cine; School © 20:00 Bajo el domo uv Elwasagdoo 0600 Encantos del Perú 2073 a ”” ” TheWalk¡ng s d 2200 Los cuatro finalistas dr ts i o i",25
2085.6,888.0,40.4,22.4,74.6,"30, 3:00, 5:40, 8:20, 11:00,",25
1275.82,956.84,66.97,39.77,60.16,"fa 620 I.atasamsada m% y 530 Peed.5a' 33?1250 debe prote a . %25%99%% ei o ¿2n:32m7p?r% __ se La profecia M ) SUb¿axcla5|cof EL 0' 1050 No joven mutante u'[zn]'ow > SALADIGITAL 3D so: E oo?'á'líl…£¡!%'f 2[3""5u¿l¡%u5% |…1 y …¡ : D&… d lDob] s¡o""?oorao WW mo ¡ 60b| 230 Winaypecha (20) 210 9 P 3 dpoo|2[¡4 (20) (E] 3:00, 3:30,",25
437.38,1051.12,71.0,39.0,51.88,"p ME SE dec""$ Íoob]”o 3 ? S/26.00",25
581.04,1169.53,53.67,35.24,64.31,"e e a in l?zofsogol Tp ee héroes ml (20) (Sub) 2:20, 8:15, 11:00 Nome ligas solterona [14) [20) 2:15, 7:20 920 íZD] lSub] 340 83 ie i) _ 1030 El pequeño vampiro [apt! [ ) [20) [Pol 2:10, 4:10, 6 ¿'fo nte[14l (Sub) 2:30, a1o74 0:20 Avengers: Infini—",25
2215.82,1048.64,58.05,30.82,68.5,"l14] (20) [$ubf7lo 950ananza 5:15, 7:30, 8:00, 9:45 1000Ave subestimes a una mu;er Dl Dob] Infinity war [Apt] (20) 330, 630, 9:",25
2224.71,1093.86,86.71,38.57,56.0,Idol [Doblllo 323“30 9Áf)' ea ue “-5,25
2211.0,1171.23,48.83,34.2,64.87,"420, ?¡o S/15. [zo| [Dobl125 fzs a [zo) Dob El pequeño vampiro 330, …LAg¡I¡¿[,1 ¡|] 30 .. 10 &“' 14] [20) (El 3 EADI Dob] 9; 55 [m| (20) [Dob",25
1355.66,1886.89,65.32,35.68,62.16,"me digas soltero año zoo a ty wars gol 03 con'superpoderesillamado [ H e e la r a [Dob]400 71I€e0 20 11.20Aven(20)] [Pob] 3:00, 500PHTÍÚGF S/ rs: Infinty war [Apt] [Xd] (20) (D—box 3:10Tropa de héroes (14) (20) (Su 1030 Ts 505 en et s l l . A | 20) (0—bo )?páí ?mTls' ?.m_'?zo Aven— %'… Deadpoo|2 [14] [zglo%oob] no 140, zo …L….M rs.lnñn war (Apt] [20] [Sube 1:20, 4:30, — > SALADIGITAL3D ___ S/23.50 E sueño vampiro [Apt] (2D) [E] 3:30. 55, d p oe o o f4o¡52¡3zoo*'o""oo'*""""""'og“'“¿oo Noob]¡51o¡“? tr 310 El ovampo El lA1%f lzo)][[51l3oo y Yosoy$lmón[ldl[20ll5u 410, 935De3?oo|2 E ¡Zoo]oo¿ a 25o¿oo Dob [ [Á oo; oth;¿:330 [Apll lol Edo 2:00, 4:00, 5:00 Sex Tl zoo 430 5;15, 5:45, 6:45, 7:30, 8:00, — sí ¡ Sube 3:00, 540, 820, Tully — ; 3o' E i accidente (20) (Dob] 7:30, 10:00 Ram— 9.45, 1015 El fantasma de mi novia PA P 530 de A y r desvatauóu [Apt] [ZD Dob] 210 [14] Í20] E) 830, 10:20 Ave : Infin subestimes Dll | F 145 Perdida ZDl[Doh frr ¡Dob| war [Apt] (20) (€) 3:00, 4:0 00 P% avengers nlt£narlAptl (20] [Dob]2:10, sub 325545 D%gle&23womvano …¡ 20] (D<31'90”Í5 tr Ca Egá)b]3331%n¿:2mgasogaomñnn%v5:8rsbxpt E n el Í203l%0b]750 )) …Dev 14 [an[ a d ee Pablo apism ld 3¡o 0:50. 1:50, 4:30, 7:10, 9:50, 3:50, 6:30 oCDIESTARPORIERO S/.15 I… (2D) [Dob) 1:40, 650 930 ¡4| ZD ubl550 n 1:55, 4:25 Rampage: Devastación [Apt] [20| — 9:10 El peqsueño vampiro [Apt] [20) [lDo S.2 Elpequenovamwo Af t (2D][E] 3:30, xy en l1? DF ¡ ""542 a e ¡&b 7='5oo""mwdomef… 4120 2004 on ""35'5¿""'…"""" ¡dAept s/15.00 6307309… 2 (la) E300[51Íl 9 y X st . 2 9 l f¿%¡ñ;%'%:%%ososomomm Ál$o solterona 10 Te ob 213»d¿£¿:::¿? Á… Hoo te|l zno Sio(zl> f?nmr; 8oo&,""ooo'… o e nodle[ldf [zno 840 E! no 14 l2D) sub]135 Tm …“kg…[…]¡2m 1 M pequeno vampiro (|¿ptl [20) (Dobl om¡gmsm oead¡¡m|z 1¿ o) Dob] que [ñbo;]d e 4]tÍl?ll[%o:] ¡5(5) 10 np no 530 y .| …Í o] Sow…""'“;…""oo'o —… me l23! p 0&655W[“Í e a l— e y ie ,')£,'s'[2,,o la '¡33b¡3¡3&“?¡'€o7'3¿""¡%""$ 53""3e'a""""""""o o a mi eso 32 Holloo a » — 2 [14) [ZDHSuhII d j“ a ” héroes Deadwood2[14l e tbool2ll 945 ¡o¡5 a ps 14) (20] Sube 535 Io o 940 520 800 10 oo o e .30. 5.00. 740, oax¡mnm… EE [14] zo] £l w oe 730, 1040, Pm 1020Tqu ISuhlz4o a 20|(E]315 e o ea a e ] vamp¡m Ap¿nzo] lob ws. : .5:10 ) (20] &Dogí B—W“ oead…|¡[¡4¡ [zo] exul ln o [5ub]250 o——-—-——-£ i in afm E taft ea 30, 810 » SALA DÍGITAL3D E 2 10—305g Wragudmte[]4[ ] 4:2510:40 Verdad reto …H [I 10:30 2 lE 3|5Í 74] o…… 5_]_36 430 7¡ 950 Da¡é3¿¡ Deadwood 2 [14] [20] [Dob) 11:30, 110, 3:50, _ [Dob] 1:20, 3:50, 6:4, 9:20 Demonio de me Avengers. lnf¡utxwar kl Sub 5% '60009”o""9o'5' ie S/.37.00 20] [Dob] 2:20, 5:00, 7:40, 3 630.930, 240, 5:20, d…o[4llolloob Pp r [ 54] 4305307oo ) [zo] [Dobl3¡0 4:50, 730, 10:10 Pr apóstol de Cristo 220 R ayudante l1 [$ub1250 54(f 810, — S/105 8003%""09 Tul ld en mes a una mujer 2 )lvobllz 0 ea '""“""*YW[AP¡ (20) Noob E i [[ b¡ —'—_ SALADIGTAL3O 5457459455exypmcu e [Sub]330 920Tllly 5:50, gegmovan¡pm [Apt] — Perdida (14) (20) [Dob] 7:10 Sherlock gno— Avenge ln n a rr 5 i [2D) [Dob] 11:20, 136, 330, 530 m( ie [solíSub . 'o(o¿“iíool ei 'sú4?ñoo""1wm |m¡……a, ZD]H£Ap3 |¡|320 4 tí o |nñnnywar[Aplllzvíloowzoo3m o. suu — 800 oo ead pool 545 |mywar[ ub 9:30 Sexy por accidente (14) l 0![Dob]440 a i . . o Avenqers: Infinty war (Ant) (20) _ — 730 10 lock grimes zo lA l Dob97445950$henock IA sol % m'glmlll32%] Z$/ 17.00 o—m…omml&”m' = ;ágg [EIS4S > SALADIGITAL 3D HA en Al E grimes pt * a SIR — Deadwood 2 [14) [Sub) 3:00 4:45 5:30 615 (Sub]z4o 5zo%% j I0t¡] 12:30, 2:30 Avengers: Infinty war 630 9:10, 5:20, 8:00, 10:40, 430, 710 1 ogñggñ&ggo“ 5,…gi 7:15 &4l5 ]9—[45 ?ozo F Í%4í luz e o : ¡8o3… vampiro (Apt) (20) loob 3:30, 6:30, 9:30, 5:00, 7:40, 10 e ei —— 345 545 745 9:45 Avengers: Infinty war ón R—— —s/A :10 A ngerslnñnt¿waf ) F 9:00 Tully [141 (20) [Sube £qumovan;p¡ro [Apt] IDI £El [3 3 lee —— IZD] lob] 310, 6:20, 930 xy por EE A: no vampiro accidente [14) [Sub) 5:30 7:50 mou ¡,ead…¡¡[¡4¡ ayúdenme l14) [zv [Dob] 740 1 t Ipftl|zul[uob¡zm_m . 200 2 1230 315 zoo de héroes (14] [Sub) 500 Perdida … …, 5:30, 8:10, 10:50 …u…| [4] ¡¿pl¡5…, lo de medial ! a € Dob] —— [14) (20) [Sub) 4:30, 10:40, 8:20, Aven— — 5:00, 5:30, 6:15,7:00, 7:45, 830,945, El 9:50 El peqsueño vampiro t 8109»ng…(th 20] [Dob] 3:00 ers.lnñmtywar[Apt]l20] b) 3:00, 610, fmtasmadem¡novua[ld] (20] (E) 715, 915 zoasoss&mm… Apl",25
276.75,2443.25,50.5,30.0,58.08,"i 1:50, 4:30, 7:10, 9:50 Deadmol2[l4 6 IDob¡ 220 500 [ 2220",25
1494.0,2453.0,113.6,44.6,35.0,ii n s EE Pro,25
