left,top,width,height,conf,text,page
593.82,1607.37,68.66,37.45,79.39,"'Ney' estuvo más que contento y com— A partió el entrenamiento con su hijo Dave Animar le ?USÍ& Lucca (6), quien recibió besos y se robó el exagerar las faltas protagonismo. tirarse muchisimo. El VA Para el choque del lunes con México, el debe controlar eso”. lateral Danilo y el extremo Douglas Costa = Andrés Guardado ya superaron sus lesiones, al igual que el M marcador Marcelo. 8 V01%2á;£g ME €?E EL — elo Th| ago S|IYa ?( ie and 0 olí ron final VA! o%e en Ig |a as N 2 ante XICO y Mar— — perdieron 2—1. OA —",18
832.91,2417.71,62.5,27.06,86.38,"Si jugar un Mundial es lo máximo para un futbolista, ¡imagíinense lo que es ganar la Copa del Mundo! En Esta— dos Unidos 1994, el Scratch' alzó el trofeo y tuvo de goleador a Romario. Luego del torneo se tomó un mes de vacaciones, algo que no cayó bien en sus compañeros del Barcelona. El DT johan Cruyff no se hizo problemas. El astro holandés tam— bién había tenido poses en su época y dejó todo en manos del plantel. Cuando el 'Chapulín' se integró a es ie pl e ”cuadraron' en el vestuario. Los españo— les José Mari Babero (capitán) y Andonis Zubizarreta [golero) le reclamaron su tar— danza. El holandés Ronald Foeman le dijo que era mal ejemplo. El búlgaro Hris— to Stoichkov lo acusó de indisciplinado",18
360.25,2741.75,138.5,69.25,67.0,MO con Su ASTUCIA,18
1471.95,2190.75,60.81,26.75,84.97,"y el danés Michael Landrum dicho por sus compañeros. Todos 'cracks' y pesos pesados Rosario —que no había dicho ni pío— pidió su derecho a répli— ca: ”Los dos primeros qué me reclaman quedaron eliminados en segunda ron— da. Koeman, te gané y te mandé a casa a , Hristo, solo y "",- llegaste a semis. Y tú, E : Landrum, mejor qué—",18
1494.8,2679.12,63.48,27.48,83.36,= te. ¿Por qué debo 3 disculparme si yo fui el ganador y uste— perdedores. J E felicitar por ser campeón del mundo o darme un regalo. ¿Quieren una discul— pa? ¡Váyanse al carajo!”. Rosario salió del camarín. Todos atacaron la cabeza y no volvieron a reclamarle. Ganar un Mun— dial te vuelve casi un dios.,18
1988.27,1063.61,74.25,26.96,87.52,"DEL SAQUE somos carnecita... DOS PARTIDAZO EN OCTAVOS de final para no perdérselo y jugar una pollita. Sudamé— el Mess ante Griez— mann y Suarez frente a Cristiano. Choque de selecciones de peso y también de estre— llas en el ”top ten'. El Argentina—Francia va a ser espectacu— lar en Kazán. Los de Sampaloc se metie— ron por la ventana con el gol agónico de Mar— cos Rojo, pero ya en el mano a mano puede pesar su experiencia y Copas del Mundo. Ade—",18
2013.2,1464.4,61.8,28.8,81.8,"más, tienen a la 'Pulga',",18
1987.35,2168.82,65.13,27.1,88.94,"que quiere tapar bocas en su país. Dicen que iría de 'falso 9' o libre. En las dos posiciones es un fuera de serie. El lateral Lucas Her— tándem no verá ni su número, Estoy segu— ro de que Kanté, el mejor recuperador del planeta, se le pega— rá. Curuju... LA CLAVE PARA LOS es que despierten el Figurín y el ”Kun' Agúero, que des— de Brasil 2014 están de yapa. Hay que ir por el lado de Umti— ti, que es más nervioso que Varane. Masche— mano y Anega se la tendrán que dedicar al 'Principito' cuando se retrase. Si la defen— sa y contención logran anular a Podía cuan— do viene con fuerza a manazas o a Mba— pié con el balón en los pies, el tema está casi resuelto. Mi con— ilusión es que la Albiceleste no va a jugar peor y los tos' no convencieron a nadie en primera fase.",18
2403.2,1747.76,68.71,27.23,88.11,"Por eso le doy mi voto a 'Leo' y compañía. Así es... A URUGUAY TER PARA ECHAR A PORTUGAL. Ese due— lo entre el y 'CR7” sacará chispas. Goleadores, picones, pisciferous y vivos en el área. Allí se cifras las esperanzas de ambos países, La 'Celeste' tie— ne su valla invicta y los rusos muestran un fútbol más fino. Y vie— nen de ser campeones del Viejo Continente. Con Cristiano, Portugal tiene pelota parada. Entra y sale del área, y posee remate de lar— ga distancia. Es fuerte por arriba, patea con ambas piernas y fabri— ca faltas. Estará bien apoyado por Ricardo Quaresma. El '7' se va a topar con los muros de Odín y Giménez, que ya lo voltean de la Liga española y le enseña— E e y con overoles altos. Y no va a ser... LUISI— TO, ”FACE TO FACE CON UN ENEMIGO DE ei a nal zaguero le querrá tomar la medida y lo va a provocar. Pero el charla es 'rata', aguanta bien la pelota y ahora es especialista en tiros libres. Además, cuando vayan sobre su marca, quedará libre el otro asesino: Cavani. El es letal y puede definir la clasifi— cación. Yo le tengo fe al Tabárez. Las canas son sabiduría. Si la dupla de ataque del Río de La Plata está en su noche, le va a poner freno de mano a todos. Mi corazón alienta a nuestros hermanos sudamericanos. Así es... Me voy, soy fuga.",18
1610.12,150.75,123.75,32.25,82.38,"SÁBADO 30 DE JUNIO DEL 2018 L""""""""""; IDEPORTES]",19
1017.8,511.34,105.56,33.26,80.28,"25 l POR: JAVIER CABELLO PA azán.— Messipondráelfút— E|_ FWB©L O YO bol, magia ylosgoles. Nosotrosloayudamoscon Siempre me han gustado cosas de Argentina. El astijerasynavajas. Ar juego de Boca Juniors, Maradona, Gardel, la gentinaenfrentahoyaFrancia(9 cumbia viniera de 'Damas Gratis', el mate o la recien— a.m.) y laestrellaalbicelestedecidió te película fútbol o yo'. Pero nunca pensé estar cambiar de look y pasó porlas ma—",19
1027.38,646.69,102.54,29.62,88.77,en un bus repleto de puros argentinos. Me encuen— nos del barbero de la selección pe—,19
1037.43,955.87,99.24,30.32,85.49,"tro rumbo a Kazon y soy el único peruano en este BARBERO PERUANO CAMBIO DE LOOK A MESSI, QUE — ruana,esperandoqueseasucábala viaje. Compruebo que para ellos, el fútbol es una reli— HOY ENFRENTARA A FRANCIA POR EL PASE A CUARTOS — paraavanzaracuartosdelMundial. gión. Banderolas, camisetas, pancartas, pelotas, caras Antonio dela Fuente, peluqueroofi— pintadas... Todos quieren llegar lo más pronto para ci al de los jugadores de la Bicolor, alentar a su selección y ver de cerca a Lionel Messi. Yo fuere comen dado luego de re tocar por nada quería perderme el trascendental encuentro a Farfán, Carrillos Advíncula. Llegó con Francia y me puse contento cuando desde Lima ylecortóelcabelloaloscostadosa mi jefe me dijo: ”Ve a cubrir ese partido”. Los bole— y edeline labarba.Connuevo tos en avión han triplicado su precio. Los asientos en Messijugaráde'falso9' apoya— los trenes están reservados desde hace varios meses, do en los costados porCristian Pa— La única solución fue subirme a este bus. Un pasa— van y Ángel Di María. Enelentrena— je en época normal cuesta mil rublos (unos 50 soles), miento se practicar on penalessien— ahora he tenido que do el portero WillyCaballero(ahora pagar casi 6 mil suplente), quienatajólamayorcan— rublos (250 soles). tirad dedisparos. Serán 16 horas de Franciamandaráalos volantes recorrido, pero si ya Kantry Matuidiatomarlamarcade < viajé 37 horas en ”Leo'AntoineGriezmann y Kalian tren a Sochi y 36 a Mbappéserán losmediapuntas. ©",19
1857.23,1558.77,65.45,35.59,59.32,"a ii i it ñO]O e Podía (Francial, compañeros en e ie habr|a£ a loos tai : 3 17 A vez que ambas",19
1530.6,1667.45,88.5,31.15,85.1,"y gritar: ”¡Argen— tina, Argentina... Vamos, vayamonos Argentina, Ap selecciones se enfrentaron fue en el amistoso del 2009, donde Mess",19
1207.08,1710.15,79.46,29.69,78.15,"vadamos, vayamos a ganar!”. Se armó un 'quilom— marcó y Argentina ganó 2—0.",19
489.22,1913.67,59.54,26.2,89.75,"bo' El bus no cuenta con baño. Tenemos que esperar que pare en un grifo para poder mencionar o com— par algo de alimento. Yo me aseguré con dos botellas de agua mineral y dos paquetes de galletas. Me sen— té al lado de Facundo, un argentino que dejó todo en su país y le dijo a su esposa que se iba a Rusia recién un día antes: ”Fue reloco. No tenía otra. Cuando le dije que venía al Mundial casi me mata. Hago todo por la selección y espero volver con la Copa”. Ya estoy aprendiendo los cerillos de sus barras. Creo que si clasifican y sigo viajando con ellos, se me pegará el",19
2361.69,1974.0,118.15,37.08,75.38,a y Todaví/a$uede Messi” Diego Paradoja A/MEssi/l3prefiero de compañero a tener que marcarlo”,19
1390.25,2209.69,130.62,32.5,81.06,"Samuel Umtit_i, defensa de Francia FIFA LO RETIRÓ ENSENÓ _ SUS—PASITOS EN VIDEO COMO SU EMBAJADOR",19
1625.35,2402.53,57.67,27.37,88.7,"Si tienes dos pies izquierdos, eres duro para el baile o pisas los pies de tu pare— ja, tienes que ver el video de Yerry, Mina. El central colombiano gra— ó imágenes donde da clases de sus pasitos en la celebración de sus",19
1450.18,2557.18,70.24,33.71,85.88,"AH [M goles en el Mundial. Mueve la cabe— za, gira los pies y rompe la cintura.",19
951.39,2697.08,67.64,28.47,84.28,"No Moscú.— Ya no juega, pero lo siguen deben comportarse de manera respetuosa”, _ Todo con Ferry Mina matalow”, amonestando. Debido a los excesos en — afirmó Colin Smith, director de Competicio— — el partido ante Nigeria, que incluyeron insul— — nes de la FIFA y advirtió que de repetir ese Quien no está para bailes es su tos, mostrar dedos medios, colgar un cartel comportamiento, ”Diego ya no ingresaría companero E u a en (e a y dormirse, entre otras, el astro argentino a los estadios”. Otro que criticó al Pelusa' aun padece una molestia en su",19
1124.15,2837.42,73.75,38.0,80.25,"Diego Paradoja no es más embajador FIFA, _ fue el campeón mundial alemán Lothar gemelo izquierdo. Ayer le realizaron —, cargo por el que cobraba diez mil dólares Mattháus. ”Verlo así ahora en la tribuna es una;esonanc¡a pwer/C0 M O Q U | E R AS en cada encuentro que presenciaba. ”Todos — triste”, señaló. © — si puede jugar ante Inglaterra. _ O X./",19
986.0,148.22,96.56,32.89,82.67,20 (DEPORTES) — SÁBADO 30 DE JUNIO DEL 2018,20
620.33,434.11,94.94,33.72,80.94,";>£ASAN 130!¿SR%Y05 Kazán.— No son los ”X—Men' o Ven— gggA£¿.£¿loms MAS gadores', pero este grupo también parece tener",20
676.63,759.68,70.29,31.24,89.47,"M O D A poderes. La selección de Inglaterra apela a la tecno— I]IN]G logra para curar con mayor rapidez las dolencias mus— oculares y ordenó a sus jugadores pasar por una cabina de rayos infrarro— jos. El goleador Harry Kane, junto a los defensas John Stones, Kyle Walker y Harry Maguire fueron quienes más tiempo pasaron en estas La prensa británi— ca no dudó en asegurar que",20
690.29,1136.29,63.94,26.18,85.24,"volver a clasificar a cuartos en un Mundial [enfrentarán a —====* — Colombia), algo que no pasa",20
366.6,1297.8,152.6,23.6,89.8,INVADIERON DOMICILIO DE ESTRELLA EGIPCIA,20
534.22,1837.11,69.78,25.0,89.89,El Cairo.— Mohamed Sala no destacó en Rusia 2018.,20
515.86,1895.09,61.77,26.86,90.86,Apenas hizo dos goles y Egipto fue eliminado en prime— ra ronda. Pero se ha vuelto una estrella mundial y los hinchas,20
513.05,2006.14,63.02,26.93,90.66,"lo saben. Ayer invadieron las afueras de su casa para pedir— le fotos y autógrafos. Un aficionado hizo pública la dirección de su domicilio y bastó para que en pocos minutos se arme tanto alboroto, impidiéndole a Sala salir a la calle con su",20
474.42,2113.37,64.05,28.21,89.68,familia. El delantero del Liverpool tuvo que llamar a la policía para que lo pueda sacar hacia su destino.,20
493.4,2459.2,85.8,18.8,54.6,ue s 257900965 963613052 n,20
354.8,2857.8,182.0,44.4,59.2,- 647404 941333072 66228A118 662282004000210,20
713.33,1055.33,58.5,31.0,92.17,”esta es la mejor chance” para,20
645.4,1198.2,47.0,28.6,91.6,| desde hace 12 años.,20
1522.53,675.95,63.17,27.04,88.04,"ochi.— No será en el ”Santiago ”La rivalidad con Cristiano Ronald es de Bernabéu' ni en el 'Camp Nou'. clubes, esto es un Mundial: jugamos por Tampoco es un clásico Barcelona — nuestro país, Es un oponente difícil, pero — Real Madrid. Las redes lo saben — confío en [Diego) Odín y los mucha— y por más que quieran desviar el tema, chos”, comentó Suarez, quien lleva dos Luis Suarez y Cristiano Ronald serán tantos en Rusia 2018 y tendrá un duelo los estandartes de Uruguay y Portugal aparte con el central Pepe. cuando se enfrenten hoy por los octavos — 'CR7” tiene ansiedad y revancha. Además de querer superar a Harry Kane como",20
1798.38,1597.5,68.38,57.38,56.62,"|— ULTIMA vez, (1ue Uruguay (e a re",20
1696.5,1957.75,118.0,36.0,90.0,"Femando Santos, DT de",20
1201.3,2420.1,94.0,47.3,57.5,"y Ejé¡…¡5"" ""¡ migg |:Ll:|g S ntf133_ 9¿11""?:33A nam t",20
1027.25,2708.12,51.38,22.5,55.38,5 La Manera 5 Mase 959263368 /V|r“.' O,20
1373.82,2830.0,119.82,56.45,48.27,…o&5 Uá'€ñlñ % |.|.gg m£% s l [P1;r e ea W,20
1812.17,1921.83,118.33,53.83,68.83,"Cr¡stnano juega solo, Ptortugal perderla tortuga",20
1767.17,2035.67,111.5,56.33,67.0,"81 e:conquistado el mundo, ahora. Sucia",20
1841.2,2100.4,179.4,38.2,79.0,xconqu¡stara el Mundial” Latan Ibrahimovic,20
2310.0,385.29,83.71,44.18,71.29,d I d la e xi e A uelo de goleadores chocan hoy y octavos del MUNDIAL,20
2355.61,660.56,61.94,26.63,85.28,"máximo artillero, nunca ha podido mar— car (en seis partidos con el Madrid ante el Atlético) cuando tuvo al frente a la dupla Diego Odín — José María Giménez. Si hablamos de figuras, también esta— rá Edison Cavani, que apunta a ser el ”matador' para los uruguayos, mientras e e e e e ayudar",20
2240.0,834.4,54.4,24.8,89.8,a Cnst¡ano en el ataque.,20
2102.42,2314.08,92.0,34.17,59.5,© 17 SÍ 3 Y …… 70829999 M £%% oo1£%50:'! MNIHII:DS rt,20
1604.0,2468.67,110.67,28.83,67.33,955674932 993313540 991333 90 UU!B1MO'IM ir,20
2488.0,2478.0,47.5,20.0,49.0,r E 35142 un,20
2393.8,2561.2,8.6,9.2,58.6,— P . :: 2,20
982.34,489.78,47.89,27.33,67.08,"y y SABADO 30 DE JUNIO DEL 2018 (FIESTA) 21 : Los cuatro finalistas : 3;13)g &geasd M Ezzo )suab$dhad, l ""omoáái — 0700 Iñgálcgíffe%tongá Ia AMERICATELEVISIÓN 9 o día : o : | o i n rl n — en | l a omo AN: Edición sabatini : 08:00 Nexo?mmb¡l¡an ¡ E_ : 0900 w,,&3&rg… o. Estasenlodas e el o : 09:00. Universidad Peruana : 0700 TV Pez noticias —— : 07:00 Chespinito ee E| Chavo del 8 : de las América : 09:00 El Congreso informa : 0800 E]Chapd¡n ; et : 1300 Solamente Milagros —.| 09:30 Los Portales E : r 1300 La milenaria 1400 Echado del : 1000 Guerra a la suciedad : Chicos Ipe M er n : 1400 Las calentitas __ 1530 Los pequeños : 1100 Documenta: La isla — : 14:00. Ciencia en esencia 15:00 La bella y la bestia © 1500 Maratón — Mi destino ooo es detectives : 11:30 Museos puertas : 1200 Como dice |:earpaJa : es amarte _ Inicio transmisión —— La rosa de Guadalupe : 11:30 D Paso : : el dicho e C E E a FiFARusia 2018 .. : 18:00 La previa 1200 La tribuna de : 1200 Una y millones © 1300 Alerta cobra : Resumen Francia vs. Argentina : El Reventonazo : 1300 Patavian : 1400 Extreme Reality —' 1990 : Hubrises t a de la Chola , _ : 1400 El especial del humor : 16:00 Costumbres Agfntesde : 2000 Bajo el domo 3m Umguayvs Portugal © 21:00 El artistadelaño — © 1450 Volverteaver : 1700 Presencia TheWak'ng Dead : e 1730 C M dial de E £g 'Z>gna M%MIBI v%á% We Final Egg Emetar¿i;dsabado : 2300 las Vegas L¡'|damcñvtna/ : : que hoy es : : a pr : Toe 5 E sáb?áomy1m_dés placer de io sops ee : Z_ 20 perú Of Road Elwasapde18 0600 Encantos del Perú : 2100 24 Horas edición : 2200 Tus Sopera Latidos antinos =",21
1728.83,925.43,45.6,26.09,73.0,"S/.225 — tera codiciada [14) (20) [Dob) 130 eso A 14| (20] (Dob) 7:15, 9:55 Amor a la deriva [14) — Leatherface: La máscara de un (14) lnob] 830 [Ap] (20) D0b] IDO (20) 330, 5:30. 730, 9:30 Jurassic world: El 4:30, 945 Ocean's 8: Las estafado— Dobl 1:50, 4:10, 620, 830, 1040Soltera i [ zoo 430 530,",21
304.88,969.25,36.5,21.75,73.5,"Sicario 2 (14) [20) [Subl 2:20, 8:00, 10:50",21
1936.75,980.75,56.5,24.0,69.5,eof¡uada (14) (20) [Dobl225,21
2448.88,982.38,35.25,21.0,79.12,"0, 8:00, 9:30 Los increibles 2 [Apt) (20)",21
1096.28,1070.18,59.07,32.08,56.5,"Í'? 20) ¡5""ol35o 610, 10:40 El f rr o a j ea 7 A — er .y r [ | p e ie complejo turístico JurassiciWor Jurassic worid: El reino caído (30) (006) [14] M 2 [Apt) (20) [Xal (D—box] 500b$120 6313 700 > SALA DIGITAL oe ©CTESTARESTRO UX S/.8 ¿¿m5refuesglh y 8lg¿>b1150 El último traje [14) [20) (Dob) 310, 520. 730, e Soltera codiciada l1 ei ¡o£05¿;¡f¡'oáll'áb |f£“%¿g ea por los dinosaurios supervisión — S…E'DUIGH,E,:L30 mi e| 7Í153 E Las estafadores [14) (20) [Sub) 9540 — Los 2 (Apt) (20) IDob] P s. Pero cuando el ie s e,",21
324.14,1234.24,44.1,25.74,72.14,"workd: Reino caído (14) [20) (Sub) 2:00, 4:50, 10:30 jurassic world: El reino caído [14] (3D) (Dob) 330, 6:20, 9:10 Jurassic : El renomído[l4l[20][oob]2 00 reino caldo [M] IDI (D— Dob] 130 420 710 en Apt] (25) (Dob] 1:10, 4:00, 6:40, 920",21
748.3,1241.57,42.89,27.59,75.86,"20 10 00 Los meubles 2 [Apt] (20) (Do l [Sub] 250 00 10:30 Jurassic world: El nmtado[lAl (20) [Dob] 2:10, 4:50 Jurassic world: El reino caído [14) (20) [Sub) 7:50, 10:40 Soltera codiciada (2D) [Dob) 9:20",21
2023.91,1220.95,41.86,26.09,72.18,"P a 10:30 jurassic worid: El reino caído [14) (20) (Dob) 3:00, 3:30, 6:30, 9:20, 4:30, 7:20, 10:10, e [Apl] (20) [Dobl",21
2440.86,1200.41,46.95,26.91,71.64,"bl world: El bill DI (Dob) 3:00, 430 530, 7:00, 8:00, 9:30, 10:20 Los nueíbth[Ap!I (20) [Dob] 415, 445, 645, 7:15, 915.9:45",21
2458.46,1309.92,40.38,29.15,58.69,"] X o i o (20) 3:30, 5:30, 730, 9:15 Jurassic worid: Elrei—",21
1678.32,1407.94,59.19,30.55,51.55,"A p e i e ei o 2 1 u a ? A | en n n np ea (Dob) 3:00, 5:20 Jurassic world: El reino caído — * SALADIGITAL3D Ra",21
313.11,1442.0,35.89,23.89,62.78,"3 reino caido [14] [30) (Dob) 2:30, 5:20, 810,",21
745.78,1454.22,49.89,29.11,66.78,"creíbles 2 [Apt] [20) [Dob) 1:10, 1:40, 4:20, 7:00,",21
1169.5,1441.5,48.75,28.25,54.5,a eo lDobl2]0 F,21
1364.41,1510.06,88.78,37.04,41.78,o A ea e o ii ¡Zí%&:o£m¿mlzn n%b)%%' a ee a Leatherface: la máscara de terror (14) i d a ee a o ee e e e ee d d ea i d ii eo E p a e et e e i o [ pt ee aada514l E ep a ta e ee,21
738.89,1579.56,41.0,23.56,64.56,"(14) (20) [Sub) 6:10, 7:30, 10:30, 9:00 Ocean's 8:",21
1549.83,1589.5,43.67,23.0,72.33,"[14l IZD] [Suh)315 55, 8:15, 1045",21
1420.0,1740.02,55.55,29.8,62.0,"Amor a la deriva (Ap] [2D) (Dob) 240, 440 Jurasic [Dl,g314¡gubl i o (en ido a (20) ¡pobl 120, 440 —. [20) 10415 Jurasic werld: el reino caldo (Apt] —— 6158 s — e . o Solteracodiuada ni 1 4:30, 7:00, 9:30 Los increibles 2 o cns s mum os X Tte pr oe r o p s d —— — Sicario 2 [20) (Dob] 1045 mm > SALA DIGITAL 3D S/.23.50 __ n ee La mmm de terror (14) (2D) (Dob) 3:00, a la deriva (Aui) 20) ¡Dobl To l$ub] el — E e o . [ ] [zn) [o ob¡ Juras 30""g';go ;'00 ee 840 … “… (Apt] (2D] (Dob) 2:20, 3:10, 505450851mm2 (20) [oob""u¿ígdo » Sicario 2 (14) (2D) (Subl 3:00, 5:40, 8:20,)9:10, $“""o 2 (14) (Dob) i D) 545, 1020 Jurasic £GIIBZ[Ap(] e d en Cada día (14) (Dob] 2:00, 4:10, 6:20, 8:30, — 11:00 Cada día (14) (20) (Sub) 6:10, 8:30, 10:40 Emma Aptllznllbobl315 430 renocu¡do lzn] (14) [Sun) 2:00, — …50 ee a |) hae¡bles FE last IDI (Dobl 110 210 545, 7:00, 930 Los increíbles 2 (2D) — E ee a ( o [zol [Subl 100 eo ado [ lf3ogáwo3gh?loogl&lgsdlmws '5“'¡5o'“7;5 720 f¿%'go—*“o…lolggl (5Uo1350 OK ooo me ee ra 4) [D—box] (20) ( a 905Wah…[ul[201[00b1150 EE AT WSZ(AD¡][DOU 3:00, 4:00, 5:15, 615, 7:30,",21
319.3,1926.4,38.1,25.2,65.6,"(14) [20) [Dob) 230, 420, 520 710 810 955 (e",21
737.08,1966.25,58.25,24.42,80.25,"[ZD][DDD]H0 L5 3:20.6:10,900, 510 800 10:55, 4:35, 7:30, 10:15 Ocean's 8: Las",21
1196.73,1923.91,43.0,24.09,69.09,940 ladenvall4] [zo] lob 7 p [14l (20) [Dob]1 ) E,21
1605.26,1946.87,46.16,30.81,71.19,"A E (Sub)445 945]uass¡c world: El reino caído (14) (2D) [Dob) 120, 2:20, 5:10, 4:10 Amor a la deriva [14] (20] (Sub] 2:15; 3:20 Soltera codiciada [14] (20) [Dob] 3:40 Los",21
2034.6,1959.4,56.7,25.8,50.4,lDob) ( a F a a e 315 7|5r Jurassic,21
2410.24,1937.35,38.0,27.88,71.53,"945 Sicario 2 [14) [Sub) 3:10. 5:25, 7:45, 10:00 Cada úal[ldl : metraje [14) [Sub) 8:30, 10:20",21
1296.11,2180.87,49.81,29.43,61.06,":::gm!ggl %go] ZZD(l)? D:b 453 ¿¿o 9: no $o"" eo y 17-3 eo ;Igvold.3 gl m;a?3¿ág]£0¿ Eso 13%0 l:;g A FAT s.canoz » SALADISITAL3D ___ r E 371600 a E]I[renlo 1 ¡pooj ... (P e —— — rr o D—boxl RK has 2 [A8ll [2D] [Dob] 2:00, 2:50, 530, 3:50, e o ” pr dobl ÍXdl“o ne _ 630, 440, 1000 El — Sicario 2 14) 20) 240,520,800100 — — 110 Alcanzo (14) [Sub) 3:00 1 A ( reino caído (14) (2D) [Dob) 2:10, 3:30, 4:10,7:00, — Los increíbles 5:30 7:00 8:00 10:30 Los increíbles 2 [Apt] (20) [Subl 2:30, 5:20, 8:10, 11:00 Los increíbles _ [20] [Dob) 4:10, 7:00, 9:40 — 7:50, 1040 430 7¡ 950 Jurassic world: El — ___ S/15.00 …530 2 […] ¡¿¡,¡ ¡…,) E 5… Cada día [14) (20) [Dob] 3:15, 810 Leathertace: — ss (* l l¡4] (20) (Dob] 2:00, 3:30, 6:20, — Sicario 2 [14) [Dob) (20) 315, 530, 1000 …… 6:00, 7:00, 8:50, 9550 Amor a la deriv [ZD P Leatherback |.amása detem)r[14 [Dob] [… [Dob] 5:45 7:45 9:45 Ocean's 8: Las esta— e rr a t o (o [ e ea o a PA 345 1030 Soltera codiciada adoras (14) (20) [Sub) 1050 1250, 3:35, 630. 9:10, 4:50, 730, 1010 — Sicario 2 (14) (2D) (Dob] 8:10. 1050 — © e ee …¡… ” ” ” o s a s ¡30m¡ (2D) ¡…) oe sx 8. ee a p| o?::». iT S/S(9135€ [lll[20] lDoblzlg…lzuu'aaoo y 8%0?&?3? ¡… [ZD] [m3¡% ¡'2'23oom 5%g 5¿f3:;zll“ Íooo63'oo g¿'o 8%o o ha reino cal y SALA DIGITAL 3D BE a a 7:50,10:40, 3:30, 6:20,9:20 <mz[m][zn][nw]z¡o ben o o l l",21
340.25,2362.0,34.62,31.5,75.5,"Los 2 [Apt] (20) [Dob] 1:20, 1:50. 2:40,",21
2464.86,2368.86,50.29,32.57,75.71,|uraska. El reino caído [Sub) 4:50 730,21
1741.54,2406.57,91.79,33.71,53.46,"= e id p ea SE — gow“£:).£o'go22?,& …… oe a i ee ese e iu ” i o 3:40 Cada día [14) [Sub) 3:30 5:40 7:50 10",21
1490.75,2458.0,40.5,24.25,73.75,"4:30, 7:20, 10:10, 3:50,",21
2011.0,2453.62,42.62,29.0,76.88,"(20) 3:30, 5:30, 7:30, 9:30 Jurassic worid: El",21
2360.67,2462.11,62.22,28.11,65.89,E f 3005308001030¡l!1&- mo traje [14] [Dob] 5:457:45 9:50,21
1076.82,2501.84,62.3,33.42,62.25,"me p en o mt 2 [Apt] 201 [Dob] 1:30, 250, 530, — — < reiwcaído(Mtll20]ll)ob LWXIEIIIJMGWUAIBD]IDONZ%O 10:50 Los increibles 2 [Apt) (20) (Dob) 1:40, — 4:50, 7:30, 4:20, ©40 jurassic worid: oo…“…o""— PA ra en X 1035 Juras worid: El calvo (14] 520, 430, 7220, 220, 5:00, 740, 1020 …a…¡…[¿……¡¡ increíbles 2 [Apt) (20) [Dob] 330",21
342.12,2560.38,42.62,32.62,72.5,"(20) [Dob]330 6:20, 910, Ocean's 8: Las es—",21
749.0,2549.8,33.5,26.6,66.5,"350, 630, 910 Amor a la dema (14) (20) [Dobi",21
1159.42,2661.14,69.42,30.53,59.03,"215, 4:45, 9:45 Jurassic world: El reino Wod[ggsll¿gL 2¡%(o:%)g ggmg'¿…g e na o:smmmomns 7500 [Ml ( ee 50 Cada día _ Cassie World: El caído [14) l20ll$ubl71o¡ U S/18.00 — (14) (2D) [Dobl220, 3:20,4:00,655,9:50,610, S 200 ea ese Dob 245 o, u:oo 8:10, 9:20, 10:00 Soltera codiciada (14) Sano PT (zn] Fub 10:50 Los incref— — 9:00,5:10,8:00,10:50 dobl i o*f… om…sa“úw_ílñi a ese mue e — r me e ” : 3 FE zoo no 1030, 4:00, 650, 9:30 Jura r oo S/.20.50 El reino caído (14) (20) (Dob) 1:00, 200 Papel [zo] [Dob] 800 ra 3000 f eo ese",21
727.0,2779.4,40.0,20.2,78.6,lumen El re|no caido [Ml,21
1146.0,2760.11,39.78,20.44,77.33,"320, 6:10, 9:10, 4:50, 7:40, 10:40, 3:50, 640, 940",21
1568.25,2782.88,36.75,20.38,72.25,"| 12:30, 100, 130, 4:20, 10:00, 3:50, 640,",21
1348.45,2830.94,52.06,33.05,61.61,"ee EE 940 Los in— u ” iii .;'$,”335… 'Fob'['z?,;""% AF oá%..“.; …z[m)[zu¡ lDob]l(10 ra ta e l a ta ee a — 2 [Dob] 2:00 3:30 4:40 720 10:00 Sicario de la fiesta (14) (20] [Dob) 2:40, 7:20, 11:00 _ 9:50, 3:50, 630, 920 Jurassic world: El reino > SALA DIGITAL 3D a ie S/15.00 — 2 ] [Dob] 230 5:007:30 10:00 Cada día [14)",21
327.11,2877.67,44.22,32.89,65.67,"Deadwood 2 (14) (20) (Dob) 2:50. 5:40, 8:20 Sol—",21
1593.38,2884.0,38.75,21.0,86.0,"10:35, 3:30, 6:15, 9:05 El legado del diablo",21
2010.56,2877.22,38.22,24.0,79.11,"Sicario 2 (14) [Dob) (2D) 3:15, 5:30, 7:45, 1000",21
2334.25,2872.0,38.75,25.5,75.75,(Dob] 6:00 8:00 10:10,21
1711.88,968.32,107.32,31.79,85.09,"a actriz y bailar in a peruana Marcelo Effioesunade las figuras más queridas del espectáculo nacional y en este rápido cuestionario confiesa que ser madre es lo mejor quelea pasado enla vida y que no legista la gente falsa, creída ni hipócrita.",22
1623.82,1252.64,127.09,33.55,82.45,¿Quécselamorparati? El sentimiento más grande más profundo que mueve el mundo.,22
1580.78,1431.33,138.89,30.11,80.22,"Unpersonajequemarcótu de la película 'Dioses', porque era una mujermuyfuerte.",22
1603.5,1560.67,132.17,30.67,73.83,Deniñasoñabas ser. Primera bailarina de ballet,22
1553.57,1696.0,121.29,32.71,73.0,Infusicresoj Jugo de fr esa con Iecheyte de no Encolor,22
1604.5,2656.0,69.67,30.33,62.67,Lo mejor que me pudo pasar.,22
