left,top,width,height,conf,text,page
1592.01,2736.24,67.54,28.39,87.52,"volante del Pachuca mexicano, de 32 años, se inspira viendo videos de Pelé y se con— vistió en el único ”nipón' en marcar en tres mundiales (2010, 2014 y 2018). Un zurdazo a los 78' elevó a cuatro sus tantos en Copas del Mundo (máximo goleador de su país en pina(58”) fue supresenta— estos torneos). Antes había marcado Takas— ción despedida del Mun— — hi Inuit (34o). Por los africanos, anotaron dial. Radio Mano (11) y Mousse Pagué [71').",20
1099.05,2687.33,109.19,28.57,71.81,"JuanGuillermoCuadrado (75') sellaron la goleada. En el lado polaco, Lewan— dowskifue'absorbido' por la marca rival y solo un re— mate que le atacó David Os—",20
2518.0,2729.2,61.4,40.2,49.8,"l .o,¿,__……=.wñ;__?&o P It?¡ v.lll¡<",20
1460.5,152.33,85.67,26.67,90.67,LUNES 25 DE JUNIO DEL 2018,21
516.97,819.64,61.88,26.35,89.75,"Ir en avión de Lima a Miami tres veces, ida y vuel— ta, demora casi 36 horas. Mi viaje de Moscú a Sochi tardará 37. Voy en tren, todo para gritar un gol de mi selección en un Mundial. Salí ayer a las 4 de la tarde. Por el cambio de horario ya estoy en lunes y escribo desde un pequeño cubiculo. Mañana juega Perú a orillas del mar Negro. La última vez que marcamos en una Copa del Mundo fue en España 82, obra de Gui— llamo La Rosa. Sochi es catalogada como la Playa de Rusia”. Allí veranear Stalin, Lenin y ahora Putin. Hace unos días me trasladé en tren a Ekaterinburg y el via— je duró 26 horas. Fue un buen entrenamiento para esta nueva aventura. Podía haber viajado en avión y arri— bar en solo dos horas y veinte minutos, pero hacerlo por vía férrea es conocer la geografía rusa. También se pue— de interactuar con extranjeros o conocer historias de peruanos y sus razones de esta locura. Este es un viaje histórico y tengo que suministrarle suficiente alimento. Recorreré mil 634 kilómetros. Antes de partir compré diez panes, dos latas de atún, cuatro sopas instantá— neas, dos botellas de litro con agua, un litro de jugo de",21
819.05,1254.35,50.25,23.65,68.55,"f 5—; | 7 | e ) y %,….¡, ¿ tres personas con las que comparto el mismo cubiculo (",21
1265.97,1258.27,59.3,23.85,68.18,"S y V'4_'.—_.:_ ”. . melocotón, seis barras energéticas y dos wafers. Las | E 2 (¡<g' Pg $ y P L¿ Á en dos literas (camarotes) son peruanos. Seremos una > —",21
1404.33,1353.72,86.5,108.17,78.61,"familia por 37 horas. Dormimos, conversamos, come— |p G |E N C E N ' | . |",21
1049.07,1494.44,98.0,36.24,80.95,"mos, reímos y otra vez dormimos. Me falta un día para llegar y me distraigo mirando por la ventana el majes— 38 MESS CELEBRO 31 ANOS Y SU ESPOSA ANTONELLA LE INANLAVZO) S PROMETIO LLEGAR A SI ARGENTINA CLASIFICADA CENTAVOS $%PRESIDENTE",21
460.25,1534.52,63.0,27.43,88.89,toso pasaje de Rusia. La naturaleza es más hermosa lejos de la presencia del hombre. Me encuentro impa— siente y ya quiero estar en el estadio Olímpico Fisht. Gritar gol en Rusia 2018 paga todo lo hecho por llegar al otro lado del mundo.,21
1191.86,1920.9,170.95,37.29,73.79,"_j) rónnitsy.—Un pastel, un video, una llamada y el abrazadera L) mamále'arreglaronlacabeci— __,Jtai Lionel Messicumplióayer 31añosen mediodeunambientehu— ra can ado en la interna de la Albiceles— te,quemañanasejuega su futuro en el MundialdeRusiaante Nigeria. Losprimeros saludo s llegaron desde sacasen Barcelona. Esposa Anto— nela Roccuzzojunto a sus hijos, Thia— go y Mateo, lecantaronelcumpleaños antes que el 10' salgadelacama.Con",21
1823.57,1892.8,146.76,30.76,76.41,"esa motivación, 'Leo' saltóalentrena— miento yrecibióabrazosdesuscom— pañeros, incluido DT JorgeSampao— la honradez almuerzo continuar on los agasajos. Apagó velitas el pastel que le regalo la AFA. 'Kun' Agúeroleob— sequia un iPad, mientras afuera de la concentración los hinch as cantaron y compraron una torta con unmuñe— code Messientamañonatural. Peroyo quemas lo motivó fue la promesa de Antonelade llegara Rupias Argentina",21
2397.38,1754.44,60.0,35.5,86.44,"DE LA AFA, Claudio g estabilizó a la prensa de la crisis que vive la selecc¡on",21
2381.29,1997.53,99.65,39.53,78.65,[ %A R_ECONOCI las diferencias del plantel con Sampaoli. atacará ante ir en reemplazo de Willy Caballero.,21
1119.66,2566.02,67.55,27.65,89.29,"O En 1983, Carlos Salvador Bailando asume la dirección de Argentina en reemplazo de César Luis Menotti. La campaña en España 82 fue un fra— caso para la Albiceleste, campeona en 1978. Para el proceso de México 86, sorprendió que el goleador Ramón 'Pelado' Díaz no sea tomado en cuenta. Desapareció de las convocatorias por una pelea que tuvo con Diego Armando Maradona. La selección empezó a ser manejada por el quien 'sugería' y 'vetaba' nombres. Ese plantel alzó la Copa del Mundo y nadie se acordó de Díaz. Para las Eliminatorias de Italia 90, el bajo nivel de los atacantes Dezot— ti, Balbo, Caniglia y Calderon hizo que todos pensaran nuevamente en el *Pelado', goleador en Nápoles, Avellino, Milan y Mónaco. Pero pesó más Mara— dona. ”Si lo convocas, vas a enfadar al mejor del mundo. Un día chocarán en la concentración y todo se puede ir al carajo”, le aconsejaron a Bailando. El DT entendió el mensaje y el tiempo le dio la razón. Argentina jugó su segun— da final consecutiva con Alemania, que perdió por un penal de Sensini. Hoy se habla del autoritarismo de Mess y de una selección conformada por sus ami— gos. Y es que las 'estrellas' siempre tienen sus preferidos.",21
2095.92,2809.5,66.25,31.58,91.17,BRASILEÑO CAFÉ es el único ha disputado tres finales seguidas USA 4,21
1878.75,707.5,196.25,34.75,80.5,izhni.—Hablandoseen— tiende la gente y seevi—,22
2081.49,903.26,160.7,38.81,72.81,"tandesastres.Hablan— FIEL DT GARETH dose calma el hambre _ SOUTHGATE se ha conver— del 'león' Dejandodeladoelorgu— _ en el mejor vestido de los lloosupalmarés, eltécnicodePa— — 32 dirigen en Rusia 2018. namá, Serán Bolillo' Gómez, — verdelentretiempo, fueaconver— perdiera6—1ante Inglaterra,don— — sarconsucolegaGarcthSouth— de su gole ador HarryKaneselle— — gateylehabríapedido 'bajarlas vótodosloselogiosalmarcarun — revolucionessiyaestabango— tripleteycon5goleseselartillero — leando'Elbritánicolerespondió deRusia2018. manera afirmativa.Enelcom—",22
1778.9,1223.72,137.54,34.26,64.03,"A . (¿ | 7 £ PA a2018. y Enel primertiempo, los ingles es _ plementosolollegóeltercerode yaganabanporcincogoles:dos — Kane(62)yeldescuentodePana— penales Kane(22' untan— _ má,obradeFelipe que todeJesse Ligar (36) donde segritóconeuforia y llanto de los JohnStones(8 y El Bolillo' hinchas, por ser el primero en los tomócartasenelasunto.Alvol— — Mundiales, o",22
1438.62,1404.44,166.25,58.19,79.12,INGLATERRA APLASTÓ 6—1 A PANAMÁ Y GÓMEZ PIDIÓ A SU COLEGA INGLES QUE ”PAREN LA MANO,22
1388.19,1571.06,80.53,31.25,72.67,"CHOCA CON RUSIA Y VAR SEGUIRÁ A SUAREZ IRANÍES NO LO DEJARON DORMÍ¡…E¡HGY l © E e ea e a © Saramk“:=.(£¿,_i¿t¡ano Ronald 1 ga hoy contra dos rivales: X A no puede dormir. Los hinchas",22
1110.09,1801.89,58.74,26.94,88.57,la anfitriona y un sistema de nueve pantallas que lo observa— rán de cerca. El '9' de Uruguay será el jugador más observado por el VAR cuando enfrenten a Rusia en busca del primer lugar del Grupo A (9 a.m.). El — Tabaret charla con el 'Pistole— ro' para evitar que finja golpes,22
2365.95,1812.89,61.91,28.25,84.0,"lo siguen hasta en ción. Hasta los rivales lélpiden una foto. Ayer, aficionados dejarán hicie— ron bulla en el hotel de Portugal para que bajara a recibirlos, peroxCR?” salió por la ventana a pedirles que no podía y les pidió silencio papá poder dormir. Será tal vez una est¡r_gtegia 5) los iranies, que hoy enfrentan a los",22
1510.49,2117.85,57.1,30.02,71.98,") M — & o PA y A o y y sea sancionado. A la misma — rusos en el Grupo B (1 o 3 iu enfrentará a su exentrenador, Carlos & I; E) || (OZQE)&ZO) Arabia Saudita buscarán des— D Queiroz, con quien tuvo ¿¿Ífab¡er— eo pedirse con un triunfo de Rusia ú to enfrentamiento cua¿1¿io dirigía E N I_A 2018. Mohamed Sala jugaría X a Portugal. En simultán?o, España ? 2 2 0 6 bm M d ”” ” F a . su último partido con los buscará su clasificación ante la eli nes', pues dejaría la selección. El 2 1 0 4 — minada Marruecós”El ganador del p e” E E—B _sá_e¡¡%s¡€é*?'á con el segundo de 2 0 —2 o pp e — A",22
1548.88,2467.38,99.62,32.25,54.12,"ry ” o E 92111340 7331092 “a:,¿se1¿g ep",22
1519.25,2532.12,42.75,17.75,52.75,a — 0 ta a — u a,22
2002.67,2411.33,65.5,45.67,41.83,| %%:H$ e g u ui,22
2383.6,2471.4,67.0,23.2,57.2,SAM F 953245515 u ouu:,22
1725.15,2585.81,84.23,38.69,49.73,tr 19 A TILS MmasaJEs| Marina c/Cueva x in na M00I:'L0'5q TACNA '3€%25??2? % Vania W re th %.é Pro PA 9¡4¡59513 [IF o2s402904 Ju mw…mst,22
1682.41,2799.23,53.32,42.0,47.82,A ¡ A im s Lm&;;a.n M'% % J 7 g16902)i% ñ&ñ%|£á 13 — g£&?£á% 55%£ me A go %%% g E,22
425.25,234.0,33.25,24.25,46.25,¡ 23545 — Penaltis,23
347.79,1009.52,45.72,25.41,69.86,"Maratón Jurassic world (14) 5 [201 Fub ID box] (Dob] 310 600 E I.os I|creíb!es 530, ME rm¡bles ll[20][00b]120 150 410 4:40, 5:00,7:00, e de la fiesta [l4l [20]",23
322.29,1127.71,64.93,30.0,65.86,"[14] tan l5ub] 230, 510 740 10 no uan saw StuWavs[kpt (20) &bel910 Han$olo—llnahstonadeSerars",23
346.51,1283.62,48.22,29.41,70.68,"ese tar w…[n¿ul [de [zv lo box] [Dobl 45 E lega— t pequeno [ZD [Dobl WO 3:00 Soltera codiciada [14] [20) 130, 220, 3:50, 4:50, 740, 1050Amoraladema Ap][20 zno Sub] E neaupoo| 2 [u] (2D [Dohl 10",23
271.14,1456.14,77.71,23.14,59.71,OCI……MSUR FE] y SALA DIGITAL 30 S/.23.50,23
324.68,1531.14,42.36,24.55,70.59,"todo (14) l3l)l 2:30, 5:20, 8:10, 1:00 Jurassic world: El reino ] [M] (20) [D l dobl 4:30, 7:20, 1010 :t mmgc]a¿do",23
231.43,1603.57,56.57,33.86,65.43,ura ! = papel [ZSD (Dob) ZOO,23
341.5,1648.17,40.72,27.67,71.39,",410, 510, eso 50, 9:50 Soltera codiciada [14) (20) (Dab) 10:20 Amor a la deriva [Apt] (20) (Dob",23
206.17,1753.17,71.17,33.67,68.83,©CIKEMARK SANMISUEL SALA DIGITAL 3D [wass,23
360.93,1830.13,37.6,25.13,69.47,"D—box] [Sub) 2:30, 5:20, 8:10, 10:55 Jurassic ca¡do BD] 15 [Dob] Kl 30 6; 20]",23
298.12,1975.46,69.21,36.62,72.17,"world: El rein lzn)[w l4205¿g 72'0Amoraladem(201 [Apt Dob 230 6:10, 8:40, 10:50 Ocean's 8: Las estafadora: [zn| ra! Gol lDobl220 310, 5:10, 6:00, 7:00,",23
294.7,2195.52,47.86,24.55,72.36,"oa…omnm… R) > SALA DIGITAL 3D S/.22.50 Los increíbles 2 [Apt] [20) [Dob) 12:00, 1:20, 2:20, 2:50, 4:10, 510, 5:40, 7:00, 8:00, 9 Amor a la deriva [Apt] (20) [Dob) 2:10, 50 7:30, 10:10 Ocean's 8: Las estafadores [14 [zn| Dot] 1:00, 3:50, 610",23
203.8,2345.8,56.0,20.4,72.4,© KEGAPLAZA > SALADIGITAL 30,23
245.29,2405.57,52.86,21.14,68.14,E e 310 410 440 5.30 600,23
337.31,2511.74,50.1,27.67,74.54,"world: El reino caído leal Í30) [00bl [D—box) 200 4:50, 740, 1030 A Dl[Dobl[& box][)(d]l30 4:20, 7:10, 10:00 Jurassic world 2: Elnmcddo[ldl l3D] (Dob] 6:20, 910 Jurassic El reino caído [l4l (20) [Dob 230, 520 810 10500eadpod (14) (20)",23
277.89,2622.56,53.11,29.78,57.67,[ l A 14) ZD] [Dobl110 350 E e,23
247.83,2699.67,41.17,26.5,57.0,54 densa [Apl (e l S/.20.50,23
353.71,2785.0,42.14,25.14,65.0,mae¡bles 2 [Apl] [ZD] [Dob) o o,23
311.85,2851.31,43.46,22.46,67.23,"lanl lou [Dohllzo uo inquilinos [14) (20) 510, 9:40, El alma a o",23
720.71,233.0,34.86,28.86,61.43,: 2340 — La barda del (hino,23
713.67,699.33,36.5,33.17,47.33,© 0600 —— TV Perúinoticias matinal,23
746.1,898.48,52.29,35.38,72.24,"Deadwood 2 [14) [20) [Dot] 2:50, 5:40, 8:20 Sot— tera codiciada ¿4) (20) []Dob] 130, 350, 610 y 0Amofaladeviva( M [ZDHD£Í",23
738.1,980.5,29.0,21.1,67.5,"e 0 ras 14] lnob) 3:00, 530, 8: oo 10:30",23
742.48,1133.72,41.89,25.96,75.22,"© CINEPLAFET ALCAZAR w SALA DIGITAL 3D H 00 i ie 10:40 El reno caído [ l[201 (Sub) 3:30, 6:20, 8:00, 10:50, 9:10 Jurassic workd: El reino caído 14) (20 lDob)225 510 Los ncreíbl&s H last DI Dob) 2:20, 3 7:40, 10:20 Amor a la densa",23
700.12,1266.94,48.31,29.88,70.75,"luz [zo] l5ub] e codiciada [14) (2D) (Dab) 2:00, 4:25, 7:00, 9:40 > SALA DIGITAL 3D",23
732.5,1445.18,48.35,26.53,70.06,"1 S [I4] IDI l$ub] 3:30, 6:20,7:20, 8:00, 10:50, 10:10, 9:10 frass Dob&l30 220 s 2:10, 4:30, 7:10, 9:50, 5:00, 740, 10:20, 3 30 920Amoraladenva[ldl (20) [$¡b]310 a a MI [20] 20) 4:40, 9:30",23
711.0,1604.4,70.4,26.0,41.0,n ea E o EEE,23
748.2,1679.2,39.93,23.67,71.67,"La madame [14)(20) [Sub) 150, 4£0. 10:40 Jurassic El reino caído (14) (20) 3023% y",23
751.25,1752.5,87.25,23.5,42.0,Pl psi eo 1045,23
745.77,1891.37,43.51,26.4,70.11,"historia de Star Wars (20] [Sub) [Apt) 1:15, 405 Deadwood 2 (14) (2D) (Sub) 4:2510:15 Amor a la deriva [14) (20) (Dob] 2:10, 305, 535, 3:15, o ese ras [14) [ZDB (Sub) 3:15, 8:25, 10:55 Soltera [Dob] 300, 530 7:45, 1010 El legado del diablo (14) (2D) [Sub) 6:50, 930 A&ngers. infinity war (Apt) [20) [Dob) 120,",23
700.8,2064.0,44.8,27.4,65.6,oe g.i »SALA DIGITAL 3D,23
749.16,2128.0,38.11,20.21,68.74,"Jurassic workd: El reino caído [14) [20) (Dob] “10 1250 3:35, 6:25, 9:15, 12:20, 3:10, 6:00, ) u ea",23
726.47,2257.0,56.67,29.47,74.4,"1030 150 440 730 IOIDL05¡ Idl 10Amoralademalldl ZD 12:10, 2:50, 5:30, 8:00, 1035 Soltera co—",23
779.0,2344.25,52.5,21.5,49.0,ie © s/3 S/.23.50,23
733.1,2520.73,41.98,22.81,76.31,"ni 3:30, 6:20, 7:40, 8:10, 11:00, 10:30, 10:00, )]mc (Dob] 1:40, 2:00, 2:30, 5:20, 4:50, 4:20 Los increíbles 2 [API] (20) [Dob] 110, 1:30, 220. 5:00, 7:45, 10:25, 4:10, 7:00, 9:50 3:20 Amor a la deriva [14) (20) [Dob] 3:20, 5: 50 8:20, 10:50 Ocean's 8: Las estafadores (14 ee 4:30, 930",23
656.0,2718.5,51.67,19.17,65.67,> SALA DISITAL3D ]urassk wodd: S,23
715.67,2772.2,43.93,29.67,75.47,"150, 4:40, 730, 10:20 Soltera codiciada [14) (20) [nm| ¡o 35 Las estafadores me 650",23
1460.5,152.33,85.67,26.67,89.0,LUNES 25 DE JUNIO DEL 2018,23
758.44,474.73,35.88,25.91,59.28,: : : 0516 — América Solas — ;o&15 Buenos Perú ;mo La patrona d : Primera Edición o dr : : 0930 —— América Espectáculos —— 1000 — Combinado e r : 1000 —— Papá a toda madre : 3230 —— Hablan las regiones 1200 opción o. e : a 1400 — Saloma : rl : 100 Ahogando p E d : 3600 —— El cuerpo del deseo : 1700 laa o 0 ; 1650 — La rosa de Guadalupe — 11905 E e d o — o : 2030 — Devuelta al e o ue 2200 — Beta saber ; 2130 — Ojos hechiceros : 2300 — Laleydela calle B : —— — o (s noy a |,23
1154.38,1553.94,39.15,24.53,65.71,"e o! a s d a l2 230 330 620 9:10, 5:20, 8:10. I1:00 el [Nl [ZD] [Subll 50 E 40 (Aot) [Dob]110 740 10 0, 350, 630, 9:20 Amor a la deriva td",23
1156.25,1792.64,43.64,21.68,74.14,"M a 1:50, 2:20, 3:30, 6:20, 9:10, 5:10, 8:00, 10:50, 4:30, 7:20, 10:10 Los increíbles 2 [Ap(l (20) [Dob]210 2:50, 530, 350, 630, 9:20, 5:00, [Ml 8:10, 10:40",23
1168.44,1987.81,55.78,27.78,60.53,"en ] 15 » SALADIGITAL3D ___ $/22.00 Jurassic workd: El re|no e [Dobl 120, 4:10, 7:00, 9:50 Jurassic workd: El reí zoo 510 3:00, 1050 a a [Dobl et E [»£ im",23
1179.71,2271.88,39.71,27.29,57.88,"ETAT] pr a 4:10, 700, 9:50 Los increibles 2 [Aptl lol g¡53 1%30 ee n (e no",23
1043.4,2407.6,63.8,16.6,72.4,©CINEPLARETPRO w SALA DIGITAL 3D,23
1167.76,2510.76,47.76,25.68,71.24,"ee [Dobl e 430, 7:20, 10:10 Los increíbles 2 [Apt] lanl |nob]no 150 en no 20 Amor a la deriva (14) (2D) [Subl azo 940",23
1159.32,2761.76,56.61,28.78,72.51,"jurassic world: El reino caido (14) (2D) (Sub) 10:40 3:50, 6:40, 930 Jurassic world: El reino caído [Ml 230, 220, 420 la [wl ZDl[5ub ee us zl ml ie Ocean's 8: Las estafa m[14][20][&m 545, 8415, 940, 10:45 Amor a la deriva (14)",23
1487.62,955.38,77.25,32.88,72.12,dejar de obses¡onarse con [E) vida exitosa de,23
1408.75,1248.5,78.0,35.0,69.75,inferior por las ha,23
1506.67,1506.33,38.83,25.17,54.33,eo a el w SALADIGITAL 3D,23
1576.13,1721.91,42.65,23.74,70.09,"3 308.20 1:00, 3:40, 130, 210, 450 735, 4:10, [Sll)) 1045 ll [Sub) 5:30 Soltera cocinada (14) DI 5:5010:35 Los increíbles 2 (20)",23
1536.42,1865.58,49.16,21.11,69.79,"Dob] 3:00, 6:10 Ocean's 8: Las estafadores © CIXEPLANET VENTANILLA l SALA DIGITAL 3D r mr|d: IZD] ) 330",23
1579.18,1993.5,38.91,26.55,75.41,"10:50 Los increibles 2 [Api] (2D) [Doh] 130, 210, 5:00, 7:40, 10:20, 4:10, 6:50, 9:30 Amor a la deriva (14) [20) 2:007:20",23
1559.4,2191.83,58.57,23.83,69.73,"© BRASA 1:00, 1:30, 2:30, 5:20, 8:10, 11:00, 4:20, 7:10, p ee dg bles 2 (Apt] (2D) [Dob] 1:35, 2:20, 5:00, 0 940Amovaladefiva[ldll2bl[[lob)250 Il4] IZD] Dobl 4:259:20 Soltera coartada 15",23
2020.57,911.83,40.09,29.57,75.57,"[l43 (20) [Dob) 2:508415 El legado del Diab (14) (20) [Dob] 5351, 045 3I|.¡fa world: El reino caido [30] ¡Dob] (14) 1:30, 4:20,",23
2027.1,1121.7,61.0,27.9,69.25,"caido (14) [2D) (Dob] a lns¡naeible52[Aptl IDI [Dobl 440, 3:40, 6:20, 9:00, 420, 7 world: Elrenoca¡do£ EILD lDobl720 25|gfalidenv¡[ld e",23
1992.4,1259.2,80.6,23.0,54.4,© GNEPLARETMLLAELSAVADOR _ i S/15.00,23
2038.3,1317.1,41.7,21.3,78.4,"Los increíbles 2 (Apt] (Dob) 335, l5 I005 6¡0 850",23
1973.0,1404.4,52.2,32.15,71.3,"7:00, 9:40 jurassic workd: El [ l [ 0HDOEI345 ) 920Amoraladeuva 2 © CONTESTAR AVIACIÓN < SALA DIGITAL 3D S/15.00",23
1946.25,1596.25,68.5,22.75,38.5,© DIME STARBENAVIDES EE,23
1966.85,1708.25,61.4,24.1,67.5,"et S/15.00 ra 3:30, 4:30, 6:00,7:00, 8:30, 9:30 Los increíbles Z[Ap!l [ZDI [Dobl400 ©CNESTARELELSIOR S/.T5 s SALA DIGITAL 3D S/.10.00",23
2422.25,893.92,40.42,29.67,68.75,"[Dob 3:00, 5:30, 8:00, 10:20 Los increíbles 2 A¡)i] ( p o",23
2433.4,1045.7,51.5,31.2,76.0,"t 830laauañx¡ón[ [630 &:15, 9:55 El pequeño vampiro [Apl (20",23
2425.71,1160.57,41.0,19.86,60.43,> SALA DIGITAL 3D S/.15.00 im e,23
2424.09,1216.55,75.55,23.09,66.55,"3:00, 3:30, 4:00, 4:30, 530, 6:00, 630, 700, e E M[gollmbk34susus6|5645715",23
2437.77,1454.55,48.06,25.48,59.39,"FX] o [ ee 600 7:00,830, 930Losmmfbles 2 lApi) (20) (Dab) 4:00, E en 500 700 a S > SALADIGITAL 3D S/.15.00 O 3:30, 3:45, 4:45,6:00,6:15, 7:15, 8:30, 8:45,9:45 [Aptl [Dob¡",23
2409.44,1605.38,45.25,28.75,80.75,"lura 4:00, 6:30, 9:00 s/:15:00 Amor a la deriva [ [ZD] ¡Dob] 5:45, 9:45 Soltera coc¡uada",23
2378.67,1745.27,80.13,22.0,73.53,"0HWEI'N—E——_ VILLAELSALVADOR 3:30, 4:30, 6:00, 7:00, 8:30, Los increibles 2 [Apt] (20) [Dob] 4:00, 630,9:00",23
2030.0,1871.07,43.11,24.19,73.59,"1:00, 2:00, 3:30, 4:30, 6:00, 7:00, 8:30, 9:30 remo (Ap(l (30) [Dobl 230, 5:00, 730, 55 Los increibles 2 (A ÍZD][DO¡J]100 130,215, 3:30, 4:00, 4:45, 6 ra",23
2003.52,2076.74,42.39,33.91,65.96,"3:30, 4:30, 6:00, 7:00, 8:30, 9:30 Los increibles 21Api) [20) [Dob] 3:45, 4:45, 745, 8:45.9:15 ] pa&á FE Arl] (20) (Dob] 4:00.6:00 La",23
1902.0,2185.17,89.5,19.0,57.67,Al ©CUNESTÁRMETROBREMA w SALA DIGITAL 30,23
2030.5,2247.67,40.5,24.0,72.33,IDI (Dob) 330 400 630 120,23
1775.68,2381.07,54.57,25.39,51.79,"ee n y © CIXEPLANET GUARDIACIVL ” SALADIGITAL 30 71900 lag 9:15, 945 _ o [Dob] Ge 220 330 7*JO p e o Ar a [Dob] a A",23
1591.59,2479.88,36.94,28.29,75.71,"2:00, 3:50, 6:40, 9:30, 4:45, 7:35, 10:25 Amor la deriva (14) (Dob) 3:10, 5:40, 810, 10: 40",23
1594.49,2721.27,42.5,25.65,73.87,"© CIXEPLANET MALL DEL SUR S/.12 '+ $/1500 12:30, 3:20, 6:10, 9:00, 2:30, 5:20, 8:10, 1:00, 2:00, 4:50, 740, 10:30, 350, 6:40, 9:30 Los increíbles 2 [Apll (20) [00b 1OS, 345, 6:30, 9:10 Los increibles 2 [Apt) (2D) [Dob] 1240, 3115. 6:05, 1:35, 2:25, 5:10, 7:50. mo [Ml IDI (Dob] 9:05 Amora la deriva (14) [20] (Dob] 2:10, 4:40, 7:20, [ZDR [Dob] Los inquilinos (14) (20) [Dob] 330, 10:40 Los inquilinos [14) (20] (Dob] Soltera codiciada (14) (2D] (Dob] 3:25, 5:45, 8:05, 10:25 Ocean's 8: Las",23
1977.0,2482.1,52.0,31.3,68.2,"3:30, 4;30, 6:00, 7:00, 8:30, 9:30 Los increibles Z[Apt) oe",23
1900.0,2599.25,39.25,24.0,74.75,> SALA DIGITAL 3D,23
1983.91,2649.0,91.45,26.09,50.18,"u ie a ta e [Dobl 300, 330 EEE 020lnsmaeíbth %Ag;l[20][00bl345",23
2026.47,2863.24,43.18,21.41,69.06,"i 3:30, 4:00, 4:30, 6:00, 6:30, 7:00, 3:30, 9:00, 9:30 Jurassic world: El reino caido (Apt] (30)",23
2433.35,1852.12,43.76,24.94,66.29,"Jurassic world; El reino caido (14) [Sub) 300, 4;00, 4:30, 5:30, 6:30, 7:00, 8:00, 900 930 ei",23
2338.0,1955.75,52.0,32.5,75.75,"horas [14) [Sub)8 15,10:20",23
2435.3,2133.43,60.91,28.85,70.45,© DEDICA S/.18 » SALADIGITAL3D ___ S/16.00 Jurassic workd: El reino caído [14) [Dob) 3:50 5006307401 e (en 940 2[Aptl[00b)300345430530615700 0 Soltera codiciada (14) [Dob) 3:30 750 frwy ular (Sub) 5:40 10:00 El alma de la fiesta 5l“Fl5ubl 3:15 Amor a la deriva [1 l$ubJ [F estafadores,23
2453.11,2266.56,34.11,21.33,80.89,Sub] 7:50 10:10 Ocean's 8: Las dobl 5 50,23
2388.25,2419.75,59.15,24.25,56.7,hd SALADIGITAL3D brassic worid: El reino caldo (14) [Dob) 4:20 510 700¿urassx EE 930 Solo la a ue lnsnaeíblesl[Aptl be,23
2427.68,2694.76,43.07,24.83,74.88,©UVKSANMARTIN s/10 2:003:50 4:40 5:20 6:30 7:209:10 10:00 Losin— creíbles 2 [Apt) (Dob) 1:00 2:00 2:50 3:30 4:30 6:00 7:00 8:30 9:30 Amor a la deriva [14) (Dob) 8:00 Los inquilinos 10:15 3:50 4:30 630 7:10 800 9:10 10:00 Los incref—,23
2424.27,2869.82,64.91,29.82,81.18,4: bb52[Apl]anb]100200300340440620 7:209:00 10:00 Amor a la deriva [14) [Dob) 5:30,23
328.0,573.0,64.25,26.75,90.0,No tienes que invertir,24
966.78,669.31,62.11,28.0,84.69,ie moderación y evita a con un solo producto que que tu cabello se — Para ocultarlo sea bueno puedes lucir vuelva frágil y y utiliza tu corrector una piel de ensueño. quebradizo. ' de ojeras.,24
422.53,2021.59,77.9,27.55,86.69,"I maquillaje es nuestro mejor aliado de belleza, pero sabías que también puede ser nuestro peor enemigo. Alexander Casas, make—up artist de Vogue Cosméticos, señala que usar | productos de mala calidad puede afectar —— seriamente la piel. Entonces, ¿cómo nos damos cuenta de que estamos usando cosméticos de dudosa procedencia?",24
768.14,2308.0,136.14,48.57,82.0,procedencia pueden provocarte alergias en la piel,24
515.32,2648.03,79.65,28.29,83.65,"INGREDIENTES semi san coch a dos y de taza de cortados en cuadrados leche evaporado 4100 gramos de queso 41 cebolla picada < Pimienta, comino y aceite 41 cda. de ajo molido < Cilantro picado",24
258.08,2810.08,46.92,28.33,75.83,41 de palillo 1 taza de agua 4 3/4 kg de ollayos,24
1231.5,150.33,81.5,26.67,90.83,LUNES 25 DE JUNIO DEL 2018,24
1988.88,559.62,50.25,27.25,89.0,granito justo en el sitio que más se,24
1137.83,515.33,70.17,29.0,92.67,Durante el invierno abusamos de la,24
1838.91,1026.32,84.64,27.82,90.09,"SUFRES ALERGIAS Después de colocarte o retirarte el maquillaje, tu rostro queda enrojecido, te salen más granitos o manchas, o sientes picazón.",24
1835.5,1559.9,72.8,27.1,90.0,Los productos que usas impiden que tus poros liberen aceites,24
1865.0,1798.5,76.75,28.25,76.5,Están indicio de que'algo,24
1822.33,2017.22,126.33,27.11,86.78,"PRESENTANTEXTURAS EXTRANAS El maquillaje se muestra pastoso, aceitoso o",24
1154.12,2723.08,124.56,35.52,68.28,"PREPARACIÓN Doralacebolla, ajoypalillo. Luego, echaelaguayelollu— co.Dejahervirunosminutosy añade el queso. Retira del fue— go.Agregalalecheevapora— day el cula n tro picado. Mezcla —, bien. Sirveconunhuevofrito — — encima y, sideseas, conarroz.",24
2396.0,1131.6,120.6,43.4,85.0,INICIO DE LA VIDA REPRODUCTIVA,24
