left,top,width,height,conf,text,page
311.53,1779.66,71.71,26.7,89.33,"DEL SAQUE es carnecita... LA FIRME QUE Ricardo Areca es 'marca Perú'. Es un cholo más. Para los niños es su mazmorra morada. Para los antiguos, un pisco sour. Las mujeres lo ven como un picarón con su miel de chancaca. No te metas con el porque está más protegi— do que el papa Francisco. El pueblo quiere su reno— nación y no entra en razones, porque ha sido perfecto quedar quintos en las Eliminatorias, supe— rar a Nueva Belanda en el repechage y marcharnos eliminados en prime— ra ronda del Mundial. Sí, señores... LA RESACA DE NUESTRA PARTICI— NACIÓN en Rusia deja algunas conclusiones. Con Dinamarca fuimos supe— rigores en el juego, pero perdimos —a mi parecer— por dar la ventaja de no hacer arrancar a Guerrero. Contra Francia, guerrea— mos con el corazón y punto. Solo en el primer tiempo nos generaron 6 o 7 situaciones de peligro. Nos pulsearon, midieron la temperatura, la presión, porque no les hicimos ni cosquillas. Y con Australia pasamos apuros en los 90 minutos, con la diferen— cia que fuimos efectivos y finos de cara al arco. Aquí no hay que hablar de tácticas ni sacar raíz cua— drama de 'ni mela', En el colectivo, no aprobamos, En los resultados, menos. Entiendo que la prolonga— ción de contrato para el cuerpo técnico es un pre— mio por ir a una Copa del Mundo después de 36 años. Así es... MUCHOS DIRÁN QUE he amaneci— do frío e indiferente con la selección. Y no es verdad. Yo doy la vida por mi país, Soy un fanático más en la tribuna. Pero en micham—",20
767.55,1657.33,67.95,27.03,88.93,"ba, ya cambia la óptica. Es como si me echaran timo— lina para que me baje la fiebre. Estoy convencido de que hemos crecido en nivel, en comparación con otros procesos. Pero este exceso de amor a la Blan— qu ir roja nos puede nublar y hacer mucho daño para Qatar 2022. Los jóvenes con condiciones y diaman— tes en bruto verán que lloramos y celebramos derrotas, creerán que es normal. Nos costó más de tres décadas sacarnos el chip de perdedores como para caer nuevamente en el pozo. Alentar, apoyar y cantar el 'Contigo Perú' en los estadios es una cosa, e calidad conformista. La valla hay que ponerla alta. Ganarle —ya eliminados— a Australia no significa que somos un 'dream Hay que trabajar el triple para que este sueño con— tinte dentro de 4 años. Curuju... LA VERÍDICA QUE EL que perdió en Sochi es un zague— ro que vende diamantes y tenía fama de pelea— dor callejero sin ley. Es el mismo que cacharro en 'Barranco Bar' y discote— cas de la capital. Hay un runnin fuerte de que en la madrugada del parti— do, lo privaron. Así que se acabó el mito de karate— ca, ”parador”, de ser bravo en la UFC. a dos rusos en una discoteca y cobró hasta su jubilación. Le aconsejaron, en el local, que pida su Ubre y cuan— do salió encontró a los blancos parados en el taxi. Quiso arreglar y en 'one' lo durmieron. No sé si con una patada voladora o un Un causa lo defendió, porque lo iban a rematar. El estaba abo— blando a uno y el otro —de pronto— le metió un taba— zo en el ojo y acabó globo. El defensa estuvo con len— tes ayer en el aeropuerto, donde se embarcó de vuelta. Asuuuu... Me voy, soy fuga.",20
1168.75,150.12,68.88,29.12,81.12,E — JUEVES 28 DE JUNIO DEL 2018,20
1555.0,705.29,34.57,18.14,68.29,") o,a%; y 000 o € t",20
1360.64,1336.82,11.91,23.0,70.45,2 0 7 3 1 2 3 0 __ 2 1,20
1349.93,1620.27,97.87,39.13,76.8,"como segundo e , grupo E, tras igualar oscú.—Algunosletemen 9—2 con Costa Rica alnúmero13.Otrosa las",20
1306.33,1707.33,67.17,32.5,82.33,que se convirtió en la rr,20
1604.56,1784.69,122.5,36.06,60.44,"lrolglr'22rse(l)(leggión en nar2—0 a Serbia, avanzó a octavos y A l rompióunalargarachadehacel2 dio años.¿Perocuálesesemaleficio, si la",20
1523.38,1894.69,75.31,30.85,75.62,un pase gol e igualó ) y da? Después de 4383días y 15enfren—,20
1162.75,1914.5,68.75,37.25,90.75,"a Pelé, que también",20
1400.05,2018.3,140.75,35.5,75.9,"ie tamientos, por fin pudo vencer a un cada uno de sus tres lpaíscuyonombrenoempiezaconla » A etra B1nme.r05 part¡dos Desdequeel'Scratch'goled3—0a ee Ghana—en Alemania 2006—soloem—",20
1613.67,2180.5,301.17,34.5,72.17,"patóoperdióanterivalesdecual— gui er otra inicial. EneseMundialca— Franciaencuar— tos.EnSudáfrica2010,derrotarona",20
1366.64,2636.82,115.27,38.0,39.82,pl ofs ” mom AO s l y l l a,20
1927.38,2449.75,59.25,63.88,49.75,* ) ( ” l r o l,20
2241.8,2631.2,79.4,57.4,58.8,ml 5| __ no (,20
1982.6,1499.05,99.0,42.75,88.9,BRASIL NO LE GANABA A UN PAÍS CON.OTRA INICIAL QUE NO SEA DESDE 2006 Y AYER VENCIO 2—0 A SERBIA,20
2288.18,1910.02,140.84,30.44,73.07,"Cordel Norte(2—1), Costado Mar— fil y Chile(3—0), pero igualar on con Portugal(0—0) yfueronelimina— doctor Holanda(1—2). En Brasil2014, vencieron a Croacia(3—1), Cameron en penales) y Colom— bia (2—1), pero igualar oncon México (0—0) ycayeron7—1con Alemania(1—7) y Holanda(0—3). En Rusia2018arrancaroncon un1—1 anteSuiza y vencieron2—0aCosta Ri— ca, ataque ayer, congolese Pau— lindo y ThiagoSilva(68”),acaba— ronconlamaldición. Aunquealgu— nos afirman que todavía semantie— ne, pues Serbia,en supropioidioma, ¿Quédirá México, el próximorival? [+]",20
458.75,1312.25,183.5,41.25,88.5,ALEMANIA SUFRIÓ VERGONZOSA ELEMI,21
1457.5,152.33,88.67,27.67,90.5,JUEVES 28 DE JUNIO DEL 2018,21
1626.98,869.92,74.65,36.04,76.04,ÚLTIMA Alemania había quedado fuera en eo EE manos de Suiza. ALEMANIA TUVO EL 85 % de posesión del E ii ] 1 en el segundo <* tiempo y no pudo %r;otar. ¿ MEXICANO Jesús Gallardo recibió la tarjeta 3 amarilla más 4 rápida en los EE segundos.,21
1435.67,1312.5,93.5,41.33,73.67,USIA 2018. CAYO 2—0 CON COREA,21
1566.0,411.0,154.75,79.75,59.75,o o EZ qu,21
766.87,1367.4,91.13,39.07,89.67,DEL SUR Y SE SUMO A LISTA DE MONARCAS QUE SE FUERON EN PRIMERA FASE,21
371.16,1776.7,254.03,36.62,65.27,"azán.—Consiganunacruz,agua benditaounexorcistaalquega— neesteMundialolaCopaConfe— relaciones 2021. Porquelado— blemaldición volvióacobrarotravíctima. Ahoraletocóa Alemania, quequedófuera delaCopadelMundotrascaer2—O0conCo— readelSur. Cuentale leyendaquecuatrodelasúlti— mas cinco s elecciones que llegaron como campe o nasa un Mundial, se fueron en primera fase. Enel 2002letocó aFrancia(campeón en 98),en 2010 altalia(campeónen 2006),en 2014fueEspaña(campeónen2010).Laúnica excepción fue Brasile 2006 (campeonaen2002se fue encuartos).",21
521.5,2086.0,114.25,46.0,63.5,LA VIDA DA MUEVAS,21
611.76,2197.9,61.17,26.93,88.9,El diario 'Bild' de Alemania sacó una portada comparativa con la que habían hecho hace 4 años tras golpear 7—1 a Brasil. El título es el mismo: 'Sin palabras',21
1120.67,2255.83,95.33,39.83,83.17,Qoí¿mamos como una final cuando sí,21
1116.5,2677.25,105.0,35.5,75.5,A L<_)£> Campeones debíamos,21
1312.9,1505.3,248.3,34.6,69.5,Lostantoscoreanosde Young—GwonKim [? (92”) y Heung—MinSon(96”) tambiéncon— firmaron lasegundamaldición:todocam— peóndeCopaConfederacionesnuncaganó,21
1145.11,1635.56,229.44,41.67,62.33,"; : : el Mundialalañosiguiente.LaprimeraCo— EF paConfederacionessejugóen1992ylaga— try nóArgentina,peroenUSA94falló.En1997",21
1344.44,1855.44,237.48,34.44,69.44,"selallevó Brasil yalañosiguiente Francia fuecampeónmundial. En2001,losfrance— sessequedaronconlaConfederacionesyregresarona casaenprimerafaseenCorea—Japón2002.En 2005,2009 y 2013elcampeón fue Brasil, que no pudo ganarlos Mun— dialesunañodespués. por primera vez, desde Suiza54,fueeliminadaenfasede grupos.Conlasmaldicionesnosejuega. ©",21
1618.36,2234.45,74.82,36.73,71.36,"RI A, Noyon a especular con eso (continuidad de Lów). Lo",21
1389.41,2419.59,81.12,37.0,74.66,"lo era” — dije antes del Mundial, que TONI XROOS, VOLANTE _ confiamos en él hasta 2022” a n REINHARD GRINDEL, PRESI— ¡Creó que el último buen — DENTEFEDERACIÓN ALEMANA partido que jugamos fue A ra a a ea i y",21
1628.6,2617.2,121.2,34.6,83.2,"fútbol alemán” MANUEL NEUER, TOLERO",21
946.9,2815.23,68.6,34.77,69.56,"e peso del equipo. a e e e y . y o —— e o Hay que asumir la lr::|sgog” octavos. Nunca IIegam¡os l 24 eliminación alemana recordando un ser un equipo £ | |cg% y mensaje de Toni Roos en el 2014. KHEDIRA, VOLANTE JOACHIM LOW, TECNICO",21
2117.67,388.33,116.67,23.67,86.33,CHO HYUN—WOO Y UNA HISTORIA PECULIAR,21
2230.27,1311.52,64.87,27.06,89.24,"asientos lo llevaron a ser titular. Ayer fue el héroe de su selección y se puso en los ojos del mundo. Hace apenas cinco años jugaba en el torneo universita— rio, sus buenas actuaciones lo llevaron a Primera. En el 2017 fue elegido el mejor golero. Antes del Mundial tenía algunas ofertas de Japón, ahora con sus atacadas ante Alemania lo están mirando desde Europa. Su cre— cimiento se debe —en parte— a que se volvió fanático del portero español David De Gea. Estudia sus movimien— tos, repasa cientos de videos para copiarlo y hasta viajó a ver partidos del hispano. Sus compañeros lo llaman y le gusta pintarse el cabello de rojo. En Méxi— co lo consideran ”santo' por ayudarlos a clasificar.",21
2251.0,1660.0,138.0,25.25,86.75,CELEBRARON CLASIFICACIÓN CON EMBAJADOR COREANO EN SU PAIS,21
2141.8,1717.8,133.4,64.8,80.0,LA TOMA DE LA EMBAJADA,21
2225.05,2574.25,66.82,27.52,88.88,"©D En Ekaterimburgo, golpearon a México. En Kazán, ganó Corea a Alemania. Y en el Distrito Federal, hubo toma de la embajada. La derrota del 'Tri' por 3—0 ante Suecia se festejo con cantos y bailes, pues el triun— fo coreano le permitió avanzar a octavos en el Mundial. Centenares de hinchas dejaron de comerse las uñas para hacer caravana hacia la Embajada de Corea en México. En las afueras, llamaron su bandera, canta— ron el ”Hermano coreano, ya eres mexicano..” y ante tanta insistencia, el consul general Han Hyung Jin salió a recibirlos. Se animó a cantar, bailar y recibió abrazos de los fanáticos. Augustinsson (50'), Granqvist (penal, 62') y autobot de Edson Álvarez (74o) hicieron temblar al Tri. En los minutos finales se armó la fiesta cuando en la otra sede llegaron los goles de Corea y la clasifi— cación. El zaguero Héctor Moreno no jugará ante Brasil por sumar dos amarillas.",21
980.5,150.75,103.38,28.62,86.0,22 (DEPORTES) JUEVES 28 DE JUNIO DEL 2018,22
1588.21,583.37,118.68,42.74,82.26,"33 INGLES HARRY KANE SE ENAMORÓ DE SU AMIGA DE ma COLEGIO EN ACADEMIA DE BECKHAM, AHORA ESPERA SU",22
1540.89,664.0,120.44,41.78,90.0,SEGUNDO HIJO Y ESTÁ MOTIVADO PARA DUELO CON BELGICA,22
1911.73,770.64,191.09,35.09,64.45,"aliningrado.—HarryKane — decolegio,Katie.Loschicosfortalecie— — _ G) © GB velasnoticiassobresuscin— — ronsuamistad,aprendierontécnicas",22
2183.17,857.42,88.17,29.75,63.83,"co goles en el Mundial,pero _ defútbolyterminaronenamorados. 2 1 0 4 1 1 3 EE",22
2492.25,531.75,17.25,26.0,67.75,[ 2. [ PA,22
1529.69,923.25,251.44,35.38,70.94,"sotrainformaciónlaquele — Enel2017enunarománticaescena interesa. Elartillerode Inglaterra,que — enunaplayadelasBahamas,elgolea— M jugaráhoyan— — dorlepidiómatrimonio.Ahora, mu— teBélgica(l cho stem en que el amor lo haga salir de mz¿¡©g",22
1919.26,1167.53,136.34,42.9,71.69,"p.m.),piensa laconcentraciónparaconocerasuse— enlascondi— mundo heredero. Hoyestaráenlacan— NE NO BEBE cionesdesa— cha, peronohabrádueloconelbelga ohol, no sale a dis— luddesupare— — Lukaku,quien jugará porlesión. COÍGCBS no t|ene tos ja, KatieGood— — ¿HISTORIAREPETIDA? U]0$0 Ll Qa go en . — land,quienan— — Eldestinoparecevolveraescribirafa— U I€ *_ tesdel15deju— — vordelnglaterra. En1966,cuandofue PAR_ liodaráaluza — campeónmundial,sedieron hechos O del susemundo hijo. _ quehanvueltoapasar:ManchesterCi— rentan S€ mma",22
1549.11,1420.67,190.44,33.89,67.94,"2005.Con12años, seinscribióen laaca— — esetorneo, Burnleyclasificadoator— demiadeDavid Beckham. Y retomó neodeEuropa y Real Madridcampeón fotoconel'SpiceBoy'juntoasuamiga — deChampions.¿Coincidencia? [<)",22
1769.6,1345.4,254.8,55.4,67.0,"LahistoriadeamordeKanenacióen — tycampeóndeLiga,Chelseaquintoen p0$ nunez",22
1864.11,1578.33,86.94,30.22,73.67,Moscú.— _ MESS Y COMPANÍA HABRÍAN PROHIBIDO © —Le ponen un 10 el _ S INGRESO A CONCENTRACIÓN,22
1307.04,1831.64,61.6,32.0,80.26,"10' La extravagante conduc— ta de Diego Paradoja en el palco durante el Argentina—Nigeria, que incluyó bailes, insultos, trago, desvanecimientos y demás, no cayó bien en el plante! albiceles— | Y 4 — te. Según el diario AS de España, RA D y, … ' : E s b”* 848 —— Mess y compañía estarían aver— es forzados de su accionar y acggggN LISAS pE habrían pedido a la AFA que pro— CO N CU ESO D E BAI |_",22
1609.75,2027.0,99.0,23.5,89.5,concentración para reunirse con,22
1059.55,2131.8,61.72,30.34,86.07,"G> Samara.— En Brasil 2014 fue la salsa choke. En Rusia 2018 se impone el tama africa— ellos, Incluso, los mismos hinchas - no. Los bailes insignia de Colombia y Senegal buscarán conquistar al mundo cuando han pedido en redes sociales que e e — á se enfrenten a las 9 a.m. por el pase a octavos. Ambas selecciones son las que mejor ”no vuelva a estar presente en ¡>,% bailan en sus festejos de gol y hoy tendrán más razones para festejar. A la misma hora, ningún estadio del Mundial por— IX /I L ¿*'=<2 D O N A Japón chocará con la eliminada Polonia de Robert Lewandowski. o que da mala imagen”. ) 1",22
1095.12,2526.5,59.38,26.12,53.38,o Y AA — MODELOS 932219337 934488008 E,22
1659.24,2659.08,94.92,42.96,53.44,"1 enid E m$% oíg' oaoea'no% 9o&malal ??ffñ% P;:7':… £oE£%%& Í HA K ¡€iññññá d L""oo“o 22 20 B12730236 LI 'J E 'R& '1_!.Jlolzog Ilo%.",22
822.6,2733.2,103.0,33.2,58.0,FR ES PIEDRA … AV.PERUWNIV,22
835.36,2827.27,102.91,52.55,51.45,y 9 M no % Ra ii 9&%%b% ao5ggog go RCEL,22
912.88,540.61,44.76,28.62,62.78,"i 52¿30 América Noticias — H es ” ” ” e 1 Teamaepors¡emple ts : 1000 A lo grande ¡ ; La quiero a S—B | © 23:00 90 Noche 0900P Al u 2 2 3 Mundialles ue o . Comodnceelu”dm >. rl ote — ! pN TV y ee en y 16 veranos . _ : 0515 Buenos das Perú 1230 Hablan las regiones o n : 2001 ¡ | 13:00 la madras Ahora 90 Matinal : 0516 América Noticias — Quality Products : 1300 Tebeo a la una s e Cesm& i o s i. e oo 1530 Hasta el fn del mundo : Zack y Cody: gemelos : 1800 No soy un robot — Copa Mundial : 0930 América Espectáculos : En exclusiva e Lané'u?onamha ( en ra FIFA Rusia 2018 : 1000 Papáatodamadre : 12:55 24 Horas 1800 Mundo animal l ei 1130 Minuto cero E 17:00 Aust'nxAlly : 2030 Death tinte l terra vs Bélgica 12:00 América Noticias — : 16:00 El cuerpo del deseo : Código 7 P 1730 Shak_el,U% : o es a y — o —— 3135 Fila IFARuS|32018 13:00 En boca de todos : 18:05 Huérfanas ¡ a : en acción cap 5: r%omenñ ig:;3 &Wot ) g&s¿o EIIIISÍ Cara cara : 2300 ATV Noticias B E:?sg£ss¡hay : 1550 par internación — : 20 : 2130 TV Perú deportes — d : 16:50. La rosa de Guadalupe : 21:30 24 Horas edicióncentral : 2200 Reportaje al Per bu —— : 2200 SeñoraAceoY : 1630 Panamá vs. Tóner — — ( Esto es guera la leye la calle © 2300 0600 La cajita musical : 23:00 Export con la noticia",23
311.94,1141.31,42.88,27.09,65.53,"Sano [zo] [Sub] 2:20, no e¡ mo je (14) (2D) 2:50; 8:30 Los i Clapt Hob :50 Los 2 [Apt) (2D) (Dob) 1:50, 2:40, ee n.? o g e world: El reino caido (14) (2D] [Sub) 2:00, 4:50, 7:40, 10:30 Jurassic workd: El reino caído [14) p ee g o mm:a¡dol14][2()] [Dob) 2:30,5:20, sword box) D ee [Apt] (20] (Dob] 1:10, 4:00, 6:40, 9:20",23
317.91,1501.34,49.83,31.63,63.2,"[zu¡ P>ob] o ese 10:55 Jurassic workd: El reino caído (14) (20) 13 box] (Dob] 430, 7:20, 10:10 jurassic world: [l>box]¡ Pob 6:20, 9:10 Los increíbles 2(Apt] [2D] [Dob] zoo E p H HDOD]ZIO la",23
315.25,1624.5,60.5,21.75,69.75,Soltera codiciada 10:50 FEA,23
319.93,1814.77,43.87,25.0,73.8,"Sicario II (14) (20) [Sub] 5:00, 7:50, 10:40 Amor a la deriva [Apt) (20) [Dob) 3:40, 6:10, ¿53 ¡10 '¿o(]s()¡……es lall [20) [Dob] 2 20 310 remo caído exul lD bol l$ubl 200 0, 10:30 Jurassic world: El reino caldo l H30] ee rr D<hoxl (20) [Dob) 4:10, 7:00, 9:45 Jurassic 22 I[ZD] lDob] 230, 420, 520 710 8:10, 9:55:10:55",23
321.18,2099.97,55.68,24.97,68.71,"no S_I.B » SALADIGITAL3D_ ___ S/.22.50 l$ub]210 jurassic world E! reino caído (14) (30] [Dob) 0, 9:10 Jjurassic world: tocado leal [ZD] [D ] dobl [Xd]la0 430 [ZD][S(1)1230 [ 20 Losincreíbl&s 2 lapel [20] [DDbl120 220 310, MI",23
286.5,2240.75,43.5,28.08,77.0,la deriva [Ap( lo Íoobl150 no no adoras (14) (20) [Sub) 10:50,23
326.4,2493.16,42.12,28.66,73.26,"© 135 > htreíblesl[5p(l[20] 150 240 3:10, 4:10, 4:40, 5:30, 6:00, 7:00, 7:30, 8:20, 8:50,9: brassic world: Elm [3Dl [Dob] [D box] 2:00, 4:50, 7:40, 10:30 l ea a g o ( [Dobl D—box] [Xd] 1:30, 4:20, 7:10, 10:00 Jurassic : El caido (14) 30) [D0b]230 520 8:10, 10:55 Jubrassic world: El reino caído (14) (20] (Dob) 3:30, 6:20, 9:10, Oceanos 8: Las es— ganadoras [14] (20) (0o5) 9:40 Amor a la deriva Ap( [Z doh 110 400 6:40, 9:20 Sicario 2",23
254.83,2646.83,34.17,29.17,71.17,ee ld ZD Dob 2 45,23
294.4,2777.73,69.8,33.33,66.2,"©CEIEPLAKETEELAVSTA Losmre¡ueszlmlízo) (Dob] 2:10, 310, 5:00, 6:00, EL Hl (20) [xu] [Dob( 1 bob 4510",23
321.29,2859.19,39.76,24.14,71.95,"AT 10, 9:40, El alma de la fiesta[[l4 20 (Dob] 240 .Il:000eaú)ool 2 [14) (20) (Dob] 2:50, 5:40, 8:20 Soltera codi—",23
528.25,250.25,78.75,27.25,75.75,CupaMundnaldeFlfA 2&30 Rusia 2018,23
731.67,934.0,41.11,23.15,75.04,"nada (14] [20) [Dob] 1:30, 3:50, 610 8:30, 10:50 Amor a la deriva [Apt] (20) 1:50, 4:30, 7:10, 445 Ocean's 8: Las estafadores (14) l2l)l [Dobl300 la",23
742.88,1155.7,55.48,28.36,70.98,"©CINEPLARETALCAZAR S/.24 > SALADIGITAL 30 EEE ZD¡[DOh]3IO 9:40 Sicario 2 (14) (2D] 2:20, 5:00, 7:40, los [It? 20) [Sub) 6:10, 8:30. 10:50 Los increibles 2 [Apt] (2D) [Dob) 200 1000Losmaeíble52 $Dob 3:40, 6:30 Ocean's 8: Las estafadores [14) [20 [Subl250 5:30, 8:00, 10:30 Jurassic world: El Door 240, 4:50 Jurassic",23
735.87,1287.47,49.67,27.73,68.87,"world: El reino caído [14) (2D) [Sub) 7:50, 10:40 Soltera codiciada 14) (20] [Dob) 9:20",23
765.06,1437.94,43.29,26.75,68.46,"TÚ elt EF w SALADIGITAL 3D S/ 26.00 Sicario 2 (14) (2D) (Sub) 2:30, 55, 8:00, 10:45 lanl (Sub) 6:05, 8:30, 10:55 Los in— creíbles 2 [At] (20) [Dob] 10, 1:40, 4:20, 7:00, 2:20, 5:00, 7:40, 10:20 3:50, 6:30, 9:10 Amor a 530 8 l wor|d: ie d",23
726.83,1594.52,42.87,21.78,75.13,"40 jurassic l [ldl DI l$ubl 6:10, 7:30, 10:30, 9:00 Ocean's8: Las estafadores [14) (2D) (Sub) 9:40 Soltera codiciada [14) (20) [Dob) 3:40",23
726.19,1880.9,49.73,29.11,70.23,"e [ E » Cada día (14) (2D) [Sub) 1:55, 4:05, 645, 8:30, 104 oau u mou q el EE Leatherface: La máscara del ml14] IDI [Subl|15 $m2[l4l dl Sub Los 2 (20) (Dob) 1:05, 2:00, 235 44 905Amraladmva[¡4ll20l[oob]l50 dr n ÍZD][DOb)HO 215320 5 j i 205 4:45, 9:50 tera codiciada [14) (20) ¡Dob] 3:00, 5:20, 7:50, 10:05 El legado del diablo (14) (20) [Sub) 930",23
728.48,2388.0,49.86,27.27,69.38,"©CINEPLARETCENTRO e o Sicario 2 (14) (2D] [Dob) 1:20, 4:10, 7:00, 9:40 Cada día (14) (20) [Dob) 3:15, 8:10 Leatherface: La máscara del terror (14) (20) (Dob) 1:10. 5:50. 12:50, 335, 6:30, 9:10, 2:10, 4:50, 730, 10:10 Amor a la deriva [14) (20] [Dob) 12:10, 2:40, 5410, 7:40, 10:20 Jjurassic workd: El reino caído Na] (20) [Bob) 12:20, 3:00,6:00, 8:50,1:00, 130, 4:20, 7:15, 10:00, 350, 645,9:35 © CINEPLARKET PRIMAVERA E t e l Cada día [14) (2D) (Sub) 1:20, 3:40, 610 10:40 Sicario 2 (14) ID Í5ub) 10:50 Los 2 (Apt) (20) [Dob) :10, 1:40. ue 220 5:00, 7:40, 10:20, 350, 630, 910Amaladefiva[ldl (20) dobl jurassic word: El rei ca¡do ( ÍZD) [Dobl IR 330 issi worid: El reino caído (14) (2D) [Subl7lo 810 11:00, 9:20, 10:00 Soltera codiciada (14) (e (o",23
727.44,2820.19,54.56,26.44,67.74,"©CINEPLARETRORTE w SALADIGITALSD ea 0 330 a e creíbles 2 [Ant) (20) [Dob] 1:00, 1:30, 4:10, 7:00, 9:50, 3:50, 630, 9:20 Jurassic world: El reino [Dobl220 e",23
1457.5,152.33,88.67,27.67,90.17,JUEVES 28 DE JUNIO DEL 2018,23
1211.0,235.14,77.29,31.0,41.71,” EE 2315 Congreso nforma_: 0700 los,23
1012.86,272.29,32.86,32.86,54.0,: 0600 TV Perú noticas matinal |,23
1146.3,1524.98,47.38,26.28,70.82,"increíbles 2 ( ¿)ll [ZDI [DObl 210 4:50, 730, 10:1 lZD] 1020Mmaladuwall4l 315 MÁS E 9 25 Sn|ten ei dada Hll (20) (Dob] 2:35, 5:00, 720, 9:55 Cada día [14) [20) Doble , 355, 610 825 [Dob]300 E | cwov|d",23
1118.62,1690.56,47.38,23.31,68.56,"20, 7:10 jurassic world: El reino caido [ldl l20] © CIHEPLARETRISSO s/.15 > SALA DIGITAL 3D",23
1169.2,1857.12,51.05,25.15,77.12,"Cada día [14) (2D] [Dob] 2:00, 4:10, 6:20, 8:30, 1040 Sxano2[l—1 [ZD ÍDob] 3:00, 5:40 Sica— n Los¡nadbh52lApt]l20][00blloo 4:55, 4:20, 7:00, 9:40, 3:40, 6:30, 9:10 Amor a laderivalld] l20][bobl2]5 450 720 950Ju— Dobl110 220 510, 8:00, 10:50, 3:50, 6:40, 930",23
1157.33,2076.33,35.42,23.36,72.88,"S/.12 *> SALA DIGITAL 3D Sicario 2 (14) (2) (Dob) 8:10, 10:50 Los incref— bles 2 [Apt] (2D) [Dob] 2:00, 2: 50 530 50 reino caído [14) (20) [Dob) 2:10, 330 410, 700",23
1154.37,2288.7,44.3,26.0,68.17,"T oe ” Sicario 2 [14) [2D) (Dob) 8:10, 10:50 Los increí— bleszlá¿1]lz 0, 3:40, 6:30 Jurassic world: El reino caído [14) [2D] [Dob) 12:40, 2:10, 5:00, 7:50, 10:40, 3:30,6:20,9:20",23
1117.2,2483.85,45.9,24.75,63.85,"Tee > SALA DIGITAL 3D Sxano2[ldl [20] 250, 530, 4:50 730 420 7:00, 9:40 Jurassic world: o a ie e",23
1173.14,2689.5,66.29,29.5,57.36,"Sicario 2 [14) (2D) %Suh ir ry eso e o Íoobl1 oo 200, i",23
1125.5,2866.44,45.19,21.0,69.38,"© CIHEPLAKETSAR > SALA DIGITAL 3D BE Sicario 2 (14) (2D) (Sub) 3:00, 5:40, 8:20, 11:00",23
1483.9,921.9,148.1,45.1,66.3,frontera (íf9 Estados UJID=» y Méxicolselintensifico] debido'a aquellos carteles) EÚÚEIÍwa,23
1509.6,1234.0,154.0,57.0,70.8,contar con'el explos¡vo Alejandro (Beniz,23
1528.2,252.0,31.6,21.6,56.2,os Portales .. E a,23
1590.56,1433.0,34.44,24.0,81.22,"Cada día (14) (20 lgual 6:10, 8:30, 10:40 Los",23
1591.98,1559.75,40.47,22.14,68.4,"To a o ie 6:00, 4:20, 2:15, 5:00, 7:40, 1025 350, 630, 9:20 jurassic world: El reino caido (14) (2D) (Sub) 100, 2:20, 5:10, 7:00, 9:50, 800, 10:50, estafadores [5ub13¡5 545, $:15, 1045 Jurassic d: El reino caido [14) (20] 1:20, 4: 10 Soltera codiciada [14) (ZD] (Dob) 3:40 Ocean's 8: Las estafadores [14) (20) [Sub) 9:10",23
1750.4,273.2,30.8,22.6,77.0,: 0900 Trapitos al aire,23
2042.45,980.8,44.95,27.7,70.65,"1:50, 4:10, 6:20, 8:30, 10:40 Soltera 20 [ZD] [Dob) 2:25, 4:45. 7:05, 9:25 sur|ozlm] (20) [Dob) 3:00, 5:40, 8:20, 1100",23
1969.8,910.8,84.8,39.8,68.6,ldl[20l E 955Amofaladenva[ l “Doh,23
2011.71,1069.21,43.43,22.5,69.71,Jurassic wortd: El reino caído (30) (Dob] [14] s/.125 w SALA DIGITAL 3D $/34.00,23
2007.98,1213.07,36.7,22.19,74.3,"Sicario 2 (14) (20) [Dob) 2:20, 5:00, 7:40, 10:20 Amor a la deriva [14) ÍZD] S 1030 Jurassic world: El reino caído (14) (20) (Dob) 3:00, 3:30, 6:30, 9:20, 4:30, 7:20, 10:10, ea n lApt| (20) (Dob] 3:40, 6:20, 9:00, 4:20, 7:00, 9:40",23
2012.03,1401.42,38.21,26.06,70.39,"e T 12 S/ Los increibles 2 [Apt] (20) [(Dob) 330, 410. 7:00, 9:40, 6:10, 8:50 Amor a la deriva (14) (2D) Dol¡] 3:00, 5:20 Jurassic world: El reino caído 5) 20l[00b]2'00 p",23
2007.0,1533.8,65.2,22.6,64.0,© (INESTARAVIACION E en S/.15.00,23
1988.5,1600.25,65.17,30.5,77.75,I.eathedateo La máscara de terror (14) [Dob l 20 &Dob 430 Loshael:le52,23
1688.82,1711.36,56.55,24.55,63.55,© SLAVERY a e E > SALA DIGITAL 3D Pro ie,23
1595.44,1867.78,46.12,28.12,71.42,"1100 Cada día (14) (Sub] 6:10, 8:30, 1040 Los increíbles 2 [Ap( 740, 10:30, 4:00, 6:40 Jurassic world: El reino ca¡do 15 [ZDI [Subl 700 8: 00 10:50, 9:50, 7:10, 10:20 Oceanos 8: Las [2Dl [Sub] N [ld][ Dl ob E 220 n Su EL 920$ohracocimda[ldl Dob 340Los gt e",23
1585.0,2112.67,44.47,25.93,73.67,"© S/.u S|f.ano l20] $Dobl 240, 520 8 00 1040 Ag 6.30. 910, .30. ]",23
1602.67,2176.67,38.11,22.56,72.44,"K reino caido (14) (2D) (Dob] 2:00, 330, 620,",23
1535.83,1753.83,52.33,38.83,66.67,Sicario 2 (14) [20) 5ub1l300 ep,23
1547.88,2264.38,43.38,21.12,76.62,© BRASAS S/.16 s SALA DIGITAL 3D S/.21.00,23
