left,top,width,height,conf,text,page
575.66,1684.02,69.9,27.28,89.06,"DEL SAQUE somos carnecita... EL CLÁSICO ESPANOL fue un partida— z0. Quedó claro que este Real Madrid, sin Cristiano, es un equipo ahí nomás, no asusta, sin ideas y por eso se comió una ”manito' del Barcelona con un Lui— sito Suarez que venía siendo criticado, pero tapó la boca con su 'hat—trick”, El no extrañó a Messi, por— que tiene un ”asesino' del área como el uruguayo, que te define de todos los estilos. Ayer marcó de penal, de cabe— za, toque sutil y estuvo a punto de hacer un Bale y Enzima no le hacen ni cosquillas al Pistolero”. Y no va cher... SE ACERCA LA PARTE FINAL DEL CLAUSURA y la firme que los ”pitos' están haciendo la del 'Cha— vo'. Dos ejemplos claritos: en el Boys — U, una mazazo más grande que el mata— moscas del 'Cuto' en el área y el árbitro Kevin Ortega se hizo de la vista gorda. Penal clarito que no cobró. La otra, ayer en el Alianza—Cantolao, el zambo Kam— you casi le rompe la pierna al chibol Querido en el área y en otra, el mismo africano se lo llevó de encuentro mis— mo a Cohberg y en ambas, el réferi Renzo Castaña no pito nada. Quiero pensar que se les fue la lancha y no que hay intereses. Aunque a estas alturas del torneo cualquier cosa puede pasar. Hunmmmmm... LA SEGUNDA DIVISIÓN es para llorar. Hace semanas que Willy Serrato a las justas junta ocho jugadores para no perder por walk—over, pero se come de cinco para arriba y en el año le han anotado 115 goles. Hualga— yo es otro que tiene deudas y esperaba pasar a la siguiente fase para recién pagar. Ahora, por vivo, lo han descali— fijado y fácil que meterá cabezazo. La Federación debe poner mano dura a los clubes para que solo participen los solventes, de lo contrario seguiremos teniendo el mismo fútbol mamarracho de siempre. Así es... TREMENDA CAM— PANA de la en Bolivia. Capó un recién ascendido como Royal Pari, por el que nadie daba un sencillo, y lo ha hecho protagonista, líder absoluto y a falta de 9 fechas apunta para clasi— fiar a la Libertadores y definir el título nacional. En el Rima lo botaron con el cuento del estilo y en Alianza, por exigente, no fue respaldado. Aquí prefe— vimos par rille razo s como un ”pelado' que dejó tirado a su equipo por irse por más billete a un club del del mun— do'. La pega de asistente, pero es el que hace y deshace todo porque tiene un padrino en San Luis. Qué feo... Me voy, soy fuga.",19
1419.67,152.33,95.83,25.67,91.67,LUNES 29 DE OCTUBRE DEL 2018,19
1157.75,333.38,88.12,28.62,73.25,% e Claudio Pizarro | convirtió segundo futbolista,19
1134.63,928.55,86.54,31.71,80.32,"más veterano en anotaron la historia de la Bundesliga. Con años y 25 días, anotó su tanto193, el primero de esta temporada y solo es superado porelalemán de origen checo MirkoVotava, que lo hizo [también con WerderBremen) con 40 años e El Bombardero'ingresó a los 46' y descontó cuando los ”Lagartos'ya perdían 3—0, tras internarse en el área y definir de zurda. Al final, Bremen (4.ocon17)perdió6—2 en casa ante Leverkusen, pero ”Pizza' sigue aguantando su leyenda. En Holanda, Feyenoord (3.o con20), contento Tapia banco, cayó 3—0 enel clásico coneja (2.o con 25). En Rusia, Krasnodar(2.ocon 22), unchristian Cueva desde los seimpuso2—1 al CSKAMoscú(5.ocon19).En Argentina, Vélez(4.o con17), con Luis Abram los 90', venció 1—0 a Belgrano.",19
1098.22,2431.78,58.62,26.05,83.3,é» Basilea.— Te bo al centenario. El suizo Roger Fede— ser consiguió ayer su l e| consagrarse campeón [ del ATP de Basilea —su casa— por nove— na vez en su carsera. El número tres del mun—,19
1928.71,1613.0,148.14,25.86,83.0,SUENO DEL LEICESTER MURIÓ AL ESTRELLARSE HELICOPTERO,19
2117.82,1946.54,65.43,26.92,86.89,"Leicester.— Tragedia confirmada. El dueño del Leicester City, el multimillonario tailandés Dicha Srivaddhanaprabha falleció © la noche del sábado al estrellarse su helicóptero en el estacionamien— to del estadio 'King Power' de los 'Zorros”, que hace un par de años sorprendieron al mundo al ganar la Liga Premier. Hay otras cuatro vic— timas, una de ellas sería la Miss Tailandia Universo 2005, además de los pilotos. La nave despegó desde la cancha como era usual y tras una falla mecánica se estrelló a pocos metros. Ayer, en la fecha 10, Chelsea (2.o con 24) golpeó 4—0 al Burnley, Arsenal (4.o con 22) empa— te 2—2 con Crystal Palace y Manchester United (8.o con 17) venció 2—1 a",19
1942.89,2410.89,58.91,29.37,84.49,"© Marsella.— Mba— pié no deja de meter goles, Ney— mar no para de bailar rivales y PSG (1.o con 33) continúa arrollan— (e Ayer vencieron 2—0 de visita al Olympi— que Marsella Y5.o con",19
1625.65,2637.46,59.42,27.0,86.15,"do, de 37 años, A UN 19), consiguiendo su c._psa LE GANA | al rumano Marius Copia PASO DE LOS 100 triunfo 11 en igual TOD&%",19
1097.37,2748.58,48.21,26.74,90.05,"(93 ATP), la gran sor— presa del torneo, por 7—6 y 6—4. ”Tal vez ha sido mi último título",19
1124.0,2846.38,73.0,38.88,86.0,"aquí, así que hay que 9 disfrutario”, señaló.",19
1962.47,2770.95,64.42,27.63,87.05,número de fechas. El popular 'Donatello' abrió la cuenta (65) y luego el alemán Julian Drabler aumentó a los,19
963.56,150.67,115.56,29.33,85.78,20 (DEPORTES) …J& LUNES 29 DE OCTUBRE DEL 2018,20
1768.0,448.55,63.0,45.64,62.36,1.— Melgar UN A a 4.—AlianzaLima 10 5 ; Z ENTRE,20
2050.28,730.68,57.23,32.55,74.91,7.—C.Unidos 10 4 4 14 ;…—:¡¿map|ai :g ; '; '¡'; €9 Moquegua.— Con la cabeza enterrada. Cuatro partidos consecutivos sin ganar sumaron Bina— _ 5 _ 13 | — clonal y Sport Huanaco al igualar 0—0 en un duelo 11—UTC 10 _3 _4 _ 12 —— con pocas emociones. Los mo que guanos solo gana—,20
2212.22,830.89,68.56,29.67,87.56,"12.—S.Boys partido de cinco de locales, mientras el 'Rojo",20
2035.61,868.56,47.44,29.61,69.61,13.—S.Huancayo 10 2 _ 3 _ 11 _ — matador' no ha sumado triunfos fuera de casa. Un,20
1963.0,903.25,52.69,35.56,72.12,14.—Cantolao __ 10 _3 6 _ 10 ] — intento del lateral Hugo Ángeles para Binational,20
1461.82,996.62,58.42,27.8,53.95,"e 15.—Binacional 10 2 7 7 — y otro de Ricardo Alcedo para los huancaínos (57) r ” ” r i l 7 d E t d ” a ir 6 KK= a pA 'ZXE¡:¿&*;¿”&T':' *'%“""wof3'—©"""" .'// a €?“C___, 3",20
804.1,1099.6,42.8,30.0,35.5,mi < y e ea en s s e l,20
1024.54,1370.07,63.48,29.31,81.13,1.— S.Cristal 79 2.— Melgar 72 3.—AlianzaLima 5] eattle.— Vale lo que cobra. Raúl Ruidíaz tie— m 5.— D. Municipal ne un salario de poco más de dos millones a [5.o 6.— 5. Huanaco 56 de dólares anuales y demuestra que lo tie— Andy Polo clasificó a los play—off' de la ta 5 a,20
1141.87,1472.05,70.45,29.16,79.58,"l A a a —— ( l ne merecido, pues ayer marcó un doblete Conferencia Oeste, donde se medirá al FC SACÓ EMPATE EN CUSCO con Seattle Sounders que derrotó 2—1 al San José 2_?£&S 4.o con 57",20
1062.55,1541.86,73.41,32.59,76.59,"y A ”m 9.— Binational 49 Earthquakes para clasificar directamente a las semifi— NEW City FC (3.o con 56), de e Alexander Callens, disputar los 'play—off _ — 348",20
1335.18,1759.24,71.14,33.28,82.34,"Desde que llegó la 'Pulga!, el club consiguió 14 _ de la Conferencia Este ante el Philadelphia — E © Cusco.— Nadie se ahogó. Pese a terminar con en 16 partidos y el peruano convirtió 10 tantos en los o£1onn 6.o con 50). 12.—U.Comercio 45 nueve hombres, Melgar un punto en el 14 encuentros que jugó. WHITECAPS (3.o del 44 _ — 2—2 ante Real Garcilaso. Los cristianos estuvieron Ayer, en la última fecha de la fase regular, perdían1—0 _ Oeste an 47), de Gordy Reyna, y el Orlan— dos veces en ventaja gracias a los goles de Emanuel pero Ruidito apareció en el área para remontar con _ do City (11.o del Este con 28), de Yoshida 41 —— Biancucchi (10') y Ganarlo Armona (49o), pero la tantos a los 79' y 90' Un goleador de dos millones de — Yotún, quedaron el¡m¡nados¿ Md |[ A ”Máquina celeste' emparejó con Jesús Arismendi [19') & — punto final a la temporada 2018. i ie [76']Í El idominó' expl[1ls¡o]- —. Fi E A nes de Pablo Miguel (79o) y Ganarlo Armona (89'), RAUL RU“AZu CON, U N SALARIO DE DOS M | CLON ES DE DOLARES, MARCO mientras que |ogcusqueños perdieron a Cristian TANTOS Y CLASIFICO AL SEATTLE SOUNDERS A SEMIFINALES Alesandrini por una dudosa falta (90'). o",20
1226.54,2282.23,59.54,26.08,82.69,C.M.P. 24476 — RNE.: 10986 | ”CON MAS DE 19 ANOS DE EXPERIENCIA”,20
1205.73,2363.18,66.91,31.45,81.91,"Z Enf. del COLON, RECTO Y ANO ( Fistula, Fisura, Verruga.",20
653.6,2392.4,77.6,35.6,77.6,y Lectura Veloz y Memoria.,20
884.78,2504.74,89.07,33.48,74.89,"/ Educación de la Voz, —. Ligadura de hemorroides A Divertículos, Pólipos, y Autoestima y Desarrollo —| prolapso rectal. de la Personalidad. _ no Estreñimiento, colon irritable.",20
532.56,2745.79,65.29,27.65,74.03,de Ceremonias. t SEDE CENTRAL: Av. Paseo Colón 215 (Casa del Maestro) _ 1999—928—059 12 332—4725 SJM: Av. San Juan 1000 (1 cuadra de Luz del Sur) — 1937—600—901 2 486—2203 CALLCENTER: © 980—138—082,20
1653.89,2640.18,68.64,28.11,81.11,N C_áncgr de eStómag_o' Coan y recto. 1 Contamos con la mejor tecno¡ia para solucionar tu problema o Cirugía de hemorroides sin dolor. 32 1 —Audifonos 100% Digitales,20
1799.0,2707.17,61.5,40.33,65.89,"o Laparoscopia (Colon, Vesícula, Hemia) — | =* t;uubm,¡f.fommm Ú Ú © © 3 ta l '",20
1850.94,2800.29,65.71,30.88,65.53,e Especializado en el I.N.E.N y reparaciones —— —— —— y l a 569%55_20_6_“3_0 . d E,20
1720.78,152.44,94.33,27.0,81.56,LUNES 29 DE OCTUBRE DEL 2018 á (AVISOS) 21,21
1134.0,296.43,135.71,52.29,48.57,A 3 1 = | ROMPE BARRE,21
860.88,441.12,61.0,26.38,66.88,e” Modelo: B—330 pA A y tolva de,21
586.5,1266.0,90.5,24.75,76.25,[conitiro] NO INCLUYE MOTOR,21
586.52,1371.91,75.03,22.64,87.97,"Fácil de transportar e instalar. Deja totalmente limpio. 0 Viene con accesorios de retría, aspirador de polvo y 'gMp¡c¡¡uon'¡¡l Trilla: — Quinua — Chía — Trigo — Arroz — Girasol — Maíz TIPOÍCANGURO",21
2338.25,1250.75,78.75,22.5,91.25,multimedia con pantalla táctil,21
2143.6,1284.4,54.6,21.2,71.4,A Cámara de de encendido,21
2306.5,1316.0,27.75,43.75,47.25,l es (esc)] ),21
1205.71,1440.73,77.54,27.15,69.37,"M D'EE“*00R de arranque en pendientes ( HAC Avena — Frijol — Soya — Centeno — Cebada — Lentejas — Alfalfa ea M ¿B m © … 433 0 'A33—5402 0… © … yféló'x/v?o""¡;u7'& ;%:7(02060¿3A367d. $f41r:|'|ou.h s1""frcxí?léim%efo'(g(l,)l'gi(fgeg? e = l N",21
2121.52,1524.08,43.48,22.6,67.88,"uipa: Mall Aventura Porongoche, Telf: (054) 619 284* Huencayo: e yas, im 185 Son Jerónimo, Telt (08) 4 75.0001 / (06) 4 75 1008 SOSAS",21
1829.5,1721.17,95.5,67.33,57.83,TU TAN NU N ) —,21
881.83,2122.0,88.58,65.75,60.92,a » 7 y & _E _ E N _ | 1,21
747.6,2731.4,199.0,66.2,35.6,d oo. S ee eZ,21
821.56,2348.83,99.39,105.5,49.67,"— . 15 o , a _ a a a x x mn 2 69 ¡ o o,",21
2303.29,2875.0,51.82,29.0,78.59,E SOTA gratis aplica solo para el primer año. Para mayor información llamar al 983 543 239,21
1153.12,150.12,91.62,27.75,83.25,C trome; LUNES 29 DE OCTUBRE DEL 2018,22
345.12,823.88,21.38,16.75,78.38,> 0 o o o o ó o,22
293.95,1974.38,63.16,27.42,89.11,"© Lo _tiengn en mirq. Universitario ya reci— dió tres goles del argentino Emanuel Herrera y planea no volver a sufrir con el arti— llevo de Cristal. El DT Nicolás Cordova encargaría al expe— aumentado Alberto Rodríguez que sea la 'sombra' del goleador. Ayer, en Campo Mar, se empezó a planear lo que será el duelo de mañana y fuera del área, los cancer— besos de Herrera serían los volantes de marca. De otro lado, el panameño Alberto Quintero volvería al once en reemplazo de Diego Manice— ro.",22
774.62,2008.5,31.88,21.0,50.25,: *> A -oo('. 3 A A ©»,22
839.5,1485.71,125.36,46.64,81.43,¿¿ MO EN LISTILLA FINAL DE LA SEGUNDA CLASIFICO POR ELIMINACIÓN DE HUALGAYOC Y,22
1763.47,736.64,85.55,32.85,83.76,"a última fecha de la Segunda División llegó con mu— caos tantos. Tras oleadas de escándalo, secono— dieron los clasificados a la siguiente etapa, donde se definirá al campeón y los que podrán disfrutarlos otros dos cupos de ascenso a Primera. En Huaral, el local despidió al descendido Willy Serration un 11—0. Los otros resultados de la jornada fueron: SportVictoria 0—2 Coopsol, Juan Zurich 6—3 Sport Loreto, César Mannucci, Atlético Gran 5—1Los Caimanes, Hualgayoc1—1 Alianza Atlético y Cienciano4—0 Santa Rosa. Anoche, la Federación Peruana de Fútbol confirmó que an— te las deudas detenía Hualgayoc a la Apreciación de Fut— bolistas, los habilitados para jugarla listilla final son: Valle— j¿>, Mannucci, Cienciano, Huaral, Zurich, Alianza Atlético y )",22
2041.5,1348.83,48.0,43.0,63.67,fin a l E 1.o Vallejo,22
1966.94,1822.44,57.97,27.5,85.64,"€9 cancha, En Sporting Cristal saben que la ausencia de Gabriel Costa y sus 22 goles en el año se harán extrañar ante la 'U”, pero ya tienen reemplazante y será el joven Flavio Gómez [21).",22
2497.0,445.08,43.15,25.15,76.85,1.—C.Vallejo __ 28 19 4 62 2.—Mannucci__28 16 5 55 17 7 55,22
2482.2,539.8,44.8,24.0,75.8,A4.—U.Huaral 28 14 8 48,22
2482.8,582.8,46.6,24.4,87.0,5.—Hualgayoc 28 13 6 48,22
2482.6,624.8,48.4,25.2,74.2,6.—juanAurich 283 4 9 47,22
2477.27,802.59,39.64,25.45,75.14,7.—AAtiético 28 14 9 47 9.—Coopsol 28 9 9 37 1—Caimanes — 28 7 15 27 13—S.Loreto _ 28 6 16 24,22
2483.2,964.8,46.0,24.2,78.4,14.—A.Salinas 28 5 17 21,22
2483.0,1008.0,47.8,23.0,92.8,15.—W.Serrato 28 2 22 10,22
1352.48,2175.65,62.19,27.35,84.29,"M e cidal y lo venció 1—0 en el Grau'. Su artillero Adrián Ugarriza aprovechó la mala marca de Álvaro Muero y defi— ni cruzado a los 71”. El mismo delantero metió un zapato que picó dentro del arco, pero no fue consolidado (92'). El otro ”héroe' caja mar quino fue el portero José Carvallo, quien salvó los remates de José Manzana (50' y 61') y 'Zlatan' Hernández mientras que Ricardo Buitrago falló increíblemente en la línea de gol a los 75'",22
2123.21,2067.33,61.09,25.88,72.33,et ee i | | dos veces a los cremas ©& este año con un triunfo *— ee a y un empate. El DT Mario n Salas mandaría también — PORRISTA ANTE CREMAS,22
1926.43,2191.57,80.29,32.0,90.0,al colombiano Julián Metía por el suspendido,22
2219.06,2249.82,60.53,43.65,80.06,Horacio£alcaterra. La otra p E |_I R O D E alternativa es el veterano © M A,22
387.75,2577.25,155.25,62.25,41.0,a p o %,22
434.91,2836.55,75.73,28.45,57.91,"e 9027820 5"";?23352 e ANDRA E LIGERO 727373 0 7 913286491",22
1435.25,2815.75,22.5,53.5,47.25,g & :rs E,22
2362.6,2872.4,59.8,27.4,46.4,gozo rt 4 n ],22
1419.67,152.33,95.83,25.67,91.17,LUNES 29 DE OCTUBRE DEL 2018,23
483.6,556.6,64.4,31.6,66.8,14:40. Al fondo hay sitio,23
389.5,638.92,63.08,29.42,71.5,g 1630 Ta1godgoq:edea1e 18:50 Esto es querra r De vuelta al barrio,23
331.0,695.25,44.0,20.0,59.25,: 2000 Madre eo,23
473.6,385.73,47.33,22.8,82.07,: América Noticias — : Primera Edición 10:00 Tenías que ser tú : 1100 Ymanmasaaolm,23
503.0,495.5,55.5,20.25,49.0,FZ América%lidas S lo(bs,23
709.68,382.32,43.47,22.5,68.62,: 2330 La banda del Chino &AMERICA TELEVISIÓN *% IB 5 PANAMERICANA TV A : 0630 Buenos días Perú : 1000 Combinado e rs e s : 1800 Paquete la del barrio d e,23
1120.95,482.82,55.11,27.52,68.57,: ] 2200 nut¡na|… 2200 Sucedió en el Perú : pp e : irias edición e 10&00w$edmn ra ea : 1200 ConsaboraPerú : 1000 Como dice el dicho 1100 pau casos del avd a 51250?d)lanh|;r… : 1200 Segunda opinión ea la l : 1730 La neurona reina 1530 Un para el : 1800 Acción voluntaria =1a.solggosmlales o : d Edición Central 2200 Beto a saber,23
1611.28,499.58,41.0,25.7,71.46,: 2300 ATV Noticias : % gnangreerln£chmán H — E — : M — lr caja musa lee e rr l la r : g E o : 0800 la Teacher de inglés — 09:00 Un día en el mall : 1100 al ds 1200 Naruto ei s 1230 Dragon Bala 1300 Astuta y soltera : 1300 La fea más bella Cálido y a : 1400 La familia Peluche : 3530 Un día ensmall l ] Cáidoyatogedm ito . que Astutaysol eo : : 1700 El Chavo | =2030Dra Maiz : 1800 Vacaciones en Grecia : 21:00 Al diablo con la noticia : 1900 Así es la vida 2200 Computers,23
265.5,863.0,60.0,27.25,67.25,© FILEMARK ARCANOS S/23,23
318.11,1015.0,46.76,29.93,65.37,"ea z rr [Dob] box[I D& 4:00, 610, 8:20, 1030 loreen (14 [20) [Dob) 2:30, 5:00, 7:30, 955 Ha— ween W ÍZDIFIDI33O eslowep¡m ) (20) (Dob] 4:40, 940Nan1 Y [Sub]&0""xeums&ela[ 20) [Sub] 9:30 3 el [ZD] !D 10 Venom 5) ID Sub) 2:00, 7:00 Venom [14]",23
287.8,1126.1,41.0,41.8,75.9,"20] [Dob] 2:40, 1:00 Pie pequeño I ezzo |f£th |zo",23
239.17,1228.33,62.67,23.33,68.83,© FILEMARK BELLAVISTA s… mmm BE,23
313.93,1366.2,46.39,29.32,66.54,"so 6!D zo azo 1 730, 955 Halloween [20) [xul Dob EE| 6oo&aowssumhquepaml E ' 620, 850 Justicia implacable [14] [2D [Dob) 2:20, 4:50, 710, 940 """"f 2:40, 520, 8:00, 10:40 Utopía 9:30 IAf(l (20)[Dobl 2:10, 4:40 Amigos en [ (e",23
320.83,1603.03,48.97,29.38,69.34,"F 3:00, 5%, 7:20, 930 Herencia, la película Bt FD) (Dob] 630, 8:30 Nace una estrella [14] p p apuros IAH 20 [Dob) 3:50, 5:50 El amor menos [z|>1",23
270.62,1697.12,56.12,29.12,72.62,"rSub]310 940Vemm |[20l 2.05, 4:45, 725, 10:05 a",23
341.33,1726.67,69.83,34.17,61.0,"[Dob] lÁ€l (20) (Dob] 2:30, peqwnk%]",23
276.6,1789.6,55.8,30.6,52.6,© CIFEPLARET SAH ESEL s/95,23
314.89,1853.56,63.89,23.33,68.11,Escalofrio 2: Una noche embrujada [Apt] (20) EEE i,23
330.25,1906.92,35.67,27.5,62.0,B;me (14) (20] [Dnbl 1045 o w lzo] l 155 455 a5,23
330.15,2062.31,36.15,24.23,69.69,"10: apos ob Dob 7:15, 10:05 Nace una estrella [1 ) ZD E",23
312.0,2157.71,39.07,28.11,73.68,"945 ells A fl.%a pequeño [ |EBHDD Venom[ldl[20 Dd))120 0 nta y el principe oculto o (20) lDob] I.15. 3415, 515 La casa con un reloj en sus",23
744.62,1066.31,36.08,20.92,59.62,"e 230 d u 20) (Dob] 12:20, 2:40, 500, 7:20, $10, 10:30, 9:40",23
773.0,1092.62,48.0,33.62,59.25,"No:sbgue rece [14) [20) [Dob] t45, 4:00, )",23
699.29,1562.88,45.76,27.06,59.94,"mos Ap 545 315 Venom [A 4:00, 6:40, 8:00, 10:40, 920 es ssov…m¡ r r u en",23
619.2,1672.4,64.0,16.2,65.6,©CIREPLARETRORTE > SALA DIGITAL 30,23
744.22,1719.11,79.78,37.33,61.56,"oo o 250, 610 830 1050 Escalofrio 2: Una",23
696.4,1882.6,28.2,19.0,76.2,30 !S FZS 10:0 Ple,23
687.38,1954.06,56.25,35.56,71.12,mal¡ito [|4] (20) lnob] 150 Justicia implacable [14) [20) [ Dob1105 Amigos en apuros 955P¡epmm 125bl3,23
771.8,860.4,49.2,32.4,59.8,"20] (Dob] 2:45. 5:05, 725Vemm",23
697.5,1179.29,51.43,25.64,60.29,"E HDobllm apuros (14) (2D) [Dob) 1:20, 340, 800$eaems %Dobl hospital maldito [14] ui",23
640.75,1260.0,48.0,25.75,65.75,Ing 39 320 530,23
840.2,1510.4,74.4,35.2,67.2,mslldl[20 Dob740hsma¡m— cula (14) b]120,23
748.4,2161.4,118.0,26.6,52.8,"""W ral ry 340 eso",23
818.43,1823.43,38.57,28.86,58.14,' ei sao 750 c]¡ !am [Dob],23
838.67,1942.67,52.83,42.67,72.0,hospital 415 62?835 (14) ZD Dob|,23
1085.1,976.0,32.6,19.0,65.3,"20| [Dobl 220, 4:50, 7:20, 9: 4:00, 6:40, 9:30, 1030",23
1039.78,1049.44,28.44,24.67,55.56,a tal l — A » SALA PJ BA,23
1186.19,1140.04,48.07,25.04,67.59,"IJ noche embrujada [Ant] (20) Ioo? 30, 310, 5:20, 730, 9:40 Halloween 4 (20] [Dob)350 no $:30, 830, 1050 No 250, 530, 740, Amigos en gums lld o",23
1046.0,1164.5,66.25,29.0,68.75,es lo quepa rue fld I,23
1092.29,1227.71,38.57,33.29,59.71,] IDE pequeño [Apt] (20] [Dob) 3,23
871.27,1385.0,69.98,32.56,56.83,"oa……vm FF Bn”“—£f”£ E E t o 3050 950… H¿%1%3| Halloween [14] [26) 130, 350, 610 710, 930, ep $30, 1050 No es lo que parece [14) (20) (Dobl 200; nu¡zo¡|om1uouo [ zoo ep A ea iy ;jo me eo )",23
1162.44,1654.89,50.89,42.33,61.33,? lI Illgob l?osl5l 2944% v… [1 [2¡>] we,23
1096.78,1715.33,51.33,24.44,70.22,"pequeño [Apt] (20) [Dob] 3:00, 510 © CIFEPLAFET SLAVERY",23
1132.44,1816.89,35.0,31.56,64.44,"s (Dab) 1:30, 2:20, 4:50, 2:50, 5:00, 340, 6:",23
1139.35,883.59,66.47,28.59,60.71,"9zom… [14) [20) [Dob] 3:50, 6:10, 40 Ha— ee 1055Amqosen 3 556wwmhwlalmldm ros rl (20 5l)obl5301&00 |usuua",23
1176.6,974.6,36.2,24.7,75.5,"Plo AP( 20) [Dob] 310, 520, 730 Venom (14 [20",23
1116.0,1276.0,75.75,21.5,54.5,© CIFEPLAKET CENTRICO HAF,23
1152.1,1562.9,44.9,26.6,72.0,Blowen [14| joao Escalofrio 2: Una noche lAmlíznl Dob ”,23
1154.0,1900.1,69.2,25.1,54.1,ne r o 940M1gosenwoslldlll mI implacable (14) (2D) [Sub) 9:20,23
1156.35,1996.08,47.27,33.58,68.65,"[|4| 20] [Sub) 5:10, 1:30 Pie W|""z'&aluou 7aowmual b| 20) (Sub] 3:30, 630, 10:00, 930 Utopía, la l rel¡cula ml [2ol 2:40, 3:00 Venom [14) (20)",23
1179.62,2148.31,39.92,22.92,64.23,y SALA DIGITAL S/.17.00 na noche embrujada [Apt] (20) ep l'3ozo [ p,23
1767.93,908.33,68.73,36.0,45.13,ep l lee ea .. E |Ts Penique o$g$£oum 'eri hd g%%o $&T:: pr Íl14l,23
2005.61,1028.33,46.67,22.89,66.89,"¡4| (e p 815!015£sa…¿ll 5 [Dobl 330, 5:30, 730, 930 Secretos ocultos el [20)[Dob] 3:45, 5:45, 745, 945",23
1622.29,1048.65,56.53,26.29,72.29,"E (Dob] 1:00, 2:30, 4:40, 3:10, 520, 9:40 No es bg:epam[ldl[20]lboblloo 4:10,6:20,840, [Dobl¿50 2 5:00, 9:50 Uto—",23
1793.83,1156.25,89.5,40.42,40.75,"l eo r mr [ ee ee a wl|;o]&lá £B:.,éíl£%% m? ee",23
1998.56,1373.5,75.81,30.25,56.81,"Flsl(f2%?laá ¿a%o woomu&?arm ía, la ullzo]luoblsso …… i Halloween [4] (20) (Dob) 330, 415, 530, 615",23
1988.25,1465.58,56.58,28.75,70.42,"730, 8:15, 9.30, 10:15 Escalofrio 2: Una noche em— jugada F [Dobl",23
1584.06,1308.06,79.44,28.33,64.94,"PT i E it (Dob] 5:10, 720,9:30 Halloween (er2%l[00bl 1020Noesloquepame l14][20][D0b|4m 6:10, 8:20, 10:30 Escalofrío 2: mdueenb:u¡ada[ [Dob]",23
1579.25,1380.75,105.5,55.0,48.75,ÍÁ'£??[zo¡ E d o,23
1600.8,1473.4,34.6,19.8,35.4,r a t a BAP,23
1796.33,1548.67,101.33,33.78,48.89,"a P — p ÍDob!320 530, — ©CNESTARMETROSANJUAN FE",23
1605.56,1595.0,30.89,31.0,77.56,"740 No es lo que parece 1d]!20] Dobl 330,",23
1823.25,1658.46,59.61,30.93,63.5,"(201(D0B) £00, 540 — es lo que parece 70 '""5""'""o J p m no © CINE STARAVIACION OF > SALADIGITAL3D e embrujada [14) (2D) [Dob] 4:00, 5:45, 6:00,",23
1791.0,1731.67,41.22,38.89,39.0,ee ra r E e p T4] ?20| O,23
1821.12,1760.29,40.59,33.88,69.47,"Escalofrio 2: Una noche embrujada [14) (20) (Dob) 10:15 Pie pequeño (Apt) [2D) [Dob) 3:30, 536, 730",23
1808.88,1883.44,41.76,25.5,65.82,"ta i i S/ w SÁLAD[GITAL3D Halloween (14) (20] (Dob) 330, 5:30, 7: ue parece (14) (Dob] 3:45, 545 10:00 Escalofrio 2: Una noche en'bmpiñ !l4] [2D 745 945 Amen 1[4 | [ZD] Doble",23
1747.08,1935.67,38.83,21.25,74.58,"[oob¡ 345, 5445, T45, 945 Amigos en apuros no 15 Esmlofnb& Una",23
1800.03,2011.13,43.34,26.97,57.42,"a oe o noche e y re — 745 e __ S/3 — 16:00 Venom14) [PD] IDob) 330, 5:45, 8:00, ta S/.10.00 …5m (20) [Dob) 330, 530 Uto— Nada es lo gue parece [14) (20) [ 130, [14)'lhgl][mb]",23
1712.29,2132.27,47.83,26.49,65.76,"5:30, 7:30, 9:30 Halloween [14) (20) [Dob] 1:15, 345, 515, 545, 7:15, 7:45, 945, 945 Escalofrio S/.8 2: Una noche embrujada (14) [20) [Dob) 1:00, — Halloween (20) [Dos] 330, 530, 730, 9: 30 a ese a Esddrú2.llruno:hunhuadal HZDI[ tos(14) (20) [Dob] :30, 3:30,7:30 hos— — Secretos ocultos vital maldito (14) (20] [Dob) 5:30, 9:30 Venom — 345,5:45, 745,9:45",23
2428.86,950.37,50.03,29.37,65.71,"e Nada es lo que parece14) [2D) [Dob] 345, 5:45, 7 5 945 Halloween [14) 20) [Dobl 330, 415, 5:30, 615, 730, 8:15, 9:30, 1045 Escalofrio 2: Una noche embra— pad¡ mo… 5.15, [ZDWM555 pr",23
2360.0,1138.12,42.88,24.0,60.12,A > SALA DIGITAL 30 S/.15.00 ¿)| m¡,23
2437.0,1276.42,103.17,29.75,57.25,"5306157309301NS%&G%— $15.7l$ &15.9ISVMÍHIIA) [Dobl&00 15 s/105 73 pamlldll20l300bl33o 530, e g ee",23
2451.3,1373.0,58.2,37.4,64.0,"515 730, m930 Escalofrio 2: Una noche ;$ mm7¡s 915",23
2403.8,1482.9,75.2,32.9,60.5,nom[14 [Apll[20] (Dob] 3 …£4 Dob315515 7[115|f…95 93 gl ]lzo],23
2325.2,1659.2,87.3,31.9,72.4,© S/ E es lo que parece Bcal&ñop2a[14 justicia '“P…o…:[($llb'3,23
2460.14,1731.21,42.79,32.0,71.0,"Papállon: La gran fuga [14) [Sub) 4:15, 645, 9:15 El morenos 14) 4:30,7:00 Heren—",23
2447.0,1822.2,56.2,28.6,45.6,©UVKSAN HARTIN S/.11 ] AT,23
