left,top,width,height,conf,text,page
2378.15,1680.52,66.54,26.95,88.43,"DEL SAQUE somos car— necita... TODO SE SABE. Me avisan que el zambi— to camiseta se portó con una señora de su cuadra en Barrios Altos. Se ente— re de que andaba en serios problemas de salud y dijo presente con un buen bille— te. No olvida sus raíces, su gente, aunque se pusieron saltones porque aseguran que la hija de la doña fue su ex. Eso al final es anéc— dota, porque lo importante es el gesto., Rexuxa... POR SI ACASO, ese volante con pinta de hippie se vende de seriecito, pero le encantan las travesuras. Lo han vis— to caminando por el Wong de La Aurora, en Surqui— llo. Antes de que acabe el campeonato llegaba a visi— tar a una flaca que no pasa los 30 años. Previo a inter— EE EE ir ] también se le vio plan de 10 de la mañana. Espere— mos que sea un gustito y nada más. Si es encanto, también pasa. Pero si se ha pegado, ahí cambia la situación. Huuuummmm... ASÍ QUE EL ”CHEMO DE LOS POBRES ' está como loco buscando dinero y le entra a todos los nego— cios, No tiene roche ni se paleta y está visitando res— tirantes para ganarse sus buenos vales y poner— los al 'palo' También ha saltado a otro rubro. Se ha metido a la política y apoya a un candida— to para alcalde del Rímac. No quiere saber nada con mujeres y ellas, como ya está en nada, tampoco quieren algo con él. Pobe— chito... ME CUENTAN QUE EL anda tris— te porque su viejito está varios días internado en el Seguro Social y eso lo tiene preocupadito. Justo cuan— do su hija lo hizo abuelo, su viejo se puso malito. Esta— mos segurísimo de que el señor se recuperará, por— que es de buena madera. Así es... Me voy, soy fuga.",18
1726.2,150.9,117.4,35.3,80.2,"DOMINGO 14 DE ENERO DEL 2018 tro 'J& (oEp,,,._/x 19",19
972.82,253.71,99.82,33.41,79.12,3 Paolo Guerrero llegó a Lima a continuar entrenamientos y preparar nueva _ SRUIDÍAZ DIO TRIUNFO.AL; e,19
1173.4,289.8,358.4,84.0,63.2,defensa quep;rmeduc¡rsanc¡on [N]. ©©m©albam …,19
2343.53,608.95,62.66,28.31,86.15,"Moreka.— Allí en el área, de '9' Raúl Ruidito continúa agigantan— do su leyenda en el Morelia al marcar el 1—0 sobre Puebla, donde Juan Reynosa es asistente, en la 2.o fecha del Clausu— ra, A los 36', la empujó el balón tras gran jugada del chileno Diego Val— dés, para llegar a los 32 tantos con los (56 partidos). ”Goleador del Universo” y ”Crack del Morelia” fueron algunos elogios que recibió el En Inglaterra, André.Carrillo jugó los 90' en el 2—2.del Watford [10.o con 26) ante o",19
1059.8,793.91,71.62,29.74,87.68,"n momentos de tormenta, la calma está en casa. Sorpresivamente pasadas las 4:30 de la tarde, Paolo Guerrero arabo a Lima para continuar con su preparación física y planear los siguientes movimientos de su defensa, que busca reducir el castigo de seis meses que le impuso la FIFA. Acompañado de su madre, doña 'Peta; el delantero se mos.— tiró con gesto serio y desde mañana empezaría sus trabajos de reacondicionamiento. Los abogados del 'Depredador preparan una nueva estrategia y esperan la respuesta de FIFA para ape—",19
1155.18,1073.15,65.71,27.45,86.2,"lar al TAS. Guerrero, que está impedido de entrenar con su club, dejó Brasil € porque —según medios de ese país— la dirigencia del Flamen— COMPITE CON o habría tomado la decisión de congelarse su jugoso salario NIETO EN |/ / Ese casi 300 mil dólares mensuales) y en las próximas semanas VIDEOJUEGOS | 39",19
1370.97,1309.46,78.13,41.6,76.41,"decidiría su continuidad. Además, el anunció ayer el —— fichaje del atacante colombiano Malos Moreno (21 añosí/ o E[l ©aka|? l d |] E £>FLAMENGO tam: 91 ATO ng¡a N Guer[erods pre— © Iíll] RE —— PA V bién stan cerca co 62| el gol del triunfo sent¡ana el 18 de nero © Buenos Aires.— Todos llevamos un niño Y Ricardo Areca no es la excep— de ar E atacante q|e[F endor or 2—1 JU,Z%8dO Penal de ción. E seleccionador se animó a disputa una carrera de autos en un local de",19
1488.33,1453.72,75.96,36.11,78.91,"agnes quien ó % ¿w/ g% videojuegos y.su rival fue su nieto Benjamín; con quien se divierte en su país, mien— OK Men 80 en 201 M| /%0r' M It ] tras alista su regreso a Perú. En Lima, el revisará el cronograma de la Bicolor con | Z 012. D CANTERO miras al Mundial, —— [+]",19
1716.0,2087.0,101.25,30.75,90.0,PROFESIONALES DE 3 ANOS,19
1899.83,2199.25,100.83,24.25,88.83,© Profesional Técnico Informático 9 Profesional Técnico Electrónico 0 Profesional Técnico Mecánico,19
1698.63,2444.89,154.91,33.8,75.54,[HEE3 9 Profesional Técnico Contable G_bÚ © Profesional Técnico Administrativo …Gb… ADM|S|QN me [] 0 Profesional Técnico en £X£[m5763:€m& l ea o …Em ENERO 0 Profesional Técnico Publicista Wo“ la — COLEGIO PRIVADO MIXTO Matrl€u,19
1728.25,2669.0,257.25,104.5,57.75,© PE2£/QX>© ©926324 92981669,19
1702.14,2799.21,164.0,29.57,73.79,—— ] equ w¿a&3m%m www.colegiometropolitano.edu.pe Hasta el 31 de Tener E me (íb[E] o,19
1584.2,2848.2,159.0,30.4,64.0,[43 /IEP.metropolitano e …_ eo,19
299.5,736.17,132.0,25.33,76.67,3LOBATÓN FUERA—DEL PRIMER ONCE DE CRISTAL,20
311.54,1101.46,80.58,33.77,64.12,"de cumplir 38 e e a o recibió uni primer regalo .relego dellequipo: titular, que: y¡HOfBCIO'C3|C&ÍGI'I'H'IOS a tes ur e que losijóvenes Alexis. Ro;as 5) FenándoiPach así comó:",20
925.22,1141.4,61.34,27.88,87.18,"ste Profesor” tiene ojos de lince y olfato de sabueso. Por eso, ante la posible ”des— de sus alumnos, tomó medidas, En el cole— Idio de Alianza Lima, se dio un receso en la pretemporada y tras los partidos de práctica de ayer, Pablo Bengoechea dio libre y tendrá espe—",20
1471.71,1128.93,67.57,27.43,87.91,"Pisco y otros, en el balneario de Asia. Inmediatamente saltó la alarma en el comando técnico ante posibles asisten— dias a locales noctumos. El DT habló con los futbolistas, pidió mesura y control, y además chequear al detalle las activi— dades que realicen, Ayer, Alianza Lima realizó dos amisto— sos. En el primer duelo, derrotó 3—0 a la",20
1934.44,1140.44,78.0,35.67,68.44,+3EL VOLANT E a mmoc n una lesión moscu,20
2372.0,767.29,78.29,23.86,83.0,SE MOTIVA CON FOTO DE SUS Hijos,20
2409.2,1114.66,68.49,29.05,86.61,"() La saga contmuarRaul Hernández realiza una exigente pretemporada en Mar”, pues es lla— mado a ser titular en el arco crema y se motiva con sus hijos, quienes lucieron el polo de (su apodo] acompañados del ”Capitán América'. El tolero",20
1500.23,1392.25,72.08,30.31,82.79,"ep cual cuidado para que nadie rompa la selección de Chincha con goles de Junio ha mejorado mucho su esta— ropnmás disciplina. Posito, Luis Ramirez y Miguel Araujo., En G recién do físico y el DT Pedro Rogelio Después de la última práctica en la el segundo, golpearon 4—0 a Municipal de SU enoVa— e segun d mtx emp o e a Vidente de Chincha, un grupo de juga— — Ica con tantos de Alejandro Cohberg (2), Aífñ£&%f&t0 con delantes. Los cremas regre— i dores habría decidido relajarse en Brinson Ramirez y Altair Fuentes. — G saron a sus casas y mañana volvw;enar./a",20
1174.5,1804.95,67.65,22.25,83.4,Tu Puerta al Exito...! Av. Colonial 4376 — Bellavista T. 451—2984 / 941—521—177 Jr. Cuzco No173 — Callao T. 465—5478,20
1188.12,1953.38,99.25,23.0,81.5,© www.aduaneradelpacifico.com Estudia desde cualquier parte del Perú,20
2200.83,1748.17,102.5,23.5,90.67,"ULTIMAS UNIDADES 2016, LOS MEJORES PRECIOS",20
2180.71,1836.57,35.71,48.29,44.0,y E ra 1 N E a,20
2137.47,1947.95,63.95,21.16,82.16,© 947 622 817 — 998 327 232 — 941982 200 — 987 709717 y / Toyota AuTOESPAR www.autoespar.com.pe,20
439.4,2039.4,95.0,27.2,88.0,|Ingreso directo a la universidad!,20
346.6,2154.2,94.6,29.6,91.0,Inicio: Miércoles 17 de Enero,20
389.4,2376.0,48.93,17.67,66.67,e ee S¡s(emas M o N ¡ . a Marketing y Negocios Internacionales | ServluosTurístlcos,20
1531.11,2241.89,105.44,47.0,76.67,A USADO DE PERDERTE ov e f<A ESO o,20
1136.0,2351.0,266.25,81.25,59.5,&r HORA'S REAÍZ©)T0[D©]TIPO¡DEAMARRES ETERN©?Y¡TEMPORALE81,20
1358.71,2535.44,83.71,39.68,81.02,"a NO IMPORTA SEXO, TIEMPO, NI DISTANCIA, PARA UNIRTE CON TU PAREJA. MIS MESAS BENDITAS HAN UNIDO A MILLONES DE PAREJAS EN TODO EL MUNDO. YO TE PONGO A TRAVES DE FOTOS 0 Ar Ser AMADO Amen Amarnos QUIERE'A'O R0£A¿!TE Y¡TU£SUFRES",20
1989.8,2564.8,153.8,39.2,55.0,PROCEDENCIA SUIZA mola 355; ©¿dñ“…&3©ífm,20
2095.0,2783.22,180.89,40.11,87.0,Av Principal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,20
1303.7,2745.7,195.8,62.6,64.7,"PREOCUPA PORÍELL08"" ¿SEl FU Y|TE'ABANDON&A¡TU 1MUJERIEGOMORGULLOSOA ESTAMOS ATENNCD>IENDO l¡ |",20
1536.38,152.12,88.25,25.62,80.62,"DOMINGO 14 DE ENERO DEL 2018 — R7,",21
481.56,393.44,15.33,21.11,45.67,: .7A : 5 10 o e rs W,21
364.14,603.4,80.19,27.3,85.44,"o CARRERAS PROFESIONALES DE 3 ANOS © DISENO DE MODAS a e © COSMÉTICA DERMATOLOGIC 3 años / ENERO o CURSOS DE EXTENSIÓN © COSMIATRÍA 12 MESES © MASOTERAPIASPA 5 MESES © MANICURISTA —4 MESES RD, No 005525—2003—DRELM o CARRERAS CORTAS © COSMETOLOGÍA",21
417.0,894.5,81.0,29.0,81.33,© CONFECCIÓN INDUSTRIAL — 18 MESES,21
407.22,979.0,46.33,32.11,88.11,"a CURSOS LIBRES DE 1, 2 Y 3 MESES",21
594.17,1320.5,95.67,28.0,71.17,PETIT1THOUARS P 0 448 = Arequlpa),21
824.77,1415.0,105.85,40.62,62.69,CARLOS AGUIRRE N' 932 SEDEJLINCE w Mumclpal¡dad BEDELIA Rid 0¡¡…) A2;(3UIPA 4 O,21
651.27,1839.82,92.36,40.55,88.45,¡No te pierdas esta gran oportunidad de desarollo personal y profesional!,21
758.0,1994.33,114.5,37.0,89.33,EJECUTIVO DE VENTAS CUZCO — COMO,21
515.67,2286.8,54.34,21.06,80.97,"PRINCIPALES FUNCIONES — Atender la cartera de clientes asignada con una eficiente cobertura mensual. t e < Brindar asesoría a los dientes a nivel de publicidad impresa, digital y eventos para que la inversión en nuestros medios sea la más óptima posible. — Desarrollar nuevas oportunidades de venta. — Brindar al cliente el servicio de post venta de las campañas y eventos, así como su permanente optimización. REQUSTOS: — Estudios universitarios completos en Publicidad, Marketing, Administración y Comunicaciones. » Manejo nivel intermedio de Office. — Experiencia 2 años en Ventas, Marketing o Comercial",21
361.0,2604.3,49.4,22.1,77.5,BENEACOS: + Trabajar bajo la planilla del Grupo El Comercio.,21
622.16,2810.47,50.32,23.58,87.05,"Si deseas participar en este proceso, envía tu CV al siguiente correo: con el nombre del puesto en asunto.",21
1087.33,1256.08,126.75,44.0,65.08,l MALSANO KPH noooo CARDENAS N; * (Rcfc (Rcf m NKJ© (!9,21
1672.86,795.5,108.43,33.14,90.36,Diseño Gráfico Fotografía Comic y Manga Edición de Video Animación 3D Videojuegos y más...,21
1773.23,1077.85,125.0,35.69,86.31,Talleres para emprendedores Diseño Gráfico | Autocar | Fotografía Retoque fotográfico | Marketing,21
1805.88,1430.75,114.62,46.75,76.12,Jesús María _ Los Olivos _ Comas p©uggñn,21
1730.25,1773.25,108.25,24.0,89.5,Este verano actualizarte en:,21
1973.39,2319.28,86.33,25.0,89.56,"Para triunfar en los negocios invéntate en el único Instituto especializado en Marketing, tenemos un programa para ti.",21
1975.91,2463.82,127.73,30.91,68.18,Carrera Programa de Marketing Práctico 1 por semana l Temas de venta s,21
1980.5,2814.5,63.25,21.38,90.62,"Paseo de la República 6099, Miraflores (única sede)",21
361.12,1809.59,58.39,28.54,84.76,"| sol se asoma más í seguido y confor— me pasan los días la es mayor. l e deben revisar los cuida— dos que les brindan, sobre 4 todo en esta época en que la deshidratación y los gol— …: pes de calor son frecuentes. …,_ El doctor Enrique Tello del Colegio Médico Veterina— ... 110 de Lima alerta cómo ser Sacale la ropita. En *: calor no es ade— …cuado vestir al perro. Si —;deseas ponerle algo, que ea un polo de algodón y",22
597.9,2259.0,38.1,19.5,37.6,S —— z e a — a 2 A l,22
818.19,1917.5,51.38,25.25,91.81,", Evita los paseos en las horas punta. No lo saques entre las 11 de la",22
820.57,1985.71,44.14,27.14,91.57,mañana y 3 de la tarde. Las,22
792.0,2110.2,78.1,27.05,89.35,"veredas, arena y piedras están calientes y pueden formarse ampollas en sus almohadillas. , Llévalo por la sombra durante las",22
706.4,1137.2,335.6,158.6,68.6,mse1©s cuidar a u permite,22
648.29,1398.43,115.14,41.14,82.71,¿<Esta estación es también difícil para ellos,22
1286.83,150.5,93.33,25.5,90.5,DOMINGO 14 DE ENERO DEL 2018,22
844.55,687.14,73.94,32.48,68.92,"Limpia los © de plástico o goma de tu mascota, Remó— una salida al campo? malos en agua con un Lleva una ración de y/ N su alimento, agua, Pa€nencna A & a correa y un platito. (*) K IT &¿ 2 todos son problemas y -'“ K_¿1W'A?g_xg VC“ u” s '“x;W6NÚ'_/ij :37wm4 e n a p ma —— a (e —— ' N| VIBRANDO",22
1266.47,1769.74,65.26,27.26,85.06,"caminatas, ya sea para que descanse o respi— — 1 re mejor. El aire fluye en — . Hidrátalo. Que siempre tenga agua fresca en un reci— piente. En horas de F mayor radiación, échale pequeños chorritos en — < las axilas y el pecho. Le permitirá regular rápido su el el balanceado. Las comi— das caseras se fermentar con el calor y pueden provo— carle problemas digestivos.",22
1956.03,2121.13,70.58,30.61,75.71,i . Hay que tener cuidado ”” E © con los perros blancos ; *f F ©UE…> o albinos que padecen de _;%o… fotosensibilidad (alergia al sol). Su piel es ponerse“o'o',22
1542.64,2250.55,23.91,13.18,51.55,: f. a 2 M . t yo5v. l l ..,22
1201.17,2492.1,66.22,31.44,79.47,"G» Me llamo y vivo © Mi nombre es ten (D qu en Nav¡dad © S a l e go 13 años y aunque ya mi hermanita Angie me bién me vestí de Santa Envíelafotodesumasco—| Por las tardes duermo sobre estoy algo viejita, sigo siendo | compró esta ropita de Papá — || Elaus. En vez de decirles ta para que forme parte — | mi mueble y con mi abuelita juguetona y amorosa con Noel. Me quedó muy lindo e —| jo, j6' a mis papitos, dije denuestragalería. i a mamita Malú. d ee | ( E MAIL: TROMEATROME.COM DIRECCIÓN: JIRÓN SANTA ROSA 247, PISO 7, LIMA. TELEFONO: 311—6500.",22
2285.47,709.21,57.89,26.32,90.47,"Si gruñe cuando le tocas sus orejas, pue— de deberse a una infección en el oído. No de conducta.",22
2279.0,1017.0,71.0,25.2,65.6,(> Pancho Casero l veterinario,22
2400.56,1480.94,64.0,28.02,88.6,"Según un artícu— lo de la doctora e investigadora española Noria Querol, la violencia hacia la mujer empieza a manifestarse a través del maltrato hacía aque— llo que más aprecia y, por su vulnerabilidad, sus mascotas son las ele— gidas. El agresor obliga a su víctima a sertesti— go del ataque para herirla y hacerla sentir cómpli— ce. Ella no puede decir",22
2411.57,1763.43,47.71,27.57,83.0,*— nada por temor a que su,22
2437.75,1802.0,67.75,25.75,90.5,integridad física se vea,22
2384.56,1875.62,58.31,23.44,78.69,": afectada. Si hay niños de : por medio, estos también _ son forzados a presenciar",22
2409.71,2314.72,63.52,27.72,83.78,"el castigo para lastimar más a la mujer. En el 2016, estudios demostraron que alrededor de 36 % de mujeres agredidas repor— ataron casos de maltrato hacia sus mascotas como métodos de extorsión por parte de sus victimarios, ra i ea ré la pata al perro, es una de las tantas amenazas usadas por los agreso— e ese i el 5l| ha ido incrementándose gracias a las redes socia— les, donde incluso llegan a publicar los videos de estos actos infames, llevando el estándar anti— social a otro nivel,",22
2384.0,2865.0,97.75,17.75,49.0,p la email: atencion.clientegpanchocavero.com,22
1247.22,159.11,85.67,23.78,81.44,— — DOMINGO 14 DE ENERO DEL 2018 tome,23
1111.59,426.3,55.8,33.91,71.48,"P Por ser prendas . FANS C j ( ee < os básicos: y P estos polos hacen jeans y polo ,¿¡' % A KV — juego con |indos¡ y PA 2 LOS K de algodón. shorts, que además MENS AJ]'ES Ideales para un",23
605.57,521.86,56.43,42.71,60.43,”Q a — se pueden combinar 2,23
596.0,581.4,86.2,44.8,55.4,ee ( x zapatillas. /,23
2006.75,561.75,51.62,31.38,49.88,"¡ look casual y j 6 relajado,. s",23
1687.0,1262.17,111.0,42.5,89.5,casual se impone en esta temporada,23
1471.25,1465.75,143.0,46.0,64.0,CON FALDA A CUADROS,23
1089.98,1652.61,65.32,26.55,89.02,"nes, ahora la moda La falda es muy está en expresar femenina y delicada, con letras aquello pero igual se que te gusta, quie— complementa res o apoyas, en tu con este polo que polo o camiseta. es Esta prenda pue— motivador: des combinarlo",23
1164.11,1827.67,64.11,27.44,74.33,"| ”Súper chicas”, en con todo. Aquí un español.",23
2344.0,2185.6,84.4,37.4,61.4,E everything ys rigged in,23
631.18,2546.36,73.91,26.91,88.18,"Este polo blanco combina con todo, pero además su mensaje Futuro",23
1926.56,2571.0,69.11,28.89,82.89,"Preciso para una tenida '¡ casual. Llévalo con leggins,|",23
1683.16,2677.74,50.37,40.68,72.89,"paá1tfló""n o sh|ort. Este ¡I e go_ ;va |e meqs:|i_1e | falda de cuero, traducido al español: — |",23
1884.4,2779.0,48.0,20.6,77.6,9 estuviera a tu favor”.,23
668.0,2758.5,66.75,40.0,79.5,atrevida y dec¡did ),23
2456.17,1590.83,133.33,46.0,72.0,TT BRES SON IGUALES PORQUE a,24
2387.33,1198.53,118.27,43.27,82.73,"CUENTA QUE DA LA VIDA POR PERSONA QUE AMA, PERO RECONOCE QUEL. CON EL FUTBOLISTA",24
2349.0,1322.8,79.4,40.4,84.4,LE HAN SIDO INFIEL LU,24
1267.15,1370.46,20.0,40.38,41.38,"? m o n p ta a a u1bW¡vl,..c ……….ñ… .%?.s… 1 E",24
1519.4,166.0,102.2,22.8,82.6,©POR: JHONYVALLE ©FOTOS: MÓNICA PALOMO,24
341.5,634.03,61.86,27.35,88.19,"abra Gobi camina por el Callao y cap— ta muchas miradas. Su ”calle' la hace más atractiva de lo que ya es y, aunque más de un galán quiera conquistarla, ella prefiere estar sola. El motivo: le costó separarse del futbolista Luis Trujillo, por eso ahora solo se concentra en el trabajo y en diver— irse con su personaje en Empezando a vivir'. Cántame un poquito de Maldi— esa canción que entrenaste el año pasado... Va así: ”Nunca más sabrás de mí, te lo puedo jurar / Si hoy te fuis— te de aquí, lo tendré que aceptar / Dejar en manos del tiempo/ Algún día tú sentirás lo que siento”. Eres que esa canción tiene dedicatoria... No, la grabé cuando estaba bien con mi pareja [Luis Trujillo) y jus—",25
325.2,1092.4,74.4,26.6,91.8,to cuando terminamos lancé la,25
259.66,1329.24,60.17,27.41,81.63,"canción, fue coin— cidencia. Ahora voy a sacar otra que se llama ”Sola y soltera” Hay mucho despe— e la, ja, ja. Todo fue coincidencia, te lo juro. Hace peco me con— teste que tu relación con Luis Trujillo fue ¡x",25
260.5,1670.9,55.3,25.9,91.0,"Sí, fue una relación boni— ta, con buenos y malos",25
396.27,1584.27,56.64,20.82,77.27,"intensa, muy impor— —| P y 5 duradera que tuviste... l",25
385.38,1758.12,36.88,31.38,72.75,ción que me marcó. He ) X 3,25
314.27,2205.59,67.77,25.97,86.01,"pasado cosas fuertes, Pero ya estoy en otra cosa... ¿Alguna vez alguien te fue l ( Mi vida amorosa siempre tuvo altos y bajos. Me tocó sufrir por momentos. Tuve otras relacio— nes, no tan largas, pero en algún momento sí hubo infidelidad... Muchos creen que a una chica guapa, talentosa y exitosa no le pasan esas cosas... Eso no tiene nada que ver. Los hombres son todos iguales. No se conforman. Cuando buscan por otro lado, después se arrepienten, están llamando para volver. Me han contado algunas cosi— tas: que tu ex te llama de madrugada, te busca en tu depertomento, te ruega para la, ja, ja. Yo ni enterada.",25
823.47,591.78,63.76,26.91,87.43,"¿cuando cierras un puerta ya no la vuelves a abrir? Sí la he abierto varias veces, pero cuando terminamos por cosas pequeñas. Lo último fue un pro— lema más grande, él tiene otra relación y si no me equivoco, ten— irá un bebé, Entonces, ya no podemos volver al pasado. Hace 7 meses que estoy soltera. No voy a mentirte y negar que pasé por un proceso fatal, fue cuando gra— bé la novela y ahora que me veo al aire, digo: '¡Dios mío, qué fla— quita Era porque estaba en depresión total, me afectó Estabas muy enamoreda... Sí, porque fueron 4 años. Cuan— do me enamoro pierdo la cabeza y doy la vida por la persona con quien estoy. Fue difícil desligar— me de él, Pero ya pasaron siete meses, estoy tranquila, ya ta /w",25
825.75,2267.91,61.84,26.94,86.36,"mejor, antes le deseaba lo peor, Como dices, eres una chico que lo entrega todo, ahora no pesa— rá lo mismo... Exacto. Ya tengo miedo dón— de pongo mi corazoncito, porque me lo pueden lastimar. Ahorita no estoy preparada para tener otra relación. No tengo tiempo porque grabo desde las 7 de la mañana. Una relación requiere de compro— miso, porque si la descuidas, mira e El muchacho se va por otro lado... Sí, pues. Se cree libre, se cree sol— tero y la friega. Ah, y antes de que me olvide, dentro de poco lanzaré ”Sola y soltera', gracias al apoyo de PÁ 15 A",25
1435.0,2897.04,83.12,23.0,85.42,"Agradecimiento: Styling Mal Priva. Facebook: Priva / Instagram: ©privatoficial / &maluprivat. Dirección: Av. Conquistadores 969, San Isidro. FanPage: Cara Calzados. Dirección: Av. Largo 595, Miraflores, www.ciara.com.pe",25
1522.64,189.09,122.91,46.64,81.36,"ESTÁ TRANQUILA, SOLTERA Y PIDE QUE NO LE ©CHANTEN' A NICOLA",25
1457.97,487.47,73.19,30.0,81.4,"PORCELLA, PORQUE SOLO ES SU COMPANERO DE TRABAJO ¿Y cómo es el tema 'Sola y Otro con quien te soltera'? relacionaron fue con Es una chica que ya está cansa— y s . a da de las mentiras, de todas las promesas que le hacen los hom— e bres. Todos los hombres son unos — bañar al búnker'...",25
1336.75,828.62,55.84,26.54,89.38,"mentirosos que meten floro, que engañan, que dicen 'te amo' y después están haciendo sus ton— terías. Es una chica que no cree lo que le digan. ”Ya me cansé de las mentiras / de las cosas que me decían / de todos los cuentos que antes me creía / y no me importa lo que",25
1280.57,1024.71,53.57,25.43,86.0,"_ diga la gente, pero esta noche",25
1269.11,1084.0,79.56,25.89,85.67,seré un poco indecente”. ¿Te identificas con esa estrofa?,25
1329.5,1280.5,87.25,24.5,76.5,te hubieron tratado mal...,25
1309.8,1317.6,70.8,42.4,83.6,ES que todos los hombres,25
1350.83,1207.67,54.5,24.25,90.42,"Sí, ya me cansé de tantas Hablas como si todos tus ex",25
1333.28,1454.59,54.5,25.22,83.41,( Y| son así. Ya no les creo ni lo > que comen. o y soltera o hay especial en tu vida? Siempre hay un interesa— do por ahí. ¿Amiguito con beneficio?,25
1380.89,1742.0,71.11,27.33,82.33,_ ¿Es verdad que Nicola Porella te está tiran—,25
1315.53,2209.85,66.54,26.7,87.68,"do meicito? Ahorita estamos grabando una novela [Te volveré a encontrar') en la que Nicola es protagonista, yo también participo con él. Gra— bamos prácticamente todos los días. Pero nada. Así como me gra— ba a mí, también graba a Flavia. Yo también grabo desde mi celu— lar historias, molestando a mis compañeros. Como no tienen qué inventarse, porque justo coinci— dió con la ruptura de Nicola con Angie, ya me lo quieren 'chantar' a mí. Pero no pasa nada. Paramos juntos por el rol que tenemos en la novela, eso nada más. También te vincularon con Fabio Agostini, ¿qué de cierto había en eso? Fabio es mi amigo, lo quiero mucho, es un chico buena onda. S e",25
1789.62,1828.68,60.37,27.06,75.42,"Sí, tenemos amigos en común y fuimos a celebrar el triunfo Ap e E con jefferson? ea el Ar eo de y chaw'. — ¿Te parece un chico guapo? a e simpático. Pero yo quiero estar solterita. Tú que ana— ea Ev es e a taste con e Foquita”... ea puedo juzgar —! en por su pasado. Además, estás curada de los futbolistas... Nunca hay que escupir al cielo. Uno nunca sabe. Cuéntame un poco sobre Viviane”, tu personaje en 'Ven, . haila, quincesñera”... 9 Es una mala que da risa. No es una mala como la que hace Emilia Drago ['Nicole'). ¿Viviana' es interesada? T e e a el rada de Jhonny', pero de alguna manera le da cólera fijarse en un chico que no tiene plata, porque a E a e g e ¿Hay algo de Maya en lt Claro, somos igualitas, ja, ja, ja, Mentira, no soy tan cruel —, como Tal vez ""p me parezco en lo pica— e E e X mi personaje le he metido la 'K experiencia que tuve en el ——' E",25
2443.36,2035.86,138.57,48.93,70.93,QUE SOLO CONOCE A s HARÁN DE Te BUENOS cruel COMO re y| AVER,25
1214.57,151.14,80.71,23.14,82.14,1 DOMINGO 14 DE ENERO DEL 2018,26
1580.69,436.68,59.32,26.95,87.57,"reparación civil en el juicio que I$3C Creo que aquí hay un tema por difamación le entabló a de ego, me parece que está Karla Tarazona. luchando por salvar una ima— ”Siempre he dicho que —. gen insalvable y no lo digo por lo aprecio, pero eso — ' Christian, pero él no debería ya no tiene senti— asumir problemas de terceras do, ellos (Christian personas. Los únicos que en la y Karla) deberían vida, nunca van a dejar de ser",26
1365.06,673.31,63.74,28.7,87.63,"dejar de lado los ninguno importantes y estarán siem— juicios, es absurdo. quedará pre a tu lado son los hijos”, = ©? Andrea San Martín lamentó la — Hagan lo que hagan, satisfecho. Es el dijo Andrea al dejar el actitud de Christian no encontrarán solu— momento de reflexio— set de 'Amor de vera—",26
737.36,758.64,54.82,27.55,91.0,juez por exigir 40 mil soles de ción a sus problemas,26
1677.22,756.89,65.67,31.89,72.0,"u, de buscar la paz. no' (B. Pashanasi) G",26
357.04,1531.56,57.76,27.15,84.82,"El crio— €D lg e ea ra que Augusto Polo Campos se A [ e a pidió a sus colegas rezar por su salud. ”Para mí es uno de los mejores, es el padre de nuestra música criolla. Le agradezco ser parte de su entorno, por eso quiero que 'papá' se mejore, a los colegas les pido orar por su salud”, dijo Donayre, que este 17 se presentará en La Estación de Barranco para cantarle a Lima por su 483 aniversario. (B.P.)",26
354.12,1840.38,101.12,32.38,82.62,3?Criollo espera que compositor” recupere pronto su salud,26
1721.75,1758.88,125.75,36.12,74.62,"ron ejercicios ydemostraron, anteal público,quetienen una rela— (e a",26
1027.25,2229.02,127.75,28.75,77.73,"esealosrumoresdeunase— | . aradión, Angle Rizada y Nicola Porella reaparecie— ron juntos en una activadión de su gim n asio en unconocidocen— trocomercial. Cada uno llegó por su lado. Primero hizo su ingreso Angie,quien fuero— deuda podeis agentes de seguridad, que hicieron un cordón parque na— dieseleacercara. Posteriormente, apare— r dió Nicola, tambiéncus— odiado por séquito deguardaespaldas. Durante laactivadión, ambospersonajesbro— mearon, hicie—",26
1867.42,2367.02,144.08,27.85,66.65,"Al ser consultados sobre laposibleseparación, ningunodecidióadmi— tirloonegarlo. Sinembargo, semos— traroncariñosos, pues Nicoladecidió abrazarporlacintu— rara Angie y ambos se retiraron dellocal, nuevamente,custo— diados. REENCONTRÓ CONSUE Entanto,en su cuenta en Ins— . g / tagram, el guerrero' publicóuna 7._ fotmal lado de suexpareja, pues £ .a. ambos se juntaron para cele— "" , brarelcumpleañosdesu hijo. ” ”Hoyescumpleañosde la . personaquemásamoen es— X temundo,elniñoquemesa— | ca una son risa cada jeque estoytriste,elquemeen— & señóalevantarmedespués OF deunacaida. ¡Felizdía, hijito!",26
1770.3,2845.4,96.4,37.0,55.5,"”” , ,V' vida!”, escribió el líderdelas 'Co— o o",26
