left,top,width,height,conf,text,page
1340.69,1954.26,82.86,36.59,55.53,"» El (20] 715, 935 Star we E =muml(zol M]¡¡300530a¡o¡3 ngan]|20][0&¡230330 t[121& sp g%2&2upgmogwsz[ml(£lrd e 54o:| r].1 Ílggnan[f£l' ”l l2 Í£ Í£ [u]1[ 3¿?z%30 m%"" 2%h:pdepegmde ir EE omsmrom%o ] 330, 530, 730, 530 El e ee “'———— a r [Apt l…oobl (e a ei [ l20][5d>]7:45 3.00, 740 Extraordinary m! &oo 3'o 'ozoo""“lo*m Ap FX] %% i 000&mdemp32[hplll [Dob]240 ea o""""“'“' |el W F oo¿'£1 ¿'%3""£%% y !w] qzo¡ a o mocos ¿$E,] a ¡a 600 mts Dio lAp(l 220 4:50, 745, 445 —— > SALADISITAL3O Dob230, 4 930Elgmh6n ¿ ] vincent (4 a [sabl eso 6 Navidad de e eo e r ”oo *o*o""'*l “ e e a a la ea o lomlMlll1 [owluo 5…¡m de ple gran: m ta 4“ 730í ds F * ¿íglslomglzzc??ngoa&áoj£oi:m… ['o'm""¡ [|2¡3 i e …[Mi La guerra ha … 3…¡0 ¡ Elgranleón [Aptl(£](20 330 530 F 930¡mm: mmw amml?)lznk[ow)zzo zoa & wmw¡ Ill (A umg%o………mogg*oo ( m¡(… 1223 3…3w e20. ) zmowzoom|¡;nzon&gg ¡z'_%% mgw>deldemon¡olld][£l[2¡)] am:ssm… E eo 20/ (Dobl2:50, Guerra e ei a n %H EEE 3 l [0lom%5mo a £h pq£l E %£ñ£bí$o%€ ou a o la 945/51 A ""…""""o“ ep 2 gm gran um n s lui ——o—?g'9…………;""mu 2 'f£]zo] handel Wzn€3…w e e i f?""o 'A¿ÍÍA€ ep B?! —r…—[zo¡ p ll l— ” ,Doblb] E uo e mmm &35, 1055 El Informante [14] (20) — > B »Tc pr o ma aaaaaa |&Eobp*gmde&n 3%nn a (0) 170 230. papás 2 [Apt] 2220, 440 —SMAD*GM_L]3¡% e 5Í?3£3 400, 6 E so 10:40 El gran showman (A oo ta $Z%Fgo;;í5 emi ra — —— u Bf"" ¿P HI o w prólogo 3¡os¡sns &mlazollmuzoo 410,62 ]Jepasaeews. e : a y — 15; MW][E m3305¡57159¡5m l[$uh [Xd] zoo 530 %u:m (Dot] l lazo 5:00, 720 E]£a1loótl [Ap(| [ZDI dobl 230 EE m 115 55, 7 a i e &oo ¡oson ¡|2 z¡5 455 mumm¡ ,Ag[l)“ 5 go"" an 330 tao Epá— g'* o 340,5:00.600, brazo es a Coml Dobl 2:50 [zollnoblzso el meo [zolwo p n e muw5?1m¡&somw¡mvmmm nehdllZollswl73o 000!¡páambcol»*—ullznl edl[A lazollswls¡s es 935…&u Guerra de papás 2 [Api) (20) 330, [Apt] [20) 2:00, uo ezo 8… E |2:00, 3:00.600,800, m'¡o'L pp — et a MM uu 230 coro lA ¿¿-;m E — 9-eosss 555 a ea a a i ie o ] E k boo<]210 uo 7 on fa mwu¡zuumnzoo y gombo 0n&llclazo)31a4oo 515aoo … [ ee ii a 1030 El gran showman — — gg¡ W“;;'j!5o …¡ 950(iuuradepapáleAn u ta e PF lAml[zo][mumo eso 610330%'5'0¡1|5… 15_AL_A_DEEA_L3L_____S/¿E_O uo 6=30 930Ell?yozdephganh[ )E 610 Guerra de papás 2 [Api] zo) 1330 o . —— a ” p¡egm[wú[m]¡mb¡mo a Ho 270 200, au?u= a e ] PA |. . &l…¡lall¿gmlsas 743, 945 Actos de E__Wdlliñwm e s/us oe o 782[A;!l e ee (o pr wo ezoos""¿ e ve mr lm lld i os [4Il$ubl , SALADIGITAL 30 BEF ni'oml ml[m…2%of%% 450ComlAp(]r &E(l” & l ]lznl 14Hl' otra 10—15Amdevengm[ ) 300, 4:45, ei 3210|30 0 — E — f ei lo o olm l l ZDIIOZOW*WPMW…EIESM% $Í?f£s££in""%%& Roll …(u] |zo] ( zo 340 logo z¡o 30 ( wmmlso bl ee 1 4 u¡20)lowma os buena T”y| F5¿?é¿¿o::s¿o;so¿…………¡ e e a a —— r i 'ooo…'“""““ i 3*'o “o 9oo¡ loob]oo 14t1600 ir mt WW n swimmy 9í%s£620 los …12…“ ¡5"" “o 906una(¿ %]I(20llooulzlozso ¡M … > SALA DIGITAL 30 S/19.00 … WH e> 3 cool l[Dobl300 E 500[600700 o ]…s_…m…… 2 0W()l2 Dod) 1230, 230, 510 Lasúkms|ed[»ptl lzu] E 950…J?“ Elgmle6nWll…looh]l20 O 930 nde[Af 3 20¡145 545745 930!n— ¡ooon…[a][&l p o u sp _ loco (20) (Dobl 150 600, 370, el gran shoeman — |ozosummuum;aiupu s 7|5 [Sub] 4:50, 9:50 Coco (20) [Apt] [D— m,d[¡]¿40 720—NÚ…Ú!WÍS [ZD (Dod350 10 330 E""I)od&w… Zo'l 2 1015la > SALADIGITAL 3D S/2350 [2|)] chb …[AP…E][Z…3 D 530 940(¡uundepapá52 mmm m Star Dw&m720¡r l2 530(om A ga l 20 —— >SAA e [¡…5 5dobl?lo(oml…l o%…—mf¿g [““513 a l5""o…o a y rmle6ulkpllazollonb) 110,220,440, 700 920 [ $ ee ea e mr a |u]lzo)s no .$55u&1 _ 340,530 ¡¡gm.…[mll zn tao 530, 730,930 E — ©UVKBASADEE (3 Elpáprolom[A%l[20][oobl250 p ""%oo…¿ © … ex e ¡…¡¡…¿e [20) [Dob) [D—box] f:súumsld ) l5|d 1, [ ___ pb…[¡m] 'Y ms 515_7¡5 o ” a 710320 ………|m][… 40 …oaf' p '1m (e B …¡| P H hónlhm)loob]330 Ml zn)[oonmosso 630,9:20 4¡¡qu…¡a30 moc:xol»p(llal rmw…m m[ e ow…n¡l&l&bl 320, 540 [zn o¡%'&o'“o£á% 3g%%o¿£g¿ |2D%?¡320 i l I23HDOJ l¡zo] ue l a o ea A£] 5) 'o'55…""%b¡5m5¿2?_; Guera Los últimos EX a u a o ee i eo | i a — — — rr ie a| del de modo (1a)(20) E F [Dobl 105, 230 450, — > SALADIGITAL3D S/.15.00 RA E voz in showman — ___ S/155 — 5/28.0 — El gran showman (Api (20) (Dob] 345, 60, o l[£]…o“oíá el Rl 1205[00bl 520 750 IR Elgauleón m creepers: El regreso del demo— 81%'¿ 0% S/.16.00 p e —1“[_mu?) , ee e a a ea r e 1 y El gran león [Apt] 3:00, 400.5:00, 6:00 )[… E ,.…..¡ ¡¡¡g¡¡5……g Rd 7:00, 8:009:00, 10:00 El gran shoeman | ] P eo ……$ ……………rooo… a a | 5%z¿%¿s………%ooo y D,_M_._.5!.25.…50 Af( E znl""?3> EL moz| pá;í¿5 ¿'…“'£'áñzu ararñeuml[»f0“ "" T |a¡?£%5 [nkT“zo]n%oggs S(¡zav:ál:; I$Í la bison E mm l| (Dobl 9: ee r 'ñom$m (o Vz'6'| e c305005lívzo&|smuk: p n ea ¡zuu&%3o'30 1&sog%an ugn[zol(nob mo u o es a of ta l n — a ou a ee mmm zo 055&mde Dohl250 5¡0 “5…o'o*moo ie P ii %?l£b%'3%%50p Cm[ |zo¡[n'$)£w' &<¡)%?ojf)oa…… m]¡gu|[m 22 (t ta ll $ubiuo (e3 n¡e¿% ¡]$[Í)u%b£oo$golg PF gó,¿a¿¡em¡l%pglslazols1s,aoo s¡5,aoons r d s &. oo') mb] M FF r wars: Los __ sí E 9:20, 10:30 El hijo de i i . a rr E",25
1324.12,2874.31,79.62,33.35,64.15,"4o7oonpam upá¡aomlnpnlzolloobnso wars: Los últimos Jedi [Apt) (20) (Bob) 330, 640 — El — gran showman (Apt) (20) loable E año m…¡u][¡¡(zo]s4s 743 5¡1'$3 m[»ol]lmwsw 450.640,",25
984.62,150.75,112.25,27.25,87.0,26 (CRUCITROME) MARTES 2 DE ENERO DEL 2018,26
933.84,717.63,106.95,33.89,64.63,S'ÍUfoo ATREVES CAP¡TALDENORUEGA F TE AR RECE …rlg SURESTE virgen ucos<oem¡ ( | DRONGO - a o quechua CRECIMIENTO,26
593.25,884.12,28.62,27.12,51.0,él [F ) % E% * . y,26
658.0,1134.33,28.67,60.83,76.0,INTELIGENCIA |. INC ETERNA l -,26
2469.25,1324.0,58.0,17.75,81.0,MANTON DEFECTO HA VER,26
1770.5,1482.0,174.17,67.0,73.67,m IDO ENTRETENIDO BELGICA de PIPA,26
958.25,2599.58,99.92,33.58,50.58,t…wm&mmnumn¿umas&z—x 0:wa=mma 16 — 13 Y SERVICIOS SUTILES d Marea 2541 eal,26
1609.38,2617.96,54.15,30.04,69.04,"24 ARMA de la nos per de nos 13, LOS INVERSIONES GENERALES CALE A LOL SAC Ax Las 5144 — 25. SU PUESTO DE DARNOS Av y X %WM&¡",26
1157.2,2677.67,43.53,31.03,59.2,14 LOS GUMOS: TAKT MARKETING & PUBLICIDAD ERL As Atunes de UE MERCADO VIRGEN DE LAS MERCEDES A 53 16. ENTERADO E os e a el a es a d,26
1192.88,2747.88,23.25,23.25,34.75,a o s ss s eo a a,26
1159.23,2829.6,38.17,32.93,60.53,"A 20, CORELLA COSTA Av Avalon 2451 21, Leos 8 S RL , El Parque 253 y a a 23. CAJITA AHITA: PCS E OF Los Errores 204—A U Anta",26
1902.68,2720.7,60.59,28.41,56.05,|F1rhd de danza 26 GAJO VOLVERSE SALAZAR SAC San Just 1066 e a e 28. SUTO: DXSLRPESA Av 377 U Lu… b o ta ra o o E s u MWI”'M&MWWy… a la Mercado Particular Vertida 1,26
1453.5,152.33,89.33,25.67,89.5,MARTES 2 DE ENERO DEL 2018,27
1186.77,315.45,77.77,27.95,84.77,"_$ ROY (48).— Estimada doctora Carmen, *E antes de contarle mi historia quiero salu— darla y felicitarla por su espacio. Soy un",27
1256.88,404.71,89.71,29.35,87.18,"varón profesional, soltero y con trabajo esta— …©m ble. Nunca me casé ni tuve hijos porque he",27
1424.91,513.5,79.73,29.0,82.0,"tenido muy mala suerte en el amor. Estaba ""mh5”:. ne momento y Su comprometido con una señorita de carácter Caracola ledesde$w¡ e a fuerte, me gritaba mucho y quería dominar— lugar, no da Mealegraquehayas me, por eso decidi dar un paso al costado. ]",27
1592.44,606.12,69.69,28.5,80.12,"y M uses primer Luego, me dediqué únicamente al trabajo y enviado [t)grq el amor, estoy",27
1105.24,761.04,88.81,32.63,74.61,"no tuve tiempo para el amor. Ahora estoy en ee en el r…mj¿wío&rúáéá busca de una señorita soltera, sin hijos y que de que una ?o232;:¡2¿arasu ¿ZL¿_W*…/ esté dispuesta a iniciar una relación senti— entlygeescrlblfac¿ ”N5E|2|Z/A(/// mental. Las interesadas me pueden escribir a r e f a /¡ CARTAS: jr. Santa Rosa 247, séptimo piso, | Mails O¿Q¡TWE SIGNIFICA TU NOMBRE? A l DÍA COMO HOY Art a",27
1063.06,1096.22,65.06,34.67,73.11,"mir palta, porque tiene nu_tnentes_ que ayudan al cuerpo a pr_oducnr glutael y n ea dam'- a alcohol.",27
1746.5,1109.0,50.2,24.45,82.0,"Nace la actriz y modelo |% 1 ” española Paz Vega, recordada por interpretar a 'Laura' en la serie 'Siete",27
491.97,1119.81,57.59,27.41,86.34,"”La mujer del sol”. De origen griego. Es una mujer cariñosa, tema y sensible. En el amor, es una persona muy románti— ca, le encanta sorprender a su pareja con pequeños detalles.",27
1610.67,1603.83,25.83,36.0,76.17,— O 0 0 u >,27
971.1,1945.4,26.35,35.15,81.8,— 0 P 0 — O Z 0 o > m m < — 0 m— 4 m 4 >,27
358.47,1998.65,28.71,35.59,81.0,m o > I > n 7 > m < N m > N < 0 N,27
1111.8,2003.6,29.12,34.93,78.29,m 0 N > n N o > < 4 — C o m n > o — O > 0 0 > N 4 N N O n o > N 0 O Z m I N > N m > 7 Z u > N > 0 > > » 0 9 > N 0 0 0 > 0 0 O C o m n o > Z 4141 N > Z > 0 — C o r o > N O o 41 0 O 0 >P N mn — n 0 o Z > 0 > o D,27
1510.0,2816.4,45.6,30.2,57.0,"O y > CAUSA LIMENA,",27
1288.83,2036.42,28.79,34.99,79.05,m > 0 C O 37 m 0 n < n 0 0 n O o — Z C C m 0 r 0 O Z > N > N m Z m o — 1 m — F o — mn > N O 0 9 O > N N > > 0 < 3 0 0 — 4 > 3 O D > < C 3 — — > > m 0 >P 0 0 0 0 o 3 Z > m 0 0 0 m r » P < >P 0 n m > D > m m o m > > m O m Z > n > 0 41 > < 0 m— P m— 0 F < < n n Z > 37 > 4 0 m > > Z r Z Z Z n > mn m — < O m o x > n 3 o p C u > nm D > 0 > 0 N N > 0 o o 14 n > > n m + > 0 N 0 > C n > — — 3 m 2 > m N > n o,27
183.67,2016.33,26.33,35.92,75.0,H C 1 C F | M O 3 T ha E,27
446.86,2428.71,28.43,35.86,75.57,» 0 0 4 7 C o,27
265.9,2779.7,57.4,24.7,68.2,": All MUY AROMÁTICO, . CON FORMA DE E l",27
632.83,2783.33,74.33,19.67,77.33,: : ANARANJADO. UBICACIÓN: SE CULTIVA,27
1092.56,2773.56,58.0,23.67,77.78,":: ENTONA LA COSTA, : : DESDE LAMBAYEQUE [y",27
1924.43,2767.71,43.43,23.29,58.71,11 a y :| ARROZ CON POLLO.,27
2389.0,402.33,72.0,24.93,88.67,Te relacionarán con 17 personas que pueden ayu— darte en el campo profesional. Buenas noticias.,27
2425.5,551.75,60.95,28.85,87.2,TAURO: Es hora de atre— verse a realizar nuevos Proyectos. La suerte está de tu lado en tomolo que inicies.,27
2410.0,705.45,51.85,24.45,86.5,"Si tienes un tiempo libre, pon en orden tus cosas, de lo contrario, plani— fica lo que vas a hacer.",27
2372.55,849.55,121.91,38.09,75.36,"::g¿5¡¡:¿dumaummñdatellenaráde alegría, pero debes serdiscreto, Despuésdeunalarga pausa, vuelves a lotuyo.",27
2393.23,985.69,59.77,25.38,73.92,LEO: Deja todo lomaloatrás tg i Verás que todo fluirá de manera natural.,27
2406.25,1146.62,87.25,27.62,41.88,Esteañomentalizate o in Ts a a desu imagen.,27
2407.1,1274.5,56.25,24.2,84.75,= J LIBRA: No temas en hacer los cambios que necesita tu vida. Aprovecha el inicio de año para empezar.,27
2386.44,1434.94,78.44,31.22,77.17,Se /ESCORPIO:Elsolteda ener— *S y motivación para hacer Io%e;on Piensa bien y empieza a tomar las mejores decisiones.,27
2439.25,1576.25,51.08,24.58,77.75,Fija tus metas r el persona del sexo opuesto te ve (,27
2421.69,1719.0,60.38,28.44,88.69,"%wmconmo& Planifica lo que vas a hacer, prepárate ra dar lo mejor de ti. Tu pareja",27
2397.71,1882.06,63.76,25.12,80.88,"ÁACUARIO: lado porque algo no se con— creta, pero no te desesperes. Toma las cosas con calma.",27
2403.0,2030.19,56.56,36.19,68.0,"a — EE e asuntos pendientes. La suerte está de tu lado para lo que inicies,",27
2390.6,2267.2,12.4,15.6,46.8,e a r no ns,27
2632.0,2270.38,7.12,9.38,53.12,— n > o e x n <,27
2609.78,2321.22,11.78,16.56,46.11,6 no o > me r x e ma,27
2462.12,2306.12,11.69,14.38,45.23,: ue m n m m m n m s p » o ta r a e n s > e z | E EEE AO,27
2469.92,2344.62,10.12,27.88,52.0,e s ea a e gr ne e — o e> e > o a be o e o mn m mr r r n a,27
2271.86,2304.93,10.64,15.93,42.5,S mr > n e x mm > n a > o = lf,27
2577.29,2417.14,19.71,27.57,54.43,a m> o es n n »,27
768.9,2763.36,60.72,28.74,90.12,"©La sensual Jeñuskath se puso sus prendas amarillas para la buena suerte y pasó el primer día del 2018 en la playa, donde se dio un chapuzón y recibió los rayos del sol. A través de nuestro paparazzi, ella les deseó un feliz año a los hinchas de esta página.",28
1469.67,199.83,86.17,31.17,91.0,MARTES 2 DE ENERO DEL 2018,28
2069.26,1728.71,69.01,28.7,88.89,"ste Búho escapó del bullicio y el alboroto de las fiestas de Año Nue— vo para refugiarse en una platita donde celebró tranquilo y, al día siguiente, saboreó un tirado frente al mar. Pero la coyuntura nacio— nal no está para mucho descanso y por eso hago un breve análisis de lo que les espera a los protagonistas de nuestra política. GPAK: El pedido de vagancia, del que se salvó por poco, así como el po— léxico indulto que concedió a Alberto Fujimori, terminaron por debilitar la figura del presidente. Es más, el panorama empeorará si en las próximas semanas le sacan más cosas parecidas a la relación de su empresa West— field Capital con Odebrecht. No le queda otro camino que hilar fino para mejorar su relación con el Congreso, sobre todo con el fujimorismo, para lograr las leyes y reformas que la gente reclama, Su objetivo principal debe ser echar a andar la economía, que el año pasado creció muy poco. Para este 2018 las expectativas eran mejores, pero el clima político enrarecido ahora pone todo en duda. ©MECHE ARÁOZ: La imagen de la premier Mercedes Arroz también re— saltó afectada por el indulto al Para muchos, como Marisa Glave y otros parlamentarios de Nuevo Perú, la primera ministra burda— mente' cuando les juró que no negociaban el indulto. Fue protagonista cen— tal en la tarea para que PAK no termine sacado y en este momento tiene el delicado trabajo de conformar el nuevo gabinete con profesionales de primer nivel que, además, no generen rechazo para que puedan trabajar sin grandes obstáculos. Lo que se sabe es que han estado conversando con algunos candidatos, pero estos no han aceptado. Por eso, se estaría pensando en promover a viceministros. GEL PAPÁ DE KEIKO: El indulto a Fujimori está provocando movidas y reacomodar en el fujimorismo. Empezando con el liderazgo de Keiko, que se debilitó con el Chino' libre. Antiguos fuji mori stas que habían salido de escena han comenzado a aparecer, como Martha Mano y Luisa Ma— ría Cuculiza. Aunque no se debe olvidar que Fuji está a punto de cumplir ochenta años y luce enfermo, su figura encarna lo que es el fujimorismo. Por ejemplo, él podría ser decisivo para que la bancada de su partido deje de ser obstruccionista. Mientras, es un enigma lo que Keiko piensa de esto, ¿Aceptará las órdenes que su padre pudiera darle o hará lo que mejor le parezca? No olvidemos que la mayoría de su bancada siente que su elección se la debe a ella y harán todo lo posible para conservar sus posiclones, ©KENJE Dos veces elegido congresista y en ambas con la mayor votación, superando en cada caso los más de 320 mil votos, Kenji Fujimori siempre tuvo, pese a todo, la imagen de ser solo 'el engreído del Chino'. Su amplia votación se debía a que caía bien a muchos electores fuji mori stas y, sobre todo, a que siempre dijo de forma pública que lucharía desde el Parlamento por la libertad de su padre. Pero todo cambió cuando los nueve congresis— tas desobedecieron la consigna de su partido y se estuvieron de votar a favor de la vagancia de PAK. En ese momento comenzó a atribuírselo a Kenji un peso político que no había tenido, pues se le colocó como el líder de esos trebeldes' con los que logró el indulto de su padre, y que podrían ser *el fiel de la balanza', es decir, la fuerza capaz de decidir en el Congreso. Pero ya lo dije, Kenji actuó como muñeco de ventrilocuo, dirigido por su papí. En las próximas semanas veremos hasta dónde llegan su influencia y ambi— clones políticas. Por lo pronto, la última encuesta de Ipsos—Perúá muestra que tiene mayor aprobación que su hermana Keiko. : Las últimas declaraclones de Marcelo Odebrecht, ante fiscales peruanos y brasileños en Curitiba, ponen en aprietos a Alan Gar— cía. En un audio difundido por IDL—Reporteros, el mandamás de la corrupta constructora señala: 'Con certeza apoyamos a todos. A Toledo, Alan García, Humana a Keiko'. Al líder aprista, que se afana diciendo 'a mí nadie me com— pra. Nadie me ha dado un centavo, ni lo he pedido”, o 'ellos se venden, yo le esperan duros momentos sí Barata confirma lo dicho por su exjefe y da detalles de ese supuesto apoyo. Ni el Cristo del Morro Solar lo salvará. Apago el televisor.",28
