left,top,width,height,conf,text,page
2465.9,389.6,55.2,27.3,88.2,Regala a la gente tu bien. Necesitas cambiar lo que,35
2384.54,569.85,62.08,29.69,82.54,día pa¡á“d%s;gjmlamente y mirar hacia el futuro. Inicias el con el pie derecho.,35
2410.67,699.06,55.39,29.5,75.89,"d u d— a fA y descansar, respira hondo y mentalizado en que este año será mejor parati.",35
2365.53,843.73,102.13,35.07,71.8,"(¿¡>CÁNCER: Esnecesarioque ”1 ”1* repongas metas paraste nuevo año. Después de tantaacti— vidad, necesitas descanso.",35
2428.5,979.0,47.73,26.5,86.41,"/&g LEO: Suya tienes claro lo que vas a hacer este año, ten fe. Cu¡|date de gente que te desea el mal.",35
2309.2,1118.4,112.4,40.0,54.2,"s e humqr€ra'oonsegwrlo deseas, Di",35
2371.5,1278.79,70.86,26.29,77.43,:;&umu: Deja de lamentarte por las cosas que pasaron. a ea la pena soñar.,35
2395.5,1383.33,57.0,29.33,73.67,% y /ESCORPIO: Tu cuerpo te,35
2415.33,1429.89,75.44,30.44,83.67,"pide descanso, después de una larga jornada. Bebe más",35
2353.75,1472.0,95.75,32.75,75.75,líquidos y duerme más.,35
2398.57,1569.9,55.29,29.1,82.33,",á GITARIO: La luz ilumina =* tu camino, Ten fe en lo que haces y prepárate para demostrar lo que vales.",35
2385.56,1737.56,54.5,29.22,80.11,"—© qué lograste el año pasado, y da rienda suelto a tu imagina— ción. La suerte está contigo.",35
2418.08,1875.0,59.77,26.38,82.08,ÁACUARIO: a nueva etapa en tu vida y ideas. Valora lo que tienes.,35
2409.33,2018.75,63.67,33.5,65.17,"algo quetetie— ( mtrangu¡lo, A claridad y decide, Recibirás una ie 5",35
2239.2,2326.3,8.4,11.0,64.1,H M » < e D a < £ a,35
1400.29,205.14,69.57,26.71,91.29,| LUNES 1 DE ENERO DEL 2018,36
820.63,2767.15,65.31,27.77,84.08,"$La escultural Shirley está decidida a hacer que este 2018 sea su año y, para ello, recurrió al chamán Josué quien le dio un baño de florecimiento con flores amarillas y frutas frescas para | atraer la buena suerte. Deseo amor, trabajo y salud para todos los peruanos', manifestó la X uu",36
1652.0,399.25,144.5,76.75,68.0,%%RANKHNG EL BÚHO (v),36
2047.82,563.24,64.76,33.24,88.24,"POR: BÚHO Ete Búho presenta la última parte de su ranking. Es el primer día del 2018,",36
2013.45,1699.66,75.13,29.51,84.74,"así que recomiendo tomar una limonada heladito y leerlo bien cómodo y el aja dito tras los festejos. Y ya saben, el que se pica, pierde. ©ELTATEQUIETO! DEL ARO: El de Blanca Rodríguez, esposa de Juan Manuel ”Loco' Vargas, a Tilsa: 'Ella sigue llamando borracha a mi marido”. ¡Qué fuerte! ©LA HUMILLACIÓN DEL ANO: La de Brunella Horna. Fue amparada en una discoteca chupando con el empresario jesús Molina y, ante el roche, la Wawita' aseguró que su conquista era 'un hombre separado”' Pero él salió a aclarar, mediante un comunicado, que estaba casado y pidió disculpas públicamente a su esposa. BLARINA DE LOS ESCÁNDALOS: De lejos, Shirley Arica. La 'Chica Realidad' hizo célebre la frase ”A mí me gustan los hombres, a Pío [padre de su hija) tam— bién'. Fue solo una rayita más en esa piel de tigresa, caserta de las comisarías y hospitales por broncas con su pareja y rivales. Una joyita' de aquellas. ©MEJOR ACTRIZ DE TELENOVELA: Liviana Trujillo, de 'Solo una madre' Hizo tan bien su papel de malvada que todo el país la odió. OLA MEJOR PELÍCULA NACIONAL: Rosa Chum— be', del director Jonathan Relayze. Desgarradora vi— sin de una mujer policía encargada brillantemente por Liviana Trujillo. Deberían reponerla en el circuito [ im* comercial. ' MÁS TAQUILLERA: Pese los dardos del mi— IF nitro de Cultura, Salvador 'Pantaleón”' Del Solar, 'La Paisana fue la cinta nacional gg, 2r;!de semana, con 214 mil espectadores. ¡Na, eem ©EL PROGRAMA CULTURAL: 'Entre libros', de TV Perú. José Carlos Yrigoyen y Alonso Rabí nos introducen en el maravilloso mundo de la lectura y los libros. ©EL PROGRAMA CULTURAL INNOYADOR: 'Locos en el tiempo', de Molestar Plus. Lucho Cánceres y Christian Isla nos llevan por el túnel del tiempo' y viajan por el pasado de manera divertida, mostrándonos momentos trascendentales de la historia del Perú y el mundo. Recomendable, NOVELA: Dos al hilo. 'Dejarás la tierra', de Renato Cisneros. Historia fa— militar desgarradora y tierna a la vez, 'Lobos solitarios', de Fernando Ampuero. Las andanzas de dos alucinantes periodistas contada con el clásico estilo am— A LA VISITA DEL ANO: Para enganar el Hay Festival, llegó un escritor de culto, el norteamericano Richard Ford. Es autor de novelas clásicas como 'El periodista deportivo, día de la Independencia' o la impresionante 'Canadá” Demostró ser un tipo sencillo y campechano. Todo un grande en las letras y en persona. ©EL LIBRO DE CRÓNICAS: Este año hubo para todos los gustos, 'Caza pro— pia”, de Eloy Jáuregui, para leerlo en una cebichería de Surquillo. aparen— te estado de de Jaime Bedoya. Para leerlo en una combi al lado del Sotil. No quiero salir de casa. Crónicas de viaje', de Daniel Titinger. Para leerla viajando en un tubular por las dunas de Ica. Y manía de escribir, del reconocido poeta Enrique Sánchez Hemani. OLA FRASE MÁS POLEMICA: ”[El abogado de PPK) Lo único que hizo fue invocar a Condorito, y Condorito, señores, es chileno, chileno! Entonces ¿dónde está el nacionalismo?, ¿dónde está el Frente Amplio?”. Pertenece a la legislador Yeni Vilcatoma, quien así provocó las risas de los parlamentarios en el Congreso durante el pedido de vagancia presidencial. ©MEJOR PROGRAMA FEMENIRO: 'Mujeres sin filtro, de América. Agnella Neyra, Katia Condos, Almendra Gomelsky y Rebeca Escri— BV bens se reúnen las noches de sábado para conversar de todo con gracia y picardía. ©MEJORPROGRAMA MUSICAL: Domingos de fiesta”, de TV Perú. La gua pac hos a Katy Jara lleva alegría y los mejores intérpretes de la cumbia a los barrios populares, donde arma rumbones,. CANCIÓN NACIONAL MÁS BAILADA: Dos. 'Porque un hombre no llora”, de Estud Suárez. Y hombre', de Los 4 con Los Barraza. Apago el televisor.",36
