left,top,width,height,conf,text,page
520.48,1496.27,60.2,27.09,87.69,"© El 'guerrero' Nico— la Porella contó que su relación con Angie Ari— zaga no ha terminado y que, por el contrario, son muy felices. ”Siempre van a espe— cular, mi relación está bien, lo que digan no nos afecta. Yo he pasado Navi— dad con Angie, Año Nuevo cada uno lo recibe con su familia y todo bien. Nos sentimos felices”, e ke",30
421.71,1847.57,40.0,32.0,64.57,s ea /Í * está bien con,30
1464.84,2260.35,101.7,28.47,79.72,"conductora She— yla Rojas contó que por ahora no tieneapuroenca— absecon su actual pareja, el empresario Pedro Mo— ral, conquian apenas tiene unos meses. Sentimentalmente va bien, ¿verdad? Sí,estoy contenta, muy contenta. Estoy en una etapa en la que creo que soy feliz con to—",30
318.13,2368.5,59.07,27.67,85.83,G» El conductor Jai— me ”Choca' Mandos reveló que ya bajó más de 40 kilos. ”He bajado casi 40 kilos. Todavía me falta bajar más. El doctor me dijo: '0,30
861.72,2536.97,72.55,29.07,87.45,bajas de peso o no llegas N Tampoco das las cosas que me a los 50' Entonces empe— están pasando. Estoy cé... Me estoy tratando disfrutando en el te—,30
837.67,2737.8,66.32,29.03,71.36,"con un nutricionista, me della | ma personal y la— matriculé en un gimna— , — eal b_0ral. A sio, incluso estoy yendo DF INCH |: ebi donde un psicólogo”, | of N . conPedro? expresó el carismático p —— —*-.p0—rqu'e rf <E No losé. Como di— [.V.) o <o o€… % I m A n pr e mas persona— Está en gimnasio y con psicólogo",30
1584.32,708.15,61.99,28.31,78.34,"estaría vaporizado en 20 — estudios, Es totalmen— los pague, porque no últimos chismes de o i mil dólares. te falso todo”, manifestó _ le pido ni a mis padres *Chollywood”... La mode— regalado 1 rA ”Una de sus virtudes es — Domínguez, quien no y menos le pediría a s ea nada que a ella [Isabel) le gus— — esperaba que su pareja — él”, mencio— i el congresista RICHARD ro bailarina aseguro que S! | 5 . F A | ea ta tener sus cosas con su — diera otra versión. nó Acevedo. — ACUNA aprovechan plata. Si yo quiero pagar — ”Christian no me da (LGamarra] o | 1* los días soleados para",30
1964.41,2086.0,86.19,28.88,79.66,"Tengo poco tiempo con mi pareja y ya me quieren ca— sar, que tenga hijos. Si de— bocasarme, lohar en el momentoindicado, no hay apuro. Melo han pregun— t ado tantas veces que me",30
1963.83,2248.0,65.5,26.17,69.83,"aburre. El día que me case,",30
1920.97,2579.18,97.34,29.15,80.26,"anunciaré antes que us— temes me lo pregunten. Es— tengo estoy enfocándome en proyectos personales. ¿Ylaconvivencia? No creo mucho en la convi— vencia, prefiero tomar las cosas con calma. Soy ma— má y es más complicado aún. ¿Cuándo regresa”Estás en todas'? El sábado 3 de febrero. Es— toy emocionada, con ganas de arrancar el programa. Este año se vienen muchas novedades. ( J. Valle)",30
2404.29,1365.84,70.27,26.62,82.2,"pasarla en su casa de playa. Manya... El con— ductor de 'Amor de verano', PESA— RESSI, lloró durante la emisión del pro— grama tras recordar que su padre falleció hace algunos años... TIESA LOZANO tam— bién se quebró durante E EE i e E con los familiares de AUGUSTO POLO CAM— estuvo ayer como invi— tado en el programa de su amorcito JAZMÍN PINEDO, 'Espectácu— los', y dicen que aún no renueva contrato con n ea ciando para continuar en 'Combate”... CLAU— DIA RAMIREZ y DIEGO GEMÁNEZ se lucen ena— mora di simos por lca, donde aprovecha— fotos en la Hua— cachina... El ”garoto' RAFAEL",30
2472.56,2190.96,28.36,27.0,61.28,S N ¡*X P negó l K que esté x* a l | coquetean— — Y” 7 .. do con la | E a —,30
2498.88,2334.75,50.5,46.25,58.25,F _/L ) ”Miss Pana— — S* _L,30
2375.17,2418.83,58.33,26.17,57.0,"— má! ELEXA PARER, con a",30
2473.33,2471.5,42.5,41.67,72.33,quien está sien— —| ( yv,30
2404.56,2675.5,68.66,26.69,82.53,do vinculado E sentimental— & ! d que la única mujer de su vida es TACHAZN. Esteeee... Somos fuga porque mi amorcito está listo para darme res— operación boca a boca... Suuuaaaveee.,30
376.55,802.65,65.16,27.03,87.85,"El actor Erick Eleva confesó que atraviesa un buen momento, tras el nacimiento de su pequeño hijo Lucas y no descartó la posibili— dad de encargar su tercer bebé con E s A ”Estamos tranquilos con la pareji— ta, pero quién sabe lo que pase más 8 adelante. No descarto el número tres, tenemos que ver cómo nos trata la vida, porque no me gustaría tener un hijo a la loca. Gracias a Dios que mis pequeños han sido planeados y quiero seguir por ese camino”, indicó Eleva. ¿Hay planes de matrimonio con Allison?",31
590.17,1267.86,51.24,25.71,86.86,"Veremos cómo se van dando las cosas. Si voy a tener una boda, debe ser bonita, pero más que hacer una fiesta, sería viajar y conocer. Es mi sueño y el de Allison, quizá sea a fin de año. [L. (6 *)",31
701.75,1443.25,79.75,30.0,91.5,no descarta tener otro,31
519.6,1492.8,87.6,33.8,72.0,_ hijo con synovia Alison,31
1228.89,912.06,60.61,26.65,80.36,"modelo y actriz Frances— ca Zignago, más conocida como 'La Peque', dejó abierta la posibilidad de reaparecer en la nueva temporada de Esto es ”El año pasado estuve en el progra— ma, así que me encantaría regresar porque sé que será un nuevo forma— f to. Una nunca sabe lo que puede pasar”, aseveró. O sea, podríamos verellu— / / a 2/1 ) ; Todavía no se sabe, porque ” y hay gente que cierra contra— — ¿ [ $¡í a J a e A",31
1360.56,1213.22,93.89,40.56,81.56,"sorpresa ver quiénes estarán. .¡3 Peque' espera regresar 9Uo""a",31
1115.75,1243.0,86.25,31.0,88.25,"Soy chiquita, pero poderosa.",31
1327.62,1279.12,65.12,37.5,71.75,¿Hay la posibilidad de que 'y d la,31
1294.15,1454.12,70.21,27.0,88.52,"Nos encantaría, porque siento que las historias no han tenido un final, Ya terminamos con las grabaciones de la primera temporada y estamos felices porque la serie le gusta al público. (L.Gamarra) [*",31
327.25,2249.75,66.0,15.25,35.25,A pr ee a,31
454.6,2485.6,28.6,23.0,45.6,o E t e e,31
877.75,2656.75,207.25,40.25,79.5,¿Dudas o consultas? INFÓRMATE,31
2012.4,627.4,156.4,49.2,39.6,¡5:3Aclara e id ee Rosangelagísobí,31
1996.75,694.5,97.5,43.5,70.5,su compañera de trabajo,31
2082.22,1039.21,69.28,28.57,87.01,"pasó algo con Flavia”, expresó Patricio Parodi, tras ser consultado sobre los recientes comen— varios de la quinceañera, quien reveló que estuvo enamorada del 'guerrero”, durante su visita en el programa ”En boca de todos”. ”De repente los nervios o el hecho de que sus amigas la estén molestan— do hizo que se equivoque y diga eso. Nunca pasó algo con Flavia, somos muy buenos amigos, hemos sali— do a comer y divertirnos juntos, pero solo somos amigos”, expresó Parodi, A quien desmintió que esté distanciado — > Í",31
2459.0,887.7,10.0,15.1,48.4,A ? | un (. » ” e ? en,31
2119.67,1400.14,77.14,27.9,86.38,"Asimismo, reconoció que coincidió con Rosángela Espinosa en una discoteca del sur, pero aclaró que solo es ”su compañera de trabajo”",31
1271.5,150.67,89.83,25.33,91.33,VIERNES 19 DE ENERO DEL 2018,32
317.14,569.71,51.57,24.0,87.43,10:00 Todos somos Papa : 19:30 Cumbia,32
491.2,595.4,25.4,26.6,41.4,pop es e dd ee,32
415.85,658.85,39.1,22.05,63.9,16:00 Todos somos Papa : TT : es p e. y | — e : 22:30 América Noticias — —,32
1308.83,280.5,63.33,22.67,69.17,: 5 noticias 0&00 Central notlc¡as,32
1266.0,352.75,32.25,26.75,72.0,] V|s¡ta del Papa,32
1774.56,303.11,43.22,24.33,81.33,ie 19:00 Los Picapiedra 20:00 Sin senos no hay,32
683.0,283.25,56.25,20.25,49.0,id C u a,32
760.83,370.17,36.0,30.83,80.17,"; 05:30 Buenos días, Perú :",32
1001.0,441.4,17.6,34.2,53.0,H y pedí a 5,32
546.42,396.96,43.71,20.92,71.71,": 23:30 24 Horas edición ; 23:00 Kara Para Ask e AMERICA TELEVISIÓN EE ” 0515 Ip;""mencaENdouaas — CATINA mera Edición y e e",32
1207.3,471.04,27.74,20.26,77.57,o 12200 1 ¡ y | : 12:00 La casa de la risa : 12:55 24 Horas mediodía : 12:30 La hora pico,32
905.71,509.43,31.14,19.57,68.14,¡ 13 : 15:00 Tumbar Paakhi: ¡,32
1628.25,545.58,44.83,21.58,74.83,: 13:00 Festival del humor : : 06:00 a 22:00Willax: ei ng_a,32
1279.33,595.39,37.39,20.0,83.89,eso Qué bonito amor : 17:00 Como dice el dicho : : ; 19:00 Volverte a amar ;2030,32
773.75,606.0,41.0,28.25,46.5,Cont190 e ea ir,32
1498.6,629.4,39.8,23.0,83.4,: 16:30 Los hechiceros de,32
246.33,1318.17,75.67,16.67,73.0,ommx…mum S/.18 » SALA DIGITAL 30,32
296.21,1448.64,75.79,56.07,69.07,Dob] 00430 l l m'30¡1 I[eónpr 5? 10 55£Ipá rulos [Apl) [20] la d1,32
357.67,1537.75,49.75,40.08,67.5,fDobl320 850 Com ] DO 240 F pa:g E [Apt (2D [Dub¡,32
231.62,1658.88,90.75,20.5,51.88,om…mmu… > SALA p S/22.50 05 deFeninmd e,32
338.67,1718.33,49.0,33.78,72.22,na r en Dob] zoo x p Debi Pacable,32
283.25,1768.5,72.0,60.5,61.75,ldlb?zlíubl w u d,32
352.29,1810.71,79.71,45.43,77.14,8.200 10AOEl n App¿( ro 0 Dobl$0400,32
274.47,1930.95,60.89,33.89,76.21,Dob 5 40 S OW ZD Sub)850Coc Apl Dob 405 Sub p nade m > SALA DIGITAL 3D S/.25.50,32
306.0,2112.75,202.25,66.75,46.62,"ay ísmebl'3?“ggom v-£126'1%1lel hova s mas os cua s ds ra *oo""1o;som=oá%…%3¡*yl 4",32
285.88,2269.0,86.5,39.62,66.12,"Í ílzol[: 140, 420 7oo¡¡ E]930m(nml[znllel no zo",32
1540.75,949.5,166.5,40.25,82.0,cuenta de que ama,32
669.58,1041.0,85.25,33.25,71.17,"[Su 340,6 … a| I%[zog 620 B¡|gmsho Dob mgb 32 540 8001020",32
747.12,1267.38,39.38,22.62,79.38,La )|oras más oscuras l14] l2l)l Sube E,32
833.29,1321.0,64.86,40.0,59.0,"""F.o.*.'of'ñ ÍS%UH E* 1 so o¡¿— £%e",32
975.5,1357.67,75.0,40.67,70.33,zo) Dob año 1030 Alexander Payne,32
1176.08,1424.0,44.15,31.08,78.54,"Il ízu| [Dobh 20 &50 610, 830, 10:50 Guerra lob 315 ans El'dlmla",32
776.0,1462.8,56.6,23.9,78.0,lAg¿ 2 llDob]300 530Co:o 3 10 540 umam: En Vuelva,32
949.47,1599.0,48.93,22.0,75.6,anend al límite (14) (20) (Sub) Se um Ia oscuridad |14] 2 en la másoscufa,32
2038.72,998.44,53.94,24.22,67.39,"a ] fzní[mn 565€5 'am oscuras (14) 4:45, 7:25, 10 H (artavatu tán[l2¿[o n la selva ptl(3 Dobl",32
1980.38,1198.83,66.38,34.58,53.88,"a T a E En¡ase|vaF tí D € eo é%[20 > ¿I 0!010 pava¡fÁl¡| y 2:50, 5: e d a%%""l%tñ?&l%£l E a ep 5",32
1973.86,1413.29,85.29,40.14,65.29,Pequeña gravida IIIIIII' Iasdv[a Alpltll ¡203300 EL,32
1940.0,1507.33,66.67,23.5,62.0,omsmmvm¡s F'E) > SALA DIGITAL 3D,32
709.7,1628.4,53.0,27.2,68.3,Gcd ti ll osmina l1 ZD l00b200 42? 055 M,32
1107.5,1668.5,69.25,48.25,70.5,alu !á1 4 ZD]WZD,32
1353.83,1705.83,42.5,26.25,72.33,El via más omnis [M] (20) [Sub] Z ] A ZED 24,32
791.0,1683.0,92.75,66.25,60.0,f 5Í550Tw315 535l f$00,32
729.5,1752.25,68.5,29.25,73.25,l1 4.05 655.9:45!l o|;=ll.eónlhpt,32
1535.0,1818.57,53.14,27.0,70.71,pié EI q X &4051wml:6n ZD lob,32
1343.29,1854.71,71.29,30.57,73.29,Elmplmble ZD E* 610 ll una :Enlaselva,32
1147.75,1879.75,40.0,23.75,58.88,Se oc¡lta o la oscoda tal(2o) t .3,32
1281.83,1926.67,51.5,28.67,63.17,(3 f20._9:4(i Ei l9:20 pasa¡m 4,32
1253.3,1932.0,57.3,30.2,70.6,240 510 745 1o-'25¡m…¡. saleml14] 20) [Su 1230 720 EL,32
1296.0,2017.83,79.33,20.0,77.5,"nl 0Wl…… 20ll00b]210 4:20, 6: 0",32
1174.18,2103.27,66.55,23.91,69.45,"©CNEPLAKETCENIROGWCO > SALA S/ ZZ¿0 %:"" Il LD] lvw]1z 50 3",32
1253.78,2051.78,84.11,31.78,64.22,"Escuha enla ostmdadl_](_nooh]1[30] ""o gran ""da …l lZD) lDo…?",32
1580.0,2137.0,97.4,49.6,58.4,“0on 4(%3( RDDhII40 240 5Í1),32
752.14,2335.14,50.0,25.29,78.57,PRIMAVERA horas más oscuras [l4] [ZD] 40,32
1407.0,2297.25,77.5,23.08,68.0,Seocultaneulaos…d 14) (20) [Doblt: 0…WA… [ I%¡J'…'¡ Ia oscoda [Ml [Dob] 2,32
1184.33,2397.33,40.17,30.67,79.83,I l2 Dobl zoo 500 ser,32
1590.29,2526.57,50.0,22.0,68.86,Ran en ia osmunda [j Í] Ídolo,32
1215.75,2577.88,44.62,29.5,63.5,I oscoda E 4 EF l14l[ ) [Dob]:n%a,32
290.27,2459.92,76.84,44.89,64.14,"© CIHEMARKMEGAPLAZA > SALA 30 n |Itmenlaosc [zo ob11050 nagranv¡ 5? NO o[h l2 E]Enlasel va [Apt) (20) [Xd) (0— :30, 610,3:50 (…Í WE l wwo£» deFeni| p z z 50ComlApl zulTaob)34o so s © CNEMARKBELLAVISTA S/225",32
348.67,2705.17,69.83,40.44,62.5,"3D[ ] 5/.25.50 mgr mw da Dob][ll4] ID 730, 1030 mí5… o …J¿%l…f:…¡ 25 :00 Coco LD¿I:! 21 no 7",32
312.9,2834.4,68.0,38.0,56.1,"3po£&zn 1403 825 a123z 3£""""b"" 0 dd &mlfzol[owhso 43o'1109 [",32
1047.2,2589.2,82.4,40.6,75.4,Se ocultan |14?lzn] lDob]340 &3o,32
1070.75,2674.5,51.75,28.0,76.25,300 530 800 1030,32
1220.83,2696.17,122.83,33.0,57.83,[Apt“zl¿ D p m¡ lem acu…………,32
1599.0,2758.38,44.88,27.75,77.12,dobl l2 21 440 40 910710 940 |0,32
1554.17,2790.17,65.17,59.0,60.83,¿0 a azo p ¿zzoglo Coc,32
807.25,2769.5,97.75,34.75,76.0,© CIHEPLARETSAN Dl 1205007d0,32
734.83,2811.5,110.83,38.83,64.67,"C6moomaratu Iml""[21> Do]¡ 30 &4 Í?0D?3%bhso",32
671.25,2866.25,74.5,35.75,50.0,ee ÍDob]2 oc?%3o o,32
1181.0,2817.0,65.2,26.2,65.0,"más osc|ns (14), [ZD) l5uvla:",32
1429.92,2868.5,47.83,23.33,60.67,"9 4:50, 1000 8' mame [ul lol 1030cm 15 a a a",32
2034.81,1739.19,54.88,30.44,71.06,Pe lll511201230 9l5g: umw (la [l m…í… lzi|zu ¡oo. 2.¡5. 3. 5 43 530 e 45,32
2071.43,1788.0,56.29,54.86,55.71,"| pasa oÍ '"" azul zof¡4 EL",32
1942.0,1885.56,74.0,22.78,73.0,las ':4 y zoo oaaesmumo… » SALAD[GITALSD S/ 15.00,32
2062.33,1972.83,56.5,35.33,56.5,"gra""n 1 |a'3mr¡ [14 ?El (F)]",32
1984.4,2031.0,66.6,43.4,65.4,5JVIE'A[Z?][ ?% 300 345 ¿15,32
2021.25,2103.62,124.75,50.0,58.0,g1gdé—¡lv¡qede EI lr400 .3 a[20)330 A OGIESTARMS… EF),32
2064.8,2224.2,49.2,32.0,69.2,"gral v¡da ID 4:15, 200,",32
2038.5,2270.0,83.75,42.0,73.0,¿r5 300Ié: v¡a ede,32
2046.75,2498.83,41.25,34.58,60.75,A f20?315 5$0 6% (6 900 10000 ] lall [3] IDI 330,32
1939.57,2599.43,44.29,25.29,57.29,A 1 $ALA S/.15.00 Pe Vida ¡'Íom,32
1953.5,2688.0,38.12,25.88,70.38,"í 5345745945c tá 3 :45, 5:15, 6:00, 7:",32
2001.59,2724.86,50.09,26.5,63.09,"l :00, 3:45, 5:15, 6:00, 730, 815, &45, 10:25 El pasajero (14] [E] [20) 10:00 o¡é:£lv¡a9¿uk ME'A¡ 3 % :05.7:8l%0.££ FWD 0",32
2456.38,930.85,54.38,37.46,59.23,E (F £E [2037:15.9:151 ji: En la selva A A .7:30.815 F sajero¡l?[¿fl&l3600,32
2463.0,1002.67,68.67,37.0,54.5,A [280¿300 5&E$ Ea[2013 30Ag(30 a,32
2412.59,1270.06,64.94,27.0,67.82,ocn¡:srns¡m > SALA DIGITAL 30 S/. 15 00 Pequeña gravida de W)l [ M?&? 5945|u ¿.masavam&t Ellzo),32
2429.83,1343.0,81.17,40.33,60.17,"30034543051 F30, 815 rol ll¡l2 eo",32
2353.75,1384.5,61.0,42.5,54.75,9?E1 mud mem í£&,32
2407.53,1496.26,54.58,26.63,64.79,y SALA DIGITAL 3D S/ 15.00 5 anda Apt] [E] [2D) Peque Uo lpl'da¿lD 1 X -57*15 15]uman Enlasehla,32
2411.96,1597.91,42.7,31.26,68.39,"3:15, 430, 5:30, 64 3 viaje de Ferina l 5¿gzo 330 530 7:30 El gran León Apl © ___ S/7 S/.15.00 fa es",32
2418.0,1815.69,43.54,28.08,69.08,"© CINERAMAELPAGRCO FE ¡ ji: En la selva [14) [Sub] 3:00, 5:15, 6:00,",32
2432.17,1848.25,41.83,26.33,79.08,":30, 8:16, 945, 1030 Las horas más oscuras 315, 8:00, 10:15 Obra",32
2492.89,1911.11,42.11,25.78,69.78,00 b 4:I PIE 4] 30 ( EI TA,32
2404.2,2046.1,98.3,35.0,72.0,owxcmmsm¡m unan]:¡nlaselva 400530 6308 | Fa” lo£q 5 oras oscuras,32
2393.0,2307.43,59.29,16.86,69.43,ouvx… Á > SALA DIGITAL 3D BE,32
2386.14,2358.14,70.86,24.86,75.86,The disaster artist: Obra maestra [14) [Sub) 140 950Lashorasmásmuas 5:00 7:30 10:10 Jumanii: En,32
2406.29,2428.0,61.35,31.59,61.94,E 300530 uma njl: v?|%bl8' 10:30 El l Ir &Ag 10:00El $ubl80010 |Mom¡a|?t?(ld Subir OF 1 no,32
2360.6,2546.8,130.4,26.6,48.2,© UVKSANMARTA e S/.16.00 :Enlaselvaln&))ll)ob]130230400,32
2453.4,2598.8,88.2,56.8,55.0,%00230 10: Co<<:ni)(l IP 3,32
2415.95,2798.48,73.76,29.67,69.57,© UVA ELAGUSTDO S/.16.00 | gail F 215 345 de 571584594 Dob) 5:407:40 9:40 Coco |Allf€b] 009150Ié— 3 All 2004206409 0ElganLeón,32
1687.38,152.25,119.5,27.5,82.38,VIERNES 19 DE ENERO DEL 2018 (CRUCITROME;) 33,33
2630.0,489.5,16.0,53.5,37.5,ue e o a,33
1277.94,1311.19,50.34,23.06,60.94,"| INTENTEN N . + y 25 , LI_'W¿ . NOVIO < LIMOSNA DEJANE¡R0 BORRF£HO RIO * , Ruso ( a . ep | F a BEDEL y A 3 ur",33
2386.75,1440.5,98.62,43.38,76.88,AC]ERTA TRUCHA - DE NIVEL E . SUROESTE,33
203.25,1409.0,21.5,17.5,70.25,Z 2 a 3,33
540.83,1654.67,31.5,73.67,72.83,PATAGONES | RIESGO - y DOSPALOS,33
971.6,1834.8,185.6,42.2,41.6,i».. A 20 / —,33
1424.33,1977.22,74.33,32.78,63.33,SANGRE more _CAMINA DELORES — — —| PUSO it,33
1809.64,2045.91,55.73,25.09,60.45,— B PUE Na w CARGA g MOQUETA : Esl %,33
545.5,2326.25,39.0,69.0,67.5,CAPITAL DE GHANA -,33
1195.68,2620.95,70.82,29.84,62.23,"mmmmw»m&n a=ncm f.t.n&wa:a de € — PUBLICIDAD Y MULTIPLES ERL dr 2541 e 3 des 3063 A: 13.L0S OLIVOS: INVERSIONES GENERALES CALLE A LO S AC k¡.nP…5'& 25.5JU PUESTO DE A y 5 Roma l.…… $AC 5) 14,L05 OUVOS: 5 ERL ¿v Atunes de",33
645.25,2667.0,50.25,37.38,67.88,PRETZEL SAC. Av Guerra Vi 227 La Capta,33
594.0,2724.6,86.0,20.6,66.8,…… amm ? con Amazonas,33
1154.37,2808.07,56.78,25.17,54.87,"…ACENTZNAR—OERW 1 l7……9¡……o5?&_(2& s es 1A: E oM'A.p e i a i ” 20, SAH COACHELLA COSTA Av 2451 23, Lace & Asociados S R L Cale El Paque 253 ECGUBL: PUBLVREP E ¡RL Av Emo Favor EL o o oe l e et a",33
1881.0,2682.1,61.7,32.3,53.3,¿…eo… un ea e a 1811 E1R: de Raben A,33
1461.0,200.0,91.33,31.0,89.5,VIERNES 19 DE ENERO DEL 2018,34
2092.24,1737.82,74.83,28.75,88.14,"ste Búho nunca dejará de sorprenderse de lo imrredecible, y a veces injusto, que es el destino con algunos hombres. Todos sabíamos que el gran composito Au— gusto Polo Campos estaba postrado en la cama de . una clínica, enfermo, grave, Hasta le habían dado los santos *— óleos. Susy Díaz rogaba que al menos llegara vivo hasta junio, para que pueda ver a la selección peruana, esa Blanquirroja a la que dedicó hermosos himnos, como ”Contigo Perú”, jugando después de 36 años en un Mundial. Pensábamos que se iban a realizar grandes homenajes que durarían días enteros y que concita— rían la atención nacional y latinoamericana. Sin embargo, el destino le jugó una mala pasada. El gran Augusto, el travieso, el mujeriego, el falleció en la víspera de la llegada a nuestro país de nada menos que el ¡Santo Padre!, el Papa Francisco. Sobre Polo Campos escribí premonitor ia mente hace unos días y conté algunas anécdo— tas: ”Junto a dos grandes, Óscar Avisos y Arturo *Zambo' Cavero, tuvieron una participación fundamental durante la clasificación para el Mundial de Argentina 1978. Ellos acompañaron a la selección, que eliminó primero a Chile, Ecuador y luego a Bolivia, para lograr un cupo a dicha cita mundialista. Un año antes, Polo Campos compuso ese himno a la peru a ni dad llamado 'Contigo Perú'. El propio compo— sito me contó una anécdota durante una entrevista que le hice para un diario que yace en el cementerio de papel. ”Días antes de jugar— se las Eliminatorias en 1977, me convocó a Palacio de Gobierno el poderoso general Vinatea, brazo derecho del presidente Francisco Morales Bermúdez: 'Don Polo, el país está convulsionado, hay mucha agitación política y esta división hace hasta peligrar la clasificación a manos del Chile de Pinochet. Necesitamos que escriba una canción que una a los peruanos, que les dé orgullo y, por supuesto, motive a nuestros seleccionados'. ”¿Y cuánto tiempo tengo —dijo el artista— para presentaria?”. quin— ce días, ni uno más””, le respondió el milicos como una orden a un recluta. El composito salió y se fue a pedir un café al desaparecido de la Plaza de Armas. Mientras tomaba su café pensaba en la letra de la canción. Así nació el mítico 'Contigo Perú””. Fueron célebres sus romances con cantantes de la talla de Cecilia Bracamonte, su esposa y madre de su hija, a quien le dedicó esa ”joyita' que inmortalizar la recordada Lucha Reyes: ”Regresa'. 0 la escultural guaracha de los 60, la carismática y admirada Lina Panchano, voz e imagen de la ”Sonora Macedo” y madre de su hijo, Marco Polo. El composito las amaba a todas, como a ”La reina de ébano”, la morocha ”Zulú”, y por supuesto, también a Susy Díaz, ma— dre de su hija Florcita. Este extraordinario composito es el hombre que, sin haber estudiado música y —según él mismo— nunca haber leí— do una novela, escribió un puñado de las más hermosas canciones de la música peruana, Su tema ”Cuardo llora mi guitarra' traspasó fronteras. ”Esa canción la hice con Óscar Avisos, es un tema en homenaje a mi madre fallecida”. Polo Campos se enamoró de una reclusa famosa, la bellísima Eugenia Sessarego, del sonado ”caso Polo la iba a visitar todos los domingos: ”Es cierto, la iba a visitar y esperaba que ella salga de la capilla de la prisión para la hora de las visitas”. De allí salió ”Cada domingo a las 12o. La vida del composito era un torbellino. Su matrimonio con Cecilia Braca— monte acabó muy mal. ”En la bajada de Los Baños de Barranco, comencé a escribir *Pero regresa, para llenar el vacío que dejaste al irte, regresa / regresa, aunque sea para despe— dirte, no dejes que muera, sin decirte adiós /Te estoy... buscan— dooo'. ¡Cómo olvidar ”Cariño bonito”, ”Ay Raquel”, ”Y se llama | o 'Esta es mi tierra” Don Augusto se va justo cuando todo el Perú | está rezando con el Papa. ¡Descanse en paz, maestro! Apago el tele—",34
714.29,2628.86,182.86,59.29,72.71,"e CARMN, LA CHICA DE LOS SELFIES",34
776.38,2765.47,76.33,29.29,88.02,"$Esta belleza se lama Carmín y es una modelo bastante solicitada por su sensualidad y carisma. Le encantan la naturaleza, tomarse ”selfies' y publicarlos en sus redes sociales, para beneplácito de sus admiradores. Y un dato importante: por el momento está con el corazón solitario.",34
1721.11,152.22,110.0,29.56,83.78,"VIERNES 19 DE ENERO DEL 2018 L"":""""J& (FIESTA) 35",35
1653.37,425.08,78.65,30.46,85.48,"con_tarle mi hist9ria. L!evaba un hermoso r noviazgo con mi pareja, planificamos )f? están mejorando y eso se casarnos y ella parecía muy contenta debe a tu esfuerzo. Planifica bien con la idea; sin embargo, me invitó al , los pasos que vas a dar. cumpleaños de un familiar y ahí sucedió",35
1453.12,290.19,154.44,41.31,72.31,"d MILTON (50).— Estimada doctora I '__.1 $ Carmen, la saludo cordialmente para ©jfál _4 Carmen",35
1876.0,441.43,100.43,38.14,74.0,"e cuentas hijito: Aunque no Me enesareumon,umagmoque",35
1735.72,543.94,69.97,30.19,73.61,"A ara . TAURO: Debes t algo incómodo. Al cabo de unos meses e a a m%&|'¿£f£l%?te_ el ¿o:¡a%íntgggg / de esa fiesta, ella ya no me contestó ea está a tu lado, recuerda que todo",35
1552.83,603.33,44.94,26.39,74.89,") 1 e ea más el celular, fui a casa a verla y sus campo su propio peso.",35
1378.91,730.39,80.62,34.69,69.25,"|BAMO$ A : mi 3 Y >. ea A ] € padres me dijeron que ya no vivía ahí. oración de su parte, pues P' e a é_"" Affjsfl Áíñ¿ñj/o”/g?/ n. A Con mucha pena decidí dejar de buscarla %uehayausado eSo'“?'d¡:?;$ec¡%ggn. /.;&siese rocegova_lento,¡t,€nfe elat £¡¡7_—á¡¡_7¡,// y seguir con mi vida. Quisiera conocer a me paratermina! na g¡19(glgíj te<:1 oops;r: tr¡ne;or. Deviene Y/M Modelo una dama soltera, honesta y leal. Llamar Hacegh¡enenvoweraemp y ' MM m ) Nu Á al 999—120—716. enel amor. Suerte: . <p.CÁNCER: Supera la inse— 2 guridad, no es buena si CARTAS: Jr. Santa Rosa 247, séptimo piso, Lima]1. . doctoracarmen01©trome.com deseas lograr tus Un viejo",35
759.0,955.71,100.21,34.71,67.0,¿QÚÚ SIGNIFICA TU NOMBRE? y a JESSICA | —— oSABÍRSQUE— | JI o ue,35
2446.62,967.12,65.12,21.62,87.25,Podrías recibir una *** nueva propuesta que te,35
1445.79,1206.72,69.63,36.23,71.47,"]]_%41_ har¡á caml'.?;art rumb& existe'. De origen hebreo. Es a |osáapas_ a E ee d d 1 rA Vooo$li egn(t)e positor y productor El día es ideal pá— lo común, le gusta sobresalir. En el aspec— ? — rio (16), Benedicto 1 o1';e musical guatemalteco Ricar— F ñ¿o&o'gsgg'gg&¿%%%oos to sentimental, es fiel y siempre sacará lo ! — (14), sa, (8) ie condimentadas. uy mejor de su pareja para seguir juntos. (12), Esteban (9) y Urbano rt i =y LIBRA: Es momento de ser t3 mismo %n¿(|15trarte COH;O A eres. Una sorpresa te __ CÓMO CONSERVAR ALIMENTOS EN TEMPORADA DE CALOR (1) | ki js¡comtf:yerrtnará salgas relajarte para supe— U 3 P a |= C R 0 P r$:teñ%iónes. ¿xpr£¡ [ $e e",35
2378.79,1580.0,57.79,23.79,63.14,a ¿ >> da a los comentariosmalin— [ ei d e 5 razón. Suerte.,35
2425.46,1732.77,73.0,27.08,76.62,"CAPRICORNIO: Maneja mejores cuentas, no cai= d a una dieta mejorará tu salud.",35
2403.0,1877.82,58.88,26.53,84.35,ñncu¡xmo: dudas y atrévete a hacer lo ue manda tu corazón. Un bonito detalle te hace bien.,35
2418.58,2023.16,64.42,26.58,83.47,"ISCIS: Mantén la calma frente a los problemas, recuerda qué es mejor dialogar. Ese dinero llegará á tus manos.",35
