left,top,width,height,conf,text,page
1447.56,1750.66,57.82,28.96,73.92,"a 5 y , ; ; ¡ ¡ bien. . — to especial, habrá mucho talento a Miett Figueroa, con quien — __ —. estudiando y lo hace La actriz Danie— l P /X$"": nuevo y los actores principales”, les en la ¡_3ellcu' futuro promete— la Safari está |o.. la 'Qué difícil es amar”, que o¿? ii c053¡s_ entusiasmada, porque | y ¿Ya hubo una reunión con el | y ea, i i a dentro de poco inicia— | elenco de A, | ”Es primera vez que tra— Ademas¿ ese E y ii n que ta | d — — VA t;aha epa telenovela _ ., t& _ Vo. El 20 de febrero sigue estudiando; ' es una chi— poner cabe a todo telenovela participarán los actores l % empezamos con las gra— y comparte roles o| ca muy linda, _ He trabajado — * baciones, [L.Gamarra?o 0 a película( y talentosa, inteli— l ella con mucha gra",24
1991.29,2164.0,55.71,15.0,80.0,De QUE TRABAJOS A DISTANCIA USANZA EMBRUJADA,24
1729.4,152.1,92.9,27.0,81.9,"MARTES 30 DE ENERO DEL 2018 — R7, (FIESTA) 235",25
1089.13,401.33,50.58,26.66,66.84,"14:30 Al fondo hay sitio : 1255 24 Horas: Edición : 0900 El Congreso ” ) 2300 Al Noticias — ese e : infoma, … Cent,¿¡……… n e | …uw E 2040 Mi último deseo La rosa de Guadalupe © 1500 TumbariPakhi: .. _ © 1000 Ala cuentade3. © Porsiempre v l Te amaré por siempre : 19:30 Cumbia pop Marca por el destino : 3200 Colabora Perú : Comoduceeld¡cho Kara para Ask 20:30 VBO: Empezando a : 16c30 Tierra de pasiones —. 3300 TV Perúioticias — : 31.00 Humus 21:30 Colorida . Victoria —. 14:00. Franja IPE Identidad : 12:00 Mujer, casos de 1300 Las calientita ee 22:30 América Noticias: : 18:30 Pasión de galanes Peruana la vida real 1400 El blog de Karina 0516 América Noticias: Edición central El especial del humor ” 1600 Los caz aventuras — 1330 Caso cerrado gmer¡aedx&n 23:30 La banda del Chino _ — %&me¡t¿esb £gg |C|ggct¡aenesencua £3 gage risa mentales t la ee E e ee t e a 1700 Caso cerrado Los amores de Polo : 05:10 Buenos días, Perú : 2300 La noche es mía 2000 TV PerúNoticias : 1800 Combate moo en acción América Noticias: _ : 09:00 Combinado ( E : 20000 Volver a amar o n ie y 1610 Matado dos patas — 1300 En boca de todos a 0600 TV PerúNoticias —— 22:30 TV Perúdeportes — 22:00 Beto a saber E",25
1338.45,1356.92,66.79,35.63,55.44,"e 0 HO :nuwva[m)logn5ublmawa [zn¡ E%'l' D%g]o32205% ol %go3losaso¿…5 mHm se£%"" oe l e a rt fa Iosomlwsmásw¡slullzoumblew 130 600 en la sero —— s ” — 2: El secreto '2WM ml la fl zu l fo Ho no 740.1050 Tateo — P e e a ii a l1dl¡gol ÍE| E l5£í¡(sz¿|%í '?;0 o E zoo 524¡) [E;í] o a a s (o | l [znl [Dob)120 Jacenta a i a zo)|m: E Andas ie 4soo(f m'zoa alzo Do:m32 0[3on]154 Í|[ D o940350""3 ]35 el W¿omm“'&'oo?…?llolm et lag E enl J em5mamson s/.5 FE 930m[m] lzv| Dobl e 150 a e Ag ta rr i £¡¿ 4:40, 7:60 Las horas más escuras (4 ] Leú:á t] en Dob] 750, 1020 Olé: El viaje olo maesm|¡4 [F [:of] (20) [Dod) 240. 500, 9=40W'55"" alApuLD] z¡o no 71 !o H ra im ¡50 de A 2¿>% I)obl] ” [Sub] 155 455 745 dy E 7 sea [Aptl (20] (Dobl 215, 445, 715, 945 El pa — Juan (. Tateo M%Elismoimugoslmllíl l]23] 03¿ %…… Aáf?zu|l… >30: —— en la escu ta r e ] [sm) sa¡emha](zo][mull$$ 540 ese a ,,¡* ',,¿ wamdelrwu'dasl…l opomñdad © 625 sus r a e l a 31 Í2o¡ zoo l [2|Jl[Dob)í 540, 810 The disaster ateo 2: El secreto del rey Sub) [Aptll35 ee …U9355e…l'4“fllzo¡ Agn ??zol ee [u] lAullso]lnmlz ” rumal.a83?'0550&5vg¿e ou e PA Mll£l eo En…h (20) |Sub]820 1&40 mortal [Apt] (20) [Dob] 4:30, 725 950 El unplacable |la] z me S unidad I …………_¡… a nb] D d ] > $:.LAnmlm3o Diaí9o5a ¿mg……¡lml …¡ — ee e ©CNEMARKPLAZALMASUR a w|wr¡|zo¡[ownos nggdem¡samll—il ir im SALA ee [ZD][DÚ] 150 la E 40 l 3 [¡4] [20) […130 430 730 1030 FE n ol en 215, — del nyM|das[bpll |zo| IDOD]HD 350, 6.00, 800 ¡¡ W (20) ¡… k!o'o'“3 e e l zoll o ou am?ó”%'5'z¿'$ IE]&] %w___s%—% “'¡5'6'45'o Í ” [ la …""ualllo%'il Bazo ) Ía&oím28…ddmy""das£ ee ha J … cura ra a a e a e s:m…h…u£“&“20] ie ¡…f¡%¿'oáoo y a in A ea …¡… d 1 f'| sp ese l s¿o o mn¡t:n Rsa ¡3… [o ¡zo]uo 7401050 l %%3%% %gf&: l Pt p a el ee a é""'o …¡ ¿DJI ] e de mi sangre 20 230, 65 E E lzo] [Dobl % e o 9¡oc…[…""zn][ [)0 MI|&SQIEIÚÍ l| [Z[%?¿BÚ] &b3| Ú”4;()43250 6%? 520 00u930 $? |Ml [ZD] [Dob] 110 5305 7125 950 % ¡ | S »3LB|9HB£QT—*5[—£IÁ[)ED em…ommumums E H nl n ea d ee o 3!%""“¡3 p 3 > SALADIGITAL 30 37630 o ea a WE Íoouooo| '32¡001]Z¡omg¡2g wn'allzúl[&ñ]|;30.4:30.7:30.19;¡0M:o ;o'309'o 14) (E oom; la en 3owo¡""5 p o e r — — N |A¿¿¡ o cnm mo oms e o r BT¿wíofznjfmb el 4%3 oe 7530 lF noc…1¡sz o” El gran showman Amll£] Azul se A et la ra a a! oo e a S El viaje de [6)(20) 5:30. 930 Coco eso""?oo ¿y3¿e ie ta na e ei Djal?Sa dm sang m 7o£f, en ee me ea 2: El secreto del Hd¡[¡][A&?[ZD]M]¿SO t 20“5u5200 620 l100…¡ [“] [20] ( ? Í? runner: La cura mortal 201 [Dob] 2:40, 520 En la selva [Apt] 7 300, 720 maestra 20)| ee flo¡ oe no 'o3o'oooow o . . — r — mr eo m b]430 730 103m… ___ S/16 E &Dobe ep ea rs I2!) |¿IL]¡040| £nh……“ ) Dob] …2 ¡| mmm foY 710(N¿ 307 deferúuld3v [ZD]5 | uoh]7_10 440 950E|W A o¡¡n$o 5¡$edemmm 320 Í ----- s ee i e “o a o eo ¡u u…¡f…) eo ; f 91o:¡ (1A?m 5“8fo” 45072 94 zoo 54 840, 1040 Juanje: En la 201 obvio saco l IlDob200las Dnblucszoazo wow 400Coe'$píl lml[vunlno'%zo EE lm| zo] [sm1130 m E oo oo a o r men Ial 3 g [A | eso e y Au(l zo| bob us 9105mm114lllolloohlm vm Aul m»|zoousm[mu [2 3 5&15Mazemnnerl.acura o……… OCFWRTEI…M 630 El pasajero [14) (Dob) 0 — a oa$%offsá E ep [ — o“;;o' de mi sangre …o—o oo…“og¿o…lfl ooh 40 e o [Dob)110| 1050 Maze unner: La mortal : : Sangre de mi of : cura morta 2 Maze runner: La cura mortal [14) [Dob) 1:30 420 FDW( lw»%oóuo 740Awesta p p lle¡]1 sm¿ E 5w"" a [¿¡dl [zollmm3o EE W3)<(J [¡20D me a (i l[I ”F o .¡&o""%o¿ td?l:3?%] 930730 — 940 jumanji:En la selva (20) [Sub) 1050 '““W t a Sa¿g 20 jones El secreto d e o ea e foí%]¡zw 4505wanteón ]1¡o%1¿ en ” E de Ferdinand | del N rr ra £|[M|k¿3[%o|z%]…] ie ooo “o no 5'o “'E”""' — S SAADISITAC3D Huob] ( oobo' no &d0%10|mr1&£nla&lhpl WA?mL)440710900940 a y ( ep ta a ra ta a",25
2334.54,2394.79,133.67,35.42,88.67,"Humberto Cubas Rojas: Naturista Chiclayo cura dolores a la cervical dorsal lumbar(LUMBALGIA) Escoliosis, Hernia Discal, Pico de Loro, Nervio Ciático, Espolón, Dolores Musculares, Esguince,",25
2228.44,2589.11,138.44,43.11,74.78,"7551 we Tendinitis, Tratamiento sin l Medicamentos ni Fármacos,",25
2312.83,2683.67,152.17,34.67,89.33,evite las molestosa y costosas operaciones.,25
1328.0,2689.73,38.09,29.82,63.82,i s 1 ” (e” l 1 pm a 5 pm,25
1224.75,2726.5,87.0,48.25,58.75,SE San Marcos pr,25
1356.53,2831.53,79.47,24.97,81.26,Jr. Huaras No 1425 — Brea del Hospital del Niño —Lima) CITAS: 330—3065 Cel. 99970—5733 / 96396—0126 © Obesidad C¡rugia Geriátrica en Lima del Dr. Luis Campana . www.obesidad—cirugiabariatrica.com.pe __ Aceptamos Tarjeta Vi lr'———-vl,25
995.12,150.62,114.62,27.38,83.12,26 (CRUCITROME) MARTES 30 DE ENERO DEL 2018,26
1060.71,701.43,87.14,23.86,65.57,NOI/BREDEVARON AVERSION APAREJO ) PESCA (OÚECHUM DEMONIO,26
1404.25,889.25,327.25,75.75,52.25,IIIIIIII… IE — |,26
688.4,1297.6,91.2,46.2,59.4,a ¡ FETA 1 ESLABONES,26
2343.6,1949.0,71.0,36.5,64.9,LA TERRA _ llevo — [ Ho Poco | ronco,26
1532.2,2236.6,24.0,22.4,49.2,2 F E E é,26
881.25,2513.0,307.25,42.75,53.25,""" Ámafpa$amm p m",26
1254.42,2698.09,73.35,30.25,56.97,WMW%&& amsw a:.;m:m — PUBLICIDAD Y SERVICIOS …m£5 y Curucaneca 2541 24.5JU FARMACIA LUMINARIA Au Pareceres de la Indapenderoa 236 …nmm 13.L0S OUVOS: INVERSIONES GENERALES CALLE ALOJA S AC Ju .n9…5u 25.5JU: PUESTO DE DAROS./u Verse y > Ro Cuarto Rey no=s¡xc Ay Sam 43 TO a wmomeam…a—u¿ PRETELSAC_ Av mcwmuc…-m 1¡.umwwoovmsnoewmw ¿wmoo… GRUPO VOLVERSE SALAZAR SAC Av San Jugar 1056 agua os a a a a e ea e de Raben 204 …mas =mcn l n.…su……=m_c&w 3 e rr es e e ea ee 1 l. &Pmmu > SOL 1420 20. Saborea COACHELLA COSTA Ay d Lacs & Asociados S R . El Parque 23 PUBLVFEP E Av Emo Favor EL He o o e l,26
1722.44,152.22,108.56,29.44,82.67,"MARTES 30 DE ENERO DEL 2018 L""L'_—*'J& (FIESTA) 2327",27
1563.56,368.78,60.94,26.28,87.06,me pueda ayudar a encontrar al Deja atrás el pesi— amor de mi vida. Le cuento que u,27
1424.59,849.79,72.99,30.68,77.23,"hace muchos años estoy solo y y ánimo, buenas por ofrecer. Cambia lo sin pareja. El tiempo pasa y aún no eraluliito.Lexzvatgied%oúene i consigo a la mujer de mis sueños. estoy TAURO: Recuerda; uno Soy un hombre trabajador, sincero reservada a una sala persona €Pféñfi?r y que busca el amor de una dama d a de sus érrores. Llega una noticia amable, cariñosa y sincera. No me 'mdicat!a.b""“da¡el¡:“:i Duv ' alentadora un familiar. |_ = importa que tenga hijos, yo poseo amorsmcerovlea' a t en |& GEMINIS: Es importante que fff/f/f¿ ' mucha paciencia y me encantan los pronto encontrar as la £Axmantengas un equilibrio en Y¡SIG | / niños. Solo busco un amor puro y personal yprofesional. Expresa /'-f7fl/ff/ N sincero. Las interesadas me pueden l /7__ o|¿o (4 llamar al 914—400—321. o me o p %? ea CARTAS: jr. Santa Rosa 247, séptimo piso, Lima . | doctoracarmen01©trome.com g%'f""&o£?¿'g&…-""o o SIGNIFICA TU NOMBRE? e &UN DÍA COMO HOY … H p * 1951 h' <'_ponestdiscipáinqa lo que ¡ nto aces, eso te ayudará a conse— , y ZZSe9U“ esmdloí.f¡£o'a ( objetivos Sonrie. Hecho de la tierra por Dios'. Es inte— mayor es el salar! A Nace el músico británi— ” vigente y perseverante. Posee un ue %? 3 co Phil Collins, uno de Pasarás momentos espíritu emprendedor y es capaz de luchar —! cantidad de orgasmos qu? 15 p ? — los artistas de esta industria _ ( ¿g;agradablg%;:%nl¿os ;1g:ts¿_ por un ideal humanitario. En el amor, es d i ? — que ha logrado vender más sa persona te dará lo quí N N H H E M necesitas, Debes tenercalma.. apasionado y demostrativo. : — de 100 millones de copias.",27
2424.62,1254.12,80.0,29.38,85.0,:?LIBRA: El ejercicio físico siempre es saludable para,27
2341.6,1428.1,122.2,36.5,67.3,"ei k _fES%ORPIO:_ Reacciona, . amor, escucha tu voz interior.",27
2446.76,1587.82,49.47,23.82,82.65,Es hora de e 1 te apasiona. La suerte está de tu lado en preferido a negocios.,27
2401.86,1730.5,98.29,37.29,80.57,%mg¡como= Evita pen— _saml?nt.osneg_latvospu&$ eso te perjudicará. Un amor del pasado podría volvera tuvida.,27
2423.95,1871.05,67.37,25.58,87.74,"ACUARIO: Si no estás a gusto con esa propuesta, es mejor decirlo. Alcanzarás algo que deseas desde hace tiempo.",27
2377.81,2017.25,53.06,29.5,66.19,"P e E de rente en tu camino, ana— e E ti. Comparte ideas y proyectos.",27
1112.4,1533.4,26.6,34.0,78.7,— O x > m > 70 » 0 —|,27
903.47,1926.87,26.8,35.6,86.33,Z O N > 0 T > > m m z m m — Z,27
2568.92,2354.92,9.23,12.46,58.62,E lad ”e M 1 a i. y F (3 e E F,27
266.65,1999.18,28.0,34.12,81.24,— Z N N O 0 — nm 0 0 > 0 0 0 7 0 n,27
1348.78,2015.99,28.25,34.75,81.18,m m 4 > 0 3 > m u n m 0 n 4 > nm C > m Z O 2 0 — n — 0 3 u X m— > Z 41 m n 4 m m— n m m m 4 4 » 1 C > 0 > > m N m Z n > O Z 0 o m m < n n m > N N n > < N o 0 > o m Z o Z 4 — 0 > Z o m D — 0 m Z > n > >,27
630.45,2213.82,28.27,35.73,70.36,y A |= O O Y p = FE FE F,27
922.6,2773.49,84.06,24.74,80.0,"ES UN PODEROSO : : ESTADO DELAS : PREVIENE ANTICANCERÍGENAS; SIN QUITARLE ANTIOXIDANTE : : ENFERMEDADES i ©3 LA PIEL, ESTRENIMIENTO”. NATURAL; DEL CORAZÓN; : CARDIOVASCULARES; AYUDARÁ A LOS : : ESUNLAXANTE NATURAL; TIENE PROPIEDADES",27
894.84,2038.67,28.77,34.83,78.33,4 > o n o o 14 z m — z — z m z 414 n m 7 » n Z m mn 0 m D 2 m— 0 n m D m > Z C N > o m nm n m 37 0 > n 0 0 0 n < r > F » < O — x Z P F Z O — o > n N x Z » n < m Z > O m > < 4 n < C 0 n > Z m 7 Z 1 0 m o 2 > m 0 > 7 > n < m > T1 Z 41 > m C o D m o 0 > 0 > > m— Z — 3 n m > T Z 1 D m — 0 < D u < > 1 — in P me nm O 0 Z n > O m C N — N >,27
1963.52,2087.97,26.03,35.42,80.12,4 0 Z 0 P O — m N < m n > m 0 4 n m 0 > x > — O 4 o m m m m z m —,27
1503.85,2216.62,28.85,30.92,73.54,x m mn 3 3 37 — 0 — C r cC >,27
1110.57,2645.86,31.86,29.57,70.43,— P> — —| O A P,27
1239.0,245.0,130.25,32.25,39.75,eo ... ”” ”,28
792.93,2722.5,85.57,32.86,83.79,"IDE ©La despampanante Jenny Kume, quien está alejada de los escándalos, posó para nues—",28
750.47,2783.97,68.19,28.03,89.31,"tro paparazzi en una playa del norte de Lima. Ella contó que le está yendo de maravillas | en su gimnasio, que es frecuentado por chicas curvilinead y fortachones en Puente Piedra.",28
1462.33,200.0,90.17,31.17,90.5,MARTES 30 DE ENERO DEL 2018,28
2011.1,1679.56,71.92,28.88,88.59,"ste Búho observa con preocupación cómo se viene debilitando cada día más la figura presidencial y, por lo tanto, la gober n a bili dad del país. No de— jan de sorprender las revelaciones del domingo de ”Cuarto Poder', acerca de las cinco reuniones que PAK sostuvo, entre el 2004 y el 2005, con Jorge Barata, el representante en el Perú de la constructora brasileña Odebrecht, cuando el mandatario era ministro de Economía del hoy prófugo Alejandro Toledo. Por todo ello, el inefable fuji mori sta Daniel Slavery ya comenzó a hablar nuevamente de apoyar a quien pida la vagancia del mandatario. ¿Podrá llegar al final de su go— tierno en el 2021? Cada vez parece más difícil. Nacido hace 79 años en Lima, uno se lo imagina con una infancia de niño rico, en cuna de oro. Pero no es así. Su padre, Maxime Kuczynski, era un joven médico alemán de origen polaco. Este se dedicó al estudio de las enfermedades tropicales, lo que dice mucho de su espíritu altruista. Uno de los males que asomaban a las tribus selvático era la lepra, de connotaciones biblicas. Sus víctimas no solo eran expectorants de sus comunidades, sino que permanecían encerradas sufriendo humillaciones y vejámenes. El padre de PAK llegó a Iquitos con su familia, su esposa de ascendencia Madeleine Godard, para hacerse cargo del leprosaria ”San Pablo'. Los recuerdos del presidente se mantienen imborrables. ”De muy niño viajé a Iquitos, ningún médico peruano quería hacerse cargo del leprosaria. Mi pa— dre asumió el reto y lo primero que hizo fue mandar a destruir las jaulas. Los leprosos estaban en jaulas como animales. No había necesidad de tamaña crueldad, hay leprosos que tienen la enfermedad seca, ya no contagian a na— die, pero en ese tiempo había quienes querían matarlos”. En sus diarios, el *Che' Guevara —quien era estudiante de medicina y recorrió con motocicleta y mo— chica toda Sudamérica—, tiene palabras bastante religiosas para el padre de Pedro Pablo, pues llegó a conocer el leprosaria y se quedó impresionado con el trabajo desinteresado del galeno. El papá del 'Gringo' aparece representado incluso en la película sobre la vida del 'Che”, *Diarios de motocicleta” ”Mi padre no estuvo de acuerdo con el gotierno dictatorial del general Podría y algunos soplones de Iquitos vinieron a Lima y dijeron que había un médico gringo que bajaba de su gotierno. Inmediatamente llegó la orden de besarlo en el cargo. Nos regresa— mos a Lima y mi padre no podía conseguir trabajo y puso un pequeño consul— torio”. Su madre, quien personalmente se encargó de la educación de él y de su hermano Miguel, cayó enferma. Para ese entonces, habían recibido una herencia de Europa. PAK estudió en el colegio Markham, pero ante el agrupamiento de la enfermedad de su progenitora, fue enviado a estudiar en un internado a Inglate— rra. Gracias a sus excelentes calificaciones logró ingresar becado a la exclusiva universidad inglesa de Oxford. Luego, decidió postular a una beca en la Universi— dad de Princeton, USA. Ingresó becado a la escuela Woodrow Wilson de esa casa de estudios, en administración pública y economía. All preparó su doctorado y, a los 22 años, se recibió e ingresó a laborar al Fondo Monetario Internacional y al Banco Mundial. En 1966, el presidente Fernando Belaunde lo convocó a participar en su primer gotierno como asesor económico y luego como e. director del Banco Central de Reserva. Antes del golpe militar de Juan Velasco integró una misión especial que viajó a Londres para rene— P rociar la deuda externa., Manuel Ultoa, ministro de Hacienda, se fue de boca. ”Y ustedes saben cómo era Manuel. Como el gotierno era . ” *< .s A atacado por la mayoría parlamentaria de la alianza del Apra y el — odriísmo, dio una entrevista en su periódico y dijo: llegado con millones de dólares para invertir en reactivar la economía'. Cuando Velasco dio el golpe de Estado, Manuel se fue al exilio. Yo — me quedé y un día el presidente Velasco me mandó a llamar a Pa— lacio. Me hizo pasar a su despacho y puso una pistola en la mesa. K ”¿Dónde está la plata?” '¡Qué plata”, le respondí. '¡La que trajo Ulla de Europa, dónde está” Tuve que decir que iba a averiguar y por eso me dejaron salir. Tuve que irme, pero como mi nombre estaba en la lista de los que no podían dejar el país, me fui por Ecuador, escondido en la maletera”. En Estados Unidos trabajaría | en el MI y en la empresa privada, hasta que en 1980, el presidente | Fernando Belaunde, quien llegó por segunda vez al poder, lo con— vo|có nuevamente. El resto les contaré en otra columna. Apago el televisor.",28
