left,top,width,height,conf,text,page
986.37,435.44,45.79,26.3,65.36,"I 230 (FIESTA) …¡ SABADO 20 DE ENERO DEL 2018 : 0500 — América Noticias — ] : 1550 Volverte a ver o : 0900 Hombre agua : 07:00 BallandoTV 07:00 — América Noticias — —| : 1650 Porque oy es . . *** Colorado p 7 p ¡ Edición sábado , © 06:00 Lafamhalngalls : sábado con Andrés : 09:00 Francisco : Los secretos de : 0900 Mundo tuerca = = a o o : 21:00 24 Horas edición : Maga os ¡ a E Trop elemental ¡ . 1230 Mujer casos de la : 1200 R : & Racing ¡ ] Lafamnhalngalls : Al sexto día vida real : 1300 Sponelegante s ) Francisco en Perú— © 09:00 Universidad 1300 : : Misa en Trullo : Peruana de las : ©* : 1500 A%errlesde : abisha ] : 1200 América Noticias— : Marcas : 0600 — Francisco: : 1600 — Fear Factor ; ” ¡ i o ¡ El Papa en Perú 1645 en : 17:00 Raw l d '10£0 Guerra a : 2000 Umrosapa¡ael Ana[ebsenlaPlaza : chamba 09:00 — Todos somos Papa : 1630 — Francisco en Perú ¡ l NCISNMOrI&nS 1200 Cine ¡ Celebración Mariana : 11:00 Gestióndeéxito : 21:00 Chapa Cromcasde : 2000 Crossm¡¡£| l 1600 Todos somos Papa [1800 FranciscoenPerú — : 11:30 Paso : : 21:00 The © 1800 As¡aw1 ;1&13 Er¡ume&e|lgr 39rgvg%mazo : 1200 l£%%):£ : 2200 Elpadnnolll % Elan o —— —— ut — 2 dr zz:oo Supe 3 e Funadeleyenda : AW 33 E ¡ Wilcox TV E > ¡ : Lo mejor de e eo : portales de los incas",20
1046.5,700.0,7.5,16.25,71.75,: : a :,20
1336.83,1978.79,77.62,39.81,56.51,": ocultan E SALADIGITAL 3D D'ama an1_blentado en 1_94ol 7:,45' X fe [Su … ” cuando Winston ?;¡í y Debí e gay Pequeña gran vida (1) ggn|3:oo,' _3:'as'hi1iéle:ao;9£¿ l E Í% [%0 5$ub! 6'la|58u30 415>()5t¡&lsa¿s convierte en e ra o Fev'gme fue i ml D¡ británico edlun momento real cortar a tu patán 15 l'éz ¿""lt¡a 33¿ x) 8:00 Coco [Ant] o agosto ; ee a í£%]%%%oa El gra En 52 ©CINEPLARETVILLARSAVADOR s/m 2 ,T f I5¡¡á;?%3b 3í¿ E soosoo 1520 fuman Eúía—selvar ii| m[Dohlwo 430, zoc»mlnpx|% Doug é% e ¿| ¿¡z;g RFZ %3l P 50W¡'¡TÍA y e d ""íg ooo e on — o mum mums m BE ='¿álsowms …] Sulb*l*lzágl dl'3&…s&byl%tñ?&lg£1 Ee' u¿mmlwt)lellz%?ol?wggg — : r i e ea Pi [ a no Fm¿ooo] 03]4[233“( 9E»7-pgggá'L g fls zo l ooo 300, 'g kg > SALA DISITAL3D — vig je de ff ¡%Í f [&?azo [Ml(zullooohzo así Guerra ... cortar a tu patán (25) 350 620 ga l oo'o“""oo""""” P I[e6nlpr Doblñ:00, EEE o 94 [Ag¿ 2 l[00b1300 &05£Ilnph— Good timo: ""'""""l' p Ap?] © juma %'Tm ga 103 ooo'o""o""o"""""" ie Sub 5 ml:Enlast8 Dob] 245, 7: leerás 410, f: é'EIVI¡ de oms|mmm E en 9¡5 mlooo[&pl)[20] fmlalag' demonio (14](20) [Dob) 4:45; ei LM Dob] 5 _S…D¡ ¡…D Poque meda eo da” ea dobl EF n | A€] w o…msso S/—15 o de laseiva$o lag epa:g2[Apt [Dobi > SALADIGITAL 30 £umam: ntaselo 3-15 mi5 “…na6'á lld M [zo 330 a e A e 100 El pa …I'… ¡'30%9¿2'o=o 330 el gran León ©CDIEMARKOPENPLAZAARGAMOS — Ey oí másoscuras 3 p …45) oo…',oo“ o'oo,;¿o?¡.,f'33¡ ¡Dg¿o¡3 F 270 a u erer di nmu Dob300 PO cortara tu 4 2[) men 10400|¿< > SALADIGITAL 35 n]a""f)f 3D Dob)zoo Bazo | el ÍSSu1ao3'5l£'[3¡'3l foso l|340'í”?3];13 e iii [sm¿_zgdl Al vu'|""¿'mbwll lztí230 All maamnwalnp…tlñ¡ l64]539a'55 el l¡w a gran vida | El pastler Í“ v |mo [zo E E £a a ”. í ¡x¡f ¿50 Ez b la L..'.'á? L… '[¡;f?sz Ílzilzu 100.z.15.3.543 530 545 a e p eo León lo E ¡edyxnu)lzn¿ o…mms — 130 21 o“3?aos. ep tofu 103 Dob E 4 Elmleable 4 gffogoo1 : A l zo [Bob) 3:50, 836 El o Dob e 5ea) em A D¿o€;])"" i s a Ap¡ 20 100 la ¡ p zo sw]ssococ Apl Dob 405 815 o 0¿ )1403o$sz5 __… )fz% Do %”Bwf ofb¡¡ o €2081 — ©UNESTARMETROBRERA g 5n|¿asa¡em Sub ra na o a y l ?,51 sa¡em[14] 20) (Su 1230 o —»SALADIGITAL3D rs nadepq)ászm E f¿g¿1g a i nl Wm e FEZ navaja í D?fDob J ? 9……… XT 8 nenlaoscur¡ l1 ?El [zol .o%…“oy3_&: E3á?om?u£l%:3 $','fg%…o g on lei ][ ?o ¿ 'K » artist:llxamem[ld 7 eo A ir :Entaseloalm[oob) 400530 th| xe …“£az¿,]á'f[5| i o ?aínob]1 o a ñoo"""" ie looo”?o)o[3o] 9 5ou»a ¿|3oo …I Í5rf| í]723;¿ ¿¿ohsm m…m y €¡Eg z Dob 6 20 10'40 0 l VI je de — ominosos e ee a o l “'¡ l u Ío£3* e. a e (3 — ea a LE[DÍÍ[E1IL%ÍBD£ oer5é¿""""%%' …l E ¡ ¡z¿)33> Eoobl… 'o”o¿¿'6'w M1?u] !Do'3] l 4€f' Dtuoh' e CNESTARTASARERICAS EF Í.. 10 WP$LE,.TF%Í ra e a l a n a l o*1 sáuo[l4l D [Sub 17|54¿)1022%oz 1049: 40'913 9o409'… 2:50, 5:20. — ( ¿ ¡o1 a no $Jeña &d IEIAIDI5IJÍIEJ [z% fe v¡qede ee no —— o 4: 530 u Í í£í'¿'£5&á£é&%á'?“… e on ii o1%sso [50 a — v¡aede 11 owx… SSALADISITALD _ > SALA DIGITAL 30 371950 [Debí 3 9:Z %1 Legal I] b6?am Aá,? OK 35 (]u © o scm dad hd E e o'o:o'!gb o Wn—mm ,…L. 2 ee r 3 Pequeña gran vida )[nm]¡ozoa : másoscuas 14 s…um…u |zo Dob11050 zo¡] Doble ps L…(20] pF 330 oc nocs mamo cm 50073010101… nagranv¡ e o ll e e a ra ) Enlace E"" l sm Dle ¡:Í?| eo íd2el'íolgi1]ag?¿4ñsloáo7ízlo'l … hos¡g4 e s Jo 530,300 _ Pequeña gran vida Ap 45 700, El L, 800101055|o l vao[?xp (ZD ] About y .la.8. 6:50, 9:20 El gran 9|$¡wmara fl ¡2[3 &Subl rAPIÍIÍZD¿ÍDU&ZSO 51059Mm1""m 9m……cm d…l El |Zol m fo mu ante 14 Sub 5¡0 [ y %.23%o'¡ ea F “H p fzo?3 550 6'3 la …o£f“'o'o …… nl — a o ouvxsmmm¡ [&p(LEZ j[ 150, 3 [=.3? % 7:00, 940 …… cool sí 830 1055 Pñwa€an Vlda¡[¿4l o a rt E i [Zo¡ [ooo]l,áo, o¿>h]200 zo %f¿o¿!g&;5'g;o¿g “go)¿“obl' noooo x25 IIA?IZD) lDob1340 )_¡e o¡o'o£4 $:20, 10:00 — Pe 9mwdalApt¡ El 4:00, 630, 3/.25.50 —— '> SALADIGITAL 30 3/18.00 reúna p£nlaol [00nglol |)'£ Z%g 40 Ia oscoda 013 IZD¡ marm vida ÍDOD][Í'4] IZD] 7—'Ííl:o'30 c£ [up3'[-[2%n DAH Zwbl&l 007 3502095;]50 300 £00 om……mm RX> 5“ [á [20] lllll8'9 Enla selva(k Í“m201 íol%b %?EI%%2;¿%H4W&WOE la 35 …¡ ¡ ¡ (H ?05,.,… P [? f[zn]¿oob£1zgo_ [Aplllgzl¿fl)ob]250 510apasquolwllznl _S…D¡G|…3D [ 730 815 5 1025 ea m %D 302 51(2]Di,%oog é:125 00 IR 410 4009P29%l%a gran <r¡dá %4ISS:ID 210 -o5- 7='o. 9Q¡o5¡' OK 16 oo F o L… ………[ñ4i EE uo paolo m et eo a (ll izo Í)obl10 o zo) zzosoo7ao ML30_5/280 Jo oo 445(, a i a o ? |¡ d 000|é ¿e ( I[Suai340 all ¡ 4 ! ÍE| £l e Í…] zooazoaaoggongan… Apd|zo](oobllso [Apl][20][00b]200 430,7:00, 3oapasapm ep — [20) E E 305 o e m r no e",20
366.22,945.96,122.26,31.48,70.22,"a siempre gua pa LeslieShaw i eg rs notaquenoestá enamorada, es una mujer noctámbulo que sea cuesta a las desde mañana y que sus grandescompañeros son su perro gatito",21
292.0,1264.33,75.0,34.67,66.0,ie a Besara mi perro amigato.,21
228.5,1638.75,138.5,29.0,71.25,contucabello... Pintarlo de morado.,21
170.5,1933.83,157.5,32.0,49.67,"¿Tehasrotoalgún huaso? Sí, el menñiquedela manoderecha.",21
192.25,2094.5,158.5,30.25,76.0,"Del1al10, ¿cuánta tolerancia al dolor 8.",21
182.0,2295.43,107.57,34.43,59.86,(ei ee ] a lmc heda o sinclla... Con almohada.,21
1583.25,868.25,180.25,32.25,55.0,¿Quéesloprimsroquevesen ( oo Sumirada.,21
1722.4,1068.8,148.53,34.27,78.67,"¿Cómosellamatuperroy por quélepusisteasi? Perrito se llama 'Papi”, porque en una películaviunchihuahua que llamaba asume daba",21
1678.14,1358.21,181.86,35.0,66.57,¿Cuáleratujuguoetefavaorito cuandoeraspequeña? El Tamagotchi ([mascotavirtual que causó furore ntos años 90). Instrumento musical favcrito... Laguitarra.,21
2274.95,1338.14,97.33,32.48,75.71,"Sí, los piercings que lleven la orejas midenario, antes usaba un dijese mi abuela que falleció, pero ahora es muy peligroso salirconalhajas.",21
2202.5,1574.07,138.86,32.29,71.71,"¿Cambiariasalgodetuvida? Sí, a veces soy muy renego n a (risas) yya no quisiera serlo. Es que me considero muy perfeccionista.",21
2221.58,1799.0,137.75,30.67,64.83,"¿Quétedicela cuando "" conocen calle? Queenpersona soy mejor (risas). No sésiseabuenoo malo eso.",21
2247.17,2205.67,215.17,39.33,80.5,Adorasdelaspersonas... Sultanas de salir adelante y queseantrabajadoras.,21
2225.0,2355.5,163.67,32.5,78.67,Elmatrimonioes... Una bendición cuando dura paratodalavida.,21
911.0,149.7,105.1,30.8,81.1,22 (PARA ELLAS) …J& SÁBADO 20 DE ENERO DEL 2018,22
1122.8,524.5,81.9,30.0,77.3,y difundir mensajes años y desde educativos para que los,22
1005.25,1215.36,103.46,31.79,79.61,"los 12,Anaís peruanos se sensibilisin Anya Aguilar, — conestaproblemática. guiada porel amor ¿Acuántosperroshas que siente porlos resentado? perritos callejeros, no Amás de 600 animales, y sea dejado vencer no solo perros. También en la titánica tarea de hemos ayudado a gatos Las metas solas quete rescatarlos y ofrecerles mantienenenmarcha, así lo básico através de su ¿Cómosesostiene Voz quenna dejes demarcate albergue 'VozAnimal”, Anima?? objetivos. Eso sí, procura que sean donde les da cobijo hasta _ Alprincipio, solomon realizable y piensa en positivo. que algún alma caritativa — inversión personal, — decida adoptarlos. pero ahora recibi mos ¿Fue muy difíciifermar — donaciones en aliment o de empresas y de Sí, para re cau dar personas naturales. fondos poder equipar ¿Cuántasmaseotas el albergue medusa tienesenadopción? vender ropa usada en Tengo 90 perros en el los mercados. Con la albergue y algunos gatos ayuda de amigas pude en micasa, esperando recolectar el dinero seradoptados. suficiente para iniciar Unpedidoalos modales 'VozAnimal”. Losniñosnonacenconbuenos ¿Quétemotiva? Que antes de comprar P P modales, hay queenseñarles a Los animales son mi piensen siempre en Aras Anata AgUIIBI' es sere ducados y los padres solos pasión. Vivimos en un adoptar, y antes de y E e i ee país donde mucha gente — adquirir animal fundad,o de Ia ONG Voz Noloolvides. no respeta a estos seres — piense n en trata rio como Animal”, que da albergue a ylos un miembro de la familia calles. Esto me impulsa al cual no deben regalar y perros y aban donados aseguirayudándolos menos botara la calle. en las calles",22
1419.54,1896.32,86.59,33.78,75.54,"Y gana salud Diferencia de el envejecimiento prematuro, %é otras frutas, el controla la presión arterial, X E 3 l ie reduce los niveles de colesterol y . K. nunca se consume , gracias a los flavonoid",22
1461.19,2081.19,101.58,28.54,83.92,"crudo. Sin embargo, su pulpa que defienden al cuerpo es muy bien aprovechada de los daños de sustancias X0uejasvs.mtnas 0 en verano para preparar oxidantes), protege la salud del u e refrescos ricos vitaminas corazón. Mientras más fresca las quejas, peores importante Ay C. Ingesta fortalece el retome esta bebida, mejor se solucionarlos concomunicación, sistema inmunológico, evita aprovechan sus propiedades.",22
311.75,2209.75,70.0,27.75,88.5,"sincere las críticas, que",22
774.35,2499.43,75.96,29.22,84.57,"de tijera. Comienza en la base y sube hasta la mitad de ellas. Luego, ponte el rimel. No bombee el producto porque se",22
1245.22,2268.44,154.0,78.11,75.67,/ <Sigueestos _ Tengas al toque con estos consejos,22
589.36,2724.53,112.22,28.94,80.08,"S formarán grumos en el xAhorra, aunque sea poco cepillo. Alicate haciendo Hacerles una parte esencial movimientos en zigzag detusfinanzas. Te permitirá desde la base hasta la pagar gastos no planeado s punta. Ahora, inclina la que puedan cabeza hacia adelante aparecerentudiaadía. y comuna cucharita,",22
763.8,2886.6,107.2,28.8,76.0,continúa con las pestañas inferiores.,22
1446.5,150.83,92.67,27.17,90.33,SÁBADO 20 DE ENERO DEL 2018,23
962.15,650.69,146.0,49.85,88.31,"Yahora Flasencia, además de la música, emprendió en el rubro de la belleza",23
1045.14,2365.29,89.43,33.14,59.14,stretchy color arena. Idealpara i E enunadiscoteca.,23
460.0,2743.83,139.0,38.67,69.42,"s¡empreapuestaportemdas muy femenina s que resalt en su bien cuidad a anatomía. Parala ) Mocasióneligióunlook divertido, N ii n",23
1512.85,336.92,89.77,29.08,81.46,La cantante Yahora Presencia descubrió los secretos que le han permitido ser una,23
1413.05,1190.26,113.6,29.78,80.22,"exitosa empresaria. Ella sabe que la serenidad es la clave para permanecer en un negocio. ¿Cuándotenaciólaideade convertirteenempresaria? Desde que empecéatrabajar, uno de mis sueños era tener mi propia empresa. Aunque había definido el rubro, sabía que debía ser la mejor. Todossabemos quienes tuorquesta, perotambién incursion aste en la belleza, ¿Quétemotivóaabrirunspa? Con la constante de tener que estar siempre arreglada para mis presentaciones, asínació la idea del spa que, con ayuda de mi familia, estoy sacando adelante. Tuempresasellama... ”Yahora Presencia Salón y Spa' orquesta es Yahora Presenciay Lespusistetunombre,¿por qué? Porque creo que ya es una marca. ¿Quésencecesita partner Lo más importante es estar siempre presente, permanecer todo el tiempo ahí y, por supuesto, serun buen liderara el equipo. ¿Cuántotiempotellevó recuperar tu Aún no la recupero, porque sé quees una inversión a largo plazo. Hay que tener paciencia y trabajarmetódicamente. emprendedores peruanas? El mejor consejo es no rendirse ig o A",23
1294.33,2710.5,104.83,37.0,64.0,! contra star con el short D£ beige. Brinda seguridad,23
2159.9,2356.38,109.14,30.29,66.9,"BRAYETTE SANDALIAS top con encaje es una para cerrar el look, prenda sensual ya la apostóporuncalzadode a taco aguja en material parados díasdecalor. metalizado. Simple pero ei e",23
2076.25,2615.0,54.25,27.5,38.25,— 2 0 l,23
2151.0,660.5,112.04,41.29,79.88,"D a| BLOQUE DICENDETI Pareceincreíble pero el aspecto de . tus dientes incisivos (delanteros) no solo reflejan estado de salud o problemas de higiene,",23
2107.5,810.0,111.3,27.0,86.5,también aporta valiosa información sobre tu personalidad. Lee con atención.,23
2187.43,1093.29,98.0,38.86,59.71,[Cuadrados) XSitieneslos dientes X Eres generalmente callada,23
1925.9,1172.6,75.1,33.0,39.3,"e ee i ea bella sonrisa, imp lica que tienes e e ea",23
2320.17,1169.17,130.0,33.83,68.83,"ytranquila, controlaste emociones sentimientos de unaformaperfecta.",23
2104.0,1546.55,98.9,32.5,65.9,"e a lo XAvecesteacusandeser n despreocupada, cuando en introvertida irritable. Sueles realidad gustavivirconalegría. _ molestarteporalgo, pero lo bueno Tl ee el E",23
2169.76,1944.06,107.35,41.18,57.0,Chalados ) XSiempreteenfocasendar a ii e soluciones a los problemas organizadayteneruncarácter delos demás. Eresenérgica artístico. También sueles ser el,23
2228.93,2700.33,94.13,40.87,59.67,"e PA A pequeña)lepermite llevar ] : sololonecesario, compel e %o.“/4 llaves y el celular.",23
2161.0,2648.0,77.25,50.5,56.25,> elvanite [cartera T,23
993.0,149.5,104.5,28.38,87.38,24 fESPECIAL) SÁBADO 20 DE ENERO DEL 2018,24
2310.5,906.7,84.76,26.9,89.86,"l técnico operativo en Refrirelación Industrial y Aire Acondicionado es un profesional muy solicitado en industrias, comer— dios y hogares. Se forma para realizar servidios de instalación, mantenimiento y repa— ración de equipos de refrirelación industrial y de aire acondicionado, de acuerdo a especificaciones téc— nicas. Además, atiende el mantenimien— to a componentes mecánicos, eléctricos, electromecanicas y electrónicos del sistema de aire acondicionado residencual, comer— cual e industrial; el recargado de refrigerante a los sistemas de refri— relación y aire acondicionado; y la reconversión de sistemas de refri— relación comercual e industrial en fábricas o instalaciones. Podrás desarrollarse técnica— mente para trabajar con éxito en empresas privadas e institucio— nes públicas, así como en negodios propios que brinden servidios a ter— ceros o atiendan directamente al público.",24
1658.57,2503.05,88.51,30.84,78.07,"| CAMPO LABORAL W d ese e D | alimentos A | fabricación de helados Procesamiento y transformación de LAS CARRERAS tecn|cas materiales plásticos continúan en auge Procesadores alimentos E 1 reparación y u s a a e equipos de refrigeración ie a ¿QUE PODRÁS LOGRAR? REMUNERACIÓN ¡:ggt2;¡?nigmo Estarás capacitado para: x Muebles refrigerados. de equipos de aire X Efectuar trabajos de ajuste, refrigerado. acondicionado medición y soldadura en el llevar a cabo instalación, 3 E e ámbito de refrigeración y aire operación, diagnóstico, DÓNDE ESTUDIAR acondicionado. mantenimiento y reparación de: x Servicio Nacional x Realizar operación, diagnóstico, a) Aire acondicionado de expansión Sy A e mantenimiento y reparación de directa. en Trabajo Industrial cámaras y plantas de frío. b) Aire acondicionado automotriz. 5 i l xDiagnosticar, dar mantenimiento — c) Aire acondicionado todo aire. y reparar refrigeradores — d) Aire acondicionado todo agua. |_ Palacio Manos AMOR",24
230.0,512.6,237.2,26.2,75.8,POR: MILAGROS CASASYCARLACHEVEZ FOTOS: ALLENGINOQUINTANAYKELVINGARCÍA,26
413.47,1082.41,86.49,31.44,83.59,"¡Papito, porquémedejaste!” esla frase que Flor Polo reiterada vez que estácerca del féretro de su pa— dre Augusto Polo Campos, quien murió susbrazos. ”Estedolor no voy a superarlo. Es difí— cil, siento que se fue una parte de mí... Tu— ve que salir (del velatorio) orquestar al costado del cajón de mi papámechoca mucho, me parte el alma, pero saque de— bo ser fuerte y estar conél”, dijole hija Susy Díaz Dentro lado, contó que su pequeño Adriano (5 años) se enteró de la muer— tele su abuelo y le pidió a su padre Nés— tor Villanueva que le compre un globo y le ayude a escribir pancarta paraenviárse— la alcielo. ”Adriano ya sabe, está muy triste, quiere que su papá compré un globo con helio, para que reescriba una carta a su abue— lo y la mande alcielo. En la carta lepid que vuelva para que yo no llore, que vuel— va porque lo quiere mucho y lidice quele tiene un regalo”, contó Flor sollozando.",26
1865.0,1491.23,15.46,9.77,47.85,y E E de A Amado y y y ' s y .,26
826.95,1579.32,88.5,31.55,72.14,"Asimismo, agradeció al público por las TT TE e y muestrasdecariño hacia su padre, can— dándole ¡Contigo Perúl! SE DESPIDIÓ s% oo",26
417.03,1909.09,99.94,32.18,83.3,"Tulio Loza también llegó a despedirse — sucompadreespiritual, pues conque él y Jesús Vasquez son padrinos de Flor y dijo que Polo, a través de sus composicio— nes, dejó mensajes de amor al Perú. ”El es un icono de la música, que amó mu— cho a su país. Todas sus composiciones están dedicadas a amar al Perú”,indicó. HOMENAJE ENELRÍMAC Hoy, a las 8:45 de la mañana los restos del compositor saldrán del Teatro Nacional, acompañados por la escolta personal del ministro de Cultura, para dirigirse al Rí— mac.",26
1748.2,1730.8,10.8,5.0,40.8,e y 3 30 l,26
1877.74,2108.68,35.58,23.16,59.47,;.x — 11 | :_.' | l [ |ml < - _ E r ( CARTA DE ADRIANITO——2 k,26
1448.43,2308.24,70.14,36.67,68.6,"—— ”” rt ”e — M . 513 i hijo Marco Polo y P en L x 3 €9del maestro Polo Campos, el últi— Lomposutortarpbgen interpretaron (;ann -9 mo adiós no podía ser de otra manera _ de cunal' y el %$-",26
1502.6,2433.91,55.77,26.29,78.09,3| que al ritmo de cajón y guitarra e —&. ma interpretando sus más conocidos ___ — el más grande compositor nacional. v a temas. ' <es _ Los alumnos de Polo y un emociona—,26
1119.8,2679.69,62.55,26.41,83.06,"El dúo ”Los Hermanos Baraho— —3 d cantándole 'Y se llama Perú', que fue creado por los pre— 7 — sientes en el Gran Teatro Nacional de Lima. Luego, el ”Cariño bonito' se escuchó en todos los rincones. Alberto y Gerardo Barahona a reconocieron a Augusto como — **",26
1793.34,2583.74,52.37,27.97,83.37,". — do Marco Polo, hijo de Augusto, ”Nx, interpretaron una de las últi— 3 mas canciones de su padre: % 'Canción de cuna para cuando P Y me vaya', que les dejó antes ,",26
2114.41,2755.76,74.12,28.09,81.32,"de partir. tor, interpretando los temas 'Regresa', PUEBLO TAMBIEN CANTÓ Perú, 'Cuando llora mi gui— Los asistentes al velato— 'Cada domingo a las rio también demostraron su entre otros, y grítaron: ¡Augusto _..% [+)",26
1725.0,2854.43,47.86,24.14,83.43,amor y cariño al composi— la ”,26
716.67,310.5,55.83,27.67,87.67,”Era mi dijo la cantante Traida,27
609.3,647.57,63.7,29.08,81.73,"eg e E e a ”Tuve la suerte de que él hiciera esa can— dión para mí y ahora es una joya. Siempre dijo y me recono— dió como su ”hija musical. Y — e* acabo de llegar de Estados = ' Unidos para despedirme de » mi padre”. Mientras sigamos interpretando sus canciones, Augusto no morirá”, afirmó la criolla. Unidos _ ¿Cómolorecuer— para — das? de_spe¿dír_lg' Con una sonrisa, con sus bromas y su gran chispa.",27
505.96,1505.26,98.15,32.09,79.23,"El cortejo fúnebre primeroirá al jirón Ica, donde Po— lo vivió. Luego oficiará una misa y show en la Ala— meda de los Descalzos. Además, el alcalde deteste distrito otorgará una distinción a sus hijos. Sus restos recibirán cristiana sepultura en Huachi— pa, donde descansan suspadres. o",27
788.25,2431.75,76.0,26.25,90.75,La cantante criolla Edith,27
569.93,2815.93,75.14,36.29,78.29,CI'UZ ||egaron juntas por SU — te de 'Limeña'. maestro Lo mismo sucedió con,27
706.58,361.5,85.67,31.83,87.67,© Valdivia al recordar que Augusto Polo Campos compuso especialmente para ella,27
832.85,2337.8,69.65,29.9,89.55,©D Edith Barr y Teresa Palo— mino llegaron al Teatro Nacional para darle el último adiós al amigo y compañero.,27
840.0,2525.0,67.67,26.38,86.0,Barr se vio bastante afecta— da por la partida del compositor de Perú' y lloró descon— solamente al acercarse a su,27
625.44,2720.74,60.82,31.26,84.74,": Aunque no dio declaracio— féretro y Teresa nes, se sabe que ellos tenían dijo que se fue ”su amigo”. una amistad de 50 años y su Eva Millón y Lucía + 3 laL_] muerte afectó a la intérpre—",27
2230.5,217.5,101.0,39.0,72.25,¡QUE VIVA EL PERÚ,27
2202.58,285.17,43.42,22.62,90.04,", Cuando se apague la luz de mis ojos con el sol del alma veré a mi Perú y si dispongo de cuatro palabras",27
1647.17,581.77,65.77,28.13,84.59,"© Laura Vínces, alumna de Augusto Polo, contó que el compositor le hizo prometer que, durante sus exequias, le can— te el tema '¡Que viva el que (e Tee ee p ”Cuando papá Augusto me dijo que debía cumplir esta misión me negué porque no aceptaba que algún día pudiera partir, pero me dijo que si no lo hacía, iba a jalar— me las patas” [ríe)”, precisó. ¿Cuándotedioesetema? Hace un tiempo porque él tenía un tema para cada ocasión, era un genio.",27
2254.0,345.38,50.88,21.88,91.12,diré antes que muera ¡Que viva el Perú!,27
2192.14,474.02,45.93,25.26,84.76,"Y como sé gue la tierra me llama e e el u e y habré cumplido mi sueño dorado de estar a tu lado por siempre, Perú pero te dejo mi amor y mis hijos y mi voz que dijo, Contigo Perú",27
2161.51,793.06,48.1,26.45,81.72,"Y cuando me vaya después de la muerte será lindo verte de arriba, Perú ver tu alegre costa l l E y si har despues de la muerte por volver a verte dejo la gloria del cielo si tú me pasas la voz +sl con el permiso de Dios ue ent 1 s%r; una bájenla s%m|(lea gr|a¿¡tud¡ altar de mi vida diré ¡Que viva el Perú prometo q X ¡Qu rol",27
1423.0,986.5,79.0,33.0,76.25,Peral en su entierro,27
1278.89,1405.04,62.45,26.4,82.96,"Cuando despiertan mis ojos y veo Que sigo viviendo contigo, Perú emocionado doy gracias al cielo Por darme la vida contigo, Perú un ¡ y siempre lo seguirás siendo ¡ _ Pero si todos estamos contigo, Perú . ee l ('rYo llevo tus colores : )",27
2091.36,1571.45,61.74,27.44,89.17,"© Ernesto Pimentel contó que está grabando un especual sobre la vida de Augusto Polo Campos, quien siempre le bromeaba con un billete de cien dólares. ”La verdad es que Augusto era mi amigo y creo que el Perú no debe escatimar en el espacio para reconocer y recordar su gran obra. Estoy viendo un lugar en el canal para lanzar un espe— cual de él. Lo hice en otras oportunidades y en esta e ocasión deseo repetir este trabajo por Augusto, no solo porque era mi amigo, sino porque lo admi— ro mucho”, dijo el creador de la 'Chotla $ quien grabó una entrevista con Flor, Augusto",27
1226.26,1644.52,75.78,28.39,84.3,"Y están mis amores contigo, Perú Somos tus hijos Y ee Y seguro que triunfaremos contigo, Perú p Un|da'la sierra Muda la selva",27
1661.07,1808.14,99.21,37.64,69.43,"¡ Perú /<$¡e Junior y Cristovals, hijos del compositor. a y S | ¿Tienesalgunaanécdotaconél?",27
1774.14,1894.59,54.84,26.41,79.41,"2 Muchas, una vez le presté 100 dólares y él me = * — Unidos el norte, el centro y el sur — £* k I —Atriunfar peruanos €—,… decía: 'Te debo 100 dólares, pero mentira, eso",27
1479.67,1953.67,77.0,29.0,66.67,Que somos hermanos p a d,27
1682.21,1994.11,62.0,28.53,84.63,"Que séa la victoria nuestra grat|tu¡d una anécdota de la que nos reíamos. — © , Te darla vida",27
1749.12,2089.12,53.75,31.38,75.62,"cuando;.yo muera j/; ll que era 1 me uniré enila.tierra contigo, Perú y —. amigo y que una vez | l— y ( m",27
1528.4,2157.6,63.5,27.9,55.8,” — .4 2 N . a . g _',27
1489.71,2597.44,63.17,28.73,77.15,"1 quien no pudo evitar llorar por la desaparición de Augusto. Entre lágrimas > recordó que además / ) E e jason juntos en la Municipalidad de Lima, donde ella era directora del ballet a el i e d 3 Llenos de recuerdos y se FeresaPAONIRO . M",27
2295.11,2564.51,62.69,27.41,80.97,"nos fue no solo el gran com— positor, se fue el amigo... él ha sacado tantos talentos”, afirmó. , LLEGARON ABRAZADAS >. De otro lado, Eva Millón y Lucía de la Cruz también llegaron al velatorio para ” despedirse de su 'maestro'. | J , Las criollas aparecieron l abrazadas y después de darle el pésa— n E ee el e ee ¿ minutos, se retiraron. F Como se sabe, Eva y Lucía fueron alumnas del gran com— positor. [<",27
2069.6,2535.4,24.0,22.6,55.0,2 of' l 1'.—_ :,27
1216.86,148.43,77.71,30.43,85.0,_ SÁBADO 20 DE ENERO DEL 2018,28
1817.73,548.58,70.02,30.04,79.81,"tuvo Macdoel porter la protagonista? : La gente puede opinar porque está en su derecho de hacerlo, pero estoy muy feliz:con el trabajo que'hizo: Macdoel. Desde elini— cio confié en'élla, da todo día a día. Es mi compañera y una gran actriz, que 3 siempre da lo mejor. ¿,.¿ / ¿Quéproyectos vienen para &4 e E % No sólo se vienen proyectos en Perú, sino que llega un cambio, la internacio— » 20 nalización. Ya estoy con un pie en Colombia y México, ese es mi f| siguiente objetivo. (L.. Gamarra)'",28
