left,top,width,height,conf,text,page
1338.28,1908.56,72.44,33.83,70.78,"E TOYOTA n C 0 ) A <A, en ventas en el Perú por '¿¿ 26 años consecutivos…£'",17
1377.0,2098.54,29.38,41.15,54.23,| M | M d ea | n 11 — | E —,17
1553.17,2145.17,34.67,13.67,83.33,El hibrido No en ventas ©,17
1189.19,2764.17,55.82,20.86,87.74,"ida y Desde hace más de 50 años venimos trabajando para ofrecerles siempre el mejor servicio en ue Sao todos nuestros productos. Fruto de este esfuerzo se refleja en su confianza que nos elige desde 3 hace 26 años, como la número 1 en ventas en todo el Perú. _)')MAF a na l estra (1) Fuente: Según el Informe de las estadísticas ”wholesale” de Vehículos Nuevos preparado por la Asociación Automotriz del Perú (AAP). Ventas a nivel nacional Toyota reportó 29,414 unidades en el 2017, versus 27,180 de la marca número 2. Hilux: la pick up más ;rg—¡s vendida del Perú con 8,140 unidades (Acumulado a Diciembre del 2017, versus 1,719 de la marca número 2), Yaris: el sedán más vendido del Perú con 6,949 unidades (Acumulado a Diciembre 2017, versus 6,871 de la marca número 2), Ravá: La SU más vendida de del Perú con 3,180 unidades (Acumulado a Diciembre 2017, versus 2,414 de la marca número 2) y Prius: El hibrido más vendido del Perú con 29 unidades (Acumulado a Diciembre 2017, versus 5 de la marca número 2).",17
1033.88,149.62,114.5,28.38,88.5,18 (DEPORTES) MIERCOLES 24 DE ENERO DEL 2018,18
2233.99,719.15,63.3,26.29,89.38,"n este arco no van a pasar delincuentes, desordenados, corruptos o malcriados. Los vecinos de Surco estarían cerca de contar con un alcalde con buena mano: Leao Botón. El tolero de Alianza Lima reveló que la política está en sus planes. ”Me interesa bastante el tema. Primero me encantaría ser alcalde de mi distrito, Surco, donde integra una plancha del PPC en 2010”, señaló Botón a la web ”Alianza Lima Noticias”, donde, fiel a su estilo, puso el 'dedo en la llaga”. ”Me da pena que no seamos ordenados en todo ámbito como en infraestructura, tránsi— to y demás. Los jardineros tiran lo que cortan a los parques, se saca la basura a cualquier hora. Eso no nos lleva a nada, solo al atraso. Soy de los que apuestan por un cambio, hay que cho— car, ser duro y claro, prepararse para ello. No basta ser conocido”, dijo el portero, que este año cumplirá 41 y podría colgar los guantes. El plantel entrenó ayer en el club Las Garzas, en Chorrillos, con la presencia del quinto y último fichaje: el zaguero Gianmarco Gambetta (26 años), quien arregló hasta fin de o",18
1589.94,1356.75,88.25,30.31,70.88,P¿¡¡“¡¡¡¿o DE£N © Arequipa.— Rocoso relle— REY m l DE CRISTAL y patrimonios se unen cuan—,18
2391.66,1680.0,64.1,28.0,86.14,"do se presente el plantel 2018 i a id el ei en amistoso, al Once Celdas de Colombia, a las 7 de la noche, en el de la UNSA. El uruguay Pablo Miguel y el argentino Bernardo Cuesta serán las nuevas caras, además del experimentado Israel Zúñiga. Ayer se presentó la nueva cami— seta que entrenarán el martes 30 de enero ante Santiago Wande— res por la Copa Libertadores. G",18
623.72,1819.1,65.11,28.16,88.85,"> Heredero de la raza celeste. Roberto Palac¡os e Sport Costal y su hijo Brandon, de 19 años, tiene la oportunidad histórica de continuar por el camino que dejó su padre. El juvenil delantero firmó ayer su primer contrato profesional y de inmediato se integró al equipo que dirige el chileno Mario Salas. Cristal jugará hoy un amistoso ante la San Martín y el apellido Palacios dará su primer paso para extender la leyenda en el fútbol peruano. [+)",18
2160.6,2055.0,144.2,34.2,87.2,"Curso practico Para Adultos, Jóvenes",18
1506.64,2098.91,111.18,42.45,70.18,"' dP©… | , FE” ” y Niños para Ambos Sexos",18
1064.75,2258.21,89.0,34.67,61.83,> $u:ok¡mcnmno:dee¡pmo¡ ” v ' ST r % r pll . www qu uro peru pe N s y | oe [ ¿?g¡ My | IS©T© y,18
1739.31,2470.08,81.69,26.85,61.77,y á( = ' DE AUTO Y CAMIONETA m ' Av. Tacna 373—379,18
447.0,2456.5,185.25,31.25,69.25,PROMOCIÓN ESPECIAL DEL 15'AL'31'ENERO,18
523.33,2579.67,72.78,26.33,88.72,"Olvídate del Dolor de Columna, Cuello, Espalda, Cintura, Ciática, Escoliosis, Artrosis, Hernia Discal, Pico de Loro, Mala Postura,",18
391.25,2722.88,63.62,26.88,82.5,l Incluye: Consulta + Examen de columna u + 1era. Terapia de alineamiento de Columna …I,18
544.79,2798.21,75.43,31.14,81.21,Lunes a Viernes 10am—8pm. / Sábado 10 —6pm LÉMUR I!US I.IVOS SA TA ANITA,18
2221.64,2575.18,48.64,18.64,72.55,muy Tel. 427—0754 Frente Iglesia Las Nazarenes . | | ?,18
2152.0,2643.25,72.75,42.25,52.0,m E o s,18
2199.54,2747.04,99.67,25.79,89.42,"_… … Entre Mega Plaza y Royal Plaza Dirige: ORLANDO MENDOZA AYALA. En 37 años desarrolló ,000 Cursos y Conferencias en Perú y Sudamérica",18
2101.6,2815.0,99.4,30.4,76.6,E Hornos a escojer trapero,18
1027.08,2553.38,15.62,10.38,60.08,3 o 2 € % 3 y 3 2 a . o e:,18
1007.0,2588.33,27.17,32.5,54.33,"ida del” 22 al 27, bocón",18
394.75,814.5,132.75,43.25,42.75,evaluación' a&—>3 w%c7&:s?óm IV,19
402.33,997.22,181.33,40.11,88.56,Av Prmc¡pal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,19
623.88,1432.12,149.12,32.12,68.38,& DEJE QUE %W©W ON o%…o%) AYUD RE,19
416.75,1491.5,199.75,66.25,67.5,$ 38 SmÍ| $e,19
449.0,1612.0,139.71,33.14,60.0,y ueélamora ejo (f9aw TÚ uw be,19
447.4,2267.6,86.8,38.0,89.8,Dr. Rafael Villavicencio A. 3,19
459.64,2534.12,137.12,48.04,71.36,"CIRUGÍA ABDOMINAL LAPAROSCÓPICA isi ¡ — Vesicula — (CALCULOS POLIPOS) C.J | d E a o Cirugía Láser de varices o5'g£o o""'“""“o'ffo¡ SALA DE CIRUGÍA",19
584.18,2738.82,61.64,27.45,89.09,CAMPANA DE CIRUGÍA DEL 24 DE ENE. AL 08 DE FEB.,19
1463.06,919.69,59.69,20.56,82.25,"ga y tapado. de Innovación Tecnológica — — Innovate Perú agua, aire y uso u &",19
1304.98,867.25,76.23,21.27,81.34,"A negoc¡oconasesoríath = — . . 35 modelos diferentes: EN MANO¿ Sistemas básicos y automáticos. A&B Ecosistemas » Sistemas de lavado, enjuague, empresa Hangdog del » Tanques 1000 litros en acero. * Generadores de ozono para » Generadores de ozono para agroíndustria. (01)252'8839 8840",19
1478.88,1392.62,154.75,55.5,60.38,"FORMAMOS PROFESORES EN: AZ E A | e,",19
1270.2,1804.4,119.2,34.4,56.6,INTER *P HAS'I'A EL FEBRERO,19
1426.67,2337.67,151.0,36.0,82.83,DR. FUAD HIRSH Cirujano — Urólogo,19
1486.0,2411.2,53.6,22.0,93.6,CM 12339 — RE 10151,19
1394.05,2500.9,84.95,30.71,76.81,"o CÁNCER DE PRÓSTATA Y GENITALES Prevención, detección y tratamiento a N A Te AA 1 o FALTA DE DESEO SEXUAL",19
1283.75,2670.88,123.12,33.38,53.5,Clínica o IMPOTENCIA SEXUAL i e a na,19
2347.67,534.33,82.11,27.83,88.61,"y PODEROSA MAESTRA FATIMA., CON AMPLIA EXPERIENCIA AYUDANDOTE ESPIRITUALMENTE A MEJORAR TU VIDA TE AYUDAMOS A UNIR Y",19
2323.08,776.08,69.46,33.85,75.77,"PERSONAS QUE HABIAN e E a CON LAS MAGIAS, SANTERIAS, TABACO Y TAROT",19
2093.0,1020.75,378.5,46.75,60.5,0053253175 o 5423354 [AVAPROCERESITTSSIPRIMERAJDEIPRO],19
2097.0,1706.0,63.38,21.75,68.88,"Videootoscopía, Audiometric aérea y ósea, ie d en",19
2149.9,1916.7,53.9,20.4,72.3,ros 204 Centro Médico San 2 (04d) 293206/942588959 B e,19
2448.0,1902.25,35.0,17.5,78.0,Diego Of401 — um,19
2403.75,1951.88,63.88,16.75,81.12,— Frente Hospital Ge N 054—417 /965466341 /959961794,19
2256.0,2351.8,165.0,28.6,53.8,COM[PLIE“H'AMENTE GRA1!'IS i AA s,19
2112.5,2401.5,121.17,43.83,85.83,"| CONSULTA Y EXÁMENES (GLUCOSA, FACTOR",19
2288.6,2452.0,98.4,32.4,91.0,"REUMATOIDEO, PCR, Hb Y Hto)",19
2215.6,2495.0,136.4,32.6,87.6,"DESCARTE DIABETES, ARTROSIS, ARTRITIS, ETC.",19
2247.33,2541.89,71.33,32.56,71.0,CON LA PRESENTACIÓN DE ESTE Aviso — ! n,19
2174.5,2627.0,107.33,24.5,90.67,PLASMA RICO EN PLAQUETAS PARA ARTROSIS,19
2135.6,2660.0,116.6,26.8,88.0,"DE RODILLA, CADERA, HOMBRO DOLOROSO,",19
2213.6,2692.6,138.4,29.8,77.6,"FIBROMIALGIA, CIATICA, LUMBALGIA, HERPES ZOSTER,",19
2161.0,2739.29,161.0,28.14,82.43,"ARTRITIS REUMATOIDE, NEUROPATÍA DIABETICA, TENDINITIS, MIGRANA, PARKINSON",19
2240.71,2815.29,78.65,29.29,85.88,LIMA: Av. Alfonso Usarte 659 (Frente al museo de piedra) Informes:(01) 41 5-9994 / Cel.: 939099454 :,19
1033.62,149.62,114.88,28.38,88.25,20 (DEPORTES) MIERCOLES 24 DE ENERO DEL 2018,20
264.33,415.33,153.83,53.33,69.83,reaparec¡o con o¡o 53 pelea ¡planchazo),20
2030.33,558.17,160.92,37.92,48.5,"adrid.—Nolepegóun Schaár,CR7' noentrenóellunes AA l y novioceloso,tampoco — (solohizogimnasio), prayer sí Ú£ÍK",20
1919.12,682.88,159.6,39.36,62.64,"tuvounapeleadebox. saltóalcampodonderealizótra— — o Surostrohinchado,al — bajosconbalónyunparde'ca— — estilo Rocky'llamólaaten— l e a DID se dónde todos. Elojomoradode ”Siestáentrenandoconnoso— 0f% Cristiano — trosconelojoasí,demuestraque — Dave",20
1948.4,802.2,183.1,40.9,77.0,dade guerra' — paraéllomásimportanteeses— e ea Madridmostróalmundoenla tarenelcampo”elogióelDTZi— chester nited),20
2028.07,909.33,134.33,39.73,75.2,"últimaprác— nedineZidane. g ticadelequi— — Sinembargo, Zizou' noquie— ILLA, po.Trasreci— recorrer riesgos y dejó fue— (3",20
2133.21,1053.21,135.18,44.41,73.26,"birt re s puntos — ra del partido de hoy porla vuel— ado ?a M desutura,por — ta(O—1enlaida)decuartosdefi— — Venció 3 1 en un planch azo — naldelaCopadelReycontraLe— CBS a| Atlet¡co en el rostro de — ganésenelSantiagoBernabéu e a fe rX partedeljuga— — (3:30p.m./DTV6—10).Cristiano asó a semifi— dordeLaCo— reapareceríael sábado anteal",20
2101.4,1182.4,114.4,42.4,68.8,"es e ruña,Fabian peligroso Valencia.",20
2110.61,1338.72,107.17,41.28,85.11,¿Selfie?—Cristiano pidió un celular para verse la herida y saber si podía seguir jugando. Nada más” ZINEODINE PIDAN,20
1468.64,2009.03,67.5,29.16,85.87,"(© Bristol.— Casi dos años después de llegar al Man— © el EE| 'Tortuga Nada no la sacan de la película. reduc¡rse E Ia pierna |zqu¡erda L|onel chester City, el técnico Josep Guardia disputar su PSG desmintió que Kalian Frappé tenga una fisura cer— part¡c¡po en un reto para la televisión japonesa ee primera final con los 'Ciudadanos”, tras derrotar 3—2 al vital y se pierda el partido de Champions ante Real Madrid todos boqu¡ab¡ertos El astro del Barcelona tuvo Bristo! en la vuelta de semifinales de la Copa de la Liga (14 de febrero). ”Frappé está bien, incluso me dice que ya dos para m tere balón por 20 paneles dlferente,;gñ%tando [también ganó 2—1 en la ida). En la temporada anterior, 'Pep” — quiere jugar”, dijo el DT Unai Emery, que no arriesgará a e et Superó el desafío sobrándoler8 había sido eliminado en cuarta ronda, además de que— en el duelo de hoy ante Guingamp por octavos",20
1284.79,2188.0,67.77,29.25,87.31,"despedida a Javier Mascherano, qu¡en confeso que ”estuvo hoy entre Arsenal y Chelsea, que igualaran 0—0 en la ida (3 Neymar, quien sigue sentido. En otro duelo, Monaco recibirá en 'Barza' mucho más tiempo ( © — p.m./ESPN 2). La final será el 25 de febrero en Wembley. al Lyon (3:05 p.m./DTV—612).",20
1555.57,2133.35,81.09,29.43,83.57,otel.club.rendirá; hoy¿grího¡íena;e + darse en semifinales de la Copa FA. El otro finalista saldrá de la Copa de Francia (12:30 p.m./DTV—612). Tampoco estaría,20
244.0,2526.0,81.4,41.8,50.4,"?%%í$ ATENEA» d, ) 9az141752",20
1524.21,2615.44,65.24,25.68,56.44,. MASAJES cnn cu cn vu W a%? ” Ao& d es 21721841 2 OA ra ¡ — R e!mmsn 665871&8 9 2 F 991 no £3 97667'cl :g E o Pu'£$a ASEA y &á$; € S,20
698.25,2847.67,112.83,35.58,68.08,"MELISSA LUCES L'c CASANOVA Vania jazz 6647404 4333%9 94273í33162 976921175 ,.l ,",20
1434.67,150.83,104.67,27.17,90.33,MIERCOLES 24 DE ENERO DEL 2018,21
765.65,588.9,43.92,25.58,64.87,"y :00 Amér_ica Noticas: : mediodia : r : 1600 Los caz aventuras : 18:00 Caso cerrado En boca de todos : 1100 El Al todo hay sitio : 1630 Tierra de pasiones 18:30 Inéditos 2100 Esposa joven ue :19m Am¡manera 2200 Beto a saber 13:00 Amor de verano : La rosa de Guadalupe : 18:30 Pasión de galanes — : 2000 ANNOU0&$ Rata de dos patas : 19:30 Cumbia pop e p ee SuoednenelPeru RECTO EEE Pl V805nvozando WPerudeport 33 4 : 19:00 Josué, |aUEH& 1 — xy a |) 0600 Cámara loca Bo d e y ese y — A — Centra| : 06:00. Centrode Noticias ATV : 0730 Juez Franco",21
638.56,281.5,39.5,20.78,53.83,d ee d 25 ¡ E e Labandadelthmo y ; el 5 PANAMERICANA E [3 visión a em,21
746.0,918.6,39.6,15.0,78.6,3 SALADIGITAL 3D 25 00,21
304.08,1120.73,44.23,31.0,56.77,"ueñagrgn l F:30.& Luman¡m£nla l ee * [zoLohoxEnla selva [Apt] (3D) [Do] 2:20, [ 8:00, 10;50 E Ar z¿'ñ%'…o“ño;& 5 l 20) Apto lan ¿1",21
399.5,1236.5,52.75,31.0,45.0,fbl oe ui 23,21
292.71,1308.57,80.71,22.0,66.86,20. om…mmusm BA ». SALA DIGITAL S/.23.50,21
328.5,1393.83,74.58,46.33,65.33,Dob] 00430 3 Oicel vi ede v1f2o…ff eo ]E(l¡|3r393cúl I[eónl Dohl] 00!5f30,21
331.82,1514.82,55.65,40.06,63.06,FE %o 55£'pá loco [Apl) [zn]Fo f'o 2?3' Dobl zo sso yl Po:g 2 [Apt| [zo] [oub¡,21
325.62,1684.56,45.81,35.56,72.31,© kl SALA SE deFerd¡rmd lxu| ]1¿5 H | na rp en Dob]200 430 (20) Debi,21
340.38,1906.38,79.88,50.25,73.0,ZD 5Ú)850C0('Epl Dob5405 D| [Sub] 9:50 Gue ¡Lb,21
349.33,2017.83,90.5,35.5,62.5,l FEZ S/.25.50 r'she steramst:llxamem… [Dl,21
283.0,2066.17,69.33,30.83,64.17,"ub) 130, 650, £a [3 |3?hwasms",21
315.16,2199.68,71.0,41.04,56.12,"o“o—?hW£a 30 f""?i fo la s:105&53¿…£¡& l L£z""íls :Enlaselva »2n £Eií2 X ie no ;1 sa¡uo[ul?nl Sully Í ílzol[: 140, zo 7oo¡¡ E]930m(nml[znllel no zo",21
706.25,969.38,83.5,36.5,63.5,[Su 3406 …Goodu 113 a| [93[on4 l0330 k,21
729.64,1132.09,92.45,42.73,51.64,"s%*?…m%%f”£"" p a ¡ziníáísz 540 soso ex zoc»mlnptllf( 5 l) E",21
762.43,1277.0,59.43,28.0,66.57,e o l14] lol mío |4] [zo|,21
784.17,1325.33,58.67,34.83,62.67,ubre fr sooum.3 E Ey,21
724.14,1367.57,66.57,49.43,58.57,9.20 [3 Dob 800 e a *F¡S,21
1002.6,236.4,37.4,28.0,86.8,: La noche es mía,21
1235.25,303.25,32.5,21.25,76.25,": V Mujer, casos",21
1103.54,380.54,34.23,22.83,67.11,i o de la vida real : 1000 A la cuenta : 1300 Caso cerrado o : 1200 Contador a Perú : 1400 Faraday 13:00 TV Perú Noticias . — : 15:00 Qué bonito amor,21
926.03,1481.9,88.52,34.28,61.59,"0 94 lAg¿ 20) [Dob] 3:00. 5:30 Coco lob 315 &05£I?r:£ Apt 7…310 unum:£nlasem %TÚÍDOTÍZÍ73%IO a 8:10, 10:40 Mllzm)“5 935 DCWMIEI'WIOGIEI. S/.19.5 0…RISSO S/.15 S/.23.50 > SALA Pt 3/.21.00",21
760.42,1619.21,56.11,27.05,72.89,"V'vnendoal 30 [zo]f7 145, 355 '605, 8:15, 10.35 Se ocultan en salida [zo toozoo 420, 630 sas Ml [zol",21
788.0,1683.0,91.0,61.75,60.75,f 5Í550Tw315 535 f$00,21
756.84,1771.95,41.79,29.05,67.58,"E .5. :00 gr¡| | E mnleónlhpt 6:10, 235, 1:00 El gran man [Apt] [Subl 2:25, 7:05, 925 Star",21
687.25,1860.75,127.75,55.5,50.0,33e5egfr a…|4 Bum e,21
730.36,1943.5,59.29,32.29,64.07,815 0 4ó305 525 (] [ ) o) o?uo5w 7451055zmm Ap([ BK en S/.17.00,21
753.33,2058.0,66.33,31.0,60.67,Seocuhanen (” o stm dad E …100b]1 [301,21
673.25,2093.0,65.75,41.5,64.25,£23£Doth no 3¡zo 610',21
770.91,2162.45,51.86,36.0,69.68,"l[ w z l | ¡>ob) 950 Coco [Aptl[2 ¡|3P 0, 4:30, 7:00, zo) Doblo ¡ 30 ?5? s:m ' quo e",21
779.11,2345.67,53.11,22.44,68.33,Lashorasmásoscuas 14) [20] [Sub) 2:40 EE l H Hpat)n,21
529.32,2570.43,66.88,34.94,59.52,"zo a 10th era nv¡da nagranv¡ )“ Í' )6 [Ml][ív l l?í330 620'Ml'(l)I p ]5Í] [20] [Dol 230.4507201 ow. o[b $l2 l:Enlasel a a et (zo xa*| V y 610.8:50 —— 6:50, 9:20 El gran 9.¡…ar¡ ¡zzg gual Luma¡¡í va (Dob) 4:20. 7:00, 1:00.3:20£Isasdm HIZO ¿asa,em D z e AplL[20 Dob] 2:50 *Fo'ou%'n“¡&“ogfzzgj[no% ii e ol oe o selva tlf'23?¡5uá8001030 a o > SALA DIGITAL 3D 5/.25.50 kl SALADIGITAL3D 3/18.00 l[l4] lzn] mo Cnm 0 (20)¡ Hzo no com jan ¡5 035 .m | ) |4 |uman Iasdva[? lzn]¿ b£12'30. ? 140 410 ra £zool Boot:l in e a [foi (20| 2:30, 5:00, 7: o¿ wo de zo) zzosoo7ao",21
328.0,2830.64,56.09,38.82,61.82,"A 00, 825 la selva el Dob] 3!5""'1f &ml|zol[owhso '¡m (n",21
714.0,2819.8,100.8,42.2,46.0,"Im¡[zo] Doblt: &4 Ííooíggb""5o os",21
715.83,2871.33,56.17,34.67,55.67,"(20) [Dob] 2:00. 4:30, 7:00, ¿oaoapasapm",21
1153.69,1640.85,98.85,36.23,71.0,"utanmlamuidadl14ll20] …$ ¡14 lzoí?ow?o 10, no 01 zo lDobl340 630 4 me oh ftz o 10400u»",21
1154.0,1711.4,44.8,26.2,65.4,D &oo oA zno eso,21
1142.0,1797.55,49.0,24.91,61.82,3 ¡ 750 l(HD a E > SALA DIGITAL 30 73700,21
1166.2,1956.29,49.64,30.76,73.64,"Se ulta en la oscuridad (14) (2D) [Dob]l EE nmd[A a) zo Dob zoo soo feo Bpasa¡m M DI[Doh) o no 1ooo¡ 3¿¡ selva [Ant) [Dob] 2:00, 3:00, 5: o ©10, fuman En la selva l [20) [Dob] Coco (Apt] (20) (Dob] 2:10, 4:20, 6:50",21
1147.5,2085.67,38.83,25.5,80.0,$/.17.5 > SALA DIGITAL 3D .00,21
1174.83,2114.83,52.0,29.33,66.33,e vida Il Ll Dobli2:50. 3,21
1156.0,2151.0,110.8,59.8,54.2,E>$lsao cosa Apl] ZBMIDO'BJ l,21
1110.0,2299.62,63.62,18.88,68.88,© CINEPLARETSANTACLARA S/.15 3 SALA DIGITAL 30 S/19.50,21
1207.44,2387.22,71.56,31.78,65.22,"L…[zn]loogaao 5"" ? |[20 Dobl zoo 5) 20 selva",21
1171.38,2459.62,78.5,33.38,61.5,"I rAplll[20¿ ÍDol% 2:50, 5:10 El pasa¡em1u|m1 5/.18.00",21
1128.6,2595.0,114.2,45.6,66.2,Ia…dlldl[20] v¡da |14?lzn] lDob]340 &3o,21
1170.33,2701.11,45.78,30.56,72.78,"[Apll|;21¿ D) (Dob) 2:50, 5:10 El pasajero leal (20]",21
1161.31,2800.77,48.69,25.0,55.85,© CIAEPLARETSAN g.24 sala DIGITAL 30 n osc|ns 3 [ZD) D TK ¡…,21
1168.83,2860.67,51.5,26.17,60.83,:00 ( I[5u03340 pr 1030 Como,21
1239.38,268.75,33.12,24.0,70.38,: 1000 Como dice el dicho 11:00 Gu,21
1548.0,974.0,133.5,47.5,51.5,[Ministro de Gran Bred,21
1615.99,445.37,54.88,23.89,65.73,": 08:00 La teacher's de inglés : 22:00 SemraAcero — :%g to s gn a nos ll “?“ i nr Pro 1200 la casa de larisa © 06:00 Computers o 00 Festival del humor : 08:00 No |as Pp g Elb deanna :1500 Chespmto :1300 Las calientita 31 Es 14:00 Elblogdeanna ¡1630 ee et : 1700 Hechiceros Densa 5 y : 18:00 Mátame, sonante a : 19:00 El pack Comisario Rex : 21:00. Al hablo con 2000 Sn senos : EE",21
1901.5,942.25,67.25,35.5,60.5,"gg es odd í2DílDohí $:30, 10:50",21
2003.86,1041.59,44.9,25.86,58.62,"l ¡]5 4?5 e A Pt o 10 H carta vatu (en| ?A á(i n la selva pl [bob) 2:40, 10160 © CINEPLARET VILLAELSAVADOR s/m > SALA DIGITAL 30 (.15.00",21
2026.0,1153.83,80.67,45.5,65.33,En¡ase|vartl rñ[owlzoono é% (Dob) 2:40 El,21
2002.0,1235.25,105.5,64.0,46.25,"¿""??alfíí.fíguíhí ea lDoí(l)l :%EE'",21
2039.4,1300.8,53.6,27.2,44.4,eal 300530 u'nanb (e r,21
1715.56,1512.76,61.41,34.9,64.9,"be : Mayores de 14 años ) _ 1500 Pe nv¡da[A o¿':3'¿,,2' e ¡..3$ e 040 El m sho vn m n J£2L ISU:J _ ¡f=50 95'V“ oo o msm mv us s/3 L¿n1…][ ] »SALADIGITAL3D 15.00 En la s o 0 3.30 60 £uman¡: ntaselo p ÍA t¡ ow ¿|Dob;1. ) …I1 30 El 14) [20] (Sub) 7:00, vende Apt © SLAVERY EE om:srm… pt w SALA $/30.00",21
1578.9,1714.8,44.2,28.9,75.5,"horas o 5, 7:30, 9:55, 10:10 Pequeña gran vida (14)",21
1611.56,1799.94,52.69,27.12,58.31,"3 al fhst e es es oe D í 0 4:35, 710, 940 El gran León",21
1607.17,1851.33,71.83,29.5,80.17,Al 830 El gran showman 00)mm¿:£nlaselva,21
1591.33,1928.0,45.0,30.67,68.0,sa]em[ld] 20) [Su l2 720 EL,21
1603.1,2036.4,63.8,31.7,70.8,om…… S/.14 na gran v¡da [l4l [ZD) lDob)3 ?O ),21
1627.82,2089.91,56.09,40.82,67.45,) (20] lDo£¡6 20 wao o 43 1233 500 no 9405,21
1583.2,2137.0,94.2,49.6,58.6,7401010 4(%3( RDDhII40 240 5Í1),21
1580.17,2249.83,50.42,26.5,72.42,CDI…… S/.16 > SALA DIGITAL 30 Se [MI l20] [Dobll l5 50,21
1663.6,2403.2,51.0,40.4,46.4,") [5> ¿3.104 5.410. 810,",21
1468.6,2497.4,32.6,16.8,73.2,© j— SALA DIGITAL 3D,21
1568.0,2525.12,45.38,23.88,78.12,"Se ocultan en la oscuridad [14) (20) [Dobli45,",21
1630.8,2570.6,104.8,45.2,48.0,A o E 65 020,21
1513.87,2648.13,65.67,33.33,64.87,"dina n¿&&£4 í£)[|) sa , f Z¿zg¿ :10, 1050440 © CINEPLAEET MALLEY SUR wSALADIGIÍAL3D $/15.00",21
1590.12,2756.62,57.12,31.0,60.25,A me 210 uo 4091071o 940 3 3¡8¡o,21
1541.79,2835.79,62.93,33.93,68.43,"146, 420 230 500 9DS)O qu 920£l 20) Dobl315 545 805 1 KEI |n'q¡la(:aal",21
2030.32,1731.32,37.23,27.91,73.05,"Pe n vida (»ml lEl lz&í 230, 445 F uhm [l leon 315 lzi|zu 1oo. z.¡s. 3. F 43 530 e 45",21
1997.32,1951.84,112.64,45.04,59.36,"¿35 sa…Í azul zof¡4 E lo 5:00, oooo ©CNESTARHETROBRERA »SALAD[%_D_ S/ 1500 ""r?3£'3¿:'3¡ l1 ?£l lol ÁIE'A[Z?][ ?o¿3oo 345¡¿ ¡sr f'30 r A EF) T…""—'EHTL'3T>—""STT66",21
1984.83,2222.5,52.67,37.5,55.67,$Jeña erm ul $&] (El IZD[I4,21
1987.57,2261.0,105.71,54.71,36.57,ee o OF tp a ei a,21
2021.23,2437.15,70.0,33.85,58.92,ie sl.a f vida I oo '3… Esrá Ap( T u(ul El |zo],21
1987.62,2504.31,34.0,28.38,64.5,"í) s se lag 20) 315, 4:30, 5:30, 6:45, 900 10000 2 lall (E) IDI 330",21
1980.62,2697.56,43.19,27.0,70.81,"l:Í E …n, En A selva(A ñ'15olzo'¡ 3:00, 3:4 730 8 5 Elpqsa]ero 14 E E",21
2453.31,1005.5,48.34,25.88,53.88,"n E E 15,9: R E)32[2 3:00, 3:45, 5:15, 6:00, 730, 8:15, 9:45, 025 IJ)asa¡ero d 6:00. tú me l 0 EaÍÍZIDIB3¿A?JO ; P © DIME STARPORTERO | no II FAN _S/.15.00",21
2421.67,1314.2,96.2,35.0,67.13,rt mv¡da[hplll£ll20]400 E tltag1 ndadl14l[]l 345 545.745945|u… Enla & ]l ) 300345430515 a¡s moa 209¡,21
2509.1,1416.4,62.9,30.2,60.4,"505, 7:10, 9?Bgml.e6nl…ñ I%Í 330, 715 RAJ DIGITAL S 9",21
2313.5,1508.75,119.0,40.75,66.25,"Pequeña yan vldaldpll,úá2lD]4 9",21
2441.54,1634.38,71.12,34.79,70.54,3 . as 45 64¿'74 l£—:] £|[zo 330 EE e¡gm|.emlml 0930 omvmvma.s¡mm RAJ Pequeña nvida[M D]41 o…LJ l[ [ ]345 se 745 9451 5,21
2439.68,1827.32,35.26,24.89,75.74,"e .15 mago En la selva [14) [Sub] 3:00, 5:15, 6:00, 30, 8:1o, 945, 1030 Las horas más oscuras",21
2344.25,1871.0,129.5,43.25,46.0,%3L5ub 3¡15 '|0'|5 o,21
2362.83,2011.5,70.33,15.83,59.5,i” » SALA DIGITAL 3D S/.15.00,21
2338.2,2058.0,149.0,49.2,68.2,:Enlaselvalntlbob) 630800] [|.b1025 E másoscuas,21
2415.5,2190.5,92.0,50.0,62.75,"vincent 14 bl'e%""o I:Té¡$y1",21
2414.6,2239.6,91.2,39.8,71.8,í» v¡qede Ferdinand WK… 3/.36.00,21
2335.0,2371.0,27.0,21.5,50.0,6 Las l d,21
2393.53,2459.0,43.4,27.93,73.93,14 10:00 El gran 8:00 10:10El ue [14 Sub 40 Ferdinand [Apt] [Dob) 3:20 5:30,21
2543.43,2495.29,42.71,20.71,61.71,Oké: El viaje de E . 5/16.00,21
2430.0,2579.4,136.6,37.2,66.4,—umaqmaelvanm)ommzz 4:00 I500630730 lj 3,21
2388.0,2667.6,90.0,36.8,63.0,£Uob %3%l pasa¡em F4waan0l7 401,21
2421.94,2773.38,60.31,26.88,60.19,© KEL *o SALA E A y gA&j 215 345 4456 57158.4594 0940… [E£H nJ s,21
2394.31,2846.38,47.0,41.54,58.54,¿ 90 915 ole: l viaje de Aptlí&) efs Apt] [Dob] 140 3:40,21
1278.0,149.29,86.14,22.86,88.43,> MIERCOLES 24 DE ENERO DEL 2018,22
366.11,514.22,68.11,31.0,88.0,© Aprovecha tus días de descanso. Apaga el celu—,22
303.83,571.0,47.33,28.83,91.33,"lar, deja de lado las redes",22
