left,top,width,height,conf,text,page
1579.83,1560.96,114.31,33.11,77.95,"PLENA PRETEMPORADA Nadado huevos ni harina. No respondeat Elagasajadorecién hablado suequipo.”To— — tes. Sé que le han ganado a Argentina Y NO HUBO H NUEVOS carácter del 'charrúa' y poreso,alfinaldela disquieten venir yes un privilegio estar 2—1 y espero que sigan dando alegrías práctica, todos reunieron en modelos sa— — enesteclub.Jugar la Libertadoresantelos al pueblo”, comentó en un video que BIHARI SALVO UN donde volante Maxi— — grandesdeSudaméricaes unamotivación. — publicó la FPS en las redes sociales CLAS|CO milano Lemos, yerno Pablo Bengoechea, _ SoyhinchadeAlianzaporquevillorarami previo al choque de ayer con Colom— y , — realizóundiscurso inter rum pido por sus hijodeemoción cuando logramoseltítulo”, — bia, donde perdimos 9—0. Mañana HAPPY BIRTHDAY propiascarcajadas: Quierodesearteunfeliz _ comentó. © — enfrentaremos a Paraguay. o",18
912.8,1821.6,96.8,28.2,84.0,"CON S TIMO REPUERZO, MERLO",18
1607.2,1798.6,139.8,26.2,85.4,SÁNCHEZ FUE PRESENTADO EL QUERETARO,18
2235.25,1798.25,111.75,28.5,61.75,y México.—Por la puerta:grandezJoel,18
2287.25,1838.5,75.0,27.5,63.5,/ fue vendido:al Tigres'de,18
2280.65,2052.88,85.78,33.18,65.43,"Mex¡co enel pero a el Sporting'Cristal:Luego'de:un año, el Querétaro. adquiere su préstamo:por'6 pe g ] presentó:de maneraioficial. 'Estoy granito.de are— a — lampara que el club cumpla:sus: ob1etnvos. declaró, martes, Anderson Sán— tomaría alineó los 90' con:él'Puebla, qué Í superó3—T'a: al Cruz y recibió elogios de la prensa.arteca. o",18
1008.26,2058.5,70.71,27.63,83.47,"y (D Historia con un final feliz. Sporting Cris— tal respira tranquilo. Cumplió con llegar »Ya un acuerdo con el zaguero chileno—argenti— _ no Omar Merlo, desvinculado desde ayer del Huachipato de Chile. Viene por pedido exclu—, 3 sido del técnico Mario Salas, quien lo dirigió en dicho club y lo nombró su capitán. El tal arribará mañana a Lima y de inmediato —— sgsometeráralas,pruebas médicas. o l.—-—o-""""""'——-'df",18
1542.14,2577.11,99.79,44.73,51.36,"953245515 95414343 933639418 rs r o .5 p p p d [ | p áomí£:2 lp xm: …A ui e i s e PIEDRA %aszl%;& ll =f¡45¡z¿ |= |:L|:|ZZX i e iñ| 9'f' tggg€gg?g% y fa… MS%¡Í%I4 %%% %8 F%':glv¡ ?s o._|,l =uumaowu oaooano%u 968165… 112A&?& i 9'—|08'9'-""2 5 (S'aas 3á252494% > mcm¡ el 21%'?f¿42",18
1488.77,2781.46,150.69,67.46,43.15,: ¿ ee &QÍ… ¡ 3í%£3 %23á¿3 e $€L… me mo ee p,18
1708.25,152.25,98.75,28.25,88.62,JUEVES 18 DE ENERO DEL 2018 (FIESTA) 19,19
1069.82,496.22,48.16,25.72,66.49,": r siempre : ps El zoo Alegre )' 1900 Los Picapiedra : 2300 Kara Para Ask — … Camaraloca : 2000 S¡nsenosno ¡ os portales : E E AMERICATELEVISIÓN N a vivir e 24Horaseáomcmtral Cemraldemmas… 0730 E|…ez 2100 El señor de los cielos y : 2300 La noche es mía : 0900 Porsiempre : laTead19rdemgla : 0616 América Noticias — —— : América Noticias — — : pay : 1000 Complice ;m F ' Primera Edición : Edición : Bravo 3 : TV : 0930 El pn vie gode amar H s PANAMERICANA TV o l e casos : 14:00 Chespinto M : 1100 Marinar : : 09:00. El Congreso informa : la vida real .. y : 1200 América Noticias — : 05:15 Buenos días, Perú : 1000 Ala cuenta de 3 S res pl ¡ e a ¡ : 1300 Festival del humor : 1300 Las calientita 09:00 Es¡>edawlos 13:00 — Panamericana ¡ E ; 1600 Qué bonito amor : 1400 la fami¡a eo [ |1 : 1430 Al fondo hay sitio : E?eaacuo_s__ B 313 ¡12:55 edición —' 1730 Los car aventuras : Llegada del Pana ... : 15:00 Chespmto , 1300 Amor, amor, amor : 17:00 Vs¡tadel?apa mediodía ... . Francisco, ceremonia : 1600 . E a—etapa en— ea Llegó aeropuerto : 15:00 Tumbar Paki — . — © 1830 Inéditos : oo : 1630 1&lenasuate.0u1he' S — o o r Marcada por el destino : A mi manera : 1900 Voveraamar : 1700 Los hechiceros = p 2 ¡__1daspues Iaufama= Ceremonia ra Terrace pA ;zuoo £sposa¡oven : l amo Al diablo con la noticia e volvera a ellos: 2040 Último deseo : — de bienvenida ep R a| Peru : 2200 Computers | 2 W/ ¡volvera a ellos? 2130 Te amaré 1900 Visita delgada — © 1830 Pas¡ondegawlanes eso na e",19
2186.25,887.6,54.7,39.85,64.35,"10, 730, 9:50 Pequeña gran El [20) 300,50 12D] 9í'|bgz ño ¡Í¿o %%10 E pa g[a]olol o?m|féñzñ? 53[ el l3¿",19
712.38,891.25,66.62,36.88,65.62,"osas D 655, 940 Pequeña ' W€%f¿b 330",19
1348.51,1704.81,73.71,39.49,57.16,"nnn 00,9:20 Oié: Viaje de EEE Las horas más oscuras [14) (2D) [Subl 2:40, 5:30, K f'o mom…vmam[wl[zvl Elem k20b)200 .¡E.$l y ea Enkudvalhpt]l30](oob¡300 e pase 00, o.. ) ga 1| mano S""Jh'o m Ey J¿o""o3”o ———7S'Lo""'o…£… i s¿val… 3[D …m €""""ogg Ap( (20] ) tara una de 1¡4|[E] :00,9:00 ea a a e —— ” *______ . > d p e P r ,,| Bo [oo o[23 EJB¡3… 3£'""“Tn zo 300, le hanitocado:explorar la nego ea ¡ Pf| 740 1020Pemmagva LD Sub c¡ac¡on del tratado de paz wnw Dofu¡ 3 840 IO ) Pe&¡éena F v¡b ldl 3 lf 3…45. 2 g,,… z J . 7 P D) (Dobl 3:50, 6 En Apl? Ir 3 ps 20![oob 240, 5: León Am Dwñ)o ooszu9w gran ggl"" m"";'o o'""l'roo¡' p( LAS HORAS o mantenerse;firme ¡…0 % g…,¡ ¡¡…,,, ¡4 ¡, ¡¡ p s e F y goa o l! o e ea por sus ideales de.librertad y libre once P [EIID]330 33ALAD[GITAL3D na s¡235!3i í Fe Zsléb:o%&[t' gol En 5412 ración de una > SALADISITAL 30 S/15 oo=::o…w 7 5£ —_—“—¡—]""—D¡ [D Re ull ue n Pequeña gran vida D) a15, 915 _ Pequeña gran vida ”ÍE¡ í&lfam l23?10m?mg;3% ee £>cu£unwñn FF anos 1 ii u Ensdnl»¡¡£[oyoísmso nueva yo (20) [Dob] ” *;¿3B ñ$!'&'áh£ noooo a — rr ie —?;51'5%“…“%""“ = ls w e o a o | ii e ma ___ laptop Dob!320 mpatmll]zf í£¿l5%0 5=ío 7l¡1 a ,%] ea no 9 1 o 240, año in 955 0 Juma selva good e e 03;…=WWJAQJH 415,700, Se ua£ j 435 7| e Policía e ""& 1030 %¡EH oc mesma msm FX) Enlaselval IR 2101Js oa…mm… Í"" & 655. r a X me F me 10:00 El viaje de Fer— y . 'oo 135 6 E o —— — — o e — d iii oe ie quag l%|¡2 Ezo [oobl p:1l A ][S""b 4¡»nos [|4 '[wbnsa 1 ISubl230, 220, 840, a ¡;¡5' [ [ 3508.00 |030 ) 6255…e[“l¿0)[ ]455 ¡00 410 (i f.30 1050 0K: a TAN 315, 515, 7:]5. &]5|upuu:_£nla_ a pt]¡ El GT AA t l30][ % [Ap] 2D] [Dob] 240, 5:00 ng¿m. 2 a1r. 4¡3? box ZSO. 'oo""f¡ ] l2l)l Dobl 920 El pase |:l wm 14][ 3 [íD l3:4f. A m a z 1020:lmp| 8¿5 …o“m t o … t a p oe a A id a a r géoo7¡%no yru¿f¿u[n 305, SÍ f : z Ido zoo zoo 530, 8 ]zo Sol gc=u¿t¡3 FA lado [ Poblé: [2 León é|Apl] [e¿£zo 145, 5:45;,o 7[¡14“m3 %5 … r£nla … ¡> te %3 e 8'o%g505' N“] fol £'*mT %?¿Í)%?5'0725 123 — pull 6%“ Í mí3350 r r¿¡ ¿ ? llo Z)ed o…cam — e e .240, 5uo' Tmo uua—1%o' e a a — ” o————¡¡¡1———':""oo…“El20) [Sub 8500om Apl a m…—5/m > SALADIGIAL 3D o…… > SALADIGITAL 30 S/.15.00 ma!z: 3 lasdvsolías&lb Pp 5…………¿ in […]¡ñg¡ Pequeña gran Inoblizón, 33 l3¡40 —_ Te eo s g_z1 g:¡&oo Q 5 5922 lm lbf g bol t 1msom… Lílooz?]wa P 61(í no El viaje de Dob38no a Apto l edad [m]( ID t ie [ ] … …¡¡ FÁÍJ':5""3 ¡z 5¡23]72o Aplle oo [Dobl3,40 920¡| Lm SÍ 02 e a Wzg¡ |sm| Doo 43o$ 205 ) zo][oub)vuo ? £"" o Ml¡f ] p ny Dob]… a 3 imT e E ” lol ouwc¡mosna.m 3_0£W…l ¡l IÍ€M¿IE¿1940 sí ¡3(£¡ ………J¿""?¡B' o……… ale l F Elpasgao ( z] %]…zolnoo ei zo]130 S… Enla ñ%:t a 2 oe e [%L390b p ea e r — ea (. p ¡Aml 10 wso… la selva |Am' . > — Tp [o&¡ ei e a i ... . mm…¡ gox El2205 7¡f…&£(ol | _x…30—_512350 ] Lol …m p fín nA 7%01;gg disaster i¡ r ”o%oo'""o £?5'%""*o…oo""“…""“&o'¿ l2an¡?ob whoo os *_5A…_UD…IG_“._M_3D : Pq…a¡o l oo'o"" g 5o'o'oo El vale de ud rl Í¿ of[ o 59005… zo “fl_ío¿m o¡“o 100 El gran 40430 no d(zn] 400 615 amos ganv¡da ) 93 … 4¡ g.,'=¡' Wl EL 230.:50, 720 ee 45 en ¡] eo lA¡u [Dob 6M20!Ipas.?:o c¡a&ico'?""ff 4 ho f,&g “*""o""'o © CINEPLAKETPRO S/.15 no 10:00 …% tl D] ee ne %… E en X 30 Se ocultan en la oscuridad (14) 20 l E »SALADIGITAL3D EE om h¿¡ H%?E La5? í¡'w zs%n A10“6""10 &58 |340 [ I[ “Dogh?o o………¡… X” qu]&ymwda[…] [Ef lo 45 z¿; 1040 m¡1:Enseha_[ l E leal '“o""'oo"" . m me a m*oo""osl'4l [zo][ v_ao e oe … r l [ lazo noo 9noz¡ ¡uñ“ ee l r A kudva D][Dobl200 &oo on e o P“o n s…mcxmzn n x25 wao nand (Apt) (E) 20) 330 … ”?40750 ee ea maño 108nfumngf]l",19
1241.97,2460.95,63.05,36.5,54.58,"Dob1220 | 2:50, 510, 730,%:50 Elgan 510!¡W[l6l1201[000 > Bv¡a,efie TApt) [20) [Dobl 12:00, a ” RX” 50Co:ofhpt zuñoá?ao &ou£ I.e6n “L J ll luz €¡ %33 %23¿ Í,2¿%£5ooooo¡'?fjl |%B mo—Mm no ) &3*¿ 30: 1600 El gran A",19
1321.32,2564.7,61.11,32.57,64.18,"o, > SALA EEE ¿… pq A0w&gmMalldl[ l Las horas más oscuras [w] [sei4 315545 wlm 4 e,. …… [¡4| [¡| 345 DINKSM… 9:20 Las omsmásosunsf& zn 1£00 1000 [3 el nere'=E regreso 2 ” SALAD[GHALSD cémocma: |4 y 63 no 13352 ue a y 140 2 …[ul z [z o ea j Se ocul o'"" [Dobll-30.340 550 00 m na J ¿D b|810 1030 mmm en la oscuridad [14] [_00!?135. 356, 6:20, 6 'l'30 &15, 945 trusa £ o 7no 900 ¡5“8JQ 'ui Ap t 3 im",19
2188.88,2622.12,79.75,50.25,61.0,"f.30 4 | 2 %Bí2€3€8€¿¿3¿£&ñ?""¡“?& 30,930 pasajero [14]",19
851.46,2633.96,78.54,39.27,57.96,"930… ) Dobll$0 4 DE 8-30.1050Pegmaw 2 Uu [$uh] 6|0, 10.40 F laslnrasmásos:n Zoozoo Fr 7oooooo[ooo ¡[… 3p¿ y 2m¿—30,700 goa [41 ! Ag( su a",19
999.78,2679.22,166.33,53.56,44.78,% Enlas£wb t¡3¡;3¡ D&%Elí%2ñ?££osagosa…|eña'lg¡ lffo%azg?sooag&h&fgúzz%1& |…)Iu E ní»=ml eo,19
1533.45,2807.37,73.02,36.58,57.16,"s?o e dob ra … !i selva lAg 20 o$$fmm S/5_/15»10-g ouvxa.msrm S/.1 eso Rá S/36.00 JEEniasea — 255 ee o me iii ;—5m…—…mlgs ©CIKEPLARETALCAZAR a pasqeroh4 eo »SALAD|GHALQD__7___ 50 …%l… E¡ 3¿5 545 845945$e J ” n> sí Ia vale Dob] 200 4 &945c l fm,í ee Apt om 2 zo 4 l o — i a a WW!, 1 700 olé: El [ eme a a r e tv l 025 al Las horas más oscuras (4) [20) 200, 2:35, p lapa el 6:00. 1000 die: el viaje de 340",19
961.11,150.44,111.11,30.78,84.11,20 (ESPECIAL) :% JUEVES 18 DE ENERO DEL 2018,20
733.75,419.75,200.5,43.75,58.5,SAJEDEPAZYESPERANZA —. TVIJDVS) y,20
1900.53,678.18,82.18,36.35,76.59,"Jorge MarioBergoglio Saori Es hijo de inmigrantes italianos: su padre, Mario Fue bautizado durante lanoche de Navidad",20
1940.59,749.78,84.61,35.15,75.76,"nación Buenos Aires 17 de Bergoglio, era contador, empleado en ferrocarril; 1936, en la pila b autism al de la diciembre 1936. mientras que sumadre, Regina Sivori, preocupaba Auxiliatory Sacarlos de Buenos Aires, delicada y delaeducación de sucinto hijos. porel sacerdote salesian Enrique Pozzoti.",20
1890.61,1069.29,92.13,34.81,81.32,"Estudió Humanidades en Chile por un año, y después, regresara En1957, a los 21años, tuvo una cirugía para remover parte Argentina, licenció en Filosofía Seminario de de pulmón derecho debido a una enfermedad.",20
1825.42,1333.58,59.92,30.5,80.33,El de marzo de 1958 ingresa en el noviciado de la Compañía,20
1850.1,1369.6,67.1,36.7,89.5,Jesús. Dos años después hizo sus primeros votos como jesuita.,20
1942.6,1633.6,91.72,33.33,76.2,"5 et profesor Literatura Estudió Teología en el El 13 diciembre de 1969 Siguió en España su preparación s s colegioSanjoséyobtuvo fue ordenado sacerdote, días en la CompañíadeJesús y emitió educativas de Argentina. lalicenciatura. antes de cumplir33años. profesión perpetua (totalmente or mado como",20
1846.44,1934.61,114.56,32.28,77.78,"El 20 de mayo de 1992, entonces Papa Fuerectordelcolegm JuanPabtolllonombróobispo auxiliar de la Máximo y profesor Arquidiócesis buenos Aires. Teología.",20
1708.39,2226.27,85.17,35.85,64.51,"El 27 de junio recibe en la catedral la junio fue promovido como El 28 de febrero, luego de la muerte del fa a dr ea * ... x — ordenaciónepiscopaldemanos del — cardenalAntonio Quarracino.losucedió —— fue nombrado cardenal y delobispo] de Buenos Aires. como arzobispo prima do de la capital porel . argentina.",20
1846.66,2554.71,86.74,33.91,73.74,"El 13 de marzo fue elegido Supremo Fue presidente de la ConferenciaEpiscopal Argentina Pontífice ceroma por l alg le si a Católica _ durante dos períodos. Enabrilde2005, participóenel y tomóelnombre deFrancisco. cónclave en el que fue elegido el PapaBenedicto XVI.",20
2247.28,2778.06,104.28,33.28,81.83,"Es el primerPapa que pertenece Compañía de Jesús (jesuitas), ordenre— ligi os a mas cul in a perteneciente a la iglesia Católica Romana profundas",20
2140.55,2832.36,126.73,38.55,75.82,"a a raícesvascas y convicción misionera y pedagógica, cultural y científica.",20
1506.43,152.43,102.0,29.14,84.14,JUEVES 18 DE ENERO DEL 2018 …J&,21
2075.0,396.39,121.22,33.67,81.83,"Le gustaelfútbolyes hincha del SanLorenzo deAlmagro. Tienen camise ta firmada por losjugadores. Novelas partidos, beroun guardia M[) — deja los resultados y cómo",21
1507.0,738.65,100.45,28.95,74.75,"valatabla. x Calza | *a 42/43. usazapatosnegros: x El SumoPontifice be Porrecomendación habla sieteidiomas: census bolsillos médicas español, italiano, inglés,",21
1058.31,902.94,75.69,34.38,57.62,"El8de9q;tubre portugués, alemán, francés pequeñolibro hifzgísunrimera e d o a IT 1 l tiene mayor fluidez. —",21
1766.46,1175.23,53.15,23.85,57.46,ei X Susiestaes altura. d d e — sin zapatos y y ei %,21
2131.21,1389.58,58.95,29.26,72.42,"unacama. X Nave televisión desde : E promesa que le hice a la Virgen del Carmen, la noche del 15 dejulio",21
242.58,1385.92,105.17,34.42,73.42,Sediplomócomotécnico quimico. Eligió luego el camino del sacerdocio y entró seminario i,21
1553.4,1449.6,60.2,27.8,42.6,(A et en ee dedormir.,21
1955.25,1669.75,72.0,28.75,54.5,"X Comoargentino, m a",21
1548.73,1792.91,112.36,37.09,70.09,"el l y fue a la edad de 12 años, de una muchacha llamada Amalia, a quien de hecho ledijo: ”Sinomecaso",21
1230.1,1958.19,110.19,40.95,66.9,"Sedesempeñócomo l convos, mehagocura”, provincial de los jesuit as A í = 2 ” segúncontólaamigade la enArgentina, |—/ /(€' infancia del PapaFrancisco o aldiarioEl Mundo.",21
128.45,2590.55,80.45,32.36,50.09,E l 13 como relator general adjuntoenla10 AsambleaOrdinaria e ip —,21
1939.57,1782.29,143.14,32.29,71.71,año bailarines realizaron una función paraélenlaplazade SanPedroensu78 cumpleaños.,21
1746.1,2828.4,129.4,48.3,75.1,E&E SaxCiuLO QUE SIEMPRE HA ESTADO ALEJADO DE LOS Lujos,21
2428.0,2913.75,93.5,22.0,92.0,INFOGRAFÍA: RAFAEL RAMOS RONCA,21
2511.3,837.2,12.0,21.0,64.9,sO o © 3 m 33 m o © a,21
2527.88,1110.25,16.25,23.75,52.75,= me o 3 (o © do €,21
2504.0,1337.0,16.17,44.33,51.83,"…, A...... o 313 5 o",21
2504.0,1452.75,21.5,55.5,48.75,D g.>_<$ol=15 >,21
2495.67,1717.33,13.83,47.5,43.67,eu ofr Distome 5—) e <,21
2478.5,2332.75,46.5,21.75,51.25,"l endo el ojocomo,",21
2493.1,2644.4,80.3,33.8,60.7,"¡Bersona del ano 2013)p01, Selección Rebasó en la de liderazgoy,",21
1248.5,150.83,85.67,26.17,89.67,JUEVES 18 DE ENERO DEL 2018,22
762.82,1271.66,81.82,41.82,74.66,"E N p 483 años de f la creación a española de la ” 11535,y capital del Perú o oy, al cumplirse 483 f|3%'zarro años de la funda— M u” ta emc=:g%ezo 5) la ciudad de Lima, …",22
287.91,1771.03,61.6,26.63,90.24,"recordamos la enor— me significación que tuvo al convertirse en la capital del Virreinato del Perú, centro del poder de España en Améri— ca del Sur. Cronistas señalan que a las 10 de la mañana del lunes 18 de enero de 1535, sobre los ex dominios del cura— ca Taulichusco, fue el conquistador del Perú, Francis— co Pizarro, quien fundó Lima con el nombre de 'Ciu— dad de los Reyes',",22
1494.33,1712.17,36.83,31.83,48.17,"s ep , Io.;& “,> €",22
1003.68,2161.13,56.51,27.04,86.32,"unos dicen en ta acababa de celebrarse, el 6 de — y su madre, la reina Juana (lama— memoria a los reyes enero) y otros aseguran que en da 'La Loca'). magos (cuya fies— honor al rey de España, Carlos V, Como era costumbre de los con—",22
1539.74,2539.22,72.64,26.28,89.09,"¿De qué está hecho el combustible de los cohetes? La mayoría de las misiones espaciales han usado motores de reacción, conocidos como motores cohete. Funcionan al expulsar gases a la atmósfera. » Por lo general, son hidrógeno y oxígeno. Estos son usados como combustible y oxidante para impulsar a la nave. Pueden estar en estado sólido o líquido.",22
451.0,2566.09,53.0,24.91,89.0,| Es un adjetivo que se emplea para calificar a quien,22
509.52,2714.71,75.71,26.16,87.52,"sufrió un perjuicio importante. El término deriva del verbo damnificar: provocar un daño (un detrimento, un menoscabo o una lesión). De acuerdo al diccionario académico, los damnificados son personas que sufren un deterioro de carácter colectivo. Si se produce una inundación en una ciudad, por citar un caso, el daño será colectivo: habrá cientos o miles de damnificados.",22
1959.92,918.59,65.95,33.97,76.28,"€D Se pensó que la tr e sería Jaula (Junin), pero la dejaría al mar (principal o a e de la época) hizó que se elija al valle'del río Rímac, muy cerca del Callao (con un mar construir fa",22
1974.75,1721.61,66.54,27.2,86.6,"quistadores, las nuevas E Psr la e ga tes solían levantarse sobre terrenos que representaban al poder antes de la llegada española. Por ello, la actual Catedral de Lima se construyó sobre el adorato— rio Puma—Inti, civilización del puma, tótem del curada de la zona. Con ayuda de Nicolás de Ribe— ra —a quien hoy llamamos el primer alcalde de Lima—, Diego de y Francis— co Quintero, el conquistador Francisco Pizarro trazó la Pla— za de Armas y el resto de los lotes y arterias de la ciudad. Algunos de los nombres originales de las calles se mantienen en cuadras del llamado 'Damero de Piza— rro', en el Centro Histórico de Lima, para recordar los tiem— pos de esplendor de nuestra capital,",22
2168.0,2634.18,56.16,26.26,84.68,"Es un ave de tamaño medio (18 centimetros) .¿ que habita zonas que comprenden el . noroeste de México, el oeste de los Estados / ” Unidos y el oeste de Canadá. Los machos _ /Z poseen un color azul brillante, Las y hembras tienen la cola y el pecho",22
2388.88,720.5,61.88,26.62,90.75,"Lee bien la información, que sale en esta",22
2414.0,786.17,121.5,34.83,90.5,"página, y responde las siguientes preguntas:",22
2401.91,1014.32,71.23,30.09,78.36,"En el trazado de las calles de Lima, además de Francisco e E A, Diego de Aguero. Carlos V. €. Cristobal Colón.",22
2386.73,1361.13,101.53,30.8,76.53,"Se emplea E la persona que sufrió un perjuicio importante: A, Trabajador. Emigrante, €. Damnificado.",22
2420.81,1726.62,76.88,31.0,71.44,"La mayoría de las misiones espaciales han ee sl l a B, Cuatro tiempos. €. Reacción.",22
2420.67,1955.67,57.56,38.0,81.44,— El azulejo de ( Lla montaña es un:,22
1130.12,1545.0,62.94,27.44,86.81,a salud del compositor M Augusto Polo Campos (85) se agrava cada día más. El autor,23
695.86,1826.56,62.19,33.17,74.52,"pERÚ e ”Y se llama Perú' esta— y veo — Unida la costa ría en sus últimos momentos y por ) %£""$£'Íf$3%¡8£“v£w Z”'3Z',Zo£,'$ eso su familia decidió darle los san— [! a A o'o'o tos óleos. i Por darme la Vr'gondof""""oo' Además, Cecilia Bracamonte, |Í "";g',o;',,','¿%%eg…ms siendo 5252:L?3%%2 el centro y el sur Susy Díaz —sus exparejas— a ; );ae,og¡odos estamos conti— Triunfar peruanos y la cantante Bartola, su — , —4 = Sobre | 0W532'o i tarro para orar por él y P i T2oá'á,._, la vida ( _'despedirse”. Somos tus hijos Y cuando yo ... o, — desde su cuenta en — GÁ< ¿nsg;-:,rg“:u""¿o p jt :¿""[ff,';£ 'Facebook | Perú co Polo pidió una",23
982.12,2168.56,56.69,27.25,82.31,oración a todos sus seguidores y un e E 1 a su padre. ”Pido una oración,23
925.94,2604.21,61.1,27.3,86.22,"G» sus trapitos sucios' en el set de 'Amor de La Vengadora!' le dijo que ella conocía su 9 vida, sabía con quién había salido y de quién / fue amante, Cillosis le respondió que, como habían vivido juntas, podía contar todas sus 'perlas”, Como se recuerda, la de Tiesa y Daniela empezó hace un par de años cuando la segunda reveló que se había molestado con ella porque le contestó el teléfono al 'Loco' Vargas, con quien salía en",23
1606.81,2470.27,82.5,27.62,86.04,"A e PIDENDISCULPAS Luego del intercambio de palabras que tuvieron, Tiesa se disculpó con Daniela y los televidentes, pero recalco que nunca volverían a ser amigas.",23
1133.6,2859.4,86.3,31.8,86.9,bronca en 'Amor de verano' y se recordaron sus pasados:,23
1704.7,1471.3,63.81,26.97,84.21,"rd e ee Su hija Florcita también escribió un sentido men— sabe en honor a su padre. ”Papá, tú eres fuerte, eres grande, te admiro y todo el Perú te admira porque eres un genio y el com— positor más exitoso de nuestro país. Gracias por quererme y amarme siempre”, sostuvo,. Se sabe que sus 7 hijos — ro) se encuentran en Lima acompañándolo en la clínica Good Hope, donde está internado. A diferencia de la semana pasa— da, cuando el criollo podía mover las extremidades, actualmente se encuen— tra sedado e inconsciente, indicaron los la En tanto, el presidente de Apdayc, Arman— do Massé, dijo que ”los médicos más no pueden hacer, será lo que decida el de arriba, Es difícil albergar una esperanza de que pueda estar con nosotros”, afirmó. EVAREZAPORELMAESTRO La cantante criolla Eva Millón dijo que está orando para que la salud de Polo Campos mejore. ”Yo estoy orando para que se restablezca. Nos ' conocemos desde el año 78, empezamos a traba— * jar en diversos lugares. El era el 'Rey Midas' de A E E e // — sé que él va a salir de p *— esta, se lo estoy pidiendo ';) a Dios”, recordó la cantante, 2 , quien presentará 'Sencilla— e et ” febrero, en el Teatro Perua— A no Japonés. . V./L.G) — G",23
1584.58,2710.25,106.79,30.17,76.58,"”Fueterrible. Nos descontrolados y | tamb¡enped¡d¡sculpas 2 defam¡l|ayahoravw|mosotrotlempo _ Tilsadijoqueno volverán seramigas... ¿ Está claro, es imposible que sea lo mismo. (C. Ch.) o",23
2184.23,456.42,74.77,27.81,88.31,"Todo parece indicar que Vania Blusa sigue enamorada de su expareja, el norteamerica— no Frank Dello Russo, a me por mostrarse cariñoso con Fio— rella Alzamora.",23
2297.26,1032.81,57.78,28.79,82.21,"Según el 'Zorro' Supe, Blusa tomó esta actitud cuando X vio en Snapshot un video donde — )., [T Frank baila atentamente con Fio— 1/* rella, quien estuvo en Miami. x ”Nadie me va a dejar mentir que en ese video, que publicó mi ami— ... ga Andrea, Fiorello y Frank estaban muy alegres y divertidos, parece que esto no le gustó a ella porque lo llamó a cuadrario”, detalló en 'Amor + Por otro lado, Leslie Shaw subió a sus redes unas imágenes donde se ve a © Blusa al lado de Frank, a o [ —r * Supe contó que lo » —— /Licuadró' al ver video m con Fiorello Alzamos",23
2246.52,2218.64,63.01,27.29,86.35,"Con un breve comunicado en sus C© redes sociales, la argent , la argentna Xoana Gonzalez se refirió a la supuesta orden de captura después de que el Poder Judicial revocara su sentencia de prisión suspendida por la de un año de cárcel efectiva, por la deman— ep ta Melissa Loza. EE todo confío en la justicia perua— na y espero que todo se solucione rápido para / ¿' volver al país que tan X bien me trata desde ea o sus redes sociales. Como se sabe, la rubia se encuentra en su país natal desde hace varías sema— nas. Hasta el momento no ha querido responder a la prensa y no ha puesto fecha X de retorno. [+)",23
2302.14,2795.86,80.0,43.71,61.79,ie t |ustu;3 peruana por denuncia que le J 29 hizo Melissa Loza|____ aJ,23
364.23,1220.2,64.37,26.67,90.47,"Fecundo Gonzalez aseguró que la relación con Paloma Fizza va b y hay mucha confianza, tanto es así que ambos pueden salir con sus amista— des sin causar celos ni",24
303.16,1466.47,68.16,26.11,90.79,"”Estamos bien, felices. No voy a encontrar cosa nueva en otra mujer, cuando tengo una supermujer a mi lado”,",24
358.25,1726.25,55.19,26.06,87.0,dió las fiestas en Brasil y Argentina y acaban de — reencontrarse en Lima. G ¿/,24
393.25,2255.75,57.18,26.46,82.57,"re mucho a Krag Peña, pero descartó que tengan una relación. a E + Antes de entrar al programa . ('Esto es guerra') ya era amiga de |",24
369.95,2413.8,60.2,26.3,88.85,"él, pero ahora nos hicimos más ”patas”. Lo quiero mucho, es un chiste, muy cómi— co y nos llevamos bien”,",24
450.8,2601.47,40.8,20.2,63.2,— La rubia actualmen— Z e a Argentina vaca— ¡ > A e e ee,24
427.75,2814.0,59.75,31.62,89.25,que es un buen ro no hay romance!,24
1251.44,478.82,71.76,28.73,89.27,"© El fiscal de Huaral, Christian Quine— che, solicitó 6 años de prisión para Mario Hart y Orina Rivadeneira por haber cometido los delitos de falsa declaración en proceso administrativo, fraude procesal y falsedad genérica, cuando se casaron en esa ciudad, en abril del año pasado. La denuncia penal fue hecha ante el Segundo Juzgado de Investigación Prepa— oratoria de la Corte Superior de Justicia de",24
1868.47,342.26,76.0,27.26,88.37,"Como se sabe, el matrimonio de los gue— iremos fue cuestionado por su rapidez y presuntas irregularidades que presenta—",24
1791.5,425.5,84.0,25.83,91.33,ron en la documentación que gestionar,24
1858.14,497.0,72.0,28.71,91.29,"Además de la denuncia penal, los esposos",24
1816.54,599.58,63.33,28.33,85.12,"deberían pagar 150 mil soles de repara— ción civil. En tanto, la defensa de los 'guerreros' detalló que no habían sido notifica— dos, <",24
1031.39,1457.21,76.61,27.21,88.03,"christian Domínguez está muy enamorado de Isa— bel Acevedo, pues acaba de regalarle un bonito departamento y una camioneta Día Portage vaporizada en varios miles de dólares. Trascendió que el inmueble de 77",24
1059.4,1614.6,85.0,26.0,90.0,"metros cuadrados, ubicado en Sur—",24
950.33,1650.0,56.33,25.17,80.83,"Y quillo, costó 130 mil dólares.",24
