left,top,width,height,conf,text,page
1649.52,610.65,102.16,40.03,62.3,"¡ a RQ 33 Universitario se trajo un 1—1 de m E ¡>¿_;— la casa de Sport Rosario, pese a la — | Juventud de su plantel ” 1USanMamn 1 1 0 3 F | uaraz.—Denlepropina a estos chibol os y permi— ! e soparasalir.Quesecomprenun'jeaniescuchen — ¿ eo ; o o 1 (! P '[ aMalumaybesenalaenamorada. Losjóvenes —— m deUniversitariomerecenrecompensa porlalu— ___4_U k¡:| ED chaycorajeenell—1encasadeSport Rosarioyempezar U E ascon una sonrisa grupo Adel Torneo Verano. 7' 4 D Bl Cm Desdee lateral Jesús Barco, pasando porlos volantes a rs |.. Emmanuel Páucar, RobertoSiucho, PaulodelaCruzyJa— © w 36 gg vier Núñez, la sangre tierna padeció principio porsu ( D.J: [ mu| propios nervios y luego por los em bates locales. Aproxi— B ¡j > macionescomoladeCarlos Uribeysu'manoamano; m a a [IJ£ ] yD gw queganóel porteroRaúl Fernández(8”).Peroentonces, — line _ ) FE ee Ul 3 © = — y, la U'contestóconsuscentrales, yaqueHoracioBenin— — y 1 1 a 7 ” 27 A&> — 1 ea",18
2157.38,1011.23,79.0,24.54,65.08,"k P 1 Elsegundotiempoechóagua helada aloslimeños, ya 7 5.—U.Comercio 0 0 ( 0",18
1631.17,1053.17,248.0,31.83,70.0,"quea los RaúlTitoseencontróuncentroenelárea noibaaagacharlacabeza, sinoautilizaria. Dañóenca—",18
1885.31,1177.81,289.88,39.38,58.56,"da pelota parada ysi Benincasafallódederechaalos74; — ”o — cuatro minutos después, empujólapelotaconelbajo vientre.Comorecordandodedóndenacelagarra.Como dejando en claro que la 'U'harenacido, unavezmás. O ñ QOEZ©",18
2568.14,1039.57,8.43,21.43,79.0,1 | Y 0 1 | 1,18
1510.32,1608.65,128.25,48.8,68.69,"33 LA MANTU— Necesitábamos algo así, nos pasaron muchas cosas. Daremos pelea. Fuimos superados por momentos, %'oo l F'¿Í¿V'g$% aerÍ11ter El resultado es justo” ero nos recuperamos”... RAÚL FERNÁNDEZ, — un ……E0y HOYO BENINCASA, DEFENSA DE UNIVERSITARIO PORTERO DE UNIVERSITARIO — dos empates& EHUACHANO D y SOLICITA UN FINANCIAMIENTO bro p PUIL""CA N%EJIE ESPIRIUA' POR CAMPANA ESCOLAR “é'ooágígñ??£á&á;&% TU ANUNCIO | .E ESTAMOSATE'*8IENaD(<>)»23uc<>smo¡op&0G¡3/|x=K E/(132F¡7?LARZ//; O iPARA LO QUE QUIERAS! y (o o me r a y , y r tt cms CON EL MEJOR VIDENTE INTERNACIONAL n o RWZ©)TOEJ©)TIPO)DEIAMARRES ETERNQ) S| Í¡TEMP©RALES1 id",18
2198.51,2124.51,112.59,37.67,76.51,"NO IMPORTA SEXO, TIEMPO, NI DISTANCIA, PARA UNIRTE CON TÚ PAREJA, MIS MESAS BENDITAS HAN UNIDO A MILLONES DE PAREJAS EN TODO EL MUNDO. YO TE PONGO A TRAVES DE FOTOS O NOMBRES AL SER AMADO. AMEN.AMARRES.PUSANGA MIENTE'ITE1HUMILLA'DICE(QUE YA'NOJTEQUIERENIQUE QUIEREJA! '0TROÁA¿!TE1 ES$RECIA r|TU SUFRES UAN ELLA'ITIENES €Y¡TE'ABANDON ÍAÍIU¿ ESIBORRACHONMUÍ ERIEGO)Y&ORGUL!IIOSO A",18
2163.5,2367.58,105.67,28.83,74.33,ESTAMOS ATENDIENDO AL COSTAI¡O DE MEGAPLAZA! E _ UNO_ 1 A AMARRA,18
1238.75,2094.25,248.0,46.25,57.5,CLINICA oá's&xmm mmu k*¿'é'é.f£é.':¡é€'¿oé&'f¿:,18
1187.75,2270.0,102.5,41.5,87.5,Dr Rafael Vlllawcenc¡o A.,18
1562.47,2695.39,104.71,38.34,72.21,oumune¡co UNATPROPIEGACTUNATORORTÚNIDAD la (2mug¡a Laser ee CON M E LAMA [E¿:s SALA DE cmucl¡¡ £ l 100 ©(01)202—1500 2 CAMPAÑA DE CIRUGÍA DEL 05 AL 15 DE FEBRERO | | — Atención las 24 horas — Servicio Gratuito,18
597.76,2794.32,55.73,27.92,76.86,"Horario de atención : lunes a vienes a 6pm, sábados de Sam a 2pm. nf © Av. Nicolás de Pistola 950 — Cercado de Lima. Frente a la Plaza San Martin. — cULA AZ UNICA OFICINA. www.prestaciub.com",18
849.64,2855.36,92.86,30.57,70.29,Prestaclub canaliza las operaciones de ñn.anciam¡ent.o ea '(o5palda GH] Ministerio © Trabaj'0) m 989661,18
1709.44,152.44,108.11,29.11,84.22,LUNES 5 DE FEBRERO DEL 2018 …& (AVISOS) 19,19
1454.11,396.95,69.16,22.58,77.79,Dr. Juan Carlos'Llerena CM 4113'6 Dr. Javier. Jauregui CM 42571 RN_E_ 20009 Dr. Jose Luis:Condor CM '45807 RE 25426,19
2019.64,518.91,97.91,43.73,75.73,' PODEROSA MAESTRA FATIMA. CON AMPLIA L AST a su$ma ;,19
617.17,510.67,78.67,27.5,82.33,f Técnicas para vencer la timidez,19
669.5,589.3,81.0,38.9,79.8,",íumsu Veloz y Memoria U y Educación de la voz",19
626.44,731.31,103.31,32.62,76.75,_¡)/ y Exposición de discursos ” o y desarrollo de la personalidad y Maestro de Ceremonias,19
629.43,892.14,71.29,27.43,73.29,33 ANOS FORMANDO LÍDERES N o i,19
548.62,981.0,47.88,49.5,54.38,000 % do piso punto del no 16821,19
1987.73,829.91,109.91,35.27,52.64,l pt 4 ep en SE en c¡usmmn ANO] y ROSTRO,19
1705.61,957.65,151.26,45.52,52.78,U RA DALE ON N No A | 0 PIESTOOAMIRANUNTO e BOLA g a on o 558/943410 © 95334] 7 5é235¿ IAVAPROCERESITTSSIPRIMERAJDEIPRO] ZXD€D,19
340.33,1331.0,66.67,31.83,67.83,e ei Dra. Alicia Quise Agu¡lar,19
293.97,1523.12,58.84,18.97,86.75,Dermatóloga CM 64774 RE 32648 TRATAMIENTOS PARA: — Acné — Dermatitis e Alergias de la Piel e Caída de cabello — Hongos de la piel y uñas < Manchas de la cara,19
1948.12,1537.09,119.76,34.36,74.21,"x DR. FUAD HIRSH e 3 Cirujano — Urólogo | w 5 | MAS Poder o CÁNCER DE PRÓSTATA Y GENITALES €&%dls© M$ ” Prevención, detección y tratamiento ra > o INCONTINENCIA URINARIA",19
1295.58,1761.18,81.28,29.98,58.37,"5 % R < Verrugas © Vitiligo y más íb&uu¡ñ1f%£n y "",,Ro%uo e o FALTA DE DE$SEO SEXUAL PULGADA — Rn, o EYACULACIÓN PRECOZ iNTenS == o SEXUALIDAD DISMINUIDA ¡¿ — n” pr es — — e l l r A f y — ' ' ……1:2=::::z:fudas v»+<2:::::o'oooo""oa o n ne E % TOR ' '",19
1342.0,2186.5,62.8,25.1,91.7,"Para el dolor de la Columna, Hombro, Rodilla y Talón",19
814.0,2241.4,96.8,40.7,65.2,"c — RNE. 10008 % '""'* 1035 REGENERADORA ARTICULAR ——",19
1644.05,2385.36,129.59,55.14,68.27,"yy PLASMA Rlc PLAQUETAS E,';ij:'éf£,&2“¿£3£o““o <'/ | | PARA ARTROSIS DE RODILLAS L|gadura de hemorroides HERN|A '|SCAL Y 'EMAS Ú »3 [",19
1688.75,2481.25,188.75,54.25,55.25,"a |I©LGRES PARTICULARES Y:,",19
913.59,2626.71,75.34,27.24,78.27,"y l i e tú MILAGROSO TRATAMIENTO PARA LOS DOLORES Cáncer de estómago, colon y resto ) Ciática, Pico de Loro, Escoliosis Espolón, Hernia, Discal, o Cirugía de hemorroides sin dolor. y | Lumbaigia, Artritis y Artrosis | QP. Victor Wong",19
836.84,2730.05,61.53,27.68,82.68,"o Laparoscopia (Colon, Vesicula, Hemia) — |** o Especia]izado __"" Del 22 Ene. al 15 Feb. Consulta + 1",19
1029.9,2828.8,79.35,33.65,53.2,SITAS: fAvATomás Valle 512 =Los Olivos Q 5328309 m ? fábrica ladrillo ©|proeto$alud e a fy a e oo ii,19
1792.48,499.84,188.24,44.08,58.6,Peleadora W ¿bewuoaonfaíVa]g1tina$hevchenkodio 2 unayerdaderamuestradesuferoci— dad alvencerporsumisiónalabrasi— lle'nal íPr1sc1laCachoene e to del combate que sos;¡uv= leá'howl% en gl U F|C Fight NightdeBrasi acabóconelinvictode suoponenteg¿j_ad¡- visión moscat56'69 kg)dela,20
1717.0,833.5,196.5,54.25,67.75,| mmoalad¡sputápor elcinturóndelacategoría. Á,20
1650.09,1137.83,294.65,38.78,69.57,"Segúnlosregistros, Shevchenkoaphqg_230 golpesaCachoeira yencontraparte, cibióunataquede3golpesde Fuetantalasuperioridad que la mayon a de b¡otermmarenelpnmerasaltoysecueon— nólaactuacióndelárbitro, quedemos localrecibaexcesivocastigo. Shevchenkoseprepara parala peléacón norteamericana te campe ona peso mosca, quiéndgfendería por primera vezsutituloantelatepresen— tanterojiblanca. <",20
1086.38,1493.0,203.88,79.62,59.62,33 SHEVCHENKO D IEMOUÓWIRA$HLEMA 'MF COP&DAVIS %ano ta,20
1719.0,1730.4,77.3,27.1,87.1,CHAVEZ SE EL SHOW EN GOLEADA DE LA SAN MAR,20
1258.1,2045.57,63.59,27.1,87.42,"© No hizo el milagro de los peces, tampoco resucitó a un muerto, Esta vez Jesús se paseó por el río y ayudó en la goleada 4—0 de la San dedicado a la selección panameña, que se Martín sobre Ayacucho FC. 'Chucho' Chavez le j alista para el Mundial 2018. ”Estoy contento > sacó lustre a su camiseta 10' marcando de cabe— porque el público nos apoyó. Hay que hacer— WAD BOYS za (32') y de derecha (39'). La visita lució lento, ya nos fuertes de local. No es fácil ganarse a la _ SORPRENDIÓ que no realizó amistosos de pretemporada. Los",20
930.21,2189.32,83.86,31.5,84.36,"gente, estamos construyendo un grupo fuer— ”santos”' Jefferson Portales y José Bolivar [82] te y esperamos dar más”, dijo el 'Pana'. [* … [M:""]S GANAS cerraron la victoria.",20
415.31,1853.37,61.46,27.77,87.48,"© Se metió a todos al bolsitlo. El paname— ño Luis Tejado no solo despejó dudas en los hinchas del Sport Boys con su hat—trick' al Real Garcilaso, sino que también fue recono— sido por la prensa de su país. ”Gran debut del Tejado”, tituló el portal 'Somoslase— ”Luis inició el torneo en el fútbol peruano de gran forma con Sport Boys”, citó el medio",20
2334.5,654.08,89.92,29.17,86.5,C>LOBATÓN CONTÓ SOBRE — EL DÍA QUE SE HIZO HINCHA DE CRISTAL,20
2384.54,1173.11,61.56,27.25,88.2,"€…» Nació en el Callao, pero su cora— zen está en el Rimac. Carlos Latón cumplirá mañana 38 años y el sentimiento celeste lo inva— dió. Vistió varias camisetas, aunque solo una le llena el corazen. ”Era un niño cuando mi papá me llevó a un entrenamiento de Cristal. Yo alcan— daba la pelota a los jugadores. Al día siguiente fuimos al estadio y vimos el empate 2—2 ante América de Cali con dos goles de 'Bimbo' Ávila, Fuimos al vestuario y todo era alegría, rezaron y me impresionó. Ahí dije: 'Quiero esto en mi vida, ser hincha de Sporting Cristal””, contó el capitán, que se alista para el debut ante Sport Rosario. G",20
1171.0,2360.75,252.75,52.0,58.0,© EONDAVISODS SOCIOS R5©,20
786.14,2624.96,97.79,47.86,53.68,U|_. IS ' fa 2'á B%o'gc;1(=ñ 35%353?3 98538 WEB i%% ?3?%á% . fs » 71 1 ) Ri = 96%238331 osuna w w A :-… n ft o…%%í'%%?,20
1654.75,2662.0,125.25,45.0,50.0,"""v1j ÍL]'PnW gá46976933 JADE",20
1789.14,2707.14,50.29,16.0,49.0,a ..szoezoose i 11 ”1 2376220456 E,20
1892.5,2752.5,70.25,39.5,43.0,'I'Ill'ncmr MAY |_¡3 A,20
1655.0,2494.0,166.6,59.6,53.0,3 gg¿o.e&¿& o LINCE e,20
2442.6,2457.2,33.8,13.0,41.4,os IP : ii it,20
2340.17,2779.33,29.83,31.33,55.17,I f '»n. 53 E* m,20
1427.17,152.33,91.83,25.67,90.17,LUNES 5 DE FEBRERO DEL 2018,21
817.33,483.28,52.28,27.05,68.11,": 22:00. Te amaré por siempre : 21:30 B Lanocheesm¡a AV E : América Noticas — : py EE e ir [ a AMERiCATELEVISIÓN m a noticias . : 1200 Gun : ¡ : 0900 El Congreso informa : 12:00 Mujer, casos de la l 5 ry eo 1 : Primera Edición : Buenos días, Perú : 1300 TV Perúnolicas : Caso ; El privilegio de amar : 09:00 Combinado : 1400 Chicos Ipe Panamentana : 1730 Los caz aventuras © 1600 Qué bonito amor : 11:00. Los amores de Polo pe : 1800 Agencia presencia 17:00 Caso cenado u£ 90M811,M| : América Noticias — — 12:55 24 Horas mediodía : 1830 Inéditos EL Edición del Mediodia —. Tumbar — 2000 Volvera amar 13:00 En boca de todos : Marcada por el destino : 19:30 Al natural 1300 Amor verano : Al fondo hastío : 1630 Tierra de pasiones : 2000 TV Perú mundo 22:00 Belo a saber e t l | 2 : : mn| losueg_laherra a el 3 NEXW' : mmm 1 : documentales 5506:00 La calla musical r : 2030 VBQ: Empezando a : 21:30 24 Horas edición : El ——! 07:00 Los ss vivr : central ; 0600 Central de notas —— : Los animales más",21
310.09,961.36,46.91,23.95,66.91,"S/.195 ” SALADIGHTAL3D ___ S/.2550 PA Sub £00, 3:30, 6:00, 1100 on 2 el Dl [Dobl 130 220 350, 450, 620, 720,",21
319.0,1055.43,51.05,29.52,71.86,"Pemá?om llzollsm:) eso no (e Dob .30 1115 Maze rinner: La cura mortal xn] n| DBoxl[5uhllZ(l 430, 740, 1050 EE sol",21
336.33,1151.25,42.25,20.08,68.42,ams [Sub] l2 [Ap(l 440 204 E 30 IZD] |sml 920 Tadeo,21
290.78,1267.0,85.56,34.0,56.0,ll dl5ub19308pasa)mll |znus.m)uo et [zo)1mulno 34o' EL a.m X,21
300.86,1339.71,62.43,25.14,58.43,© CHILMARK PLAZALIMA SUR EE e S/.23.50,21
288.3,1441.65,62.61,34.17,64.0,"unoduedddamh4.uúl&nalmhd]l20] I % Apt] zo] Dob) 230, 5:00, ?25, 9:50 Qué d ME Dobl5¡5 p a creto del rey Midas | )zo]lwa o",21
314.56,1550.67,35.67,22.06,67.61,"Mazerunner: La cura (20) (D—Box] 430, 735 1040 Jumanje: En la — ie Jo 940£| [Ml [ZD y",21
334.17,1840.13,54.45,31.64,64.77,"p ese secretos del 1) (20) [Sub) 8:00. 1035 en 500, 625, 725, 850 Maze runner: La cura mor— ea l 3;?:deo 2: El secreto del rey Mi lAp 1 ZD] Sml 9%000%505h25"" E se£a*[ 7¿0 El “f4'f IZD| o via|[e lA_% 323(1) (2%%I d d a",21
392.4,2078.6,51.6,37.2,44.6,RU Themñ:c d IDI [ldl[:)l,21
298.0,2109.0,80.29,33.0,53.14,t Lossecretos ddPa1!ág]om [Sub]41%%45 Pad Hl HAMÍ?,21
326.86,2250.69,56.95,31.21,62.93,"140, 2:30, 5:00, 625, 725, 850, 9:50Qué d— ñdesmrl20](l4ll£l$20 en nmlmlzol(14) [Subl 330 600 )5Ar]l] ¿em zn trata Ig n$e demmgne[20 BO)(HXD] Í?40 a a E [o Box] [m] 7351m… n secreto del rey Midas [2D) [Api) [E] 200. 3:50, 5:50",21
323.32,2545.29,43.5,29.48,68.32,"o s/12 » &3o Do¿m[l IF loa (oco IAp¡] nom 0.950 l20) [ow)uo zoo 410 m zo s mono 4: La última Nave [14) (20) [Dob] 240, 4:40, 740, 8:10, 9:10, 10:50 El viaje de Ferdinand lm)|zul[ow 2:50, 520 Tadeojones 2: El secreto delrey Midas (Apt] (20) (Dob] :30, 3:40, 600 Maze nme l.a cua [Mml",21
304.42,2679.05,34.68,25.79,74.26,20 Maze runner: La cura mortal lol debí [n Bol D)an o %e mi sangre (18) (20) [Dob] 120.,21
273.2,2799.8,51.13,26.93,61.4,© BELICISTA > SALADÍGITAL 30 EE Qué dificil es amar [14] [20) [Dobl 920 P:,21
298.87,2856.07,58.93,29.07,72.53,2 l5%1ll (20) [Doblt30 el l demonio 4: La última Nave IZD] [Dobl9:50u mdndddunm4.la (3,21
726.88,941.24,55.04,33.6,58.96,"Nave 1 l]'f€¿b Dgg|o 33504 Oigo 1oí¡gicl%co llamo E En|a' s £l I.aalra mortal [Apt] 26) ¡Dob) 120, 430 1040l2a que aenisa?ena)lzolaao A no |",21
663.25,1041.25,31.0,21.75,48.0,"20) 300 510, 715",21
619.6,1103.0,67.6,15.4,72.2,0…… > SALA DIGITAL 30,21
644.36,1151.0,57.09,25.27,76.55,"The post: Los seams del Sube 300, 530, 8 el 730LuanD""Su",21
754.5,1288.0,67.35,33.5,55.2,"[20l[$ub)640 |s.m5 o,…o San demisanze[ldl &20I[Dob 10 unm)¡:£n mue ¡Dob! E o o a e [Api] (20) [Dob] 340 Suhl&lolumm£nhsdvalko(¡[20]",21
718.08,1475.0,82.31,27.77,50.08,"©CHEPLARETIAKOLNA RE o 5/.18.00 o uammlu]¡zo¡ eg l& 201 (Dob) 1:00,220. 440, 7ooz…zo",21
768.5,1567.0,38.88,28.5,48.0,l t H |IZ %t£l930 ”H $angede d,21
738.25,1632.68,44.32,29.43,68.61,"330, 550, 820, 1050 Maze runner: La cura m[u1 [z eo pr e k En la selva [20] [Dobl 2:10, 4:30, 6:50 Coco Apto [zo](n mapas qag¡zo| [Sob)",21
762.8,1698.0,68.6,24.4,61.0,zo me luman¡= :n£se»a |,21
730.8,1758.0,47.6,22.0,49.2,Pm l oe 155 S/16.50,21
756.97,1862.41,51.79,29.69,68.55,La noche del demonio 4 : La última (14) (20) Paúhg(on F úAgc¡[2l)| |Dob %s:nar l3¿20]Z.£| 635 8[?;$ A E Wo ZD] [Sl.l)] ” [ 1005Lovngv¡xanlul ZD [Su,21
736.88,2097.44,59.0,30.7,65.56,"e ranshmm[]k&l 6sommg&mhsdva[uwlzn 120345 J Dob)225 *D 7¡?5 9¿22% 433""mo zoa ¡em u sol pasa Sube 325, 545 8:05, 10:25 Maze runner: La cora mortal [Ml l$ubl 15, m 2 kms Jones 2: mw rev Ial lsol |25 lH lDob1315 e¡5 Apuesta maesv¡",21
734.3,2219.0,82.6,28.4,74.1,Sub) 9:35 Disaster artist: Obra maestra Su TE mksofMalsbnylamqa ]IOUO…[%I,21
706.44,2364.44,81.0,22.33,63.56,©CREPLARETCNTRO S/.95 » SALA DIGITAL 30 S/A3.50 demorioll.a…IMIN][ZD!,21
725.17,2436.33,31.83,20.83,53.5,"[201 [Dot] 1240, i20, 340 )",21
744.95,2539.05,42.09,24.05,69.09,"EE ii 1140, 2:20, 440, 440 Maze La cura mond [l (2D] (Dob) 1245, 3:15, 6:15, 945 Coco ;gtl Dobl 1250 ”",21
673.0,2645.2,68.2,19.4,61.8,om……… S/36 s SALA 30,21
714.11,2785.17,53.35,29.3,72.02,"La noche del demonio 4 : Lammlu]lqu F zol[mbl )o 8:10, 10:30 The post: Los secretos del 14) [Sub] 4:30, 710, l0000,an80: Sangre de nusm_yeL]l20] p ;=zin sdva[Aptl zol[mb]250 9:50 Haze runner: La cura mortal [14) (20) (e Sub) 4:20. &50,9:30 Maze runner: La cura mortal",21
1138.78,1416.89,40.67,39.89,60.78,"20) 340, Coco 20) [n££o |)[ ) [»'—vtll ”lo$¡ll[zol",21
1114.0,1528.75,56.75,19.0,67.25,> SALÁDIGITAL 30 S/14.50,21
1498.43,661.86,62.0,33.0,74.43,: 2000 Sin senos no hay Easemrdebsceios,21
1631.5,432.93,49.5,26.28,52.04,"B Erac¡osos e :3%g |_aTeacherdemgles : 2330 Bespot n ! (3 Plata o n t A a contaba eo : 13:00. Festival del humor —. 1200 Blogdeka_nna e ea a : 1430 Vecinos es| ue : 1630 ¡Buena suerte, © 1700 KG de risa : 1800 Mátame, sáname EE e a r be ta",21
1578.28,1450.2,49.12,29.32,58.0,"5:50, 810 1030 Janie Enla sel= va [Apt] [2D] (Dob 2:30, 4:50, 7:0, Maze run— nerta cora mortal 350, 650.530 a > SALADIGITAL 30 BAP",21
1169.05,1609.38,38.86,22.43,66.05,"9:20, 3:00, 5:40 8 runner: La cura ee dobl 12.15, ¡.¡5. 415 1015 sange 201 (Dob) 120. 240 5 9.40 600,",21
1183.71,1681.14,63.14,28.43,60.86,"18Z25% !2¿0;.|¡[1)n¡5) 750, 100 CASO 650 910",21
1151.82,1776.24,40.34,31.74,72.94,"Qué difícil es amar [14) (20) [Dob) 2:25, 425, a 8:25, 1025 La noche del demonio 4; La última' vel|4¿ 1050Coco que 14) (20) (Dab] 2:45, 5:05, 7:25, 9:45 Tadeo 2: El secreto del rey Midas [Apt] [2D) (Dob] 1:50, 4:00 El gran León [Apt] [2D) [Dob] 6:05, 835, 1055",21
1084.0,1904.5,34.33,26.0,66.33,© > SALA DIGITAL 3D BAR,21
1165.81,2068.24,68.46,33.7,68.41,"I.a ie 6) 120, 3:40, 640, 8:30, 1050 on 2 5w0mé…%am¿%ívl 3[50 00 E DEI ; Dob¡»520 :nf£ 500¡…Enlasdva(hptl[ 720 9:40 Maze runner: La cura mortal [A Ret A30M¡n…erlnmmmml W[ZD][5ubl7so¡l&me El secreto Tapa (20) [Dobl 2:50, 550Coco",21
1155.49,2371.78,60.27,26.91,70.22,"0…… FX] > SALADIGITAL3D ___ S/13.00 La noche del …4.u…alavell—il(20[l Dob 20) [Dobl 2:50, 5:20, 6:50, 910 740, 10:00 Sayedemlsm Snob 3:20, 550 AA 230 7|0 Maze runner: La cura mortal *) azul (Dob] 330, 6:30, 9:30 Tadeo jones 2: El w…[ml[20l(ocbl240 450 © EEE",21
1134.55,2670.81,54.32,32.19,62.77,"ese ¡Dohl ea 320(13 Ízon|[uob) EEE mi |000“""o'e toma 20) [Dabl 210, 9:40 Tadeo Jones 2: El secreto del rey Midas (Apt) [20) (Dob) 240 450 ©CDAEPLARET ATACARA 3 SALADIGITAL3D S/14.50",21
1160.9,2815.2,52.7,31.2,68.2,demonio 4 : I.a¡lunalave[l4l(ml mo Ipil (o zoo EF año,21
1586.11,1590.56,51.33,26.78,65.22,"umm[ul[zo) [ ¡130 Apt 320 540, 700, 92 &00",21
1622.22,1686.89,46.5,26.33,65.06,[zn] [Dobl zo 940 Maze runner: La o ei ” Í4€ secreto del rey Midas [Apt] (2D) [Dob),21
1590.5,1782.5,76.5,21.5,44.75,©CREPLAKETSAN .195 SALA EE,21
1581.65,1910.59,44.49,29.59,64.73,"del demonio 4: umm[ul[zo) l b'130 Apt (e año post: Los secretos del Pent E [zol lsm) us 545, 200, 9:50, 815, 1045 Qué p ran showman [Apt] [2D) [Sub) 200, 420 Django: ge dem lsm gre (20) [Subl2:20, no",21
1516.17,2084.17,59.33,31.5,53.67,"l015j.|mmi:£nh (Apt (20) [Dob) 2:15, 820",21
1584.29,2189.06,39.06,27.65,70.76,FE 5 SALA del demonio 4 : La última llave [14) [20[] bP o DobÍ100 200 A,21
1587.06,2316.42,39.11,28.83,66.67,"E [Su 310, sso 720, amo nTr de mi sangre [I4l [20) [Dobl 2:30 450, 7 eso n Aptll20] Azo 6:50, 9:10 Maze runner: La cura mortal (14) (20) (Sub) 130, 2:40, 600 ] uo ¡osorm",21
1549.57,2390.71,60.43,27.71,77.86,Jones 2: El secreto pas¿eñl4l E&¡ 955,21
1585.36,2528.29,42.29,23.21,65.43,"P a ido 130, 350, &10, 830, 1050 Paddington 2 la [Dob) en l2",21
1701.75,2580.75,53.75,31.75,44.75,Pl IZD% [om]z 10,21
1581.92,2770.5,64.5,40.08,56.33,mw 40hdú?g£'%3 EEIII[ZD))€ m3&áoíwo ) Sano Ey [20) [Dobl 330 600 '50l1,21
1591.07,2841.67,51.73,28.2,68.87,"A 240, 310, 5:30, 1010, 4:30, 6:50, 410 Maze runner: La cura mortal (14) 2D]lmb)ns",21
1600.3,2880.8,34.7,27.4,80.5,"4:15, 7:16, 10:15 Tadeo Jones 2: El secreto del rey",21
1990.43,1025.75,57.89,28.46,52.61,"o e ie ) %o N *> SALA DIGITAL 30 BAP umdndeld…4 l¡|ltmalwe[ldl[20] zo E zongr%o:5a demsal£ell4l 120) [(Dob] 5:10, cura mortal (4i 20) (Dodj 330, 630 e",21
1954.62,1190.5,54.38,22.38,66.62,© CIXESTARAVIACION S/55 > SALA DIGITAL 30 S/.10.00,21
2062.12,1245.75,46.88,26.0,66.5,Padú£on2l&nlll£l A: La última Rave [14) [E) [20),21
2007.2,1321.4,52.2,21.0,57.0,© CIXESTAREENAVIDES S/15 e A,21
2069.86,1384.43,54.0,24.71,65.71,Padúaon2l&púl£l la arma Nave |4i (E) (20),21
2012.94,1508.41,62.06,27.88,73.12,"mi sangre I [EHZDP30 ,8:00 n m la an mm l ©0XESTAREXCELSIOR DIGXTAL3D 5 700 'A5, 9:00, 9:45 La noche del de—",21
2030.7,1644.4,49.7,29.0,64.6,"Sa'3"" 13 Mime [14] DJ 130, 445, 700, 935 )mmi:",21
2017.0,1687.92,35.58,28.25,74.83,"En la selva [Apt] [2D) :00, 315, 5:30, 7:45, 9:55 > S/.10.00",21
2002.55,1806.9,59.2,26.5,71.7,"W3TZWW… 630, 7:45, 9:00, 9:45 La noche del demonio A: La última Have [14) (E] (2D) 3:30, 530, 730, 930",21
1992.1,1908.65,54.1,26.8,63.7,"$5…aamv[l4ll£][20l500 830,1000Ta— o 1 ede mi [ n$annnnu— La cura mortal (4 I 20|4l5 700 s 20) 315, 530, 1000",21
2064.62,2055.5,69.75,29.38,68.88,ng2Wll [3 l20]315 400 P La última Nave,21
2021.08,2123.46,61.46,26.46,54.0,"E 745 9A5I)¡a msamlldllil[20¡d00 ©00,84 1000Naze mam.ian (E) 415, 7:00, 9:45 e ra",21
2024.25,2255.5,49.75,26.25,65.12,Padúgton2 1 [E] l20]315 400 DU 3 (P,21
2000.38,2316.0,44.23,28.85,69.69,"IMI 330 330 730 930 HIZDI800 00 ""m…5we La [14) 20) 700, 945",21
2014.58,2504.87,36.17,23.8,69.68,"] s/.15 y SALA DIGITAL 30 ton 2 [£] [2D] 3:00, 3:45, 5:00, 545, 630, 7:45, 9:00, 9:45 la noche del demonio última llave (14) (El (2D) 4:00, 6:00, 8:00, meaf¡u ea o zo El 15 soo F [ El (20) 3:30, 536, 7:30, 9:30 Maze runner: La cura lzn] 200, 345 En la selva [El 330, 5:45, 8:00, 10:15",21
2050.75,2704.0,38.75,33.62,48.38,"2 [El 3:00, 345, 500, 545, Pp a",21
2018.41,2817.69,54.0,31.21,67.48,"¿ummlld!lzl&u€aas Qué difícil es amar [14] [£] (2D) asrm … demsar'3eú [zol 30 930 Maze ninner: La cura mor— 945 Jumanjé: En la selva [Elt20) 345, 530, 745, 10:00",21
2443.7,944.0,54.26,30.52,66.48,"o ___ las …33… A: La última Have (14) [E] (20) 330, 530, 730, 9300 Sangre de mi sangre (14) (E) [20)3:45, 745,945",21
2390.83,1155.67,45.83,34.08,72.33,I.al.ltinalavelld] lEHZD] p Jones 2: El secreto del rey Midas A&“Ei eo,21
2425.8,1240.4,52.5,23.8,62.8,D)¡l redes ZD 3.15 11 lzv|31s © SOVIETISE CHORROS S/.15,21
2432.36,1407.0,38.57,25.61,58.43,"tO oe a pp e última Nave [14) [£) (20) 3:30, 530 7:30, 930 D Sangre de mi sangre [14] [E] (2D) 10:00 520]d p ea om Al",21
2480.53,1554.73,39.27,25.47,53.47,a a s/5 > ol m3onzupu r A: La última Nave [14) [E) (2D] p,21
2315.5,1640.5,50.25,26.25,35.25,oo e o r,21
2437.09,1781.46,44.17,27.54,70.48,"S/.10 secretos del Pentágono [14) [Sub) 315, Eoo; 45 10:00 Django: Sangre de mi sa (14) 3245, 545, ao%'7€mu'o'ma¡mm no 4: La última Nave [14) [Subl 415, 6:15, 8:45, 10:15 o l Las horas más oscuras [14) 7:30, 945 Qué difíciles amar[14) [Sub] 300, 4:30, 600",21
