left,top,width,height,conf,text,page
522.75,2764.0,69.0,68.75,79.25,| 945434003 — —,24
696.0,832.38,54.0,25.88,76.0,"ción, Siento que no solo vivimos — *8",24
725.71,1035.57,75.29,32.0,82.29,rece con 'El reventonazo' y afirma que,24
1263.0,150.83,93.5,26.17,89.17,JUEVES 22 DE FEBRERO DEL 2018,24
1524.35,741.21,55.1,26.29,79.94,"S dido de su hijo de 5 años &3 y que desde hace seis : meses no sabe nada 3 del cumbiambe— ,V. ro e > © lo demandará por * alimentos. a ción con él, no hay comunicación y no cumple con su hijo. Se ha desenten—",24
1483.6,1205.2,194.6,33.4,50.2,E)3GB£!IIW “ACIENDO ( y $g=,24
1207.83,1293.33,85.33,48.33,55.67,Q. t3 E ©—.¿.G_Aleg l =,24
1338.63,1556.63,105.32,45.47,60.53,OA 33 P©.RE el sol DE sER N dh%db© Í%$ smutch iy Te g]] nao … amante GI:“¡£D el,24
1612.83,1695.67,35.0,29.5,40.33,E n d e>g K i,24
1615.89,1799.56,62.44,25.44,63.22,",3BANOS 3 FLORECIMIENTO PARA LA BUENA SUERTE. 99 ,",24
1420.6,1860.2,167.2,26.2,68.4,… AUNQUE …o&19 MISMO SITTEAYODARE,24
1260.8,1891.8,152.0,53.6,50.6,$ ”5- 99508 L207ez 1,24
1519.09,2593.78,49.7,24.04,87.57,A ”* Efecto en solo 20 minutos » Efecto hasta 72 horas » Puede repetir el acto » Erección con solo una cápsula,24
1600.88,502.56,68.5,25.5,89.75,"La actriz cómica Leslie Mos— coso reveló que su expareja, | Luis Sánchez, se ha desenten—",24
1598.75,1007.06,70.62,27.0,87.0,"dido. No lo ve ni cumple con él desde hace seis meses”, dijo Moscoso, totalmente indignada.",24
2143.16,518.47,77.74,27.16,89.89,"Además. contó que, cansada de esperar, iniciará acciones legales contra Sánchez para que cumpla con su rol de padre.",24
2249.84,934.41,61.19,32.19,79.03,"se va a poner al día con su hijo y nada. Ya es momento de actuar”, expresó Leslie. [].V.) 4 cum bi amber o no lo ve s ir lo demandará por : ahment;€ y",24
2033.5,1049.5,60.25,40.0,70.75,seis meses y I,24
2300.7,1335.1,98.9,42.4,64.5,"»,. RA ESTÁS CANSADO DE PERDER TIEMPO [ ts a",24
2235.91,1690.51,120.0,43.94,68.66,"sexo TIEMPO NI DISTANCIA, PARA UNIRTE CON a umnom¡uones 3 TODO 1 MUNDO. YO TE PONGO A TRAVES DE FOTOSONOM RES ALSERAMADO MIENTE!TBHUMILLA'DICE(QUE QUIERE'A'0 ¿A¿ 3 APRECIAN TE(ODIAY|TU£SUFRES CUANDO ¿40 SE PREOCUPA PORÍELLOS%SE REABANDON ATU",24
2190.5,1905.0,146.67,44.0,64.33,LESTAMO£ ATENDIENDO TB COSTA[¡O DE MEGAPLAZAI,24
2317.45,2334.15,60.25,20.05,62.5,"AGRANDE SU MIEMBRO DANDO PO'I'ENCIA ] mcoz""o““ $Tmn. m 30 6 o a o relaciones sexuales con más m nA",24
2038.4,2415.9,51.0,19.2,66.7,MINI MAQUINA Fundas Extensores —. Retardante NO o Spanish ny,24
2159.42,2609.11,52.63,28.58,72.21,E A ( 283 882 Z ESTATURA CRECE DE 10 A 15 CM. Más EN su wm m n wm ( nto Mo'o“,24
2053.57,2747.57,104.14,45.86,50.79,"la GAMARRAHUACHOSJM i t M, FALLON 5108 OF 204 &wg…,, LIIVI& l ÍE€£AfA SAN£%E%A",24
2200.62,2855.88,46.62,19.62,57.0,"miradores 773 OP, 202 es s a 99907",24
1684.12,152.25,105.0,28.25,88.5,JUEVES 22 DE FEBRERO DEL 2018 (FIESTA) 25,25
1024.87,481.09,54.31,27.4,59.11,"m— nu | ; : 2330 La banda del Chino _ : Perúnou'c¡as : Eors¡eg¡p(eld ho d taTe%d19rdemgla E — 5'PAWERÍC¡NATVCnng£resoinforma 23$ : 07:00. Primer plano Py' : 0930 El privilegio de amar : 05:15 Buenos días, Perú : 1900 TV Mupr.casosde e :o&oo Noticias ll ie E la vida real casa de lansa : 11:00. Los amores de Polo : 11.50 Panamencana s e n 1¿30 La hora :12.00 'E¡3'o'[od'glolt'fe'gs a ¡ E?ectac 2 F¡£"" I;dfPe eg '1mo DJ$¿3?ngedo ir : Te a : : : A mil T 300 os — r i a “oo AA ” E : Tumbar — : 1800 Ciencia en esencia : 1200 Combate 2018 Pg . 1500 El blog de Karina e o e o ee d e la : 1630 Tierra de pasiones — : 1900 A mi manera 1800 Cálido F 1 a s r o . r s o e. Haffgn%sos los — %?2be'sa$gna : 19:00 EMF —. l alpes EE %osanp|edfa © 2000 o?í;)ftae%acmn i ee eo e o amaré : 24 Horas edición — | v0600 la caja deprisa © El se mr de lo suelos u : 2230 o!to$hoohoofo$ ”” : : 2200 Señora Acero ” 2200 Computers 2300 raParaAsk 22:30 América Noticias — Central de noticias —. [ g7:30 Los animales : 2300",25
1337.41,1940.11,69.74,34.98,57.16,"JOCKEY 225 310, &so [20) [Dobl130,2:00.5:00,8:00, — s/3 E 333 ?%ffa£¿&l DE ¡ 1 convierte m 143%5?:03l€p £3?… £;n…l%] 111[!…39 TO Paentera negra 0 20 ¡o¡ooo¡o¡%1m [Sug! F y gober i i ur [¡*of'¡[í'¡o¿'¿f'¿€ foto Dobl 5:00 Paentera negra [Apt] [2D) ( A bedel y o, ¡¿¡¿*3'noo para EE 1030Pm avan %a¿339&530 It5mmmw= ql na ""o'""o'”or“5 ra d 7 mo ll4¡l ml … $¿o;&5*5…%3&¿¿” M Last zado'de Wakanda? ;%%og£$… le[DHEl | a ¿5(L7no 23'3¿'£3?£““ Wg;g¡ I > | local tendra que i pr florida la lzul[ 5¡0 ea ma n N ie |unmpmlase»alApdl2bl[zllooo |ex o | o 4750[ ee — on 227 AA * la posibilidad de e eo % 'a'í'ao$%o” E m H R¿IM]220 720 — » SALADIGITAL3D S/26.00 et destruid a m2[14] [Dob] 245, t25, 3:45, 605, &25, ra(ld][£] (20) 4:00,6:45, 9:20 Locos de amor i a o oo|lao…%¡&a&o¿& a a ea e ea a Dolloobl5605 e a 2 uera y dentro eo ¡ploradw5¡m¡du D e í ) año To caa r?] Gb&DE£ÍB: ir e zy%t] a s a E y SALA DIGITAL 30 ) se — [Dob] 330, 630 Mantua AO [znl [Doblsns mo…… 3 cavernícola …m“o"" 2 boy A &f WK 1040 janie —. 850 Paentera n Pg [ mide (14|(zv [Doblzzo EE 720 eso , p lol Do 2:20, 450, 7.20 Maze E 15 830 9:00, 9:45 El disimulo ¡…Fenlaselva(r— 150 F oo ee lAm) Idl 735mmsueamz[ulw fDob!zso Cincuentata [Sub) [18) 7.40, _ 9:00 Locos de amor 2 [14) [20) (Dob] 230, 450, ne n¡tl (20] (Debl 130 doblzos 4:25 Despertar de los muertos vivi 9 5Lmideamu2 [¡4 ¿25 14¡lzo)[m»luo :40 Todo el —— 7:10, 930 La forma del agua (14] [zul ¡Dob] w5,¡ &oo 5… (20) (Dob] 645, 1105 Paentera mira (zo¡ E no 5:30, 7:30, 9:30 Cincuentata m.? |»¿; dmde|…(ul¡zol ee t …goofmf2 3 — i nz;¡¿e¡lllfzu¿]? 353% ra ue — 3 — lownozs…a.…zna¡ umwuuo)mw1u…o pr y a st ] o E — — 350[ ea iii a . L4] S/15.00 — jumanji: en la selva [Apt] (20) IE] 7:45, 10:00 a…mbhlhrl%0l[bob]l¿í4¿5 g¿“f:o… Zo”ooo '8]¿'5 4¡g3'7['5¡ Paentera negra Papel l |m] ii llol …¡ o o l [I2[[)ll7[ ir … Ap E EE E A(""]] E wm[u|[zo) [sm]405 A 101DElpnye:(o * D'Í?l|'fz%ñ%& )58530 m IA()I""Z [$…¡2…15415 23 D 615 M z¿o 5u) Pr 1045m…[ ] e S¿|x£17.40. 10:10 por tu e y delgada (4 *— SALA DIGITAL 30 E 900 1000 ha % ?u mmhrelldl[2líj ii rp 3¿5 535 3 45 ne? ] 201l 1130. 430 ¡¡¡ 330 5 _… 73…,,. 9a|[ F 3zosao 750 ©| [zo) | m¡s¡' r…mfm1 p ee e p Lpf negra —— 1020, 730, &00, Tt et Í 2 ll (2D) [Dob 1:45 The post: los secretos del ea zas a 50¿228047d%l%?5 n no FE l Lu 'o'""n'$ 'Í|]¡2E¿[f? l¿.'? 58 108 © ___ S/0 oe a —— a 1 sol b…o 910me= zo E I$Pantaane— oe 5 EF S e e E a ©CIKEMARKOPENPLAZAARGAMOS — sombras liberadas (20) [Sub 8) 2:55, 525, 6.10. l$ub¡&10 wso…z l(Dob 120 — mo AT| £l[20) soo 300, 1&oo… »SALAD[GHALSD y Ml D] [Dob] 2:45, 4:45, l¡—;2hó'mdelaqa Sublot 3 45072M$0…*…… 20 Dom tono (Apt) [20) [El 4:00 ii [su¡] E oí ea 'mo¿f¿€&""'ff ra E it a yl luH£| e 3 los muertos 100 r 58¡adxpamtnr¿ipt ,1 L, ¡Dom'3'…"", lal [zo) y Á_ [£] 545 tr …""'…S 3m sm) …¡¡ l eb id ""l a zn (zo¡[mnf¡zo 220,440, — ___ ws de awl e a E [2D¡l e. 1070 E pr aqua (4 ¡¡ en &40las 340 50 Cimcuentasom— » ___ S/.28.00 Al mm[1allellzn]n?9""%“ ea E 5…… (…,¡ horasmasosansfl¿ F ¡ bras Entradas ml lmblllaf720¡ 950 Despertar aavemhuxñn“zo &Dob du 10515171maP38[14]|&1b] ee g N ra i no 'oí%*¡ooo de los muertos vivientes [ [2D) (Dobl 1045 lfo' Pool en C e en ]grohluo el dinero del mundo Tet E X Pam ( ¿0 big S/15.00 6. 440|… |,…¡[zm % 3.40, 6.45, 930' _ anuncios por un crimen (14) [20) [Sub) 10:55 —_ r »p l$ub W… ; e o…… en ee . | [oou 600lafwmadd ID Suo 4109MU& negnlu| Ell ]330 o"",,'o'¡o… 5uá… e w zoo E ooh lI S o rs a na en K 850…[A? o ii . 4no'7"" 30pammira 30] Mall (e lull 755 pr et [3 oo'¡oo“ p I ea a a i eso…a…zn:¿¡zm l'41¡ oo',,)oñ 015 Cincuentatata sombras Heridas a * y E Dobllllo!l…a[ pd a e o o ft1 ea ir in e l , i mn noche del demonio la rutina lave _ Trena 120 nr REEF me ) [”no[o5].,o[no“$ a ei in — —— l— — 17'G'3 ee a lw…¿.oov e a a a i “3&Los(??$ Í£” 9f50'4¡” o o . 910m£bmm»ega[ i) zo _ Entere negra [Apti [2] < 4no Pam?m “A a |&m]msoohom muertos vivientes [14) [20] ¡…¡7 » REESE noche del demonio : la ultima Nave 14 o …*…2 ¿¡ Dob may:enlasdva 5:45 &oo 1015 rost|os rem¡?um [F| e|v¡apdefm¡nmdl E £¡x (20] lo l p [20¡loobluuasmmmzlul[zu|[ $50, 310, 920, 1040 en la selva _ y 0wlaosdemzlla|[ooh E Mmrmmlaan… ¡xl [E) grohl 805Lafonna X [JZDI'[SUb t [2Dl [nw|3%a] o la [Apl] [20] [om)zoo 440 A _ ue 430 7no noo [ oo et muertos vivientes (14) [2) [Dob) 10:20 ea sl.16 El cavernicola [2D) [El 3:30, 5:30, 730 —* SALADÍGITAL3D S/16.00 y SALADIGITAL 30 S/.20.50 [ w""ñ?) (30) T mmm n mo ml£s JA & zg| í$é)[20í3hí 5.4¿%.(4)2 ;To%% ¿»£ £w)1 do:[&'2?l&3£l 6%7;3 ""oog';¡““' a [oolo[l ojo ooo…'o""'“ ll ' — s;xumcm:u)n u s¡'sl'.19.so oo""'oo'o[ o”ooo'm 4255253Z5 540753:l[…7f&a$£mmw 200, 400 31 700 055pautera 20) 940PaúinngA 20] [Dobl 3:00. —— El cavernicola [Apt] (20) 2:10.4:10.6:l048:10 &oo 4:00, 700, 10:%0, 1 _30p…m y y RETROSARJUAN Pl demonio: ME 5¡o7oo?%'m 2 pl de z(allzo] [ow5¡o€ 1|5[%o?27á %lso5 500 añono3'30 3507 a [no ow)m H [zolm$aa ? ?3$AL30 ma _SISIiSM29 llíbob]laug3]olsm%$ v :00, lt00hdt&afnu :3i…j… …[Au|lmb] lzn?32u3? [3%L'¡'%o”… zn""1?b'f fn%'jg; loo3mzo Í;Bo¿“""'oo'o '”*l¡5'[)¿¡[?¡,¡33'30 ta E amor entera , —— r MI selva [Apt] (20) [Dob] 2:15, 4: 5Lana!du¿de E Desear I |Apdllo]| uo u Grcuentasombras —— 6:00,630,7:15, p r e . Dob]u lomidemzl:gtl IDI dobl 110 casa Winchester [14) [20) 1040 mos vw n s IMI ID) [ 50 pg o mems v mentes [14 [£ l201945 0 Pmtemnegm[ápll[Doblld$l40440530630 rd enla selva [Apt] [20) (Dob) 4:50 ll4llzu)lbobl Locos de amor 2 [14) [E) (20) 3:30, 536, 7:30, — 7:20 8:20 9:20 100 Locos de amor 2 [1A ) ___ 555 x 930 Cincuentatata sombras liberadas [18) [£] (20) rt ee l e ” eo ” E A w [ ¡5…..…¡¡…¡ ep a pp ta la > SALADIGITAL3D_ ___ S/.25.00 t (A e ee e oe ie 45 La noche del demonio: la ultima llave []4] …|30 330 5:30 7:30 2 [Apt] [Dob]",25
1017.78,2879.44,37.69,23.44,65.25,"El cavernicola [Apt) (20) [Dob] 220, 420, 620, — 5:00, 8:00, 4:00, 7:00, 10:00, 3:00, 6:00. — El cavernicola [Apt] (2D) (Dob) 2:10, 6:10, 810 — El cavernicola [Apt] [20) 2410, 440, 6:10, 310 EI [2l)l",25
995.12,150.88,118.38,27.88,84.75,26 (CRUCITROME) JUEVES 22 DE FEBRERO DEL 2018,26
2096.0,461.0,80.75,19.75,46.25,DIRECCIÓN: DISTRITO: +3 EE,26
1403.54,755.21,84.62,37.08,52.42,tO PT E >PREM|0 F w p |xsecr|cm st . ---I- LOSVIEWOS o 1 <. I$ | | ma con _ [ | y,26
717.2,982.6,24.8,17.0,59.6,el > a 5 l,26
569.67,1324.67,100.33,43.58,59.17,> _ 1 Ir | _—_—____J— PRIMERO Hereden % (9 % TEXTUAL,26
1698.11,1280.33,22.56,37.78,60.33,COMPACTO ú : E 5 3 r| RO 3,26
2365.8,1316.4,95.4,45.6,53.8,(e ” ABREVIATURA l E,26
1950.94,1909.42,90.78,47.03,57.97,T p ' . % (.)g e 314 I|.. w !. Z — o | . ** '-. DESPLOMABA O o OBSERVAN P P ; - ) í ” : KIPTON l L s o M,26
2526.83,1287.33,28.33,24.5,52.33,". no ul E ¿-, E",26
1472.89,2599.37,58.44,29.04,63.96,¡.m…mnmw<=amu Las Aa *£ — QUVOS: GENERALES CALE 4 LO S AC Av Las Palmeras 5444 — 23. PUESTO DE Av y J Fro Hurtada Cuarto Rey,26
1260.15,2724.55,76.32,30.1,57.74,s nmmn¡mzau 14 MERCADO MARGEN DE LAS MERCEDES avión A Puesto 63 Puedo de daros _ al ido Mebro) tus oe ] CENTENARIO .. Prado 524 e a e hamm3nu… 16. ERAFLORES: MAR José Paso 620 of te 1311 RL de Mason 23RD 5……NA¿% PERU MAGOS Jurar 267 of 206 a l dr Ax 28 de Córa. 1 conPaszze Amuszonas. ummGeu…u&am YES: ESTUDIO FOTOSRAE:00 JOHNNY Marcado Sector 2 LWW…M&E&… ee 19 UERERÍALUCY J 5! 1 de Ay César y Revolcón — Fmah… Gral *420 20.SARDOCUA: COSTA Ahacer a s W…BWETAR[MF&¡T…N — na Puesto 15 — Sra Sabra Cadenas TROVE ea ea e e l ee a u.m… MAPLES ERL k mom z w GANTA ARMTA: PISOS E . Los Ruecñoras 204 A U©,26
1153.44,2870.67,34.56,22.89,34.89,e e a s a e i e eo,26
1702.89,152.22,112.22,30.11,81.89,JUEVES 22 DE FEBRERO DEL 2018 LÍ'J& (FIESTA) 237,27
1644.07,366.15,70.81,31.7,87.33,"soy un fiel lector de su columna y espe— ARIES: Acaso a lo que dice ro a través de ella poder encontrar el tucorazón, será el mejorcon—",27
1281.62,279.38,172.15,45.77,67.77,l HECTOR (54).— Estimada docto— _I n. ”=$ l Carmer[1. re]currso?gs€ed%co?que ©jfál .,27
1400.44,649.72,97.67,36.64,70.24,"e e a a ” a a sabes —* — decepción amorosa. Mi pareja me fue eu desea , M | infiel% destrozópel c¿razón. en oo?f¿%?¿'ff&eras 5333%¡¿%""¿2f%3&%&2 eso le pido, querida doctora, me ayu— enlav¡dayhaymuchaá Sdleconoco“o' no te precipites. Una persona de / AREA de a encontrar a una dama fiel, sincera estan_anencanta gd en te y ue gue s tu eri tomo te pideayuda. |270 d| dr a l i…l…¡…% y humilde, Por favor, que tenga entre Teacon%e¡oque58359 ee e GEMINIS: Conservalacalma “EÍF“E — 25 y 50 años de edad y sea mujer solte— alcorazondelaperso“d M ”y £ sen situaciones complicadas, '»,…,.,¡;,?/…'Qz7;á…/… ra y sin ningún tipo de compromiso. La i i a ie INFIEL / señorita que quiera conocerme puede y TTE /¿ llamarme al 992—815—923. :í%_¡¿¿gá=gms¡é3erggg?á£; CARTAS: jr. Santa Rosa 247, séptimo piso, Lima . | doctoracarmen01©trome.com que cargarla cruz muy pesada,",27
2348.2,883.0,71.0,39.0,79.4,pero lo bueno está porllegar.,27
1317.22,1083.18,76.62,35.01,75.72,"o¿QUE SIGNIFICA TU NOMBRE? | QUE... DÍA COMO HOY p ORLANDO 1975 eso que Recuerda ”La gloria de su tierra”. Origen: ger— —! Z grande que su cerebro.|?ese y i a ? — a serun ave de 3 metros s — dense Drew Barrymore. Su Vas a tener que to— e . tamalnof3£ >= * =Sl actuación en cautivó a los á¿*ñ%?'&22£“5¿23£?232: gustan las relaciones estables y duraderas, una nuez y sus ojos tienen la amantes del cine, Es toda una ciencia el momento actual.",27
2301.22,1253.44,45.33,23.89,66.78,d la e ea sona muy importante a tu,27
2390.75,1396.58,73.92,50.33,63.67,"i /ESCORPIO: Si piensas que ;$, todo de lo mereg|eshestas ue luchare",27
2443.93,1574.2,57.2,22.47,85.0,"AGITARIO: Has alcan— © tus metas con un gran esfuerzo, pero la vida trae i",27
1886.75,1424.25,33.5,30.25,54.5,C > = ),27
2387.41,1732.0,59.35,37.35,77.41,el día pára planificar lo que: vas a hacer en el trabajo. Recibi— rás una noticia agradable.,27
2419.84,1873.84,57.74,25.11,81.32,d ea a nar tu vida y hablar con la verdad. Se complican algunos asuntos en el campo laboral.,27
2411.15,2031.38,76.08,27.62,78.15,cartas dudas sobre tu forma de actuar; ten cuidado. Consigues algo que necesitabas.,27
725.0,1604.0,30.17,35.67,77.17,» < F O n >,27
1267.76,1720.06,21.88,36.24,82.18,— Z m I n — 0 0 m — 0 — O C — 0 0,27
630.09,1784.82,28.18,34.09,77.64,— n < v n Z 0 > > m 41,27
2276.8,2349.3,8.3,15.9,59.2,> > > o > e> — nu — (e,27
2237.82,2353.0,8.09,9.55,52.0,j a l * d ! : 5 ú 5 E,27
533.33,1928.2,32.33,33.4,74.2,m 4 3 < nm < x >P P P 0 I D 0 Z,27
2248.17,2336.33,24.67,15.83,48.0,a e e 30 y o,27
266.41,1999.12,28.76,34.59,80.94,0 0 n 0 m m O N n < n m— < » N n 4,27
1867.24,2017.06,29.42,33.58,77.55,m 4 n 4 X O u 0 N n n > m— > b n n 7 37 > m r n I > m 37 0 o > r x o,27
729.0,2214.27,21.73,35.27,78.27,m — 0 — Z F b n m x —,27
900.46,2124.04,29.17,35.67,76.96,0 n Z 3 C o D I > 0 n > < m m > > 0 o o z o > >,27
1220.74,2044.02,28.13,35.34,78.08,0 < > o o m > > < > N O < N N m C o » C 0 m O > 3 N N v 0 n N > X o m — D Z n m x o > O Z o I 0 m > — > < m P — F o O > x 0 Z m 0 C > > 4 X N O C 3 u x TE TE > O Z m D C 0 > > m o C 0 o > o n — 3 n 0 7 m 0 Tu < 1 0 m > O 37 Z n > m 3 > O > 7 4141 X r r Z n < Z m — 0 n — o 0 0 C r < m O m < — x 7 41 F < O X Z F 0 O < C 7 n o x N m 7 C x m 0 o — > < 7 m 0 O N m 1 C x P < n 0 O n m m m 0 < N 0 0 o,27
184.12,2012.0,26.62,35.62,68.06,= = A! = B * = R 3 5 C U y 34 C =,27
1623.68,2316.89,28.21,34.74,79.68,— D 41 < 0 0 — 0 0 n O 37 7 m o 4 O 2 r,27
971.33,2769.33,72.0,26.3,73.9,: BLOCK : : CARTÓN CORRUGADO na : : CRAYONES BORRADOR ta © »CINTA DE AGUA : CUADRICULADO ( e CARTULINA DÚPLEX CERÁMICA EN FRÍO COMPÁS CALCULADORA i CORRECTOR LÍQUIDO,27
2397.09,2880.82,20.09,15.09,45.64,: lr o bn rs ne a s o EE RA,27
288.5,387.75,75.5,59.5,56.0,) > EL BUZO,28
658.33,1015.12,71.25,28.38,88.69,"ste Búho ve la coyuntura política tan movida como el suelo mexicano. Por eso tengo que recurrir a mi espada del augu— rio' de los Thundercats' para que me permita ver más allá de lo evidente. Aquí les presento mis clásicas ”pastillitas' que tanto reclaman mis lectores. Y eso sí, no vale picarse. ©VIEJO, ACEPTA UN CONSEJO: Hasta uno de sus más influyentes apoyos, Mario Vargas Llosa, le dio la espalda. Pero el escritor no ra— dice en el país. Opina, pero está en otra realidad. ¿Acaso el literato vendrá a vivir en el país si triunfa la vagancia promovida por la iz— quiera defensora de Nicolás Maduro? Fariseos que ven en PAK un monstruo y en Maduro un ”paladín de un gobierno popular”... ¡Por favor! El 'cura' Arena busca el desgobierno, incendiar la pradera y, en ese afán, arrastró a otra izquiera porque Marisa Glave hace la de Shakira por los roche sazo s de Susana Pillarán con la cura bra— sileña. Pero lo que sorprende es que Fuerza Popular se deje llevar por la licorería de Keiko. Una vagancia llevaría al despeñadero a la ya golpeada economía peruana y terminaría por ahuyentar las inversiones en el país. y ENEMIGO MÍO: Cuando un congresista más, un tal Lucio Ávila, renunció esta semana a Fuerza Popular —ya se han ido pública— mente diez parlamentarios y con él serían once—, el hecho no solo provocó una sonrisa de oreja a oreja en Kenji, que se anotó otro ”avenger', sino también en el presidente PAK. Los asesores de la",28
740.08,1483.68,85.08,29.28,89.64,"lideres del partido naranja y sus voceros en el Congreso, como MetissalparedesIdicelquelaun) Becerro o Salaverry, le aconsejan que se olvide de su rol de hija",28
635.88,2179.38,73.37,28.51,89.29,"y que mire su posible llegada a la presidencia de la República en el 2021, sacrificando a su padre, Alberto. Nada más alejado de la realidad. Keiko, al promover la vacancia, radicalizó a Kenji, que no actúa con la racionalidad y frialdad de ella, sino que se la juega por el indulto. Las encuestas lo favorecen. Keiko queda como la mala hija y el querubin, el dueño del fallecido perrito como el abnegado hijo. Así están las broncas fujimoristas. JEFA Y EL MÁS ”©COSITO' QUE MUNCA: El Tribunal Consti— nacional dejó al voto la decisión de permitir que Llanta Humana y Nadine Heredia afronte su proceso judicial en libertad. En los corrillos de Palacio de Justicia se comenta que el nacionalista está con la soga al cuello porque encima la Comisión de Visualización lo acusa directamente de ”encubrimiento' en el presunto asesinato de su personal de seguridad Emerson Fasabi. Por ello, se especula que el Tribunal adoptaría una salida salomónica: por un lado, dejar al militar, que tiene peores ”chicharrones”' jurídicos —como las des— apariciones en Madre Mía—, encerrado en una prisión, llamémos— la como la Diroes, y por el otro, ordenar para su esposa y madre de sus tres hijos, que en realidad es quien lleva un régimen carcelario más rígido en Santa Mónica, un benigno arresto domici— liario. Hummm... OL£, OLE, OL£, DANIEL, DANIEL!: Este Búho, en sus treinta años de peperiodista, nunca ha visto un homenaje a un pe— periodista como el que el pueblo y los hinchas le tributaria a Daniel Peredo. Si hubiera sido un sábado, llenaba el estadio Nacional, ese mismo coloso al que él bautizó como ”la casa de la selección”. Co— nací a los padres de Daniel en ese maravilloso año, 1994, cuando compartimos una redacción deportiva que marcó época. Eran se— lores del norte y preparaban, para el cumpleaños de Daniel, un arroz con pato como los dioses. Al recordar esos años maravillo— sos no puedo dejar de mencionar al gran director de ese entonces, Fernando Viaña, quien fue el que promovió a un grupo de jóvenes y ansiosos peperiodistas que hoy destacan en diversos medios. Ver a miles de personas llorando y vitoreando a Daniel en el estadio Nacional me hizo pensar en sus padres. Así es el destino de cruel. Apago el televisor.",28
2509.25,1555.0,100.0,21.5,49.0,EEE o' PAGINA'2 10,28
