left,top,width,height,conf,text,page
794.38,2019.69,74.0,20.31,69.38,"s ANTES S/49.90 , — uSa Teraware. PRECIO OFERTA —, HEADSET ACOLCHADO PRECIO OFERTA la in",19
1095.19,2091.62,49.44,30.5,53.56,J 2(9.90 e s/ 29.90 | muzo (v Yl * |Cnacl£ll]cy ?*cTnft?n?2 gl y | ea,19
1751.8,2385.2,151.2,38.2,54.0,"— DISCOJDURO, A EXTERNOJTB 2Á39-90",19
805.6,2488.5,50.4,20.7,54.5,Teraware. ANTES 5/69.90 A M PABA A d ir —,19
1518.18,2534.0,56.91,30.0,66.0,HASTA 15.6” = 7 v S/39.90 M S/1 99 | 715,19
1127.26,2758.0,69.22,31.07,64.33,9 CoolboxPe Coalbox frente funesta a' ma 6:00 1 © © I % as pero de:2018 y/o hasta unidades por productor acumularse conjeturas prom ! : ',19
1083.0,2812.5,54.25,22.0,41.25,perno valido parat: Toque,19
1138.67,150.78,72.22,32.33,81.56,'L Ri 'JE VIERNES 16 DE FEBRERO DEL 2018,20
1627.4,308.8,81.6,31.4,61.4,¡Día del 'amorz para'Alianza Lima,20
1547.82,356.73,56.18,25.09,76.45,y no el 14 de un ambiente de felicitar conestee club,20
1597.6,519.15,114.8,31.95,76.85,baba desde las'5 de la tarde?diversos' Oficial sin duda algunarmás que un club i toda una historia;) e defensa del Dinamo KieviCarloszambrano!,20
2278.5,630.0,172.33,25.0,88.83,MULANOVICH VUELVE A SURFEAR PARA PANAMERICANOS—2019,20
2352.02,1005.94,78.15,33.27,82.82,"o e a en ee GD Chévere, 'Gringa'. Sofía Mula— novich, campeona del mundial de tabla 2004, fue nombrada como la nueva embajadora de los Juegos Ranamericanos 2019. ”Para mí es un honor, lo que mejor hago es sur/fe9r. Qué—ryejgr que representar al páís, si se puede..Estoy con nación para'ganaruún.cupó”, dijo la deportista, quien a sus 34 años espe— ra aprovechar que por primera vez el",20
2325.33,1265.42,64.25,25.75,86.08,surf se incluirá como disciplina pica y clasificatoria a Tokio 2020. 0,20
1617.12,668.62,88.31,24.94,76.19,Prez envió un video gllevando'a'Alianza en el corazón y a decido'a Pachecotcampeón en'2017/con) festejen el l,20
1513.83,1269.17,184.83,59.0,54.17,MER a CEMONÚMENTA a AYE Gh|fadde,20
2317.5,1370.33,73.5,23.0,87.83,DEL MUNI A MUERTE CON EL,20
634.28,1756.78,69.72,45.22,56.67,"o & %E M ['!, Ú goofoo?ogmoo 2 ' o % o &ío%o 8 0 ”tn _»';:—' o",20
2344.53,2249.42,65.44,27.93,85.32,"&9 Todos, muy serios, ceremonio= sos, pidieron una reunión con su entrenador. Víctor Rivera, técnico de Deportivo Municipal, que viene de recibir dos oleadas (3—1 ante Melgar y 5—1 frente a Real Garcilaso en el Cus— co), accedió al pedido de sus pupilos. El grupo le dio su respaldo y asumió que eran ellos los que estaban fallan— do, La plantilla se comprometió a salir de este mal inicio de campeonato. Un gesto que puede:cambiar el rumbo de la historia. [+]",20
1133.55,2543.45,43.55,29.82,59.18,Santiago de Chile.— El tren e e es d ta e,20
1294.94,2710.33,68.54,31.86,82.94,"© se plantó en Santia— por Martín Palermo, que domina— se CUEVA alineó 19 qo. Sport Huanaco logró un buen ron pero no lograron inquietar al |05%3' o?é¿ a resultado de visita al igualar 0—0 arquero Carlos Solis. Arriba, los visi— na£enÁ victoria 2-0I darlo = con Unión Española, en el estadio antes complicaron con la habilidad sobre Alagado por la segunda EJ …N€ santa Laura”, por la ida de la prime— _ de Marcos Lliuya. Sobre el final se ronda de la COPA BRA%|L ) ta fase de la Sudamericana. quedaron con 10 por expulsión del . El cuadro de Marcelo Brioni puso argentino Rodrigo Colombo. La &|?533…?£2%i%?€ Eje ¡R¡?í&%%o¿2_!? una muralla en territorio chileno vuelta será el 8 de marzo. [+) Marcos Lliuya, volante del",20
1635.44,152.22,87.22,26.0,79.78,"VIERNES 16 DE FEBRERO DEL 2018 — Rm, 231",21
1666.0,920.53,90.67,27.2,72.07,"Ajuste Perfecto a pA Hiperpack Hiperpack a , As:tive Sec Nogg ypNiñ0 Precio sugerido Hiperpack",21
2366.14,1364.14,87.71,33.86,69.0,(o ee '.'.-'.6% Little Swimmers Pañales para,21
1473.25,1203.5,186.5,139.75,41.0,e o o .,21
1126.86,1341.61,40.39,26.33,59.78,"2 . '* M 9[ . 2 ;%. ) d = ” — y HUGGINS ' HUGGINS <:5 m .. HUGGINS o ” % € — One & Done : a 3 es, Manitos y Carita",21
1205.12,1383.38,60.25,30.5,40.25,"A, —3 . a a . e ?",21
1460.0,1624.65,82.9,45.95,66.7,M G qx10 el 2 é]].99 5 23.99 el 22©99 SUAVE Rindemax SUAVE Rindemax SUAVE x 40 rl Plus e,21
1522.94,2126.83,61.78,28.89,82.28,C HOTEL HOTEL [ Paño Drama Tampones Normal la 2 unid Medio / Super 42 unid 30 unid,21
1385.11,2483.11,65.78,25.56,85.78,PLENITUD Classic PLENITUD M / G x Active Plus,21
2046.2,2529.0,37.2,21.0,82.4,G/XG — P/ M x,21
1175.07,2761.75,60.54,27.32,59.82,ral na a e ta sta ta os ne a Te ( e p ) adicionales en planaea com de Io la op la ; 1 ! E,21
1012.62,151.0,113.38,26.88,87.12,22 (DEPORTES) VIERNES 16 DE FEBRERO DEL 2018,22
1138.6,263.6,165.4,48.4,77.9,LLUEVEN CRÍTICAS ANIMAR YX©©MPMNHA TRAS PERDER CON REAL MADRID —,22
536.12,311.75,159.88,47.75,74.12,DE 51 MARÍA Y HAGO SIIVAATACARON AL ENTRENADOR,22
540.21,801.96,66.03,28.13,87.88,"arís.— Se incendia la torre Eiffel y pintarrajeada la 'M>)na isa', Porque la 'Ciudad Luz', como se le conoce a París,____ quedó a oscuras tras la caída (3—1) del PSG ante Real Madrid por la Champions, la misma que ha despertado críticas personales y periodísticas, además de burlas de todo el u Las esposas de Ángel Di María y Hago Silva —suplentes en el Santiago Bernabéu—, prendieron fuego defendiendo a sus mari— dos. ”Tu esfuerzo, más tu trabajo extra, más tus goles, más tus asistencias, más tu mejor momento, igual a banco. Pero las que no entendemos de fútbol somos las mujeres. ¡Altez Paris!”, escri— dió en Instagram, Argelina Cardoso, pareja del Fideo”. En tanto, Belle Silva, señora del central brasileño, señaló por la misma red social: ”Táctica, ¿táctica? ¿qué es la táctica? Aff...”. Pero eso no fue todo, ya que la prensa francesa fustiga al club parisino. ”París se ha agrietado”, tituló Le Parisien, en tanto que Le Figaro resumió que el ”Madrid crucificó al PSG”. Sin embargo, allí no quedó la cosa, ya que el volante Adrien Rabito 'disparó' contra sus delanteros: ”Es fácil hacerle 8 goles al Dijon, pero en otros partidos hay que ser decisivos”. Eso generó que el Dijon se burlara en Twitter. ”Hicimos todo lo pos¡ble para— que el PSG tuviera confianza contra el Madrid... y así nos lo agra— decena publicó. [+)",22
2368.5,382.5,75.0,40.25,87.5,"Real Madrid, Edin— son Cavan no recibió un solo Re de Keymar",22
2353.18,559.82,72.71,35.29,77.35,€C>LA REINA a nar al PSG por quejarse de la actuación del árbitro italiano ee Vs ROCCO,22
2414.45,815.95,92.23,39.27,80.27,"Pues's¡ el PSG marcó menos oles en el Bernabéu [2—2). La ee e CF Fuenlabrada, club de Segunda División B del España.",22
2415.27,1134.73,105.73,43.91,79.36,"ea No hay más que decir...” Nasser Al—Khelaifi, pres¡dente del PSG",22
1226.27,1282.09,92.45,24.27,87.55,"A SUS 36 ANOS, PUEDE DESTRONAR A NADA COMO NÚMERO UNO",22
1048.83,1390.17,209.67,46.83,79.17,"_ EL SORPRENDENTE , HOMBRE LEDERER",22
1120.47,1734.68,76.29,31.5,80.38,"© Rotterdam'Prepa— aplaud¡r ie Philipp Kohischreiber por 7—6 (10/8) y 7—5, la leyenda del tenis Roger Lederer puede volver a serhoyf30pm]el1o u E! derrota Haase por los cuartos de mal del torneo de Rot—",22
512.0,1650.0,89.53,23.47,81.0,Ú*ANTES DE PATEAR EL PENAL ANTE EL PSG | HIZO LEVANTAR LA PELOTA SIN TOCARLA,22
535.81,1854.52,65.0,31.95,85.24,© Madrid.— La magia está en los detalles. Cristiano Ronal— 'do tiene asombrado al mundo con el primero de sus dos,22
2303.36,1811.57,88.29,30.21,81.43,© Barcelona.— Saludos peloteros. co“f%g'g%ggg ta CHINO do del plantel del Barcelona por el,22
2366.43,1873.0,57.0,27.57,80.0,Año Nuevo chino (el 'Año del Perro,22
526.05,1962.25,66.18,31.38,87.8,"go¡esante PSG, en el 3—1 que aplicó Real Madrid. Segun Ias camaras logró que la pelota se elevara antes de |mpactar— tener penal que ejecutó. El secreto del truco es que /CR7' mucha potencia el césped con su pierna |zqulerda",22
1109.07,2008.07,64.43,29.86,76.0,"verdad At desplazada de la cima a Rafael Nadal, se con— vert¡na. el ee",22
1948.75,1944.5,163.5,55.0,62.5,CHICA DE Br PARA,22
2360.03,1983.25,63.03,26.94,88.19,"de Tierra') que se inicia hoy. Junto a Andrés Iniesta, Gerard Piqué, Ser— sí Roberto y Paulinho, el 710' sostuvo un mensaje con un pictograma en mandarín con el que primero bro—",22
442.17,2079.46,83.83,27.38,84.21,"N a antes de golpear el balón con la derecha. S|empre lo hacía Mem en los entrenamientos.con el United”,—reveló, Rió Ferdinand, su excompañero en—Manchester.",22
1136.6,2096.6,59.4,29.2,85.8,me€es en el número uno,22
2271.38,2116.38,65.94,28.75,79.19,"l ILIE© meó poniéndolo al revés, para luego y hacerlo de la manera correcta. — ©",22
1815.83,2400.03,71.57,39.29,46.77,"SAM P g% m%,%m%gfé%% I%R |¿A a d en i 25 %?¿5£%& £%o35 ee e une Naomi n 95219E it 925482904 ie os a eo a LIA 2511 N ) 739107 _á R xn cT",22
1396.09,2551.91,77.09,31.82,39.64,ea t e es l a ie se%'zf8á'sov pr en ir,22
1673.25,2612.25,101.25,32.25,47.5,Á Vania y 5..'?.3…c?£?rí,22
604.4,2675.4,38.0,20.8,48.8,"El V , .5990195958 l",22
1134.86,2753.36,86.57,43.57,58.0,N CUENTA S %% 10cK1 AMEED A A % 8 ;&%?3 330373798 E'3£é&í oE&&%_—.,22
1600.5,2803.75,161.5,100.25,41.5,ep d p y,22
1964.5,2726.25,17.25,10.5,35.5,I d PA mls,22
448.33,2806.5,59.17,45.25,48.5,"a '”'""'"""""" y A| 7 N e l *p e r a",22
1412.17,152.33,103.17,25.67,90.83,VIERNES 16 DE FEBRERO DEL 2018,23
762.3,459.23,48.34,27.14,61.41,"9 3 AMERICA TELEVISIÓN IB 2330 La banda : Rete 0990 Porsiempre n ………_ 1 7 : 1000 Como el dicho : : 0600 TV Perúnoticias E ooo o 5 Tv Cnng£resomforma : 0930 El de aMar : Buenos días, Perú © 1900 TV Notas eal ta : 1200 Colabora Perú : 1330 Caso cerrado ; 1300 los amores de Polo ? 1150 Panamericana : 1300 ( 1430 Faraday 'ooor r in g r eb r e o a o s o” : 1300 Enfoca de todos : 15:00 Tumbar Paakhi; — 1730 Los Cazaventuras — 1200 Combate 05.m 90Matpal e i e m d eo EE La rosa de Guadalupe : 1630 Tierra de pasiones : A mi manera ” 3m r .. : 2000 TV Perúnoticias : ATV Noticias 1630 Huérfanas sl :1… H” : 21:30. Sonidos del mundo —. pez l : 1800 Rata de dos patas : 2030 V!3_0: — nr pp ta ” — — : e con ——| ee s portales 2300 Kara Para Ask —* : 2230 América Noticas— —| y ie más graciosos",23
302.67,1009.05,53.67,30.33,62.38,"S/.25.50 930 Locos de amor 2 (20) 3:00, 3:30. zoque &zr¿1[s..u %033 440, 7¿o Afk“205 …2£. Padúqtou 340, 610 Los E",23
294.94,1155.47,53.47,27.88,70.0,8:10. Ta'leo ]onesz ZK)4!O d Maze runner: La cura mortal g ZD“S&£ ee 950 11301'r5… un crimen,23
245.0,1242.5,109.25,38.25,54.5,Ml& d 20) 9mm[m¡[zo](ow)m&¡o,23
238.4,1290.4,51.4,26.8,62.2,Pasajero [14) Sub) 540 ie,23
351.05,1422.7,54.7,29.05,71.05,"e 4307 9:30, 1050 Locos de amor 2 [ sol oe tosvwhntzsl!4]l20l soo Dobl]&00 uno sombras [18) (20) [Dob) 3:30.",23
345.79,1561.43,47.36,27.93,63.07,"mortal [Apt] (2D] [Dob] 9:40 »31l zno a nesz[ 0 [Dob]4:10.6:10 HH e S/.25,50",23
345.3,1669.7,38.9,21.8,74.5,"Locos de amor (20) [E) 2:10, 240, 320, 4:30, y",23
296.0,1757.88,50.62,30.94,64.94,"Tmahrk[14][20]$tbl220720 bulu]$ m [E) 410, la | zu| Sube 830 105 [Apt] [zo] [¡] tp0",23
335.42,1824.58,51.25,32.17,69.17,][ZD l)box J(d] [E 200 400 :ll W l4 )e. bl620 &50,23
267.25,1901.0,78.25,23.88,57.5,"[Xd""$ub]240 500 725 950Í…d…*| Eul;]d;2[:)4l pp ie ublo.",23
309.8,2099.82,52.16,27.53,69.92,"Locos de amor 2 [Apt) (20) [Dob) 330, 6:00, 8:30, Locos de amor 2 (Apt] [2D] [Dobl 200, 300, 430, 5:30, 700, 8:00, 930, 1030 1517 [Sub] (20][Sub]1:40, 4:00,6:20, 8:40 Cincuenta sombras Hzo) Lgual mundo (14) ei ea u (20) [&m)1040……z [Apt] 5)] 0, 4:40, 20 Maze runner: La",23
317.78,2263.39,60.11,29.89,69.22,"IA&l lgual a¿mn¡ 175 [zol dobl [zo1 [Dob) |zso 320, 5: so toco w] ¡zo om…… EX”C] S/.20.50",23
319.45,2499.6,67.31,30.14,64.19,"H” [zo)(xa| Dobl 3:30, 6:00, |0551nmdem2 (20) [nw]zoo 9 r ie uo 630 8:40, 10:50 Paddington 2 [20) &uonlz1o 440, 710lamd¡edeldumm4 %Íg no 950hmn)l [Aml Im»|zzo soo 1 aorm¡…z[muzn] [Dob] |33 año 610 La maldición de la casa Winchester [4 D%£I %D&gk0&……¡…ll8]",23
329.21,2760.44,40.32,27.41,67.79,"312500 3547 Tren a París [14) [Subl 4:0, 620. 8:30, 10:50 Lady bird [14] 2 oe 1030 Locos de amor 2 (14) (20) [Dob) 2%, 310, n oe azul (Sub] 910 The post: Los",23
364.56,2860.0,70.22,32.67,37.78,FE ne eo ¿$ pp EnlaselnlAptl&20]looblldo pr np a,23
741.79,901.64,59.0,28.93,66.0,del mundo [14)(20) [Sub] 6:30 Tres anuncios por un E en ©GKEPLAEETLAFOLGA S/23 $/.26.00,23
718.53,1038.6,42.07,28.43,66.0,"uwn.u 3 [20]]l[5ub1350 os de amor 2 [14) [20) (Dob] 3:40, 2:10, 3:10, 5:40, $:10, 10:40, 4:40, 210, 9:40, 6:40, 10 Padd— into 2 [Apt] [20) (Dobl 200, 430 7oou…u",23
689.9,1145.2,124.3,40.0,64.8,sombras El leo|mar&&nhsdva[dp(l[20] [l)o?240 630'Modúnmdel…lullm 1020 Django sang!dem¡sa ld 2l[))H&,23
631.12,1247.5,50.88,19.0,75.62,930 Tres uu|dos 920 © > SALADIGITAL3D S/2350,23
734.03,1421.95,50.31,25.49,71.05,"[Dobl U 6|0 8.20 1035lm… ll Ei bl 205, 445, 625, £35, 1045 Locos de amor 2 (14) 20 [Dob]ldl) 2:40, 510, 740, 1030, 410, E lldll20l[$ubl635la 125, 345, 605, 8:25, 10.55 Paddington 2 [Apt] [DObIZIS 435, 700'[begos ll00(lé:ilv¡ap",23
753.71,1704.71,55.0,29.86,69.96,"de MW£I?!2D) loob &?n3%5 025 *&homu&¡l[20]lbobh 930 casa Winchester (14) [ E lpf [Zu Í$Lú] ) M 10Mazemmrlammond ll20] 1 l0!5£lpasa ro (14) (20) (Dob] 505 Las horas oscuras [14) [20) [Sub) 9:20 Todo el dinero del muldo[14 (20) (Sub] k15, 635 Tres anuncios por un crimen (14) [20) [Sub) 405,925",23
730.45,1926.73,51.55,24.09,70.27,"©CEEPLAEETCENTRO S/ > SALÁDIGITAL 3D Du;¿xmvde 1120, £30, 350, 6:00, &10, Locos de amor 2 [14) [20) [Dob] 1:40, 1230, 300, 530, &00, l3 Z'|0 440.710 I;£)[ &f[%:io;¡ demonio: La última E y",23
655.8,2004.0,36.0,18.8,80.0,la 320 540 &05 1025,23
727.63,2109.32,55.58,25.32,71.63,"[D0bl "".3U 1220.250, 200, 430 la casa Winchester [14) 20] [Dob) 750 1000 © CIKEPLARETPRAVERA S/3 > SALADÍGITAL 3D",23
731.18,2266.38,50.18,28.24,71.06,"Lady bird (14) (20) [Sub) 3:40, 5:50, 3:00, Lo— cos de amor 2 [14] (20] 1:40, zw. 3.w. 4.w. PT tao E asw m%3w…""¿o&f%?&l”3l o” 750 mo m|asdnlAptl lzo] dobl ¡50 420 550 9",23
749.5,2420.33,62.17,29.83,76.08,"unuudade|aaalu]lzo ( 230, 820 Maze runner: la cura mortal [ dl",23
812.27,2587.6,52.73,24.47,66.33,"cincuenta sombras Entradas [18) (2D) [Dob] 300 a ea 3 [2o]5 150, 4:20, zoo 430",23
729.88,2700.31,39.19,24.62,64.19,"6:30, 840, 10:50 Coco (20) u 6.1 .8,30. 10:55 Lady bien (14) (20) [Sub) t10, 320",23
713.75,2763.12,113.38,50.62,69.5,10:00 denis¡ ZD ZZSMSI%S¿%' Apl &50920 it o,23
684.0,2867.4,56.2,23.0,56.2,"945u… p ee 5w) EEE 14) [20) (Dob] 6:00, 1035",23
1154.04,1515.16,53.76,26.76,71.04,"© Despertar de los muertos vivientes [14) 1040lomsdeam2[ld&ogg [Do] 150, 320, 420, 550, 650, 730, Fr l000 9IZOD¡:€) mdn%demuio: [ f 14) (20) 750Pdú|9ng N*",23
1123.64,1633.93,76.93,37.29,62.93,"ha [2D] [Debl 3:00, 530, 8:00, n;ml£zg¿¿g)gm w' % wll20]loobho nddl (20) [Sub) 950",23
1098.25,1784.5,68.75,21.5,63.25,D lnms&m2l¡d! [ZD] [le2,23
1092.75,1922.0,163.5,36.75,55.25,"450720950…”5¡hs3n [' 150, 420u…dehm¿£d&%?l",23
1006.75,2024.25,98.25,16.25,76.75,© CTIEPLANETCENIROGVICO > SALÁDIGITAL3D,23
1147.68,2122.29,50.47,27.63,63.26,"Locos de amor 2 [14] (20) [Dob] 12:50, 2:0, MÁS 2:0,940, 320, 550, 8:20, 105005¿…a muertos vivientes [14] (20) (Dob) 620, 8:30, 1040 e g'3'o 4:20,940, 730m&""3¿%[fp mo Dob)1230 es g E f E Dobl205 650 ese E",23
1165.1,2379.6,52.1,24.4,68.8,"1(k30lowsdeam2[ (20) [Dob)] 2:00, 3:10, 540, 8:10, 10:40, 4:30, 7",23
1122.33,2503.67,70.25,26.33,59.0,"lDd1440 ¡010M¡nnnnerlam… [14 20) [Dob) 1:30, 710 Te 2 d S/.15 BAR",23
1161.45,2664.07,40.45,27.17,70.45,"| g E (20) [Dob] 2:00, 230, 5:00, 310, 540, 810, 10:40, 430, 7:00, 930 La noche del demonio: La última Nave (14) (2D) (Dob] 720, 9:50 Jumani: En la (Apt] (Dob] 130, 4:10, 6:40, 940 Cincuenta sombras Entradas (18) [20) (",23
1155.13,2750.0,57.8,26.27,68.33,Dubl7.30 10.00 Maze runner: la cura mortal [14) [20) [Dob] 4:20 © CDIEPLANETSAH S/.24 oT,23
1172.38,2851.43,36.1,26.1,62.43,"Lady bisel [14] [2D) [Sub) 410, 6:30, 840, 0:50 Locos de amor 2 [14] 20) (Dob] £00, 2:50, 740, 30, a",23
1590.5,233.4,49.1,33.1,80.9,: 0800 La Teacher de inglés © 2200 Señora Acero,23
1621.45,453.3,53.92,24.13,60.09,:% to s ganar n s ol o i na 23 Willa TV E : 1200 la casa de larisa © 0600 Computers el| ;0&oo Noticias E l l Borde Karina : 1300 Cálido y acogedor o : 1400 De nuevo : D deanna ¡ : del lee ' Cahdoyacogedor o : ¡ haz paraíso : 2100 El Chema,23
1552.75,863.0,107.25,30.12,79.88,En'agosto del mundo) reportaron'un frustrado ataque terrorista en,23
1570.75,1078.12,72.75,27.5,79.38,rov¡sto de un; fus¡l de sa!to AK-47 amenaza,23
1563.83,1281.33,100.17,32.0,79.67,estadounidenses logró |mpedlr el mortal plan.,23
1548.86,1418.29,28.29,18.14,72.14,"830, 1100 1617 Tren a París [",23
1532.0,1445.33,79.0,27.5,37.17,ee E ma ma e lmHl%',23
1575.71,1817.4,38.84,26.27,66.98,"o EE ee 1020 ) a París [14) (2D) [Sub] 4: l[20 [su? La forma ¡ H [3 tá& [ldll20! 0l0&|… dash 9:30, 5:40, 810, 10:40 Maze ninner: la cura mortal (14) (20] [Sub] 4:15, 7:15 Tres anuncios por un crimen (14) [20) (Sub] 1045",23
1569.04,2003.31,39.0,24.62,72.54,"© > SALA DIGITAL 3D S/.1.00 Locos de amor 2 (4) (2D) [Dob) :00, 2:10, 4:40, 710, 9:40, 320, 5:50, 820, 10:50 La noche del demonio:",23
1526.77,2106.77,96.23,31.62,61.31,"EE trawl lol ]mmg no zo a B¡Dob! 330 |040……m…[l (Dob) 520, 1040",23
1550.18,2296.27,95.73,27.64,66.36,ra ea r ma l201[oob!t0uuo La noche del demonio: La última,23
1603.3,2335.4,49.5,30.2,67.4,Nave [14 IZD] [Dohl 520 0 Pddngmn 2 [A£l lD[ob,23
1574.43,2444.95,58.14,29.38,66.76,"20]¡Dob¡ 100 530 Endaseh sangre demi 14 [2D [Dobl950l.a de la (14) 20) (Dob3:0,7:50 o…ewmcm FE *> SALA DIGITAL 3D $/35.00",23
1570.29,2593.42,44.77,29.68,70.39,"AND 5:50, 740, 1010, 8:20, 10:50, 710, 940 de los muertos vivientes [14) (20) [Dabl 620.500 10:40 La noche del demonio: La última Have [14 [20] (Dob] 430, 910 Padngmu2[ml (ZD]¡",23
2021.74,964.71,44.65,24.81,70.48,"(18) (20) [Dob] 3:00, 530, 8:00, 30:30 Mmmmhmnmmll4 ZD l:15 W [20]][Dobl 655 Co(o [Ap(l 245, 5:05, 7:25, 945 La maldición de chester [14] (20] [Dob] 130, 350. 600 so was",23
1974.38,1122.09,57.25,25.19,65.06,"ng]o FE sange [Dobl 315 5,35. 55 2$Tadeo exr|ondov che !Pgohl201 J 355 6th E (l4l 825 2 mos…es E Dl 420, 6:30, 840,10 © CIXESTARAVIACIÓN S/3 > SALA DIGITAL 30 E",23
2064.83,1255.67,55.67,33.83,64.83,El E 9:45lncosdemm2lld” DH ¡ d,23
2018.7,1415.15,47.41,28.07,58.26,©DOESTAREAVDES EE e e Locos de amor 2 114) 2D] lc)3zo 540 E z[mllzo¡ |¡ tao 5ao' 2 t ultima Bave(4) [20) |5] us 745 FAZ BA,23
2025.35,1598.0,54.62,25.19,69.0,"El despertar de los muertos vivientes (14) (20) (E 5:30, 7:30, 930 Locos desamor [2! [E) 230, 330, 440, 520, 6:50, 730,9:00, 945 La…dehasa…[1dl F lg",23
2069.45,1691.55,40.55,23.45,51.09,"bras Entradas clapt (20) ll 2:00, pO E e u e",23
1917.5,1737.0,60.0,22.0,37.25,(o ee d E,23
1961.86,1897.5,69.86,26.82,67.77,"DOESTARLASAKENCAS FX) BE Locos de amor 2 [Idllzol 73o[18811?z'ñ£ol m:rwH] [E1330 530 rp [ 545 20 945I)¡a smgedemsange[14] 4:00, 6:00, 8:",23
2012.41,2132.78,48.72,26.75,66.47,"os viv mms lEl 4 9:45 15:17 Tren a Pa Í HZ [3 415 eu ] [E] ) 340 5.10 5.50 720, &:00, 9:30, 10:15 Cincuenta p e a l|sto I)ISP Ap( [El315515715 EH",23
2436.0,889.43,84.14,29.43,66.86,930 2 t]20]£l315515715 ……m la [uhllnalave[ 4l(20,23
2417.86,939.71,41.64,28.57,71.21,"[E]345 745, 9:45 Humane En la selva [Apt 20) (E) 315, 530, 7:45, 10:00",23
2374.67,1014.22,45.22,29.78,74.22,©CDESTARPORTRO Locos de amor 2 (14] [2 I 10,23
2421.75,1030.25,106.5,40.25,48.25,9wmmz ea W &1Ll,23
2418.2,1111.2,70.6,25.8,54.0,x 9$ DCDIESTIRSIR FX] S/15.00,23
2419.62,1260.24,45.34,24.34,73.14,"EI d 5 DI lEl id Cincuenta sombras liberadas [13) (20) H 5:30, 10:00 Paddington 2 [Apt] IZD) 315, &15, 7:15, 9:15 La noche del demonio: la ultima ee",23
2436.56,1496.66,49.06,24.84,65.53,"El r de los muertos vivientes IDI [E] s mw um napa us lwm l Lo<osúem2lldl l20] E 300, &40 . . 345 Faddism 2 W) IDI lE] OP E l n Nave (14) (£) 5.45, 745, 9:45",23
2454.33,1650.0,43.5,30.28,49.5,a ee E a oo &13 L;)%s g; gm 5 [zo¿ l[El 3 )1? 4loo¡ X Paddington a,23
2443.55,1831.38,42.05,21.5,67.2,"Locos de amor 2 (14) [E) 315, 4:15, 515, 6:15, 7.l5. [Sugl D o 330.5:20, 730 Lady bird[14] [Sub) 4:30. 630, 8:30, 10:20 Todo el dínero del mundo (14) [Sub) 5:30, 10:10 Los oscuros secretos del Pentágono [áld$9(&! a a",23
2445.19,2117.94,37.35,21.76,79.32,"e a 820 9:10 10:30 Lady bird (14) [IS""b 345 545 7:45 9:45 15:17 Tren a París (14) [Sub) 350 6:00 Pentágono (14) [Sub) 4:40 710 9:40 Cincuenta sombras liberadas [18) [Sub) 7:50 10:10 Todo el dinero del mundo (14) [Sub] 7:00 9:40 Las horas mas oscuras [14) [Sub) ?:30 Jumanil: En la selva (Apll doh 3410 5:30 Tres anuncios por un cri—",23
2251.42,2368.63,67.1,28.63,62.51,"s 14) (Sub) 4:40 10:00 Paddington 2 (Apt) 345 745mmhm(mllzollzlsls (Dob]310520lafarmaddawa estre”m 530,745,10:00 vie y sab) 9:40 ©CXESTARKETROCOMAS FE S/.35 i EE EE a Locosdeaw2[ld] Dobl 340 5:50 7:00 800 leal amo 345 5411… [14] 5m|3505mammzo as Entradas [18) [20) [E] 6:15 Paddington 2 —— The pumñomlu w|¡zo)(:¡3¡ssunms 10520|.ashorasmsosuns To a o RO 7:40 Todo el dinero del mundo [4] [Sub) 10:40 E s… © FE BA",23
2004.71,2616.84,41.47,23.22,70.47,"A ID | d:15, 6:15, 8:16, 10:15 Locos de amor 2 [14 3:00, 3:40, 5:10, 5:50, 7:20, 8:00, 9.30 H u moción de Ia casa Winchester [14) [E s z HE¡ 330, 545 suo 1o¡5mawmz[m D (E) 3:15, 15, 7:15, 9:15 La noche del demonio: td [l4] (e a",23
1791.35,2745.47,52.12,26.82,69.41,"Jumani: En la selva [Apt] [20) [E) 3:15, 745 © CIKEPLAHETMALLDELSUR > SALA DIGITAL 30 S/35.00 a",23
1592.94,2847.59,43.0,21.81,77.16,"Locos de amor 2 [14) [2D) 1240, 140, 240, 440 9:40, 330, 4:10, 5:40, 6:40, 940, 810. La noche del demonio: La última Nave [) [20] [Dobl2 50, 510,7:30, 950 Cincuenta sombras",23
2041.95,2850.68,47.58,25.47,64.32,"ee M [20¡ H 415 615 ien 40, 5:10, 5:50, 7:20, 8:00, 9:30, : ……&…[18! IDI (e 330 5.30",23
2431.1,2608.82,36.13,30.79,73.23,Locos de amor 2 [1] [Dob] 120 2:30 3:30 4:40 540 6:50 7:50 9:00 10:00 El despertar de los muertos o o a La noche del demonio: la ultima Rave (14) (Dob) 550800 10:10 En la [Apt] [Dob) 320,23
2410.93,2777.5,78.89,28.32,75.96,FA| » SALADISITAL3D ___ S/.16.00 Locos de amor 2 [14) (Dob) 2:00 300 420 520 6:40 740 900 10.00 El despertar de los muertos …[u|[mb)3ms¿om9mumad de mm¡¡[mb|mssouo 9zo……z[wq,23
281.88,590.5,57.38,28.42,90.58,© Uno de los síntomas más característicos del pie plano es el dolor en la muscula— tura de la zona interna de la pierna.,24
352.33,951.87,60.2,33.87,77.2,"G GES que nos recuerda ie d de m¡edo en amor e imaginación”, as¡ resu—",24
324.89,1261.89,56.21,27.0,84.89,+ forma lúdico un tema seno y delicado como ] cancer En solo siete meses el libro ha cauti—,24
