left,top,width,height,conf,text,page
978.11,1244.41,194.8,54.39,53.23,"— o€.3<oo . ii [ ”;l_….© qu SEGT&SU5¿PRIMER¡ >.SÍLÍLRESyPUN'II©S IDE_L T©&NE©¿DE VERANO WANID©3MISIT&¿A[AY]FCR © anta.“S¡nsu.íñáthón£' de¿n”í'€s*és”t”á”r“aencond¡e¡onesw&“ oo” Avanzaste llegue,;pe '%E€%E%F%_Eo;nv¡ara r 30pm)al¡Ayacu_v ta e spo&b1!ffi? 0b5*l**ewa 6s“íule0$ tcho¿l—;©enel'estad¡oj ? 2 e |dosíg »mc1paldeHuanta,;ggn fecha l Ereij'g Cheque e opa 2delerup0vA'debT0rneodéWe— ÍE“ñDT&:harru . _ Miibertadores.",16
339.5,1482.33,213.33,38.67,68.67,ranoynocontará; on Carlos IEl!profesor PabloBen— góecheaanuncióquesufreun,16
962.29,1489.86,135.29,39.71,66.14,"clas¡carotac1on altura E Ámoa!lí)amel Prieto, Gon— En.",16
1509.56,1534.56,63.56,31.67,83.67,DES arsele se rana ra as para el duelo,16
714.23,1595.23,161.85,39.46,74.92,"de sg arro en el muslo derecho ofensiva Junio Posito, gg que pone en duda hasta suparti— — MarioVelarde y KevinQuevedo.",16
348.4,1683.2,166.5,30.9,82.9,"citación ante BocaJuniors,;en el debuted Copa'Libertadores. ”Te— nemos un personal capacitado",16
940.56,1686.5,90.75,30.94,80.12,"Por su parte, los Zorros' intenta— ránrecuperarsede la goleada (4— 0) que les propina San Martín",16
987.29,1799.04,105.83,30.29,70.83,"y ya empezamos a trabajar en su — en la capital y ponen sus fi chita s — CALLAO recuperación, creo que para fin a Mauricio Monteses el ataque.G '_ (_ ¡ es 13 E 3 S.Huancayo",16
2039.36,929.57,54.21,24.5,82.71,"_ Abraham, que hizo su carrera en :Chile. ”Lo conozco bien y sé que",16
2115.29,1018.14,84.29,29.14,83.29,"<pueden hacer mucho daño, como Tito”, agregó.",16
2106.0,273.22,107.78,23.78,88.22,DE CRISTAL PIDE CALMA A JUGADORES ANSIOSOS POR DEBUT,16
2041.78,668.74,66.47,28.14,88.41,"C Agu¡ta de azahar. Mario Salas, técnico de Sporting Cristal, debu— tará mañana ante Sport Rosario, en el ”Alberto por el Grupo A del Torneo de Verano. ”Estamos con opti— mismo por llevarnos los tres puntos. He visto a mis jugadores muy bien, pero también con mucha ansiedad, por eso tenemos que bajarles los decibeles”, indicó el Comandante”. A su vez, dio su opinión de su rival de turno, el DT argentino Pablo",16
2038.8,982.8,79.0,28.6,81.8,”tiene jugadores rápidos que nos,16
2005.71,1118.86,82.0,29.86,79.57,BOYS VISITA (8 P.M.) A MELGAR4£N ),16
2107.2,1507.2,109.2,30.0,70.6,anotes 1 = toda …a& 'UNSA Bara chocar D Melgar,16
2137.75,1628.0,215.0,37.25,65.75,lba ©¡]lb u1fmibaan goleador,16
1212.0,1985.33,68.5,27.33,88.83,Cusco.— No salen del tacho. Depor—,16
1088.14,2012.29,97.57,41.14,79.43,"C|H]|]NA ( tipo Municipal, que dirige Victor",16
1192.42,2082.5,65.83,25.92,91.67,"Rivera, sumó su segunda derro— ta consecutiva al caer 5—1 ante Real",16
1650.36,2009.91,64.55,31.36,84.27,"del Grupo B del Torneo Luis Álvarez (3'), Diego Alfredo Rama",16
1840.17,2081.0,51.58,31.33,82.33,?54' de penal) y Óscar Franco (84o) sellaron el baile de la,16
2306.38,2049.25,64.58,27.58,87.21,"puso el de honor. En tanto, la 'Academia' confirmó ano— che el fichaje del tolero Carlos Cáceda, quien llega a préstamo del Veracruz de",16
1643.58,2211.21,78.73,32.52,71.21,"Garcilaso, en la apertura de la fecha 2 mientras que Pedro Gutierrez — México. [+] p es ALISON a 31 W ' SERVICIOS :““'""""ol 3'5'5'b1550”u 9446 ;%gg ?6 %%3! ?:?('¡Ms¿¿o oaooa11é'zL 3& 933639418",16
1422.02,2579.3,75.0,33.73,52.33,"XII PF ANN, 111 Los 1 ? Z?38'7 1 D F Tomas basic Vid 923320931 X á'ii¿ chzlál7l7nélau6 ;€%%%%%% mo':""""' E A go &gíg¿g., 1|91303|4|i a a e 2440385 5 96 529307 9336=453175 96759 ;38£3; e 150 g,33¿3¡£% % i : rA 55?f 9511€025é a o s 6 i e e no — ) a r a ea ea e A tr AF DE [ l l Graduó d p d E 4 ea t, e ea ie l 2 941340386 BOF M é4497€?f33 © OF u ; : E P '"" ¡ag¡33¿¡… azaz1e1a 968165484 MM%HDM ' ' u%un Sí PM 980277820 9838?7542 5215817 121 913075í01 IEN Bn¡nsnn_ AG F o — gás¿z*3…% ra",16
401.92,1088.31,73.77,50.38,71.92,", con la reaparición ¿”Alberto e hoy a UTC en el e y",17
375.0,1418.57,129.86,68.29,57.0,[) A %DIEGOM&…IC& ?%rño'or” Z©B d|os% ?a,17
767.4,2791.0,153.6,52.8,58.6,smmm3axmmm m&mem&xm en m& &nm,17
1129.4,1426.13,103.67,53.4,70.47,"] asunto en—la FPF, warantee —castigo” eno e arse emporz;¡¡%era £era para el Clausura les",17
947.88,984.91,130.7,29.38,71.86,"olveraturanchosiem— preserámotivodeson— risa, desoltarunacar— cajada, aísla última vez no sea un buen recuerdo. Tam— biénesellugar perfecto para emocionarseyentonarcancio— nesdeamor. Universitario reci— be hoy, desvelas tarde, a UTCenel por la segunda fechado Torneo de VeranodelGrupo A. Enla últi— ma presentaciónensucampo quedaron eliminados la Co— pa Libertadores, perfecta vez suna nueva historia tratarán borrar esemalmomento. Lagrannovedades la reapa—",17
1414.83,150.83,100.33,28.0,91.83,SÁBADO 10 DE FEBRERO DEL 2018,17
1492.23,748.08,102.0,32.38,75.12,"ración del panamenoAlber— toQuintero. Por fin superó el desgarro muscular que lo tuve armado en loque vader 2018. Ingresarápor Emmanuel Paucar. A su vez, el juvenil Pauline",17
2080.75,252.5,150.75,21.25,82.75,/ ¿ GUERRERO SALDRA,17
2158.38,644.69,62.2,27.19,88.09,"DE SU CASA POR HORAS CONDICIONAL €) Paraguay.— No más colilla de cigarros, tampoco el mismo cuento de nunca acabar ni la burla de cuatro paredes, Gino Guerrero seguro tararea la canción de Frankie Ruiz, pero ahora sí la puede entonar con más calma. Denuncia— ¡do por un supuesto abuso sexual a una menor de 15 años, salió en libertad después de 20 días de estar detenido, aunque tendrá que ¡cumpllr ciertas reglas: Podrá abandonar su domicilio solo de 6 a 12, y de 3 a 8 de la noche. Está autorizado para entrenar con el Guara— ní. Además, contará con un permiso especial cada vez que tenga que viajar por compromisos deportivos,",17
1572.47,941.47,139.47,33.53,77.0,"la Cruzseubicarácomo volahte) creativo, un 10clásico. Lavisitareciéndebutaráen el campeonato. El Franco $á'_""' A EN MEXICO",17
1575.17,1039.33,215.67,40.67,71.0,"varroconfirmóal colomb1anoJeffersonCollazosen gl ataAN?""CUCIHI©S",17
1467.33,1106.89,98.89,32.78,78.33,que. Y seráJuan Pablo Vergaraquien tendrá la responsabili—,17
1978.0,1222.0,85.39,28.89,82.14,"daddelaelaboración/ Ambossalen cone£m¡smo ob— €» México.— Si escuchan un tema criollo en las tribu— jetivo, pernel el délavicto— nas o un aroma a lomo saltado en los vestuarios,",17
2100.78,1291.89,63.33,30.3,85.7,"ria no puede ser para'los dos. © no se sorprendan. Por la fecha 6 del Clausura de la Liga de México, el Lobos BUAH (18.o con 1), de Luis Advíncula,",17
2231.33,1352.5,54.42,28.58,87.42,"Pedro Equino e Sirven Ávila, se mide hoy (6:00 p.m.) con el",17
1930.64,1387.0,75.5,36.5,80.86,"”U” sigue esper IeYanAtlas [17.o con 3), donde militar Alexi Gómez, Ambos equi—",17
1997.75,1442.45,68.8,29.15,86.45,"oder contratar toda la pos buscan zafar de la zona roja' Mientras el Puebla (6.o con 9), con Anderson Santamaría,",17
2103.71,1501.14,45.71,27.86,66.14,visitará al León (9.o con 7). [e],17
1936.67,1677.83,150.67,36.67,65.83,_—a SOUTHERN COPPER bl SOUTHERN PERU,17
1965.92,1935.73,72.48,23.75,90.71,"Southern Peru se dirige a la opinión pública para alertar sobre el mal proceder de gente inescrupulosa que, utilizando el nombre de nuestra compañía, pretende sorprender y estafar a la colectividad con una supuesta oferta de venta directa de equipos de segundo uso, de propiedad de la empresa.",17
2001.17,2079.71,87.12,22.92,85.75,"Estos actos se han efectuado empleando ME cuenta falsa denominada ""Minera Toquepala, Moquegua”, cuyo link es k com/Minera— D|cha cuenta cons¡gna además, los correos",17
1810.5,2161.5,285.5,26.25,78.25,elec(rómoos ventas©mineratoquepala.com.pe y administracion©mineratoquepala.com.pe,17
1595.0,2200.0,80.0,23.0,90.0,para ”información y ventas”.,17
1979.22,2312.95,80.07,23.33,90.16,"Southern Peru informa que no ha implementado ningún proceso de ”venta directa”. Asimismo, aclara que la transferencia de sus bienes usados se realiza a través de concursos públicos, cuyas bases se publican en diversos medios (internet, intranet, periódicos y revistas especializadas), indicando el nombre del Artillero Público que da fe de la transparencia del proceso.",17
1974.09,2476.66,75.66,23.12,89.44,"Ninguna persona ajena a Southem Peru puede atribuirse la representación de la empresa, menos aún abrir y/o utilizar cuentas en redes sociales que vinculen a la empresa con negocios de esta naturaleza.",17
1924.48,2598.63,88.63,24.3,89.15,"La compañía delinda cualquier responsabilidad con estas falsas ofertas que constituyen un delito, por lo cual se está adoptando las medidas legales pertinentes contra quienes resulten responsables.",17
2110.64,2751.85,91.48,22.94,85.12,"A quienes conozcan o hayan sido afectados por este tipo de estafa, se les recomienda efectuar oportunamente las denuncias que correspondan ante las autoridades competentes. E a a l SOUTHERN PERU COPPER CORPORATION",17
1275.17,149.17,95.0,26.83,89.83,SÁBADO 10 DE FEBRERO DEL 2018,18
837.75,469.42,51.05,27.66,65.47,o a 18 (FIESTA) tome : batalla de Pearl D ¿ : : 22:00. Al sexto día Nod¡esdemectawb ” sábados 5 PANAMERICANA A peel a > : y E [ : 0900 Estásentodas — : 0745 Rojo oriental TV Perú noticias : 0500 Canto anodino : 1100 Cityscape : 08:00. La familia Ingalls : Sin barreras G“Vodo|8 : 09:00. Universidad Peruana : 10:00 Los Cazaventuras : El Chapuzón Colorado : &g m%xgo% p Locas M&wenas ¿g% g0mou'oeelch | Mujer Laaanoportm¡dad : Guerra a la : 11:30 Hoy en salud * ¡ : 31:00 Gestión de éxito : 1200 Una y mi voces a ExtremeRealuy ” Latrena ” A%en ea : CinecAcción violenta : 17:00 Presencia cultural ee eo Lo mejor de Risas y — : 18:00 Mujeres abriendo : 1630 Cine tarde: Oliver y it Chola ¡ E ¡ ¡ su pandilla 17:00 Clásicos animados © 2200 América E y e gr a ElwasaKpdelB : sábado con Andrés : El placer los ojos — : 2030 Resumen de novela n d o l e e Br ”,18
316.34,1072.76,53.45,28.65,68.24,"La maldición de la casa Winchester (14) [)(dl l20] on 8:20, 930, 10:50 Todo el dinero del mundo (20) [Subl 200, 5:10, 8:00, wom… mu¡nenll4ll20]¡$d) horas más oscuras [14] Sub 110 Padú¡gmn zu4] 5 [Dob] 100, 330 600, 830 Olé: El All zu)¡nm1)1zo 350 Los oscuros [20) [Subl 6:40, 920 A 1[zn 45ou…u…» [20] [sm eo 35 zu||n bo>d DoÚJHD 4¿o 7",18
299.43,1276.71,48.64,33.14,60.36,"[zo)[mn]¡so dem¡ 2 3 ¡Dob Nazenmerh cura mortal [Apt] Sub) 1:10, 4:30, 7:40, 1040",18
312.0,1346.0,56.5,24.33,80.33,© PLAZALIMA SUR BA S/.23.50 C¡ncuema,18
312.19,1463.0,55.94,27.75,60.12,"o m[14][20l[D ] [Dob 1100 [Dob] 2:40, 510. 740 l&10hdd&2mnl[ko( 20 [Dobl 230.5:00, IZD] [Dob] 00",18
347.52,1550.87,47.7,33.43,64.65,"[F I?angre (. sangre [18] (20) Dob s¡o Maze runner: La cumol Dob 6:10,920 Enla Ap 20 [o (Dob]420, 7:00, 940 El pa",18
354.0,1601.0,46.5,32.0,51.75,S*NIMH in ie dobl,18
327.08,1718.69,46.08,28.15,66.85,"__ et (X 1:30, 4:00, 6:20, 8:40, 1:00 Cincuenta sonhas&aggs rl zo 5:50,",18
299.36,1842.08,49.83,28.19,65.47,"820, ÍZD%[SUH 240, 5: 20 8:00 '|'Jogl mundo [14) ZD][] 3:00, 6:00, 8:50 La noche del l035…2 [M] ) [Dob] o E ura mortal [Apt] (25) (Dob) 430, 735 Maze run— ner [F m momi [Af1$[€)5l$ub] (e”",18
248.29,2011.86,45.86,22.29,56.57,440 año lAp( o e et s/.25.50,18
359.67,2079.11,46.67,28.11,64.44,"n $ un crimen [14) [20) [Subl 2:40, áái£",18
330.31,2128.0,50.85,23.23,68.15,"520, 8:00, 10:30 Cincuenta sombras o n duuoddmundo[20 TE [o bond casa Winchester",18
317.56,2189.56,37.0,23.0,75.0,l2D] [14l ¡D—bux) [Xli] (Sub) t3 400 6c20 840,18
348.86,2228.57,57.86,34.0,70.29,Nl DI[ bl&50m z[ l|zo 5 m,18
275.61,2397.86,84.69,34.03,63.78,"zo][sm)7¡om £n|asera t ll zolle 140, 420, 700; …u% m](z?] l[50141o ] n an,n=$$rg:a ng I b)300 jones 2: [ApÓ[ZD] (£) 310, 510 ©CDIENARKEEGAPLAZA w o Apt [zo)[mblm Elpasa)em[l4l[20l &40 Illo(ooo ¡l20 1074o 140, 410, 640, La del de modo",18
334.3,2677.46,47.28,27.42,67.42,"(20) (Dob) 2:00, 300, 430, 530, 340, ¡o 40 Cincuenta sombras Entradas [18) (20) 3:10, [9 Ey oolggle= 1%.5l:;uemdel la prtl) azul DF| (D 320, 630 er[ ne ll)ob) |nwl Xa zoo 450 720 % S?)Bg IDO 250 FE luz 20] (Dob) Todo el Pt mundo [u] l viaje de Ferdinand [Apt] [20) [Dob) 140, 340, 6:10",18
294.0,2869.57,44.93,25.07,70.43,> SALA DIGITAL 3D S/.25.50 La maldición de la casa Winchester (14) (20) [Dot],18
735.83,917.17,59.83,37.0,71.42,L):dl130 añuahs[00b]ll8)[lo]3lo l&50 Nadie sabe para quien trabaja [14) (2D) (Dob) 2:,18
738.41,1071.67,47.7,29.56,70.52,"mo [nw¡[zouo 420, 700, 940Maze rla cura mortal [Apt] [20) [Dob] 430, 735. 10:40 Smgedenisa (e [20) &00, [Dobl 2 Elm rio del rey Midas [Apt] (20)",18
614.0,1189.75,85.5,15.75,69.75,om…… > SALADIGITAL 30,18
740.22,1282.96,58.56,26.67,64.59,"Cincuenta sombras Entradas [18) (20) [Sobl 220, lgual 220 ei dos por una hm hdl [20) [Subl 600 830 sp E ea 10101meroddelu ZD] Slb|340630 920""! 430 ""F 4) 20¡",18
735.6,1433.3,62.0,30.7,70.7,ll[zo lbsó'b?'zesoum runner: La cura mortal (14) (20) [Sub] 930,18
748.5,1562.46,46.79,26.17,65.96,"La maldición de la casa Winchester (14) (20) (Sub) :00, 4:10, £20, 8:30, 1040 Cincuenta sombras l— heridas [$Ubl320 sube 230 ) l e",18
725.38,1725.21,62.28,28.38,64.1,"[Sub) 340,6:30, 9:20 (26) (D 9¡0%… [20)[$ub)1&301he los omm sdd pur temo p eo mortal [14) (20] ÍISADIHS 4:15, 715, 1045 Juman: 20]lle ta Sangre de mi sangre [14) (20) ¡Dob) 3:08:10",18
699.2,1822.8,60.6,24.4,35.0,Pm ee l% REE ii,18
735.64,1993.21,51.61,23.75,67.97,"oe ga 2:00, 4:10, 620, 835, 10:50 Cincuenta sombras li— heridas [18] [ZD]ÍSHI)IZ.30 330,600, 8:30, EE 1000Todod…dd…[“l[ml [Sub] 155, 450, 740, 1030 Tres u Í14l ÍZÚ] (Sub) 310, 5:45, 815, 10:55 Nadie es Vikingo [14] (20) [Dob] 640, 9:20 La noche del de— mono 4 [14) 20) su 125, 345, 825, 1045 | [ZD]ÍDCH205 3:05, 5:25, 745 El viaje de Ferdinand",18
715.6,2181.85,71.25,33.95,61.9,"W… Zo Sub] 9'Í$""c…¡ml [Dobl 2:15, 4:35, 6:55, pasajero [14) [20) f»“¡:¿fmáá ¡ [Apt] 20) [Dob] 45, 220, 420. uauwwuun…l[l4l(m",18
721.33,2385.69,51.51,31.97,68.44,"© > ___ S/1200 La maldición de la casa Winchester (14) [2D) [Dob] na vas Entradas (18) (2D) [Dob) 12:30, 300, 536, 8:00, 10:30 La noche del demonio : La última [1541 (20) [Dobl uno 5zzlgm7ñgnm)oo los o o”",18
739.82,2539.82,48.18,22.0,62.73,"o (e Maze runner: La cura mortal [14) (20) [Cobl 1215,",18
736.28,2717.4,48.68,27.72,74.3,"La maldición de la casa Winchester (14) (20) [Sub) 200, 415, 630, 1100 Cincuenta sombras Heridas [18) [20) (Sub) 3:20, 5:50, :20, 9:50 820 eg ea un 245, 515, 745, 1015 Todo el dinero del mundo 141 20) fam demonio 4m¡ :05, 3:25, 545, 8:05, 10:25 Padding",18
679.0,2811.0,61.14,36.14,53.43,E l 2 ;ie['x]s£g[e (20) lí)obl|¿30?$lo E,18
782.83,2856.83,84.5,29.0,45.5,"E 20)(Dob) 150 4:20,6:50, nwll?:¡[n|!mtll[l2] 22[5l5ubi",18
1134.82,1448.65,49.12,26.41,65.82,"3:35, 635, 9:35 El pasajero [14)(20] [Subl 2:40, 5:00 © PA > SALADIGITAL 3D HA 325""?—;5 8'gel025la",18
1146.91,1635.74,44.98,27.63,67.19,"chester [14) [20) [Dob) :50, 4:00, 610, 10:50 …xñuadasll&] eo 540, 8:10, Maze runner: La cura [l “Do os o 20) [Dob] 2:0, 430, 550, 910Iuna 3€ (2D] 2:30, 500, 7:40, 10 A£] [¡4 Dob) 2:25, 4:45, 7:05, 925 El gran [ Kugo[¡41",18
1177.13,1771.78,47.74,24.22,71.09,"3:35, 535, 800, 10:15 V 3:50, 6:45, 9:40 Todo el dinero del eg* oler la IADB [Dob) 15, 6:15, 915 La noche %Lgunm4",18
1154.17,2004.07,76.4,29.57,53.53,"*» SALADIGITAL3D ___ SÍ21.00 P i pp a [ [ p sombras Entradas [18] (2D) [Sub]920unod¡e *'*""""'oo¡""o'ff¿%¡?'” ]300 Paddington 2 (Apt] (20) ¡Dob] 2:00, 4:30, 650 no 535|19£'o%m ee !",18
1184.0,2130.57,66.86,36.43,62.86,05…[14l[20 [201[Su ll5415.715 10:20 En la selva,18
1177.68,2277.41,54.23,23.64,63.77,"S/.12 *> SALÁDIGITAL 3D P ie 150, 410, 620, 830, Cincuenta sombras l— heridas [13) 3:40,5:40, 8:10, 1040 Lano— 5 520 740",18
1171.89,2370.11,62.33,33.44,59.89,"H au“?¿…¡$'f?z""bl lDoblzoo 4:40. 240 Diango: Sangre de E",18
1570.82,472.95,42.32,24.09,67.04,: Bien de salud : ; 1100 Los de la —— 1100 Coro Kilómetros maga eo o : 1300 Sportelegante ..—' 1309 Medicina : 15:00. La bella y la esta —. P : 1800 Había una vez uno : 1900 NCIS:NewOrleans : 17100 Vida ss : 1800 Sala p Pd A t. ty E l ee,18
1551.05,1528.46,50.1,25.92,71.49,"720, 950 Mue mer La cura mortal 20) Dol? Mll20]lbobl530¡ km ©CNEPLAKETPRO > SALA DIGITAL 30 S/18.00 La de la casa Winchester [14) (2D] [Dob) 140, 350, 6:10, 820, 1040 Cincuenta sombras a La noche del demonio 4 ZD]&DÚ]250",18
1595.4,1669.87,45.07,25.73,66.4,"750 10:10 2 [20) (Dob] 2:20720 ]mux£nlasdv¡lhptl 26) 210, 4:40, 740 [ [zn] [Dobl450 el",18
1597.1,1892.51,46.75,26.94,71.46,"© SANBORN ETE p S/.28.0 La maldición de la casa Winchester (14) (20) Sub] on E>erodns (18) (20) Sub) 340, 330, 620, 940 540 $:10, Todo el dinero del mundo [14) (20] ¡Sub) 100 350,640,9: 30 Tres anuncios por un crimen (14) (20) [Subl 2:50, 5:20, 10:20 La noche del |41 20) [Sub) 5:00, 10:20 Paddington 2[Apl]llDl 3:00, 5:30 The post: Los secretos",18
1590.0,2048.67,96.83,42.0,51.0,E?…….¿L?g!¿… fzzu3¡3¿bluo?” a 2 ¡a Iw,18
1568.8,2086.2,68.2,30.0,55.2,unan$: F [Dobll]0 450.720E pasajero,18
1577.16,2228.05,55.0,22.84,67.68,"© CDNEPLARKET SLAVERY e 630, 920 540, 8:10, 10:40 Tres anuncios por un:unen [Ml[20]l$l.ñl220 UO 1020450 720 odo a",18
1549.94,2353.88,73.18,31.71,64.06,"[2D45ub]320 820u…dd…4[l¿ool¿l Sub) £05,725, 945 Paúlngon F let] 130, 350, 6:10 ]rst MIHHZD]ISqu 710 1040, 200 .30&",18
1227.8,2436.2,69.2,25.0,56.27,"mem r uun ( 14) (20) [Dob) 4:20,9:50 55010301mu¡ mn:m“o]lzo) Dobl2:30 © BO > SALADIGITAL3O",18
1142.58,2636.96,60.35,30.13,67.52,"Cincuenta sombras Entradas (18) (20) [Dob) 12:50, 320, 550, $:20, 10.50 La maldición de acasa Win— e zoo La noche del demonio 4 [14) [ oí 1230 2:50, e i & M auw!1oo — (20)(Dob] 10 omwm…… > SALADIGITAL 30 S/19.50 uua|deacasa…:[ul [zonw:| e r y liberadas (18) [2D) [Dob]310 n e ddd mmh",18
1568.63,2571.81,57.19,26.44,67.56,"Lamaliición de la casa v!ndnstu ll4] [20] [Dobl 140, 350, sm EEE Entradas (18) (20) [Dot] zoo soo 1030 I.anochedddemouh4ll—1 230,450, Tj Enlaselva Sangre de Pr| mim",18
1589.25,2816.45,77.05,34.05,65.85,"Lamabiición de la casa Winchester [14) (20] ¡Dob) ee Dob ddde…¡o4 |zo Inob¡3¡0 ps Django: Smyedemsangre (20) [Dob) 2:50,",18
1990.75,894.0,105.0,24.75,58.5,"510,730, asoma Enlasdvanlwl[mbl £|",18
1953.56,960.44,58.11,22.67,62.11,"200.440, runner: Locura p > SALA DIGITAL 30 BO",18
2006.32,1173.49,44.15,26.8,69.33,"La noche del demonio 4 [14) [2D) [Dob] 1:40, 4:00, 8:50, IESO Cincuenta sombras liberadas o l?a demlsangell4l[2l)l 720 950 mma| ) |zol [Dob] 126, 315 Gl6, 215 2 | D o 435, 7:00, 920 Coco Papel l2 Dobl lAm) (20) [Dob) 240, 4:40, 740, 94 lamádd6nde Winchester (] (2D] [Dob) 2:00, 420, 630 1050 Olé: El viaje de Ferdinand (Api] (2 12:45, 3:00 Todo el dinero del mundo [14) [2D] lamdedddenmlo4hd Dobl unir |[zn grohl uo &w X di [Dobl",18
1974.37,1412.32,47.74,28.16,59.37,"¡¡zo][mmm 350 600EI ""Í¡4|z r“a1s e '32'” [ l b) [4] 115, 415 745, 1015 y SALA DIGITAL 30",18
1960.0,1574.5,62.25,21.12,76.75,6:(X) La noche del demonio 4 OCDESÍIR…“B S/15.00,18
2055.64,1727.91,53.09,25.09,59.45,l 5'30.7'30 9:30 La noche del demonios [14)[E) [20) HA S/.10.00,18
1958.0,1901.47,51.11,30.26,71.84,"200, 4:00, 6:00, 2:00, 10:00 Cincuenta sombras …o'""“o e ton s s 7 dd…s? 5:lu[5""20…¡í1431?21 sa lol ¡3o eb",18
1980.4,2022.8,71.8,33.6,43.4,|14I 5£l ea >. BEF,18
2006.74,2128.41,36.74,20.85,70.22,"S/.15.00 La maldición de la casa Winchester [14) (£) [zo| 4:00, 6:00, 8:00, 10:00 Cincuenta sombras ratas [18] [E) lol 3 E 4 15, a 930 1",18
2023.0,2178.75,44.25,29.75,65.38,sabe par: (£) (20) 330 1000… 2[Ap(l ],18
2030.75,2262.25,59.75,28.25,78.5,Maze runner: La cura,18
2051.38,2268.25,36.75,26.19,66.06,y %u?o: Sangre sangre (14] [122l E) (2D) 7:45 Humane En la selva [Apt] [£] [20),18
1998.15,2485.28,47.36,24.81,68.77,"» SALÁDIGITAL3D ___ S/.15,00 o [14l 3|:g]5[á:45 l74d155 %4!gca Patán ton [El (2D) 3415, 4:00, 5:15, 6:00, 715, 94 del demonio 4 [14) [E] (20) 4:00, 6:00, ¡000 : Sangre de mi sangre [14) [E) (20) 4:00, 20 800 Maze runner: La cura mortal lll lE][ZD]800 1020",18
1921.2,2611.8,62.8,20.2,66.8,© UXESTARMETROCOMAS S/.8 3 SALA,18
2087.33,2661.67,40.67,18.67,61.33,Ia casa Winchester [14) 20) olo,18
1932.57,2694.29,68.43,46.14,60.71,"EL zn|345545 745, 945 l l n nmr la an mond",18
2021.06,2837.82,49.88,26.29,71.18,"RA $/15.00 La maldición de la casa Winchester [14) (£) (20) 345, 545, 745, Cincuenta sombras Entradas",18
1963.25,2880.5,44.0,22.5,42.75,(e o ee a,18
2432.13,941.35,48.26,22.57,75.96,"lE][ZDI 330 PO FE 800 l000 ma : Sangre de mi sangre 1 [EI 15 Maze runner: La cura mortal [14 fEIIZD)315 545]anhsd""",18
2450.5,1015.25,42.0,18.0,67.75,"3:45, 800, 10:15 S/.15.00",18
2435.81,1152.28,67.84,27.47,68.56,"La maldición de la casa Winchester (14] [E) [20] a a [zo] 330, 530, 730, 815, 930, kms e gxlle][zv|31s 9 sn¡a 4[u|lle 20]345 &l5.lol$uazenmlammmlu E DI 315, 545 madiinhsdva[Amllí (20) 315,",18
2407.38,1397.69,54.77,23.92,54.15,"/.7 A 930ua:$“ ""%e…l E [14](£1|23)532 a l > SALA DIGITAL 3D S/.15.00",18
2429.38,1524.5,85.81,34.62,60.81,La maldición de la casa Winchester (14) [E) (20) ea [20i o eo Ar sangre (,18
2444.78,1779.43,38.19,21.41,72.68,"© Cincuenta Sombras Entradas [14] [Sub) 4:15, 515, 6:15, 815, 10:15 La noche del dmmio4[ld] (Sub) 345, 6:00, 800, 1010 Tres anuncios el las afueras 14] [Sub] 300, 520, 7:30, 9:45 Todo el [14] (sub) 4 d00.",18
2412.67,1870.11,72.67,30.67,61.56,"rosvf¡ 320, 530, 7.45… 10:00 E Smgego…l m¡san%elldl[£l115hshwas i",18
2429.6,1980.0,40.4,16.8,64.4,FAT > SALADIGITAL 3D PA,18
2440.52,2097.28,42.68,24.38,73.29,Cincuenta sombras Entradas [18] [Sub) 310 4:50 530 210 7:30 9:30 10:10 Tres anuncios por un cri— men [14) [Sub) 310 5:30 7:50 10:20 Todo el dinero del mundo (14] [Sub) 445 73010l51be t; Los oscuros secretos del pentágono [14) (sub) 4:45 9:45 Nache sabe para quien trabaja (14] [Dob) 10:30 Las horas más oscuras [14] [Sub] £:00 Maze ie (M2[Ap(f [Dob] 310 5:20 730 En la selva [Dob] 3:005:30,18
2446.72,2344.0,40.0,19.78,71.56,d es 8:10 1030 Cincuenta sombras Entradas [18] [Sob] 320 5:40 8:00 1020 Todo el ¡inem del mundo,18
2414.25,2416.21,49.93,25.21,72.32,(14) [Sub) 4:30 715 10:00 The post: Los oscuros secretos d$gmágom lleu Las horas más oscuras (14] [Sub] 4:50 7:30 100 Paddington 2 [Apt] [Dob) 3220 ©UVKSANMARTIN S/.16.00,18
2422.31,2622.1,60.1,31.0,69.03,m|ndo &l4l &Dohi 650 9:30 Nadie sabe para quien 14) [Dob] 4:50 Maze runner: La cura mor al[l [mhlzoo9voumu…4[u ( eo 2230 4:40 200 En la selva [Apt) omls¡5,18
2353.0,2737.5,82.75,24.0,59.5,©UVKELASUSTRO » SALADIGITAL3D BA,18
2430.83,2831.08,77.5,28.08,69.83,ea 7á%%%oa'?2&*%a“…*&%………z 150 3:00 510 720 Maze runner: La cura ee n,18
1682.5,234.5,114.1,50.0,78.6,EL DÍA DE LA MUJER SON TODOS LOS SÁBADOS ENB,19
1666.74,840.42,120.53,29.32,76.89,"a cant antes al sera Yahora Plasencia, quien hace sus pinitos la actuación como Jazmin' en telenovela su lado más dulce en este divertido cuestionario.",19
1338.25,1210.5,219.0,36.25,63.75,"Sipudierasregresaralpasado,¿a quécdadsería? N DE",19
1452.5,1355.25,150.38,35.62,86.75,"Unsueñorecurrente... Lo que estoy viviendo ahora, ser cantante yempresaria.",19
