left,top,width,height,conf,text,page
490.33,2498.33,68.67,17.5,46.33,.. B PKDJWWI”D¡ITI” a sono 203,18
1003.33,2441.33,55.87,21.6,69.87,y (altun de I| cuadra y de Av.Larco) — HIMFI.ORES N mmw uu os l zz m b a g,18
1272.83,2564.67,58.83,20.17,56.5,umums¡mu WWW 159905 579 RE 0,18
804.75,2665.5,32.5,17.75,53.0,[ ! 0IIIIUS t,18
365.14,2758.86,44.57,21.86,69.14,2013 1 CARON ESO 2015 msuu& BSIH=MS,18
674.87,2827.0,131.73,35.67,63.6,H|n|c|omv¡veum DEJBASESTRECAVARRENETO MIRAFLORES (alt'¡;d!a'4 A?Pardo ;%s“de ellLunes! 03 01 7264713 00 ¡ UD m —,18
257.5,2837.75,113.25,41.75,59.5,L01*80 d'TFebrero del1201 8ñ1e,18
1131.2,2746.0,81.6,14.0,47.4,E E ( s mozo u we mmus EE,18
2186.23,472.3,74.41,37.25,85.61,"+* volvió a Lima para cumplir con un compromiso publicitario, además de art¡c¡Bar en una campaña en contra de la violencia hacia la mujer. Bouillon N viajarán mañana rumbo a Holanda, Austria Y Rusia para cerrar el tema de la gira previa a EE",18
2119.6,763.6,106.4,24.0,84.2,STAS PERDONÓ A DEPORTISTAS FRENTE A ACUSACIÓN DE LA NADA,18
2237.7,1908.34,73.46,29.36,88.04,"Una luz de esperanza para Paolo Guerrero. El Tri— 7 bucal de Arbitraje Depomvo ha dado la razón deportistas frente a las acusaciones de la WADA. Un ejemplo es el tenista francés Richard Gasquet, quien d|0Np05¡tlvo por benz oil ecgonin a en el 2009 y que— dó absuelto por el TAS, rechazando la apelación de la Agenc¡a Mundial Antidopaje. Otro caso es el del ciclis— ta espanol Alberto Contador, perdonado en el 2011 bajo argumento de ”negligencia”. Lo más reciente fue este año, cuando el TAS indultó a 28 de 42 deportistas rusos suspend¡dos por no cumplir con—lasTeglas antidopaje",18
2322.2,2246.2,106.5,24.2,83.4,ALVA DICE QUE FPS NO HA RECIBIDO NINGUN DOCUMENTO OFICIAL,18
2199.14,2340.0,158.57,58.29,64.29,| PASTILLA _ _ PARA EL ESTRES,18
2264.68,2645.22,65.41,28.24,89.15,"© Pastillita para la moral. El presidente de la Comisión Médica de la FPF, Jorge Alva, ase— duró que no existe ningún documento oficial sobre una posible apelación de la Agencia Mun— dial Antidopaje [WADA] ante el TAS, en el caso de Paolo Guerrero. ”Aún no hay nada concreto. Seré el primero en recibir cualquier información, por eso digo que hay que esperar las próximas horas, mal haríamos en opinar sobre el tema cuando no ha pasado nada”, dijo el galeno de la selección. [+]",18
1365.46,407.74,82.95,34.62,69.46,", A d | Q ÍDEPORTES) 19 JORGE =_of —— — | E A Q= a eg n l _ ”*EQUIPOSINDELANTEROS l A ? A id 9| ESPERA FESTEJAR — A % y incomodidad por los ANTE ALIANZA 5 ) 10 resultados. Que los Í'© A ea rs . hinchas nos tengan ry V PH KH©$ Vf iguera, volante de la 'U”. Pidió entre sus deseos marcharse de Matte con una l m G) sonrisa. Jorge Caulo ayer cumplió 36 años en medio … MZ© de los preparativos para el clásico del domingo ante Alian— VENTA DE ENTRA—",19
2383.91,727.09,53.46,31.77,80.14,"e DAS para el 'U' — San Martín se el r hasta el viernes a las 6 de la &¿ tarde. Los precios son: populares 20 soles; oriente, 30 y 40; y 3_ occidente,.50y—80;",19
496.08,726.92,65.47,26.92,89.97,"za Lima. El DT Mario Salas se acercó hasta el vestuario, donde Carlos Latón y el resto de la plantilla cantaron el Bir— thday' y luego compartieron una torta con el agasajado. Hoy se ha programado un partido de práctica donde se sabrá si se puede contar con Emanuel Herrera, quien se recupera de una fuerte contractura muscular. [<)",19
2164.26,1023.54,64.55,27.78,85.72,"recaución, necesidad o tác— — de visita). También se calcula que la tica. Pedro Troglio, técnico ausencia de jugadores lo obliga a de Universitario, sorpren— tomar esta medida. No podrá con— de con el equipo de mañana _ tar con el delantero Daniel Chavez ante la Universidad San Martín. El — (lesionado) y Anthony Osorio, juve— argentino ha armado un 'once' sin — nil que aún no da la talla. delanteros definidos, poblado el Lo que está clarísimo es que no tie—",19
707.77,1038.42,69.5,27.54,87.31,"á Es cuestión de sumar, restar, proyectarse y finalmente, pagar. Este sába— do, Sport Boys recibe a Unión Comercio en el Grau'. El partido puede convertirse",19
1574.78,1310.08,67.26,29.82,83.76,"en un 'Negocio Los _mediocampo con 6 volantes con ne plantel para poder hacer frente rosados tienen serias posibi— dinámica que deberán desprender— _ a cualquier rival y por lo tanto, hoy y la alidades de ganar y la taquilla l l , se al ataque: Arquímedes Figuera, la no puede a mirar de arriba a PAGARA servirá para pagar la primera _ 5% DT Pedro Rogelio alineará Emmanuel Páucar, Persson Vás— abajo a nadie. Su historia se lo exi— QUINCENA CON . quincena de febrero. Por esta 6 volantes ante la San Martín quez, Javier Núñez, Roberto Mucho — ge, pero su presente lo hace pisar AQUILLA DEL SABADO — razón, la administración espe— y V|Alberto Quintero. La primera sen— — tierra. ra que los fanáticos lleguen Porque tiene atacantes nación es que no desea exponerse, — El DT, como buen seguidor de Car— HABLE al estadio, compren su entra— — y otros no dan la talla — ya que los ambos vienen de anotar 6 — los Bilardo, técnico que lo dirigió en",19
1666.46,1481.64,64.44,30.69,83.87,"U[N] ©EN?IR da y terminen roncos de tanto g'_oles en 2 fechas: (4—0 a Ayacucho — el Mundial de Italia 1990, empezará alentar a la [e) y'í7.-1 ante Comerciantes Unidos y por asegurar el cero en su arco. Í—o",19
835.75,2561.25,24.0,20.25,54.5,! mr e e,19
1287.69,2793.55,24.23,29.79,46.7,"en ls ra, y Slud Hogo y y fs a na del 15 a 20 d firer el 2018 y d Sol presentacones: Cre Peteca 4, 6150 d, DE ) Sec (, ) , ir ( 6, 654 ) y Otro [1328 ) Seck ll mismo na it ta bn e m t ta en en r o ta r ra e ie nr ta e ei en nen tr T",19
995.25,150.75,110.5,28.0,88.25,20 (DEPORTES) JUEVES 15 DE FEBRERO DEL 2018,20
2115.64,682.47,62.23,27.16,89.59,"© De Primera. La Segun— da División cambiará este año su formato y ahora se ' definirá con un ”play—off' en el que participarán los ocho mejor cla— sificados. El certamen se dividirá en dos etapas. En la primera, se jugarán 30 fechas de ida y vuelta entre los 15 clubes y el que ter— mine con más puntos, irá directamente a una semifinal. Los que queden entre el segundo y el séptimo lugar jugarán cuartos de final. De esta manera, habrá más equipos peleando por algo hasta el final, reavivado la emoción del torneo.",20
1607.5,965.57,108.86,54.86,50.21,"[r“á£€a¿pamm de e l esg?""o porque, EL junio * ee e e e N",20
1467.6,1078.2,142.6,52.0,81.4,"técnico, no guarda el CAMILLA",20
2152.77,1363.48,68.08,27.95,89.22,"debido reposo (< Barranquilla.— Más tiempo en Ia enfermera que en la cancha. Alberto Rodríguez todavía no debutar con el junior, ya que no fue considerado en la lista de los 18 para el duelo de esta tar— de (5:15 p.m./Fox Sports 2) ante Guaraní, en el Metropolitano', por la Copa Libertadores. Se esperaba que pudiera reaparecer esta sema— na, pero sigue con las molestias físicas, que lo han mantenido al margen del desde su llegada, perdiéndose ya dos fechas del torneo local y la primera ronda del torneo continental. [+]",20
751.79,1664.43,162.64,38.71,65.64,"llamaron uncostado, — lasiguientefechaenelclásico MTQZ© 3?,'¿ 532£%%”£“""“ conversaron largo y ten— — frente Universitario.",20
1046.56,1737.72,138.5,46.83,64.39,didoyquedóadvertido _ Trascendióqueestohabríage— — *FRLI SALI A % deuna posiblesanción. — n era dotal incomodidad en antes á% €l'l1 1| alba £,20
1488.16,1956.36,105.34,33.78,79.65,"En Matute, pesealtriunfoan— — elcomandotécnicodePablo )] ant¡a €an [0 … te AyacuchoFC,las aguas Bengoechea, quedeinmedia— cohberg marcó e! UI'IICO tanto de siempre parecen inquietas. tosehabríanacercadoachar— ( Co) (e ¡edudabadeque¡ibaa¡ser larconelfutbolista. Primero le pasión. Independiente una semanatranquila, solo explicaron que su demora en y Gremio igualaran 1—1 en la ida de la Recoja Sudamericana dispu— pensando fútbol, pero todo — larecuperacióndesudesga— 31 la L'benadores tado en el estadio Libertadores de América”, en donde el local jugó cambió. rroalmusloderechosedebíaa El campeones de la Copa. Nuestro — casi todo el partido con 10 hombres. El cuadro brasileño se puso en Esqueelcuerpomédicode quenoestabaguardandoelde— presupuesto es inferior al de — ventaja, a los 22' mediante Luna y a los los 'diablos' se queda—",20
1558.84,2148.66,101.64,31.86,79.78,"Alianza LimadetallóqueCar— — bidoreposo, yaqueelmúsculo e||os, pero las diferencias se han _ <0n uno menos por expulsión de Emanuel Gig]iotti, pero igual los Ascuesquedódescarta— no tiene el descanso necesario. acortado../ Leao Burton arquero lograron el empate gracias a Fernando Gabor (33*) y terminaron do parcel duelodeldomingo, — Unanuevabrechaentreelfut— . qui dominando a su oponente pese a la inferioridad numérica. La vuel— anteSportingCristal, y para bolistayelentrenador. o Alianza — ta será el próximo 21 en Porto Alegre.",20
2092.33,2356.83,117.5,35.17,59.83,ie a in 923973375 933639418 982984093,20
1735.81,2466.71,122.67,48.76,49.0,"........................................................................................... a ágg% gg ?—;—,=& 'í%£%: Vl m g%'-¡“ ga sw s na o ó ra Hg p g%á eo s£e%zi3€a37",20
754.67,2577.17,71.5,20.33,56.67,"E Z, A 644976985 € 66587168",20
786.31,2817.06,86.06,39.38,69.12,MERINO sol MM[HDM 96_1295_7_£g AL Í() _] j LINC Eo 988837542 ÚZÚ)GU /()II/((I D /V'“ 954143435,20
1416.83,152.33,98.5,26.67,91.33,JUEVES 15 DE FEBRERO DEL 2018,21
816.33,476.0,47.38,30.43,61.43,"a — » a a : 0516 América — — 0600 TV Perínctidos : 000 dicho Primera Edición — ©05:15 Buenos días Perú © 0900 %C£o eg : 0930 El privilegio de amar : 09:00 Combinado ; 1000 1200 Mujer, casos de : 1045 Marinar :11:50 Panamertana E la la vida real 1 ¿s¡pedac EVPeru|r¿%uaas a un : 1200 América Noticias — © 12:55 24 Horas edición : E r, Egñgg&dg¿3&oda ;15m Tumban — : 17:30 Los Caraventuras E% gseobgeñrrlaod?>m0Í Marcada Espectáculos 1600 Sintu rm$a rs a Mediodia : 17:00. La rosa de Guadalupe : 16:30 Tierra de pasiones : 1900 AMÍ Manera ; 2000 TV : 2200 Belo a saber | — (e | a ! — ; Empezando | s mejores ¡ A : i a ¡zmo F en — pr —— gl£ £gmggpg¿&we g£ Icm¡paN E 24nt:orlas F — A E | :ggg 3 captgñclle la risa % p o ”” : . o Co""""o…o""o""o'oo : 0730 Los más",21
287.59,997.48,57.04,30.48,62.11,"9:30 Locos de amor 2 [Apt](2D) 3:00, 3:30. 530, 6:00, &:00. &:30, 10:30, 1:00 1517 Trena París [l4l[20|[5d)]¿” 720……[""¿£[&¡H 2:30, 4:40, 7:0, $ZD E egg g%) Padúqmu",21
312.44,1209.0,50.74,28.56,67.41,". 8:10. Theo ]onesz EE 20) [Sub) 820 Cuenta sombras [1 E 950.!1-301'm… un crimen 20) 920tnm[wl (20) (Dob) 250, 510, 730 Pasajero [14) (20) Sub) 540",21
338.5,1422.95,70.65,29.7,74.95,"ma…z(mú[zo)(m]¿m 4307 9:30, 1050 Locos de amor 2 [ sol oe tosvwientzsl!4]l20l soo Dobl]&00 uno sombras Entradas [18) (20) [Dob)",21
355.65,1554.82,36.59,27.24,65.41,"mortal [Apt] (2D] [Dob] 9:40 ?l$ zno Dob] 4:00, 6:40. 9:20 Tadeo Jo— lAp(l ( e S/.25,50",21
286.2,1689.4,137.8,25.8,48.6,e EEE ea Tmahl&[14][20l$tbl220720 bulu],21
335.4,1758.4,87.2,53.8,55.0,Wing 55¿íígoo?3s&5o lapel uou p,21
323.0,1821.0,45.22,30.56,71.78,¡m Mil [zo Box xa] [s zoo so a,21
278.29,1906.93,56.43,29.29,73.29,bml[xd|[5ubll40 950Todoelú1em del mundo [14) (20) [Sub) 9:50 Maze runner [Apt] (20) [Sub) 920,21
312.91,2082.62,52.53,27.8,70.42,"> S/2250 Locos de amor 2 [Apt) (20) [Dob) 330, 6:00, 8:30, Locos de amor 2 (Apt] [2D] [Dobl 200, 300, 430, 5:30, 700, 2:00, 930, 1030 1517 [Sub] (20][Sub]1:40, 4:00,6:20, 8:40 Cincuenta sombras Hzo) Lgual mundo (14) ea u (20) [&m)1040……z [Apt] ] iu",21
291.17,2223.83,92.5,39.17,64.83,"IA&)I ] l5unl95 a¿llmni…l[20l [Dobl …,I",21
229.25,2265.5,37.0,26.0,82.0,[20] lDob) l2 50,21
318.26,2497.98,68.0,30.49,64.84,"HF [zo)(xa| Dobl 3:30, 6:00, l055lmosdem2 (20) mw]zoo 9 r m uo 20 630 8:40, 10:50 Paddington 2 [20) doble 440, 710lamd¡edeldumm4 %Íg 7¿s 950nm$ Amalle lDobl220 soo 1 aorm¡…zlmuzn] [Dob] |33 año 610 La maldición de la casa Winchester [4 D%£I %D&g%c……¡…ll&]",21
316.8,2751.23,36.09,20.51,73.54,"© ALCAZAR S/.25.00 15417 Tren a París [14) (2D) [Sub) 4:10, 8:30, 10:50 Lady bird (14) ZD (Sub) 3:50, 6:00, &:20. 1030 Locos de amor 2 (14) (20) [Dob) 230, 310, a es (14l Los",21
747.52,947.48,51.39,27.7,70.09,"del mundo [14)(20) [Sub] 6:30 Tres anuncios por un E ©GKEPLAEETLAFOLGA S/23 $/.26.00 ande 3 [20]][[Subl E SÍ 620, 8:30, 10:50 Lo— cos",21
742.56,1033.88,39.44,24.69,67.69,"de amor 2 [14) [20) (Dob] 140, 2:10, 3:0, 5:40. 8:10, 4:40, 210, 9:30, 640, 910Padú'a",21
754.95,1146.95,88.47,36.79,54.05,.H llznllmu]zoo 430 zoo r ] 1030|mar&mhsdva[hp(l[20] [Do?240 A |6oszoor…“mm*¿…l…lmth E g-233 T?s …ww I Dl 5& HT 3050,21
738.68,1410.61,53.89,28.11,70.32,"[Dobl msw ¡4H%3¡ bl 205, 445, 625, £35, 1045 Locos de amor 2 (20) (Dob] 140, 2:40, 510, 740, 410, 60.9:10 La forma del |w]|zousm|s35u || 7001hegos llm(lé:ilv¡a;:",21
740.02,1707.83,52.81,28.75,70.6,"de NWQI?!2D) dobl 325, &'?ng%5 mnn¡:enlasdva [ ] [Sub) 7:05, 915 Coco $Ápf [ZD] Í$Lú] 5 M 110410Mazemwlammm ll20] 7415, 1045 El pasajero [14) (2D) 505 Las horas mas oscuras [14) |201 Sub] 9:20 Todo el dinero del mundo [14] (20) [Sub) 115, 635 Tres anuncios por un crimen (14) [20) [Sub) 405,925",21
788.57,1910.86,72.57,25.29,75.43,Du;¿xmvde EE 1020 Locos de amor 2,21
741.95,2034.0,49.5,32.15,73.8,demonio: La ú y la 320 2[Apl! %l 1200 18] Dob]450 en|asdva [Doblll30 de la casa Winchester [14) [20] [Dob),21
693.83,2144.33,67.67,22.0,68.17,750 1000 © CIEEPLAEETPREMAVERA FF EEE,21
731.27,2290.78,48.76,30.62,71.03,"Lady bird (14) (20) [Sub) 3:40, 5:50, 8:00, 10:10 Lo— ZIO. 3.10. 4.10. 540 120 150.610 &30,%350Pm]2%)ll] %l 2:20, 450, 720 Cuenta das l8l[20ll$tblZ:50 520, 750 1020 en la selva | Ap(l 5) [Dohll$0 420 650 9",21
671.0,2482.5,67.25,23.0,42.75,p © CFEPLARETEORTE PA,21
743.44,2716.24,49.46,29.65,63.43,"5:30, 930, 800, 10:30 Locos de amor 2 [14) pg FE o 5 150, 4:20, 6:30, 840, 10:50 Coco [Apt) (20) IDob] 2:00, 4:30 As A |ossuoym¡u] ” san densa debo ¡h 445 s, Ap 130,4:00, &so'9'%faagm 3$]!?30 e; a 5Mazeruw an mortal [14] [20) [Dob] 9:45 La maldición de 5w] (20] (Dobl azonpasa¡em",21
1641.01,454.88,39.38,22.53,70.06,"5 E s E ) aTeacherde inglés : 2300 Export a r a 2 ud : La hora pico : ooo : 1300 Festival del hunter : Borde : 1400 La familia Peluche © 1300 Cálido y acogedor : 1400 De nuevo Chespmto : un final feliz El blog de Karina : ¡Buena suerte, Chadie! : Secretos del dio : 1800 Cálido y acogedor e g : 1900 El Pack ; 20000 Fila en acción sK senos",21
1133.95,1522.15,50.8,25.95,66.2,"p s a d 10d0lomsdeam2[ld%& 150, 320, 420, 550, 650, 730, Fr l000 a 14 DI Dob) 250, 520, 750Pdúqmn2[hul",21
1192.69,1653.15,82.69,28.0,68.92,"450, 720 Cincuenta o32'ooíow 7 wm%%%]lml¿vl¿w&máoba pa$*lo Maze runnes: la cura a BA",21
1214.4,1792.8,71.4,20.6,67.0,"lnms&m2l¡dl [ZD][DÚJ]ZK) 240, 54, 740,",21
1163.17,1929.61,63.13,32.65,51.83,"650, 9n%&…z[ …MQ[D&' o E [zo)] EE 450, 950 jumanj: en la [Api] [2 l!>o¡g_i| en | [20) Dobl x:%0 ©CDEPLANETCENIROGMICO EE BE",21
1114.53,2113.0,110.53,28.18,60.24,"Lmosdem2[ldl(20lloobl¡2502¡o tao 7:0, 40, 320, 550, 820, 10:50 Desma …mnmll—i]l20l[mblól 830, 1040 má 5!0%04209l0730?&ú%¿%[»fu Dobi1230 i 0350I?:|gosamdenisam[l",21
1200.2,2239.8,44.0,25.5,74.5,Maze runner: la cura mortal 14) ízolloobl E S/.15 BALET,21
1175.44,2380.89,58.56,20.11,66.33,"Kk30l.mosdeamu2[ IZD) [Doh]200 OJO 540 &10, 10:40, 4:30, 7:00,",21
1216.33,2405.67,52.67,30.5,77.0,l20] Dob 240 500 720 940)mra,21
1076.25,2496.0,95.0,32.62,58.25,"lDd1440 10¡0M¡nnnnu—lam…hd 20) [Dob) 1:30, 710 ©CHEPLANETPRO s/8.00",21
1159.26,2672.49,46.14,26.11,74.06,"| g e [F 430, 7:00, 930 La noche del demonio: La última Nave (14) (2D) [Dob) 720, 9:50 jumana en la selva (Apt] (Dob] 130, 4:10, 6:40, 910 Cincuenta sombras Entradas (18) [20) (",21
1190.2,2742.4,45.53,24.53,69.4,"Dobl 730, 10.00 Maze runner: la cura mortal [14) [20) [Dob] 1220, 4:20 © S/.24",21
1137.64,2860.59,40.32,26.55,70.14,"Lady bisel [14] [20) [Sub) 410, 840, 0:50 Locos de amor 2 M|[ZD][D0bI 200, 430, 700, 930, 420, 7:20, 1030, 330, 600,",21
1532.0,1344.4,69.6,41.0,81.6,and I Mayores de 14,21
1602.82,1417.82,62.0,38.0,60.91,"830, Tren a París f14] (20) (Sub) 5:30. 8:00, 1020u…ddagn[:4 Ím3915hmdne",21
1669.25,1501.0,71.0,25.5,61.0,E¡a£[2%[[20 110 E &10,21
1618.4,1539.9,68.8,28.8,60.7,"9:00, 10:40 rumania en la [ t ZD S(h%%6¡:(l)5¡?mgo…d:ning fa)",21
1619.75,1718.06,66.69,27.44,61.12,"© CINEPLAHET SLAVERY S/.25 mm de am z lwl l zoll oo blm EE in l1 250, 500,710, 920 |4| [zo] 277 1:15 Padú1gfnn",21
1577.42,1857.58,59.08,29.42,75.08,"(14IIZDHS¡M? 0|0(.'m¡ema 930 5:40, 810, 10:40 Maze runnes: la cura mortal Í20¡",21
1568.37,1998.33,42.93,25.37,64.33,"= n S/.W > SALA DIGITAL 3D) Locos de amor 2 [14) [20) [Dob) :00, 2:10, 4:40, 740, 9:40, 320, 5:50, 820, 10:50 La noche del demonio:",21
1544.16,2090.79,74.21,28.47,64.79,"uúm¡mlul[20]lbob)250 750… ton 2 [Apt] [2D) ¡Dob] 3:50, 610 ) hmbxmllzolloob]zzo 450 zo 9 330 |040…sonhm…[l (Dob) 520, 1040",21
1603.81,2282.69,62.44,23.44,76.94,"…&M……[IQ[ZD]ID& 150, 4:00, 620, 830, 1040 de amor 2 [ [ZD][WÍW.ZJO 440, 740,9:40, 320, 550, 820,",21
1522.2,2342.0,58.6,29.6,62.2,[zo] [Dohl t …z |,21
1566.0,2381.8,78.0,36.2,50.8,ZD]IMPOO 530 EE a umyenlasún,21
1577.71,2405.0,57.29,35.29,65.29,"130, 420 650 sage demi D 950I.a",21
1577.88,2571.92,63.04,38.29,65.83,"o…:r…m FE $/35.00 Locos de amor 2 (20] 240, 320, 440, de los muertos vivientes [14¡ lol pF iono%| Padúugton PA l""i""w>] [m? |umnp:",21
1593.43,704.93,45.86,24.5,69.29,¡ eo a ; 23:00. El señor de los cielos : 2300 Primer plano,21
2019.23,1090.37,52.97,25.15,68.12,"Entradas [18) (20) [Dob] 3:00, 530, 8:00, 0:30 Mmmmhmnmwldll4 ZD l:15 Af€ [20]][Dobl [ 655 9250xo [Ap(l dnúu[14l o 600 820 1035 ng]o sange 20) [Dobl 315 535. 55 Dogo ]P&ÁZD)[ 5 355 (20] [Dob] 8:25, 10:45 420 630,840,10 © CIXESTARAVIACIÓN FF ] r de los muertos vivientes WITH DHE¡ 4:00, 6:00, 3:00, 9:45 Locos de amor 2 [14) [20)",21
1942.47,1067.0,49.63,23.89,71.95,"415, 745, 1015 245, 5:05, 7:25, 945 La maldición de 2$Tadeo en af:3""o(… en > SALA DIGITAL 3D E",21
2027.5,1424.77,43.15,27.69,60.96,EE e Locos de amor 2 114) 2D] lc)3zo 540 E z[mllzo¡ |¡ m s£o' 2 tJ ultima Bave(4) (20) |5] 145 745 E FAZ BA,21
2015.55,1594.14,58.18,26.41,71.27,"El despertar de los muertos vivientes (14) (20) (£ 5:30, 7:30, 930 Locos desamor [2! [E) 230, 440, 520,6:50, La…dehasa…[1dl E lg",21
2092.38,1685.38,43.5,23.38,62.62,"bras Entradas e clapt (20) 2:00, u e",21
1935.4,1738.8,79.6,24.2,36.0,[ ee d E [,21
2004.72,1860.28,63.6,25.44,63.8,"©CIXESTARLASAKERICAS S/.3 e e HÁ Locos de amor 2 [14) [2D] [E] 3:00, 350, 5:20, 6:00, 730[18811%5Í¿)l 35 pg Padthgmn zíooúlznllelm 530 en mo 545",21
1985.89,2068.68,71.16,26.47,58.95,"smgedemsanye[l4lllollil 4:00, 6:00, 8: oux¡smnmno… en A El 1£| 15nr…;m¡ “zu¡ A E 1015 Locos de amor 2 E",21
2040.73,2193.94,46.27,26.27,66.15,"340 S10, 5:50, 720, &:00, 9:30, 10:15 Cincuenta IBIZA (E) 330, 545, 800, l)l5…?on2l [E]315.515715 'HS demonto: la ultima Nave (14) (20] (£) 345, 745 en la selva (Api) (20) [£) 315, E",21
1951.0,2374.83,39.0,23.0,50.5,E e ul [ZDI 345 a,21
1994.27,2440.91,64.18,31.55,70.55,as Entradas [18) [20) 6:15 Paddington 2 WII[20H51315 > SALADXGFTAL3D S/15.00,21
2007.79,2610.12,39.93,23.81,74.19,"4“ l d:15, 6:15, 8:16, 10:15 Locos de amor 2 3:00, 3:40, 5:10, 5:50, 7:20, 8:00, 930, 10:15 P moción de Ia casa Winchester [14) [E s o 12 HEI 330, 545 suo 1o¡5mwmz[m (E) 3:15, 7:15, 9:15 La noche del demonio:",21
1716.54,2719.5,38.43,23.71,64.18,"[zo]|[ ') 200, 650 Maze runner: |¡ cura — la ultima Nave [14)[20] (£) 4:00, 6:00, mortal [14) (20) (Dob) 310 t HA > SALA DIGITAL 30 e",21
1591.09,2848.34,38.38,20.19,76.38,"Locos de amor 2 [14) [2D) 1240, 140, 240, 440 7:10, 9:40, 4:10, 5:40, 6:40, 940, 810 La noche del demonio: La última Nave [) [20] [Dobl2 50, 510,730, 950 Cincuenta sombras",21
2029.5,2851.61,55.72,26.28,64.5,"ee |[1:3 [20¡ H a Loeosdeanv2 300, 340, 510, 5:50, 720, &:00, 30 ……&…[18l IDI [El 330 5.30",21
2505.2,933.0,23.6,23.2,80.4,l¡) en la selva [Apt],21
2398.76,1063.71,50.88,33.88,68.24,Locos de amor 2 (14) [2 [¡I 10 de mi 5o?41 9g' DCDIESW“ FX] S/15.00 EI d,21
2412.04,1277.59,42.19,24.89,75.96,"5 es DI lEl Cincuenta sombras liberadas [13) (20) H IZD) E &15, 7:15, 9:15 La noche del demonio: la ultima en la selva (Apt] (20) [El3l5",21
2436.85,1490.62,50.0,25.9,62.72,"t r A o 6:00, 10:00 15417 Tren a París [14] (20) (E) 4:00, 3:00 Lo:osdeaw2lldll20] [moo 340, no 550 8:00, 9:30, 10:10 Ancient (e mu==m H lApd lanl [¡¡ 345,515, 215, noche Nave [14) (£) 545. 745, 9:45",21
2340.57,1678.64,61.64,30.29,55.43,"E Tte E % de eme > d 315, 515, 215,9:15 © CDIERAMAELPACIRCO HA",21
2446.13,1856.7,48.17,22.67,63.03,"I!beradasl8] [Sugl O 330.5:20, 730 Lady bird[14] [Sub] 4:30. 630, 8:30, 10:20 Todo el dinero del mundo (14) [Sub) 5:30, 10:10 Los oscuros secretos del Pentágono [áld$9t% a a a",21
2320.0,1987.0,35.5,26.25,48.25,> SALA DIGITAL 30,21
2431.48,2125.03,43.61,24.16,80.8,Locos de amor 2 [14] [Dob] 4:00 4:50 6:10 7:00 820 9:10 10:30 Lady bird [l4% Sub$345 545 12 45 1517Tmaparls|14 Sub) 3:50 6:00 8:10 10:20 The post: Los oscuros secretos del [Subl sombras liberadas [18) [Sub) 7:50 10:10 Todo el mas oscuras [14) 7:30 Jumanji: en la selva o men [14) 4:40 10:00 Paddington 2 [Apt] [Dnbl¡10 520 La forma del aqua [pre estreno vie y sab) 9:40,21
2416.2,2310.8,63.4,21.6,47.2,© UVKEASADRE FE] it EE,21
2423.38,2370.42,32.88,27.79,71.17,Locos de amor 2 [14] [Dob) 3:40 5:50 7:00 8:00 9:0 1010 Lady bid [¡4 [Sub) 345 545 245 945 1517 Tren a país,21
2452.39,2446.94,38.28,32.67,65.67,rost escudos secretos del Per ] E 3 |3(5ub 7:40 Todo el dinero de mundo (14) [Sub) 10:40,21
2365.2,2523.0,73.0,22.6,56.6,©UVKSANWARTA FA y SALADIGITAL 30,21
2439.2,2594.87,46.43,25.37,72.53,Locos de amor 2 (14] [Dob] 120 2:30 330 4:40 540 6:50 7:50 9:00 10:00 El despertar de los muertos js o o 4 demonio: la ultima Rave [14) (Dob),21
2435.6,2664.1,34.5,32.0,72.8,La noche del 10:10 en la selva [Apt) [Dob) 320,21
2405.41,2785.44,93.48,24.59,63.85,© UVKELASUSTIKO S/.1 > SALADIGITAL3D ___ S/.16.00 Locos de amor 2 (Dob) 2:00 300 420 520 oo ea un …[H|[mb]310520730940h…dd la m…ll[00bl320530740 e eo eg 9zomm…z[m][mb¡z3o £,21
995.25,151.0,105.75,27.62,88.12,223 (FAMILIA) JUEVES 15 DE FEBRERO DEL 2018,22
1457.55,409.0,41.45,24.36,56.45,)—— y 1 web . '— 50 | la > ¿-_j/,22
1853.0,522.8,48.2,28.4,73.2,e © hablar el idioma,22
1505.0,889.86,73.14,27.29,73.86,ves la reacción. £r Puedes estar enviando,22
1506.72,1015.72,82.39,26.06,89.0,"una gran cantidad de mensajes, pero no sabes cómo está reaccionando tu pareja. Muchas veces escribimos cosas ofensivas",22
1147.86,1192.41,44.93,21.41,76.28,"= sin pensar en el daño que [ 0 [ | Vs podemos causar. o% P U$ , Crea ”paranoia”. y a —— — Le escribes y no te",22
1537.64,1317.86,53.93,25.5,76.5,"responde, crees que no le u es a E en ese momento de pronto",22
949.16,1427.76,94.16,31.68,83.6,"pasado? Estás está ocupado, atendiendo ”texteando' y de W o MGSSGHQGI'_G:S a un cliente o hablando con pronto lees un perjudicial para tu relación sumamá,",22
287.91,1831.97,57.84,27.03,87.28,"mensaje que no te gustó o qui— más estás 'arrastrando' algún fastidio y buscan— do la excusa perfecta para soltar todo lo que tienes adentro. Es así que ini— dias una discusión sinfín con tu pare— _ ja, que a lo único —— que conlleva es a un ale— amiento innecesa— rio y a malas ' ese ee mejor es hablar cara a cara y te vamos a í",22
1152.17,1805.72,82.28,32.83,87.78,"€» Cuando la pelea ya detenerse, lo mejor que abandones la red social hasta que estés más calmado.",22
