left,top,width,height,conf,text,page
1346.18,2710.15,55.99,30.13,81.43,"y Ú Qab""_olos QU€ mucho, se confunde la opinión con la difama— — ”Amigo ©zorrein, me acabo de enterar de lo tla pita se rompió, — ción, la calumnia y la injuria, Lástima que la pita — sucedido. Toda mi solidaridad contigo y confie— r.P<?[' el lado MaS] — se rompe por el lado más débil. Pobre 'Zorro' se _ mos que todo se resuelva, Te quiero ¡¡Fuerza !!”, deb_l| y Beto Ortiz — va a prisión por difamar a Zambrano, pero los — fue el mensaje de Karen Dejo. m—",23
2417.5,2709.19,67.06,28.44,86.0,"felices al lado del hijo del 'guerrero' Manya... Somos fuga, porque mi amorcito está listo para",23
1479.88,2817.38,70.81,31.15,77.65,"de'¿ responsables siguen en el cargo de gerentes”, — Brunella Hora también se solidarizo cantarme despacito... humo) — dijo Mónica Cabrejos. con él. G r )",23
753.2,151.2,99.0,27.8,90.4,24 (FIESTA) MARTES 13 DE,24
1317.75,325.42,81.58,36.33,56.0,>La argenta traftarft¡';lgg Xoana ..// to de fertil ee ) F iii,24
1391.58,416.0,56.33,34.08,66.33,"mortificada al saber ” e ] ó — quedado atrás, que Son",24
1759.24,907.98,72.62,34.01,71.93,"— e X q n año de pnsu¡)n efjacgva] pastll¡3da et¡ %lacohrd1 ; ps o““¡ofí $ch|dan M 1 )|(no;?t%que harána— m'93£:do € Martha Chuquipiondo conti— 7 daparaquetelevan' r?3uétehad'd'ow l na detenida en la comisaría tenlaordendecap*—ula _ de Cieneguilla por la pelea que tuvo Solo queda e e e e lo ser s a de Gonz_ales. con quien se disputa la madre sería más sentir ese ee para pedir la qup¡edad | o tengo cuatro n Mi madre sigue detenida sin motivo Con como mis hijos Y g o eo 3 alguno porque a ella la han agredi— sufriendo. Ojalá me per” abono el dinero (de la repa— do. Ella entró a su casa, no invadió ese pague e E pasando la propiedad de nadie, hasta aho— z reparación momentos muy ra nadie toma sus declaraciones y a ns es os, porque la llevan de la comisaría a la fiscalía r a a éer?0$ a mi esposo (ROGti— — y luego al médico Exigimos 7 cambié desde que ei queda justicia porque no hizo nada malo”, í£í¿T&on —— 1 s¡bil¡zó ea ir e Trascendió que un abogado de ofi— ¡Caf|0$ Gonzales l ¿Quéesloqueteatet” '2r ei y eo | es a e es E o con quien se [ tamá$o 9 EEE disputa una —— — l— _",24
2260.4,1446.0,123.6,36.2,66.8,eo C'W Film TV EeeH©,24
1981.75,1517.75,34.0,14.0,50.0,— . S48S1 ta,24
1773.12,1640.25,189.5,30.75,40.62,"ee r t ETHUACH'ANO a, | eo a",24
1823.25,1737.75,166.75,39.25,59.75,.__.——__—.——___—_—'—o[] nanmu 385 OF,24
1787.83,1765.67,119.83,36.33,54.17,ie SECUNDARÍA 26— 0518 Al UNNERSTARO,24
711.75,1953.75,81.75,46.25,66.75,UTO DE TAXI ÍÍ(N'¿O:FTA,24
991.95,2064.74,62.63,20.21,76.21,"REDIVE I Av. Faucett Cdra. 33 —Callao Frente al Outlet Faucett M a Sel VADO .—',P.n CENTRO HISTÓRICO: 1121426",24
1052.48,2142.8,79.8,27.8,63.12,"e Ja¿)ón (antes Bertello) Cdra. 3| y TA VICTORIA: ""*W5'lo_¡o'm 549T:395£13oo ras. de la Av e 3 … PEDAGÓGICO …W |.|BER'ÍAD RevisionesTacnicas Cativo y, S",24
1652.17,2439.0,221.67,74.0,42.0,"u …¿Q 8£3¡%'1E""¿'£!? ,,£'EáíA oo$"".%?.o.l[o]$",24
1709.43,2539.43,284.57,101.71,46.71,"S , —— —$/ .£_. S/. 331]'%W*",24
1694.44,151.78,99.11,30.0,85.89,MARTES 13 DE FEBRERO DEL 2018 — (FIESTA) 25,25
1077.11,474.33,46.75,28.11,63.77,"< ) : La banda del Chino : 0900 El Congreso informa — : 20:00 Como dice el dicho de inglés , o a — na ii ie d d e 15 ¡ : : d '""ov'¡a 'o&"" o” Gran |JaradaYa la vida real . das Ma%""m$9o : Casooenado : 1200 la casa de la risa © En primer claro ese : : 1300 Festival del humor : 0800 Noticas ¿12.00 a 3 los e u ebon to amor : 1400 La familia peluche : 0900 El blog de Karina mu ""udelo 195 ... ¡ 24 Horas: Edición : 1800 Ciencia en esencia —' Como dice el dicho : 1430 Vecinos ” 1300 Las calientita g'o"" E t…dos A : 15:00 Tumbar el Blog 05—oo 90Matg1al : 1600 Sm?3m¡ : 37:00 Tierra de pasiones : 1930 Natural : Esposa joven : 1630 Buena suerte, — 1600 Desearles om : 20:00 TV Perú Noticias | : 2200 Beto a saber : eo 1300 Am$3£ano Pr Clm'?5 ll l 213g E:i>g Ezzz]'g 153r&w ei EÍ;$ LMII)'T' Usar 1800 g%1ug | deportes . — lado a %gg 5%8?…o""?… : docm%ntales E 1200 ComisarioRex : 1900 ea ; 24 Horas: Edición central : : 0600 Cámara loca ¡1900 E Wing en amon %Íojg ?3£$Heal 2130 %£""Í”o fp Lanoc_heosrma p 3;33 35mnñlel¿s rst?ys…m Tl &da%lcoi;sm y .. I 71 Pero u 5 2 e : : N por E ; 2230 %mgg&ioo —— — : 7 más graciosos ? El señor de los cielos : 2200 Computers o : 06:00. TV Perú Noticias : 09:00 Porsiempre",25
1510.0,816.88,151.12,50.38,55.5,[Después de la muerte del gm(á] joven'principe ve'obligado,25
1440.0,895.29,110.57,31.14,57.71,"510,730, suma hsdnlnmll20][om] as¡ma¡hs[00b]ll8)[lo]3lo 54D, 820,10:50 'En",25
2111.1,900.0,69.0,31.6,67.1,"I15]Ru|33045530&15730 200, 440, 730 runner: La cura mortal 33T¡ rl",25
1111.26,950.33,73.19,37.26,52.96,"a a (r, un pr fa huir dellas ' manos'del p F a o ” o o sombras Entradas [18] [Sub] 320, 5:50, 10 GD hermanastro f3&5",25
365.0,1007.3,59.4,26.7,77.2,"$20, 930, 1050 Todo el dinero del mundo Í¿32,f¡?o a",25
748.0,1036.12,54.62,27.12,69.5,"340E!& [Dobl[20 140, 4:20, 7:00, 440 Maze runer:",25
1506.43,1106.66,83.19,35.65,60.54,"La noche del demonio 4 [14) [2D) [Dob] 1:40, 4:00, ra e e — o horas más oscuras 31 ramo J,,.;”oo""oog*a¡*¿g¡€¿'gggl A dd sá — E La maldición de la casa Winchester (14] [E Bul[oo%f3uí(%%n%%%% IIIH¡IEFGD a su ii ra ”Dlmom[…|[wl¡zol[oobhzls a a os del l][ o ¡Ki 3 [zo] pr 45ou…um» alrededor fuerza si viking as Dobl1230 i eal mi5 4|]zo]|sm fin devengar a o|e ee E zu||n l Dodt40 735 E 9 go p e ta",25
294.92,1276.15,50.08,32.62,62.31,"[zo)[mn]¡so dem¡ 2 3 ¡Dob Nazenmerl.a cura mortal [Apt] Sub) 4:30, 7:40, 1040",25
337.62,1367.15,52.62,21.31,59.69,© PLAZALIMA SUR S/a e S/10.00 Clncuema sombras Entradas [18] (2D] (Oobl 3:20.,25
292.71,1422.0,59.71,31.14,49.57,o l ss m[14ll20llb )] [Dobll4 1100,25
299.6,1472.8,102.4,47.4,56.0,740 1010Pad&2ng(… FED % 5[A%%,25
263.11,1549.37,69.21,36.16,71.42,lol [Dob] oo sangre [18] (20) Dob s¡o | aoum…u uncome ob Enla HAD [o p zoo s*m[ld D]ll>oblasomlml[mllboblaso,25
363.17,1721.0,70.0,28.0,46.67,"$/33.50 ese o sarúras&aggs¡l zo 5:50,",25
318.94,1835.23,54.94,29.61,64.52,"820, Sol ÍZD%[SUHZÁO 520 8:00 Te elú|aodel 5 ZD][] 3:00, 6:00, 8:50 La noche del l035…2 [M) (20) [Dob] o E ura mortal [Apt] (25) (Dob) 430, 735 Maze run— nu—lammmd[ l5ub]m00hngm",25
343.86,1950.86,80.71,36.14,58.86,"ah sdv alm le 45'""f45% de Ferdinand [Apt) 20 [Dob1210",25
278.5,2014.83,44.83,25.0,36.5,o E o e et BA,25
343.38,2081.25,46.88,24.88,58.88,n $ un crimen [14) [20) [Sub] éái£,25
316.08,2128.17,53.08,23.67,67.25,"520, 8:00, 1030 Cincuenta sombras o duuoddmmdo[20 ) [o bol casa Winchester",25
295.62,2189.25,36.88,23.5,74.0,l2D] [14l lD—bux) [Xli] (Sub) 1:30 400 6c20,25
347.0,2228.29,59.71,34.29,70.14,INI DI[ bl&50m z[ l|zo 5 m,25
281.16,2398.65,83.78,33.59,63.43,"zo][sm)7mm £n|asera t ll zolle 140, 420, 700; …u% m](z?] l[50141o ] n Mmmn=£$rg:a ng I b)300 jones 2: [m)[zo] (£) 310, 510 ©CDIENARKEEGAPLAZA s/15 w o Apt [zo)[mblm Hpasahm[l4l[20l &40 Ill0(ooo ¡l20 1074o 140, 410, 640, La del de modo",25
317.24,2598.24,39.08,23.12,66.0,"(20) (Dob) 2:00, 300, 430, 530, 7:00, 340, !D 40 Cincuenta sombras Entradas [18) (20) [0ob) 3:10, o rey [ l¡ !APII) [20] DF| D",25
378.07,2712.6,47.27,33.67,73.47,casa Inchest erl loWl 220 %: S?)Bg IZL? 250 5 ll4] Dobl 10:10 Todo el,25
349.24,2775.65,45.65,27.29,76.12,"modo [M] (2D] [Dob] 4:00, 9:20 0%é: El viaje de Ferdinand [Apt] [20) [Dob) 140, 3:40, 6:10",25
314.0,2874.0,41.67,37.0,75.0,La maldición de la casa Winchester [14) (20) [Dot],25
750.24,1314.41,61.03,29.18,68.91,"Cincuenta sombras Entradas [18) (20) [Sub] 220, dos por n nah mhd l [20) [Subl 330, 600, o [ E 1010Tododúnmddmm[ld ZD] Sub) 3:40, 6:30, 9:20 The lll| me 1muy= [uob] b 430 sa?e 940£ocol '][ZD [Dob] 250 Maze",25
706.08,1466.38,49.08,23.23,68.69,runner: La cura mortal (14) (20) [Sub] 930 > SALA DIGITAL 30 S/316.00,25
741.58,1649.98,63.07,26.44,65.96,"La maldición de la casa Winchester (14) (20) (Sub] :00, 4:10, £20, 8:30, 1040 Cincuenta sombras l— heridas [$Ubl320 Igual 230 a 4 l a [20)[$ub)1&301he los se mm sdd pur ie eo ÍDHISÚIHS 4:15, 715, 1045 Juman: Enlasdvahp(l20]&uob150420700 2 Sangre de mi sangre [14) (20) ¡Dob) 30, 81",25
708.6,1835.0,51.6,22.4,58.4,l% RX >> SALADÍGITAL 30,25
725.25,1981.45,55.19,25.19,66.4,"Pd a ie 2:00, 4:10, 620, 835, 10:50 Cincuenta sombras l— heridas [18] [ZD]ÍSHI)IZ.30 330,600, 8:30, EE 1000Todod…dd…[“llml [Sub] 155, 450, 740, 1030 Tres u Í14l l20] (O ” sabe par: Vikingo lll [ZDI [Dob) 610, 920 La noche del de— mono 4 [14) [Sub) 345, 605, 825, 1045 ll[20][0d)l205 m¡e de Edad",25
737.79,2199.29,49.04,31.21,65.07,"W… F ZD [Sub] Apt [Dobl2 16,4:35,655, pasajero [14] Zn I n ir del rey [20) [Dobl t45, 220 420. Maze runner: La cura mortal 14 (20) [Sub)",25
721.77,2374.65,41.55,21.9,69.1,"ea S/3 > DIGITAL 3D S/.150 oo 1130, 140, 3:50, 6:00, 810, 1025 Cincuenta som— b'as Entradas (18) (20) [Dob) 12:30, 300, 8:00, 10:30 La noche del demonio : La última",25
695.67,2470.33,123.17,40.83,52.17,"líl042220654€0 5) gton2[&ptl[2[)l(0 [zo](mo|mo3 5453&o""o35 .3T",25
753.31,2538.23,37.92,20.0,67.46,"| (mb]1ma 2:00, 430, Maze runner: La cura mortal [14) (20) [Cobl 1215,",25
619.6,2629.4,30.4,15.2,71.2,© *> SALA DIGITAL 30,25
742.14,2723.41,75.59,29.32,60.36,La maldición de la casa Winchester (14) (Sub) E¡eradasll8ll2olñubl320 1050Tm…gw MI (e p o a ep 4m¡ me e s Df'$w 930,25
667.1,2835.4,47.8,33.4,69.9,de mi sangre [14) (20) [Dob juma M lll llloob]lsoazoe5o,25
1209.25,1417.5,19.25,24.75,38.0,n i [ e,25
1236.25,1511.5,56.12,32.12,69.62,FX S/.12.00 325%5 8'gel02513 de la casa Win—,25
1140.52,1594.57,50.52,27.83,69.78,"chester [14) [20) [Dob) :50, 4:00, 610, 10:50 sonúxñeradasll&] eo 540, 8:10, Maze runner: La cura [l “Da % 430, 550, 910I ]",25
1184.88,1705.88,47.71,31.0,58.12,"[20] [Dob] 230, 500, 7:40, 105 A£] EE 9455 lld EI K):15V' [14] a E n la",25
1187.33,1822.0,40.56,25.44,64.33,"[20€ %Lgun…4 14) (20) [Dob] t25, 345, 605, 825.",25
1167.02,2017.13,55.04,27.87,67.33,"s/.95 ie P i n p a heridas (18) [20) [Dob] 310, 540, 10:50 Cincuenta na, A [Sub]920unoche del demonio 4 [14) (2D) [Sub] 3:00, 5:20, 7:40, 10:00 on 2 (Apt] (20) [Dob) 2:00, 4:30, 650.9:10 ngo: de mi sangre [14) [20] [Dob) 3:05, 535 &oo",25
1188.62,2131.5,66.75,36.0,63.12,05…[14HZD [201[Su ll5415.715 10:20 fumanjé: En la selva,25
1077.0,2151.67,82.17,32.17,57.83,"ea [Apt] [2D) [Dob] £20, 4:00,6:40",25
1146.31,2320.97,50.81,27.28,58.97,"> __ S/1L00 ee ie 1:50, 410, 620, 830, Cincuenta sombras li— heridas [18) 3:10,540, 8:10, 1040 Lano— 14) [Dok] 300 520, _Enlasdva[hpál£l$lloob]2f& : 5 Sange lzn) (e 14) (20) [Dob) 4:20,9:50",25
1593.63,1436.84,34.74,20.58,72.42,"720, 950 Mue mer La cura mortal (4) 20) [Dd? ngo: de mi san— ( lzn] dobl 3m km",25
1588.46,1604.44,47.44,23.32,63.76,"S/.85 > SALA DIGITAL 30 S/.11.00 p E 140, 350, 6:10, 820, 1040 Cincuenta sombras Entradas [18) ÍZD| |Doh] 300, 530, 10:30 PT 20) Dob]250 750 10:10 Paddington 2 [Apt) [2D) (Dob) 2:20, 7: l…ulrE""h…lml 26) [Dob] 210, 4:40, 740 l[20)[00b",25
1580.9,1701.1,49.6,37.9,68.4,":30, 630, 9:30 Diango: Sangre de mi sangre [14] [m][muaso",25
1598.87,1906.26,44.09,25.91,66.26,"P A sp t ie Sub] on H)emdas (18) (20) Sub) 340, 330, 620, 940 540 $:10, Todo el dinero del mundo [14) (20] ¡Sub) (14) (20) [Subl 2:30, 5:20, 10:20 La noche del |41 20) [Sub] 5:00, 10:20 Paddington 2[Apl]llDl 3:00, 5:30 The post: Los secretos",25
1533.0,2074.5,86.75,44.75,51.25,a lm3[f% [%o%l 72[l)l=l'=g)uo,25
1597.43,2277.97,50.38,25.08,64.73,"e o 3:40, 630, 920 540, 8:10, Tres anuncios por un:unen [Ml[20]l$l.ñl220 4:40, 720, el dinero del mundo [14] (Sobl 330. ladd ción de la casa Winchester [14 20]5$ub]320 820lnnod!dd…4ll4 E S 725 Paúlngon F [Ap() )]",25
1573.4,2413.2,75.2,35.6,56.4,W E 5010'30I…?&I sdvasmg]rle20l ?Dobl2,25
1554.6,2471.6,54.0,30.8,37.2,pr ta ue eT S/.1.00,25
1170.46,2559.92,44.88,29.27,70.85,"Cincuenta sombras Entradas (18) (20) [Dob) 12:50, r a chester [14) [2D] [Dob) 200, 4:10, 6:20, 1040 La noche del demonio 4 [14) [ oí pr",25
1109.53,2662.67,85.27,36.67,63.33,"540, 730, 9:50 Paddington & M 5uw!1oo 530]m45 [zo)[om)&oo omwm…um s/.%5 > SALADIGITAL 30 S/.12.00",25
1580.7,2571.35,68.15,30.0,61.9,"d vñndmtu ll4] [20] [Dobl sm EEE Entradas (18) (20) [Dot] zoo soo 1030 I.anuhedeldemmb4ll—i 230,450, Tj Enlaselva wuu…na)[zo¡ mim",25
1158.59,2808.18,59.64,29.09,68.55,"La maldición de la casa Winchester [14) [2D) [Dob] [18) [20) [Dob)310 540, 810, 1040 la n e ddd mmh lazo Enlasdvale (e p",25
1599.38,2813.0,62.83,34.38,68.5,"de la casa Winchester (20] [Dob) ie undo [14] lui 340, 6:30, 9:20 La noche dilema |zo Inob¡3¡0 20) (Dob) 2:40, 430 onm$myedemmmlldl o",25
2017.16,1287.0,64.8,27.16,70.6,"p [zo) [Dobl zoo zo 630 [ 1245, 3ootmamw… 141 sol 1055u…wu…41¡4 (20) Dob) unir tan grohl uo w X (ZDI [Dobl El secreto del",25
1968.52,1417.76,47.0,27.86,61.43,"(A id ru|&15 1035 Maze runner: La ng€o [ l be 115, 415 715, 1015 © CIXESTARAVIACION > SALA DIGITAL 30",25
1960.0,1574.5,62.25,21.12,79.88,6:(X) La noche del demonio 4 OCDESÍIR…… S/.10.00,25
2046.44,1721.0,55.22,24.89,69.0,l 5'30.7'30 9:30 La noche deldemonio4 [14)[E) [20) FX),25
1998.51,1901.19,45.19,29.12,73.33,"La maldición de la casa Winchester [14) (£) (20) 200, 4:00, 6:00, 2:00, 10:00 Cincuenta sombras …o'““o M Elif?¿¡'£3¡ ton La noche del demonio 4 [14) [E] [20) t15, 515 Smgedemisafv!…l m lol ¡3o 330, 530, 7:30, 9:30 Maze runner: |14| 5¡l la",25
1990.57,2067.71,42.86,26.57,66.14,>. s/55 > SALA DIGITAL 30 S/.10.00,25
2009.73,2132.12,34.27,20.96,73.77,"La de la casa Winchester [14) (E) [zo| 4:00, 6:00, 8:00, 10:00 Cincuenta sombras ratas [18] [E) azul 3 E 4 15, a 730, 930 1",25
2030.75,2262.25,59.75,28.25,78.75,Maze runner: La cura,25
2051.38,2268.25,36.81,26.19,63.12,y I%u?o: Sangre sangre (14] [Ithl E) (2D) 7:45 Humane En la selva [Apt] [£] [20),25
1990.9,2470.75,45.72,24.42,70.35,"s/55 » S/10,00 La maldición de la casa Winchester [14l 3l:g]5[á:45 l74d155 96dlgc8 2(Pot] ton lEl ) m? del demonio 4 [14) [E] (20) 4:00, &00. : Sangre de mi sangre [14) [E) (20) 4:00, 20 800 Haze lnunmoml[ldl IE][ZD]890.IO.ZO",25
2004.4,2618.0,31.4,17.4,58.6,a S/.5 3 SALA S/.10.00,25
1906.43,2696.86,68.57,40.57,60.71,E EL zn|345545 2 l l n n n er la an m md,25
2001.4,2843.6,81.5,22.7,62.0,"FAL S/.10.00 Pr 345, 545, 745, ©45 Cincuenta sombras Entradas",25
1963.25,2879.0,51.0,24.0,44.25,a o ee a,25
2443.3,1229.4,79.0,32.2,72.1,"945 &l5.1015?&e…lammmal 14 E DI 315, 545 madi:Enhsdva[l&p(llí [F S/.A",25
2475.83,1347.17,63.0,28.83,61.33,"oo £dunmnó[ul (26) 330 530 730,",25
2378.6,1382.2,59.2,32.6,54.0,n[ul(i1¡20)345 a5 745 (* a,25
2425.9,1520.73,55.37,31.2,66.77,"o > SALA DIGITAL 3D S/.10.00 La maldición de la casa Winchester (14) [E) (20] 3:45, 745, 945 Cincuenta sombras Ebera— [zo¡ o %€oo£oho1""o""'o…;'…g agrede mi sangre '&'ssl""mm ¡su[ [",25
2461.52,1780.8,38.35,21.78,74.1,"© FE Cincuenta Sombras Entradas [14) [Sub) 4:15, 515, 6:15, 815, 10:15 La noche del dmmio4[ld] (Sub) 345, 6:00, 800, 10:10 Tres anuncios el las afueras [Sub] 300, 520, 7:30, 9:45 Todo el [Idl (sub) 4 d00. 6:30, 9:00 The",25
2391.12,1867.0,73.88,31.62,63.62,"rosbif 320, 530, 7.45… 10:00 E Smgego…l m¡san%elldl[il115hshwas",25
2399.86,1975.57,33.0,22.14,57.14,00 FE > SALA DIGITAL 3D BA,25
2436.16,2084.12,49.12,28.22,74.3,Cincuenta sombras Entradas [18] [Sub) 310 450 530 210 7:50 9:30 10:10 Tres anuncios por un cri— men [14) [Sub) 310 5:30 7:50 10:20 Todo el dinero del mundo (14] [Sub] 4:45 7:30 10:15 The post; Los oscuros secretos del pentágono [14) (sub) 4:45 9:45 Nache sabe para quien trabaja (14] [Dob) 10:30 Las horas más oscuras [14] [Sub] £:00 Maze EEE ie (M2[Ap(f[oab]3105207jolmm¡nhsdn 3:005:30,25
2433.04,2332.42,49.92,24.71,74.58,Tres anuncios por un crimen [14) (Sub) 310 530 8:10 1030 Cincuenta sombras Entradas [18] [Sob] 320 5:40 8:00 1020 Todo el úlemdd mundo,25
2424.57,2410.43,46.43,23.14,63.76,(14) [Sub) 4:30 715 10:00 The post: Los oscuros secretos dár|$gom lleu 530 750 I0:15 oe a PA 6 ] Fan,25
2446.23,2623.31,53.58,31.77,65.46,oo m|ndo&l4l &Dohióc50 Nadie sabe para quien 14) [Dob] 4:50 Maze runner: La cura mor [mblzoo9numu…4[u ( o 2:30 4:40 200 En la selva [Apt) Dobl315,25
2385.5,2730.0,68.17,22.67,64.0,© UVKELASUSTRO Fan » SALADIGITAL3D S/13.50,25
2386.8,2839.2,103.7,26.1,68.3,ea a [m£ltsoloos¡o7zom…»u& mortal (14) [0ob) 3:50 9:30 En la,25
1277.83,150.67,95.83,25.33,90.5,MARTES 13 DE FEBRERO DEL 2018,26
1423.0,708.33,174.83,42.67,57.83,T GUACWAYDS 'REYHEBRE RICO I. m,26
1517.25,918.0,59.0,27.5,58.5,TETA | 2005 QUECHUA,26
1315.5,976.5,66.5,23.25,68.0,CUALIDAD PERSONAL QUE SE,26
1970.5,1353.5,89.5,112.0,77.25,- _ - N,26
1527.83,1941.33,90.83,34.33,71.5,CAPITAL DE CHE | Asre¡aaorreu FRANCES],26
988.08,2600.83,97.67,26.42,59.25,WMWIW%&& umm a:.;lmam d — PUBLICIDAD Y SERVICIOS uum£5 y Purucancs 2541,26
567.75,2648.38,94.88,28.88,56.88,…n3mm gr WAG Ay Para 63 a mmcwmuc:m,26
418.77,2786.54,93.54,31.38,53.62,"…mn& mean fg,o“ T] A&&M SOL &u Gm 1420 ART Av Fuatm€-a (ne",26
1665.21,2621.82,66.3,29.7,61.7,24.5JU FARMACIA LUMINARIA Pareceres de la Independencia 236 OUIVOS: INVERSIONES GENERALES £ ALOJA 5 A C. Las no — DE DAROS Persa y > Ro+iuzlega Cuarto Ray ta E EF'J&OCRE&MMDW&%drente al Meno!,26
1314.0,2672.4,118.6,28.2,75.8,1&M:M…VPG£NDELLSWD&< Pabellón A Puesto 53,26
745.0,2728.75,82.5,27.0,46.75,"=mcn 2 "".…SN S",26
1158.51,2798.26,39.71,26.89,48.11,"E o es en e ……=mx_caw…4 o es ee 1 ps e a a, D a e e a F — d 22,SAB E Av Emo Favor 23, SANTA E 1RL. Los 204 — A",26
1414.33,152.33,101.0,25.67,91.5,MARTES 13 DE FEBRERO DEL 2018,27
1247.88,392.0,74.48,26.24,91.0,da quisiera encontrar a la persona indicada para formalizar e iniciar una hermosa vida en pareja. Le cuento que hace un año la que era,27
1094.83,801.93,79.69,32.28,74.48,"mi pareja me dejó y se fue con mi hijo. Soy …'o…“%'r a a una persona muy trabajadora y responsable, y cuan ea por eso no entiendo qué fue lo que pasó. Le nada_queve¡ / temo a la soledad, a envejecer solo y sin una So“""me“ta¡ndoeuema d (l ea (ll :/ mujer a mi lado a quien pueda amar y cuidar. hayas ee la ABANDONO e e a e E e i l a e '-/Jff'“121711/22/""/f¿f/fía—'7/% la y espero que sea una dama decente y de descuides. Por SuP' a Y/SE¿IÁIÍE5V¡0/ ” ! su casa, la edad no es importante para el todoelderechpderot. / amor. La interesada puede escribir a 1 QMI¡H |lo jhonny_cem_u©hotmail.com.pe CARTAS: jr. Santa Rosa 247, séptimo piso, | Mails e r en eo eo y COMO HOY GLADYS M nt 1959 Soñar que nos persiguen, ”La alegre'. De origen galés. Es X que caemos, que Nace el cantante y com— e e e ”. n sufnmg_s un_ positor peruano Pedro En el aspecto sentimental, se esfuerzo : ea a ""oge Suarez Vértiz, conocido por su za mucho para que las cosas vayan bien ——! — to demuestras p…9poo'o""_o$ d tema 'Degeneración actual. ese e",27
671.33,1743.33,28.09,34.94,78.36,— C o m 37 O x Z o — > — F 4 O in O O N O Z in — m n u — 4 I O < h =,27
1307.34,1909.9,26.0,35.34,78.41,— — o 0 0 m > n > m Z 3 m n — A — ou 0 m 0 > n m > 0 o u r,27
528.0,2332.25,50.0,32.5,41.25,: e e »,27
420.78,2027.5,30.78,33.67,75.44,37 4 0 mn O C > 7 n m m 41 0 3 > 1 Z n,27
1192.94,1998.94,28.76,34.71,82.71,I 41 m > < O Z m Z Z 4 C m r < m 3,27
728.38,2321.25,22.25,37.38,58.88,a R E J l a E U,27
814.3,2444.2,32.0,30.1,62.7,m n m > » 1 ( E e —,27
266.5,2034.56,28.61,35.0,79.39,4 Z F o m I F 0 m 4 n ES 0 Z o r > O,27
1000.39,2043.32,27.6,35.34,79.7,m m o N n — z T m— — mn — o cCc m n m y Z 0 » 41 m m C > n O m 7 C Z m n n 0 m < n O > — n Z O > m 0 > 1 > 3 — ) n 7 < u u — — C 0 n 3 > n 4 < 0 C m m O D 37 Z Z I n > m 0 m n I m o x C —4 I x m u m — — 3 — 4 3 > — < m N 0 X O r > m n > m > O 0 0 x in > — m m u > Z u > N — 6 m 0 O C < m m,27
1048.52,2784.24,60.18,25.42,71.91,LAS COSAS : TRABAJO Y EL i E SUS PRIORIDADES; Rea 3 195 EE ll : NO SEA PERFECCIONISTA; —. DUERMA BIEN; EL CENTRO DE SU VIDA; e : PÓNGASE METAS l i,27
1817.53,2071.24,29.47,34.0,77.0,4 O 0 37 x 0 Z m o m > D m — 37 o n,27
1236.71,295.14,107.21,31.71,80.29,": ANTHONY (37).— Estimada doctora 3£ Carmen, le escribo porque con su ayu— ©Ífa",27
1915.06,1998.53,25.71,36.18,84.59,n m — Z n 0 — 4 > I I m n m < O 0,27
2010.06,2070.24,26.41,35.82,80.47,— C < 0 1 0 D < n Z o < x — 1 Z Z,27
1975.4,426.8,50.8,28.8,49.0,Es lamentable lo que M,27
2098.41,2071.06,27.53,34.35,75.53,0 4 T N X m n > 4 n — m— > m 7 < 0,27
2408.67,405.8,58.53,25.93,74.07,"l d e 37 oportunidad que estabas esperando, Se viene una buena racha para t.",27
2410.42,549.83,88.83,28.67,72.5,TAURO: Tumentenecesita un descanso que benefi— ciarámucho tusalud. Grata noti— en la,27
2355.21,700.79,58.29,26.14,78.86,eg £ stu parte y podrías conseguir eso que tanto deseas. Aprovecha tu tiempo.,27
2426.25,828.08,60.08,30.75,68.42,::.;¿$:gCÁN£ER: No dejes que las dudas te atormenten. l e e xl,27
2392.75,973.42,61.83,27.83,74.5,"LEO: Estás en posibilidades *** de asumir nuevos retos, pon S be a",27
2431.62,1134.62,67.88,29.94,79.38,La relación con tu are€ mejora gracias a tu. actitud. Recibirás la respuesta que estabas esperando.,27
2398.94,1285.39,62.28,25.39,80.94,":ÁUBRA: ee u en el amor. Recuerda que, a veces, es mejor dar que recibir. Evita el pesimismo.",27
2392.38,1427.88,61.31,35.12,64.44,"% x /ESCORPIO: Si deseas con— estilo devida, Ten cuidado con las cosas nuevas á hacer,",27
2388.5,1590.78,64.67,26.61,82.67,",á),—mammo: > comentarios que pertur— ban la paz de tu hogar. Un viejo amor te recuerda con cariño.",27
2429.48,1812.87,92.61,33.91,72.3,"CAPRICORNIO: Regreso ines— et Descuidado con una propuesta de podrían engañarte. ACUARIO: Deja atrás las / Amarguras del pasado, Se vienendías favorables para iniciar mejorarán el trabajo.",27
2427.82,2022.29,62.59,27.47,74.12,"e e dale la importancia que se merece a tu pareja, Alguien de tu entomo buscará problemas.",27
2275.21,2322.14,17.14,21.43,59.07,in d na 2 n > 9 > e nq.0 o má a a,27
2629.0,2389.33,10.33,62.5,53.5,p > 6% 26 s n,27
2431.71,2833.0,18.86,10.71,52.43,ea a es a la a 3,27
