left,top,width,height,conf,text,page
1955.44,2250.81,46.29,18.83,88.33,"La presente Oferta no implica la realización de una recomendación para aceptarla. Los potenciales aceptaste deberán acudir a sus propios asesores para analizar las implicancias de la Oferta y determinar si aceptar o rechazar dicha Oferta resulta conveniente a sus intereses desde el punto de vista económico, tributario o de otra índole. Al respecto, los aceptaste deberán tener en cuenta que la diferencia entre el costo computable de las Acciones de Inversión y el importe que los aceptaste reciban con motivo de la liquidación de la Ofesta, constituye ganancia de capital granada con el impuesto a la renta. Este tributo se aplica con tasas diferentes, según se trate de personas naturales o jurídicas, domiciliarias o no domiciliarias, y según se trate de una operación en rueda de bolsa o una operación extra bursátil, En el caso de personas no domiciliarias, el costo computable debe acreditarse con el Certificado de Recuperación del Capital Invertido, otorgado por SUNAT, en los casos previstos por la normativa aplicable. En los casos que corresponda al emisor realizar la respectiva retención del impuesto a la renta aplicable, éste no realizará dicha retención i La aceptación a la Oferta es irrevocable, con la sola excepción de la Revocación Válida descrita líneas arriba. Dicha aceptación tiene el efecto de impedir al aceptaste la posterior transferencia de las acciones a personas distintas a Goodyear Perú, salvo el caso de Revocación Válida. Los costos y gastos de la Oferta, salvo los relativos a la aceptación o rechazo expreso de dicha Oferta, serán asumido por Perú. Todo aquel que sea considerado titular de Acciones de Inversión podrá solicitar información y documentación referida a la Oferta, en el domicilio de Goodyear Perú en el horario de 2:00 a 4:00 p.m. de lunes a viernes, excepto Dicha información y documentación también estará a disposición del público en el Centro de Documentación de la SMV, sito en Avenida Santa Cruz, 325, distrito de Miraftores, Lima en horas en que dicho centro se encuentre abierto al público. La relación de titulares de acciones de inversión, al 12 de febrero de 2018, se encuentra publicada en la página web de Goodyear Perú (htip//www.",12
1848.0,2617.03,45.75,18.62,90.22,Se hace referencia a la información revelada en el Aviso Inicial. respecto a la Nota 15 ”Patrimonio” de la información financiera individual auditada de Goodyear Perú al 31 de diciembre de 2016.,12
323.64,1173.79,99.31,33.1,80.29,"[ Algunavezpensaste enrenunciaratutraba— ©joen unaempresapa— ra iniciar un negocio propio? Bueno, asilo hizo Xime— na Delgado, quien no tuvo suel— do por casi seis meses, paraem— prenderán proyecto de dulcería con suamico Rodrigo Villanue— va. Hoy, cuentanconunatien— da en Lince y dos franquicias en La Molina y Miraflores. Adoraban porel mercado de provincias. Estudiaste administración de empresas en la Pacífico, ¿algu— na vez pensaste en dedicarte al negocio de los dulces? Nunca imaginé queestaría en el rubro de alimentos y bebi— das, de hecho siempre me qui— se especializa r en marketing consumo masivo, trabajéenva— rias empresas. Esta oportunidad serio con un gran amigo, Rodri— go, que es chef descubrirlos doughnuts que había en Nue— va York, él desarrolló producto lo presentó asícomojugan— do, y ledije: ¿quéesesto? Lo pro— by eraincreíble, no habíana— da parecido aquí, replantee para venderlo por delivery nos lan— zamos. ¿Cómofue elinicio? Invadimos sucocina, pusimos nuestra freidora, adaptamosva— rias cosas yempezamos. Esgra— traficante al ver la respuesta del público.",13
829.53,1207.98,90.54,31.45,80.65,"¿Cuáles el mayor atractivo que atrajo a los clientes? Lodos pilares sonlain— ovación y lo artesanal, buscamos romper los es que mas y ofrecer productos que no en— cuentas en otros lados del mer— cado. Cada seis meses sacamos nuevos productos y todo aquí es artesanal, se prepara almo— o Parados que no conocen, ¿qué kroughnuts? Es una combinaciónentrecrois— santy donut, aquí trabaja toda la técnica del hojaldreo, el repo— so de la masa para que tenga una textura suave por dentro y cru— d ¿Qué lección aprendiste alem— pezarestenegocio? Tomatiempo y se debe sercons— tante. Empezamos cuandote— liamos 24 años, obtenemos 27 un camino difícil, nuestroca— pit al inicial fue de 3 mil dólares que se lo pedíamipapá, perotu— vimos garra para sacarlo ade— lante. ¿Y quéerrornovolverías aco— meterentuempresa? Una vez lanzamos un producto en una red social, fue una revolu— ción, llegó mucha gente que ha— cíalargas colas fuera del local, tuve que entrarla cocina para ayudar, empezaron comenta— rios duros, decían que era mar—",13
1275.75,150.0,105.75,28.5,77.0,MIERCOLES 14 DE FEB,13
1318.0,849.7,110.09,39.04,78.35,"ADMINISTRADORA DE EMPRESAS, XIMENA DELGADO, RENUNCIO A SU TRABAJO, INICIO SU NEGOCIO ENLA eo e DE SU SOCIO Y ESTUVO SEIS MESES SIN",13
1371.77,1265.38,99.15,39.31,70.23,px e e AHOGARON FAMOSOS EN LA CAPITAL Y BUSCA ENTRAR A PROVINCIAS,13
1957.8,261.4,154.0,60.4,78.2,"”CUANDO UN SUERO | APAREZCA,",13
1839.87,1177.03,94.03,31.48,81.58,"extranjera y que trataba mal comensal peruano, salía explicarles queno sa— íbamos de lagranacogida. Volveré a lanzar algo sin es— tar con toda lapreoperación. ¿Es difícil hacer empresa en Pe— rú? Creo que hay muchos nich os que pueden explotar. Aquí el te— matributario, alformarlaem— presa, demora mucho algo costoso. Al poco reiniciar los invitaron de grandes empresas paraes— tar en eventos, ¿cómo tuvieron estecontacto? Trabajamos seis mesesenlapre— operación de todo, hicimos una buena campaña de intriga. El pri— mer día todo estaba vendido. Un mes después me escribieron pa— ra participar en un evento para una gran empresa y fue asíque de voz en voz nos hicimos más conocidos para estaren el jockey Plaza, Cabañita la Uni— verdad de Lima otros. ¿Qué es parate lo más impor— tante enelnegocio? El producto yel servicio. ¿Cuáles tu públicoobjetivo? Vienenmuchos millennials, es— tamos cerca de un colegio y de univerdades. ¿Dequemanerahasaportado a lamarca? La parte comercial, tengo lavo— canción de servicio, me gusta el",13
2316.04,1166.95,98.83,31.65,80.85,"contacto con el público, manejar paredes sociales. ¿Aprendiste algo de pastele— ría? Hasta ahora sigo aprendiendo, pero el tema de operaciones en un negocio de alimentos es todo un mundo detrás. ¿Cómo es el consumidor pe— Exigente con el servicio, quie— reuna atenciónrápida, comodi— dadentodo, el paladares bien exquisito. ¿Cuánta gente trabaja conti— go? Entre las tiendas y la planta, unas ¿Tuvistemiedo al comienzo? Sí, renunciéauntrabajo, nosa— día qué pasaría, no tuve sueldo podeis meses, pero seguimos el sueño. ¿Cuálestuexpectativa a me— piano plazo? Difundir la marca, tener formatos express en centros comerciales, iraconos, entrara provincias. Enestafecha de SanValen— tiíncrecela demanda, ¿qué han presentado ustedes? Hemos sacado un packed doughnuts en formado corazón yun cono hecho de waferdefre— s a en una linda decoración. ¿Cómo sepromocionan? Estamos en Facebook, Insta— ramen un canal de valla móvil que da vueltas.",13
2094.11,2029.78,109.22,36.11,69.33,'m||j—2)$n o — 2. Tenertotalconfianza. 3. Enamorarse del producto.,13
2266.86,2096.86,129.86,41.71,78.0,4. Seamus consistentes en lo que hacenyhágantobien.,13
282.61,1214.06,108.53,28.83,78.56,"uart os sin ven— tilación, colcho— beicon manchas fluidos corpo— rales y hasta piojos en almohada s fueron ha— lados en dos hostales ubicados los j irones Washington y Puno,en el Centrode Lima, du— ante un operativo por ”San Valentín'. ”Muchas parejasestán",14
696.0,1871.1,71.52,27.86,88.52,"y chocolates son los obse— quiso favoritos en esta fecha, aunque otro sector prefiere regalos más costo— sos y duraderos (perfume,",14
640.4,1981.4,68.8,33.4,66.0,"291 ___ billetera, cartera, joyería)”.",14
273.09,2155.55,61.73,26.91,85.45,En este 'San Valentin' se estima que los peruanos están dis—,14
253.0,2500.88,63.59,27.86,84.18,"puestos a gastar, en promedio, entre 100 y 200 soles por persona, aunque las preferencias son es El sitio web de compras Atrapalo.pe destaca que E a ei e TA tes, hoteles y entradas a espectácu— los), mientras que la Cámara de Comercio de Lima indi— ca que ”las",14
699.5,2026.33,39.0,21.17,86.5,P ”El amor no se mide,14
693.46,2094.54,53.0,27.54,75.31,": por el regalo. La kP 2) gente expresa sen— ; timientos, algunos",14
736.8,2230.87,62.0,27.6,78.8,"por primera vez, otros e t ee! los que piden per— dan y celebrarán la",14
736.62,2552.91,58.43,28.32,76.4,"a lee ie a Trome, María y Améri— ca, vendedoras en el Correo Central de Lima. ”Hay tarje— tas musicales, amohadas, peluches desde 7 soles has— > ta más de 200 en modelo emojis, de r l ese $4 Te amo, Chato; '.=.¡"" ganas de flaca' y otros”, dije— ( ron. [LMedina) 0",14
1051.2,2093.2,129.6,66.6,87.4,Hoy Alameda 28 de Julio,14
1147.09,2263.27,52.45,27.91,83.64,"— Luego de tres años de €D> tensa espera, la Alame—",14
1182.25,2716.25,153.75,35.25,47.25,Chi 2 Clayol(fambayequel [unibastdelaempresa,14
1505.75,424.75,107.25,43.5,76.19,ug e el ps personal municipal alertó que en cuartos de 10 soles pueden contraer enfermedades,14
1555.6,1985.1,44.15,27.6,91.25,"da 28 de Julio, en el Centro de Lima, por fin será inaugu— rada hoy, en el 'Día de San",14
1631.42,2078.75,47.42,30.75,82.42,"Ayer se retiró el — — cerco que cubría esta obra, %/'",14
1549.38,2155.12,68.75,27.12,90.12,ejecutada por la cuestio— nada empresa OAS por,14
1515.75,2284.5,57.25,27.25,91.0,"El corredor, que está",14
1677.2,2212.3,37.1,38.3,73.7,"encargo de la Municipa— ; ? y í"""" FA (",14
1954.51,622.25,120.96,31.06,79.04,"des,como tenerreaccio— nesalérgicas,acarosis en la piel, contagiarse depiojos”,comentóJohn Ortiz, vocerodelacomu— nade Lima. Modelos locales sancionados fue el 'Hostal Puno' que fue cerrado y multado con el 25% de una UIT(10375 soles). PELIGRO En Breña, fueronclau— jurados los hostales y ubi— casen la avenida Ve— secuela y donde alqui— recostaba solo 10 soles. Seencontrócolchones",14
1859.0,1039.2,151.0,35.4,53.8,"( tado,asicomocucara— hasramas. XX*C asramas",14
1949.72,1216.61,127.28,33.61,60.0,"& AdiVilca,inspec— 33 cordel Departa— a cia Sanitaria, lamen— toque muchas perso— n as llegue n estos loca— lesatraídasporlosbajos precios desustarifas.",14
1986.94,1947.44,60.51,27.31,88.66,"ubicado entre las avenidas 28 de Julio, Arequipa y República de Chile, tendrá una extensión de más de 7 mil metros cua— drados. Según el municipio, permitirá 'conectar' el Campo de Marte, Parque de la Expo— misión y Circuito Mágico del Agua. En un recorrido por el lugar, Tome comprobó que, pese a que se quitaron los pane— les, la obra aún está protegida con mallas y no se permite el , _ ingreso de los transeúntes. Decenas de obreros que realizan últimos acaba— dos en áreas verdes y los A jardines, [S.Obregón] 0",14
2431.92,772.83,81.5,28.83,85.17,Las personas que ingresan a | estos locales pueden sufrir: Reacciones alérgicas.,14
2317.94,939.38,96.06,32.06,66.38,"i Macaronis e irritaciones i Pediculosis (piojos en los sucios,camasenmales» | Cabellos). — : Males gastrointestinales.",14
2388.96,1215.78,118.0,31.83,78.87,"Autoridad recordó que en las últimas se— manas también han inspeccionado locales ubicados en los j irones Carabaya, Washing— ton, Chota y avenida Abancay. [+]",14
2020.33,1448.22,116.44,45.78,72.56,| X'x encontraron colchones __* y cuartos sin ventilación,14
2417.8,1669.2,80.2,66.0,66.0,”Los llevo en As p,14
2411.56,2527.09,63.6,26.33,88.08,"Desde el Vaticano, el €9 ] pa Francisco recor— dó su paso por nuestro país con emotivas fotos y videos, donde se muestra el cariño del pueblo peruano. Durante una reunión, el Sumo Pontífice recibió con un caluroso abrazo al car— dental Juan Luis Cipriani, quien le entregó una carta y dichas imágenes para agra— decirle por su visita. ”No hay mejor manera de cuidar la esperanza que permane— cer unidos, para que todos estos motivos que la sostie— nen crezcan cada día más. Los llevo en el corazón”, dijo el Papa. [+)",14
283.5,535.33,47.83,31.17,74.67,€» El video de las prime—,15
606.03,732.15,53.87,28.03,84.21,"ras horas de vida de la E jirafa 'Dixie', en el Zoológi— k un club nocturno. co de Kansas City [Estados Unidos), fue subido a Face— — la cría de jirafa sacando la t0l1820 book y se convirtió en viral. lengua a la Nació En pocas horas tuvo millo— pesando kilos y midien— ©? 2 nes de 'me gusta' en todo el — do metro y medio de alto. Se Alberto] [tel informó que por el momento — | G] En las imágenes se ve a estará aislada. o",15
1299.42,1123.42,92.83,34.17,75.08,también se dieron el en civil acuático' 3 l tl l upidotambiéntie—,15
1587.33,2364.67,156.5,61.33,81.33,Devuelven perrito a chinito de chica,15
1690.97,2548.39,64.18,31.52,76.67,"!. G» Representantes de la Fis— “?w¡ A calma le entregaron al '“ *>4 ciudadano chino Liu Xinhua A su mascota que llevaba en la —» C _ parte trasera de su camioneta,",15
735.33,2555.89,94.33,27.67,75.67,contra la parte de expandieron'en'el pesado Cuando transitada Venículo!,15
443.44,2623.33,67.11,29.44,68.67,GE el kilómetro41'S de la Este trágico en hora si della,15
1681.29,2656.0,59.71,26.0,91.43,el día que lo acusaron falsamente de,15
1197.55,2713.41,73.97,28.07,63.79,"distrito de'Ancón! que'llevabalpalmerasTel tan — a cocinar con carne de perro en su chica el c no fern de jun camión [39) falleció entre que de combustible exploto 1 €5 'Asia, de Independencia.",15
1709.1,2822.31,61.52,27.76,86.14,"%j ”Me comprometo a cuidarlo mucho, lo — llamaré 'Negrito' y ya no 'Lázaro”, indi— có Liu, quien recibió a su mascota en su casa de Miraflores. [T.Paredes) G",15
959.38,2781.62,57.0,21.88,67.0,— y Grados Amarra no tuvo del conducto,15
1123.5,2819.75,77.5,33.5,64.25,oportunidad de (EGinlo) G],15
1976.83,345.33,130.67,59.67,88.83,La meten presa por baile sexy,15
2079.46,515.67,67.88,27.04,84.88,"€a Ekaterina Andrea (31), quien es de Rusia, fue arrestada por la E policía en Egipto, acusada de 'bailar inmoralmente' durante un show en",15
2019.32,755.22,64.72,25.9,87.92,"Su detención se produjo luego de la difusión de un video de su sexy presentación. Las autoridades ase— juraron que con sus movimientos, de la del vientre', Ekaterina incita a los jóvenes a la desobedien— cia y la inmoralidad. [+]",15
1601.26,1003.52,81.7,44.87,91.26,"conocieron por Internet y luego él fue por ella y la trajo para vivir juntos de 66 y 72 años, que eran viudos,",15
1969.15,1632.77,125.88,31.25,76.49,"ne calory ahora ( lanzasusflecha— de ahora viven en Pacha— zosbajoelagua. En — | Oeste matrimonio civil Aal |_ Ventanillaserealizóun comunitario fue en una pis— | TERCERAEDAD ”matrimoniocivilacuá.— cita semi o limpi ca del Centro | Otraparejaquesecasóen tico' dondesecasaron72 —| de Formación Deportiva lapiscitaestuvoconfor— parejas, unadeellascon— — | Angamos. nadador Normalnuma fornadadorunperuano — | En el 2017, Ventanilla (66) y yuna venez o lana que se hizo la primera boda en alta | quieneseranviudosy, ha— conocieron por Internet. — | mar del Perú, a bordo de un | ceunaño,trasconocerse Lahistoriadeamorentre | buque de la Marina. enunaiglesiaevangélica, AnthonyDíaz(24) y Ana —| Según el Reniec, el año se hicieron amigos ylue— María Molina(24)empe— —| pasado registró 79,095 gonovios. zóhaceunañoen lared. Don Nicanor, quientie— Ellavivíaconsufamilia informó que en el 2016 se ne hastabisnietos,con— en la ciudad de Valencia, —| inscribieron 94,100. tóquenopensaba volver dondesedesempeñaba y acasarse, perovioendo— como profesor a de canto ña Normatodaslascua— ybaile. Susueñoerapro— lidadesparasersuespo— gresar, perolasituación sa, ”Que sean felices y co— en Venezuelaeracadavez man perdices”, expre— másdificil. tomar Marcos, alcal— Elperuanodecidióiral dede Ventanilla, trasca— encuentro de su amada sara las parejas, quienes yviajóenbuspor cinco cedieron un refrescante días.Se hicieron no vio s ”chapuzón” (Isabel Medi—",15
2274.25,2335.25,126.75,67.75,71.0,Motín de internos es,15
2185.43,2484.57,60.29,34.29,62.14,"D e a GE dad cultural, unos",15
2263.07,2729.45,70.38,27.25,89.14,"70 internos del Centro de Rehabilitación Juvenil de Lima lex Maranguita), de San Miguel, se amotina— ron y tomaron de rehenes a dos profesores. Los integrantes del programa 'Jóvenes Pro— blemas' protagonizaron actos de violencia, pero pusieron su actitud tres horas des— pués en el local de la cuadra 17 de la avenida La Paz. [).Palomino)",15
965.13,2757.0,72.0,27.0,83.87,"CITY FUNCIONO COMO UN OJITO EN SUIZA — y Chelsea, se topó con una apla—",16
1167.71,935.71,117.29,31.0,73.14,adrid.—El de febrero cumplieron años. Lodos hablan,16
1102.85,1365.22,125.59,29.65,74.63,"portugués. Son galanes, millonarios y habilidosos. Cristiano Ronald (33) y Neymar(26) serobaránlasmiradas del mundo cuando Real Madrid psg enfrenten hoy (2:45 p.m./FoxSportsy América)en laid a de octavos de final de la Champions. Estantalaexpectativa por esta que la reventa enel 'Santiago Bernabéu' llega a costar 10 mileuros. El Madrid sale a mantener un invicto de tresaños(17 partidos) como locales el torneo y apuesta porsu Benzema, Bale",16
963.0,1729.2,86.8,28.2,62.2,>. |— y Cristiano. Para'CR7'—con,16
1094.67,1866.33,107.25,37.0,72.58,9 goles— serálachancede MADRID NO PUDO CON PSG EN DOS ELIMINATORIAS europeas,16
1100.5,1990.38,94.62,42.38,84.75,ue dispararon en cuartos ge f|na|pU FA1993y copa,16
1149.21,2312.38,57.76,29.44,86.06,"LA ÚLTIMA en as de C amp¡ons CO Basilea.— Ciudadanos ilus— d — Guardiola, dio una lección con la — la ida de los octavos de la Cham— pions. El show arrancó con un",16
1167.45,2489.45,68.64,28.64,84.45,cabezazo de okay Gúndogan (14') y un zapato de Bernardo Sil—,16
1199.29,2805.57,49.43,28.0,92.29,"nadora, el City, que ya tiene 34",16
1094.0,2878.75,75.25,30.75,90.25,que la campaña pasada).,16
1211.83,2279.67,62.33,31.0,68.0,"2 tres. Manchester City, del 'Pep”",16
1203.43,2359.14,56.57,28.71,89.43,pelota y aplastó 4—0 al Basilea por,16
1164.62,2629.52,58.29,27.14,85.71,"va (18'). El siguiente en festejar fue ” — 'Kun' Agüero con un derechazo de 1 — larga distancia (23') y el cuarto gri— to fue otra vez de Gúndogan (53'. Basilea, que hace unos años elimi— nó al Liverpool, Manchester United",16
1234.71,2846.86,61.43,27.71,76.57,triunfos en la temporada [uno más [<),16
1229.5,149.5,99.88,22.0,81.88,eun — MIERCOLES 14 DE FEBRERO DEL 2018,16
1394.69,742.31,85.17,39.79,86.14,33 'San Valentin' se paraliza con la Champions 33 Cristiano y Keymar serán los del fútbol cuando Real Madrid reciba hoy al PSG a las 2:45 de la tarde,16
1609.84,1326.63,118.01,29.09,75.41,"alejarse Neary Edison Cavan,con6cada uno. 'Ney' tieneotrosplanes. Trasconvertirseenel pase mascaron el fútbol(222 millones deeuros), es la ocasión perfecta para escribir la historian grande que lo lleva ganar el Balón de Oro'. Con 28 molesten latemporada, atacante forma parte de la ' MCN' —actualmenteel tridente más temido— que completando Matador' Cavan y el habilidoso Kalian Mbappé. Además,eliminar al Real Madrid leserviríaal PSG para lavar la desastrosa eliminación a manoseo Barcelonacon la Champions anterior. Vera Cristiano y Neymarserá un capítuloaparte. [+)",16
1678.8,1866.2,84.8,49.6,76.8,2015/16: en Madd gano Real,16
1658.4,1920.2,108.4,63.4,60.6,gen GRIS |8_[garon les en,16
1629.42,1998.75,87.67,61.83,72.92,uss |s TÚ e actual ase % x¡ma c¡fra T1F| |stona torneo,16
1680.4,2100.8,95.6,78.4,70.4,rEesc¿ye ¡1T L¡verpooñ'2 P M./,16
1801.24,2542.8,61.02,27.42,89.0,"G» Turín.— Al 'Pipa' Figurín le pasó de todo. Su rostro pasó de la felicidad a la furia. Marcó el doblete más rápido en la historia de la Champions, pero su Juventus, que ganaba 2—0, terminó igualando 2—2 con Totbenham en la ida de octavos de final. Apenas a los 73 segundos, el abrió la cuenta de volea y luego aumentó de penal (8'). El descuento de Harry Kane (35') puso presión a la Juve', pero Gonzalo pudo aumentar. A los 45' falló un penal y eso fue fatal, porque Tot— benham emparejó con un tiro libre del danés Christian Ericksen (71). La revancha será el 7 de marzo y la 'Vieja señora' buscará apoyarse en una estadística: supero seis de siete eliminato—",16
2404.4,914.8,11.2,16.0,65.2,| e N j /,16
2389.71,2285.57,121.71,27.86,80.86,"&MARCO DOBLETE MÁS RÁPIDO, PENAL Y )UVE'",16
1844.62,2843.0,88.5,30.88,81.0,rías cuando empezó empacando en casa. G P“PASO,16
1310.11,161.11,107.89,27.89,81.0,a MIERCOLES 14 DE FEBRERO DEL 2018 m& ANTE,17
277.64,979.75,59.43,32.01,71.87,"€9 £tencíQn Dinamarca, Australia, vayan Comprándole 'p?stlllas Para el dolor de 'Mue Por_que el lateral derecho de la g;salecc¡on, Aldo Corzo, dejó bi ro que la 'Blanqu¡rr'o'a' está E S (lje¡;)s miedo a lí>s rívgiler2uy 0 ¿ Gr;¡po C el 2018, Selección peruana l £ Juego y lo vamos a seguir ¡r¿1an|temendo, la al a igal contra calqui E e c_on¿o lo hicimos en las E?ímírrlggá gas » aSeguró. también se refirió a l ] 7 e £?E;tg:r: ;gmlgnado nacional Egrrr]|o Or Ricardo Gare e Paolo G | 10 Guerrero, ”El ' l trabaja muy bien E ne Paolo es un referí ii no r l El) Mun%?llj'? ] marcador, l El preparador físico Néstor ]",17
768.89,1692.92,83.14,43.56,65.19,"mientras que Roberto Sola S[) lg £13ra? ie e ÍF|0?(-?sí UN ALTO En e a a a EggA%RA POR m A PARA ii tt | COMPATRIOTA : rl/ a MADRID, DIEGO SIMEONE, LAS 4 HISTORIAS MÁS",17
423.33,2577.71,61.89,27.35,88.44,"MF G» Barcelona.— Tomó sus alas, cogió sus flechas y unió corazones, En el 'Día del Amor”, el diario 'Sport de España publicó las cuatro histo— rías más románticas del plantel del Barcelona y que terminaron unidas por 'Cupido”' Una de ellas es la del volante Iván Rabitic y su pareja Raquel Mauri. ”El día que Rabitic iba a dejar el Sevilla para irse a otro equipo que le pagaba más, conoció a Raquel, se enamoró y le prometió quedarse en la ciudad”, reseña el diario. No podía faltar el romance entre el astro Lionel Mess y su esposa Anto— nella Rocuzzo: le enviaba cartas de amor desde los 9 años y ya esperan su tercer hijo”. La pareja Piqué—Shakira no podía faltar: ”Se conocieron en el Mundial 2010 durante la grabación del video waka' y el futbolista le cumplió la promesa de ganar el torneo”. El cierre de oro fue con Luis Suarez y Sofía Balbi: ”Se separaron al principio, ella",17
351.86,2855.45,53.18,26.55,88.73,"tenía 16 años y viajó a España, él se quedó en Uruguay. Su amor pudo más y se reunieron en Europa”. [+]",17
2304.0,535.2,80.0,22.4,86.6,| DEL SAQUE somos carneci—,17
2355.18,1723.0,68.94,27.45,88.03,"ta... LA FIRME QUE AYER, EN LA VÍSPERA DE SAN VALENTÍN', ME ATORMEN— ATARON LAS LLAMADAS Y WASAP. Y la verídica que me duele todo como para arriesgar. Uno ya no es chi— bolo. Hoy los tramposos están cardíacos, nerviosos y muñequeados. Pendien— tes del celular y solo se lo sacan del bolsillo en una ter— ciada. Algunos lo apagan, otros bloquean números y los de empuje lo ponen en silenciador. Yo no me hago problemas. Lo dejó sin bate— ría y le saco el chip. Quiero vivir en paz, tranquiilito, sin sobresaltos y con la fami— lía al lado. Y no va a cher... YA ME CONATARON QUE LA ANDA CALLADITA. Se hace la loca y ya tuvo una escapada con el zambo que la del totó' le jugó mal. Por aho— ra, es reservada, no suelta fotos de las ciudades que conoció en Europa, pero su silencio va a durar poco. Es cuestión de días. La fule— ría tarde o temprano le gana. Ayayayay... LO VI A JUNIOR PONCE MUY AMOROSO, comprando peluches en el Mall de El domin— go, plan de 5 de la tarde, se fue a varios 'huecos' del Centro Comercial y se llevó recuerdito por 'San Valentín'. No se movilizó con su nave, tomó un taxi que lo llevó hasta Villa El Salvador. Como dice Galdós, lo reciben, lo meten en una bolsa, lo ubi— can en la parte alta de una cómoda y ya fue, El mejor regalo es un 'partido' con hartos 'goles' y que se defi— ne por 'penales', Curuju... LA ESCUELA DE TECNICOS, UBICADA A LA ESPALDA DE JAVIER PRADO, tiene un director que el bravo lo quiere botar. Dizque el patita ha inaugurado un colegio y encima ha abierto un restau— ante en Santa Anita. Ahora todos le cantan la de Frankie Ruiz: ”Y cómo lo hace'... Me voy, soy fuga.",17
1045.0,149.75,120.12,28.25,89.25,18 (DEPORTES) MIERCOLES 14 DE FEBRERO DEL 2018,18
1613.64,507.86,64.14,32.91,86.64,33 Juan Vargas ya está en su peso ideal y DT Pedro Rogelio lo hará debutar el viernes ante la San Martín,18
2224.5,682.8,72.4,39.8,87.7,"Tiene el peso, le falta fútbol. Juan Vargas cumplió estric—",18
2241.79,943.97,63.36,26.57,89.67,"lamente su tarea. Pedro Rogelio lo mandó a trabajar en doble horario y asumió el reto. Realizó su rutina y fue per— siendo kilos y grasa. El DT conversó con sus asistentes y el preparador físico y debido a su evolución, coincidieron que estaría listo para reaparecer ante Alianza Lima, en la fecha 4 del Tome de Verano. Ahora lo ideal es que tenga el máximo de minutos en la can— cha y es por esta razón que este viernes, que Universitario visita a la Universidad San Martín en el Estadio Nacional, el será titular. Volverá en el mismo puesto que debutó en el fútbol pro— fesional: de marcador izquierdo y Persson Vásquez, el habitual titular, subirá a la volante. Un regreso no tan esperado, pero necesario para el equipo, que necesita hombres experimentados [+]",18
2231.28,1399.74,56.98,34.86,81.48,"20S) VARGAS no ha de— — envió di— mutado en el Torneo de Vera— — nero a su amigo Julio Zamora ) No; Hígado (ex Melgar], que se recupera | 45' ante Oriente Petrolero, en _ de un infarto cerebral en Bolivia, por la primera etapa — una clínica de Bolivia, donde de la Copa dirigía al Potosí.",18
355.03,1280.91,68.53,27.01,87.74,"©» Más que 'santos”, son nos'. La Universidad San Martín, actual líder del Grupo 'B' del Torneo de Verano y sensación del campeonato, tiene una plantilla con un presupues— to precario, Trascendió, para sorpresa de todos, que 15 jóvenes no superan los mil dólares de salario. Es decir, una suma sorprendente para un equipo profesional. Y un detalle más: El defen— sa Jefferson Portales, revelación en la zaga, con 1,93 m de altura, cobra 300 dólares mensuales. [*",18
2079.29,1695.19,97.81,86.86,56.43,"]? :<:…¡ —4»— »»—.,. * "" el a/ WB* . P y / JJP] 35r©” E / — 3 5 .IH",18
2270.86,1854.43,36.0,27.0,53.43,"¿_…:; 4""L!h, ' y = — d",18
1980.89,1974.16,32.37,19.11,57.26,"zs r d et = y ¿ ? ” '.u“ í?* y ie *7 y ); con pantalla táctil,",18
1840.67,2065.17,46.5,21.17,81.08,» Diseñado por Pininfarina o m g . + Botón de encendido,18
1339.2,2128.2,25.0,15.0,55.4,el 2 E e> x»,18
2016.25,2581.5,153.42,43.17,51.33,ep _m£úio? — AP [3 n¡unurín m — % X us?$990 U©ZF,18
1358.88,2682.88,83.88,53.12,56.5,…W&… VISA cambio re tur encia l 3 30 E e,18
666.5,2801.67,181.83,40.5,68.83,DI3]o E]U(BES!BÚ)Ú] UBE[DE[DBGI©WG d (BEE](BBID(DÚ]E ILUÍDEX,18
2116.14,2812.0,42.16,17.04,76.71,"e a Plaza Norte Expo Motor: Plaza Lima Norte, Telf: (01) 717 4568 * Santa Anita: y Mall Aventuro, Telf: (01) 606 4367 *+ San Miguel: Elmer Faucett 184, % Tett:(01)715 9486 / (01) 714 9487 + San Juan de Mirafiores: Mall del Sur, —* d s s AST",18
1712.2,149.9,103.9,30.9,75.0,MIERCOLES 14 DE FEBRERO DEL 2018 — X ÍDEPORTES; 19,19
1149.33,719.93,129.67,42.2,60.53,POR REDUCCIÓN 2 N DE PREMIOS Y M _ PASARÁN ESTE p a o ea,19
2253.11,1017.0,72.78,29.22,89.11,El carnaval caja mar quino llegó al Callao. A 920 kilóme—,19
