left,top,width,height,conf,text,page
361.93,1677.58,67.66,27.47,88.9,"DEL SAQUE somos carnecita... TODO SE SABE. Ya me con— ataron que 'Giselo' se pasó de malazo. A tres muchachitos que entrenan con los agremiados, les ofreció llevarlos a clubes de Segunda, pero tenían que dejarle un biltetito. Los patitas acepta— ron, se ”matricularon' y ya no les responde el teléfono. Ese vive del tercio, de la habilidad, del recurso y de lo prohibido. Cuan— do lo conoces te da la impresión de que es buen tipo, pero está vestido de corderito. Después te saca la fulera. Qué feo... HAY UN RUNNIN de que ”Aladino' le mandó un centro a su causa de Trujillo para que levante su casa. Dizque son amigos de la infan— cia y el chamaco es sano, se dedica a manejar cotopaxi y ya el e e ro le dio la mano y será padrino de su hijo. Buen gesto. Si estás en condiciones, ayuda al pró— jimo. Dios te va a bendecir y te dará el triple. Vale... ASÍ QUE ESE DELANTERO que estuvo con la hija de un dirigente que le pagaba el sueldo, no tiene cura. Le avisó a su que no vaya al Cusco porque la altura es muy complicada y que mejor siga en la selva. Pero no fue por cuidarla, sino para poder lle— var a su amiguita de San Miguel. Es tramposo al mango. Rexu— xa... LOS PROFES DE LAS CATEGORÍAS MENORES de la ¡Misilera' están arañadazos. El club ha firmado convenio con un club de chabolas de la Paname— ricina Sur y ahora esos son los jugadores que representan a la rosada. ¿Y los que vienen entre— nando en el Callao? Ni caso les hacen. Bueno, los mejores pro— rectos y prospectos del Perú son los mocosos que viven en el primer puerto. Así que dejemos el business de lado. Ya saben... *CORTADITO!”, el picador de la Videna, internó a su viejita de emergencia. Como estaba bajo de billete, le pidió a varios pelo— tiros un apoyo y ninguno se metió la mano al drito. Pero el ”number one' de San Luis se enteró y pagó toda la atención de la 'doña'. Hay que reconocer los gestos de nobleza... Me voy,",18
891.61,1179.64,121.81,30.12,74.46,"uanta.—'San Valentín' espara los valientes. Pa— ra los que se marcan la piel, setatúanel cora— zen y convierten un Cachito' de romanticismo una vidad magia. A días del Dadle Amor, Alianza dor'y empezóunarelación con el Grupo Adel Torneo Verano. Superó2—1al Ayacucho FC con diez hombresdejóenclaroque peleará porel 'Bi'. Feel ferreñafano Junio Posi— toquienencontrólallavealcan— dado local. Demostróque por haberjugadoelañopasado en Huaraz, se podía dar un paseo' en la altura ynosecansódeco— roer y meter hasta los86,cuan— dofuecambiado. Bien secun— dado por Rinaldo Crulado, Ale— sandro Cohberg y Luis Ramírez, el '9' tuvo fuerza en el ataque. A los29tras un rematedeCruza— do y un rebote del porteroGian— francoCastellano, Positoabrió la cuenta con un frentazo. Eso y dos atacadas del portero Daniel Prieto(35' y 45')dieron forma a laventaja. Enelcomplemento llegó un pe— nal para Ayacuchopor mandel lateral José Marina. Prietoatajó eldisparodeJhon Obregón, pero enla siguiente jugada Mauricio Montesempatódecabeza(58”). Alianza no perdió la brújula y encontró una paredentreCru— lado y Cohbergquecerró'Ca— chito' Ramírezcon un control exquisito de pecho y definición deliciosa.Golazo. Pésimo partido Marina se redondeócon suexpulsióna los 79' y los blanqui azules tuvieron a rechazartodobalónquelle— góasuárea. El hincha emotiva tatuarse, a escribirse el su pielyasoñarconmásgloria. — G",18
1212.99,2765.88,67.06,28.41,85.1,"(D En la cancha golearon. En el camarín bailaron al ritmo del ”Scooby Doo PaPa'. Cantora sigue embalado y aplastó 3—0 al Sport Huanaco en el Miguel Grau'. En pleno verano apareció neblina en el Callao, pero los hinchas se calentaron con los goles del colombiano Fabian Gonzalez [16'), Víctor Salas (66') y Sandro Rendido ? La alegría en el vestuario la puso el marfileño Herví Kambou, quien desató",18
903.67,2873.44,53.89,28.56,85.89,(84o las risas al compás del ritmo de moda.,18
1623.54,2025.15,85.92,41.54,87.15,"33 Alianza Lima logró su primer triunfo en el Torneo de Verano 53% Derrotó 2—1 a Ayacucho FC, E) pesar de que termo con 10 hombres",18
1939.75,2172.0,61.25,41.0,74.25,C> Tarde dé estre—,18
1925.69,2340.31,59.38,28.62,87.44,"debuta Verano na i extra de espera, y recibe al Sport Rosario en el 'Alberto Gallar—",18
2014.8,2203.6,55.0,37.2,59.6,N E Sport Cristal e,18
2399.93,1516.0,82.27,52.33,78.33,"€7?POS a le hz19|a marca oa v¡s¡ta en 2017, cuando Romano alano (m pore Apertura",18
2373.62,1774.85,81.23,49.31,85.23,[* los dos tiempos fu|mos desesperados a pesar del empate y llegó un,18
2329.0,2081.2,81.0,33.2,49.6,© Comerciantes es E N_X,18
1984.69,2646.24,60.1,27.53,85.12,Mario Salas y el flaman— te nacionalizado Gabriel Costa vivirán un día dis— — ! tinto ante un rival al que — | han vencido en los últi— mos tres partidos que enfrentaron. El único delantero será el argen— Emanuel Herrera. Los huarachos vienen de igualar en casa ante la 'U!.,18
2350.0,2706.29,78.14,27.0,77.43,TAR TAL DEBUTA EN O DE VERANO,18
1044.08,1092.83,62.02,27.36,88.3,"chicos estrellados contra un examen de admi— sión. Desilusionados por no poder ingresar. La Uni— verdad Técnica de Casamarca les cerró la puerta a los juveniles de la 'U' y les dio un puntaje de 1—0 en contra por el Grupo A del Tor— neo de Verano. La experiencia pesó en el Monu— mental' desde el minuto y medio, cuando Jorge Bacán apagó a",19
416.86,1272.57,70.0,52.14,64.43,Rra all (ín Uebf]tf05 costó el partido.,19
686.82,1396.48,63.74,34.36,78.26,"TC solo la GaNd— — Intentamos, pero Werner Schuler y metió un tiro 0 una V€Z a? g no pudimos,garie que, tras desviarse en el cen— 1 , vuelta” tral, dejó estático al portero Raúl 3?LA U o una racha _ SUS ? ftl ] P€r er respondió mal a cada pregun— i el y BENINCASA ta. No supo encontrar soluciones",19
1579.36,566.24,78.64,38.16,79.76,crema no tuvo armas y terminó perdiendo 1—0 33 Jorge Bacán marcó el único gol y equipo de Pedro Rogelio E ES r pl solución,19
1525.92,1178.74,61.07,26.85,87.47,"ni halló respuestas. Sin laterales que centren bien ni creativos que la pasen con éxito. El regreso del panameño Alberto Quintero solo se dejó sentir con un disparo a los 131 UTC fue un ”viejo zorro' que no se complicó y apeló a la velocidad de 'Coco' Bacán y Junior Ponce, que a los 49' mandó un tiro al tra— vesaño. 'Chiquitin' volvió a fallar ante el tolero Cavallo (62') y Jers— son Vasquez desperdició un tiro libre (74o). 'Supermán' Hernández evitó el segundo ante un dispa— ro de Juan Pablo Vengara (79'). Al final, rostros de chicos tristes, pues la garra no basta para ingre— sar a la universidad.",19
2003.38,587.88,97.25,31.25,84.88,CUESTA MARCÓ GOLAZO EN EL 2—1 SOBRE BOYS,19
2205.02,882.41,67.11,28.38,85.86,"Arequipa — Curso de corte y confección. Me!gar se apoyó en una 'tijera' para cortar el sufrimiento por la eliminación de Copa Libertadores, al superar 2—1 a oe del Tome de Verano. A los tras un pivote en el área, el argentino Bernardo Cuesta empalme acrobáticamente la pelota. Antes, el Rendido había puesto el primero El descuento de Ia *Misilera' fue de Mario Ta1¡ma [89 |8",19
2044.43,1176.43,92.29,30.14,72.0,Equipos | PG ___E (3 (P Equipos,19
2262.93,1342.19,41.57,23.02,74.55,P PJ P_G t I AlianzaLima 2 1 0 4 1 Cantora 2 2 0 6 SanMarlín 1 1 0 3 F Melgar 2 2 0 6 3 1 1 0 3 3—RGarcilaso 20 11 3 4.—S.Rosario 1 0 0 1 4.—SportBoys 2 1 1 3 E ei 1 0 0 1 5.—S.Huancayo 2 10 1 3 6.—Universitario 2 0 0 1 6.—U.Comercio__1 0 1 0 0 0 o 0 7.— Binational 1 0 1 0 I 8.—AyacuchoFC 2 0 2 0 8.—D.Municipal__2 0 2 0,19
431.43,2590.48,102.74,35.91,75.83,Inglés Intensivo. % Laboratorio Virtual de Tablets. y Laboratorio de Informática. < Aulas Multimedia y Pizarra Interactiva. Y Escuela para Padres. Al e,19
1203.29,2736.43,68.86,34.71,84.14,Arequ|pa 2077 — Lince S 471 7824,19
2333.19,2069.38,93.88,25.38,90.81,"Método de Estudio, Lectura Veloz, Memoria — Concentración, Oratoria, Expresión oral, Redacción y Ortografía, Inglés Intensivo.",19
2313.27,2232.73,84.91,25.55,77.18,También los Cursos Técnicos Productivos de: > Computación y > Electrónica,19
2192.25,2338.75,175.75,51.75,65.25,|FIIÍ'HW8]IIDIIHI DIUIEI]HGS con Valores,19
309.89,1286.56,220.26,34.78,64.89,"br ero ante PSG,el Real Madrid (3.ocon42)olvidósuspenasen LaLiga, renovóelamordesuafición y go— leó5—2a la Real Sociedad(14.ocon26)con un triplete' perfecto(derecha,cabezae izquierda)deCristianoRonaldo. Al puntos del líder Barcelona(l.ocon 58),elDTZidanerealizóalgunoscam— biospensandoelduelodeidadeocta— vosdefinaldelaChampionsestemiér— coles, peronisesintieron, pues antes del",20
984.24,1254.15,213.09,35.97,63.64,"minuto el conjunto 'merengue'yagana— bal—OcongoldeLucas Vásquez,trascen— trodeCristiano. El portuguésaumentó alos27; tras un pasee Marcelo, ycom— pletósu'hattricK alos37” y primero quemarcabadespuésdemásdeunaño. ToniKrooscompletólacuenta, mientras quejonBautista(74”) y Asierlllarramen— di(83) descontaron.¿Serásuficientepa— racelebrarenSan Valentin? Deotrolado, Barza;conla Ligacasienel bolsillo,recibe Getafe(11.ocon29). [+",20
2112.6,264.3,56.0,40.2,70.6,3 4 EN O % GOLEADA DEL cITY — 331,20
2202.11,709.82,65.18,29.08,85.51,"Manchester.— ”Ese hombre, no quiso hacerte daño...”, cantan 'Los 4 de Cubal', pero quien cantó por 4 fue Ser— gio que anotó un 'póker' en el 5—1 del Manchester City (1.o con 72) ante Leicester (8.o con 35). El 'Kun' marcó a los 53o, 77' y 90' y está a solo 32 goles del francés Hen— ry, máximo artillero histórico de la Liga Premier. Tottenham (3.o con 52) ganó 1—0 al Arsenal (6.o con 45) y hoy United visi— ta al Newcastle (9:15 a.m./ESPN] y Liverpool al Southampton a.m./DTV—613)X <",20
2010.28,1152.94,54.88,28.3,80.97,"© Toulouse.— Una geniali— o o al PSG (1.o con 65) para vencer ) e e ee a en d l fecha 25 de la Ligue 1 y quedar ¿ listo para el choque del miér— coles ante Real Madrid por la Champions. Sin el golea— dor uruguay Edison Cavani, reservado por lesión, a los parisinos les costó encontrar el gol y recién a los 67, 'Ney'",20
1574.88,1230.92,82.12,36.48,76.6,"marcó el octavo ”hat trick perfecto” de su carrera, contra ninguno de Lionel Messi, según el estadístico 'Mr. Chip'. I*ATLETICO DE MADRID e i ese",20
1924.92,1406.08,61.08,34.21,77.58,y 2 rompió la cintura del marca— _ CON GOLAZO | 8¡ g|| %E¿?0Ngg|a rgnc€éns dor Yago y su remate se desvió R£o id,20
2138.86,1476.43,107.43,30.71,73.14,"entro defensa, La cita ahora _NEVMÁ©HA 1",20
720.8,2502.0,74.6,36.6,91.6,N G 25 de marzo,20
1198.56,1770.89,61.44,18.78,88.0,Tu Puerta al Exito...! Av. Colonial 4376 — Bellavista,20
1146.5,1875.62,32.25,23.75,58.38,l a e 2 la es T. 465—5478,20
1188.0,1966.38,99.38,23.25,81.62,© www.aduaneradelpacifico.com Estudia desde cualquier parte del Perú,20
1399.7,2575.8,99.3,24.0,89.9,Y Nuestros locales cuentan con el mejor sistema contra incendios,20
320.5,2748.75,162.75,35.75,85.25,UNIVERSIDAD LAS AMERICAS :,20
315.11,2838.44,70.56,22.0,78.11,¡Nuevos Líderes! Av. Wilson 1880 — Lima Telf:— 423—5895,20
689.5,2730.0,52.5,17.5,49.5,a os e Derecho,20
1547.33,1683.17,69.67,24.33,79.5,UN QX10 ESFUERZO EN 13 MESES,20
2013.5,1672.67,49.0,18.0,92.67,Se encuentra en la búsqueda de,20
2202.56,1808.0,29.44,22.78,31.11,os nen e e a — y e a,20
2129.0,1867.5,114.83,39.0,72.83,LUGAR: CALLE SAN IGNACIO E!PHN©[&©&E ©©Né,20
2194.07,1925.07,51.93,25.14,67.93,DE LOYOLA 150 LA MOLINA 1 nei RA(£J»EVA E n 1 [F — ie,20
2348.29,2487.18,47.24,21.53,72.12,"_-/ t— ” 1 1 I, Y || Y < Nuestros locales cuentan con el mejor a",20
2152.82,2596.55,89.27,29.18,64.18,(e] —Al sistema contra incendios Pm £ ISU SEGURIDAD PRIMERO:! <,20
2200.31,2805.69,72.0,21.69,79.19,"Desde 6 hasta 78m”, ubicado en modem batería comercial por estrenar. Separa tu local desde S/.1,000.",20
2057.12,290.0,155.75,30.25,78.38,CONMEBOL CASTIGÓ A GREMIO | XMUILTAIDOS POR SOPLONES,21
2200.96,502.7,67.17,27.14,87.97,"Porto Alegre.— Rompieron los códigos. Conmebol mul— tó con 122 mil dólares al Gremio de Porto Alegre por env¡ar un video a los patrocinadores de la Copa Libertado— ( con errores arbitrages cometidos en la ida de la final del torleo, cuando vencieron 1—0 a Lanús. El cuadro brasileño v¡olo las normas de conducta deportiva al enviar las imáge— nes justo antes de la vuelta, donde también ganaron 2—1. El",21
662.0,465.75,78.75,19.0,81.0,y DISPARO CON TODO,21
1495.1,723.8,72.44,29.22,86.55,"A» — / DE PERUANOS EN Mexico 'tncolor argumentó en su defensa que el reglamento no se LOBOS COMIERON A HIENA respetó al incluir al argentino Héctor Badass en la comisión © Duba¡ D|ego Paradoja dio una entrevista desde Emi— de árbitros de la revancha, a pesar de pertenecer a uno de d|sparo con todo, especialmente Puebla.— Se comieron a la 'Hiena'. Lobos BUAH (17.o con los pa¡ses f ma lust as o contra el técnico de la albiceleste. ”Sampaoli me traicionó. 4), con Luis Advíncula, Pedro Equino e Sirven Ávila, se : —",21
909.54,941.01,61.07,28.3,85.72,"Cuando él ya tenía todo arreglado con la selección quiso impuso 3—1 al Atlas (18.o con 3), con Alexi Gómez, en duelo vaya a Sevilla y así usarme para la foto... Pero tiene suerte, . e que sostuvieron ayer por la fecha 6 del Clausura el nene [Mess¡íesta iluminado, le va a tapar todos los erro'mexicano. El asistió para el poder gol de su equi— res”, sostuvo a Diario Popular de Argentina. ”El técnico es un —po, otras el recibió tarjeta roja a los En el club mentiroso. Dice que no tiene un '9' goleador en su lista. El ”rojinegro'”elexcrema fue cambiado a los 51 Hoy (7 ”Pipa' (Higuaín) es diez veces mejor que Icardi, ese muchacho _ Veracruz, con Pedro Gallese,Christian Ramos y Wilder (l solo sabe ir a cenar a casa de los amigos”, añadió. © — gena, recibe al Pachuca [15.o con E a",21
436.83,1441.65,68.7,26.83,71.52,"IMANUALDELOPERADGR PORCADAMAQUIN EXCAVÓ Y m EQUIPO DE PROTECCIÓN en a CERTIFICADO DETALLES ¿ a CERTIFICADO DETENIDO OPERADOR X ._""— 7 m ko _,.a“",21
1326.3,1692.1,72.0,23.5,90.8,"(Frente al Real Plaza Primavera Alt. Estación Andamos tren eléctrico),",21
1274.0,1723.25,63.62,34.75,83.25,TE 77 4035 / 997 443 951 (afoclón,21
888.0,1729.0,57.89,28.56,68.67,3 y EMPRESAS DEL ESTADO mms DE …* W',21
572.76,1816.39,77.91,22.73,83.82,TRANSP. Y COMUN — UNI — FONCOPEZ — DIRECCION NACIONAL DE FERROCARRILES PRIVADAS QUE CAPACITAMOS: COSAS — PRECOZ MONTACARGAS UNIVERSO — VUELCO PERU — AEROTRANSPORTE Empresarial NISSAN MAQUINARIAS — REDIMA AMBIENTAL — COBRARON,21
1083.06,1942.5,69.06,36.19,74.34,GOLEGHU CERO ALEGRIA os l os por y Ar Palmeras | 20 o noche) AV. ATUNES DE MANOLO 1290 — 302 LOS OLIVOS (Entre el mercado Comida y Telefonica) TF.: 406—6228 _,21
2326.43,1906.36,60.71,34.93,66.57,_Jjauce =Cal B | horario || Tomas Lun. a Sáb. am a10pm! a l,21
1791.29,2319.12,109.55,31.1,76.02,"A t a — ORGANIZADO: Por El Centro Latinoamericano cálculos VESICULA ©[| RUG|]A .|E de Capacitación Empresarial Perú XXI CIRUGÍA LAPAROSCÓPICA * NATUROPATH FISIOTERAPIA < y (SIN CORTE)...S/ y A 000 © . ESH ©AID * MEDICINA ALTERNATIVA, REGENERATIVA Y COMPLEMENTARIA W… Y ELIMINE LA DIABETES * FISIOTERAPIA, QUIROPRAXIA, BIOMAGNETISMO, ACUPUNTURA",21
1850.47,2447.88,118.41,27.18,76.71,"TT] GÁSTR|“ (sm como£) * OZONOTERAPIA, MOXIBUSTION, REFLEXOLOGY * NUTRICIÓN CLÍNICA, CRONOLOGÍA Y NUTRIGENETICA. EXCESIVA QUISTE oVARI0…",21
2112.0,2500.0,86.83,38.17,58.83,E REALIZARÁ [3 DÍA SÁBADO ir,21
1240.41,2610.36,94.61,37.77,69.08,"= ( HANOS, AXILAS Y CARA 2.000 | PROLAPSO V%GINAL —|Mdewpropb…ooñ…… EN MANO, o DESPISTADO DE CANCER CANCER EXTIRPACIÓN DEL ÚTERO TO | — A&B Ecosistemas | | GÁSTRICO ENDOSCÓPICO...: 150 | CORTE — LAPAROSCÓPICA e a ©D© ie r 3 17 ooo'-opRocmwgm E IÓN ALGOLNNAS27 —CRENA FRENTE — Tanques 2000 en acero. E1ec………. COLON ENDOSCÓPICO.: 250 _ (Ciruala del Colon, R A ( A Consulta Médica de Lunes o Verruga S 1 zoo",21
1472.08,2748.58,112.25,26.17,74.75,a Viernes de 1 pm. a 5Spm. CONSULTA GRATIS ELEF©N©S “=50?= 246,21
1399.34,2823.54,79.26,25.2,81.6,Jr. Huaras No 1425 — Brea (Espalda del Hospital del Niño — Lima) CITAS: 330—3065 Cel. 99970—5733 / 96396—0126 Obesidad Cirugía Geriátrica en Lima del Dr. Luis Campana — (”===== www.obesidad—cirigiabariatrica.com.pe — Aceptamos Tarjeta Visa,21
1227.29,151.0,86.71,23.29,84.86,I DOMINGO 11 DE FEBRERO DEL 2018,22
1221.5,491.83,60.92,30.58,89.42,"© Para ayudar a que le salgan todos los dientes, tu cachorro",22
313.58,499.42,61.83,27.17,89.33,"Los gatos, al igual que los perros, tie— nen que ser vacunados.",22
713.74,597.84,73.16,28.53,90.16,Le deben aplicar la tri— necesitará un hueso ple felina contra males de goma y una pelota. infecciosos. Cómpraselos.,22
619.83,1428.92,123.67,42.58,84.08,"Ssi a un perrito recién nacido, te decimos cómo asegurarte la sobrevivencia",22
1432.1,1411.36,65.26,26.66,89.37,"n algún momento podríamos vernos en la necesidad de ofrecerle leche a un perrito recién nacido. Este alimento, que le garantizará la superviven— cia, debe ser lo más parecido al de su madre para que no lo recha— ce. Enrique Tello, vocero del Colegio Médico Veterinario de Lima, expli— ca que si no puedes comprar una leche maternizada en polvo para cachorros, podrías hacer esta rece— ta casera. PREPARACIÓN Mezcla dos onzas de leche des— lactosa con dos onzas de agua tibia, media yema de huevo y ocho gotas de algún medicamento anti— flatulento, como la se do tropin a o Gaseovet. Con la ayuda de un gotero o bibe— ron canino, ofrécele la leche cada ) dos horas sí tiene menos de 15 días de nacido. Luego, espacio la toma cada tres horas. ”El recibirá todo el alimento que necesita. Solo cuida que el líquido no le salga por",22
1170.75,2404.5,85.0,32.0,58.62,e (e e ea una dulce conejita. Mis,22
1579.67,2412.11,64.56,30.89,77.22,"G» Hola, amiguitos de Tro— me. Soy 'Kenay Arcón",22
725.45,2411.18,51.36,28.36,87.0,"G» Me llamo 'Flopy' y no es que sea flojo, simple—",22
1080.11,2500.89,74.34,29.53,85.87,"Envíalafotodetu mente me dejo engreído por mi —| mamis Juana y Nena peinan | Recibí mi primer baño mascota para que mamá Betsi Mirella y eso me mis mechones y me dejan y para esta foto, estoy estre— forme parte de deja rendido. bien bonita, solo mírenme! —| nando ropita nueva.",22
280.67,2710.33,103.67,33.33,84.67,"MAIL: TROMEGIROME.COM DIRECCIÓN: JIRÓN SANTA ROSA 247, PISO 7, LIMA TELEFONO: 311—6500",22
1928.98,1500.96,70.17,26.8,90.52,"la nariz”, aconseja. DIGESTIÓN Tres minutos después de haber recibido la leche, empapa un algo— dan con agua tibia y con él, róbale la barriguita. ”Sentirá como si su mamá lo estuviese lamiendo y hará sus necesidades. Es crucial cumplir este paso para asegurar su bienestar”,",22
1953.4,1905.2,64.6,29.2,81.4,& Los cachorros no tienen,22
2017.56,2048.33,80.56,34.33,68.56,"ra desarrollado Y agemás, | sensibles/ por lo que",22
1913.0,2151.57,72.14,27.0,74.14,"E le;debe dar leche entera de vaca,",22
2024.33,2496.67,96.0,41.17,59.83,Salir aparqué y.cuando:tengo: un evento A,22
2127.17,572.56,57.06,29.22,81.11,"comunes en el baño el d la el champú, pues eso después le provoca irritaciones en la piel.",22
2410.65,1945.63,68.61,28.05,88.39,"© Hace algunos días compartí en mis redes un link sobre la campaña 'Si compras, eres cómplice, inicia— da por SEÑOR [Servicio Nacional Forestal y de Fauna Silvestre) y la ONG WCS Perú (Wildlife Con— servation Society], que busca concientizar a la gente sobre el peligro de comprar animales silves— tres y proteger la fauna peruana. Para entender el problema es importante saber que al día se trafican 318 espe— cies, de las cuales, según nuestras leyes, 57 están en amenaza constan— te. Además, los animales silvestres, al vivir en cauti— verio, pueden desarrollar conductas agresivas. En sí, este negocio es cruel porque los animales trafi— cados son transportados en condiciones de frío o calor y hacinados incluso en botellas o envases. El tráfico de animales es penado hasta con 5 años de cárcel. Depende de ti no ser cómplice de estos actos de crueldad. Si eres testigo de este delito, denunciado escribiendo al correo: alerta©serfor.gob. pe o al Facebook: ©Ser—",22
595.29,713.68,55.48,27.84,90.06,"Si te gusta ir de fiesta y bailar toda la noche, apuesta por el estilo metálico. Puedes llevar tu pantalón con un body o blusa de encaje y zapatos de taco.",23
921.0,1878.91,117.55,42.45,88.64,"conocida como culotte, es cómoda y perfecta para un día relajado",23
829.76,2090.16,65.11,28.47,85.37,"|) ; on altos y su para el verano. Puedes característica prin— — lucirlo en todas partes, cidal es que tienen — imponiendo tu propio vuelo al final, por estilo. Aprende cómo eso, también son ideales — llevarlos.",23
893.97,2460.26,71.29,27.71,83.29,"Casual Esta tela es la Para una salida casual indicada para un por la tarde, el estilo Jook despreocupado, navy [marinero) no tiene + e y pierde. Complementa Combinará con todo. con zapatillas o sandalias",23
2129.67,588.78,53.26,25.89,84.56,"Como se lleva a la cintura, ee e tocarla con un top o blusa corta. Mira esta combinación, que es ideal para un día frente al mar.",23
1842.14,2245.29,78.54,27.64,84.68,"Oficina T son muy ei encontrarlos en telas y colores elegantes, como este diseño que junto a unos delicados zapatos hacen e completo para un look de oficina.",23
1092.17,358.5,99.5,32.0,86.67,POR ERIC CASTILLO FOTOS: KELVIN GARCÍA,24
2193.59,1484.0,136.32,51.03,82.46,o©R| HECHICEROS Y CUENTA QUE SU ESPOSO RODRIGO CUBA FUE QUIEN LA SUENO COMO ACTRIZ. ASEGURA UE NG ESTÁ 0 LOS BESOS QUE SE DARA EN LA SERIE. DICE QUE COMO DE BARRIO LE ENCANTA LA CUMBIA,24
415.4,893.14,84.07,31.45,82.72,"elissa Paredes )[ convertirse en actriz al protagonizar telenovela Es un regalo, no esperé que llegara tan rápido. Vengo estudiando Actuación hace casi dos años, sabía detendría mi oportunidad, pero no con un papel tan importante. Estoy muy agradecida con Michelle Alexander, he pasado tres castings para este papel. Michelle es una tiene un ojo clínico. Como dices,",25
246.1,1154.0,118.4,33.6,74.3,"es un sueño ymeencanta. ¿Y cómo es Estrella”, tu personaje en ©jteshechiceres”?",25
384.29,1929.27,88.01,31.75,83.6,"Es una chica humilde, es perseverante, transparente... pero no puedo contar más. Dentro de poco la irán conociendo y queriendo. Espero que les guste mi trabajo, lo hago conducto cariño y amor. Está dirigida a todas esas mujeres que tienen sueños y a todos los padres que viven enamorados de sus hijos y los impulsan a avanzar, a creer en símismos. Suna novela muy linda y llegará al corazón de todos los peruanos. ¿Estrelia tene c esas de Meliscca? Sí, somos humildes, pero también hay sus diferencias, pues 'Estrella' no es impulsiva como yo, ja, ja. Es una chica calmada, pero yo soyun'locón”. Comuna criticado barto, la cum bia no Todos los peruanos nos encanta la cumbia. Amame gusta mucho, es como una marca para el peruano. Además, tenemos muchos grupos, buenos y D ¿Nobías callado heciiccros”? Claro, en algunas fiestas, pero nunca imaginéque sería elhombre de una miniserie que podría protagonizar. Además, 'Néctar' es un grupo que ha hecho bailara todo el mundo. Siendotupersenajounacantanto, ¿vas Estoy tomando clases de canto, ya he grabado para la promoción, esa es mi voz. La novela es exigente trato de aprender todo lo que me enseñan. Fui al estudio, se grabó y salió linda. Pero sé que mientras tenga más clases, estaré más preparada. sinceramente, estaba muy nerviosa, pero creo que no senotó. Sinembargo,todosalióbien",25
997.84,1194.0,83.25,31.35,80.46,"les gustó. Además, te debo s trans ler maren ura cantante... Nunca tuve el sueño de ser cantante, pero es el anhelo de Aella le encanta, a mí, no. Pero haberme transformado en una cantante es una sensación diferente, al estar en el escenario con la orquesta, las luces y los micrófonos, me sentícomo la faraon 'Marisol'. De verdad, se siente otra ¡(ibdra. e e et d! 1 5] ¿Algunauezte ©ñmgeamav ese tienes unos Ojitos hechicores”? Nunca me han dicho eso, pero ahora me lo tendrán que decir, ja, ja, ja. Medallas lente y Claro, aquí hay romance, decepción, drama, felicidad, amor... ¿Ya saboteó espaso, RadrigoCuba, que hoybecosenlanovela? Claro. El sabe que todo es actuación y me apoyatotalmente. Para nada, el trabajo es profesional. Todos saben que tengo mi esposo, mi hija, mi familia y cada día la cuido como nomás preciado. Rodrigo respeta mucho mi trabajo, está muy contento con esta nueva etapa en mi vida. El es muy lindo y bueno, por eso valoro tener un esposo que me apoya, que no es celoso. No es delos típicos machistas locos que aparecen todos los días EE perjudicando a las mujeres. E y quisiera que todos los hombres seanigual. Es una respeta yvalora, y son las cualidades que todas las mujeres siempre queremos encontraron una pareja. Entenees, debes",25
1685.77,905.06,91.77,32.16,83.75,"teneraRedrigecomsauntan enamoerado... Está feliz, muy orgulloso de mis logros y me apoya mucho, pero le da pena de que grabe todo el día porque no estoy junto a mi pequeña Mía, que recién tiene 3 meses. Vengo volando de las grabaciones trato de aprovechar el tiempo al máximo. Sin embargo, Rodrigo tiene más tiempo y estará en las tardes con ella después de los entrenamientos, así que su papi la cuida. ¿Ustedescampartentosrales? Claro, somos un matrimonio moderno. Creo que todos los matrimonios deben serasí, compartir los roles para cuidar a los hijos y trabajar. Además, los dos cocinamos y estamos pendientes para sacar adelante a nuestrahija. ¿Aquóactrizaduiras? Me encanta Agnella Negra desde chiquita, me fascina, yo tendría 10 años cuandoveía *Yago, pasión morena”, y desde ahí dije: quiero seractriz. ¿irása Ventanilla, tubarvio, para asor lagremecióny de mest rar que en tu vida lessueñassisecumplon? Claro, de hecho, yo tengo mucho amor por Ventanilla y todos los barrios, uno se debe a la gente, a aquellos que nos regalan una sonrisa, sucariño.",25
2503.71,2102.29,27.57,49.29,38.29,dw -%— = 2 mi …&E¡.< VE',25
420.41,940.64,61.69,29.57,85.3,"P[1illip Butters y el compositor Pelo ) D'Ambrosio criticaron la canción Scooby—Doo PaPa' y la calificaron como música de gimnasio. Qué es esta letra: el pum, pum, pum, y ya. No 'dIC% nada, es una bazofia, no hay mensaje”, dijo Butters en su program programa D'Ambrosio indicó que solo es p s r ea IaE;s.ot solo es para los pies, no les importa etra, es para bailar en el gimnasio”, pre— que canción no habla de nada y solo está hecha para los",26
530.0,1276.4,11.0,16.6,58.8,— . m F A,26
984.13,1451.6,145.53,39.0,73.73,"Enlapromoción dices: otro sinpareja, pero debehaberalgún P el yquizánote destiempo para conocerlo ) Jaja,ja...En micasoesasi,",26
1004.1,1782.14,123.76,32.62,72.9,"¡Sí! Muy feliz, poreso puedo reírme mi soltería. aun— que mucho de lo que se ha dicho sobre hecho m( estésolaesloque me halle— vado a armar el programa la presentaré.",26
