left,top,width,height,conf,text,page
2119.58,2492.51,168.79,28.82,76.49,"ODiscutesitieneslasvacunasal día, especialmente las que deben re no var se anualmente como influenza y tétanosdifteriapertussis. Sinotieneslasvacunas contra elsarampión,paperas, hepatitisB, ubéolayvaricelaes prefer ible colocar las antes de la gestación. OSitehaspracticadorecientemente algunacirugía [por ejemplo, para bajar de peso) cuéntaleatuginecólogo. OSiexiste alguna enfermedad her editar iao frecuente en tu familia o en la de tu pareja podrías necesitar hacer un estudio genético antes embarazarte. OFinalmente,cuéntaleacercadelosviajes que hanhechotúotu pareja el último año los que piensan hacer durante este nuevo año, así podráhacerlas recomendaciones más adecuadas que disminuy an los riesgos potenciales paratugestación.",19
277.8,2505.6,339.8,107.8,71.76,PIENSAS SALIR EMBARAZADA EL 20207,19
1111.27,766.45,108.55,31.55,78.8,cuando todo parecía indicar que el proceso legal entre Vanessa Terces y Peor,20
1724.69,689.17,111.76,32.9,80.13,"nuncia y haga sudescargo. Me sorprendió que dique se había archivado (la demanda), porquejamás searchivó. El desconocida ley, pero tienes Nl abogados quedeberíanexplicarle. 2 N ¿Quésigue ahora?",20
1538.94,864.56,132.06,30.89,82.72,"ge Forsyth ”'a., El Ministerio Público ordenó que familiar'estabaa X¿¿- devuelva a realizar una nueva puntodellegarasufin,laabogada $;v evaluación Vanessa Ter",20
1072.24,1037.68,102.8,29.96,87.11,"delaactriz, Clementina Carrasco,desmintió que la demanda haya sido archivada y revelóquela nueva pericia psicológicaala que se sometió su patrocinada arroz",20
1118.75,1170.25,73.88,42.12,62.5,jóquetiene daño psico| Qq lógico | (?Z,20
1013.43,1245.57,90.71,38.14,72.8,"N Asimismo, la abolir gadaindicóque ""-—--x1",20
1115.17,1300.83,84.5,35.17,70.55,x el alcalde La Victoriaestárehu-,20
1737.53,1064.0,134.71,30.12,78.29,"key ya tenemos logró sultados,conloscuales J se acredita que tiene da por lo h choque se tiene quejudicializar. Después de conocerse estosresultados...",20
1671.86,1409.43,154.57,24.57,75.18,"una sentencia? y Elcasopasaráaljuzgaa dodePazLetradoyahí esdondesedebeemiY tirunasentencia, port queyaestáacreditado » eldaño.",20
1087.42,1447.5,110.0,26.67,81.48,"“ yendodelajusticia, pues ayer no asistirla terce% recitación quedictaminóla Quinta Mis",20
1408.43,1644.89,106.89,29.65,78.77,"calma Provincial Corpora-? Según viva TransitoriaespecialiN experiencia... ¿De nada en violencia controla A cuánto podría serla mujer. y sentencia? | “Forsythnosepresentó,era | $ Desde una multa,a | laterceracitación que tex C “ sentencia deunañode",20
1109.64,1788.36,98.64,28.36,88.56,"nay da pena (queno haya cumplido), porque siendo una autoridad sequela",20
1824.88,1789.0,155.62,31.0,75.02,"pena suspendida, peroasísea una sentencia deundía...esuna sen",20
1428.11,1906.95,83.37,30.47,72.47,_ leyes parque se respetencia. 1 Carrasco. N ¿Empeorala situa_ ¿Paraqué rala *J ción de George For,20
1726.12,2011.12,159.5,30.12,79.29,N thallo presentará seadecilarar? Y Obvio.Elesunaautoridadydebedarelejem-,20
1079.71,1999.0,101.14,26.29,67.98,1 _ diligencia? K * Paraquerindasu declaración,20
967.67,2387.04,62.44,28.25,86.07,"3 £ © Nicola Porella contó que tiene © La actriz Tatiana Atengo confirma nuevo proyecto televisión que el personaje de “Elvira' go se los entrego a los D “ vocal lado de Pablo Heredia. no estará en la próxima temporada espectadores, ya son de ellos.",20
337.56,2585.1,70.29,27.76,90.79,"de la serie 'De vuelta al barrio”. “No sigo en la siguiente temporada y tengo mucho agradecimiento a todos los que se engancharon con 'Elvira”, afirmó. Extrañarás Yo me divierto con mis personajes, me gusta el proceso de creación. Lue",20
1620.52,2598.58,60.96,25.56,87.25,"NO Y hermano Pablo Herman dia, así que vamos a ver cómo se da... espero regresar a la televisión haciendo algo que me guste, en lo que me sienta cómodo, donde esté tranquilo, con gente que me guste, con amigos”, dijo Porella en sus redes",20
909.45,2591.0,83.67,27.88,90.58,"¿Qué proyectostienes? Estoy abierta a ofertas que me demanden retos, que toquen temas actuales, que el mensaje colabore para hacernos divertir, pero también reflexionar y cuestionarnos. Esa es mi misión. (M. Casas]",20
1572.67,2430.83,67.33,42.67,83.3,¡_)_¡ “Hay un proyecto lindo con,20
2184.41,2480.98,68.9,26.56,89.33,"sociales. Además, aseguró que no regre_, N sabía a 'Esto es guerra”. De otro lado, Migue! Zuloaga, productor de ProTV, desmintió que hayan eliminado las escenas de Nicola de la telenovela volveré a que protagoniza Alondra García Miro.",20
2234.67,2699.33,36.67,32.5,80.33,volver a la TV all |,20
2152.75,2735.0,74.75,32.0,92.95,ado de Pablo Heredia,20
2215.56,681.25,59.25,27.88,87.71,"Said Palo O aclaró que no le causa celos que el futbolista Keymar Da Silva le de “like” a las fotografías de Macarena Vélez, quien también hace ('Í* lo mismo con",20
2357.31,960.0,56.46,29.27,73.17,"las insano tineas que ! ' comparte el y CI N - 'garoto' en sus , % /' redes sociales. . , “Ella [Macarena) está",20
2324.24,1485.96,75.18,27.98,90.04,"soltera y le puede dar 'like' a quien sea y viceversa. ¿Si me da celos? No. Más bien si se llega a encontrar con Keymar que me mande una camiseta autografiada""”, preciso Palao, quien vacacional en Dubái. Hace unas semanas stevie bienacompañado enelnorte... ¿Estás soltero? En televisión tratan de relacionarme con todo el mundo, pero estoy tranquilo y solo. No tengo cabeza para tener una relación. Si llega, llega, sino seguiré soltero. ¿Descartas regresaron Macarena? Por el momento estoy tranquilo y ella también. Ya no estamos desde hace tiempo, pero hay una relación de respeto y cariño por el tiempo que estuvimos juntos. [L. Gamarr:—%",20
2299.73,2040.0,90.33,39.53,87.26,que llega a encontrarse; :con Keymar que le mande una camiseta autografiada por el futbolista',20
1712.12,152.62,97.62,28.0,93.11,SÁBADO 4 DE ENERO DEL 2020 (FIESTA) 21,21
1559.81,316.89,119.33,33.33,80.99,"[Z:(Recom1enda camino aprendes”, dijo Ange—¿Eseconsejoselo darse lo, quien ahora tiene una darías christian tiempo y no relación sentimental estable. — Dominguero quelos Entoncesesimportante pocosdías de terminar",21
1256.19,572.63,66.1,29.99,82.27,"7 empezar al darseuntiempo,cerrar conChabelitainició una =a €) *Hay que inició otra, pero sintió que no tºque una ciclos... relación o ,% guardar fue lo correcto. nueva relación) Sí, es muy importante, Si ter— Franco? """" dijo Angelo — “Te soy sincero... yo había ter[zzo.ce que minas una relación tómate Qué te puedo decir del 'gorgo embalada para / Fukuy, vocalista de — minado una relación, pasaron Ve feliz a un tiempo antes de empedo, es mi amigo, hermano, contarles los últimos 7 la'Gran de a 3 meses y estuve con comm uez) - zar un nuevo romance. En le deseo lo mejor. Ahorita lo chismes de Chollywood... ME quienreveló que una — alguien. Entonces, como que — | g este caso yo me sentí mal, veo feliz, pero demal modelo Pesadez terminó una rela— debí guardar, como se dice, — ConPamela) — pero uno va madurando en el — sido intenso. (M. ROSSI fue captado ción y a los pocos meses — luto o algo así, pero ya en el camino. Casas) bastante alegró con",21
1596.53,1016.87,73.37,29.31,85.14,"una jovencita, con quien estuvo compartiendo en una fiesta de Año Nuevo. Manya... Otras 4 que están disfrutando sus vacaciones son , PORETT FIGUEROA y “x enam0radºs VANIA BLUDAU, quieGuty Carrera y su novia nes se reencontraron y C / mexicana Brenda Zala hicieron linda en una brazo pasaron las fiestas de »N | - discoteca de Miami... fin de año en nuestro país y — = - , Á propo, cuentan aprovecharon para hacer un — f V % que CHRISTIAN tour por iquitos y Cusco. <Gm """,21
491.48,1284.62,64.43,27.43,90.69,"El “Potro' y Brenda llegaron ayer a tierras incas, luego de pasar unos días visitando algunos albergues en la selva.",21
2313.75,1274.38,67.88,23.0,79.01,y su amorcito PAMELA FRASCO Te estarían,21
1334.73,1376.0,52.27,20.27,60.65,- C.»I¿ K V!Q'C$CDO OC$KB” 25 535 CUE que este -,21
1277.09,1511.16,73.62,30.43,73.76,"alistarse sabe que la parejita conv ha º'º“º' do sus tirará viajando todo este , maletin de semana y después | Recio Gomez Dietz - tas, VO|V€(;ÍB a Méx¡%º donde Cuenta que … íxr.:n ::; x1r;;:(t3te(¡::; :1:;; . buen por el d porq¿1e Brenda es una figura muy muº_“ l y las entro de conocida. Mq… volv E Iap'-.'al OX&-ÍJ¡ Era lc sue fuera que p:a50 tenga poco via_ja)rían y novia mexicana había perckido; alas paradisea",21
2447.0,1652.5,63.25,27.0,92.89,cas playas del Caribe.,21
2388.27,1705.45,47.0,21.09,82.34,| | Asuu... La criolla EVA | MILLÓN hizo un alto,21
1028.62,1753.31,70.69,26.65,90.89,"Encontré partes de mí que había perdido""”, fue la reflexión que hizo Jazmín Pined en sus redes sociales, antes de anunciar su separación de Gino Assereto.",21
574.0,1667.17,62.17,51.83,83.33,'hacen turismo por el Perú G,21
839.5,1908.11,71.83,28.0,81.41,"“No me quiero poner senti1Tigresa date'cuenta e U , - lo que un día soñé y este",21
971.33,2025.38,57.67,26.9,92.55,año que pasó me permitió conocer más de mí y encontré partes de mí que había perdido. Este año que,21
1771.67,2043.86,66.14,26.0,87.62,"(AGINOAssereto siempre los voy a apoyar. Ojalá fuera lo que fuera que pasó, tenga solución. i en sus actividades para",21
499.65,2028.0,65.4,30.05,88.83,"<D F|or_de Huaraz, amiga de la Tigresa del le S recomendó a la intérprete de “Un nuevo amanecer' que se",21
1206.75,2149.93,61.93,27.76,86.2,"/ * aleje de Elmer Molocho, proviene solo tiene un propósiHYGLuchenPorSuAmor”, darse un viajecito a las L , que él 'no sabe to y es ser feliz con los que más son algunos de los “tuits' Y Pirámides de Egipto. “Ellos siguen juntos, no amo, mientras sigo sintiéndome más — que se leen. La que puede, puede...",21
1340.79,2474.81,67.37,29.57,84.76,"se sueltan. Morocho orgullosa de mí de lo que imaginé Sin embargo, otro grupo de MARIO HART perdió los a le faltó el respecta década atrás”, escribió la chinita, — seguidores afirma que la “china' papeles y amenazó con to (fue amparado …_, | quien viajó a Uruguay para reenconcometió un “error” al pasar la fi es golpear a un cib e maut a » besando a la _¡> tirarse con su hermana. ta de Año Nuevo con sus amigos, X que criticó su de s embai larina de Í Mientras que Gino se quedó en Lima, — entremos que se encontraba su pero como cantante. la Tigresa)”, y al cuidado de su hija Khalessi, empareja Jesús Negra. ' Más correa, 'chato"".. Este señaló. con quien se le vio paseando por “Un grave error que Jazmín Pinemartes presentarán a las corsesque la Larcomar. do despidiera el año con ese tipo y nuevas figuras periodístiutiliza? : .¿' “LUCHEN POR SU AMOR' (Jesús Negra) y otros amigos. Yo a q y cas de ATV, entre las que Así se marketed mal' Los seguidores de Jazmín y Gino Jazmín la apoyo, pero cuando se N figura ONENtratando a la mujer. : lamentaron el fin de su relación. Inclu— equivoca también hay que decirlo... / FORD... Somos fuga Tigresa, date cuenta, él . so crearon el 4]YGLuchenPorSuAmor. — escribieron sus seguidores. porque mi amorcito se ñ, - note valora. (M.C.] O | é L “Es una noticia muyt|r|¡ste %er% qué incluso, de |rumrc1Jrea que habría un” alucina masa;iist¿:j y quien …__¡ bueno que se sigan llevando bien ampay"" de la “chinita” con Negra re dejarme relajadita... XM$ágiñgraose 31?ñg E€2rggjg¿& por el bienestar de la preciosa y por eso Gino y Jazmín h|C|eron / /// '“—'""¡ Suuuaaaveee. p_rq_ Khalessi, pública su separación. —",21
2268.42,563.95,73.16,38.68,80.11,lo entiende y se: casará con ella © Kike Suero decidió for X matizar su romance *Q._)X Q';_%f/,22
2207.67,658.17,53.33,27.0,93.46,con la bailarina de la Tigre,22
2269.5,436.0,78.17,53.17,73.86,Exdie que bailarina Vicky) r/_> ',22
1844.72,726.49,61.92,30.92,84.33,"R Robert Armas, líder de la sa del Oriente; Vicky Torero, — M <<9 agrupación “Los Conquista» con quien ya ha sido visto en .'%á:£- N — dores de la que puso a distintas oportunidades y en Q_:¿",22
1501.77,1130.54,62.97,26.08,88.12,", bailar a todos en el cumpleaños de Paolo Guerrero, dijo que j el futbolista y Alondra lucen muy enamorados. “Son chicos jóvenes con mucho amor. Sin la presencia de las cámaras el amor fluye más y ojalá nos tomen en cuenta para 24 su matrimonio. Que sean felices, 7 además son muy queridos por todos los hinchas”, afirmó Armas. ? “Gracias a Dios a Paolo le encantó U g la música de “Los Conquistadores' y $ bailó de principio a fin al igual que Alondra”, añadió Armas, quien se y presentará, el domingo 26 de ene ro, en Trapiche, en Comas, junto a Marisol, Marcarme Marín, Ton Rosado, entre otros. (M. Casa",22
2255.95,1104.88,62.41,26.33,92.12,"situaciones muy cariñosas. “Estoy súper enamorado, ya teníamos un tiempo saliendo y de verdad hay muchas cosas en ella — que hicieron que me enamore. ES la mujer con la que me quiero casar, porque es una buenísima dama, me entiende, es la mujer que un hombre como yo necesita, aparte que es muy bonita y la adoro”, indicó el humorista. “Estoy en la casa de mi mamá, ya mi familia la conoce y la quiere un montón, y me caso con ella porque me caso, espero que sea en julio, y también quisiera tener un bebé, que sea mujercita”, preciso Suero. (F. López)",22
467.51,1069.75,69.82,27.33,90.34,"A O Fagaly Medina reaparecerá el lunes 13 con 'Fagaly 9 TV, La firme , y asegura que retorna recargada y con muchos “ampays'. “Ahorita estoy en Tailandia con mi esposo disfrutando de unas cortas vacaciones porque vuelvo al aire el día 13, ya mi equipo está trabajando en el contenido del programa. Este año tendremos más ampays, regresamos recargados”, dijo desde Bangkok. La “Urraca' también contó que recibió el Año Nuevo en Madrid, en The Jungle Jazz Club' del Restaurante Amazónico en el Lazo de Salamanca. “Fue una velada deliciosa y compartimos la llegada de este nuevo año con Jessica Newton y su esposo”, contó. Fagaly volverá a Lima la próxima semana. (C. Chévez) 6",22
434.4,1385.5,111.5,41.4,77.09,"22 Urraca' reaparece este 13 'recp,rgad_a' y vacacional en Tailandia",22
1909.14,1608.14,152.43,57.0,92.08,Todo lo que necesita saber para estas,22
1934.0,2168.5,144.58,61.33,88.65,"El antes, durante y después de la jornada electoral del de enero",22
1942.5,2411.2,180.6,39.0,83.52,ENTREVISTAS _ INFORMES TRANSMISIONES EN VIVO DESDE NUESTRAS REDES SOCIALES,22
1453.83,152.17,89.33,26.67,93.11,SÁBADO 4 DE ENERO DEL 2020,23
1497.6,273.0,87.4,56.0,80.59,cge 'se pelee solo' luego,23
1445.2,345.7,99.5,48.3,91.92,que cantante señaló que sentía pena y lástima por ella,23
1411.12,608.82,76.21,26.65,91.46,"solo, él odia que lo minimicen, así que no existe en mi vida. ¿Quéle deseas a Leonardeneste nuevo año? Que la vida le depare lo que se merece, lo que sembró que coseche. Parece que relación con Olenka atraviesa por una crisis e incluso se estarian disputando una camioneta, que es de Leonard, pero está a nom",23
1066.87,838.04,62.93,28.64,88.47,"arla Amazona no tardó en responder al cantante Leonard bredeella... León, después que el padre de * ,e,$/(*' No opino sobre eso, porque no me interesa. uS hijos dijo que sentía 'pena y º&á¿' Veo por mis hijos y me preocupo por lo que",23
993.42,1007.3,81.4,26.96,84.26,"1 lástima' por ella, porque no permite que ¡Í . puedadarles. sus niños compartan con su altin Hacernos días estuviste enel al ma hija, fruto de su relación con 7 , norte contás hijos y vimos una Olenka Cuba. - / foto modelos bebés apare»& d Karla, Leonardhadicho . conjunto a Vanessa, hermae queledaslástima porque / nade Leonard, quiero de. dejas que disfrute con 't , anunció por agresión...",23
1043.07,1252.05,56.05,28.01,82.08,"suspiros y siempre bush . & Su tía pidió verlos, así que con cas hacer noticia acosta — . . gusto.Vique tenía buedeellos... Ey ¿ na disposición, me gustó Ó Más pena me da él porque espe. , que mis hijos compartan ra que un juez le diga lo que tiene AC$ con ella y sus hijas. (L. , que hacer con sus hijos. Que se pelee u 4 ; Gamarra) Y",23
1336.12,1619.61,60.98,27.79,90.27,"3 © Geni Alves viajó con su hijo a su natal Brasil, = para pasar las fiestas de fin de año con su familia [ y también disfrutar de las playas del Balneario Cam— boriú, muy cerca de Florianópolis. “Estoy en una playa muy hermosa, es como Copacabana pero un poco más chica, es increíble, está llena de muchos turistas. También los chabolas me miran, sobre todo porque estoy en traje de baño, pero a mí no me gustan los chiquillos, yo no quiero saber nada con ellos, no les hago caso”, preciso la garota. “Ya llevo quince días aquí y regresaré a Lima la próxima semana”, acotó. [F. López)",23
818.78,1775.56,72.22,33.89,84.61,"en Brasil donde jovencitos la (miran, pero no les",23
2108.63,652.23,57.88,27.33,90.6,"Leslie Mocoso contó que recibió el nuevo año con angustia, pues su hija mayor se cortó la mano en un accidente casero. “Mi hijita tuvo un pequeño accidente y se cortó la mano y le tuvieron que poner siete puntos. Los dejé media hora para ir a comprar cerca de mi casa y se cayó un cuadro de vidrio, y por no dejarlo caer ella lo cogió en el aire y se cortó la mano. Gracias a Dios solo fue un susto, pero tuve que volar a la clínica"", detalló la sobrina de Ernesto Pimentel, quien hoy celebrará el cumpleaños de su segundo hijo. [F.L)",23
2158.2,935.93,60.87,39.87,85.37,Su hijita se cortó la mano y le pusieron Siete puntos en Año Nuevo 7,23
2262.69,1486.93,60.27,28.07,89.99,"KM ©Sandra Mathews contó que a fines de N febrero viajará a España a posar en traje í de “Eva' para la revista Playboy. © “El año pasado pasé el casting y tenía que irme a hacer las fotografías, pero como pasay ron tantas cosas ya no lo hice. Hace tres . días hablé con ellos y en febrero viajaré para allá, será mi primer desnudo artístico”, adelantó la empareja de Fario Ode. “Definitivamente es una gran oportunidad, espero que las puertas en el viejo continente se abran de par en par. Lo que me queda es negociar con Fario para llevarme a mi hijita, porque él no quiere que la saque fuera del país"", añadió la charapita. [F. López).",23
1209.58,2455.0,81.92,12.42,84.01,AS LABORA! DE FLORECIMIENTO Y TRABAJO PARA FORTA CURACIONES PARA TU SALUD.,23
1420.38,2494.52,55.93,18.45,79.56,"NEGOCIOS, CASA, - ATENCIÓN DE LUNES A DOMINGO DE 8:00AM A 8:00PM! DOMINGOS Y FERIADOS CON PREVIA CITA' 285 OF:1204E/ ido PISO “A CUADRAYMEDIA DEL' PALACIO DE GOBIERNO",23
1326.2,2535.0,141.2,28.8,54.24,3 A26-3166 (O7 ZAFAR AS,23
1290.17,2672.17,88.92,20.33,67.8,©?… VIOLENCIA FAMILIAR Y MALTRATO SEXUAL' LINEATTOO) e Atención las 24 horas,23
2033.21,2551.31,54.56,18.95,91.49,"> APTO para Diabéticos, h 2 Fórmula Americana 100% natural, ahora en el Perú. = Tenga una erección firme, mayor deseo, máxima duración, mayor volumen y grosor. > Para hombres de 20 a 90 años. > Entrega totalmente confidencial",23
2306.8,2652.0,37.0,21.0,90.65,Gratis a todo el Perú,23
1947.0,2711.5,153.5,45.5,43.13,BS..&… [7 Wry 3989882824,23
611.92,591.99,46.26,24.79,74.42,.1Lm Cityscape :12:00 El chavo derecho — : 0900 Universidad Peruana :06:30 Asi Añade :13:00 Emprendedor : de las América — :07:00 TV Perú Noticias 07:00 90 sábados : te las niñas :0930 Los Portales :09:00 Congreso 2020 09:30 Chapatustabas — :14:15 Elchavoderecho — : 1000 Petras :10:00 Chicos Ipe 1030 El sepan enanito —: 1600 ET.Elextraterrestre : 1100 GARTH :12:00 Una 1200 ABC de amor : 1800 Latosa de : 1130 El especial :14:00 Mis Takin 13:30 El principe : Guadalupe : del humor :16:00 Costumbres encantador 2000 Elreventonazo : 1200 Trampolin para :17:00 Mundo 15:00 La hija de jefe Bch : todo el mundo - 19:00 Peruanos en 16:30 : 2200 América :1300 TheATeam. : 1830 Homero haya espectáculos 14900 Mujeres rompiendo — : 19:30 Código 7 como el hogar 23:30 Todoslos hombres el siento - 20:00 TV Perú Noticias,24
310.79,1124.38,54.68,26.35,84.71,"» SALA DIGITAL 3D $/.25.00 Nueva York sin salida [14]IZDI [Sub] 1:10, 3:50, 6:10, 8:30, 10:55 Jumanji: El s siente nivel lApt]llD] lxo]fb ob] 1:20, 4:10, 9:50 Jumanji: Els¡ siente nwel[ ¿) [2D][DBoxllt)ob] :20, 5:10, 10:50 Jumanji: El si siente n|vel IA£)IIIZDIIDOb 1:50, 3:20, 4:40, 6:00, 50, 10:20 Star wars: El ascenso de Skywalker lApt]l20][Dob) 1: 30 2:30, 4:30, 5:30, 7:40, 8:40, 10:41 Star wars: El ascenso de Skywalker IAB I[2D][Sub] 9:40 Frozen 2 (Apt] 2:40, 5:00, 7:20",24
296.12,1366.5,77.38,23.62,70.57,OCINEPLANETALCAZAR — S/.24 + SALA DIGITAL 3D S/.27.00,24
313.88,1560.77,53.25,24.79,83.28,"Star wars: El ascenso de Skywalker lagly [20) (Sub) 2:00, 3:00, 3:30, 6:10, 7:20, 10:30, 9:20, 5:00, 8:00, 11:00 Star wars: El ascenso de Skywalker [Apt] (2D] (Dob) 4:10 Star wars: El ascenso de Skywalker [Apt] (3D) (Sub) 6:40 Last christmas; Otra oportunidad para amar 14| (20) [Sub]320 5:40, 8:20 Contra lo imposible (14) (20) (Sub) 620 930 Downton abbey (14) [2D] (Sub) 10:40 Entre navajas y secretos [14) (2D] (Sub] 2:10, 4:50, 7:30, 10:10",24
275.44,1773.11,68.11,26.11,68.86,O CINEPLANETLA MOLINA —_s/.23 “ SALA DIGITAL 3D S/.26.00,24
302.29,1931.39,50.69,23.97,84.88,"Star wars: El ascenso de Skywalker [Apt] (20) (Sub) 2: 00 3:00, 6:10, 7:20, 10:30, 9:20, 5:00, 8:00, 11:00 Contra lo imposible (14) (20) Last christmas: Otra oportunidad Para amar (14) (20) (Sub) 3:20, 8:20 7 nava as y secretos [14) (2D) Sub] 1:40, 30 7:10, 10:00 Frozen 2 Apto (2D) [Dob)l30 2:40, 5:10, 7:40, 10:10, 4:00, 6:30, 9:00",24
316.68,2436.81,49.62,23.21,82.79,"O CINEPLANET SAN MIGUEL “ SALA DIGITAL 3D S/.23.50 La luz del fin del mundo (14) (20) 3:05, 5:35, 8:05, 10:35 Star wars: El ascenso de Skywalker lApt] ÍZD] (Dob] 1:30, 3:30, 6:40, 9:50, 4:4 1:00 Star wars: El ascenso de Skywalker [Apt) [2D] [Sub) 2:10, 5:20, 8:30 Star wars: El ascenso de Skywalker (Apt] [3D) (Sub) 4:10, 10:30 Zombieland: Tiro de gracia [14) (2D) (Sub] 1:40, 3:50, 6:35, 8:45, 10:55 Last O para amar (14) [2D) (Sub) 2:15, 4:35, 7:00, 9:25 Atrapados en la tempestad haj (2D) [Sub] 6:30, 8:40, 10:50 Maléfica: Dueña del mal (Apt] (20) [Dob] 6:25, 9:10 Django: En el nombre del hijo (14) 20) Dob) 2:55, 8:00 Entre nava¿as y secretos [14) (20) [Sub]|l :20, 05, 9:55 Frozen 2 (Apt) [ 20 (Dob] 1:45, 2:45, 5:15, 7:45, 10:15, 4:15, 6:45, 9:15 La reina de las nieves: En la tierra de los espejos [Apt] (20) Dob) 2:25, 4:25 Misión elefante Apt] (2D] (Dob] 2:05, 4:20 Estafado",24
656.39,337.94,47.48,25.61,73.2,El Wasp de son iguales 2200 ea 5 | TELEVISIÓN * Encantos del Perú :07:00 América Noticias. — :07:00 Bien de salud : sabatini : Edición del sábado —: 08:00 dHálágnylosamos :2200 Alsextoda,24
734.92,418.5,37.83,29.17,74.02,0900 ¡Estás entodas! — : : 0830 Recuentos delayer —| — ],24
715.44,912.67,41.56,25.67,78.79,"ras de wall street [14) (20] [Sub] 5:25, 10:25",24
748.87,1116.21,49.81,25.04,81.7,"E CAMINOS DELIRA Ssi Frozen 2 [A;)!] (20] (Dob]) 2:00, 2:50, :00 Contra lo imposible [141 lanl (Sub) 9:30 Star wars: El ascenso de Skywalker [Af"" (20) [Dob] 1:00, 4:10 Star wars: El ascenso de Skywalker [Apt] [20] (Sub) 1:30, 2 30, 3:30, 6:40, 9:50, 5:40, 8:50, 4:40, 750 11:00, 3:00, 6:10, 7:20, 10:30 9:20 Entre navajas g secretos leí (20) (Sub) 3:50, 6:30, $:10, 10:50, 9:10",24
682.29,1301.0,76.14,26.29,75.26,OCINEPLANET CENTRO “ SALA DIGITAL 3D S/.17.00,24
723.42,1357.17,52.92,22.92,80.52,"Star wars: El ascenso de Skywalker (Apt) [2D) (Dob) 1:00, 1:00, T1:50.",24
730.56,1507.17,46.27,25.41,81.26,"8: 30 410 720 10:30 Desastre en parís [MH (2D) (Dob) 3:20, 8:10 Frozen 2 lApl] 2D) (Dob] 11:30. 2:00, 4:30, 7:0 30 Entre navajas y secretos [14] Dl [Dob] 11:40, 4:50, 10:00 Negra navidad [14] (20) (Dob) 2:30, 7:50",24
727.67,1630.0,73.11,20.44,73.46,ECINEPLANET PRIMAVERA — $/.21 “ SALA DIGITAL 3D S/.23.50,24
740.24,1845.52,52.4,23.42,85.9,"Star wars: El ascenso de Skywalker [Agt] lzo] lSubll30 3:30, 6:40, 7:10, 0, 9:50, 4:40, 7:50, 11:00 Star wars El ascenso de Skywalker [Apt] (2D) (Dob) 1:00, 2:30, 3:00, 5:40, 4:00 Star wars: El ascenso de Skywalker (Apt] (3D) [Dob] 6:10, 9:20 Zombieland: Tiro de gracia [141 [20) [Sub) 3:50, 6:20, 8:30, 10:50 Last christmas: Otra oportunidad para amar [143 (2D) (Sub) 2:407:40 Frozen 2 [Apt] ZD] [Dob) 1:50, 2:50, 5:30, 4:30, 7 9:30 Entre navajas y secretos [14] (2D] (Sub) 5:00, 10:00",24
682.14,2067.86,69.57,19.43,70.44,ECINEPLANET NORTE S/.155 “ SALA DIGITAL 3D,24
738.04,2355.23,49.02,23.95,83.66,"Star wars; El ascenso de Skywalker [Apt] (2D) (Dob] 1:00, 2:20, 2:40, 3:30, 6:40, 9:20, 5:503:00, 6:10, 9:205:30, 8:404:10, 7:20 La luz del fin del mundo [14) [20l (Sub) 3:15, 8:15 Star wars; El ascenso de Skywalker [Apt] (2D] (Sub) 9:00, 10:30, 11:00 Star wars: El ascenso de Skywalker (Apt] (3D) (Dob) 3:00. 6:10 Atrapados en la tempestad [14] [20] (Dob] 3: 50 6:00, 8:10, 10:30, 6:20, 8:30, 9:50, 10:40 2¡an o: En el nombre del hijo [14) (20) [Dob]) 3:05, 5:25, 7:45, 10:05 Desastre en París [14) (20) (Dob]) 5:45, 10:45 Atrapados en la tempestad [14] (20) [Dob] 3:50, Zombieland: Tiro de gracia [14 DÍ [Dob) 2:10, 7:20 Frozen (Al ;)t 20] (Dob]) 2:00, 3:20, 5:50, 4:30, 7:00, 9:30 Entre navajas y secretos [14) [2D) (Dob] 4:20, 9:40",24
699.29,2654.29,77.29,20.0,79.16,OCINEPLANETCOMAS — $/.%2 “ SALA DIGITAL 3D,24
734.3,2728.05,50.05,22.35,84.71,"Star wars; El ascenso de Skywalker [A£1t] (2D) (Dob] 1:00, 2:30, 3:00, 6:10, 9:20, 5:40, 8:50, 4:10, 7:20, 10:30 De",24
985.75,332.0,46.0,26.0,69.46,21:00 24 horas. Edición,24
1257.0,559.25,40.25,21.5,92.32,"13:00 Mujer, casos de",24
1326.67,587.11,43.89,24.78,77.3,:13:00 Survivor ida real : 1400 Complice el d¡d10,24
1111.27,1471.13,46.47,23.07,88.72,"sastre en París (14) [2 10:20 Frozen 2 [Apt] (2 3:10, 5:40, 4:30, 7:00, 9:30",24
1571.5,308.21,39.14,27.07,61.88,: 2200 T M Prodigal : E 0600 Cajita musical — - 0900 Nutria,24
1277.38,441.88,43.88,22.0,71.49,07:00 El Chapuzón Valorado * 10:00 ílvmen(an :,24
1650.4,448.63,48.51,25.56,73.25,": 10990 100% fitness 070 :'r?gsa;gc%es%s :11:00 Mundo tuerca del mundo :1200 Lascalientitas “ Popcorn TV 1300 Laminada 09:00 rocks * 1400 El especial de Pop :10:00 Cámaraloca W""“ºº'ºeda Hombrealagua — * as que nuevas : : 1600 Los caballeros 1700 del zodiaco",24
1570.14,649.29,45.57,30.57,61.09,: 1900 Pequeños gigantes -1 2000 Rarito,24
1609.17,682.17,94.83,48.67,60.7,20 - Butaca VIP _u —,24
