left,top,width,height,conf,text,page
2116.53,424.69,69.39,26.81,91.11,"su pase, decidió cederle a préstamo y Sporting Cristal hace las gestiones para traerlo. La idea es que sea el acompañante de Emanuel Herrera en el ataque. El delantero está de acuerdo, aunque de primera intención",20
1876.33,491.25,96.17,52.08,83.62,"©D;[l E [L/3 quería desvincular de los mexicanos, que le han sugerido",20
1831.64,552.36,119.57,53.07,72.28,EC A CONSIGNACIÓN | — a — EF€¿%%“ES&%%2!?ÁX£'5&%¿?35£5325 fima en l Rimac. E /,20
324.15,623.94,67.91,27.53,88.07,] SAQUE somos carnecita... ME PASAN LA VOZ que un “chato' de la selección no para de hacer 'travesuras'. Le alquiló un mini de pa a una tal Mafe. Ya la había engreído con,20
1199.78,721.78,150.56,44.89,78.96,JUGADORES PARA UE INTERCEDA CON DIRIGENTES Y LES PASAN,20
324.83,1267.53,69.53,27.24,90.66,"un celular de última generación y ahora se la ha llevado a Miraflores. Eso Sí, le ha dicho que la puede llamar en cualquier momento y no quiere que trabaje. Lo malo que la muchachita dribla bien. El varón no debe amenazar, advertir ni vigilar. La que es 'sana”, así tenga un ejército encima, no peca. La bandida en tu pepa te chamba y no te das cuenta. Sí, señores... YA ME CONTARON QUE EL “LOQUITO' ha cambiado. Habla desde sus redes, responde los mensajes y sorteo tres camisetas del equipo caja mar quino donde atacó el año pasado. En lo que sí sigue igual es apoyando a una flaca que vive al costado del 'Fuerte Cuentan que es un antiguo amor, pero terminaron siendo causas. El arquero parece que no olvida que ella nunca se quejó cuando",20
2257.79,1440.83,68.74,27.77,91.34,"o aguantaron más. Las indicaciones que env¡aba el DT Gregorio Prez se mezclaban con el sonido del mar que parece acompañar el traficar de un día en 'Campo Mar. Los cremas escuchaban las órdenes y repiten una y otra vez los trabajos. Pero al final de las prácticas, esa armonía que se observaba se quebró. Los jugadores habrían conversado con el técnico para contarle que no cobran su sueldo de diciembre y que los están 'meciendo' con las fechas. Esta vez el fastidio se convirtió en protesta y al uruguay le pareció razonable la queja. Aseguran que de inmediato se habría puesto en contacto con las autoridades administrativas, quienes prometieron hoy hacer los depósitos. Trascendió que el estratega aclaró a sus jefes que un problema de esa magnitud podría desconcentrar sus pupilos, que parten en la madrugada del sábado a Argentina para sus amistosos con Huracán (12 de enero) y Boca (16 de €",20
1049.58,1853.58,73.63,42.16,85.73,Esíek> adaptarme a lo que quiere — Gregorio Prez y también conocerlo lo — ( nues más rápido posible”...,20
290.36,1873.57,76.0,25.29,86.11,Se le iba la mano. Rexuxa... EL 'NEGRO ROCKERO” SIGUE como si estuviera en,20
1607.2,1821.8,88.6,36.4,89.81,"Suelo he enfrentado a Carabobo,",20
321.32,2346.85,70.57,27.28,89.89,"actividad. Esta vez 'cargosea' a una mamacita de nombre Vanesa, que está recontra fuerte, pero no le hace caso, lo deja en visto en el 'wasap' y él asegura que le va a ganar por cansancio. Todos los días escribe y desaparece. Se alucina romántico... *PIZARRÓN' SE FROTA LA MANOS. Él solito colocó el ron, la gaseosa y el hielo en la rica Vicky. El gordito representa a la “Hiena', Velasacues' y al “Chalaco"". Hay un run run que con el gerente 'colocho' hablaron bonito, sumaron, prestaron y el business convenía a ambos y los jugadores. Curuju... Me voy, soy fuga.",20
1015.5,1986.5,131.67,31.33,83.51,"DONALD MILLAN, VOLANTE DE LA “U”",20
794.43,2116.0,103.71,23.57,85.8,GTE ADICTA YA ENTRENA BOYS EN ARGENTINA,20
1633.75,1978.75,214.5,32.0,90.8,"FEDERICO ALONSO, DEFENSADELA U",20
1539.75,2430.18,62.04,27.27,92.08,"Volvió al lugar de donde nunca debió irse. No estaba en los planes del entrenador Marcelo Vivas, pero ante la salida de Rodrigo Cuba, la banda derecha quedó sin dueño y el comando técnico dio marcha atrás y pidió su renovación. Manuel Tejado llegó ayer a Rosario e inmediatamente se sumó a los trabajos del Sport Boys y recién sería tomado en cuenta para el tercer amistoso ante Defensa y Justicia el próximo 20 de enero. Por otro lado, el zaguero argentino Stefano Llegar sigue a prueba y en los próximos días se definirá su situación.",20
2249.82,1961.82,70.47,32.18,76.47,"(el recorrerla calles de Lima, exigiendo 223 - que Gremio no regrese como administrador del CLUB.",20
2050.5,2399.33,120.5,35.67,66.7,"dctica,ya mpres¡ono por, su y velocidad yrec¡b¡o elogios",20
2138.0,2638.4,79.0,27.6,79.61,* AFRICANA DE 18 Ag¡ITOS,20
2033.4,2668.0,80.2,23.8,92.0,FICHO POR LA SAN MARTI,20
1393.5,162.17,82.0,35.5,84.67,ES 10 DB“E—NE¡O DEL 2020 7,21
1018.1,671.18,81.53,32.14,85.95,"MUNICIPAL T E'lxxll% u BIW ENTRENADOR, NI CANCHA, ELEVARLOS .7 — JUGADORES =— — N Y PARA repente lleno de angustia, futuro mc¡erto El para entrenar diariamente, pero lo más preocupanCOLMO PUEDE campeonato local empieza en tres semanas te recién está por llegar: el próximo miércoles 15 de TERMINAR y Deportivo Municipal no hace contratac¡o enero debe presentar las garantías económicas para FU ER A DE LA ñes, muchos jugadores se han ido y otros poder participar en la Liga 1 y nadie sabe de dónde gestionar su salida. El plantel es muy reducido, no aparecerá ese respaldo porque en la institución lo GA tienen técnico, tampoco han asegurado una canthus más",21
2146.57,486.24,92.05,33.05,85.96,Ya empezamos los exámenes médicos con los jugadóres:que tenemos y estamos conversando con entrenadores. Empezaremos un poco tarde pero llegaremos bien,21
2127.67,730.83,205.0,31.33,87.49,"ALBERTO BORDA, VICEPRESIDENTE DEL DEPORTIVO MUNICIPAL.",21
2504.79,599.58,71.96,31.96,87.41,22YORDI Vílchez y Eduardo Rabaal pidieron rescindir sus contratos por falta de pago y en los próximos días deben ser declarados LIBRES.,21
355.5,1385.75,68.75,23.5,90.65,Aceite de soya SOYA,21
339.6,1464.2,48.6,22.2,88.44,refinada bt x 990 ml,21
327.6,1822.2,100.6,29.8,86.59,Gaseosa CONCORDIA g|na / naranja,21
370.0,2257.56,59.11,27.0,87.02,Cerveza KOPERWIEK pk x 6 la x 330 ml,21
745.95,2390.58,47.95,19.68,88.41,"Precios válidos del 10 al 12 de enero del 2020 o hasta agotar steck en Tiendas Mass, En cat",21
815.54,2415.85,73.54,20.54,81.98,Fotos referenciales. Promoción exclusiva en Tiendas Mass que aceptan pago con Tarjeta ohl,21
1132.57,1461.86,46.86,25.14,88.02,F¡Iete de tilapia pq >< 500 gr,21
1073.25,1827.75,78.25,30.5,82.05,LL'S sin gas btx2.51t,21
1112.6,2234.5,45.8,22.7,82.92,bt x 700 ml + Gaseosa PEPSI btx 1.5 It,21
1927.43,1388.43,53.0,24.14,92.93,Trozos / filete / sólido de atún,21
1875.67,1491.67,39.33,22.0,90.11,en aceite la x 160 gr,21
1885.5,1840.75,29.25,22.5,89.5,b| x 200 gr,21
1888.86,2278.86,34.71,23.86,81.11,I|mon / floral bl x 2 kg,21
1812.79,2400.14,60.55,21.45,86.49,"fría abarrotes: máximo 05 unid. por cliente, Stock mínimo por z)noducto en abarrotes: 10 unid. a nivel cadena. y cuentan con banner de publicidad, Máx 03 productos por o",21
2223.6,2415.8,84.8,20.0,90.27,No accumulable con otras promociones.,21
1342.14,2626.0,301.14,102.71,92.04,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES DAÑINO,21
1001.5,152.5,107.88,27.25,92.74,22 (DEPORTES) VIERNES 10 DE ENERO DEL 2020,22
840.67,306.25,153.75,56.08,65.56,u PAOLO GUERRERO CON Zas — PERO BOCA PODRÍA TENTARLOSIVENDEA UN JUGADOR,22
1135.38,656.2,71.76,31.61,84.07,"'DEPRE// orto Alegre.- En Boca cerraDADOR'esel — W . D da, no entran moscas. Con único '9' con la“¿3egociación para pasar a el que cuenta Boca Juniors pendiendo de un INTERNACIO: hilo, Paolo Guerrero decidió ponerNAL. se el color rojo' encima y arrancó los trabajos de pretemporada con el 'ColoraInternacional. do' enfrentará El 'Depredador'se tomó varias fotos al ganador con sus compañeros y luego, bajo un de la U. de fuerte calor, saitó,al campo para desaChile-Unión arrollar los ejercicios ordenados por el Española en la técnico El '9' junto Seglunda'_rpnda a William Potter y Rodrigo Dourade la Copa do, quien se estáfrecuperando de",22
1488.78,980.78,72.06,28.5,87.13,"una lesión, no trabajaron con balón. El peruano y_|o¡s,'otros dos futbolistas pasaron al gimnasio para la puesta a",22
1161.75,1246.2,69.75,29.23,87.76,"SALVIA punto y retomar los entrenamientos Montes y Karla completos a“doble turno. Ortiz, de la Mientras tanto, en Argentina, la prensa selección pedocal señaló que Boca volvería a la caravana de v6 ga por/el*íielantero incaic si es que le ley, acabaron É ingresa'dinero en los próximos días. Es heridas tras J que'Vienen gestionando el fichaje del un accidente y l/volante Agustín Almendra al inter de en el hotel de N Miami por 10 millones de dólares. Si la concentración venta se concreta, el club pagaría los en COLOM4,5 millones de dólares de la cláusula BIA. de rescisión del 'Depredador.",22
2252.09,248.91,90.36,28.55,77.93,/_x Da » DT DE SANTOS SE Sao Paulo.- Estado de,22
2023.44,371.11,89.67,47.22,60.94,"REUNIRA CON CUEVA O LA ÚLTIMA ,'Q ! ha",22
2417.41,530.77,63.32,26.62,91.13,"alerta. La situación de Christian Cueva en el Santos se resolverá en los próximos días, según medios brasileños. Y es que el nuevo DT Gesualdo Ferreira ya habría tomado una decisión sobre la situación de “Aladino' y se la comunicará muy pronto. El volante desea quedarse en el 'Peixe”, pero la directiva preferiría su salida y habría dejado al DT la última palabra. €l",22
2176.0,943.25,92.0,51.75,62.59,ye. ESCO “ SERÍA,22
2344.74,1229.29,70.48,30.48,83.8,"ZA % »/Glasgow.- Suenan las gáitas. © oe aS RO 7 Escocia sería el nuevo destiño, Q ZN mediocampista Renato Tapia y esque el medio Verbal International reveló que el poderoso Celtic, cincuenta veces campeón en su país, lo tiene en carpeta. que'su contrato expira a mit/a/d6e este 2020, seguramente no'Será la única oferta que volante será libre'a partir de y tiene tiempo para m*egi¿ar'su futuro. e",22
1502.29,153.86,106.14,27.71,89.54,VIERNES 10 DE ENERO DEL 2020 't…5,23
594.25,1249.58,65.0,16.17,86.57,"RECARGABLES * Mata insectos con un toque sin insecticidas, ni olores molestos",23
587.31,2208.54,63.08,15.0,85.93,VENTILADOR 40 CM _ * Oscilación estacionaria * 3 Velocidades * Angulo ajustable,23
1203.67,1160.8,66.0,16.27,86.93,westminster MATA INSECTOS WOW * Cobertura 30m? * Ventilador succión * LED para atraer insectos,23
1182.6,1679.0,71.8,17.13,88.85,westminster MINI VENTILADOR PORTÁTIL * 3 velocidades: bajo / medio/ alto * Recargables mediante USB,23
1211.8,1960.4,80.4,37.6,78.26,39 S/ ANTES S/ 49.90,23
1178.1,2240.1,83.3,16.9,90.34,VERTICAL * Funcionamiento silencioso eficiente unción auto a pagado hasta 2 horas,23
1802.94,1151.12,64.71,19.12,82.21,O Coalbox CIRCULADO DE AIRE 20 CM MSESSBLK . Adaf>table pared * 3 velocidades * Angulo ajustable,23
1775.5,1620.5,104.83,17.5,85.49,westminster MINI VENTILADOR TIPO CLIP RECARGABLES,23
1784.83,1714.83,57.5,14.5,92.71,* Batería recargables * 3 velocidades,23
1794.56,2194.0,65.83,16.5,84.45,"MINI REFRI RETRO EL NAQ5L* Funcional, decorativa * Modo de uso: refrigerar o calienta * Dimensiones: 23x29x17cm",23
2379.43,2182.86,61.64,16.79,88.24,MINI VENTILADOR HELADO DE CONO O PALETA * Utiliza 2 pilas AAA no incluidas,23
529.38,339.0,121.38,47.38,74.15,"BARCELONA. JOAO FELIX ENCARÓ UE MARCÓ, L VAR",24
294.2,379.4,96.2,44.0,90.34,Y MESS PERO SUFRIÓ CON,24
414.82,940.65,57.41,27.76,91.73,"'eda.- Lo frenaron en seco. Tal como pasó con Roma y Liverpool, el auto del Barcelona",24
361.97,1169.56,66.13,26.27,91.25,"volvió a estrellarse y lo reportaron una vez más, en esta ocasión por las semifinales de la Supercop de España, donde jugaba bien y ganaba, pero Atlético de Madrid terminó poniéndose 3d para meterse a la final del domingo ante Real Madrid. Otro golpeado fue Lionel Messi, quien pese a brillar ayer sumó su cuarta eliminación consecutiva en igual",24
488.25,1490.0,196.0,37.25,81.87,"LitonelNMessi, volante del Barcelona.",24
383.38,1421.0,86.12,53.25,72.06,"ZN ZN Cj] palo¡duro un golpe, una pena”...",24
506.25,1628.75,71.38,30.5,89.18,ZN . Entrenador en este caso no tiene,24
951.47,997.66,68.53,26.55,93.14,"número de definiciones mano a mano: Supercop 2017, cuartos de final de la Champions 2018, semifinales de la Champions 2019 y ahora en este torneo. Incluso, el argentino pasó un mal rato antes del entretiempo, cuando el",24
949.44,1120.11,47.44,27.67,92.75,joven de 20 años Joao Félix se le plan,24
944.72,1244.96,56.46,27.02,86.73,"tó y tuvieron que ser separados. En el complemento vino el gol de 'Koke' a los 22 segundos, pero la Pulga” empató con un derechazo a los 50' y luego marcó otro golazo de zurda, que el VAR anuló por uña mano previa (597). 'Barza",24
986.44,1620.38,56.56,27.06,87.51,"Ó) París.- Adiós al 'Profesor y a 'Berlín, Keymar dejó atrás su fanatismo por la",24
847.39,1733.39,90.18,32.89,86.56,"ninguna culpa”... | serie'La Casa de Papel don de incluso apareció en la última Luis Suárez, delantero del temporada para levantarse Barcelona. | ahora por otra producción tele",24
467.67,1882.5,81.83,39.33,93.67,El Atlético siempre tiene corazón y,24
825.26,1978.84,77.77,35.58,76.87,"/ “ garra'[__ ño debate mucho en el camarín ; : sobre'los posibles giros de la traDxlºgº Simeone, DT _del ma e int3rca¿nbia opiniones con Atlético. — Ángeles MariayMarguinhos.0-",24
991.71,1859.36,78.86,29.29,87.39,"visita de Netflix: You una serie de suspenso psicológico. Según Prensa francesa, el brasile",24
1498.45,1089.01,62.92,25.75,87.9,"desnivel con un cabezazo de Antoine Riemann alos 62' y los “culés dominaban a placer, incluso les volvieron a anular un tanto por un dudoso 'offside Atlético no tenía cómo dañar, pero bastaron dos fallas defensivas en cincO minutos para darle vuelta. Un penal convertido por Álvaro Morada a los 81"" y una definición de Angel Correa a los 86' le borraron la sonrisa al Barcelona y dejaron a su entrenador, Ernesto",24
1569.11,1303.56,51.89,26.33,86.47,Volverse a punto de ser despedido y a e,24
1391.0,1332.0,71.25,27.75,91.19,Mess de pésimo humor.,24
1240.12,1391.5,131.12,26.88,78.87,A GNBYMAR»SE ENVIDIA CONTRA SERIE EN NEELIX,24
1897.0,669.27,72.27,36.8,85.43,CIO Pochettino (e Tottenhami< es el candidato que Barcelona quiere para reen;ylazar a,24
1904.18,1039.53,69.65,33.76,89.09,u|tlmos tres triunfos del Atlético ante el sirvieron para eliminario: cuartos de final de la Champions,24
1940.0,1211.0,66.0,51.5,91.45,2014 y 2016 y,24
1872.4,1285.8,71.6,38.6,90.76,la Supercop de España 2020.,24
2272.8,557.2,93.2,25.6,93.02,PAGÓ 60 MILLONES POR YATE,24
2311.9,789.03,67.14,27.21,90.78,Nasáu.- En el mar la vida es más sabrosa. El boxeador mexicano Saúl “Canelo” Álvarez se gastó 60 millones de dólares en un 'súper' yate personalizado al que nombro,24
2250.56,1178.77,66.81,26.48,92.76,"que viene, entre otras cosas, con motos acuáticas y un spa. El deportista, que es campeón mundial en semipesado y obtuvo el cinturón en cuatro categorías distintas, puede darse esos lujos porque hace poco firmó un contrato de 365 millones por 11 peleas con DAN un servicio de streaming.",24
2414.6,1428.4,78.2,24.0,91.28,KANE NO JUGARA TA ABRIL,24
2186.85,1906.29,68.19,27.43,90.55,"() Londres.- Lo llora Mourinho. Harry Kane, estrella del Tottenham, le dio la peor noticia a su entrenador y a los aficionados al confirmar que se perderá casi todo lo que resta de la temporada, ya que será operado para tratar una rotura de tendón en su muslo izquierdo. “Posiblemente pueda volver en abril”, dijo el club londinense. Krzysztof Pateó (AC Milan) y el español Paco Alcázar [Borussia Dortmund) suenan como reemplazantes. <]",24
248.86,2482.43,73.71,20.29,73.75,Av STA IRIA B… IIE. 942300180 93600548,24
236.25,2571.75,142.0,53.25,65.28,Lm0!nm VA[![]E 932624949 L9á72(72á,24
564.15,2418.77,114.92,46.54,68.5,"2 CM num |1|1 %sz%€554 945550 9 91135q157 953245515 $%%é x a"";;s':a;5; 93",24
703.75,2625.0,131.5,25.0,82.6,967999253 984202722 9zeosazsa que,24
862.75,2470.5,91.25,59.25,67.07,".Y HÍII|[ ""'º HUA",24
1219.14,2356.43,113.71,43.14,66.96,"""1 , 'i?i'sz 9159$197 96|1_|;95765 926175257 982470742",24
1246.6,2508.6,93.2,26.8,89.24,6 994520727 945 SIMIO ESTACION,24
1173.83,2544.67,156.5,39.33,70.7,953015533 963110972 Hll987800186 9870271_23 LUCERO KANSAN,24
1665.8,2615.6,98.4,32.4,78.12,923860869 922610618 3 $3553º 373,24
1718.0,2694.88,81.25,32.75,68.23,", eo 9431 + í ?¡ 5'5é*z&*v'55¡ 9218",24
1433.0,2274.75,138.25,43.5,61.82,de FÍEP|EBRH mnu_um FIIIII!NU!W,24
2093.14,2371.14,90.14,26.43,55.11,34534o E ENEN TE 992-163998 : ==,24
2400.89,2166.0,75.44,42.11,64.74,Llámanos al: %g P (o1w) 7080999 y *¡¡t£¡% 945835335,24
2166.83,2433.83,123.17,25.17,78.87,APOYAR 995931682 987653625 953020066 931364135 IBA,24
1734.43,2430.43,74.86,49.86,56.91,"u, ? 4""º1º¿2º ¡?£EAERIB . 30 3",24
2001.45,2497.55,119.18,40.91,67.32,9%A % 936031957 997246324 Bfn%º 966729188 967376317 Ty C 97697863¡ HINDU,24
2254.0,2661.27,84.55,24.91,69.88,: T 9 lio PII!II.O LIBR.! R mwm…:…l º534042 97osooeeg 998199402,24
2214.2,2743.2,120.8,36.4,86.34,83 940736906 99114091a 938850465 966311608,24
736.76,495.18,50.38,27.81,65.86,"a — 4 :1900 %ACentra 1600 Mimaridotiene más :19:30 Duele amar Elplaterdelosops : A EA p : 2000 $adm : Laam|a de Guapa :2030 hosme¡&ej : 2300 Entrevista : q p : 2100 Soy 17:00 Latosa supe documentales 1 - 2230 Perdona nuestros — * 20:30 Los Vice 2130 24 horas E d : 21:30 Chapa tu combi :23:00 Lasmuñecasdela —: 0545 AW…asediuón : : 23:00 Noche de patas :2230 &ma£ot¿g[a& - mafia : Com á] s, s - 2350 Sinmiedoalaverdad : — 1130 Mujer.casos dela 1056 ág&cg£láo£gf = PAN AMERICANA W¡;R;uNomas - vi refe[dm 060090 Matinal : 09:30 Amencaesgejdaubs 06:30 Buenos Días, Perú — : 0900 Chicos | soo C ado con el angel 0900 Mujeres al Mando — * 10:30 Latosa de Guapalsupe : 09:00 Quality Products —| 1200 Có u : 1600 1100 Doctorencasa — :1115 Ctaaciegas:258 - 10:30 Combinado TVPeriNoticias —:1730 Parada 1200 90 medida E du aspa a en con lr a el 11:50 Exclusiva — — :1400 Congreso2020 — :1930 Imperdonable 1300 Válgame E 1255 24 Horas mediodía — * 1500 Chicos | Andrea 1500 Caso Cerrado 1200 América — 1500 Pobre del Código : 2200 ATV Noticias 1600 — : Edición del Medidia : 1645 Damechorolate — :2000 TVPeriNolicias — — decirte :13:00 América espectáculos : 17:30 Amor temo : Edición Central : , E 1700 Caso Cerrado 1430 Alfondohaysitio — *18:30 Damayobrero — 2190 Congreso2020 — - 0600",25
265.25,943.5,51.0,20.5,57.57,“ SALADIGITAL 3D S/.23.50,25
283.46,1000.0,54.38,22.23,78.92,"Amenaza ento [l4] [Doblld0 4:00, 6:20, 8:40, 10:50 (MIIZD¡[DODI 230 &00 l040lanha dela",25
302.53,1091.47,57.84,28.74,65.37,"oscuridad [14)(20) HB[I4HZD][DOHZ4O 500 7:20, 40 El siguiente nivel (Apt]| ID (20) [Dob] 150 4:50,7:40, 10301 rivel (Apt) AO",25
188.83,1259.5,56.33,17.33,58.97,O COEPLARETALCAZAR » SALA DIGITAL 3D,25
327.4,1456.48,50.55,32.55,75.64,"240, 730 Secretos de estado [14] (20 !Sda 810 1040NmYuksmsaida[ldl (20) (Sub) :40 Entre navajas y secretos (14) (20 (SubÍ 350, 6:30, 9:10 Star wars: El ascenso de $ zol[sm]31o 620, 9:30 Frozen 2 (Apt) (20) (Dob “ Eso—",25
248.75,1646.0,44.5,24.0,66.23,“ SALA DIGITAL S/.26.00,25
315.47,1694.0,44.18,30.65,78.24,"Amenaza en lo profundo [20) 7:30, 9:50 El caso de Richard jewel [14) (20) (Sub) de Clarke",25
292.0,1812.97,54.61,29.24,68.21,"200, 4:50, 740, 10:35 Los €141 (20) (sub) 300, 8105eoetosdeestdolld) 20) (Sub) 5:30, 10:40 Star wars: El ascenso de Skwa!w¿lm) Dl Í$uh]250 &oo 91or… (Dob) 2:30, 5101u a md[m]¿o)lwn¡m º% - O SD “ SALA DIGITAL 3D 5/.23.50",25
339.15,2029.76,42.71,27.88,70.17,"lo profundo [Ml lem (Sub] 2:20, aao 6:40, a5 11:00 La ruta de la oscuridad 14) lanl [Dobl zas 425 625 w l&25&lgís 00,530 calla lol Sub eso 510 7:40, 10:008 sm| 110, 40,",25
273.7,2193.0,53.9,32.0,77.14,1050 Matéfica: Duenadelndlkpl ZOO 5:25 Secretos de estado (14) (2!,25
296.92,2341.33,55.75,31.33,72.33,1020 EI leal D] [Subl 345 6.35 9:15 Frozen X (Apt] [ZD],25
743.03,1014.03,44.31,29.84,71.5,"Amenaza en lo profundo [14] (2D) [Suhl 210, 4:20, 6:30, 8:40, 1050 Los [14) (20) (Sub) 30, 530. 8:00, 150 l de M[14l (20)(Sub) 430 720,10:0 Ciudad fantástica [Apt) [20) (Dob) 250.",25
743.88,1123.69,67.88,34.94,69.59,"730mvwmsa5dal[m 550, 8:20, 10:40 Deseo final (14) (20) 5:10, 9:50 Fms &HZD$ 1:30, 320 Entre navajas",25
738.98,1432.29,49.34,26.28,68.54,"Sub)4:10,7:00,9:40 m eo 255""Íó'o Ap Y [20) l$uh]740 920 pozos [Apt)[20) [Dob] 3:10, &20$mm£l ascenso de ker [Apt) (20) (Sub)9:30 O LES “ SALADIGITAL 3D S/.18.00 Los Ángeles de [14) (20] (Dob) vaa 8:15, 10:45 Abigad: Ciudad fantástica (Apt) (2 (Dob) 230, 500, 7:20, 940 El de Richard …[14][zollow)14um 730 1020 Deseo final (14) (20) (Dob] 2.45, 455, 7:05, 915 Nueva York sin [14) (2D) (Dob] 3:20. 5:40, 8:05, 1025 Frozen [Dob) 215,4:45.7:15,9:45 J El siguiente nivel [Ant) (20) 110, 150, 430, 7:0, eso zoo 520, soo 10:40, 350",25
721.8,1637.7,74.1,33.9,78.71,"630, 9:10 de )lzol 100 610. 9:20 Zombieland: Tiro ][Dohl$50lamdelam",25
723.89,1704.33,81.56,46.67,57.31,"ogro -8:10, 1010 Entre navajas seems (14] …de|hqu14 Dob]k25.9",25
611.0,1815.75,39.5,16.25,82.76,O » SALADIGITAL 30,25
647.29,1869.29,95.57,47.57,55.29,MWIIAIIZDIIDOHZID 6 1 00 0 00 c,25
692.73,1909.45,63.27,37.73,70.14,"Dote 3:00, 5:30, 8:00. 10:30 El le)¡z HSUb…O 730 mom=M 4",25
759.44,2012.52,40.33,26.15,71.88,"sn salda 1 &10. 1040 |mm;: El [20) [Dob] 120, 150, 220, 430 710 950 4:00, 6:40, 920 jumanji: EI guste nivel W| (20) 74(1 1025 Star",25
715.44,2093.11,68.56,34.33,63.11,"(20) 310, 6:20 Brazen 2! (» 200$Iu ¡…a.s…£$¿&% &bl930…",25
700.27,2257.13,71.4,34.33,72.94,"Amenaza en bwoñnño[ld]l20][o&lzoo 4:0, 620, 8:30, 10:40 Los [ [wl[20)lnob]3005305 10 fantástica [Apt) (20) (O",25
706.11,2340.0,52.89,30.22,63.28,"70|unm¡ Fel si 2:20,3:50, 6:30, 9:10, 5:00,7:40, 10:20 Brazen",25
511.55,2524.45,57.93,25.5,68.18,"Marcados por la muerte (14 [m][wl(mnlzsos¡osm…nmm 20) Dobl505 fzs de (Apt) (20) (Dob] 930 O CENTRO n — SE »SALADIGHALBD S/17.00 — =SALADIGITAL3D S/.22.00 |opmfmdo [14l [ZD) (Dob] T:10, de Ldl l2l)l (Dob) 2:20, 30. 340, 5:50, 8:00, 10: [ . nivel M[l4l[2nlll)oblll20 200 430 7:00,9:30 [20][Dob]110 230,5:10, 7 , 1030, 3:50, 6: udad fantástica (Apt [ 20 0) (Dob] 250, — 9:10Frazen2 (Ant](20)[Dob] 12:50,3:20 720lal!ñadela… 4 ZD 12:30, — — 520, 94(JMYMSII$¡H¡[M (20) O CENEPLARET SANTACLARA FA 12:20, 2:40,5:00, » SALADIGITAL 3D S/19.50",25
329.71,2681.36,50.93,29.71,69.5,"45 El %ñm rivel (20) [Dobl no 1:0, 3:50, 6:30, 9:10, ) Fmen2lAp( (20)[Dob)12:50,330",25
741.72,2714.33,72.94,35.11,72.68,"Amenaza enlo: Mndo[ld)(20][l)ob]m4)0 620.83 0 L5Ángebsde0uñe 4) (20) |)ml 10, 10:40 Ciudad fantásMI]IZDHDOUI3OO 7:30La niña de oscuro",25
1143.94,1565.38,44.22,26.78,66.58,"¡¡4]5 (0ob)420, % Elsiquiente [20) 1:20, zoo 740 waw 540 920 Frozen [Apt)(20) [Dob)150 “ SALA DIGITAL 30 _S1.28.00 de Richard jewel (14) (20] [Sub] 350, 50 940 Amenaza lo 14) (21",25
1099.75,1677.5,141.75,61.25,53.44,EL 302£.£| L£S%$TDIÍSU% 7IZOZEI,25
1174.3,1793.97,61.0,29.94,75.49,"4)(20) (Sib) 4:20, 10:30 MmaYaksns£ch 14) (20) (Suby 150, 4:10, 6:30, 8:50, %:15, Ermquasyseaans lu)(nl¡sm¡24o 520, 8:00, 10:40 El siguiente ivel 315.615 120, 2:20, 5:00, 7:40, 4:00, 640 Star wars: mdeswmwlm)lzm…¡z50 eso 30",25
1086.6,1972.6,87.2,29.6,41.16,"O CEEPLANET SLAVERY MSALADIGH'AL3D $1.28,00",25
1158.97,2106.81,57.71,30.55,73.93,"e……[ul[&lºdmm 103&64&940… lo profundo [ 1050 Los de Charlie [14] 320),8:20 Nueva York [14) (20] 140, 4:00, 620, 8:40, 930, 11:00 Entre mqas¿ secretos lznl_[sml 2:40, 7:30. 8:00, 10 E C)",25
1168.19,2281.91,54.06,27.28,70.77,"30. 220,330, 630, 5:00,7:40 Star wars: El asr errs o de (20) (Sub) 250, 6:00, 90 Brazen |£gHÁ¿ 20, 450…8…md si “ SALADIGITAL3D $/17.00 Amenaza en p mfm do [14) (20) [Dob] 200 4:0, 6:20, 8:30,",25
1185.47,2452.26,55.26,34.11,69.21,"(14) [Dob]300 530 8:00, 1030 Ciudad fa (Apt] (20) (Dob] 2:30 MYakmsaida [14] (20) ¡Dob¡4 50 9 Obj 1:10,",25
1105.33,2522.0,53.83,24.67,81.21,"220, 500 740 1020, 350 63090",25
1486.6,1068.2,75.1,27.6,70.83,mandando a gran ve!oc¡dad a raíz un sismo devastador:,25
1507.5,1256.25,170.0,35.25,70.8,"marino lejana plataforma petrolifera'abandonada""",25
1582.3,500.32,51.68,27.48,68.13,Animales mas : graciosos : 0800 L o % PRO Digital 09:00 Los canarios 10:00 é|síesla_vida .m Capitan - 12:00 El premio mayor DmgonballSu 14:00 La hora pico -11:00 Clima mortal * u:3o Lacasade gg so yum obol :15:00 laíami¡aP Luche íí:33 0h%yesextram :1530 V :15:30 India ensmall 16:00 Real elementos — 1630 No soy un robot - 18:00 Chespirito 17:40 El especial 19:00 Los Picapiedras [ : 2000 La querida - 18:50 Papás extraño 21:00 Yo no creo entos 20:00 M| grosera T : 22:00 Rosa salvaje : - 23:00 %33 P£áúc£agddato,25
1591.5,1456.19,45.06,26.56,76.31,"wars: El ascenso de Skywalker [Apt] [2D] (Dob] 330, 6:40,9:50 Frozen 2 (Ant) [20) (Dob) 2:10",25
