left,top,width,height,conf,text,page
2103.52,2670.86,92.8,31.52,79.14,"2023. fichaje del Fluminose para esta temp 5 “Esunaalegríay un orgullo que unclub grande donde aspiraaganare!'Brasileirao ©&DERE2E de de Brasil se haya fijado enmí. Mi estilo de cantero arribó anoche a Perúparaintet juegos parabas bandas, aplicarla ve loci los trabajos de la Sub-23, que particip:",16
2026.91,2752.45,81.27,30.27,82.54,"dad y llegar al arborical congol, sole ofrezco Preolímpico de Colombia.",16
7.33,2626.0,65.67,23.5,71.73,ES Voraz .Eldeyrarsea renal,17
491.08,2557.94,63.39,28.01,90.64,"© Dicen que la edad es solo un número. De eso se encargaron de demostrarlo ayer Jorge Cambio (37] y Emanuel Herrera [32), quienes fueron los que mejor respondieron a los exigentes trabajos en la playa. El técnico Manuel Barreta decidió llevar a su plantel al kilómetro 23 de la Panamericana Sur e incrementar los trabajos de pretemporada. En la arena, junto al mar, el 'Piqui' se encargó de ser un ejemplo para los más jóvenes, mientras que el goleador dejó la lesión en el pasado y está listo para reiniciar su romance con el arco.",17
1619.86,667.86,110.86,40.86,85.24,DELANTERO CREMA SUEÑA 2 UN GOL ANTE,17
1781.31,909.85,138.54,32.15,79.6,"sonrisas, decidió 'pasarle lamano'asucapitán. “Sin dudas, Aldo Corzo”,sonrió. Entres predilectos para estar concentrado s noqueó enresponder.",17
1441.0,941.58,110.67,27.17,74.97,"ucc arte en du lz a lavida. Este Succartesubela emoción, pero no tedadiabetes. Alexander Succartuvo el debut",17
1530.12,1105.88,117.12,30.38,73.25,"soñado en una mis to so “El internacional parece compañero perfecto para encajar perfectamente compartirhabitación”, enel corazón del hincha apuntó.",17
1791.72,1326.2,108.16,30.36,81.17,"El ariete está decidido recuperarle tiempo perdido y qué mejor hacerlo enungrande.“Mi granilusión es hacerle un gola lar que rode Carabobo. Es nuestro de but co pero y deseo estar alli festejar"".finalizó. G",17
1390.86,1321.24,111.33,30.52,77.56,"crema.“Deno haber sido futbolista, hubiera estudiado parachef. Para mí, menú marino y en especial el cebiche”, aseguróelatacantede Universitario. Cuando citó aun defensor complicado, entre",17
1599.55,1675.27,70.06,33.58,85.79,"BOCA JUNIORS, el DT Gregorio Prez estufa la posibilidad de hacer arrancara Succar. OS CREMAS YA VENDIERON 40 mil entradas Para la 'Noche Crema; el próximo 18 de enero, ante erro Largo.",17
1608.5,1847.0,132.58,38.0,86.11,"$£3&?882&%%—%&""&ON ©Culpables. Juan Carlos Oblitas, POR INDISCIPLINA director deportivo de la FPF,",17
1646.85,2029.89,59.39,28.63,82.53,"reveló la razón por la que el volan©RI]MEN C A S T | ©© te Martín Tátara y el delantero p ¡———F. Kevin Querido fueron apartados a a de la selección Sub-23. “La decir -—78 - | sin de sacarlos fue por un tema - 7 A —| de in conducta y 'Ñol' (Solano] tuvo U 1 y que tomar una decisin”, dijo el 'Ciego. El equipo viajará mañana a Colombia y el técnico Rica",17
1600.8,2386.94,70.37,26.84,80.55,— do Areca estará presente en el ú … Preolímpico para observar el tra— / de bajo de los jóvenes. e) BRASILEÑO EN ; La PRESENTACIÓN DEL BOYS f NOCHE ROSADO [ NE €© Un hombre histórico regresa para tocar el 4 corazón rosado. El próximo jueves 23 de ene,17
1632.64,2664.38,61.08,27.81,91.95,"ro será la presentación oficial del primer equipo de Sport Boys y el brasileño Claudio Adao, idolo en los 90, estará como invitado especial. El goleador dará el play de honor en el amistoso que la 'Misilera' jugará ante la reserva del Pegaron de Uruguay, en el estadio de San Marcos. o",17
2309.84,1584.28,70.81,27.49,91.6,"DEL SAQUE somos carnecita... LA FIRME que esa juerguista de los 'angelitos' de La Vicky era cuestión de tiempo. A mí no me sorprende. Lo dije desde antes que sean anunciados como fichajes, esos tienen una pelea de gatos en la cabeza y no iba a pasar mucho para que hagan la del “Chavo”. En Matte sabían que juntaban el ron, el hielo y el limón, y lo que sí me sorprende es que todos llegaban con el aval del 'Profesor"". El charla ha sido futbolista, palomilla y de sano no tiene nada. Cuando llegó de Uruguay, en su primera conferencia aseguró que no iba a dejar pasar un solo acto de indisciplina. Hummm... EN EL FÚTBOL ACTUAL, un club serio ya no ficha solo a un jugador por su juego, sino que googlear su vida privada, dónde vive, antecedentes y hasta si es adicto a la noche y otras provocaciones. Creo que en La Victoria se olvidaron de este punto tan importante y se dejaron llevar por armar un plantel con nombres. En Barcelona, Ronaldinho quedó de lado cuando después de hacerle seguimiento, la directiva se dio cuenta que sería una mala influencia para un naciente Mess que aparecía como estrella. Hace poco, Fluminose tenía pensado fichar al delantero que fue sacado de la selección Sub-23 por haber llegado 'boleteado' de Barranco Bar. Por esa indisciplina le bajaron el dedo y contrataron a Los refuerzos de Alianza ya empezaron a dar qué hablar, pero fuera de las canchas. Ayayayay... ASÍ QUE EL está luchando para ir con la familia a Juliaca. Parece que la “patrona' no está de acuerdo en viajar a esa zona, pero el hombre aceptó prometiéndole que en seis meses lo colocan en el extranjero. Ahora quiere estar con los suyos en la ciudad. Por el bien del muchacho, espero que la doña lo acompañe y tenga la cabecita tranquila. Así es... ME AVISAN que un defensa con apellido de religiosa volvió a mirar por el aeropuerto Jorge Chávez'. Aseguran que nuevamente insistió con la aeromoza de Los Dominicos y ella le ha pedido que deje de escribirte, porque a la próxima publica los mensajes que le envía por WhatsApp, donde solo recuerda los encuentros entre cuatro paredes. Curuju... Me voy, soy fuga.",17
1006.11,151.44,120.56,30.33,89.09,20 (DEPORTES) …& MIÉRCOLES 15 DE ENERO DEL 2020,20
1851.0,349.5,243.5,134.88,69.86,""" “AVER PASEABA = E ENTRENO | —",20
2255.26,744.16,100.68,33.16,79.89,"arcelona.- Lapidate dasorpresas, sorpresas da lavida. Sino que lo diga '0uique'59tién.flamante entrenador del Barcelona. que pasó en unas ho",20
2046.38,989.68,90.83,27.96,81.84,"ras de vivir una vida apacible a ser el centro de atención del fútbol mundial. - “Ayerestaba paseando junto a las vaca s en mi pueblo y hoy estoy entre Nando a los mejores del mundo. Bien mis mejores sueños hubiera podido imaginar q estaraquí”,dijoemocionado el DT, que se encontraba en finca cuandorecibió la | llamada de directiva del Barcelona ante el despido de Ernesto Valverde. Estén se 'metió al bolsillo' alos hinchas culos cuando en mayo del 2019, dirigiendo alBetis, le ganó visita al RealMadrid. a Conocióalosjugadores muy temprano,los hizo entrenar a doble horario y empezó — suandarconunamedidaradical:anuló el día libre detenía el plantel. E— 'Quique'nopudoeludirreferirsea Messi. “Es el mejor del mundo, pero una coserla 4 admiraciónquesiento por él yotralarealidad, la de que cada uno debe estareis sitio”, señaló el nuevo estratega 'culé”",20
1969.0,1257.5,110.5,40.62,84.86,1 “QUIQUE RETIREN SE SINCERÓ EN SU PRIMERA,20
1528.85,1415.77,113.69,33.08,80.13,M CUADRO O ::33£S;rlmerr £JORDI CRUYFF PRESENTADO ENE DOBLETE DEL BELGA CON INTER,20
1269.79,1596.65,69.67,35.58,83.71,"cortocircuito en T0tten— (E Q Quito.- Trae la 'Naranja ga|m I|uego ge dlstanc¡l?rse $ para N 4 rgecáfrflicha'. El h|olandés ©© ILMIKQD el volante Cristian Eriksen, Jodi Cruyff, hijo del 'mágico quien negoció con Inter de TR | CO LO R Johan Cruyff, fue presentado C(D Milán.- El gatillo más Milán y dejará a los Spurs como nuevo seleccionador rápido. Romeu Luau en plena temporada por uri £ de Ecuador y tendrá como sigue generando aplausos salario de casi 8,5 millones misión llevar a la 'Tri' por en Inter de Milán, ayer sumó de euros al año. “Si uno se",20
1289.92,1745.54,54.54,25.41,80.47,", | , , 7 cuarta vez a un Mundial. “Me — tercer doblete en los últi33£2%TSEE PELEO CON — ya del club, se tiene que ir K. siento entusiasmado y acep— mos cuatro partidos. en el",20
1465.97,1811.53,54.97,28.74,91.02,"DEJARA con la cabeza en alto”, duo to el reto, nuestro objetivo n91 sobre Cagliari y meter cuyo equipo clas¡f¡,— es ayudar”, dijo el DT de 45 se en cuartos de final de la",20
1969.32,1923.65,61.6,28.12,89.33,"años y jugador del Bacopa ltalia. El belga necesicelona. Cruyff se reunió de tó 22 segundos para 'vacunar' y su otro tanto llegó a los 49 inmediato con la Sub-23que — en un Inter donde volvió a jugar Alexis Sánchez luego de irá al Preolímpico y revisó los — tres meses. Hoy, Cristiano Sonido y Juventud reciben [2:30",20
479.62,1903.25,74.81,70.75,70.79,APAGO del Copa EA as vencer E |. C E LU LA R [22 14%| 34rlg%ssgrrl?trjlgamá%éter,20
1574.86,2020.83,90.0,32.76,84.04,"ER USEN United jugará.cóntra Volcamos de entrenamiento p.m./DTV-610] a Pudiese y Milan, de Latan Ibrahimovic, — verhamptoñ. o de las selecciones. e serálocal (12 m./DTV-610] ante SPAL. o",20
1418.68,2391.95,119.54,54.22,57.53,"E Í, m SERVICIOS W'% ?¡!¿7,g7.31,63 u. PER'S© NALE""S u'I ! %% 887027103 51304735 EN M JESS ETA CALLAD [ CERESATEASHENCO SAN ESTACIONEJE, AUMOLSUTAEA aí p g:¿;¿.º.:_;¡:_ 9msa%l'5 9oo733292 910575557 ºí¿7'$?f“? ""ºº“33'¡'¡% ñ€&3¿25 %3¡ 3%'£1a5%¿% %%&º.º£ $?kí?$% %c%¡% """" ""…i SJ 800785 ES a Jenifer | 2 993261% % I'I?R?%;é wñ¡ñí 963288%6% 5'í%'5""5¡'&2 9208 9 20 722 6344",20
1424.84,2572.89,114.87,55.07,63.58,"997246324 DANCER Pulv cn VALLE 8 gnº¿zº“1 945644352 í| az%zzgl ga"";%ºº£um %3&% … %íé%% %EE£$ ñ&g %% %%ñ ;1 5961095 9aozazezz Úá%f&% 9951 99402 3%3m3 ?M30% 94583?535 23985 333 55 8 98205674 Y 23 de ;5_ 938850465 V£E!&1)|% 982102219 PINCHE a …! …%¿.%…%…r… 4009784 350245",20
1703.46,2735.92,108.08,37.92,75.1,", 9781765 36 334932978 087307254 928175257 915988197 tao no 392610909 992297066 3784 2%8",20
1434.67,151.83,104.5,27.17,92.99,MIÉRCOLES 15 DE ENERO DEL 2020,21
770.02,519.01,43.01,24.32,75.06,": 2100 Yosoykids : 2230 : 2130 24 Horas: : 23:00 La entrevista :220 Perdona nuestro — :2235 AméricaMoticias: — : edción central. : : : Edción central : 23:00 Te amaré por siempre : 4 — : 2300 noche Sintiendo ala verdad : — 0545 »E1£VNunc|ag "" - — : : ción matinal ACADÉMICA TELEVISIÓN E E 5PANAMERINAN 0530 — 1000 Como : 05:16 América Noticias— :05:15 Buenos días Peni: — : 0600 TV Noticias — :1130 Mula casos : =:1nwa e(iuonmI : Pnrr¡gra eg¡d…¡ls : ll1Chat|nal| : avxi:t re¡á¡ E— — 0930 es : produce - 09:00 Chicos Ipe : 1400 Mi gente dice : 10:30 La rosa de Guadalupe : 1 2omb?nad_o : 12:00 Domingos de fiesta 15:00 Cu%do conelángel : 0500 90 Matinal : 1415 Cita ciegas - : u.-so ¡En exdusya! . : 13:00 TV Perú not¡c¡as ; Pasión 0990 Mujeres al mando — :12:00 América noticias: — :12:55 24 horas: Edción — :14:00 Congreso 2020 : 1730 Alborada 11:00 Doctor en casa : Edción Mediodía — : mediodía : 15:00 Chicos Ipe : 1900 AY Noticias al 12:00 90 Mediodia :13:00 Más espectáculos — :15:00 Pobre diabla - 18:30 Cómo cambiar : estilo Juliana 1300 Válgame :14:30 Alfonso hay 16:45 Dame chocolate el mundo y sobrevivir : 2030 Andrea Caso . 160 M| mando bene — :17:30 Amorete en el intento - 21:45 Mal n?alyw la dime 1g%g¡goalgo decirte - 00I. as mami deuda 1%gg Bgm;yob(ero '2000WP'%07W : 23:00 AY Noticias 1 sO : 17:00 La rosa de Gua 1 ele amar : rú noticias Í_ 1900 90 central : 2030 Los Viudez n : 20:30 Los mejores : 21:00 Congreso 2020 : FÍ…ER'""-' 2000 Fuerza de mujer - 21:30 Chapati combi documentales 22:00 Sonidos del mundo — 06:00 La cajita musical",21
305.81,1087.65,59.37,29.28,69.96,"si “ SALADIGITAL3D mbmofudolldllxdllzºllbobhao 4:00, 6:20, 8:40, 10:50 Los (14)[20)[Dob) 2:30,5:20,3:00, 1040I.amadela oscuridad [14] [20)(Dob)9.50 Nueva Yorkie seda (14) (20) (Dob] 2:40,5:00. 7220, 9:40 El nivel (Apt) (20) lDob] T:50, 450, 7:40, 10:30 El s… rivel Apt) ldl [Dob) 320, 600 850 Star wars: El ascenso 3[zol [Dobl 300, 610, 920 men2[Apt][ 2:50,5:10,7:30",21
318.92,1440.1,45.87,27.14,75.87,"“ SALADIGITAL30 Cats (14) (20) (Sub] 6:00, 8:20, 10:50 El caso de ……I[ul[20]l&mld 10,7:00,9:50 Los Ángeles de Charlie (14) (2D) (Sub] zoo 8:00, 10:30 Amenaza en lo profundo (14) (2D) [Sub 240, 7:30 Secretos de estado 14 zn su 8:10, 10:40 Nueva York sin [14] [2D] (Sub] 5:00, 9:40 Entre navajas y secretos [14) (20) [Sub) 3:50, 630 9:10 Star wars: El ascenso de Skywalker [Ap] (20) Buhl 310 6:20,9:30 Amen 2 (20) [Dob] 2:50, 5:40 El gu¡eme (Apt)[2 |l[l)ob 200, 440M— El siguiente nivel [Apt] (2D] (Sub) 7:20, 10:00",21
350.29,1688.36,59.07,27.21,65.87,"+ SALADIGITAL3D $/.26.00 Amenaza ento profundo (14) (20) (Sub] 3:10, 5:20, IM% (20) (Su]",21
287.84,1888.56,49.96,26.18,72.75,"7:30, 9:50 El caso de Richard 2:00, 450, 7:40, 10:35 Los [£4] (20) dubi 3:00, 8:10 Secretos de estado [4) c3 10405tarm£|asoensode S… 20) (Sub] 250, 6:00,9:10 Frozen 3.£í.ºf£º?£?…'&%º&…… el [Apt] El siguiente nivel [Apt) [20) (S1) 7:50,9:20,10:30 O 195 » SALA DIGITAL 30 S1.23.50 Amenaza en lo profundo [14) (20) 2:20, 4:30, 6:40, 8:50, 1100 La pifia de la oscuridad (14) (20) lDob) 225 425,6:25, &25. K]25Lushgbsde",21
329.28,2286.17,41.11,29.54,64.47,"decimal A&1 30, 521 de estado (14) (20) 8:15, 10:45 Deseo final 14) (20)[Dob) 3:30,8:10 Deseo () (20] 10:5 last0v¡sums para amar [ Kº [[ 50, 1020 j: E siguente nivel 450,7:0, 1010 Entre navajas np secretos (14] (20) (Sub] 3£5. 6 35. 9:15 Frozen U",21
328.5,2473.77,43.0,25.5,72.11,"5:5, 745 Marcados por la … (2D)[Dob) 5:05, 925 san “ SALA DIGITAL 30 S1.17.00 Amenaza en lo profundo [m| |zn| (Dob) 1:10, 1:30, 3:40, 550, 8:00, Los Ángeles de",21
368.67,2564.5,60.67,21.17,75.61,OMEIM][ZD][DOb]II ZO 200 430 700 930,21
323.07,2670.29,47.33,27.52,73.21,"Abigail: Ciudad fa 50, 120uwau…muzo] Dob eso 520, 9:40 Nueva York sin [1 [zn (ob) 12:20,2:40, 5:00. 7:25, 9:45 El nivel (Apt) 20) (Dob] 11:30, 110, eso e:3o 90, 20, 450, 7:30, 10:10 Star wars: El ascenso de (2D) 12:00, 3m 6220,9:20",21
692.4,910.2,52.4,23.0,68.83,Frozen (Apt) (20) (Dob)12:50. 330,21
719.61,1006.11,48.33,23.67,70.9,"PREFIERA sa “ SALA DIGITAL $/.23.50 Amenaza en lo … (a) 20) l$ubl 2:0, 4:20, 6:30, 8:40, 10:50",21
726.82,1071.91,62.36,29.27,68.24,"(14) (20) 3:00, 530 8:00, moa de Richard [14)(20) (Sub) 1:40,4:30,7:20,10:10",21
751.1,1287.34,56.34,29.86,68.19,"410 700, 940… (20) [Dob] 120, 2:20,5:00 We El ned ll IZD) lSub] 740 9:20, 10:20 Star wars: SkywaBces [Apt) [20) (Dob)3:10. 620$!zm5| ascenso de (Apt) (20] [Sub] 9:30",21
731.78,1586.65,55.86,30.23,67.44,"O y SALA DIGITAL $:18.00 mkwmmn0[zo)lm 115 5:45, 815 1045 Abigad: Ciudad fantástica (20) | 230, 500, 720, 9wamoue…m ) 440, mmommn4)lm 245, 4:5, 705 9:15 Nueva York sin ) (Dob] 320, m&oa1osmz[m]… 215, 445, 7:5, 9:45 Mange El siente nivel (20) (Doty 150, 430, 70, 950, uo 520, 200, 10:0, 350, 6:30, 9:10 Star wars: El ascenso a…Wlºº)mm&n 920 Zombieland: Tro de gracia [12) (204 (Dob] 550 La niña deba …lld]l20llºodm ananym",21
727.3,1861.61,56.61,29.17,58.96,"secretos [ lo 900 EO CHEPLARETRISSO sE %+ SALA DIGITAL $/.21.00 …8!|0…… (19) l20] [Dd)l 2:10,420, 630, 8:40, 10:50 Los Charlie (1) (20)",21
748.14,1992.97,42.17,26.83,73.58,"[Dob] 3.00 5:30, 8:00, E¡ [ Jewell [14) (20) (Sub 4:40, 7:30, 10:20 Nueva York sin (14 ÍZDHDOH330. 5:50 Nueva York sin (1) (20) (Sub) 8:10, 10:40 jJumanje El sgumermllApt (20) (Dob] 120 tp0 220,",21
739.94,2142.47,46.59,24.62,72.73,"5:00, 7:10, %:50, 4:00, 6:40, 9:20 jumanj: H…nvel Wl] (20) [sub) 740 1025 Star El ascenso de ) [Dob] 3:0, 6mrmzlmll2mmoblzoosum El de [Apt) (20) (Sut) 930 O s s $ALA DIGITAL 30 S/17.00",21
740.1,2288.2,41.1,25.6,78.19,en lo profundo [14 [20) [Dob] ZOO 410 830 1040lns,21
737.89,2429.44,37.78,32.11,78.29,lame lol lDob) 250 510 Star wars: El ascenso,21
706.58,2491.83,56.33,25.33,68.77,de Skywalker [Apt) (20] [Dob) 9:30 CENTROCNTOO Fur “ SALA DIGITAL S/2¿00,21
729.5,2601.73,48.31,25.65,69.09,"Los Ángeles de Charlie [1] (20) [Dob] 2:20, 50,720,9:50 jhumanjt: El siguiente nivel (20) (Dob)1:10, 2:30, 540, 7:50, 10:30, 3:50.6:30, 9:10 Brazen 2 [20) [Dob) 3:20",21
681.2,2710.2,62.4,21.0,67.02,SANTACLARA “» SALA DIGITAL S/1950,21
755.33,2747.11,38.67,23.78,77.1,"Amenaza en lo profundo [14) (20) [Dob] 2:00, 4:10,",21
1388.71,1257.86,192.43,41.57,67.0,"sobrevivir deberán enfrentarse , €] tan'en]la'oscuridad marina",21
1181.46,1492.65,48.76,29.95,71.76,"6:20, 8:30, 10:50 Los Ángeles de [14) (20) 3:10,5:40, 8:10, 10:40 Abigatt: Ciudad fantástica (Dob] 3:00, 7:30 Lanita de la oscuri] 20) [Dob) 5:30, 9.50 Nueva York sin salida [l:3523000b]420 9:40 Jumanz: El siguente nivel",21
1128.1,1627.8,43.7,23.6,58.43,"6:40,9220 Frozen 2 [20) 150 O SE “ SALADIGITAL3D S/.28.00",21
1167.65,1827.46,49.73,29.61,73.88,"El caso de Richard Jewell 14] [2) [sml 350 6:50, 940 Amenaza en lo I | 950 Los Ábreles (b0'ariel l 20 [Sub) 3:00, &10Catsh4] 20) (Sub] 230, 7:20 El caso de Richard Jewel (14] (20) 4:20, 10:30 MmYmkmsáda 14) (20) (Subj 150, 4:0, 6:30, 8:50, 9:15, 11:10 Entre navajas y secretos (14) (20) (Sub) 240, 5:20, 8:00, 10:40 Jumanz: El nivel Apt)l2l)l[bob1110315615 120, 2220,5:00, 7:40, 4:00, 6: sode$lwwahrlAnt ZD l$tbl¿50 &00 910 t) (2D] (sub) 9:20, I020£rnemva;xy…lu (20)(Sub)7:30",21
1060.83,2081.17,102.17,24.83,68.49,O N SALA DIGITAL $1.28.00 Bm&……[1—t]m[&d35&dm%,21
1174.5,2278.17,85.58,40.75,62.01,"130, 800, 1040 El mdhgllml[mummmm&¿áosu Frozen [Dch) 210, 450 El …mu£f$€ñº&'o ad",21
1589.58,1494.17,43.61,24.64,78.13,"York sin salida (14] (20] (Dob] 4:40, 7:00,9:20 Jumanji: El siguiente nivel (Ant] (20) (Dob] IDO 220 5:00, 7:40, '(020 350 30 MI ars: El ascenso de Dl [ZDI (Dobl 3:30, 6:40,9:50 Frozen 2 [Mll 12",21
1441.75,1640.75,39.5,16.5,65.19,O “ SALA DIGITAL,21
1601.57,1694.39,43.96,26.83,80.79,"SE s/.21.00 Amenaza en lo mhm (14) (20) [Dob] 2:00, 4:10, 6:20, 8:40, Los de Charge ] 20) [00b]320 5:50,8:20, 10:50 Deseo final",21
1584.88,1803.43,45.79,28.64,72.52,"14[20 (Dob] 7:40, 950 Nueva York sin salida 14) [20] (Dob] 30, 530 jumank: El siguiente nivel (Apt) (20) [Dob) no 140, 420, 700. .40 3:50, 60, 9:10 Star wars: El ascenso de [Apt) (20] 300.6:0,920 Frozen2lApll 20) Doty) 2:30,5:0",21
1590.03,2153.25,41.12,25.53,76.17,"Star wars: El ascenso de Skywalker [Apt] (2! (Dob] 2:50, 6:10, 920 Deseo and 14) (20) ( 320, 5:30,7:40, 950 Humane El siguiente nivel (Apt) (20) (Dob] t10. 2:10. 450, 7:30. 10:10, 2:40, 5:20, 8:00, 10:40, 3:50, 6:30, 9:10 Frozen 2 [Apt] (20) [Dob) 1:45, 4:45, 6:45 Abigait: Ciudad fantástica [Apt] (2D) (Dob) 3:10,7:50,9:15 Nueva Yorkie salida [14) (20) (Dob] 3:40, 6:00, 8:20, 10:35 Amenaza en lo profundo [14) (20) [Dob] 2:00, 4:10, 620,8:30, 10:50 Zombieland: Tiro de grada lld) IDI Dot] 3:30,5:50, 1015 La niña de la oscuridad (20) (Dob) 8:10 Entre navajas y secretos (14) (20) (Dob] 2:05,4:40, 7:20, 10:00 La niña de la oscuridad [14] [znl m 5:40,1020 Los Ángeles Y (20)",21
1448.73,2407.36,67.45,30.23,67.36,"de Charlie 315,5:45,815,1045 IN — S “ SALA DIGITAL S/.7.00 % SALA DIGITAL 5/14.00 mh…[ldl[20l[l)ob]200 % El siguiente nivel (Am) (20) 230,",21
1166.74,2541.55,59.74,29.42,75.31,"F¡?(;á(iogb3lº&¿%4gm 8:00, 030Abugai: 14 1 Ciudad fantástica [Apt) (20) (Dob) 2:30, 7:10 Nueva York sin salida (14) (20) (Dob) 450, 9:30 jumanjt: €l siguiente nivel (Apt] (Dob) 1:10, 2:20,5:00,7:40,10-20, 3:50, 6:30,9:10",21
1079.8,2660.6,40.4,18.4,60.84,O RA N SALA DIGITAL,21
1160.55,2730.55,47.14,22.36,82.75,"Amenaza en lo profundo [14] (2D] 2:00. 4:0,6:20, 8:30, 10:40 Los Ángeles de Charlie (14) (20) (Dob) 3:00, 530, 8:00, 10:30 Nueva",21
1601.3,2479.0,74.9,31.1,77.1,"350, 4:20,7:00, 9:40, 6:30, 9:10, 5:0, 7:50, 1030 73ommman€f3m[ow&&oo 950",21
1607.79,506.78,42.67,22.61,74.58,": 07:30 Los animales : E— — — - LEE | 0800 Chesp¡gto ;0900 Nunca : muy Cocina fusión 510:30 Capitan Tsubasa : 11:00 Ases lavida : 11:00 Healer, el sanador : 12:00 Vacaciones :12:10 Papá es extraño en Grecia :13:20 Oh my Venus :13:0 El primo mayor :1430 Undamn : 1400 Vi : el Mall lata |aP Luche — :15:30 Healer, sanador : 15:30 Vecinos : 1640 Especial de Pop : Íg$ Reto 4 elementos : mus¡c core :190 Los puedas ;1&20 Cap¡tan Tsubasa : 20:00 Lamalquenda :18:50 Papá es extraño :21:00 Yo no creo en : Milagros Leiva, los hombres E entrevista : 22:00 Rosa salvaje : 2100 Primer plano - 23:00 Deporte - 2155 candidato",21
1956.56,949.44,64.12,27.62,67.18,"(Dob) 530. año 1ososm…a so (Apt)[2D) lSub)4000eseofnd [14] [zol 710 9220 (APA) (20) (Dob))2:20, 500740 10:20",21
2016.09,1096.04,69.87,31.39,73.84,"o…ummm S.7 wSALADIGITAL3D $/15.00 caso de Richard Jewell [14) (20) Sub) 220 500 7:50, 10:40 Secretos de estado (14) [20) F¡qs¡0 IOZO…YWRSIIS¡&¡[]4] 2D)",21
2077.89,1181.89,56.56,36.11,78.51,"El siguente nivel lDoblllº 210 450, 73í) :OIO 350,",21
2009.02,1322.0,51.48,29.57,68.77,"14) (20) 115 545 815 1045Amemzam profundo 14] [20) (Sub) 6:40, 8:50. 1100 Frozen 2 (Apt] 0) (Dob] 1:40, 4:10 Star wars: El ascenso de …lnm]l2%sub¡3io 6:20, 930 Entre navajas secretos (14)[20] [Sub) 4:20,700.9:40 ss v SALA DIGITAL 30 71500 Los Ángeles de 14] l20]lbv¡>bl3ls E",21
1987.3,1630.73,51.3,26.67,71.99,"Amenaza en lo profundo (14) (20] l3 9:45 2: El siguiente nivel (Apt] (Dob] (20) 3:00, 5:20,7:40,10:00 O CONTESTAR BENAVIDES N SALADIGITAL 30 S/15.00 Abigail Ciudad fantástica (Ant) (Dob] (20)4:00, 6:00 Los Ángeles de (14) (20) [Dob]315 5:30,7:45, 10:00 Amenaza en lo profundo (14] (20] (Dob] 8:00, 10:00 Jumana 2: El nivel [Apt] (Dob] [20)3:30. 5:50, 8:10, 10:20 g.7 S SALA DIGITAL 30",21
2006.8,2064.1,45.82,30.67,72.14,"Abigeat Ciudad fantástica [Apt) (Dob) [zol215 4:30, 6:45, 9:00 Los Ángeles de Chare (14] [2D) [Dob] 12:45, 3:00, 5:45, 7:30, 9:45 Amenaza en lo profundo [14) (20) Dot] 1:45, 3:45, 5:45, 7:45, 945 Lanita dela oscuridad [14) (20) (Dob)7:45, 9:30 Deseo final (20) [Dob] 1:00, 3:00, 5:00, 7:00, 9:00 2: El siguiente rivel / (20)1:00, 230, 3:15,5:00 5:30,7:15,9:30 — “ SALADIGITAL3D S/.1500 Ciudad fantástica [Ant] (Dob] (20) 3:5, 535, 550, 10:00 Los de [14) (20) [Dob]31&530 7:45, 10:00 do [14) 20) (Dob] 345, 5:45, 745, 9:45 La mira de oscuridad (14)(20) (Dob]6:00, rooonseo&a| 4:00.8:00 El s vel [Apt) (Dob) 20) 3:00. 3:30,5:5, &4573u&oo 10:15 Star wars: El ascenso de Skyler (AptiDob] [20) 4:15, 6:45,9:15",21
2001.89,2474.28,45.67,26.61,76.07,"O DESERTAR si.8 “ SALADIGITAL 30 $/.15.00 Abigeat Ciudad fantástica [Ant] [Dob) (20) 30 5:45 Los Ángeles de Charlie [14) (20) [Dob] 3:15, 5:30, 7:45, 10:00 Amenaza en lo () 2D) (Dob] 4:00, 6:00, 8:00, 10:00 Deseo ml Ml (20) (Dob] 8:00, 9:45 amang 2: El",21
1756.71,2623.18,61.24,28.29,65.19,"Charge (14) (20) (Dob] 310, 540 810, 10AONmmmlo nivel (Apt] (Dob) [20)3:00. 5:15.7:30,9:45 2:00,4:0, 6220,8:30, 1050 El desi (Nil[20l[&h)300 “ SALA DIGITAL 30 $/15.00 — — Ciudadfantástica (20)330, “ SALA DIGITAL 3D — 730 LosÁme|sdethaie[ldl (20) [Dob] 5:",21
1606.56,2740.69,42.31,28.94,75.36,"en lo profundo [14) (20] (Dob] 200 4|0 620, 830 10:40 Los Ángeles de Charge [14)",21
2025.2,2737.67,41.27,23.8,81.28,"7:45, 10:00 Amenaza en lo profundo (14) [ZDI [Dob] 6:15, 815, 10:15 Deseo final (14]",21
2448.35,1044.19,49.81,27.26,71.91,"20) [om|330 no 730, 9:30 Jumana 2: El siguiente nivel [Apt] (Dob) (20) 300, 3:30, 5:5, 5:45,7:30, año 945 10:45 Desastre en París (20] (Dob] 935 Star wars: El ascenso de Skywalker [Apt) (Dob] (20) 330, 9:30 Frozen 2 (Apt] (Dob] (20) 3:5, 5:5, 7:15 UN + SALA DIGITAL 3D S/.15.00 Abigeat Ciudad fantástica [Apll (Dob] (20) 345, 5:35,5:50,10:00 Los. de Charlie [14) (20) (Dob)3:15,5:30, 100 Amenaza en lo profundo(14)(20)[(Dat)345,545,7:45,9:45 Lanita oscuridad -",21
2421.38,1320.46,62.23,24.38,81.83,"siguiente nivel 5:15, 5:50, 7:30, 8:10, %:45, 1020 Star wars: El msode$kymlu[Ap(] [Dob)(20)3:30,9:45",21
