left,top,width,height,conf,text,page
2400.56,846.06,64.28,26.25,87.14,"MI o TO..Llego embalada para contarles los últimos chismes de 'Chollywood...FUNO SILLA se hizo el loco cuando le preguntaron sobre los rumores de que su exeposa, la periodista CARLA TELLO, estaría en 'saliditas” con un escritor, y dijo que no habla nada de su vida » | personal, pues está enfocado en su carrera y el N estreno de la película PATITAS ALA CALLE”. Hummm...El próximo lunes arranca 'Esto es guerra: El",22
1674.27,625.09,143.45,38.73,56.83,sarantes. Modesto surgió por un gran error tuyo y ahora tienesqueasumirlasresponsabi- — Y 6Aº ©K…:j,22
944.61,805.18,216.58,31.09,75.92,"z * IcantantePedro Loliasegu' róqueseguiránviéndolojuntoalamadredesu hijo, FiorellaMéndez, y que tienelaintenciónderecuperarasufamilia. Elcumbiamberoestuvo hacernos días Miamijuntoa Fiorellaysuhijo,disfrutandode unasvacaciones, preciso quellevanunabuenarelacióndepadresparaelbienestardesu pequeño. “Nosotrostenemosmuchascosas programadas como padres poreso siemprenosvanaverjuntos,puesto másimportantees nuestrohijo...el verlosonreírfelizesmásquesufi",22
416.24,837.87,64.25,27.53,89.27,"€9 Guay Carrera aseguró que no planea sentarse nuevamente en el sillón rojo de “El valor de la verdad', luego de visitar ayer las instalaciones de Latina junto a su mamá Edith Tapia. “Acabo de llegar hace dos horas a Perú. ¿Si grabaré para “El valor...? No, vine a visitar a unos amigos”, aseguró el agregando que tiene algunas ofertas laborales en Lima, pero prefiere continuar con su carrera en México. [D. BE O",22
457.82,1080.45,70.91,42.82,77.24,£ IstVisitó las instalaciones de Latina y = q ofertas laborales),22
1288.25,1809.11,92.46,28.78,81.52,"Además,detallóquepien— 6* siguiente nivel' y presaenrecuperaraFiorella, 7 sentarán a su nuevo quien dio por terminada , conductor o conductora. relación tras haber si i do am pay ado con otra mujer. “Porsupuestoquetengolaintención,pero porahoraestoydedicadoatrabajarycre- cer.Esostemaslosveremosentrecuatropa- redes,puesmivida per; Corren las apuessonalsehatocadomu- < tas... La recordada choenlosúltimosdías. - — CLARITA Castiel pasado ha quedado ""e, ÑA está en Lima y atrás,unoaprendede ¿ r S , se mandó contra “El a su pareja, a quien llamó mi “roca. suserrores”,agregó. ¡ A gran show porque “A él no le gusta la cámara, pero está conPorsuparte, Rebeca , N dice que los coreógramigo siempre. Me acompaña en todo, en Escribenscalificóde ' S =. fos hacen los mismos mis buenos y en mis malos momentos, es 'cobarde'aLoli. tva . pasos en todos los mi mí chico, mi todo. Te amo”, escri“Jamásvaaaceptarsu e FA TE géneros musicales. Te (b:ió en su lngtag;ram. culpa,estan c<;barde Dura que cI;aglan GISEJ. CARLONomo se sabe, la actriz viene luchando quejamásmelovaa HE z , ha , sorprendió a sus contra el cáncer de mama y cuendecir.Ahoradiceque o ndez' 5717 ºprend'º 5—31?3 desea seguidor%s al anunciar ta con el apoyo de su familia, su tieneclaroquesuhi— , uperar…&9 | que no llegó a un acuero",22
2390.5,2151.93,57.07,27.43,87.77,do conos directivos de radio Moda y no saldrá al aire con su sintonia,22
293.0,2115.25,55.0,28.75,79.22,pareja y amigos. Ol,22
1250.5,2135.62,166.5,37.75,68.82,tiene ca rogue subi * Te puesasidebistepen“ DE ueaeeptureulpa' -,22
2256.0,2476.09,65.91,31.27,87.16,ESTÁS EN TODAS boca de todos' y derramó algunas lágrimas por,22
2367.75,2539.75,73.5,30.5,92.25,que ni siquiera pudieron,22
345.22,2510.06,58.06,27.17,91.56,"más conocido como “Andy V'. “Es verdad, le pedí matrimonio a Susy, y este 14 de febrero",22
1524.38,2487.0,59.12,28.25,90.9,Azucena del Río presionó el botón rojo.,22
370.2,2632.96,69.08,26.24,92.72,"nos vamos a casar, solo será una ceremonia simbólica acá en Lima porque todavía no sale su divorcio”, reveló el empresario natural de Huarmey.",22
1544.27,2581.73,52.09,29.0,90.04,! “Yo también me quedé ños es en noviembre y ya,22
1503.25,2649.0,76.5,23.75,73.68,"+| estaba separado, Cono",22
1539.0,2696.12,75.12,27.62,93.36,cía Susy en diciembre y hemos sido simplemente,22
1958.89,2638.95,74.53,28.11,90.75,"amigos alrededor de siete meses, hasta que en julio recién empezamos la relación sentimental”, precisó. [F. López) G",22
1332.74,2337.2,55.5,27.33,75.49,"T - ' … - - eN AO 5 — SET €9 El “Gringo” Walter Oregón le '¡ , - - = “) | Asimismo, se refirió a la 4a, , ESPACIO D1 MARCO, el ' pidió matrimonio a Susy Díaz / i NO N X“_;; pregunta 18 de 'El valor / AMÉ popular 'Bicho' de “Los y eligieron el “Día del amor' para 7 e Y e K¡ Da de la verdad' sobre si SÁBADO Vilchez, se emocionó concretar su unión simbólica, AS p 7 Susy se metió en su 5A¡?ºgn¡amonupe 139 con la visita de su madre, pues la popular 'Chuchi' todavía » » - relación, la cual no L¡Í…¡mounz0… 111'2 quien vive en Argentina. sigue casada con Andrés Olano, ' & fue respondida porque El VALOR DE LAVERDAD y El actor fue invitado a 'En ___ % )",22
2382.84,2635.89,66.79,27.05,92.17,estar juntos en Navidad... Ahora sí me quito por mi amorcito quiere que la haga cariñito.... Suuuaaaveee.,22
1441.19,475.95,156.76,35.48,67.69,"auraBorliniaseguróque Linda Castañedadebería tener'unpoco y dejar de comentar sobre la relacióndeTilsa Lozano ysuexparejaJackson Mora. Laura, Tiesa y oficial izar on surelaciónysemoestraronmuyes, roñosos en las playas de i",23
2304.49,828.32,66.54,28.19,86.43,"GE Federico Salazar se pronunció tras enterarse de la discusión entre Milagros Leva y Juliana Oxenford. “Cada colega desarrolla su actividad y no vamos a hacer periodismo de periodistas. Si ellas ven que es necesario, si sienten que de alguna manera han sido ofendidas, , A Y tienen derecho a expresar“K aún se. Creo que también hay que N »$?' ser un poco más tolerantes bronca entre | con las discusiones”, sostuf= vo el presentador de",23
2214.0,1074.4,81.4,31.0,82.74,liana Oxford D. Bautista) O,23
1293.78,1004.35,216.63,36.43,70.3,"Nosabía.Siestáncontentos,quévoyadeciryo. ¿Creesquesurelación tengafuturo? NocreoqueTilsasemetaatenerunamorpasaZ jeroodeverano,noesunachibola.Sisemuesí trafelizyenamorada,esporqueestá enganchada. Linda Castaña se brinde sufisico, asegurando que parecía 'embarazada” entlasimágenesde MiaTilsatienebuencuerpo.Estaropi- nandodesuexpareja,delaactual,de ) quesilegustaono,quesiestágorda, r ladejamalparada.Mepareceridícu, ¿—;( Ú loqueestéopinandoesetipodecosas. ¿TCreesquedeberiaguardarsilenEN ddo? o -_. Claro.Siunaparejameabandona,esa = ) cirqueestágorda? Un pocodedignidad,",23
2098.4,1104.8,69.6,46.4,61.31,Milagros Leva | _1.—: ;,23
1324.43,1671.88,258.12,33.48,70.52,"de ubic aina Suya fuisteenlavidadeal| guien,tecausedolor,pena,indignación, f conrazónosinrazón, lo peor que puedes | hacerse mostrarqueests sangran do por laherida. ¿Consideras queest dolida? Senotaqueestdolida. Acualquiermujersi terminaunarelaciónyélsevaconotra.tepica. GANADORADELVERANO' Deotrolado,Laurainvitóalosiectoresaparticipardela nueva promocióndeTrome, Lafraseganadoradelverano, queregala2mil800 premiosenefectivo. “Tromesiemprepiensaenla familia peruana y presenta buenas promociones.Para — ganar solo deben juntar sus cupon es del un esa domingo y pegarlosensucartilla.Al completarla frase, podrán llevarse mucho dine",23
2049.64,1726.46,69.96,26.94,89.59,"€9 Las cantantes Susan Prieto y Wendy | Sueca se sumaron ala campaña 'Cómodas con nuestra piel, en contra de la discriminación y el bullying que lanzó el empresario Renzo Costa. “La discriminación es uno de los enemigos más grandes del desarrollo con sus mensajes llenos de odio. Todos debemos vivir sin miedo”, dijo Renzo. Tanto Susan como Wendy han contado sus experiencias de cómo han sido discriminadas, y sobretodo, — | de haber superado las dificultades para alcanzar el éxito. 6",23
260.0,1884.75,119.0,33.5,62.04,Wino hablardel| Romance |,23
938.99,2402.07,65.15,28.54,86.6,"©) Pablo Villanueva, más - secreto es simple: siempre conocido como 'Mel— estoy tranquilo, no tomo cochita', aseguró que el licor, paro en mi casa, es secreto de su longevidad y decir, me cuido mucho”, buena salud es llevaron — precisó. vida ordenada, lejos De otro lado, dijo que las del alcohol. últimas discrepancias “Yo siempre me en su familia ya fueron hago mis chequeos superadas. A médicos, una vez — “Esos malos entendidos U) ) alado me hacen — vienen de personas malas un examen com— quebrantan de hacernos plato porque uno — daño, la calma reina en la % no sabe cuán— familia, no es bueno pelear do leva llegar — con la misma sangre”, año",23
2143.2,2392.43,75.36,28.29,83.83,"G» Jaime “Choca” Mangos .. ibaadescansar, dedicarse a su aseguró que Mathias Alivio familia y la radio”, comentó. es libre de trabajar en cuales dije que el programa quier proyecto televisivo, iría en el horario de “El arN - tras enterarse de que lista del año”. Además, estaría voceando estarian cocinando” COMO Conducen nuevo formato tor del nuevo conGianella Negra y programa 'La Christian Riverogue Máscara; de competirá con El ReLatina. “No tendríamos mantienen toda la potestad aún problema (sisevaa — dehacerlo, pero nosotros no Latina). Él terminó su con— nos vamos a dejar. Si vemos trato, no está en América. — competencia, vamos a salir a",23
1365.36,2711.4,65.98,29.67,83.0,! CU iy la muerte. El dió el cómico. (F. López_] Pero lo que nos dijo es que — competir. D.B] O - ftzDic_e_gue el secreto de su buena salud es porque está tranquilo en su ue es libre de conducir nuevo programa en Latinaº,23
756.18,515.41,53.79,27.14,69.02,"Fe 24 (FIESTA) MARTES 21 DE ENERO DEL 2020 :21:00 YoSoykids :2230 AméricaNoticias: — : Edición Central | I E 29 Pe¡donanuesuo : Edición — Llamaré por siempre : ATVN0W5 2330 Luis Miguel, la sere ""TY PE IN Edición : 2300 ME 5 PANAMERICANA TV EN 1000 |E|ornoduceeld¡cho | 0515 as Perú: - :0600 Tv PerúNolicias — - 230 N ] América NoticiasPrimera Edición——: Matinal 1400 Mí gente dice — 00 1090 1200 — EE a 1030 Cambiado — 6 1030 La posada — - 1300 — 1590 05:00 90 Matinal : 1255 24 horas: Edición — :14:00 Congreso 2020 19:00 AY Noticias 0900 Mujeres al mando — :12:00 Américanoticias: Mediodia :15:00 Chicos Ipe al eg¡0 juliana 11:00 Doctor en casa : Edición Mediodia — : 15:00 Pobre Diabla :18:30 Cómo cambiar 20:30 1200 90 Mediodía :13:00 Enbocadetodos — :1615 Damechocolate — : el mundo y sobrevivir - 2145 M IyTvlafrme 13:00 Válgame :1440 Alfondohaysitio — :17:30 Amorete : en intento 23:00 ATV Noticias 15:00 Caso cerrado :1600 Mimaridotiene — :18:30 Dama obrero :19:00 Código 7 : 1600 Tamdgom&¡edeurte más familia : 1930 Duele amar :20:00 Tv Perú Noticias SE AMÉRICA NEXT E 17:00 Caso cero 17:00 La sa de Guadalupe : 20:30 Los mejores :21:00 Congreso -0600 Lacajtamusical — : 19:00 90 central 2030 Los Filched documentales : 22:00 Costumbres 07:30 Los animales 20:00 Fuerza de mujer 21:30 Chispa tu combi 2130 24 Horas: -23:00 Entrevista",24
220.67,942.67,58.33,21.67,87.73,SALA DIGITAL 3D,24
236.25,992.0,37.58,23.5,74.52,"Dolittle (Apt] 20) (0- bm? 6:00, 8:25, 10:50 de A 2:00, 430,",24
438.86,982.71,41.43,42.29,61.42,"(Dob] 1:10, 3:30, [)t(]dlZ[l)l l[)lboxl[Dob (21",24
284.39,1063.56,51.11,34.33,70.57,"250, 520, 745. ¡mo EI Escudan [|4| [zn Sub) 5:0, 8:00, 10: 20) (Dcb] 2:20, zo azommm[ 4H",24
283.0,1126.33,47.25,27.42,75.78,"Sub) 8:15. 10:40 La hora de tu muerte (1 Sub) 7:20, 935Lahwademmume",24
343.9,1221.65,44.48,29.42,73.2,"3:00, 5:10 Jumana 2: Apto (20) (Dob) 320, 6:10, 710 950Amenm [14] di [Sub) 850 Amenaza en [14) (20) (Dob) 150 Star wars: El asael (Apt] (20) (Dot] 4:10 Frozen",24
305.06,1491.11,52.22,26.46,69.19,"2[Aplll20] 5…… sa w SALADIGITAL 3D S/.17.50 Escándalo (14) (20)[Sut] 330,550,8:20, 10:40 m ) (20) Sub) 3:50,610, 8:30, 10:50 (Ant] [20) [Dob] 2:20, 3:20, 5:40, 4:40, 700 ESub)8:00,920. 10205n tre navajas y secretos [14] [20) (Sub] 4:30, 7:10 950 Star Wars: El ascenso de pt (20) (Sub) 3:10, 6220, 9:30 Las: dejame 1) (20] Subl420£lmsode | = 0 030 O s “ SALA DIGITAL S/.16.00",24
324.44,1768.76,47.29,32.03,65.72,"Dolite ?D] How]100 320,540, 800 El Escándalo [14) 20) [Sub] 3:30, 5:50. 8:0, 10:30 Rabbit +4) (20) (Sub) 3:50.6:0. 8:30, 10:50 Dolittle [Apt) (20) (Sub) 9:10, 10220 El siguiente nivel (Apt] (2 ][l [2g;)[4507533",24
294.57,1925.39,59.36,26.64,75.73,Amenaza en 440E¡msodekidmd]ewcl[l4] (2 Su 9:30 Star Wars: El ascenso de Skywalker [Ap! [20|¡Dobl 6:40 Entrenavajas y secretos [14] ID e CNEPLANET SANIMCSUEL S SALA DIGITAL 3D S/14.50,24
313.57,2125.26,45.35,25.65,74.59,"La hora de tu muerte (14) [2[)] Publ 130, 350, 6:10, 820, 10:40 Dolittle (Apt| (Dob) 140, 4:00,620, 2:10.4:30, 650, 9I0|o)olh…[… (20) (Sub) 330. 5:50. 8:10, 10:35 El mani Lacuna del terror(14) HEDI [Dob) 625,8:45, DIOS Dolittle (Apt] IZD] Sub) 8:10, 10:30 Nueva York sin seda (4] [2l) [sml 220, 4:40, [700] 925 1:00,",24
322.53,2279.32,59.11,25.21,65.94,"&4ODeseofnd l4l[20! (Sub) 840Amenmen Iopmíudo[l4] 20) (Sub) 3:20, 5:30, 7:40,9:50 Los ángeles de Charge [14) (20) (Sub] 145, 4:5,",24
331.79,2345.53,38.53,28.68,73.04,"6:45,915 Entrenavajas y secretos (14) 2D] (Sub) 10:05 Juliana [14) (20) [Dob] 2:15, 4:50, 740 El caso de Richard",24
346.79,2418.04,50.71,32.75,69.07,"(20) (Sub) 6:30,930 Brazen (Api) (20)[Dob) 15, 345 Star Wars: El ascenso de$kr:áa 20) (Dob] 2:50, Cats (14) (20] [Sub) 9:35 Star Wars: El",24
280.1,2495.8,61.4,24.7,62.96,"ascenso de Skywa""cer [Apt)(20) (Sub) 9220 O ss » SALADIGITAL3D",24
322.39,2625.0,45.02,27.89,76.21,"La hora de tu muerte [14) (20) (Dob] 11:40, 150, 4:00, 6:10, 8:20, 10:30 Dolittle (Apt) (20) (Dob) 12:00, 12:30, 250, 5:10, 7:30, 950, 100, 320, 540 8:00, 10:20, 2.20,4:40, 7:00, 9:20 El Escándalo [14) (20) (Dob] 3:408:15, 10:35 Deseo final Amenaza en",24
350.5,2732.88,87.88,32.62,58.5,"hndolld%%l00b]l250 3:10,5:30,750, 13""* Siguiente nivel (Apt (20) 12:05.",24
703.14,1009.32,54.73,26.27,68.47,"1:30,4:10,6:50,930,2:45,530 O PRIMAVERA SALA DIGITAL La hora de tu muerte […FD$… 140, 350 6 10, &30 1040 Dolite (Ant) (20 [ .",24
645.75,1303.75,46.25,32.25,67.09,"Anti lzo¡ (Sub)4:00, $3o",24
719.25,1415.0,45.12,24.0,78.11,“» SALADIGITAL 3D hora detu muerte (14) (2D] dobl 120 3.40 6 30 El manicomio: La,24
747.32,1583.85,50.01,27.81,76.14,"mf[1d] IZD¿ [Dob1140 400,620. &40 IIOOEI (20) (Dob) 330,5:50, 8:20, 10:40 Deseo final [l4] (20) [Dob] 2:30, 4:40, 7:10, 9:30 Amenaza en lo polmdo( ) (20] (Dob] 3:20, 5:30,7:40, 9:50 El siguiente nivel (Apt] (20) 1:05, 200, 450, 730, 10:10, 3:45. 6:30, 9:20 Nueva York sin salida [l4l 20) 2:257:25 Los ángeles de Charlie [14] (2 4559:45m2[¡&m][ml[00¡1215 , 4:45 Star Wars: El ascenso de D) [Dob] 7:15,10:25 (Apt) [Dobll 1500 7:20,9:40,430, 650,9:10,350,6:",24
733.51,1929.93,53.76,29.76,69.76,"OCINEPLALETRISSO “ SALADIGITAL3D $/.13.00 …[m]5201m]3w 6:10,8:30.10:50 Dottie (Apt] (20] (Dob)] 1:0, zoo no 700, 9:20, 3:30, 5:50 Jo Jo Rabbit (14) (20) (Sub) 6:00, 320, 1040umawm[ml(zu [Dob] 2:00, 4:20, 6:30 Dolittle (Apt] (2D) 10:30 La hora de tu muerte [14) u¡ Sub &4o pt [2",24
711.47,2171.69,64.0,24.22,67.54,"[14 2? E 510Ammenh Ding 7:20, 930l»sáqdes 0'Br— 40, 940 Jumang: El siguiente t) (20) (Dob) 3:20 o…coms » SALADIGITAL3D Dottie [Apt) (20) (Dob] 220, 3:20, 5:40, 8:00, 1020 4:40,7:00, 920 I.ahoradetunuem[l4l",24
754.62,2308.46,46.85,26.31,77.19,"(20) 350, 6:0, 8:20, 10:40 Amenaza h…l14] (20) (Dob] 2:50, 520, 730, 950",24
744.53,2379.07,59.67,24.4,71.32,"El siguiente nivel [Apt) [20] (Dob] 1:30, 230. 5:10,4:10, 6:50,9:30 CENTROCÍVICO: sins SALADIGITAL 3D 5/.13.00",24
738.44,2529.1,49.59,30.78,73.57,"Dottie (Apt) [20] [Dob] 12:00, 100, 3:20, 5:40, 8:00, 1020, 2:20, 4:40, 7:00, 9:20 La hora de tu muerte(14) (20) 1:40,3:50,6:10,8:20,10:30 Nueva York sin 20) 10:40 Los ángeles de Charge (14) (20] (Dob] 5:20 El siguiente nivel (Apt] (2D) [Dob] 2:40,7:50",24
708.83,2659.33,89.83,21.67,57.55,OCREPLARETSANTACLARA SE “ SALADIGITAL 3D $/1200,24
742.65,2726.38,37.85,22.46,72.95,"Dolittle [Apt) [20) (Dob) 1:00, 2:10, 250, 5:10, 7:30, 4:30, 6:50, 9:10, 3:20, 5:40, 8:00, 10:20 La hora de tu muerte [14) (2D) (Dob) 3:50, 6:10,8:30.",24
1302.0,1020.43,284.43,51.14,74.05,am esposa : G] medico … lb,24
1414.0,1237.29,113.57,42.57,70.8,! man smílaa= ción de animales exóticos:,24
1179.12,1491.56,54.52,24.16,72.21,"10:40 Manicomio: La mna del terror [14) (20] [Dobl 8:10,1030 nivel (ApI Dob]140 2:40, % . 7:00, 940 Amemzamb…[l4l[2l) (Dob]950 sB “ SALADIGITAL3D S/1650",24
1182.93,1823.76,44.0,27.17,73.74,"El sigue [Dob]l302 :00, 4:10, 6:50 El caso de Richard Jewell Hdl (20) (Sub] 5:10 Entre navajas y seams hd (20) (Sub] 4:3010:40 w:£l nivel [Apt) (20) (Sub) 940 StarWars:",24
1148.57,1937.29,49.43,24.14,60.45,"b ascenso de [Ant) (20) (Sub] 1:20, O SLAVERY S.5 “ SALADIGITAL 30 $/1850",24
1160.02,2157.88,61.22,29.44,70.52,"El Escándalo [14)(20) (Sub) 3:10.5:40,8:00,10:20 pun £u][zn [Sub) 3:50,6:10, 8:30, 10:50 Obj 10, 2:30, 3:20, 620, no no 330 5somlm)[zo)¡mt;)sm 9:00, 9:30, 10:30 Nueva York sin saida (14) (20) 950£nte…yseaebs[]d] 20) Sub)2:20,5:00,7:40, ned [zo) (Dob) 130, 4:10, 6505um El ascenso de Skywalker sub) 100, 4005mode…)ml a l20][$ubl700 El nivel (Apti[2D) (Sub)9:40 el Escándalo [14) (20) (Sub) 2:00, 4:40,7:20, 10:00",24
1151.79,2531.0,56.0,26.41,68.74,"w SALA DIGITAL 3D Dolite (Apt) (20) [Dob] 100, 210, 430, 6:50. m z our m dem mum (14) (20) Iuobla1o 5:30, 7:40, 9:50 siguiente |[ni[m]¡40 20, zo 420, 40 Amenaza en lo profundo (14) (20)[Dob)8:10, 10:30 O » SALADIGITAL3D Dolittle (Apt) (2D) (Dob) 110, 220. 4:40, 700, 920,:30,5:50, 8:10, 10:30 La hora de muerte :40, 3:50,610,8:30, 1040 Amena;amb…[u][20lloobl[3lº E",24
1170.0,2744.11,45.0,24.56,65.61,"nivel (Apt) 120) 130, 2:10,5:00, 7:40, 10:20, 4:10, 6:50,9:30",24
1570.35,1553.24,51.49,28.0,73.06,"O CPLANETERASE “ SALA DIGITAL Dolisie [Aptl (20) (Dob) 1:10, 330, 550, 810, 10:30 La hora de tu muerte (14) (20) [Dob 320, 5:40, 3:00, 10:10 El Escándalo (14) 20 1050 Amenaza en lo mundo (14) (20) lDob] 3:0, 5:20, 7:30, 9:40 Wllzollboti¡zoz3os¡o7 mano Desde Charlie [u] (20) [Dob]",24
1480.75,1704.75,46.0,25.0,77.95,"[Apll [2I)l [Dob] 1:00,6:40",24
1493.43,1759.71,64.86,22.14,76.78,O CIXEPLARETMALL DEL SUN w SALA DIGITAL,24
1609.54,1834.92,52.04,26.75,73.4,"$/.12.00 T nivel (Apt (2D] [Doul 120, 230 :10, 7:50, 10:30, 4:00, 6:40, 920 Deseo fina|ll4l (20) 135, 3:55, 605815 10:25La muerte Dob)1:4 3?o]?21001",24
1636.36,1982.09,56.82,33.82,60.31,"ars: ?&W&!FÁ¡* EN m de Charla [14) (20) [Dob] 2:45, 7:40",24
1557.26,2082.39,50.58,27.16,68.82,"Los I]Bcá¡ddol""](20)[Dob] 3:30,550,8:10, 10:35 El manicomio: I.a cun delwl¡4l 20) 145 405, 620, (2D) (Dob] 2.00, 4301u () 20] 70,975 Dolittle (Ay all [ZD) ÍDºbl 12:20, 4:30, 650. 9:10,2:40, 5:00,",24
1511.33,2215.5,99.33,21.17,75.0,º…… “ SALA DIGITAL 3D S/10.00,24
1596.42,2275.5,44.33,25.54,71.31,"Dottie (Apt] [20) (Dob] 2:10, 2:40. 5:00. 7:20, 9:40, 430, 6:50, 9:10, 3:30, 5:50. 8:10, 10:30 Los redes [ Chal ll4] [Dot? 53010'20 L:)",24
1576.9,2448.62,57.62,26.48,73.09,"3 w … Aptl[20)[00bl610[ahuad:m…lid]l20] 2:00. 4:10, 6220, 8:30, 10:40 El si20) [Dob) 1:40,4:20.7:00.950 O GUARDIA CIVIL sE “ SALA DIGITAL Do|m1e [Apll [20) [Dob] 220. 320, 5:40, 8:00,",24
2005.68,934.59,59.27,30.23,82.68,"510 750 10:30 Amenaza en lo profundo l 5:009:40 La hora de tu muerte Dob 350, 6:20, 8:30, 10:40 Dolittle [Dºblllº 4:30,6:50,9:10",24
1981.6,1044.4,74.8,19.0,71.26,OCNEPLANET .2 » SALADIGITAL3D S/.15.00,24
2030.3,1096.3,47.5,27.4,77.13,"EI s¡gtmtemd [Apt) (20] (Dob] 140 4 20, secretos [4",24
1988.38,1218.58,48.76,28.98,73.24,"lanl sube 640 9—20 0 0, 2:00, 420, 2:30, 4:50, 710,9:30, 330, 550 …[Apll [Subl810 1oaopnmluz 12 ) [Sub] 3:40, 6:00, 8:20, 10:40 Los MIMO (a) [Sub12107.305mso chard Jewell (14) (20) [Sub) ra EI B(ándalo luz [zul l$ubl zo 540 & Pt [201 [Dobl",24
1916.8,1384.9,63.9,25.6,62.99,"Wars. 1zo) (Sub) 630, Ey ENCESTAR AVIACIÓN “ SALADIGITAL3D 5/.10.00",24
2001.67,1465.67,53.89,21.89,57.34,"Dolittle (Apt) (20) [Dobl 300, 3:45, 5:00, 5:45, 700,7:45,9:00,9:45",24
2048.6,1609.6,58.25,25.9,65.48,"75 S/10.00 (Apt] (20) (Dob] 345, 4:00, 5:15, 6:00, 745, 9155…[]4l[20l[00b] 8:00, 1000 haradetu…[l4] (2D) (Dob] 7:45, 945 El siguiente",24
2026.2,1706.8,47.2,22.0,62.86,"nivel (Apt) (2D) (Dob] 315, 530 sa y SALADIGITAL3D S/750",24
2018.31,1807.25,39.44,23.44,63.69,"Dolittle [Apt) (20] [Dob] 1:00, 1:30. 200, 3:00, 330, 400, 500, 530. 6:00. 7:00. 730, 9:00,",24
2016.64,1918.79,51.36,30.43,65.51,"B [F] (20) [Dobl 15, 345,852g 17000li nivel [Apt] [20) [Dob] 2:30, 5:00, 7:15.",24
2013.5,2140.94,48.33,27.89,69.73,"OCCESTARMEMOBREÑ — 955 “% SALA DIGITAL (Apt] (20) [Dob) 3:00, 3:30, 4:00, 5:00, 5:30,6:00, 7:00, 730, 8:00, 9:00, 9:30, 10:00 El mma[ 4) (20) (Dot) 330, 5:45, 8:00, 1045 La hora de tu muerte 1a) (20) [Dob) 5:45. 7:45, 9:45 Amenaza en lo p mfm do (ta) (20) [Dobl 2:5, 10:15 El si niña lApt] (20) [Dob]300 5:15,7:30, 9:45 Star Wars: 9<Ynaulnptl (20)(Dob] 530 r…z[ml E",24
2029.71,2273.29,40.71,25.14,77.05,20) 3:30 Un amigo abominable (Apt] (20),24
2013.3,2376.2,40.7,28.65,63.37,"MOLESTAR PORTERO s/A Dolittle [Apt] [20) [Dot] 300, 3:45. 545. 7:00, 7:45, 9:00, 945 La hora de tu muerte (a)",24
2013.0,2421.0,36.14,30.14,52.41,"() 7:45, 9:45 [:] ente nivel aa",24
1841.45,2607.53,47.19,31.03,66.29,"1020, 4:40,7:00, zoumam…m[m] Dottie [Apt] (20) [Dob] 300. 345, 5:00, 5:45. [20) (Dob) 350, 6:10, 8:30, 10:40 Amenaza ello — 7:00, 7:45, 9:00, 945 La Hora de tu muene¡4] (14) (20) (Dob] 300. 5:20, 7:30, 940 — [20] (Dob)5:15, 7:5, 915 Jumana 2: El sigue mElsgmeninl L20) (Dot) 1:30, — nivel (Apt) (20) 3:45, 530. 7:45, wow amigo abominable [Apt] (20) (Dob) 3:30 — $/.12 — Si “ SALA DIGITAL $/15.00 “ SALADIGITAL S/.10.00",24
1603.12,2749.75,42.88,29.0,68.35,"Jumang: El siguiente nivel [Apt) (20) (Dob) 2:30,",24
2020.25,2753.75,40.75,22.5,64.96,"Dolittle (Apt) (20) [Dob] 300, 3:50, 4:00, 5:00,",24
1669.9,487.99,55.18,32.48,68.67,"— ] —| yPANAMERICANA TY | % Egnalgmm 1000 Rana % ; = - 11:00 Asieslavida =3£ HCGPIHBHT… :1200 Vacac¡ones : ealer, el sanador ¿13>00 g%º33.gº'º' =14;30 gn Mg [) 51A30 la casa de larsa : 1530 Healer, el sanador % bº¿?…“""¿'“ — 1600 Especial de Pop : 1600 Retodelementos E“B'CC01;% 500 | :1820 $$¡Tmasa ¿19m $mf$££s :18:50 Papás extraño Z:I.00 Yo no creo en : 2000 Milagros Leva, 20 00 220 Oe 2055",24
2457.62,942.81,48.38,25.1,73.73,"5:30, 600, 7:00,7:30, 8:00, 900, 9:30, 10:00 La mem…qallznl[owlms s¡5.1015 Deseo final (14) (20) (Dob) 330, 5:30, 7: D 3 30.",24
2446.55,1237.33,50.45,24.71,70.23,"OCESTRECROUN “ SALADIGITAL 30 $/0.00 no¡me (20] 3:00, 3:30, 4:00, 5:00, eso 7:00, 730 8:00, 900, 930, 10:00 El Doh) 8:00, 10:00 La hora de 5:45,7:45, N50eseo rm| [u] (20) [¡m)zoo &oo 8:00, 10:00 El 20) (Dot] zoo 945u1mgn abominable [20) 3:45 OCCESTARSUR SE “ SALA DIGITAL 3D Wil lanl loob) zoo 330 zoo 500",24
2476.64,1560.64,59.09,27.55,69.84,")urm¡ n|vd t l20][00b]300 345 MIS 6 .7:30,9:45 Brazen migo abominable",24
2438.1,1739.9,43.46,23.92,72.7,"om:¡sm… se “ SALA DIGITAL $/.10.90 Dolite (Apt] (2D) (Dob) 3:00, 3:45, 5:00, 5:45, 7:00, 7:45, 9:00, 9:45 La hora de tu muerte (14) (29] lDob] 330, 515, 7:5, 9:5 Jumanj: El siguiente nivel (20) (Dob) 300. 515, 7:30,",24
