left,top,width,height,conf,text,page
1049.77,1887.62,173.92,61.0,42.0,HAISERECONOM Y E E Z 0518000 09 40009 » O m (! E,19
964.2,2530.7,130.1,40.9,78.16,atados Últimasjunidades ESO VISITA NUESTRA RED DE VENTAS EN JINBEI.PE,19
1231.31,2662.83,61.05,19.73,87.96,"Dólares IS [2º © &EWMILA Promoción “Combo Escolar"" válida desde el 1/2/2020 hasta el 28/2/2020 o hasta agotar stock. Stock min: 5 unid. (1) Precio corresponde al GARANTÍA modelo Jubei HAISE ECONOMY 145 GSL. Mod.2020. (2) Precio corresponde al modelo HAL 16K DEL Standard. Mod. 2020. *Kit de [a""eres m movilidad incluye: piloteo de movilidad escolar en parte delantera y trasera con la frase ""Movilidad Escolar”, cintas laterales refractivas. ""*Kit |T10T0?IT1UDDO con a) amiw¡. de emergencia incluye: de primeros auxilios, y triangulo de seguridad. No se incluye documentación ni autorización para | servicio de transporte escolar. No incluye flete a provincias. Los beneficios no pueden ser cambiados por dinero en efectivo. Imágenes 0 puf a referenciales. (3) Lo que suceda primero. T.C.R: S/ 3.40. Más información en www.Jubei.pe/promociones.",19
584.75,302.58,101.5,38.17,89.03,"ALIANZA LIMA ARREGLARÍA CON BETO DA SILVA EN LAS PRÓXIMAS HORAS, SE HA REFORZADO PARA COMPETIR EN LA LIGA 1 Y LA COPA LIBERTADORES",20
512.9,1227.9,69.8,26.6,89.95,pués de estrecha no hay opción a una nueva postergación.,20
619.33,1324.44,89.56,34.67,79.27,Estaren Alianza Lima me acerca mucho a la selección”...,20
732.5,1369.0,148.5,39.33,84.73,"UQT/E'…VEN RIVADENEYRA, TOLERO DE ALIANZA LIMA",20
687.1,866.23,81.89,28.78,84.48,"forzando configurar e invita a soñar con un título nacional creer quela Libertadores es un sueño posible. Alos ya conocidos se sumando más: Beto da Silva, que se desvincular del Deportivo La Coruña. Tiene arreglado el tema de la mensualidad y solo falta ponerse de acuerdo enladuración del contrato. Losíntimos estaríanofreciendo un vínculo laboral por años, perros empresarios del futbolista piden menostiempo. Todo hace suponerse el 'humo blanco' saldrá ellas próx",20
730.89,730.67,95.78,37.44,74.64,|Están muy cerca de serun'DreamTeamAlianza Lima se sigue re,20
667.32,1124.0,75.33,28.65,87.49,"Kevin Querido nuevamente entró en negociaciones y habría solicitado unos haberse de acuerdo ala realidad del Perú. En Matte han recibido de buen ánimo el cambio del jugador. Todavía no se cierra el acuerdo por una simple razón: maneja ofertas del extranjero y ha pedido que lo esperen hasta mañana. Le han respondido que no hay problema, pero que des",20
1248.5,152.33,86.0,26.67,93.36,JUEVES 30 DE ENERO DEL 2020,20
1929.0,303.71,86.86,21.29,91.38,DE . BINATIONAL LISTO PARA LA COPA,20
2207.84,696.51,63.23,27.34,89.89,"©]udiaca. Hagase la luz. Binational jugará Ia Copa Libertadores en su 'patio' y así verá crecer sus opciones en el llamado 'grupo de la muerte” Las obras en el estadio Briceño' están muy avanzadas. La próxima semana se instalarán las torres que sostendrán las luminarias. De esta forma, se aseguró que para su debut ante Sao Paulo, el próximo 5 de marzo, el escenario tendrá todo lo que exige Conmebol. o",20
2134.67,878.33,111.33,26.78,86.81,g£%%ORES DEL BOYS NO TIENEN PARA DEBUT DEL DOMINGO,20
2347.75,948.5,122.75,62.0,54.36,EZA - IQUE NCIH]N,20
2041.66,1225.5,71.7,27.89,87.32,"domingo ante Llacuabamba. Pero ninguno de sus jugadores tiene carnet de cancha y los dirigentes tienen plazo hoy y mañana para tramitarlos. El problema es — % que ante tamaña incertidumbre, el E% cuerpo técnico no sabe qué equipo armar. Definitivamente los errores administrativos arrastran a otros. Por esa negligencia no llegan los transfers de los extranjeros como e Ignacio Huguenet, Claudio Villana - s%=5 y Sebastián Penco. [<]",20
1726.67,153.89,104.44,29.67,88.06,JUEVES 30 DE ENERO DEL 2020 …& (AVISO) 21,21
825.6,733.6,202.2,58.6,83.19,Equipado para lo que necesitas.,21
1232.14,2071.86,63.14,34.43,59.7,.Í':I o$ o o C Desde: TT,21
972.6,2128.2,113.0,94.6,68.59,| SY 4107783 ) ae,21
1505.0,2229.0,58.18,20.09,78.05,Consumo eficiente de 'Apple Caray y Android Auto 'Airbag piloto combustible,21
1248.79,2649.83,67.3,21.94,85.79,"amical 2 Imágenes referenciales. Precio correspondiente al modelo VERNA 1.4 GL MT E4. Las especificaciones pueden cambiar sin previo aviso. Precio con bono de financiamiento a través de Amical de © Shol $1,000 0 S/ 3,400. TEA REF: 18.05% TCR: 3,40. Para mayor información, ingresa a www.hyundai.pe",21
984.25,152.5,104.88,27.88,93.12,22 (DEPORTES) JUEVES 30 DE ENERO DEL 2020,22
289.67,484.08,150.33,46.25,74.58,SPORTING CRISTAL DEVOLVERLA A JUGADOR AL MORELIA PARA B|%JE SE ENCARGUE RECUPE!,22
2008.71,700.71,94.71,31.29,89.7,£SE PONÉ A PUNTO PARA VOLVER PRONTO,22
2118.27,870.73,69.91,30.27,87.67,€9 México. Por buen camino. Así va la recuperación de Yoshida,22
2188.83,944.74,58.6,28.2,90.46,"Yotún, el alta médica y cada vez está más cerca de volver a su actividad profesional. El volante de Cruz Azul, que se fracturó el quinto:metatarsiano de su pie izquierdo el pasado 7 de",22
2142.46,1050.5,83.08,29.92,89.22,"diciembre, empezará la¿eádgptación deportiva para luego entrenar al mismo ritmo de sus compañeros. Hay muchas esperanzas de que 'Yoshi' llegue en óptimas el choque contra Para:",22
2072.1,1118.4,77.0,29.7,86.02,guay por la primera fecha de las Clasificatoria a.Qatar.20227 _e,22
604.41,1384.39,121.01,28.95,78.31,"convertido en la 'Manzana de la entreSporting Cristal y Monarcas Morelia. En abrildel2019, sufrió la r up tura del ligament o cruzado de la rodilla derecha yahora lo cual hace inevitable una venció quirúrgica y una para de entre y meses. Portalrazón, los directivos ri menses estudian la posibilidad de interrumpirle convenio que ya estaba cerrado, para que el club mexicano, dueño su pase, se responsabilice del proceso médicoydesurehabilitación. Los charros aclaran que entregaron un jugadorsano. Pero hay un detalleimportante: hasta hotel préstamo ha sido cancela do por los celestes y eso es fundamental para truncarlanegociación. o",22
576.22,1154.67,90.56,51.67,67.75,", ] opidierontanto, lo rechazaron rápido. Ray Sandoval ha",22
1396.14,1797.93,88.43,34.12,81.34,"Z EN …Z©E Ez'""9 ha llegado NECESITA TRIUNFO,ANTE BOLIVIA ! lesionado de Y QUE BRASIL NOS DÉ UNA MANO AYER R:jCA?DO GNARtEC% 1ur_1|tlo a México, p ero así z su preparador físico Néstor Anillo — MANAS viajaron España'para conversaron ingratas son algunos seleccionados que militar en las €9 Prenda la calculadora. Las opciones para ir a Tokio 2020 ¡gksle o Continente. JWE£HW€ÓN' siguen vigentes, pero primero nuestra Sub 23 [4* con 3) debe .SPORTING.CRISTAL enfrentará a …rº—_aº::—*=” vencer a Bolivia (5* con 3) para avanzar por diferencia de goles al",22
2143.43,2013.96,65.48,26.75,90.23,"cuadrangular final. El DT Roberto Solano no desea correr riesgos y ensaya un once ofensivo. Christofer Olivares junto a Sebastián Gonzales serían los hombres del ataque. De sumar tres puntos, solo se esperaría que, en el duelo de fondo, Paraguay [3* con 3) no golee a Brasil [1* con 9). Descansa Uruguay [2* con 6). (e",22
455.59,1993.74,79.93,40.41,68.63,Barcelona de Guayaquil enla segunda fase de la Copa Primer ÍDE3L2A'_ Y partido febrero Ecuador — — sandoval y la revancha elli3-én Lima. . . P E,22
857.24,2533.47,84.29,21.4,71.44,"N . NE| ESOS BE *Papanicolaou O/ONCOVIP PERINE e * Colonoscopía HEMORROIDES M DO E”"":¡"" g:¡º';_ºb'º'69'fº . Internas y esternas| * Estudio Citohormona . Elnsft.u?ael |(=:¡2¡I;|2NX,I:;ng¡O Y ANO - T S o Ecografía Transmarginal * Estreñimiento, colon irritable. * Ecografía de mamas . . * Informe Computarizado * Divertículos, Pólipos, prolapso rectal. . * Consulta Especializada . Cirugía de hemorroides sin dolor. — — — — BIOMAGNETIC * Ligadura de hemorroides ANTES: E240 AHORA TODO A SOLO: s/100 - Cáncer de estómago, colon y recto. p SANTERIA ME Ne La Laparoscopia (Con. V¡cula, Hernia) Caíl_le' Bº'9Íñl ñ'¡5""52 ""AV cm zk gui r re No ) y a_eseald316I¡nica$an“¡_B&')rja "" y BÉ 03 48 ;",22
258.57,311.29,113.57,41.43,85.02,LIVERPOOL ES EL AMO DE INGLATERRA EL,24
244.0,576.0,126.3,46.0,84.32,LA ACTUALIDAD. NO HAY FORMA QUE PIERDA LA PREMIER LEAGUE,24
298.0,841.6,190.8,29.0,78.66,ondres.- Nuncacaminarásolo porque a su lado vaelcampeonato.,24
262.71,1535.06,148.35,29.7,79.5,"Liverpoolempieza asentirlacompañia desuprimertítulo enla Premier League, luego de vencer NO de visita al Westham (17*con23)enunduelo pendiente de la jornada ganaronalos19equipos del torneo en la temporada,algoque lograban desde hace 34años. Hasumado70 puntos y sacó 19asuescolta Manchester Cityvolviéndosecasiinalcanzable. Ayer,solo necesitódeun penal ejecutado por Mohamed Sala (35”) y de una definición de Alex OxladeChamberlain(52) para llevarse los tres puntos. Enlosúltimos dosmeses, jugó18partidosyperdiótansolouno, aqueldelaCopadela Liga conjuveniles. Y para continuar bat i endo récords, ahora mira partidos invictos que ostenta el Arsenaldesde hacel6años. Porahoraestáaochochoquesdeigua- mucho tiempo para que le arrebateelcetro.",24
1213.6,220.2,116.4,51.0,53.16,"f' T Te Dl"" D",24
1178.33,307.22,73.67,37.78,73.47,——¡I¡I D ! 7 Y -… NERD . Irll:l,24
1198.53,436.21,128.26,51.11,49.09,"'L.— 4“"" E ó '&…x!……u""%!» ; T * Ea N A — (A — — Y v¿m...*r-:4' E =",24
2413.31,1359.62,86.88,39.56,83.23,"nos mostro*a todos lo rápido que Se puede acabar la vida”... JURGEN KLOPP, DT DEL LIVERPOOL",24
2419.17,1721.17,66.48,33.04,84.91,"£HNTER con el debut de Christian Eriksen, le ganó 2-1aFiorentina y avanzó a las semis de lá Copa italia, donde se medirá ante",24
2417.04,1935.08,60.88,37.32,82.09,"apoli. MANCHESTER CITY d|sPutara la final de la Copa de la Liga frente a Aston Villa, pase a er<1er1 -0, contra eLUm ed [venció n91",24
2423.88,2128.5,76.19,34.25,86.5,£*EL DEFENSA ARGENTINO Marcos Rojo (Manchester United) fichó por el Estudiantes de la Plata.,24
2342.25,1240.75,81.0,65.5,83.92,<Lo de Kobe Bryant,24
1752.2,1741.6,139.0,23.0,78.2,GAUSI'RIACO GANO A NASALES AUSTRALIA,24
1788.11,1959.81,61.02,26.7,91.74,"C> Melbourne.- Si fuera de la cancha no lo querían dejar pasar por no traer su acreditación, dentro tampoco pudo avanzar. Rafael Nada se despidió del Abierto de Australia al perder en cuartos de final ante Dominic Them por 7-6, 7-6, 4k y 7-6, en un partidazo que superó las cuatro horas y donde, al final, el español tuvo un gesto de nobleza al abrazar a su rival que por primera vez le ganó en cancha rápida. El austriaco irá por el pase a la final cuando se mida en semifinales ante Alexander Zverev, quien venció a Stan Katrinka",24
919.54,1981.13,60.36,27.82,89.42,"©)Zaragoza.— De pie, por favor. El lateral Marcelo alcanzó ayer los 500 partidos con el Real Madrid, igualando la marca de su compatriota y leyenda Roberto Carlos. Lo hizo en la goleada 4k sobre el Zaragoza y se metió a los cuartos de final de la Copa del Rey. Carane (6), Vasquez (32), Inicios Jr. (72'] y Enzima [80'] armaron la fiesta. De otro lado, el Rayo Vallecano, sin Luis Advíncula, quedó eliminado luego de caer 2d contra Villarreal. Hoy [1: 00 p.m./DTV610) Barcelona recibe a Leganés.",24
1529.75,2181.0,66.75,43.75,88.85,"por 1-6, 6-3, 6th y 6-2. [L""NUFE MASAJES",24
1396.5,2348.0,113.75,46.75,77.12,767 67 4342182 92463900,24
2163.4,2284.8,102.2,37.8,52.23,D S VERE ME FRANCESCA,24
2036.43,2361.71,79.86,22.57,75.24,| MA Y 045 951720253 900733292 971350157,24
1243.64,2441.13,100.21,40.74,59.91,"ROMINA SAM …¡s ESTACIÓN (y … PALOMA COMAS y 3':g“£ñ a De %a7929633 p A … BHGBBILIBS .<O g3g£%% EA h m ”m5322 PERO '(IOSKO A""cu . ? 1 1 ': : sz*1;a'¿… 310423120 …ms 9325249 %%% 20953214 97100",24
1347.25,2525.12,130.25,33.88,64.47,"35 COMASIENO 32Ru.?!llll TUBAC 9WIESE… …u……6. DECIA mº“""ºº",24
1149.11,2607.44,109.06,34.28,61.77,: 1 Unlvers¡hr¡a W 1 3949 91 0893185 332%$%%33 es áºb9?s4 EE TA 95255P'?Rí7 %%%9398%' 93%34¿34o E 9904520727,24
435.18,2708.27,119.27,40.64,56.6,LUE zR'oj ' 9332237oe PUNO CV mega 923860869 0922610618 983908004 956581006,24
2017.91,2671.18,134.0,68.45,48.99,D ¿¿¡ ?.- áéá% HMNAQI. H|'ÍRIBÍE % %%%£g AE o ?%89,24
1102.14,2683.29,95.57,79.71,64.62,I. if 2o.Eé7é 22 E 6311%ñ 14383,24
1448.5,153.33,90.83,26.67,93.16,JUEVES 30 DE ENERO DEL 2020,25
706.32,505.81,48.74,26.69,72.31,": 21:00 Yo soy kids :22:30 América Notrias: — : central 2390 Código - 2230 Perdona nuestros — : 230 Eg]ag¡¡1 cegtr|al . Llamaré por siempre : Su : : | LEE — ] el - 23:00 % noche ' : 0600 ATV Nnoticias …c ' TY — 1000 Como de : P RE| :05:15 Buenos días Perú: — : noticias — - mo dice el dic J : º'mmm£…""¡ : Primera edición : Matinal 1130 Mujer casos de : 0516 ánrpemaernggas.%gg 8mlutypruúxts gg% lC)hxoslp% esa — 100 3v¡daregl ENE — ey . 1030 Caminado E : 09:30 América espectáculos : 11:50 ¡En exclusiva! :1300 W%%Mcas : 1500 Cu$melangel 0500 90 Matinal : 10:30 La rosa de Guadalupe : 12:55 24 horas:Edición — :1400 Entrevista 1600 Pasión 0900 Mujeres armando — :11:15 ciegas : mediodía :1500 Chicos Ipe 1730 Abogada 1100 Doctor en casa :12:00 Amércanotidas: — :15:00 Pobre habla :1830 Cómocambiar el 1900 ATV Nnoticias 1200 90 Mediodia Edición Mediodía Dame chocolate : mundo y sobrevivir al estilo Juliana 1300 Válgame 13:00 Enbocadetodos — :17:30 Amorete : en el intento : 2030 Andrea 1500 Caso ce . :00 Alfonso hay sitio — : 19:00 Dama y obrero :1900 R : 600 Tengo algo que decirte - 16:00 La reina soy yo : 19:30 Duele amar 2000 2300 1790 Caso ce 17:00 Esto es guerra :20:30 osmerus 2190 Caracara 13 1990 90 cen 20:30 Los Vice locum Fuerza de mejor 21:30 Chapa tu zombi 21:30 24 Horas: edan",25
311.89,955.89,60.56,23.22,64.44,» SALA DIGITAL 3D S/.25.00 hw s para a em lwl (20) lleno bd,25
315.86,1107.07,54.36,27.79,68.06,"para siempre [14) : asom(idas[tx ][20][[Dob 2:40,5:00,7:20 La toquita: El NO g[20][0d1]2]0 ,420, 6:30,840, 1055E16uas&¡ 19)[20) (Sub) 9:40 Sí, mi amor (Apt) (20) [Dob] 10, 140 6:10, 8:30,",25
314.2,1209.08,57.4,28.64,66.44,"10:50 Jugando con fue?o I 0) (Dob] 2:30, 450,7:10,9:30 1917 (14 ]| 20) (Sub) 2220, 5:10,7:50, IO-30…[Ap!][ZD [Dob] 3:00.5:30 O PLAZALEMASUR s w SALADIGITAL3D $/2350",25
329.44,1327.78,44.11,27.0,71.36,boys para siente [14) Exa) (20) (Dbo>)950 Bad,25
313.52,1416.89,63.19,38.48,64.75,"[ 3 boys para siempre DI ll>bo? 3[:>%h&(8)0 o(??3?o”$ as pl () ] 240 la Elo dela cae [Api](2D)2:00.4:10,6:20, 830, l0405,m¡mifu] moeso 8:0, uoomm[ ) (20) (Dob]",25
353.55,1534.09,39.55,27.82,66.19,":30 Jugando 230. 4.50v 7:10, 9:30 o U O ALCAZAR E",25
345.09,1647.82,72.82,24.27,53.4,"“ s…mc¡mao $/-27.00 (4) [20] (Sub] 8:20, 1:00 umm EdlelAptll20)lºobl “",25
360.6,1720.0,59.0,33.6,63.53,(20) 514] (20) Sube 1220,25
320.21,1760.43,49.21,28.5,73.05,zao'%3'o 720 97 50 El escándalo (14) (20) (Sub) 9:40 quitas [l4] (20) (Sub)7:00,25
282.0,1893.5,80.14,25.79,71.19,"O LANOLINA si “ SALADIGITAL3D S1.26.00 8uysmsumlldl 1$ub] 120, 4gl 100 320 5:40, a00umm:",25
326.96,2070.52,54.48,30.93,75.18,"i u [zo)[&n¡mo…[m [ Ido 1200, 20, 430, 650, 910 mí 2:00, 4:40,7:10, 9:40 :; El siguiente Af¡llzolloobhzzo 3:10,:50 El escándaIo[1 :20 Jugando con fuego (20)",25
308.76,2431.4,48.25,26.8,68.21,"o…wm 195 “ SALA DIGITAL S/23.50 form El 10 de la [Apt] lzol(ºouzºº 4:20, 630, 8:40, 1050 Los rostros del diablo (14) [20) (Dot] 12:45, 315, 5:45, 825, 1100 Una querra (1) [20) [Sub) 225, 445, 7.05, fzs 145 Espías a escondidas (20) (Dob) 1:30, 350, 6:10 …[Apt] (20) [ow]1¿oo 220,4:40,700,920. mi amor D) (Dob) 2:10, 4:30, 7:10, 935 155 1917 (14) (20) Sube 125,4:05, 6:35,9:05, 1135 Rabbit 335.6:00,820, 10:40 Jugando con fuego [Apt) [20)[Dob) 135.3:45, 555 10:25 Jumana : El siguiente nivel 20) (Oob] 1:00, 3:40, 6:20,9:00, 1440 El escándalo 1) [20) Sub) 3:055:25, 7:45, 10:05 Amenaza ento profundo (14) (20) Sub) 5:0510:10 Fulana (14) (20) r Dob) 8:30 Ahora de tu muerte 14) (20] (Sub) Mujercitas (14) 2:05,7:20 O sin “ SALA DIGITAL 5/.17.00",25
307.9,2749.7,73.6,26.7,79.79,"ummawduha&…[zol[mbanu 1150, 140, 350, 6:00, 8:10, 10:20 Los rostros del",25
703.65,960.1,45.94,28.97,67.79,"diablo (14) (20) (Dob) 120, 2:40, 520, 70. 1020 Bad Boys para …[¡4][20][Doblm 400 a 1030 1 Dob £00, 3:20, 5:4 (Dob] 12:20, 2:50, 5:10, 7:30, 950 Dolittle (Dob) 12:00,2:20,4:40, 7:00,9:30",25
730.38,1062.54,56.69,25.31,64.7,"jugando go [Apt) (20) (Dob] 12:50, 3:00, 516, 730 940 manj: Bsb;mmd[Au]llb)lboh]t3º 630",25
726.61,1165.17,37.89,30.94,76.98,"O PRIMERA sa v SALA DIGITAL $1.23.50 La foquita: El 10 de la calle (Apt] (20) (Dob] 140,",25
757.78,1227.94,37.06,28.06,80.91,"350, 6:00, 8:10, 10:20 Bad Boys para sempre (Sub)2.00, 4:40, 7:20, 10:00 Espias a es(Apt) (2D) (",25
734.67,1291.0,70.22,32.56,52.29,"Aptll2! 2:0,4:30,650,910La foTnzmodehde 11:40 1917 ala Sub¡] s».39 lata",25
916.08,1526.96,50.52,31.1,65.04,"320,540, 800, 10:20, 250, 510 lmjg= 60, 8:30, 10:50 Dottle [Apt) (20) (Dob] 12:0, B…M[Apll[lºllboblllº 4:00,6: 2:30, 4:50, 7:0, 9:30 Jugará [Apt] f ”Dºhl siguiente nivel O CREPLANETEORTE sEs — 6:40 Sí, mi amor (Apt “ SALA DIGITAL 3D 5/18.00 [2_ Dobhqañomhngohál20)[ºobi920 La toquita: El 10 de la (20) (Dob] 120, — O SE [34[l)l3£ 8:0, 1020 Los rostros del diablo [14) — < SALADIGITAL3D s/19.50 (20) (Dob] 12:40, 5:45, 8:5. 10:45 Espías a escondidas escondidas (Ap) (20) Dob) 1230",25
739.25,1686.85,47.5,23.55,74.42,"Amenaza en lo profundo (14) (2D) (Dob] 12:00, 2:5, 430, 640, 850, 1100 (Apt] (20) (Dotj 1210 110,330,5:50,8:20, 1040,2:30, 450,",25
740.58,1762.08,55.42,25.42,78.73,"7:10,9:30, IISOS¡.HIW[NJIIIZD] 12:20, ?.40 5(X) 7:20, 9:40 1917 (14) (2D) 2:05, ned",25
737.15,1855.94,45.15,28.67,74.45,":45 El si [ADI[DOhII 125.4:10,650, 935 jugando consuelo 20) (Dob] :55, 3:25,5:40,800, 10:10 Ahora de muerte (14) (20) (Dob] 4:15, 6:45, 9:15, 11205 B?g Boys para siempre (14) (20) (Dob] 2:20, 5:10,7:50, 1030",25
700.14,1980.57,55.43,20.71,70.07,OCREPLARETR Ss.15 “ SALA DIGITAL 30 S/.21.00,25
770.1,2067.32,45.93,28.95,78.23,"Espías a escondidas (Apt] (zol [Dob) 12:0, 230, 4:50, 710, 930 La El 10 de la cae [Apt] [20] dobl 120, 3:40, 5:50, 8:00, 10:) Los rostros diablo (20) [Dob] 12:40, 3:10, 5:40, 8:10, lº4ºBadººvsmmnhél[m] [Dob] 2:00. 14) [zo] [sub) 720,",25
705.33,2248.22,69.78,28.56,58.66,"(20) (Dot) t30, esa '610, 830, 1050 Sñmwlmllzo]loobluuazo 7001917",25
658.86,2355.57,52.71,21.43,61.18,O CRIPLARETCOMAS $.1 “ SALA DIGITAL 30,25
732.83,2488.08,46.27,26.59,71.35,"Espías a escondidas (Apt] (20) [Dobl 12:10, 230, 450, 710, 930 La foquita: El 10 ca!elAp(l [Dob] 120, 340, 550, 8:00. mo Boys msem Ml 20) [Doblzoo 4:40,720,10:00 La foquita: El 10 de la cae [Ant) (20) (Dob) 1155 [Apt)(2D) [Dob)1200 2:5,430,650,9:10, 1430 jugando consuelo [Apti[20) :10, 5:20, 7:30, 9:40, 1150 Sí, mú amor (Apt) (20) (Dob) 130,350,610,8:30, 10:50",25
731.22,2698.7,45.0,28.04,76.98,"CENTROCINICO Sins “ SALA DIGITAL 3D Espias a escondidas [Apt] [20) lDob] 1240 zo 5:40, 8:00 La foquita: El 10 de (Ant) (20)",25
746.6,2749.9,32.1,26.1,72.77,"[Dob] 1130 Sí, mi amor (Apt] l20] [Dohll 30, 350,",25
1143.92,1658.25,46.17,27.17,78.14,"950 La toquita: El A (zol dobl 120, 3:40, 5:50, 8:00, moaau¡[w£",25
1139.82,1769.42,43.64,27.55,65.13,"para siempre (14) (20] (Dob) 2:00. 4:40, 7 10:00 Si w[ml 7¡3¿1 913050 [ ám] (Doby 230. 450 u 1:10, 4:00, 6:40 ).|gando con [zo]l'nm]9zo 130 hl O “» SALA DIGITAL 3D S/.28.00",25
1153.94,1914.12,31.38,41.25,62.33,La foquita: El 10 de la cae [Apt) (20] [Dok] 150 Lafogut: 11 el cabe 0,25
1150.9,2305.27,57.2,33.27,73.41,"o…… g.5 “» SALA DIGITAL 3D S/.28.00 La foquita: El 10 de la [20] (Dob] 1:50, 4:0,620,8:30, 10:50 Batboys para siempre (20) 2:30,540, 7:50, 10:30 Espías a escondidas 100,320,540, ag¡s…",25
1214.05,2472.55,41.25,26.85,71.36,"; 1015,8:15, :l [20) [Dob] 12:00, 2156c50 El 4:509:30, 1150 Jojo Rabbit (14] lol [Subl está |[5 also en 1|30",25
1119.14,2549.5,49.29,26.43,81.38,Jugando con fuego Boys para siempre (14) (20) l$uhl]¿l$6.li 915E1 [14) (20) (Sub) 3:25,25
1029.75,2461.0,55.25,23.5,83.28,10:45 Doquier escándalo [!,25
1168.41,2697.43,45.97,31.03,69.15,"O “» SALA DIGITAL 3D S/.1700 La foquita: El 10 de la cae (20) [Dob] 2:00, 4:10,6:20,8:30, 10:40 Bad Boys para siempre (14) (20) (Dob)220,5:00, 740 10:20 Espías a escon[Apt)(20) [Dob) 1:00, 3:20, 5:40, 8:00 La fo",25
1594.43,505.96,39.29,25.89,68.99,": 07:30 Los animales : —| : más preciosos : - 0000 1090 deven 10:30 Capitán Tsubasa : Cocina fusión 11:00 Healer, : % ºs¡ esclaviza Grecia * el sana : vacaciones en Grecia : : 1300 Elpremomayor — ON en 00 La hora pico 1430 Una en quo Lacasadelarisa — : el Mall 10 3Llaecfua1lgslap Luche — el ganado : %g% crezco 4 elementos : 3640 Espeuaºcriee Ke : primo :17:50 asuma eleven : 19:00 Los Picapiedras :18:20 Capitán Tsubasa : 20:00 La malherida : 18:50 Papá es extraño : 2100 Yono veo en : 20:00 Milagros Leiva, : los hombres : entrevista : Rosa salvaje : 21:00 Primer plano",25
1582.75,1465.62,82.5,33.62,70.0,"ma¡oamulml(zn![ooblnaos… ama[ Hzn¡ Dob] 12:30, 5:10, 7:30, 950",25
1591.45,1610.65,40.55,28.39,68.67,"O HA SALADIGITAL30 $/.18.00 Espías a escondidas (Ant) [zu| (Dob) 12:30, 250, 5:0, 7:30, 950 La quitar El 10 de la cae (20) (Dob] 140, 350, 6:00, 8:10. 10:30 Bad Boys",25
1527.33,1796.67,75.44,27.11,56.65,"%3$;:&“ (Apt) (20)(Dob) 130,6:40 O SE » SALADIGITAL3D S/.21.00",25
1587.71,1965.89,47.51,26.65,70.64,"umm o mau le wt l (20) (Dob) 1:00, 3:10, 5:20, 7:30, 9:40, a escondidas LAnt)(20) (Dob) 12:40, 320 5:40, 800Losmsuus del diablo [14) (2D) (Dob] 440, 7220, 9:50 Si, mi amor TApt) (20) 1:30, 350, 610 7:0,930, 1150, 8:30, 10:50 Dolittle [Apt) (Dob) 12:10, +10, 3:30.5:50, 8:10,10:30,2:30, 450 Jugando con fuego [»pll 20) lob 4309:20 130 rumania El siguiente",25
1541.12,2112.38,48.75,23.62,58.9,(2D)[Dob] 1506:40 O SUR A v SALADIGITAL 3D,25
1588.94,2183.12,32.53,24.76,72.97,"Sí, mi amor (Apt) (20) (Dob] 12:20, 2:40, 5:00. 7:20, 950 [Apt) 20] [Dob] ¡z15 za los",25
1749.0,734.5,46.5,21.5,63.12,-21:55 Tuvo el candidato,25
2002.89,959.48,41.77,31.18,74.24,") (2D) (Dob] 2:00, 4:20, 650, 9:10 La foquita: (áol 10 de la [Apt) (20) [Dob] 1:40, 350 6:20,8:30, 10:40 Bad Boys para siempre [14) [20) (Dob) 150, 4:30,7:0, 95o…[th (20) lobo 12:20,2:40, 5:00, 7:20, 9:40 Los rostros del diabl (14) (20) (Dob) 155",25
2003.36,1115.64,57.82,30.27,67.69,"___ » SALA DIGITAL 3D 5/15,00 Nm|e[Aptl ollmb]¡z¡o 230, no 7:10,9:30",25
1999.38,1190.25,85.12,34.75,72.72,"un fmgo[Aptll Colmo 310 530 740,950 eso 910u",25
1999.94,1341.56,48.78,28.17,70.37,"D) [Dob) 2:0, 430, [Dob] uso mºdeh …¡['?€H… siempre! 10 o¿m OCULARES ___ “ SALA DIGITAL 3D S/.15.00 Bad Boys para siempre (1) [20) (Sut) 140, 420, 7:00, 9:40 … ) (Dob] 12:50, 320, 5:40, aou",25
1970.06,1599.61,61.11,29.67,68.96,"ta!e[ ) 20) mb|¡504$%?30m simpre lo [&b)loaoath l(sw¡z¡o 4:30, 650, lanl dobl 12:00, 215715 chulas nu [20] (sub)",25
1998.7,1845.98,61.81,29.33,69.55,"ocx¡sm… + SALA DIGITAL 30 S/.15.00 Lafoquita:El 10 dela [Aptl[20) 3:45,7:45,9.45 Espías escondidas [Ani) [20) (Dob) 3:30, 5:30 Bad boys para siempre 5:45,7:30.9:30 se “» SALA DIGITAL $/.10.00 umamuh:a[ l[zo|u:¡5.3nas;1s. 715.9l5£ws ] (20] (Dab] 900 siempre [14) 12r>) [Dob] zoo 4:3. rostros del",25
2020.13,2033.2,52.4,34.8,69.63,"Los lz D$Dob]5c45.745 945 jugando 11 (20) (Dob) 7:45, 9:45 SÍ, nuamu[14 gente (Dob] 3:5,5:",25
2047.31,2200.23,63.38,28.92,68.4,"SUEÑA SALA DIGITAL 3D S/.15.00 uma¡oau:a[m (20) 330, 530, escondas (Ant] (20) (Dob)",25
