left,top,width,height,conf,text,page
1366.0,302.73,92.09,30.91,90.93,ASCENDIDO © Chiclayo.- La capital de las contrataciones. El recién ascendido,20
1214.32,367.75,65.25,34.92,77.83,"…!"" p' . FICH3; T¡cº¡igg… Carlos Stein ya armó su ataque con aroma de café. A pedido del - N Eg E QU m (33) Y PRE (34) - Orlando “Onur' Lavalle, los directivos incorporaron a los colomÍJ/LC — pianos Luis Perea (33 años] y Carlos Preciado (34 años). Ambos son P",20
1500.0,445.6,78.4,26.8,92.95,"conocidos nuestros, porque el primero defendió a León de Cuán",20
1351.0,474.31,55.81,27.0,83.0,""" < E co [con quien disputa el título nacional del 2010), San Martín, Vallejo, ¿",20
305.64,968.88,70.91,27.66,91.76,"DEL SAQUE somos carnecita... POR SIACA, YA ME CONTARON que la 'Hiena, desde que regresó a Lima, visita por las tardes un depa que queda cerquita al Tip Top' de Miraflores. Va, se queda unas tres horas y sale con el cabello mojado. No me imagino su tema de conversación. Seguro pregunta: ¿En qué local venden el mejor trago?, ¿donde puede comprar las mejores imitaciones de relojes? y otras tonterías más. Hummm... LA FIRME QUE ESE VOLANTE, que es hijo de uno que fue número 1 de un club que tiene la camiseta como River Plate, se ganó el premio al más atorrante de la pelotita. Acababa todos los días a una muchachita de",20
1437.05,528.32,65.32,26.68,92.73,"entre otros. El segundo milit en Alianza Lima en el 2015, Sport Huancayo, Unión Comercio y Ayacucho. g",20
1971.75,1175.04,128.62,45.67,88.81,"DIEGO CHAVEZ, QUE ESTÁ DE INVITADO EN LA PRETEMPORADA DE LA 'U, FIRMARÁ CONTRATO ANTE LA POSIBILIDAD DE QUE ALDO CORZO SE VAYA EXTRANJERO",20
2102.12,1351.5,89.31,31.19,83.67,"a entrega, esfuerzo, despliegue conmueve, D Z emociona, pero la técnica también provo¡Corzo eseferénte y",20
2091.18,1402.0,68.09,32.27,91.55,"ca aplausos y agita el corazón. Aldo Corzo jugador, de selección.",20
1526.02,1476.29,68.73,29.0,86.09,"La Molina. Le escribía al siempre está en la posibilidad de partir al N Que'haya interés 'wasap' y ella lo 'arrochaextranjero. Jugar Copa Libertadores y ser considera; ente exiíanjéro me ba' Pero pasó el tiempo, do en la selección, hace que su permanencia en el pone contento”..",20
1405.0,1546.5,77.33,27.0,92.2,"meses después volvió al Perú sea temporal. Incluso, tiene una cláusula que",20
1364.6,1662.39,62.39,28.4,89.33,"ataque y ella por fin atraparía que ante la primera propuesta que lo conven, Gr egºíiº cÓ. La recogió de su casa za tome sus maletas y se vaya sin pedir permiso a Prez, DT de y, como la vio que había nadie. la U subido de peso, la llevó Por esta razón, el DT Gregorio Prez aceptó que a cenar y cuando acaba trabaje como invitado el lateral Diego Armando ron le pidió un Ubre para Chávez, campeón con Universitario el 2013, desta[“Í Z,©—S",20
2044.0,1939.21,67.89,29.14,87.44,"cado en la marca y con el balón en los pies, aunque |estuvo enredado en temas disciplinarios que lo ale| el % del fútbol profesional. colombiano Donald pocos días que el técnico uruguay lo vio Millón arribó a Lima trabajar han sido suficientes para pedir que lo con¿h(¿¡í_se mte3¡re ala — traten y sea presentado como nuevo refuerzo. RETEMPORADA. Obviamente, en su nueva relación laboral con el 2020, en la club que lo vio nacer, se establecerá un reglamento nga 1, descienden 4 que deberá cumplir. Es su última oportunidad — — EQUIPOS.",20
289.33,1992.41,75.82,26.9,89.68,"que la lleve de regreso. Así no es... ""CACHURRITO' DESESPERADO,. Su teléfono se malogró, no podía llamar, ni recibía fotos, ni mensajes. Se angustió, pero esta vez no fue porque esperaba contactarse con alguna sino que está alquilando su casa de Punta Hermosa. Hizo esa inversión y",20
967.93,2233.5,78.6,27.8,85.35,"le saca el jugo. Aja... ¿SE 25 Antes todos querían llegar, ECHE CLAUDIO VILLAGRA, QUE ACUERDAN DE ALVARO (*=_3) hoy parece que nadie se quietive 1,67 M, ARRIBO ACALLAR",20
295.97,2430.14,83.69,27.06,91.54,"AMPUERO? Nadie le sigue el rastro en Azerbayán, pero todos comentan que se juntó con sus causas y levantaron, en Chacarilla, un centro de entrenamiento para deportistas de alta competencia. El patita es consciente de",20
816.42,2446.66,67.72,26.38,92.54,"re quedar. Desde que Sporting Cristal anunció que su economía entra en recesión, solo se anuncian partidas y ninguna contratación. Ayer un nuevo nombre estaría recogiendo sus cosas del casillero asignado en La Florida. El defensa Omar Merlo interesa a Colo Colo. El DT Omar Salas lo ha pedido y el central",20
1997.55,2492.76,64.49,26.82,89.8,"Bajito, encarador, veloz y viene por gloria. El argentino Claudio Villagra, apenas mide 1,67 m, es atacante por extremo y se ha convertido en el refuerzo del Sport Boys. Ayer aterrizó en el aeropuerto 'Jorge Chávez' y habló lleno de fe. “""Me gusta desequilibrar en el mano a mano, buscar el",20
1190.37,2674.54,62.42,28.11,85.91,"que la pelotita dura un está de acuerdo. MERLO SE () 0 gol y dar asistencias para los delanteros”, señaló ratito y lo mejor es pensar | Poroto lado, el español Juan José IRIAACOLO =S el joven de 23 años. ; COLO POR O ¿X s) 1 "" ; en el futuro. Y no va ser... Duque es el nuevo director general del — PEDIDO DEL CA| El ex Bayfield no se ruborizó al asumir su escoge voy, soy fuga. club. Fue responsable de 'La Masía' en DT SALAS P ARTE nacimiento del balompié peruano. “No conozco Barcelona. 3 mucho. Es un lindo desafío"", concluyó.",20
486.97,2621.43,69.66,27.72,91.8,"G? Pese a que su primer ofrecimiento fue rechazado por Vez Sarsfield, la prensa de Turquía aseguró que Galatasaray lanzará otra oferta por el central Luis Abram, quien tiene una cláusula de salida de 8 millones de euros. “Estoy en Vez dijo brevemente el peruano antes de pegar la vuelta a Buenos Aires. El zaguero tiene contrato hasta mediados del 2021 con el club argentino y tener pasaporte comunitario le abre muchas puertas.",21
2380.41,611.47,142.59,46.76,84.04,"ARECA ASEGURO QUE NO SUGIRIO A BOCAJUNIORS FICHAR A PAOLO (&JERRERO. ""DEPREDADOR PEDIRÍA MAS DE DOS MILLONES",21
2192.62,1138.84,63.41,28.5,87.99,"no o en Boca, y yo contesto porque lo conozco bienr, dijo el seleccionador a Ia;'cadena Toc Sports, De otro lado, la mi,s/ína televisora refirió que Boca quiere al 'Depredadorpero este habría pedido 2 millones y medio de dóLa;és de salario anual y el club solo le podría llegar a ofrecer millón y medio, aunque buscaría algún",21
1628.14,1215.61,67.6,27.76,89.25,"menos Aires.- De la Boca salen solo dos palabras: / Paolo Guerrero. El delantero continúa en la mira lel club “xeneize' y, esta vez, Ricardo Areca se refirió al tema. Tras conocerse que habría sugerido su fichaje, hinchas de Internacional de Porto Alegre lo atacaron en redes sociales y el DT aclaró lo sucedido. ""Yo g no recomiendo ningún jugador a nadie. Si me preguntan lo ayude a pagar. Además, Internacional les doy sus características, referencias como persona. Ya — que si quieren llevárselo no se moverán de los me he expresado cuand3mgh_an preguntado, lo cinco millones de su cláusula de rescisión. A su vez,",21
1863.12,1368.38,86.12,27.06,83.36,"que ustedes, si Paolo está para*jUgar;en»el—fútbolfargenti—/ “Olé' señaló que ""Guerrero se va alejando de Boca”. €",21
1676.33,1521.57,69.27,33.83,84.98,£GUERRERO es el único '9' de experiencia en Inter ante la salida de López y Rafael SOBIS. EL 'DEPREDADOR' se reuniría en los próximos días con el DT Eduardo COUDET.,21
1700.7,1694.1,108.7,25.2,81.65,FLORES SERÍA SU NUEVO NEGOCIA CON MLS TECNICO POR DUHAMEL,21
2182.92,2622.57,66.54,27.46,89.85,"©:g Mano divina. Luego de conocerse que Rafae! Dudame! =7 renunció a la selección de Venezuela, tras casi cuatro años al frente, Diego Armando Paradoja suena fuerte para tomar la 'Vinotinto. Según medios locales, el cariño que le tiene el 'Pelusa' al país “llanero' lo haría dejar Gimnasia y Esgrima de la Plata. El DT saliente deja el cargo por desavenencias con su Federación y su destino sería el Atlético Minero de Brasil.",21
1358.68,2616.28,70.29,29.26,88.6,"©A escucharlo en inglés. El momento dulce de Edison Flores en Morelia [12 goles en 38 partidos) llegaría a su fin, porque según su representante Carlos Gonzales, 'Orejas' pasaría a la liga norteamericana. “Se encuentra en negociaciones avanzadas con un club de la MLS”, indicó el empresario. El equipo sería el Seattle Sounders, donde volver;'a apuntarse con Raúl Ruidíaz, tras haber jugado juntos. en la s",21
991.0,152.5,105.5,27.12,87.79,22 (DEPORTES) VIERNES 3 DE ENERO DEL 2020,22
2379.0,256.6,64.2,27.8,60.22,ra ; .r DES CUESTION,22
1759.62,308.15,88.92,29.31,88.81,OR QUE DE TIEMPO QUE NADA Y 9 LIVERPOOL SEA PHELPS .! CAMPEÓN,22
872.63,597.63,67.93,46.63,83.87,"D — =_| DECADA €) Barcelona.- Corona al rey. Lionel Mess se quedó con el G U A P E A R O N A |_ ©UA""",22
1372.79,776.95,65.66,29.21,86.76,"premio al mejor deport¡sta de la década tras ganar una / primer gol de Liverpool (19 con 58) en 2020 y abrió el encuesta del diario 'Sport” La 'pulga, que anotó 522 goles (> Madrid Lo “parchó'. En una entrevista con 'Onze — camino para el triunfo de 2d ante Sheffield United cerran; en los últimos diez años, además de ganar decenas de títudial, del Real Madrid Raphael Carane revelo do la Jornada 21 de la Premier League. El egipcio, que sumó los, se hizo con el 62 por ciento de los votos dejando al cómo replicó'a la estrella Cristiano Ronald apenas f|cho 150 goles en'clubes europeos, marcó a los 4' y asistió a NO tenista Rafael Nada y al nadador Michael Phelps en segun— porel cuadro Blanco en 2011 cuando tenía 18 años. ""En'una — 65'parael feste¡o de Radio Mané. Los “Reds', que no pierden do y tercer lugar, respectivamente. Ayer, el 10' se unió alos — práctica me dijo: 'Carane al medio; y yo le respondv'No soy — haceunaño en torneo local y encarrilar 18 victorias en trabajos del 'Barza” con miras al duelo de mañana contra Carane, soy Rafa como decirle yo también tengo un su estadio 'Anfield; llevan 13 puntos a su escolta” Leicester A Espanyol. 6 nombre, así es mi personalidad”,.señaló elfráncés.con un partido menos. ———————",22
2219.0,622.56,76.56,30.0,87.79,©Lwemool - Un pasó más. Mohamed Sala anotó el,22
1454.06,994.71,136.0,49.29,85.47,IBRAFIMOVIC DESATÓ LA LOCURA A SU LLEGADA A MILÁN. PASÓ RECONOCIMIENTO MÉDICO Y SE FUE A ENTRENAR,22
2224.48,1138.53,50.5,27.2,90.86,"0 ilán.- A la 'ciudad de la llegó el hom(7Í£ bre que viste y calza. Latan Ibrahimovic desató la locura al pegar la vuelta al AC Milan, que hoy está a siete puntos de la zona de baja. “Ibra;,",22
1986.44,1260.92,65.04,30.4,86.16,"JUVENTUD de 38 años, totalmente vestido de negro, arruinó ayer ó muy temprano ayer en ! a| también un avión privado y se encon",22
1885.86,1332.71,73.29,30.29,83.03,sueco Dejan tiró con centenares de hinchas,22
1918.75,1564.99,61.78,29.44,86.7,"Kuluíevs (19 — quelo aplaudieron a rabiar a años) por 44 su salida del aeropuerto. En las m¡llones de calles la emoción fue la misma y el auto debió avanzar lenta— AUL Poha — mente antes de ingresar al club _ estará de baja — 'rossoneroSi bien la presenta* de un mes en — ciónoficial será hoy, se reveló el Manchesque llevará la camiseta '21' y el ter United delantero concedió una entredebld0 una vista a los canales oficiales de operación de la institución. TOBILLO. “He vuelto, finalmente. Estoy TEL Homey feliz porque esta es mi",22
1935.18,1845.18,64.82,31.59,81.28,"LANDES Jodi — casa. Haré que 'San Siro' enloCruyffseráel — quería igual que antes”, dijo el",22
1758.07,1942.3,67.15,26.44,84.04,"nuevo s elec sueco que demoró 7 horas en , — c¡onador de pasar el reconocimiento médico Borealis 1525 ECHAD co ante el acoso de los 'tifosis'",22
1992.14,2009.14,49.14,24.86,92.06,a los que hizo delirar con fotos,22
2191.2,2114.22,68.04,27.28,90.13,"y autógrafos. Luego sorprendió a todos al irse a entrenar en solitario al complejo de Milanello” Ibrahimovic, quien estuvo en el AC Milan entre 2010 y 2012, donde dio al club su último título liguero, también milit en_ la Juventud (2004-2006) e Inter de Milán (2006-2009].",22
1731.0,2277.33,171.0,94.33,46.07,PERS©NALES ?é% EN C m %,22
1292.92,2538.25,122.1,48.71,57.34,"m p m| a % Íñ%.mn SAN FELIPE VAN ?;¿gggºº 3815199 55 9%L. 963448436 n%av'i$faa 9912033zº 392165298 3706 23 87%%313?—5 9 '.ºfi""""22&5 03…c 53 ENREEETT T ”ººº""º¿=“áz u º o Y , ?&Efñi E 55eaa—7-;g 922610618 92386086 1) 959263368 939791254 OLA 3º1""7* ¿*5%'1""3 1 E n|tau CN m"" a e Y£.",22
1846.9,2680.4,86.5,45.0,51.99,.' x [LI]NHPE En E!Q… Fe a33*¿%%3 M a f?ínºuíñí,22
1027.94,2733.5,102.81,34.0,73.16,éfí:¡ D … 3 358245 'UJ' h . 852470742 915988197 928175257 3%%3%%2% 992610909 5834196 972343000 987075468,22
776.73,513.42,49.03,24.88,74.38,": 2000 Cora¡edem;ef : 1600 Marido tiene 19:30 Dueleamar :21:00 Yo soy kids más familia 20:30 Los mejores :22:30 Perdona nuestros — :17:00 Jamrosade : documentales : es E Guadañape : 2130 24 Horas Central — :21:00 Congreso 2020 230 od19depatas : 21:30 Chapati combi : 2300 Llamaré 22:00 Sonidos del mundo : : 20 é31enca£Ng(:l¿g¡as por siempre 23:00 Entrevista - cm - = r 05:16 ¡;menca £l£tlcuas 2330 Sm m¡edoa .— _ka W—AIVN ; “ LATINA M nuera Edición : oticias, 08:20 América Deportes Edición matinal 0500 90 Matónal :08:30 América : S PANAMERICANATV J - 06:00 TV Perú Notxcias. moo Como dice el dicho 0900 Mujeres al mando Espectáculos : Buenos días, Perú Mató 11:30 Mujer casos de 1100 Doctor en casa - 1030 Lambada '09m Oual¡ty products 0900 Chicos la vida real 1200 90 Mediodia : Guadaña : Combinado 1290 Código 14:00 Miente de . 1300 Válgame Citada :11:50 leí exclusiva! 1300 TV Perú Noticias 15:00 Cu con el Ángel : : 1200 América Noticias. =12.—55 24 Horas. Mediodia —: 1400 Congreso 2020 1600 Tengo al Edición Mediodía — :15:00 Pobre diabla 1590 Chicos Ipe Alborada ue debite 13:00 Amena - 1615 Damechocolate — 1830 Cómo cambiar el 19:30 Lo imperdonable 1790 Cerrado ; :17:30 Sureña : mundo y sobrevivir — : 20:30 Andrea — 1900 90 Central 14:40 Fallando haymo :18:30 Dama y obrero en el intento 22:00 ATV Noticias",23
1480.25,313.0,39.0,21.62,70.88,- 06:00 La caja musical :07:00 Vivr me+,23
1479.12,444.0,47.25,21.5,79.64,:12:00 El premio mayor :13:00 Vivi mejor :14:00,23
1486.62,387.5,47.75,23.62,74.89,08:00 09:00 Los Canarios 1000 Ases la vida,23
1636.92,610.15,48.23,25.1,75.01,"1430 Lacasadelarisa — :13:10 Papáesextraño 15:00 Lafamiia — *1420 Ohm Venus :15:30 15:30 Un día en el mall 16:00 Reto elementos — :16:30 Healer, el sanador 18:00 Chespirito :17:40 El especial de Kpop19:00 Los Picapiedras :1850 Para es extraño La malherida :20:00 púanlsubasa 21:00 Yo no creo en :21:00 Primer : 5 hombres Tulo: EI Candidato 2200 Rosa salvaje :2200 Computers",23
312.29,928.0,88.43,24.57,70.59,OCINEMARKANGAMOS — $/.23.5 »SALA DIGITAL 3D S/.25.00,23
310.52,1115.15,53.94,25.02,82.32,"Nueva york sin salida [El [l4l[20] [Sub] 1:10, 3:50, 6:10, 8:30, 10:55 Jumanji: el s| siente nivel [Aptl[20] golfo 9:50 Jumanji: el s¡gulente nivel lA¿ut] (20)(DBoxliDob] 5:10, 10:50 Jumanji: el si gente nivel ÍA£JUÍZD""DOD 1:50, 3:20, 4:40, 6:00, 8:50, 10:20 Star wars 9 (Apt] [ZD]ÍDOD]ISO 2:30, 4:30, 5:30, no 8:40, 10:40 Star wars 9 9:40 Frozen 2 2:40, 5:00, 7:20",23
320.3,1335.6,61.1,23.5,70.99,ECINEPLANET ALCAZAR — S/. 24 » SALA DIGITAL 3D S/.27.00,23
317.24,1539.27,53.03,23.44,83.89,"Star wars: El ascenso de Skywalker lAgt] [Sub] 2:00, 3:00, 3:30, 10:30, 9: 20 5:00, 8:00, ll 00 Star wars: El ascenso de Skywalker (Apt] (2D] (Dob) 4:10 Star wars: El ascenso de Skywalker [Aptl [30) (Sub) 6:40 Last christmas: Otra oportunidad para amar (i4] (20) [Sub) 3:20, 5:40, 8:20 Contra lo imposible (14) (20) (Sub) 6:20, 9:30 Downton abbey (14] 120] [Subl 10:40 Entre navajas y secretos [14) (2D] (Sub) 2:10, 4:50, 7:30, 10:10",23
313.0,1876.16,53.67,24.23,84.1,"E CINEPLANET CA MOLINA __ $/.23 “ SALA DIGITAL 3D S/.26. 00 Star wars: El ascenso de Skywalker (Apt] lanl (Sub) 2:00, 3:00, 6:10, 7:20, 10:30, 9:20, 5:00, 8:00, 11:00 Contra lo imposible [14) (2D) (Sub) 5:4010:40 Last christmas: Otra oportunidad Para amar [14) (20) (Sub! 3:20, 8:20 entre nava as y secretos (14) (20] de :30, 7:10, 10:00 Frozen 2 [Dob) 1:30, 2:40, 5:10, 7:40, 10:10, 4:00, 6:30, 9:00",23
315.19,2435.02,48.92,23.08,82.75,"OCINEPLANET SAN MIGUEL $/.19.5 » SALA DIGO La luz de (Sub] 305 5:35, 8:05, 10:35 Star wars: El ascenso de Skywalker (Apt] (20) [Dob] 1:30, 3:30, 6:40, 9:50, 4:40, 7:50, 11:00 Star wars: El ascenso de Skywalker [Apt) (2D] (Sub] 2:10, 5:20, 8:30 Star wars: El ascenso de Skywalker [Ag'_] (30) (Sub] 4: 10 10 30 Zombieland: Tiro de gracia [14) (20) (Sub) 1:40, 3:50, 6:35, 8:45, 10:55 Last Christmas: Otra oportunidad para amar (14] (20) [Sub] 2:15, 4:35, 7:00. 9:25 Atrapados en la tempestad [1a] (20) (Sub] 6:30, 8:40, 10:50 Maléfica: Dueña del mal [Apt) (2D) (Dob) 6:25. 9:10 Django: En el nombre del hijo (14) [ZDl Dob) 2:55, 8:00 Entre nava¿as y secretos [ldl [20) (Sub) 1:20, 5, 9:55 Frozen 2 (Apt] (20) (Dob) 1:45, 245 5:15,7:45, 10:15, 4:15, 6:45, 9:15 La reina de las nieves: En Ia perra de los espejos [Apt] [20] 0b) 2:25, 4:25 Zoo: Misión elefante Apl] [20) (Dob] 2:05, 4:20 Estafadores de wall street [14) [2D) (Sub) 5:25,",23
749.07,1071.54,56.63,24.84,83.15,"10:25 OCINEPLANET CAMINOS $/.26 Frozen 2 lA;)ll [2D) (Dob) 2:00, 2:50, 00 Contra lo imposible [14] Ízo| [Sub) 9:30 Star wars: El ascenso de Skywalker lAfl] (20) (Dob) 1:00, 4:10 Star wars: El ascenso de Skywalker [A¿nl (2D) (Sub) 1:30, 2:30, 3:30, 5:40, 8:50, 4:40, 750 1100 3:00, 6:10, 7:20, 10:30 Entre navajas g secretos [14",23
715.38,1246.44,56.25,22.94,83.48,"[ZD] [Sub] 3:50, 6:30, 8:10, 10:50, 9:10 E CINEPLANET CENTRÓ sin » SALA DIGITAL 3D 5/.17.00",23
742.68,1436.22,48.81,24.38,80.75,"Star wars: El ascenso de Skywalker (Apt) (20] [Dob] 1:00, 11:00, T1:50, 12:20, 2:40, 5:50, 9:00, 3:30, 6:40, 950 3:00, 6:10, 920, 2:10, 5:20, 8:30, 4:10, 7:20, 10:30 Desastre en pares …ÍI DI (Dob] 3:20. 8:10 Frozen Apto 20] [Dob] 1:30, 2:00, 4:30, 0 Entre navajas y secretos [l4] di (Dob) 11:40, 4:50, 10:00 N gra navidad [14] [2D) (Dob) 2:30, 7: 50",23
744.57,1824.04,52.8,22.84,81.97,"tar wars: El ascenso de Skywalker [Agt] l5ub]130 3:30, 640 710, 4:40, 7:50, 14:00 tar wars El ascenso de Skywalker [Aptl IDI [Dob) 1:00, 2:30, 3:00, 5:40, 4:00 Star wars: El ascenso de Skywalker lAq_tl (3D) (Dob] 6:10, 9:20 Zombieland: Tiro de gracia (14) [20) (Sub] 3:50, 6:20, 8:30, 10:50 Last christmas: Otra oportunidad para amar [14) (2D] (Sub) 2:407:40 Frozen 2 (Apti (2D) (Dob] 1:50, 2:50. 5:30, 4:30, 7:00, 9:30 Entre navajas y secretos [14) (20) (Sub) 5:00, 10:00",23
700.0,2020.0,73.25,27.25,80.07,E CINEPLANET NORTE $/-155,23
741.67,2316.42,47.33,23.4,83.04,"» SALA DIGITAL 3D' Star wars: El ascenso de Skywalker [Apl] lol [Dobl100 2:20, 2:40, 3:30, :00, 6:10, 9:205:30, 8 404 la 7 20 La luz del fin del mundo [14) (2D) (Sub) 3:15, 8:15 Star wars: El ascenso de Skywalker (Apt) (20) [Sub] 9:00, 00 Star wars: El ascenso de Skywalker (Apt] (30) [Dob] 3:00, 6:10 Atrapados en la tempestad [14] [20l [Dobl 3 50 6 00 8:10, 10:30 40 2| o: En el nombre del h ¿o [14l (20) ob]305 5:25, 7:45, 10:05 Desastre en parís [14) (20) (Dob] 5:45, 10:45 Atrapados en la tempestad [14] (20) (Dob] 3:50, Zombieland: Tiro de gracia [14) [2D) (Dob] 2:10, 7:20 Frozen 2 [A;t 20) (Dob] 2:00, 3:20, 00, 9:30 Entre navajas secretos [14) (20) (Dob) 4:20, 9:40",23
1150.82,1462.91,50.45,23.82,82.95,"10:20 Frozen 2 [Apt] [ZDI (Dob) 2:00, 3:10.5:40, 4:30, 7:00, 9",23
1555.45,1462.0,46.18,25.64,82.28,"4:40, 7:10, 9:40 Ne era navidad [14) (20] (Dob] 8:00, 10:1",23
1121.71,1542.71,89.43,24.29,73.29,OCN…CBHROCNKO SI.75 » SALA DIGITAL 3D S/.22.00,23
1543.2,1544.4,52.8,27.4,69.23,SE “ SALA DIGITAL 30,23
1170.23,1655.45,47.39,25.41,83.28,"Star wars: El ascenso de Skywalker (Apt) (2D] [Dob] 12:20, 3: 3 4 10 10:30, 6:40,9:50 Star wars: El so de Skywalker [A;|)tl (3D) [Dob] 1 00 7:20 Atrapados en la tempestad [14 [ZD (Dobr5 40, 10:50 Frozen 2 [Apt 2:00, 4:30, 7:00, 9:30",23
1591.21,1646.14,44.14,24.33,82.71,"Star wars: El ascenso de Skywalker [Aptl (20) (Dob] 1:00, 2: 40 3:00, 3 30, 40, 9:50, 6:10, 9:20, 5:50, 9:00, 4 10, 7:20, 10:30 Frozen 2 [A¿)t] [ZD] (Dob) 2:00, 4:30. 3:10, 5:40, 7: Negra navidad (14) 120 Dobl 8: zo",23
1122.0,1776.0,66.5,22.5,71.57,O CINEPLANET SAN S/.24,23
1110.4,1811.0,53.8,21.0,77.47,» SALA DIGITAL 3D S/.28.00,23
1558.3,1788.8,69.2,25.0,79.81,O CINEPLANET SANTA CLARA S/. 15 » SALA DIGITAL 30,23
1160.83,1992.28,48.85,23.55,85.71,"Star wars: El asconso de Skywalker [Apt] 174| [Subl 2:00, 3:00, 3:20, 4:50, 6. :20, 10:30, 10:20, 6: 10 920 '5:30, 9:00 Star wars: El asco so de Skywalker (Apt] (2D) (Dob] 1: 00 2:30, 5:40, 4:10 Star wars: El asconso de Skywalker [Apt] (3D] [Sub) 1:40, 8:00 Last christmas: Otra oportunidad para amar (14) (20) (Sub) 3:40, 6:00, 8:20, 10:40 Contra to imposible [Ml 120) (Sub) 7:40. 10:50 Frozen 2 Apt) (2D] (Dob) 1:50, 2:40, 5:10, 4:20, 9:30 Entre navajas y secretos [ml",23
1113.22,2231.44,70.11,20.44,69.22,O CINEPLANET SLAVERY _S/.25 » SALA DIGITAL 30 S/.28.00,23
1116.56,2279.78,86.11,33.89,77.18,"Star wars: El ascenso de Skywalker [Agll [Sub(l)2 100,5:30,9:00,2:30,",23
1160.35,2449.62,53.64,24.4,82.08,"6:10, 920 5:40, 850 1040 Star wars: El ascenso de Skywalker [Apt] (30) (Sub) 1:00, 4:10, 7:20 Star wars: El ascenso de Skywalker (Apt) (20] (Dob] 1:30, 4:40 Last christmas: Otra 0 or lum dad ara amar [1a) (20] [ ? 8:20, 10:50 Frozen 2 lDob]l$0 4:20, 6:50, 9:30 Entre nava¿as y secretos raj 120) (Sub) 3:50,",23
697.78,2627.78,60.22,25.0,77.47,E CINEPLANET COMAS S/.12 » SALA DIGITAL 3D S/.17.00,23
1092.83,2639.67,98.83,21.5,82.76,0CIHEPLANETVENÍMIILU “ SALA DIGITAL 3D S/.17.00,23
744.23,2714.69,49.08,23.04,82.64,"Star wars: El ascenso de Skywalker [Agll (20) [Dob) 1:00, 2:30, 3:00, 6:10, 5:40, 8:50, 4:10, 7:20, 10:30 Desastre en Paris (14) [20l [Dob] 8:10,",23
1155.0,2715.5,50.85,23.54,84.46,"Star wars: El ascenso de Skywalker [A l20] [Dob] 1:00, 2:40, 3:10, 6:20, 9:30, 5:50, 9:00, 4:10,7:20, 10:30 Frozen [Apll [2D] [Dob] 2:10, 3:00, 5:30,",23
1587.82,1905.73,53.0,25.12,78.97,"Star wars; El ascenso de Skywalker lapel [20][Dobl 1:00, 2:30, 3:00,3:30, :20,5:40, 8:50, 4:10, 720 10 no Frozen 2 (2D) [Dob] 2:00, 3:20, 5:50, 4:30, 7:00, 9:30 Negra navidad (14) (2D) [Dob) 8:20,",23
1623.5,2029.5,78.17,32.83,74.9,O CINEPLANETMALE DEL SUR $/. 12,23
1536.8,2068.8,52.0,19.6,78.79,= SALA DIGITAL 3D S/.15.00,23
1590.94,2290.62,50.79,24.69,80.56,"Star wars; El ascenso de Skywalker lAg!l IDI [Doblllo 2:20, 3:30, 6:40, , 8:40, 4:20, 2:40, 3:00) 5:30. 9:00 Frozen 2 [Apt] IZD] dobl 12:15, 1:45, 4:15, 6:4 2:45, 5:15, 7:45, 10:15 Zombi and Tiro de gracia [14) (20) [Dob] 3:50, 6:20, 8:30, 10:45 D¿ango En el nombre del h|¿0 [14) (20) (Dob) 3:15, 5:35, Entre nava¿as y secretos [14l IDI (Dob) 4:30, 9:40 Desastre en parís [14) [20) [Dob) 2:10, 7:10 Last christmas Otra oportun unidad gara amar (14) (20) [Dob] 3:20, 5:40, 0:20 Star wars: El ascenso de Skywalker (Apt) (30) (Dob) 1:00. 4:10, 7:20,10:30",23
1554.6,2553.1,64.9,30.1,74.69,E CINEPLANET VILLA MARÍAS/. 12.5 “ SALA DIGITAL 3D S/.14.00,23
1598.71,2683.41,49.15,23.59,83.54,"Frozen 2 [Apt] [ZD] [Dob] 150 :50, 5:30, :00, 9:30 Zomb¡elaud Tro de grasa [14) (20 Dob) 3:50, 8:10 Negra navidad [14 20) [Dob] 6:00, 10:20 Star wars: El aspenso de Skywalker [Apt] (3D] (Dob]) 3:30, 9:50 Star wars: El aspen",23
1986.56,930.94,51.56,23.25,86.7,"so de Skywalker lApl] IZD] [Dobl 1:00, 2:30. 3:00, 6:10, 9:20, 5: :40, 8:50, 4:10, 7:30,10:40",23
2014.5,1024.8,74.9,24.0,76.98,OCINEPLANETVILLA EL SALVADOR $/.12 » SALA DIGITAL 3D S/15. oo,23
1996.11,1116.25,51.96,22.54,84.34,"Frozen 2 [Aptl (20) (Dob] 1:50, 2:50, 5:30, 8:00, 10:30, 4:30, 7:00, 9:30 Star wars: El ascenso de Skywalker (Apt) (20) (Dob] 1:00, 2:30, 5:40, 8:50, 4:10,7:30, 10:40",23
1932.78,1236.22,56.22,26.0,79.86,E CINE STAR AVIACIÓN » SALA DIGITAL 30 $/15.00,23
2000.54,1321.38,77.62,25.69,81.4,"… 0, 9:30 fuman|l El siguiente nivel [Aptl[Dobl 2D) 3:00, 5:20, 7:40, 10:00",23
1994.89,1474.76,58.51,21.92,82.18,"O CINE STAR BENAVIDES s SALA DIGITAL 30 S/.15.00 Deseo final (14)(Dob)[2D) 3:30, 5:30, 7:30, 9:30 fuman¡¡ El siguiente nivel [Apt][Dob] 20) 3:00, 3:30, 5:20, 5:50, 0, 10:20 Star wars: El ascenso de Skywalker (Apti(Dob)(20) 7:30, 10:15",23
