left,top,width,height,conf,text,page
1685.61,2541.34,90.47,32.35,81.92,"zes. Carlos Mambrino seconvertidriatafirma”, había dicho presidente xen e ize j or las 7 de la noche, en la iglesia de ©) oficialmente jugador de BogeAmorAmeal,el últimolunes en entrevistaron Tocarlos Gómez Sánchez [1948) la Unidad Vecinal número 3, un lar caJuniors, pues habria llegado aun — mediosargentinosydondetambién descartólalle|- Víctor 'Conejo' Benote (1960-62) grupo de vecinos que saben que — | bolsillos acuerdo conDínamode Kievdue— gadadePaoloGuerrero. ºMlguel Lanza [1961-6 de esas calles salió el gran Per— | octavos ñodesupaseyresignaríalostresmesesdesuel- — Sesupoque Dínamo enviaría hoy el transferaBoca [u|l0 Melinde [1968-72 cy Trucha' Rojas, realizarán una — | tóxico A do que le a deuda n para poder ponerse la camiseJuniors, lo que permitiríaqueMambrino pase exá— Louis La Fuente 11975 oración en su nombre pidiendo peruano taazulyoro. menes médicos y estamp e su firma porlas próxiOHéctor Ailette (1 75 a 'Papalindo” que le dé fuerzas y — | 'selfie' c Escuadro ucranianocilató fichaje porquero qui— mastrestemporadas. El mercado pasesenar— OÑolberto Solano se recupere pronto de salud para | [24'], en soreconocerladeuda. El León'semantuvoentre— — OJoséPereda. TI99 -2000 que regrese con su gente. Y no va | Tapia, F",16
707.3,2735.57,109.3,34.04,76.21,nando en Buenos Airesalaesperade encontraron — no cruz a los de dos para ponerse cuanto antesla'2' salida que le permita tener continuidad sertoma— queensumomentovistió el granulo Meléndez.,16
2302.0,2719.0,61.2,28.8,91.98,"cher... Me voy, soy fuga.",16
2717.5,2730.5,46.5,23.75,84.89,y se me Holand:,16
800.8,1173.9,69.4,34.55,84.8,dE ZA N h g& POLICÍA recuperó axer los últimos seis cuerpos del lugar del accidente donde murió Kobe Bryant.,17
378.58,1341.92,104.5,32.08,85.26,"TON INVADIERON LA CANCHA, TRAS &'ICAI? ELE""?NSAL DE COPA DE LIGA INGLESA",17
208.75,1392.25,201.75,110.5,79.31,ÍHIA?SO ES Y VILLANOS,17
500.23,1518.23,63.46,25.46,81.35,rmingham.- El fútbol es locura. Miles de hinchas del Aston Villa inlay,17
426.45,1724.7,61.36,30.91,83.19,": echa del 'Villa Park' tras la épica victoria que los clasificó érlodne'?ac€05a de la Liga Inglesa, luego de 10 años, y ahora irá por un que no gana desde hace 24 temporadas. El Villa. que pelea por no en la Liga Premier, venció 2-al Leicester en el duelo¡df|3| vuelo haber igualado n91 en la ida. Matt Targett anotó para los villanos leer Elechi Iheanacho empató (72'). Cuando el partido sel ¡baga2 's%p rio, apareció el volante egipcio Trezeguet dar el triunfo a los 9%. raso 70 final los hiechas llenaron la caecha y entre lágrimas levantaron el alos futbolistas. . House Aston Villa se conocerá hoy [2:45 p.n].[ Espn2] CUgnd? S_(á e]nfren manchester City con el United (3-1 para los “Ciudadanos' en a idaj.",17
94.33,2037.67,91.83,25.5,92.2,UNO ELIMINÓ AL ROJO AS MÓNACO,17
212.5,2561.88,54.47,26.96,89.69,"naco.- En la ciudad de los casinos y queza, Miguel Truco se fue con los llenos. SaintEtiennedio el golpe en de la Copa de Francia y eliminó al hisS Monaco al vencerlo 16k de visita. El ) ingresó a los 46' y compartió una on el autor del gol, Denis Ouanga el vestuario. En Holanda, sin Renato >yenoord le ganó 2-1a Fortuna Pittard ti a cuartos de final de la Copa de . g",17
1822.75,156.25,59.75,20.5,62.88,"i= "" N (RO",17
1010.07,1222.29,62.36,32.07,92.24,que lo vestía no venderá prendas de él para evitar lucrar con la desgracia.,17
1396.25,2409.1,69.25,27.59,89.43,"€9 Melbourne.- Roger “Milagros inesperados”. Resurgió de sus cenizas y pese a problemas físicos levantó 7 'match point' para terminar derrotando al estadounidense Tennis Sangren por 6-3, 2-6, 2-6,7-6 y 6-3. El suiZO se metió por 15* vez a semifinales del Abierto de Australia donde chocará mañana con Novak Djokovic (3 a.m./ ESPN). “Hoy no merecía la victoria, pero aquí estoy”, dijo Federer. Por su parte, “Nole' venció al canadiense Milos Gaonic por 6-4, 6-3,7-6.",17
2006.0,297.07,106.07,24.53,90.82,SOBE Y SU ESPOSA PROMETIERON NO VOLAR JUNTOS PARA EVITAR DEJAR A SUS HIJOS HUERFANOS,17
2098.4,955.59,62.84,26.9,92.11,"€_9 Los Uno siempre iba a quedar. Tras la muerte del astro del baloncesto, Kobe Bryant, salió a la luz el acuerdo que tenía con su esposa Vanessa: Nunca viajar juntos en helicóptero. La decisión fue para prevenir justamente que un accidente, como el que le ocurrió, los afectara a ambos y dejar huérfanos a sus hijos. “Me sentaba en el coche y me sentía atrapado. Tuve que encontrar una forma de poder entrenar y concentrarme en la cancha sin comprometer el tiempo que pasaba con mi familia. Ahí pensé en los helicópteros como una forma de ir y regresar en menos de 15 minutos”, le confesó Kobe en 2018 a su amigo Alex Rodríguez, el jugador de béisbol y novio de Jennifer López. “Ser padre es lo que más me enorgullece en este mundo, es mi mayor logro. Tengo la suerte de haber tenido esa experiencia cuatro veces y no hay nada más poderoso en este mundo”, agregó Bryant. o",17
2404.83,1622.2,58.78,38.54,78.3,"UN GOL de Ibrahimovic,AC M%an venció 4¡?á a Torino y pasó “semis' de?a Copa Italia donde ten sentará a Juventus. ¿REAL DID visita hOY E Zp.m./ X DTV-610) a Zaragoza por los octavos S de ?a Copa del Rey.",17
2173.46,2692.31,99.0,23.54,65.9,"Y REMONTO *MATCH POINT” "" = Y AVANZÓ A x SEMIFINALES — ————",17
979.67,187.48,116.24,27.62,89.96,18 (DEPORTES) MIÉRCOLES 29 DE ENERO DEL 2020 PABLO BENGOECHEA VOLVIÓ ASEGURAR QUE EL QUE FALTA A LA DISCIPLINA SERÁ CASTIGADO,18
708.13,683.55,58.47,26.15,87.44,"| veces los esclavos de sus pala cadena ESPN. A bras, rompen las cadenas. Pelea — Cuando el DT regresó a Lima a empezar — | que hace unas semanas perdonó la temporada advirtió que “el jugador se 7 indisciplina en plena p retems aca solo, no voy a permitir faltas, a la pri",18
2233.22,557.56,100.78,29.89,88.91,— SU LESIÓN Y ESTARÍA 8 MESES DE PARA,18
2202.44,727.56,68.33,30.67,86.55,- ©) Dolor y preocupación. Ray Sandoval volvió a,18
1332.03,875.73,59.58,26.71,91.03,"porada, ahora el técnico de Alianza Lima. mera se van”. Sin embargo, pasó por alto lesionarse de la rodilla derecha y estaría entre Pablo Bengoechea, volvió a asegurar que que Carlos Ascuas y Jean Deja hayan esta y 8 meses fuera de las canchas. En abril de 2019, quien no siga las reglas no continuará en do en una fiesta en plena pretemporada. el delantero sufrió rotura del ligamento cruel equipo. “Qué quieren, ¿que vivan en Matte las 24 do anterior jugando por Morelia y tuvo 7 meses de “El que está dentro de las normas sigue horas?”, señaló defendiendo a sus pupilos. para. Este año reapareció en la 'Tarde celeste' donen la institución, el que no las sigue querras perder las finales del 2018 y 2019, de marcó un gol, pero le recrudeció la lesión y en el da fuera. Es como el 'pico y si hoy Bengoechea pidió un deseo en voz alta. , Rima apresuran la llegada de 'Beto' Da Silva. — 6",18
842.05,1032.55,53.62,30.12,85.52,"es martes y andas por las avenidas que no — “Este año no se nos puede escapar, para %' — i puedes circular, te van a multar, esto es mí ser segundo es igual a terminar noveno. . Z A ,í< </",18
1049.0,1104.91,67.93,27.29,79.32,"lo mismo. Yo tengo que defender al equiQueremos el título y por ello primero debes N y m . po no aun jugador”, dijo el 'Profesor' a la mos llegar a la final”, agregó. E&á %Íf¡ CRISTAL participará en la Copa Libertadores",18
1432.69,1186.22,79.11,35.33,84.05,"' “ Sub-20 y sus rivales son: Nacional de Uruguay (acg'é£v… Querido mostró un video entrenando por su cuenta junto al delantero de Alianza Gonzalo Sánchez. fua| caaneóní, FlamengoT8rasil] y PuertogCagello ATACANTE Iván Culos se convirtió en una opción para llegar a Matute. Venezuela).",18
427.62,1501.62,80.62,19.62,62.7,W mts E OCR mts p E mts,18
1307.38,1592.38,30.19,18.81,65.13,"- mts . TY C UR: y 1"" x 9 mts 92.69 I 1xN¡ “_ y . A C *No otros",18
2390.82,1493.09,33.91,44.0,60.33,= [ ) [ — ] () . c d de,18
1369.58,1751.47,66.19,25.03,75.73,"DESCUENTOS AL POR v?u=won descuentos v Ladrillo Kinnon v Techo (15x30x30) E AC * Digital Computarizado MEDIO a (6 cuncles) Soluciones Auditivas ia P;f¡9$f“ sam L Pregunta por tu SISTEMA DE DESCUENTO 0875 . Reserves cita GRATIS YA! | eres N Salamanca N Córa. 19 y 20 Av. SAN LUISLIMAJ - A MIRAFLORES Surco ATE T:01 4.,'…3 101 473-0862 |nformes©¿f_¡_s£t_u¿anmades¡gn.cam N D ij SAN MIGUEL M 977 573 573",18
1332.36,1847.36,102.82,36.91,64.49,13 080-590-430 / 993-454-642 / 994-023-681 D¡E:—g|_(:3“m S€ENHER%A Sale 934238 775,18
1861.25,1896.5,175.0,24.5,54.96,O MENDLOGICO www.medifonperu.com informesemedifonperu.com,18
2258.57,2033.43,111.86,29.14,91.72,CUOTA DIARIA _ DESDE: LOS SÁBADOS Encuentra,18
2421.57,2208.0,91.71,32.57,84.03,más contenido dedicado a la mujer sección,18
244.33,2235.5,340.67,51.0,91.76,CONVOCATORIA DE PERSONAL PARA SEGURIDAD CIUDADANA,18
816.09,2466.17,92.87,27.83,82.0,Vacantes en los siguientes puestos: S O 978216049 - £Agg%ñ/;3(l)f;ng » Efectivos de serena zg o : 969583852 — » Conductores de moto Bob sa,18
429.29,2560.29,64.0,22.14,82.46,» Choferes de auto Alibi Alla,18
487.0,2666.92,78.88,28.12,90.54,"Recepción en Gerencia de Seguridad Ciudadana Del 30 al 31 de enero/ De 8:00 am a 4:00 p.m. AV. Petit Tours 3206, San lIsidro.",18
1829.0,2676.5,52.75,34.5,80.65,| — mujer peruana,18
401.0,576.0,172.5,31.0,71.51,á ©ATI'ARATA v G…U©©MA e CURIOSIDAD,19
528.44,651.78,67.33,20.0,91.51,"* Con pegamento tisseel, sin puntos y sin dolor",19
543.79,1227.56,80.47,22.93,85.61,ESPECIALISTA EN DIAGNÓSTICO Y TRATAMIENTO | DE LAS ENFERMEDADES BIOLÓGICAS CM 12339 RE 10151 A de Cirujano - Urólogo Magister 00289 - Doctorado 00115 y * IMPOTENCIA SEXUAL + DISFUNCIÓN ERÉCTIL CIRUGIA - FALTA DE DESEO SEXUAL + EYACULACIÓN PRECOZ ¡ STATE * SEXUALIDAD DISMINUIDA - INCONTINENCIA URINARIA ASER| CÁNCER PRÓSTATE Y GENITALES (Prevención y diagnóstico),19
547.71,1415.0,104.65,24.18,84.79,CONSULTA MÉDICA DE LUN. A VIER. DE 6 PM A 9 PM ……W“ PISCIBRENA! (Espalda Hospital Niño),19
413.75,1149.0,131.0,57.75,80.87,=;'= DR. FUAD HIR,19
529.5,1577.75,93.12,28.88,74.08,(a) DO SantaBeatriz HASTA EL 08 DE FEBRERO,19
352.96,1849.78,48.78,31.96,86.01,¡NO MÁS EL SUDOR EJ EXCESIVO' CONSULTA MÉDICA DE Lunes a Viernes 5 pr a 8 pm Sábados de 10 am a1 pm,19
329.63,2038.89,71.95,21.47,89.98,"Jr. Ramon Digno 227 Consultorio 202 Jesus María Alt. cdra. 6 Av. Arenales, Lima espalda del Ministerio de Trabajo",19
357.0,2106.75,143.0,25.0,51.94,( AC C PRECIOSIPROMOCIONALES,19
436.12,2615.25,132.5,56.75,90.59,de lunes a viernes en tu diario Tome,19
1581.0,510.4,70.2,31.2,91.33,Con 1 paquete de baterías,19
1550.57,640.57,105.14,21.29,65.9,"incluye evaluación, - moldes, calibración h ymantenim¡ento",19
1437.75,1087.78,76.78,22.0,88.33,"Humberto Cubas Rojas: Naturista chiclayo cura dolores ala cervical dorsal lumbar (LUMBALGIA) Escoliosis Hemia discal, Pico de Loro, Nervio Ciático, Espolón, Dolores Musculares, Esguince, Tendinitis, Tratamientos sin Medicamentos m Fármacos, evite las molestosa y cos!osas operac¡ones",19
1452.2,2307.3,92.0,42.3,73.03,A LA viscum cl RUG ÍA D A ©.ESI] .A.,19
1359.51,2597.78,98.48,23.75,80.78,"CORTE! >.'?—f.—º.—.%51'000 ¡Y ELIMINE LA DIABETES ºSUDORAGI ÓN EXCESIVA Quisiste ovarIO A 000 [ vng:¡ug¡.£ u1'eno GO EXTIRPAR n%p%í£';.""£.%%£*&23 SIN CORTE - LAPAROSCÓPICA *COLON ENDOSCOPE 1c0ºCOLOPROC—TOLOGÍ¡ DESPISTADO DE (Cirugía del Colon, Consulta Médica de ¡_…,“ ºF|stula¡ Fisura Verruga º_E¿UE 1'500 a Viernes 1pm. a Spm. ) CONSULTA GRATIS Jr. Huaras N* 1425 - Brea (Espalda del Hospital del Niño - Lima) CITAS: 3303065 / 3302328 Cel. 99970-5733 / 977556436",19
1410.64,2740.93,64.79,17.21,85.85,EZ Obesidad Cirugía Barbárica en Lima del Dr. Luis Campana _wu Aceptamos Tarjeta Visa,19
2067.0,742.12,111.88,35.75,79.36,Q AV. LA MARINA 385 PUEBLO LIBRE ©996590243,19
2132.75,904.75,178.5,49.25,82.67,Curso 100 % Práctico,19
2080.71,1214.18,81.25,25.68,83.5,"Dirige: Orlando Mendoza Ayala Inicio 1, 2, 3, 4 FEB. o se integra hoy ¡ LIMA CENTRO: Av. Tacna 379 H Frente iglesia Las Nazarenes 2 4270754 (5987424630",19
2078.58,1334.17,75.08,22.75,90.06,LIMA NORTE: Los Andes 503 ind. Y Por la RENIE de Independencia,19
2089.7,1439.15,98.7,24.2,89.05,LIMA SUR: CRUZ ROJA - Surco teaperu.net Av. Caminos del Inca esquina Av. Las.nazarenas. Espalda de la Univ. Ricardo Palma._(£)981725504,19
2216.27,2024.2,74.51,27.76,89.66,PRECIOS PROMOCIONALES POR CAMPAÑA X MÉDICA HASTA EL 25 DE FEBRERO CONSULTA Atención de Lunes a Viernes de 9 ama 1 pm GRATUITA Av. AREQUIPA 1148 - LIMA to Piso Consultorio 510 CITAS: 613 9292 Anexo 1504 / 968 197 750 / 994 615 681,19
1922.75,2429.5,98.64,17.43,79.4,. ._.J — — * Papanicolaou O/ONCOVIP * Colonoscopia * Exámen Microbiologic * Estudio Citohormonal * Ecografía Transmarginal * Ecografía de mamas * Informe Computarizado * Consulta Especializada,19
2386.0,2641.75,159.0,33.75,46.88,"|.os*ole'6g¡;… ""AviCarios Izagunrre NE",19
1964.6,2674.4,79.4,30.2,73.61,a a»es alda Cllmca¿San Bor,19
378.57,1230.14,39.57,35.71,81.23,en el estado y se remontó el,20
1421.18,1537.06,78.24,30.0,78.03,rmenia.- No estamos 'solanos” la esperanza nos abraza. Notice que aún ay camino y que la luzco,20
1342.75,1831.47,109.15,29.95,78.15,"se haapagado. Selección Subir perdió1-0 ante Uruguayy, pelea ello, mantiene chances de entrara cuadra n gular final del Preolímpico. Los dirigidos por Nol'Solano deberán venceraBolivia el viernes y esperarme Paraguay derrote a Brasilenelcierre del grupo B. Desde elinicio, los charrúas'salieron contado buscando la go leaday a los 11 Francisco Finella encontró un espacio que nadie cubrió desde fueradelárea remató cruzado. Gol. Perúreaccionó",20
1919.95,1718.8,99.0,30.33,79.78,"contimidez, Fernando Pacheco volvióaser el mejor, pero abusó del juego individuales varias ocasiones. En Uruguay, Federico Viñas estuvo mercader segundo yalliapareció el tolero Renato Solía para serfigura. La 'bicolor pudoigualarlo, AldairFuentes llamando fuera alos 45'yel disparo KevinSandoval dio en el post e (63"". Los ánimos secaldearon, Solano fue expulsado por reclama run claro penal sancionado contra Pacheco (69'). Enelfinal nos salvamos cuando juan Sanabriaremató desviado (89'] y luego estampó disparo eneltravesaño",20
1949.83,2007.17,71.17,31.33,81.55,(91). Portadora hayvida. Solo hay que,20
2356.37,442.0,129.58,46.68,85.44,"SUB-23 JUGO MAL, PERDIO 16k ANTE URUGUAY Y AHORA DEBERA GANARLE A BOLIVIA EL VIERNES PARA SONAR CON CLASIFICACIÓN",20
2453.88,1248.86,36.02,30.14,78.44,Solis 5| | Armabarrena | 5 Rabaal 5| | |.Rodríguez | 5 Caballero 4 | Guiarte 5 Chavez 5| | Aborda 4 López 4| | Olivero 5 Pretell 5| | Usarte 4 Fuentes 4| | Sabria 6 Peli 4| | Ginebra 5 Carranza 4| | S.Rodríguez | 4 Pacheco 5| | Rossi 5 GonzalesZ. | 4| | Viñas 5,20
2401.67,1464.83,42.17,26.67,74.88,DT: N. Solano DT: G. Ferreira,20
2404.0,1561.14,57.38,31.38,72.4,"ÁRBITRO: Ángel Arte a[Ven/8¡enl CAMBIOS: K. Sandoval [5) x Carranza, J. Concha l4)xCeh C.Olivares H Gonzales Zela Pl N. Aceveda (4]",20
2403.85,1633.69,35.62,24.15,76.09,"Ginella, M. Rezo (4) x Rossi, f. Waller [sp) x S. Rodríguez [U]",20
2449.57,1953.91,84.13,33.78,77.16,1.-Brasil 33008 [2-Unguay — 4 2 2 6) 3.-Paraquay 3 1 23 m 5.-Bolivia 3 2 3 *Próxima fecha: Bras¡l Paraguay y PerúBolivia,20
530.75,2398.25,83.5,42.25,46.41,(TACALAQ DO SJ YE,20
517.14,2441.29,116.0,21.57,84.83,975147109 9 323372 987653625 945000249 997246324 987027193,20
539.56,2605.56,133.67,42.67,71.63,"1 98035""'340 98 559?54 95049951o 928175257 993ñ1344 5?7690718 971003559",20
624.0,2688.2,112.87,70.33,49.96,rºMAsvuu£ av %s%5%%3 £3%'á%% PLAZANORTE %?£%?& Í3. | Z'W%Jíí! f%fáj 923860869 922610618 X 0459 1,20
772.8,2515.6,151.4,40.6,77.21,ARCHER 9ea1291ae COMAS TUPACK¡M'I kL0$H'JS,20
1386.0,2685.5,87.25,56.25,57.73,m E TUPAE: Halli,20
1696.17,2472.83,81.17,43.83,68.68,%$$ NORTE 970335348 EL 9 WEB,20
2395.25,2361.75,59.5,24.0,80.76,"Pdro, SANTA ROSA 3110972",20
1768.93,2530.14,148.14,51.69,60.12,"soL %; 3 sé 2oE%7E2 %99%£“&2% fe 93*""749… 2463900 9e7315317 /LVO4$0L|:/05 I a muumou¡ “PETI…0UARS í??%%?f_j 976053738 &¡'2'!'¡3F!' ”º%i:á l££%(%t 9'¡8348588 944890999 ?5__.¡f'£!! 5%4—38 L ru5m.o$%! % 993811004 5'913¡32f'¡",20
2239.36,2700.21,115.0,43.86,67.87,EE$ unommcosí APERU wmv' ;wg g %á?$ ?3= 2234 O 975589934 92 2 910893185,20
1434.5,151.83,104.83,27.17,93.19,MIÉRCOLES 29 DE ENERO DEL 2020,21
761.11,522.88,43.12,26.95,68.74,";%%gg%%ynkids… 5%£ XI;]apalup&&… TV PERÚ 230 — 229 [ — : : — EdiciónCentra : 05900 E — - 23:00 % Noche : 23:30 Luis Miguel serie 36533 IV rúr:ll<(>tk¡as_ 0545 g¡v Nougats N a AMÉ EVISIÓNIA E ""— E : ción matina s AMÉRICA E 5 PANAMERICANA TV al - 0945 Como e el ido y M América Noticias. — * 06:30 Buenos Días Perú :0900 º'ºº$l : 11:30 Mujer, casos Zn”¿ºrº%$3¿”(t : %23 8uai¿yngd.er ""5 % mwº¿ggº 1400 $ amaral — 1030 Combato — — 1300 - 1400 de de 15:00 Cuidado con el ángel 05:00 90 Matinal : 10:30 La rosa de Guadalupe : 12:55 24 Horas Mediodía — :1400 La entrevista : 16:00 Pasión 09:00 Mieres al mando 11:15 Cita a ciegas . : 15:00 Pobre diabla 1500 Chicos ! : 17:30 Alborada 11:00 Doctor en casa 12:00 América Noticias. — Damechocolate — las salvajes - 19:00 Notidas: al 12:00 90 Mediodia : Edición Mediodía — — * 17:30 Sureña 1900 d Perú esu|o 1d|ana 13:00 Válgame - 13:00 En boca metodos — :18:30 Dama y obrero : 2000 TV PerúNoticias. — — 20: 15:00 Casocerrado — Alfonso hay sitio 19:30 Duele amar Central M%?alyw la firme. - 90 3earum£pºnes r e. 1 eo de - | [ nc v 19:00 90 Central — - 1850 Esto es quera "" 21:30 24 horas Central — ; 2200 Peruanos E Ú…ER'""- 20:00 Coraje de mujer 20:30 Los Viudez 2 23:00 Te amaré por siempre * — elmundo 05:00 La cajita musical",21
196.0,937.2,32.0,17.6,68.37,O “» SALA DIGITAL 3D,21
309.69,1042.72,54.77,31.59,67.47,"s $/.20.00 ndo con E 220, 450, %930 [:] m'3“ [[Dlm[& 250Si,mi amor [20) (Dob] 330,5:00, 6:00, 730, g523 £13:)50 wow |¡|4] a) (20) [Dob) (zao (20) 4:10,7:00, 9w…º[mllzn][ 1:40,4:00,6:20, 8:40, 11:00 La hora de (M) E2D)[Dob)350.6:10, azo 1030",21
320.48,1256.78,57.87,31.78,67.83,5 “ SALADIGITAL 3D S/.23.50 ndo con fuego (Apt) [zn] [om) uo 450 ;'1%¡9aos.lart Dºl1 g£ 10150¡1911 [14) (20) [¡> grohl 250,21
282.0,1358.83,85.17,47.17,67.32,"LEHM)' (obou] 220, 51m40 Donde",21
327.6,1503.23,45.79,27.91,77.11,"llDob] 230, zoo 5:00, 6:30, 7:25, 950 tu muerte (14) (20) [Dob) 1:40, 350 año &zo 1030 O UXEPLARETALCAZAR s “ SALADIGITAL 30 S/.19.50 Sí, mi amor [Apt) [20) [Dob] 3220, 5:40, 8:00, 10:20 m1[u]lzn ) 3:5,5:45, 8:15, 10:45 Jugando ] [Doh) 240, zoo Había una a…",21
314.55,1927.52,45.01,27.38,70.19,"(Apt) (20) (Dob] 4:10, 6:50 Star 'EI acceso áfsu… (20)(Sub)9:40 O 165 SALADIGITAL 3D natl (20) 220, 4:40, 7:00,920 1917 (14) [zo( 3:00, 5:30, 8:00, 10:35 El rey burro [Apt) (20) [Dob] 2:05. 4:05. 6:051 con fuego (Apt] (20) 3:10. 5:20. 7:40 Muertas 141 (20) (Sub) 330, 620, 9:0 Sí, mi amor Z)$lbob 8:10, 1030)tgmdocm fuego con fuego [Ant) (2] 10:00 Dottie ][20][Dobl250 510, 730 Dolittle (Apt) (20] (Sub) 950 siguiente (Api) 20) [Sub)930 SAN SES “» SALA DIGITAL 3D S/.16.50",21
338.82,2258.64,46.38,25.47,71.98,"La posesión de Mercy Black (14) (20) [Sub] 230, 4:35.6:40,8:50, [14) 20) (Sub) 3:15, 5:45, 8:15, 10:45 Chub satánico [14) [20] (Dob) 4:05, 6:15, 8:30, 10:55 Mujercitas [14) (20) (Sub) E50, 4:45, 7:30, 10:20 El rey burro EApt] 125,3:45, mnh|egolApll Dob 310,520, Sub) 9:50 Nuez Su Amenaza en low of m do (14) (20) [Sub 255 5:05, 7:15,9:225",21
336.21,2455.0,37.14,27.79,74.37,"escándalo Jojo Rabbit (1) ÍZD] [Subl 325. 5:45, 805 1025 nivel IDI l 245",21
305.44,2688.5,53.33,28.72,68.85,"O CELLARET CENTRO S/35 “ SALADIGÍTALSD $/13.50 de Merry Black (14) (20) (Dob] 11:40. 150 4:00.6:10,8:20, 10:30 Simiamor,",21
329.0,2754.25,91.75,22.0,59.46,"thl20l[oúhzoo 1:00, 3:20,5:40,8:00, 10:20,",21
744.82,974.45,40.98,27.5,72.31,"220, 4:40, 700, 920 con fuego E 12:40, 250 5:00, 7:20, 9:40 Club satánico (14) (2D) (Dob) 810 1mo…1nm] (20) 12:10, 110, 330, 550, 230, 40, 7:10, 9:30 El siguiente nivel (Apt] IZD] 3:50,6:30, 9:10 Hora de tu muerte (14) (20) (Dob) 1:206:00,845",21
738.16,1199.06,55.94,27.61,63.07,"O CEEPLANET Su » SALA DIGITAL Smm[m]lzoiíooblloo 320, 5:40,7:00, 00, 10:20 [14) (20) ( b]200 ;gg 740 I&30£lnybuvo A[er1 (Dob) 1! 3:00, no T om [w] zo ME 1045 Sub] 9:30",21
761.92,1326.31,86.54,33.15,70.06,"Aotllzolloobllzo 220, no 340 600 820 lunavzñsgnmsm¡l] Sub] 9:25 Hora mrmg!elml[zoil 3:45.55&805",21
724.1,1447.71,51.24,21.71,64.42,"10:5] 110, 400, 640 [Apt] (20) 1040 El escándalo [14] ) 5:009:50 jojo Rabbit Sub)2:40,7:30 O CREPLAXETRONTE s “ SALAD]G!TAL3D S/14.50",21
771.19,1609.19,43.94,25.25,71.45,"amor [Apt) (20] (Dob] 110, 2:20. 4:40, 7:00, 920 3:30,550,8:10,10:30 Club satánico (14) 20 Dob 2:25, 425 625, 8:25, 10:40 1917 [14) (20 3:05,5:35,8:05, El rey burro [Apt! ZD 125 345 605 Deseo final [ldl [2",21
772.5,1754.45,37.35,25.95,72.17,"t1a) l20) [Dobl 335 5:45. 755, 10:05 m a nivel (Apt) (20) (Dob] 120, 4:00. 640, Dj Doblz15 445 Manco",21
607.0,1914.62,63.62,20.38,72.17,"100 9:10,3:20, 5:40, 8:00,10:20 O CELLARET » SALADIGITAL3D",21
734.96,2343.74,47.56,29.38,72.32,"Sí, mi amor [Ap1) (20) [Dob) 230, 3:40, 6:00, 8:20. 10:40, su A 930 …ocon¡uego[…] (2D) E 30, 9:50 La posesión de r;¡uagl( ¿1& [23) 3!º¡)ob] 200, 420£30 19nawlzo 10:30 La posesión 1a) 20) (Sub) 8:40, 1&50c¡mm£'[3[ 20) ( 5:1010:00 Dottle (20) lo obl zz o no 7:00, 9:20 El siguiente nivel [Apt] (20] [Dob] 4:10.6:50,9:40 Jojo Rabbit 1 (20)[Sub] 320, 5:40 Hora de tu muerte(14)(20) [Dob] 250, 7:40 O COMAS “» SALA DIGITAL Si, mi amor [Apt) (2D] (Dob) +20, 420, 7:00, 9:40,340,600,7:10,9:30,820, 10:40 Jugando con hngolApd[20)[Dobl&50 so 7:30,9:50 El rey t] 45,6:00 La posesión Black [14) zo] lDob) 815, 10:30 Dolittle lApt! Dj(Dob)2:30.3220, 5:40,8:00,1020, 450 O CEEPLANET CENTRO CÍVICO 5 “» SALADIGITAL S, mi amor (Apt] (20) (Dob] 1:20, 3:40, 6:00,7:20, 9:40, 8:20, 10:40 ] con fuego [Apt) (20 Dob) 1250, 3:0, 5:20, 7:30, 950 Dolittle (Apl ZD] 2:30, 4:50 Hora de tu muerte (14) [ZD Dob)2:10,4:20,8:40 O PREPLANT SANTACLARA “» SALADIGITAL S/.14.50 Sí, mi amor [Apt) (20] (Dob] 110. 3:30, 5550, 8:10.",21
1165.06,1515.8,52.34,29.66,65.7,"10:30 El rey burro (Apt) (20) [Dot] 245 4:00, gl3% 150 uw¡do…w ! ]%Zºll[ 5:309:50 Docile (Apt)(20) (Dob) ¡zo 220,440, 3uemenwel (20) (Dob] 130, 4:10, 650, 9:30 Hora de tu muerte (14) (2D) [Dob)3:20, 740",21
1044.0,1660.0,62.0,21.6,67.7,OCE > SALA DIGH'AL 3D,21
1279.88,1696.5,30.25,23.88,68.5,"S.5 j 20. 3:40, 600.820, 45, 8:5, 10",21
1172.54,1982.54,45.38,28.38,71.05,(Sub) 2:50 dem muerte 14) (20] 6:301:00 lop Rabbit (14] [ZDI Sul 510. 1030,21
1157.21,2043.14,47.5,25.07,73.27,Jumanji: El siguiente nivel (Apt] (20) (Sub] 9220 O se “ SALADIGITAL 3D S1.20.50,21
1118.12,2119.62,44.88,43.12,73.67,"Sí, mi amor (Ay Í 'lDob] 1:20,3:40, 6:00,8:20,",21
1207.09,2157.27,46.82,27.0,70.59,"10401911 3:05, 5:35, 8:05, 10:35 quemas l4 200 450 7:40 1930",21
1169.0,2351.9,80.8,37.0,64.37,"p IM""23|SU%S%$OW M)E Í5ub)350 :10 Jumana El rivel [Apt] lzollow)noazowlwl[zol",21
1117.5,2472.0,52.75,17.0,70.25,“ SALADIGITAL 3D S/.13.00,21
