left,top,width,height,conf,text,page
1553.38,1106.26,84.25,30.12,80.0,"H%2%EE VIERNES 31 DE ENERO Lado EL Estudio df Ial UNA [átrequipa) *PELOTAZO' :00 p.m. Melgar vs. U 'Alejandro Villanueva' “, elotaalpiso.Elestilodel'pelotazo'delosúl— Liga,tres pericoteros'buscarándarlealegríaal …Z¿£© 8:30 p.m. Alianza vs. A. Universidad jtimostresañosllegariaasufinenAlianzaLi— concede Pablo Bengoechea: Alexi Gómez, jean Sábado 1 DE FEBRERO ma.Desdeesteviernes anteAlianza UnizayJoazhiño Arroz intentarán el desequilibrio pa34SEBASTIÁN GONZALES ZELA ya no sería ++Estadio Héroes de San Ramón' [Ca¡amarca] versidadvolveríaaljuegodesusraíces. saque Adrián 'Rocky' Balboadefina frentealarco. _prestado a la San Martín y se quedaría en 3 00 p.m. UTC vs. Cristal Trascendió que altos directivos quedaroninconEnlosentrenamientos, el DT pidió más 'paredes” — Alianza. Huanaco formes conla estrategia que mostró el equipo que centros espera complacer lahinchada. 5 30 p.m. Sport Huanaco vs, A:Graú lafinal2019ante Binational, en Matute,dondese — ElúnicojugadorsuspendidoesellateralAnthony Desdeño soñé con estar en Alianza, ++Estadio Mansiche' r_u¡¡llo] abusó del juego largo centros, y habrían pedido Rosellysureemplazante serían Francisco Du— ahora es tener continuidad” “=,8 ¡Minicipal alcomandotécnicomodificarlo. Eneliniciodela — clós. e STEVEN RIVADENEYRA, ARQUERO — DOMINCO? DE FEBRERO a N E ... ++-Estadio 'Alberto Gallardo V ""v .. e '¡ 11:00 a.m. San Martín vs. Ayacucho FC DE - “ D Toman precauciones. La llegada de 'Beto' Da Silva a +Estadio Miguel Grau' (Callao) HERRERA PREOCUPAN .! Cristal es casi un hecho, debido a que hay preocupación — 1:00 p.m. Cantora vs. Ciencia Y DA SILVA VUELVE A N 16 ; CRISTAL “ en la lesión del goleador Emanuel Herrera. El argentino se _. 3 30 p.m. Sport Boys vs. Llacuabamba 10<? y recupera de un esguince en el tobillo derecho y antes sufrió — 'César Flores' (Lambayeque) P…[N] ) una lesión en la rodilla izquierda que lo alejó de las canchas 3 00 p.m. Carlos Stein vs. Marucci [ = desde abril del 2019. En 2018 fue el máximo goleador con LUNES 3 DE FEBRERO B ETO _ < 40 tantos en una temporada, pero el equipo no puede espe— Tapa Amaru' (Sicuani) Q Z rar y por eso 'Beto' volverá a ponerse la celeste. S 3:00p.m.Cusco FC vs. Binational",20
687.75,1557.75,74.62,28.0,77.65,'Apoyo: Centro de Catarata y FUTURO VISIÓN (PERÚ),20
551.4,1628.2,164.4,31.0,50.43,- CENTER…) = P— —,20
2506.54,1738.92,45.31,21.69,73.18,"UNA DOSIS .. VITAMINA % ¿-J ENDOVENOSA , Y selo en LIMA —7",20
1167.5,1771.67,57.83,21.33,93.03,- Mayor Resistencia a la comprensión,20
1630.73,1939.21,64.29,26.13,74.23,"C f 7 A (514 kg]cm? a 28 días) CENTRO AUDIOLODICO q * Rápido de sen c of rad | - Ú ©AÍARAÍA 71) ©…U©©MA pido de sen c of rado — i SANTA ANITA (01 543… puf |gn5¿(o))g1g 6785 eO CURIOSIDAD * Fabricado según las normas técnicas Los Ruiseñores 47 * Con pegamento tisseel, sin puntos y sin dolor peruanas del Tipo 1 (l£?|os Aguirre 118 ?Zr piso of¡.¡ 2o?""8¡fº&?€ ¡Í de 25º de ¡u¡ COSTO SOCIAL * Uso Obligatorio por el estado Pnnc¡pul $oso)monAv. El Ejercito 107 Frente a Calle Quesada + muo| Sa:reeru Valdez A1 Pablo La Pompis ¿_'ñ'] 044) 29 Los Zorros 204 UrbSto.nés - Borda 536 g _ 084 v o 82 OLMOS (oradero MProdo) KS 1052) 638-443 Calle Blondell 425 a 984151305 216| LIMA) 350:282 )e",20
576.57,2474.29,120.71,57.14,70.8,COLEGIO SANARLO Av. AVIACIÓN 5:6 SAN BORDA,20
514.63,2636.39,114.18,25.8,82.57,"(Frente al Real Plaza Primavera Alt. Estación Andamos tren eléctrico) TEF.:771-4035 /97 443 951 (atención por el pje) _ CÚL'EGIÚÍDKNIEL'AÍCA'RR ION CALLE LOS*PELITRESÁ699'4TQÁPISOI(""“'G a PrimérMetro) S Lrlganch<ña 20:mtde Botica Polyad F.-.' '¡920771r749. COLEGIOCIRO ALEGRIA AV. ATUNES DE MANOLO 1290 - 302 LOS OLIVOS (Entre el mercado Comida y Telefonica) TF.: 406-6228",20
1572.0,2628.2,167.2,48.6,52.81,Coles o NA| |O 943820679,20
2300.25,2667.0,37.5,23.0,94.72,Y SÉ TU PROPIO,20
1822.5,2680.88,97.62,37.38,74.76,mfarmes©ms!¡tutamnades¡gn com _b 987 785 29 5 JEFE,20
1754.4,155.7,81.5,24.8,88.51,MARTES 28 DE ENERO DEL 2020 - N (AVISO) 21,21
812.2,1170.2,131.8,22.6,91.61,INICIAL - PRIMARIA - SECUNDARIA,21
758.2,1325.6,97.9,25.1,88.38,ÚNICOS COLEGIOS ÚNICOS COLEGIOS TRIACE EN LIMA TRIACE EN PROVINCIAS,21
2573.57,1284.14,22.57,82.29,88.24,PARA ALUMNOS DE SECUNDARIA (AÑO ESCOLAR 2020),21
696.31,1578.23,90.12,29.12,86.5,Brea Arequipa Callao Chanchamayo Corrillos Chiclayo Comas Huanaco Jesús María (Salaverry) Piura La Molina Trujillo Los Olivos (SMP) Aranga S Pro Salamanca (Ate) ya VAC ACCIONE,21
666.12,1801.38,88.12,38.31,81.46,San isidro % T San Juan de Lurigancho © “ Santa Anita - Santa Beatriz (Roma),21
747.2,1901.3,67.7,37.6,74.03,i » Surco (Marsano) N % 2©2© Villa El Salvador,21
883.17,1989.33,87.17,30.17,79.45,"Villa María "" NTES! ¡ÚLTIMAS VACA",21
904.25,2174.58,107.75,26.0,83.62,Atendemos los DOMINGOS de 93a.m.alp.m. (consultar sedes] ENTREGA GRATUITA DE TABLETS* b,21
1325.17,2448.83,52.17,25.33,81.49,(73 Colegio Triace K 6198 100,21
929.89,2483.11,72.89,83.22,69.27,¡U] E í H© © (O 922 33 6565,21
1126.0,2616.33,119.67,27.5,59.25,$ EGTRILCEteet W TRILCE.EDU.PE COLEGIO …,21
1160.5,152.0,70.38,24.38,83.39,"F, UN MARTES 28 DE ENERO DEL 2020",22
749.87,272.07,130.0,40.4,90.22,PAGARÍAN 1.5 MILLONES DE DÓLARES POR PASE DE MAMBRINO Y ESPERAN QUE DINAMO ENVIE TRANSFER,22
351.71,937.23,89.21,29.65,81.12,"'N 1 ENERO / X — uenosAires.- Vayan preparando la camiseta 'azul y oro,, porque el Mambrinoestáahoras de ser oficial iz ado como nuevo central deBocaJuniors. “Estátodo cerrado, solo esperamos que [Dinamode K|ev] lo deje enlibertad. De Ucrania anno señales presidente del c|ub]or— geAmorAmeal, encadena 'TyC Sports.Segúnla prensa argentina, Bocage pagará un millón medio de dólaresaDínamo porel pase del pague - ro,que firmará postres temporadas. El problema radical que los ucranianos le deben al“León'más detrás meses de salario unos800 mil dólares desean que el futbol i stare signe ese dinero. Portadora Mambrino entrena por suculenta pasaría exámenes médicos apenarse solucione el papapeleo. El mismo titular xeneize'",22
400.0,1397.67,114.67,38.17,69.09,descartó allegada de Paolo Gue— umm,22
734.4,1788.8,70.0,31.0,80.79,Con 1 ga&:1ue&e de baterías,22
713.71,1919.71,109.0,29.57,90.12,"Incluye evaluación, moldes, calibración % y mantenimiento.",22
496.8,2031.4,189.0,38.2,35.18,par 0/SUrqu 101726782080 EBIAUDIOLOGICAPE;,22
202.6,2547.6,170.0,35.8,54.69,E]3 CADERA HOMBROSYATALÓN 1 PICO]DE!LORO),22
1344.93,1418.64,73.14,35.43,85.49,TRUCO jugará hoy [2:55 p.m.] con SaintEtienneante Monaco por la Copa de Francia.,22
1391.5,1695.74,79.65,24.85,80.6,"Y S ce an Humberto Cubas Rojas: Nahunta ch c clay a no cura dolores N a la cervical dorsal lumbar (LUMBALGIA) Escoliosis Hemia discal, Pico de Loro, Nervio Ciático, Espolón, Dolores Musculares, Esguince, Tend|nms Tratamientos sin Medicamentos",22
1418.38,1782.75,69.25,24.0,85.11,"ni Fámacos, evite las molestosa y costosas operac¡ones",22
1097.33,2556.67,68.33,29.67,50.06,"Dr M""e'lchor COPY 19 RNE90521",22
1352.29,2726.65,104.82,33.0,72.92,"Huaras HospitaldelNiño) Lima CITAS: 9429665_93 Tunes aVienes.de Sab! y,pDom de mmm CON ESTE AVISO DESCUENTO ESPECIAL |",22
2063.97,952.37,67.55,27.86,89.02,"©Seguira la 'Blanquirroja' no solo te permite conocer gente, ciudades, comidas o culturas, también te permite viajar en el tiempo. Cuando la selección puso fin a su participación en el Mundial de Rusia 2018, sali de Moscú, hice escala en Kaliningrad y llegué a Varsovia [Poloma] Al pasé a Craiova y conocí el más grande campo de concentración y exterminio de AuschwitzBirkenau,uno de los escenarios de la tragedia judía que ha servido para muchas películas como 'La lista de Schindler; “El hijo de Saúl' o “El niño con el pijama de rayas; entre otras. Ayer se cumplieron 75 años cuando las fuerzas soviéticas liberaron solamente algunos miles de prisioneros hambrientos. Los nazis ya habían exterminado ¡a más de un millón de judíos en las cámaras de gas! durante la Segunda Guerra Mundial. All ingresaban niños, jóvenes, adultos y ancianos con el engaño de que tenían que 'ducharse” Apenas entré, se me puso 'la piel de Los sentidos perciben : una profunda tristeza. Hay silencio, soledad, se respira a muerte. En la puerta de entrada anse lee el famoso carte!: 'Arbeit macho freí (El traba* - jo nos hará I|bres] Una frase cínica que escondía salvajismo Uno de los momentos más estremecedoras que viví fue cuando ingresé a uno de los barracones, donde eran alojados los prisioneros, y encontré cerca de dos toneladas de cabellos femeninos! que fueron cortados a las víctimas. Horrible. Los viajes no solo sirven para visitar lugares bonitos sino también para conocer, a veces, nuestro espeluznante pasado.",22
2142.25,1748.38,141.25,30.62,89.86,PAPELES EN REGLA - ENTREGA INMEDIATA DIRECTO PROPIETARIO,22
2134.1,2011.7,122.4,34.25,82.87,C. 924-0798970 / 959-222459 / 931-524656 C. 970-401151 / 939-891243 / 957-481563 C. 972-762465 / 920-722619 / 998-185282 T. (511)7477297,22
2260.42,2204.42,91.75,27.17,86.73,QUE THAN CAMPAÑA MÉDICA S. J. LURIGANCHO HASTA EL 08 DE FEBRERO,22
2083.67,2388.83,75.17,19.83,81.04,Con tratamiento moderno que evita curuzu,22
1984.6,2495.2,186.6,36.8,91.66,PLASMA COLONIZADO Y CELULAS MADRE,22
2081.14,2557.57,77.14,21.29,72.37,"“ ARTROSIS: RODILLAS, CADERA, COLUMNA, HOMBRO, TALÓN",22
2157.58,2629.31,62.78,24.06,80.63,"E Muscular + Men! * Dolores Neumáticos y Articulaciones - Hemia Discal (Cervical, dorsal y lumbar) 9 Tendinitis - Fibromialgia - MEGADOSE DE VITAMINA C | CAÑEYE: Av. Ramos 398 Imperial Cañete. Atención días domingos —",22
2320.36,2746.82,64.73,30.64,69.72,(01):256.9382'1.(01). 4685003 9 928762829 [Atención lunes a domingo de 9ama.10 pm,22
995.0,152.5,106.88,27.12,92.81,24 (DEPORTES) MARTES 28 DE ENERO DEL 2020,24
1312.5,257.17,110.5,23.83,83.88,CADAL Y KYRIOS RECORDARON A KOBE,24
1224.0,294.25,166.75,50.5,67.04,$E FUJ]$UE!%?©N LA €AMHSWA,24
2455.17,507.0,63.9,26.73,90.21,"Milán.- El €9 volante danés Christian Ericksen desató una locura a llegada a Italia para firmar por Inter de Milán, que pagó 20 millones de euros por su pase al Tottenham. Ericksen, de 27 años, cobrará 340 mil euros semanales y firmará hasta 2024. El mediocampista, que saludó alos",24
336.29,368.0,95.86,30.71,82.88,OCASIONADO H ACCIDENTE DE * BRYANT -,24
1149.07,884.26,65.88,28.57,88.79,"- 3 a= -_g' MAL TIEMPO PARA VOLAR d )l.mÁngela.- A pesar de que había neblina en la ciudad, Perfume = Esta vez no hubo provocaciones o alguna Kobe Bryant decidió subirse al helicóptero que 41 minupelea. Rafael Nada y el australiano Nick Kyrios se dedi'tifosi” del Inter, es tos después terminó cayéndose y donde falleció el astro de caron a jugar, pero primero homenajear a la leyenda Kobe el tercer fichaje del la NBA, su hija de 13 años y otras 7 personas. Por ese probleBryant. salió a calentar con una gorra de Los Lakers y ALBOROTO MILAN Y HOY — club luego del latea climático se habían cancelado otros vuelos. “Helicóptero pidió un aplauso para el norteamericano, mientras Kyrios FIRMA CON INTE ral Ashley Young N72EX, vuela demasiado bajo y no le podemos guiar”, le dijo entró en calor con la camiseta de “Mamba El partido |E|RII K$EN ESTA y del medialuna la torre de Van Guys tres veces antes que la nave se elevara se lo llevó el español por 6-3, 3-6, 7th y 7th, y noy chocará en D E M O D A Víctor Moses. G bruscamente y se perdiera la comun¡cac¡on S — cuartos del Abierto de Australia ante Dominic Thiem. a",24
1859.0,1440.62,75.15,44.38,80.33,"rín.- Fiel al estilo del hombre romántico, Cristiano Ronald organizóuna í I:uº -",24
2033.38,1674.0,81.21,29.06,80.41,"celebración con mucho amor y en fa miti a para festejarlo 26 años de synovia Georgia Rodríguez. La estrella de la Juventud subióuna foto en su l n sta gram junto apareja y sus hijos Cristiano RonaldoJr., Mateo Ronaldo, Llama Martina y Eva María sentados junto a una mesa donde habían flores, globos y unatorta. “Felicidadesmiamor! Te deseo un día muylindo! Eres una gran mujer una excelente madre para nuestros hijos. Te quiero mucho, cariño!”, reescribió a Georgina, quien no demoró en responderle gesto.“No le puedo pedirás alavida. Solo muchísima salud para mi familia y para mí, y poder disfrutar los siempre. Gracias mi marido por haberme dado lo mejor de lavida, nuestros hijos. Os amo”, publicó Georgina. Segúnmedios italianos, Cristiano no escatima en gastos en su pareja y le entregaría mensualmente casi 100 milagros como un 'salario' por cuidar de la mejor manera a sus pequeños. [<]",24
2024.54,2037.54,60.46,34.54,81.9,OY (2:45 P.M.. /DTV-61ZL AC Milan recibe al Torino por la Copa Italia.,24
1499.54,2116.76,94.35,45.19,78.5,"CRISTIANO RONALD FESTEJO 26 AÑOS DE SU NOVIA g“ a ea oe antero Rodrigo Moreno par el GLOBOS, ROSAS, TORTA Y UNA REUNIÓN CON SUS HIJOS ARSENAL avanzó en la Copa FA, tras vencer n91 al Bournemouth.",24
2265.0,2291.2,104.2,28.8,52.29,Llámanos al: '3'_1$_&'_º;3£ (01<) 7089999,24
1640.44,2400.78,71.33,30.22,67.1,"93644 o com&ºss… B|nñ$|""l h FI'A. ALLA MATE [P)",24
1002.0,2463.41,99.52,36.74,66.81,"Ningu Tate 883¡Eñ&&3 928941432 | 9681654 THUAMANTANGA "" ET |. TE Pl D 'PI 13P%33WA en Cata e 382470742 373 719 9525 ' 8353 96328 987144860 927690718",24
1345.14,2567.23,117.48,42.3,64.07,"944976988 Universitaria EEO IR n ICIAN ESTACION ¡vmuc¡uuw_ PAC HERI n ººº—“ºg; 00 ºººººººº4 ww| $Z%'::1R6_Í¿ a'%º—7%&'&'i%% 9a7oz7193 w339333m egg¿o&¿g 35%'59%'5 ""'""'ºº' L 4SE£5!3 LEE H 90 193347 991205322 9 33á34 926929431 91zao1223 940136906 9zs%*i€aao ""“”' s1291aa ººººº Pºº'º""ºm Y 9926109 987387254 5 950499810",24
1578.73,2674.45,216.82,108.91,48.4,EN N e 339239817 850224041 Saovorze7 o 067070100 983800004 952'5'g'í'¿¿'¿ 3333325Á_ÍJ,24
1445.67,153.33,93.67,25.67,92.99,MARTES 28 DE ENERO DEL 2020,25
782.43,516.66,42.14,24.61,73.48,": 21:00 Yo soy Kids Sudamericano Sub — : mentales Y Peru Deportes Perdón nuestros — : 23:Perúvs: Uruguay :21:30 24 horas Central — : 22:00 Costumbres S : á0303 E¡s|lo [ t gu en abl - 23:00 Te amaré por siempre : 23:00 Código 7 2 EE | : Amena — — ] EN — : : : Edición Central : 05:00 sanara : 05:15 AY Noticias: N j :05:16 |!;'menca El;gwas - 2330 Lois Miguel, la serie :gá£ ""u nchnkm_ : 0945 Edimn:ñ Ma!¿¡ngli o ; mera Edición N Perúmoticias: — : dice el dcl BN — -]: 0e20 AmércaDepotes Matral 11:30 Mujer, casos : 08:30 América Espectáculos : 06:30 Buenos Días Perú - 09:00 Chicos Ipe : de real : 1030 La rosa guadalupe : 09:00 Quality Products —:12:00 Domingo de Fiesta — : 14:00 Miente dice 09:00 Mujeres armando — :11:15 Cita ciegas : 1030 Combinado :13:00 TY Peru Noticias: — : 15:00 Cuidado con 11:00 Doctor en casa 12:00 América Moticias: — :11:50 ¡EnExclusiva!, : Medida : el ángel 12:00 90 Mediodía Edición Mediodia 24 Horas: Mediodía — :14:00 La entrevista : 1600 Pasión 13:00 Válgame :13:00 Enfoca metodos — :15:00 Pobre diabla :15:00 Chicos pe :17:30 Alborada 15:00 Caso .. 115:00 Alfonso hay sitio — :16:15 Dame chocolate :18:00 Mundo animal , — :19:00 ATV Noticias: 16:00 Tengo algo que decirte : 16:00 La rena soy yo :17:30 Sureña :19:00 aje al Pero al esto juliana 17:00 Caso cerrado j100 La Rosa de Guadalupe : 18:30 Dama y obrero : 20:00 TY Perú Noticias : 1900 90 Central 17:45 La Previa 19:30 Duele amar : Central : 21.45 TV B firme: 20:00 Coraje de mujer 18:00 Preolímpico 20:30 Los mejores 21:00 Cara cara",25
312.2,1031.84,52.41,31.34,63.58,"» SALA DIGITAL 3D 1 pol (20) (Dob] 2:20, 450. 7%oa '""3n[…ll 20) [Dob] 2:50 Sí, mi amor (Apt) (20) (Dob] 3:30,5:00. 6:00,7:30.8:30. 233 ;o&olm |¡w] Xa) (20) (Dbox][Dob)f4o [20) (Dot] 4:10,7:00,9:30 nomeº [Apll IZD] [Doh' 1:40, 4:00,6:20, 8:40, 1100 La hora de",25
294.7,1243.77,54.67,31.9,70.33,"(M)(2D) (Dob] 3:50.6:10,8:20,10:30 O PLAZALIMASUR 85 % SALA DIGITAL 3D Jugando con fuego lall IZD] dobl 240 aso 7:10,930 Sí,mi l 1osom1ual lan zn¡ [l>box ll)obl 250 530,8:0, 1055u ]",25
298.92,1395.88,46.62,28.54,74.11,"2D) slow [ “ [D—bole20 5:10, 750, 10:40 Apto 20) 2:30, 400.5:00, 630, 725, 9:50 La hora de tu muerte (14) (20) (Dob] 140, 350 60,820,10:30",25
249.0,1504.4,46.8,23.4,67.41,O PA “ SALADIGITAL 3D,25
290.09,1558.91,50.55,29.18,71.84,"Si (20) dobl &20 540 8:00, 10:20 ""'iñ'3'o (á…; con luego",25
290.4,1644.0,67.0,65.4,59.29,“l I%3¡ €?€ %%º¿%º e,25
250.8,1717.2,69.8,32.8,66.32,Apt] [ZU! lDob3410 650 Stzw:?£lascmso,25
263.89,1774.56,43.44,22.78,57.0,de [Apt] [20) (Sub] 9:40 O s SALADIGITAL3D 57.16.00,25
334.35,1915.0,49.62,32.98,78.92,"Sí, miamor (Apt] [20] [Dob] 2:20, 4:40, 7:00, 9:20 1917 (14) (20) (Sub] 3:00, 5:30, 8:00, 10:35 El rey bmo APII 20) (Dob] 2:05, 4:05, 6:05 Jugando [ ) (Dob) 3:10, 5:20, 7:40 Mujercitas l2 Subj 3:30, 6220, 9l05¡,mm Ll 8:10, 10:30 Jugando [ l 1ooom%)[zn) [Dofl=lnzº;0 2%0 730 El siguiente",25
357.68,2177.11,46.37,29.89,65.84,"DS S/.14.50 La posesión de Mercy Black (14) (20) [Sub] 230. 54aaso TP0 1917 () (20] [sm) 315, 5=4a",25
302.58,2630.79,54.1,26.06,72.67,"D) f l456.45""ua&m…&[¡4l [ZDI [Slb)4 159:15 Juliana (14) (20) (Dob) 8:25 Jumanii: El siguiente noel (Apt) (20) (Sub] 10-50 Star wars: El ascenso de Skywalker (Apt) (20) [Dob] O “» SALADIGITAL 3D La posesión de Mercy Black (20) [Dobl 1140, 1:50,4:00, 6:10,8:20, 10:30 Sí mi amor, la (Apt) (20) (Dob] 12:00, :00,320,5:40,8:00,10220,",25
730.97,1016.97,43.6,25.43,75.38,"2220, 4:40, 7:00, 9220 mnh!&bft ÍZD] lDob] 12:40, 250, 5: 720 9:40 14) (20 8:10, 101 Wlm]l [Dobl 12:10, 1:10, 3:30, 5:50, 2:30, 4:50, 7:10, 930 Jumang: El siguiente nivel (Apt] (20) (Dob] 12:00, 3:50, 6:30, 9:10 Hora de tu muerte (14) (20) (Dob] 12206:00, 8:15 gay “ SALA DIGITAL 30 5/.15.00 St,m¡m[an (20) (Dob] 1:00, 3:20.5:40, 7:00,",25
776.9,1192.3,61.0,33.4,57.08,":00, 10:20 Mujercitas 14) (2D) (Sub] 4:5o.7:40.10305…m (20) (Dob) 1:05.",25
661.0,1242.6,48.4,30.0,57.08,"3:25, 5:50 "" 197 [wl""['3[s&%",25
727.41,1476.02,48.91,28.86,65.68,"30, 510, 7: !AW LADA) I1|Í20llºobllzo zzo…440 a[;gl?s%azo m:| m…mí|ua¡|zo][m 345)555) [aoa 4:00, 640 Dottle atle [znA[&b 10:40 El escándalo (14) (21 5:009:50 Jojo (14) (20) (Sub) 2:40, 730 v SALA DIGITAL 3D $/.12.00 Sí, mi amor [Apt) [20) (Dobj 1:10, 2:20. 4:40, 7:00, 9:20,3:30,5:50,8:10, 10:30 Club satánico [14) (2 %225 4:25, 625, 8:25, 10:40 1917 (1a) (2",25
742.44,1652.78,60.22,26.78,73.07,"3:05,5:35,8:05, 1035Elrey…[*t! u 1:25, 3:45, 6:05 Deseo final (14",25
730.71,1735.21,44.57,26.5,71.48,"(Dob] 3:15, 5:30. 7:40, (14) [Dob] 335, 545 755, 1005…a (Dob) 1:20, 4:00, 6:40,",25
715.44,1985.61,54.11,24.17,73.31,"“» SALA DIGITAL 3D S/13.00 Sí, mi amor [Apt) (20) [Dob) 2:30. 340, 6:00, 820. 10:40,450,710, 930I…mn [NXIIZDI",25
737.09,2129.5,63.84,31.56,69.82,"[Dob) 310, 5:20, 7:30, 950 La posesión de 1a) 20)(Sb) 8:40, ¡osoun…l (20) £Dob] 5xommm[mt]l llmb]zzo 440 7:00, 9:20 Jumanj: El Dj (0ob) 4:10.650, 940mkabmhdllzn)l&blm 540 Hora de muerte (14)(20) [Dob] 250,7:40",25
748.98,2352.93,40.69,25.0,74.48,"si “ SALA DIGITAL 30 Sí, mi amor [Apt) [20) (Dob] 1:20, 140, 4:20, 7:00. 9:40,3:40,6:00, 7:0,9:30, 8:20, 10:40 Jugando con fuego (Apt] (2D) (Dob] 250, 520, 7:30, 9:50 El rey mlm] lznl[nwl l3 3:45, 6:00 La posesión [Aot]l Dob] 3:45, 10:30",25
721.2,2484.2,62.8,24.9,68.68,"Back (14) (20) (Dob)230, zo 540 8:00, 10:20,4:50 OCULARES CENTROCÍVICO ss “ SALA DIGITAL 3D 5/.13.00 &m¡m[…] lol 120 30,600,720,",25
740.12,2600.59,44.71,33.06,77.33,"9:40, 820 x25 3¡o 5 0, 730 950 Doiáfe[Ap nw)zso 4:50 Hora de tu muerte [14) (2",25
696.11,2720.61,48.33,22.17,67.09,"(Doh] 2:10,4:20,8:40 OCINEPLANET SANTACLARA s/.35 * SALA DIGITAL 3D Sí, mi amor [Apt] (20] 1:10, 3:30, 5:50, 8:10,",25
1170.29,1517.26,49.71,28.92,73.73,"10:30 El rey burro (Apt] lzo) [Dob) 2:45, 4:00, g£1uosolqado fuego [Ap! ll% 3I¡l…% con 5:309:50 [Apt)(20) (Dob] 1:20, 2:20, 4:40, 3:40,600,8:20, 10:40 Elsugmiemd [Ant) (20) [Dob] 130, 4:10, 6:50, 9:30 Hora de tu muerte(14) (20) |ow]320 720",25
1159.75,1691.38,41.5,28.12,61.65,"O FAT' (20] (Dob] 120,3:40, 6:00, 8:20, El",25
1227.0,1733.58,35.17,24.0,65.03,"of [Sub) 3:15, 5:45, 8:15, 10:45 20) [Sub]) 2:00, 4:50, 7:40. 10:30",25
1019.5,1730.33,35.17,24.5,81.34,Si mi 10:40 1977 Jugando con,25
1160.43,1915.13,38.68,25.4,74.68,"con s'm sa&|a [14) (Sub] 9:50 El escándalo (14] 20) (Suby 2:10, 4:30. 7:10, 9:40 Dolittle [Apll [20) lDob)l(X) 1:30, 4:10, 6:50, 3:20, 5:40 Jojo Rabbit 14) (20) (Sub)2:40, 500 720 Jumanj: El siguiente nivel [Ap! bFD] 110, 4:00, 6.4D Dolittle [Apll [20) Subj 8:00, 10:20 El escándalo (14) (20 Sub) 2:50, 7:50 Hora de tu muerte [14) (20] 6301l :00 loco Rabbit [14) (20) (Sub] 5:10, 10:30 El siguiente nivel [Apt) (2D) (Sub)9:20",25
1053.6,2075.4,58.6,25.6,69.13,O SLAVERY “ SALADIGITAL 3D,25
1193.36,2134.21,50.64,29.57,68.63,"S¡,m|anorl (2D) (Dob] 120, 3:40, 6:00, 820, 10401_917 Z[D); Sub] 105. 5th 805 1035",25
1146.21,2268.5,79.29,36.21,68.73,"jugando moo ll[sml wow ddolldll¿0ll$ublzuuu 7:00, 9220 Dolittle (20) (Dob) 1:00. 130, 4:10, 650, 320, 5:40 | llzo]lwu)&oo¡ozoa… M [zo| …250 750 Entrenav: 9wmmllallmlfsuusso",25
1138.45,2596.2,58.35,29.49,65.77,"O “ SALA DIGITAL 3D s/1.00 Su.mmlmllzo]lbobhlo 30,550, 7:0, 9:30 810, 1030 Jugando con fuego (Ant) (20 [Dobl250 510,730,9:40 Dolittle zn][ow 120, 2:30, 4:50, 3:40, 600, 8:20, 1040 Hora tu muerte (14) Dl&l)obl440 …B nivel Apt) (20) [Dot] 2.00, 6:50 O CLARET PRO “ SALADIGITAL3D s..m¡mumllzvllnoblmo 3:20,5:40,3:00, 10:20 Jugando con fuego (Apt] (20) (Dob] 3:0,",25
1602.13,461.99,50.29,28.48,68.67,"15 AMÉRICA NEXT QN 959 TY A 0690 La caja musical 06:00 PRO Digital I TU :07:30 Vivirmejor :09:00 Nutria 0800 Chespirito 10:00 Rana 1/2 : 0900 Los canarios :10:30 Capitán Tsubasa : 1000 ás¡eslav¡da %% Healer, e¿s(gnadot : 12:00 El premio m : Papa es extraño : 1300 Yveh: mejor :1:0 B|g creciendo : 14900 Ahora : 1430 Acasa ge larsa %£ Hg£? q g %('¡ ]590 ba Fama P: Luche 16:00 El 8$pét¡8|&kmp 1620 RelerIememos 0 Ran¡m_av1 ¿1890 es¡g¡o %3:1 €SG[XU¡DO from La malherida : Leiva, : º""""º”%f¿ : 220 Rosa Salvaje 2195 * 2300 Deporte 22:00 Computers",25
1459.29,1041.0,104.0,48.14,61.51,"€1TE& lee (ciónentre Grille y no;sabe,como manejar,",25
1451.57,1243.14,126.71,39.29,77.51,"tampoco quiere confesar,que (estuvorevisando el teléfono (de",25
1580.37,1473.2,44.37,28.7,60.52,"520, 730, 9:40 Sí, mi amor (20) (Dot] 7:00, 9:20 Dottie (Api] (20) (Dob) 1:10. 330, 550, 8:10, 10:30 Jumang: El siguiente nivel [Apt] (20) [Dob) 1:30, no 650, 930mam…[m",25
1543.44,1584.56,46.12,26.75,69.15,"Dob) 4:008:30, 10:40 Amenaza en lo 1)(20) [ºobl 2:00,620 O Sin “ SALA DIGITAL 3D DAENT)",25
1636.88,1696.44,48.31,25.12,70.9,"S|.mamor (Ap(l IZD] (Dot] 1:10, 220 4:40, 7:00, I'u;gn[ ! w.450 7:10,9: 1917[14]I ][Dob bum &20",25
1594.55,1985.2,43.48,28.85,68.76,"E ss + SALA DIGITAL Sí, mi amor [Apt] [20) [Dob] 12:00, zoo uo Ea 920 Dottie I»otl (20) 120, 3: 10:40 El siguiente nivel um IDI lººbl 4:0,6:50.9:30Amenaza u1loprd¡nh[ld] 7:35: 955 Frozen 245 Hora de tu muerte (1) 20]",25
1602.9,2267.4,67.6,32.0,58.69,"Dob) +30, € hbsdámol…20] 8:40, 1050 Dottle (Apt)[2D) [Dob] 12:20.2:40,5:00.7:20,9:0",25
