left,top,width,height,conf,text,page
1325.48,989.66,66.1,33.41,67.34,"E CINEMARICARGAMOS SZ35 — 4:20,5:00, 5:30, 6:40, 745, 750,9:00,9:30, — SCIMETAR SUR » SALA DIGITAL 3D — SALADIGITAL 3D $/17.00 Agente policiaco ÍChadw'(¡k Marcado por la muerte lldllºobll2(li>el “ SALA DIGITAL 30 ek o sol 1, - d 20 Baseman n na [ApKIIZDIÍXDIID Box]lDobl 128 410, — 3:30, 6:40, 950, 3.00, 6:10, 9:20, 210, 5:20, (deredimirsupasado cuando — $/105 — 7:30,815,9:30.10:00Nuevayorksinsali vel (Apt] 7:20, = SALA DIGITAL 30 3:45, 5:45, 7:45, 9:45 Jurant",25
496.19,1095.68,42.03,26.65,74.69,"ñ s|g te nivel Af 8:30, 4: [2leD 220 0, 8:00, 10:50 fu— (20) 3:: manj: el siguiente nivel (Apt][20)[Dob] 150 — 11:30, 2:00, 4:30, 7:00, 9:30 Entre navajas y",25
1407.4,1074.2,104.2,36.2,60.08,' — sus compañeros estámimplicados,25
2194.86,1098.29,61.57,24.57,79.16,"- el siguiente nivel [Apt][Dob)[2D) 3:00, 3:30, La princesa y el dragón l“glllºº""“2º¡ 730,800,900.9:8",25
1313.74,1586.11,56.93,33.19,65.41,"r 330 51SDeseoñna 3:30 E 4401 070850 — secretos (1a) (Dob) 1:40, 4:50, 10:00 Nene asesinatos'a — 1015 Star wars: el ascenso de skywalker 3 1:30. 2:30, 4:30, 5:30, gra navidad (14)[20) (Dob) 2:30, 750 : lDob]lzul e el [Apt]lbob]l20]345 6:45,9:45 1 2¡Mtllzºí[;;]º¿¡g*g%.*?%'g 520 E PRIMAVERA Z porlo que dará s¡gu¡ente 300 $0, — » SALA DIGITAL 3D una 6:45.7:0 600 | SALA DIGITAL $/15.00 OCINEPLANETALCAZAR 1 El ascenso de Skywalker [Apt precedentes 60 700 000 — Deseo 345, 545, 745 % SALA DIGITAL 3D $/.27.00 (1 q Ap [20) (Sub) 1:30, 3:30, 6:40, 7:10, 8:50, 10:20, — | aq ) A 9:45 Nueva york sm salida l14][pob (20) Star wars: El ascenso de Skywalker (Apt) 9 50 4:40, 7:50, T1:00 Star wars: El asc en entrar nisalir, de E CONTESTAR METRO COMAS S/8 — 3:00,10:00 u mang gu|ente nivel [Apt lzn] l5u¿alzgoo wa!:&[ g (20) |mu¿¡¡oo 230, 4 — — — $/1500 ngi[20] DE ssk$n £2,&:4¡5) r wars: ascenso , Enl (a €l ascenso r E ascenso de Walker [ lol [Dobl de s 5kywa|ka (An) (30) (Dob] 9220 9ºººº30 A …1Lºº£¿º&.£ºl - Doblo)230.630,930 OO [ub) NO ae ra — 200 6207 0, 0 Í)aº|;sn¡4]d[¡m] a 0, 3:00 '“g""' el siguiente """"º' | OCIRERAMAELPACIFICO E aC EA CE 5:40, 8:20 Contra lo imposible E j — 2:407:40 Frozen 2 [Apll (20) (Dob] 150, — para amar 1a) l O de — 00 3:45,5:5, 6:00, 7:30. 8:15, 8:45, 9:45, 1030 Sub) 6:20, 9:30 Downton abbey [20 00,:30 Entre navajas y — 120) TSub) 7:40, ]3 53 Fº ""“Pºz Tiro de gracia (1) [Dob] 3º'5'(') Star wars, el ascenso de sky walker [14) Sub) 10:40 Entre navajas y secretos [14 secretos(ldl [20)[Sub]500 10:00 $A 0 20 !Dobll$0 5:0, 42'317º'¿º 6…20 bel 0'¡%45% ººo En el nombre del METRO SAN s/12 — (Sub)3:15.4:15,6:15, 700]915 10:00 Nueva 100 OCINEPLARETNOME — $/.165 - 9:30 Entre navag|as y secretos [14) (20) — hijo [14)(20) (Dob) 3.¡ .5:35,8:45,10:35 En— » SALA DIGITAL 3D $/.15.00 'k sm£:[$ JE'E:3£%&£,?¿% ——_ºgxmux D“""¡Qá'&“º…* 5/ 256¡-gg » SALA DIGITAL 3D oo Sub) 3:50, 6:30, y secretos l(]:1]lllzzrglílº©ºhloglg kg 9…45 final l14lllbobllzm 25 5[-45.""343¡ [E] 3:20,5:00-6:45 stre en parís a C[ s Star wars El acceso de ( — OCMEPLANETSALAVERRY — — 710 Last chrismnas: Otra oportunidad n £53“'?'3& a 645 130, — / 0) bl 60720 1050 off [52'5)¿£º¿'g] — *SALADIGITAL para amar () [20)(Dob] 320. — 8 045 Marcado por lamuer— * SALA DIGITAL 30 $7.16-00 l a ""ºº&""&'º'“'ºº“&º£ºf.;í? lu= del fin del mundo [zºlsliw¡3k'f, NO $.'oaomsngg d330%?3'&' £¿) y AO a … 1lgffgggñlzoól gºoolg%% l ';'g“oº;'!;0:'50 NO ee O Y ) 0)— El El de º'*º¿'“º""&gºñg (0) 100 4:0,720 SALA DIGITAL 3D $/14.00 - 715,9:5 a 01040860 910 lol Íl)obl350 10:30-620.830, an de bl g'33º“¿£ºj'jgº; g%ºº' 150 O — ¡¡»*Plllººblz=1 — $/195 ae En el del — oportunidad para amar (1 [zn — Triode gracia (14) (Dobl Me— = SALADIGTAL 3D s115.00 — — S.T SALA DIGITAL 3D L l[zol [Dob… [20]5Í%>%bl 5% ng%?%:— 6:00, 8:20, 10:50 Brazen 2 [Apt] (2D] [Dob) — gra navidad (14) (20) (Dob) 6:00, 10:20 Star ¿a % ú%ón 4:15, — < SALA DIGITAL ga3£ud& ñ;:)dgn;1;ndolldl %º' [sm:lmúse g:& gº¿'f¿temmm (el [Dºb¡350' 150[¡íf[% Dó] [5$o |;9kgºsgng(%v¡ — EI ascensode$kywalker (Apt] [33¿ 6;0 Deseo nal ?""330 53.10 jumanj: el siguiente ………¡ 15 210 r wars: El ascenso tos 3:50, 6:30, 9:1 sin salida 340440710840940 ker [A u [zn] lDob]130 no 640 ombieland: Tiro de gracia [14 [zn Dob] . allel [A xl [zol [Dob) ¡oo zoo 3:4& 5;4s. )umam:el 440 720 Frozen 2 120 D i OCNEPLANETVENTANIDA — $/.14 ska — siguiente nivel — 610 Vº""“""º'*",25
1248.49,2064.24,52.79,32.69,69.34,"de dalM)Dob)330 5:40 750 10:00 Star wars el so de alkerlAptl [20) lSub1210 520 3:20, 5:50,430, 9:30 Entre navajas y vSALADIGITAL3D S/17.00 515, 5:50, 6:45, 7:30, 8:10, 9:00, 9:45, 103 8:30 º""""'… El ascenso de Skywalker — secretos 14 [20) Dob) 4:20,9:40 wars: El ascenso de Skywaller[ap) — — el ascenso de rl — de (e %º$&?¿£'&¡?j& ¡5'3bí?4%,º350 and: — [zg¿ 1;)0 — Sí15.00 — (Dob]l20) 3:0,6:30,930 8:45, 10:55 Last",25
1142.32,2483.03,59.84,32.8,66.94,"cua ur - 00 — aa edad para amar lll l20¿l5ub] thad l 5] Star wars: El ascenso de Skywalker [Apt] — navidad ¡¡4| [20] [Dob¡ 3:00, 10: ascenso de Skywalker [Apt) [20) |gºb| el 00 [zu]|s.m 6 30 sen te %2Ig(l) ID¡?())103 23¿>3500 6Ign920 — s - 230.540.850,410.7:0,1040 — CU — tar wars: El ascenso de Skywalker [Apt) — >SALADIGITAL3AD . — $f€5""3;""º¿;'º;g”;,':&""; , '?;3 — 20) 005 100,2:0.300, 33060 Deseo final [14]Dob]I20) 3:30. 5:30, 730, ¡ …5245 516.7:45.10:5,4:5, 645. — * SALADIGIMALUD — — - $10,920,550,9:00,410.720. :30 Fro— 9:30 Jumanji: el sigsiente nivel (Apt[Dob] de las nieves: En la tierra '.,e ;g:;zºg:5¿wde walií__fí 00 zeullAgt] [20] (Dob] 4:30, 30, 5:40, — 743 10:00 — mº""¿: wall street (14) (20) [sub) — Star wars: El ascenso de Skywalker (Apt] CIÍEPTA'EEI'WA ss — * SALADIGITAL3O 5/15.00 525¡ Idl 190, 720 Atrapados en la tem— — S/-15 — a 3:30. 5:30, 7:30, 4) (20) (Dob] 540 1050 Frozen — = SALADIGITALUD 5/19.50 930 el sigsiente nivel — |> APTO para Diabéticos, hipertenso y cardiacos. gamv;mnu;gmg¿?3 52/-5205 pt] [20P[Dob]&00 4:30.7:00,9:30 [52¿& lggb'flsloa?3e(')sg €0e 35|; 25%, ¿ ¿| 330 330, í% 55o| k2rllº la D23b]?;?)í = f|º_ómula Americana :¡00% natural, daeh<>ra en á;: Perú. 'ozen YETI Wars: el ascenso esky Apt 7 tenga una erección fime, mayor deseo, maxima 5:30, 4:30, caso lo impose ' ºgñmgf;: s Zsá:g E:0,9:20, 5:40,8:50, 410, 720, 10: Socmen — duración, mayor volumen y grosor. [20) (Sub) 9: nso de — * 2128 2 (Ant) (20] (Dob] 2:00, 3:20, 5:50, 4:30, 7:00, STAR EXCELSIN se Para hombres de 20a90 años. — K= Skywalker lApt] [zo] lDob) mo 1 ""t)l?$í [SZtl¡)¡]nílsarbsl. 5| &xe3nggd; 2$(I)(yvíaslláer]g ¿1 9:30 Negra navidad ['4) [20] (Dob]8:20,10:40 ºSAL…GIT…D e > Entrega totalmente confidencial 'DELIVERY Í p u ha ALUD — A j [Subl130 230.3:30, es'%"" 9:50,5:40,8 650, 7:20, 10:30, 10:20, 6:10, 9:20, 530, — QCINEPLANEMALLDELSUR — ……¡,4)…¡¡¿¡,…5 715 RC A 09I'au7$ñt;á% Pasó 440 7:50,11:00,3: a de :35 añil |[% glo¡guz£ [9Agg l20]rv[:¿%rbs] 1£¿0 asge;gosufos%a¿m » SALA DngALUD de si |Z£%Q3 93% 530 "" s;133a;.d| [14][Do|bl[20]1 33 — Natural Products _ Of.: U I= tar wars: El ascenso al el siente FORMULADO 350 wars: El ascenso de Skywalker — 5:0, — 200 20218 | WRCNaturalProducts _E 989882824",25
973.75,152.38,110.38,28.12,92.51,26 (CRUCITROME) JUEVES 2 DE ENERO DEL 2020,26
1356.82,442.18,171.09,43.09,71.27,u ERES NOMBRE: ....L..LL.¿: PARA LIMA íñ©mss—sgy DIRESCIÓN: DISTRITO: o uses UNICO SORTEO: MARTES:28 DE ENERO) D.N.L.: niños de mm Pasaje TELÉFONO:,26
1526.75,737.25,102.75,40.0,76.58,— v LA FLORIDA,26
1632.25,990.0,53.25,33.0,77.05,—?¿ z F'¡NTOR .,26
1229.97,1263.95,86.59,33.76,58.84,"- hh — CA … £ _ — ; II= E— de . É E ; LOSENANOS a. , w J— NN ""; , . r DEANER |) — ¿ E 2 o e e (—— ,",26
1539.5,1513.25,105.0,45.0,63.02,TORRE e DENUNCIA º”'—ºººº“,26
1375.35,692.53,113.53,47.41,70.15,TRARIAAALGO T COCHE ACORDE T PARTED | PRECIO | [ SANTALSREVIADO) E—— 1INGLES) - ESPALDA C…DRDDE LOGiCADESJ,26
733.75,798.75,69.75,117.5,71.31,"PROGENITOR ""' MARMION ¡",26
680.83,1103.67,22.33,73.5,57.28,"[ FARDO | OISTRITODE CONCEPCION """,26
1311.0,1565.75,122.0,54.75,71.48,PI»—ZAS DEL Eso DE,26
2430.17,1859.17,63.5,24.33,74.07,%%J&ñlá CERVEZA Si RUSO) URNA ENTA,26
616.6,1788.0,47.4,102.2,81.2,"PRINCIPE TÁRTARO V, .",26
1135.87,2600.66,88.48,32.5,71.82,". ATEVITARTE:ESTUD:O FOTOGRÁFICO R ER, Av. Carretera Central Km.6.5 . y 21. $LL…&…&S&U&VM…MM&yI…I | Me.2-ACCLasBrisas de AteTda.16 12 momr¡x. …mase¡m.a …R Frente METRO 2. CALLAO:Ninka: Gusto del Sra.Vilchez, Av. 3093 (Av. 1 Pabellón 2 Tda. 15) inversiones Calle B:Loli SAC, Av. Las Palmeras 5144 zmsºs ……mx…m& 1306 entre 11 y 12 de Av.Cuba 3, CALLAO:Power Av. Bocanegra Me Lote 41 Jazmines TeraEtapa — 14, LURÍN: MERCADO VIRGEN DE LAS MERCEDES, Puesto de diarios, 23,5. PUBLYREPELRL, Av. Elmer Faucett Pabellón Apto.63 u……wnwmwmm 4. CHORRULOS: PRETELL SAC, Av. Guardia Civil 377 Campiña 15. PUEBLO LIBRE: MORA PUBLICIDAD Y REPRESENTACIONES SAC, Av.Sucre 493 — 25. SAN BORJA: COACHELLA COSTA, Av. Aviación 2491 LA omma…ommnamm……x… 6. EXRAFLORES: MAR …s¿c¡wmmmdu uwm&m&…ma&…¿…mma…m 6. CHOSICA:BOTICAS JARA, Je. Chiclayo 288. 17. ERAFLORES: PERÚ AVISOS, Tirón Alcanfor 267 of. 27.STA. ARTTA:PISCIS ELAL, Los Ruiseñores 204. 7. mmmmmmm…mauhuw 16, PTE. PEDRA: CENTRO COMERCIAL * uesm0tr¡w Sano Peña 276/ nm……wms& Av.Próceres 377 Próceres. 6. COMAS:BODEGA BAZAR' … Av. 2demyo(nman) a.m…………u:wmwmm 9. LAEOLNA:PUBLIMARK ROSSER ESL. Av.Fora Tristan 19. REAAC:LIBRERÍA ""LUCY”, E 30. V.ES.: ESTUDIO FOTOGRÁFICO JOHNNY, Miedo Sesquicentenary 1o.mm…y…sm.mm…muhm… zos.1.t.…umm . de la Independencia 235 Sector 2 gpo 10 (qua: y Revolución).",26
1573.88,154.12,68.75,22.62,85.79,7 N JUEVES 2 DE ENERO DEL 2020,27
1201.83,267.83,92.83,32.5,83.66,$ RENATO (48).- Buenos días doc,27
1313.0,302.57,117.71,32.43,87.22,"tora Carmen, acudo a usted para ©©á©fa",27
1211.38,341.25,65.88,24.88,92.62,que me ayude a encontrar a la dama,27
1193.92,391.15,102.54,30.54,84.9,"que pueda acabar con mi soledad. W En mi juventud, tuve una relación",27
1113.91,616.86,89.07,31.94,79.57,"A "" / muy bonita con una chica bastante te especial. Pensamos en formar una ii ma/////////////////////f/ familia, pero apareció un hombre que Denadas_¡rveywnrrepº;º_f¿£%que A ) R Nº/ la enamoró con su caballerosidad. lasexperlenclas.Me_lº f mujer a AN Ella terminó conmigo y se fue con él. pro moue gara a tu y l da a cama el NM Espero que le haya ido bien, ya que no queserátucompangra.Esa /er/ff(//fzrf/7m'lfí… supe más de ella. Hoy, con casi medio debe encontrare nua un hom r ú 7 º/¡SUPE( siglo de existencia, quisiera re ha sincero traba¡adowque“ºgua' e y /' P cer mi vida al lado una mujer sincera, >5,Nolo olvides.Suerte. f Y é ; A e rencores.No /MA*S¿DE ELLA( É humilde y cariñosa. Escribir a",27
801.24,897.71,99.95,36.67,80.71,"CARTAS: |r. Santa Rosa 247, séptimo piso, Lima 1. - MAIL: o ¿QUÉ SIGNIFICA TU NOMBRE? : SUN DÍA COMO HOY",27
841.95,1063.32,67.89,30.2,77.37,"PATRICIA n | | 1968 ' A 1 Infancia existe una carretera | “Mujer noble'. De origen latino. i A que se i nunda dos veces aldea Tiene una personalidad solidaria, norlamareaalta. Se llama 'Passage armónica y desarrolla una gran %3 Gois' y tiene una de 4,2",27
1049.25,1123.5,66.81,28.12,85.86,"Nace Cuba Gooding Jr., actor actividad mental. En el amor, siempre : km.Esunade las carreteras más",27
1125.59,1157.82,64.05,28.32,82.4,"i estadounidense, ganador del i premio Oscar por Jerry Maquiestá dispuesta a compartir todo con su peligrosas del mundo. pareja. i",27
1726.0,1193.0,64.12,27.81,74.76,¡ y recordado también por “ películas como 'Mejor... imposible” r1997] y 'Hombres de honor* [2000).,27
1582.0,1310.25,258.5,56.5,92.2,PALABRAS RELACIONADAS AL VERANO,27
1608.4,1416.8,25.4,30.4,79.56,- o T < o,27
1381.75,2067.5,47.25,286.0,54.71,UONn>?> — E 11r]_>0<0011'u11mm>,27
956.0,1777.75,36.5,333.25,31.58,"<<""N>WU NOCTURN U»> FOMZAM'OUOUNNA",27
850.12,2141.88,33.38,95.0,52.06,n”f Quogownuo F I EP DON r UD Nn uN D U O ONCE NAMOCCKU D,27
359.25,2323.38,25.62,30.75,80.61,H L x G P R s 0),27
1200.0,2524.75,27.5,48.5,54.93,> e O ZZ,27
943.74,2686.89,95.53,34.16,87.49,"CALOR, BLOQUEADOR, SANDALIAS, REFRESCOS, CÁLIDO, FRESCURA. SQL, PLAYA, AGUA, SOMBREROS, SOFOCANTE, ROPA CORTA, PISCINA, HELADOS, LENTES DE SOL, BRILLANTE,",27
2408.33,400.72,65.5,26.56,87.86,"%ARIES: Hay posibilidades de 7) dar un cambio radical en tu vida, pero no pierdas el tiempo enfrivolidades.",27
2381.81,634.19,78.42,27.74,77.13,"TAURO: Resuelvedeinme£7 dato esos asuntos pendientes, Se aproxima una etapa interesante parati. 15, GÉMINIS: Tal vez necesitas /Axestara solas para meditar. Destiempo de sacar conclusiones de lo que hasvivido.",27
2408.75,806.5,63.0,23.0,74.35,"— .CÁNCER: Respira hondo,.",27
2402.57,861.71,63.93,28.36,82.93,"7 asegúrate y toma buenas decisiones. Utiliza bien ese diñero, no lo malgastes.",27
2395.71,983.0,52.67,27.81,84.35,"f?$' LEO: Mira el lado positivo de *%. todo lo que estás viviendo. No te cierres en una sola idea, avanza.",27
2433.84,1134.53,60.16,29.53,83.36,"AVIRGO:Si crees que todo te a salir bien, así será. La fuerza mental y tu esfuerzo son: lascláves. Suerte.",27
2421.1,1291.7,60.75,24.0,89.79,"— LIBRA: Es momento de reflexión, de hacer una pausa y planificar. La suerte te acompaña en lo que haces.",27
2415.24,1423.29,95.94,41.29,77.39,"* JESCORPIO: Ten cuidado con. esos malestares, lo mejor es descansar y recuperar energías. Conversa contó familiá.",27
2411.2,1589.0,69.93,24.27,80.72,Saca fuerzas (( de tu interior y enfrentamos obstáculos. Después de la tormenta llega la calma.,27
2377.69,1733.69,72.75,37.81,71.86,"%wm_conmo: Debesapro2-0 echar las oportunidades, piensa en tu fubiro: Esa persona e darla mano. -",27
2388.28,1875.28,64.94,23.61,91.19,"ACUARIO: La envidia está a tu alrededor, no te vincule con gente malintencionada. Llega lo que esperas.",27
2451.25,1977.25,87.5,35.75,59.58,©g|scls;¿ Verás que tus:,27
2394.42,2030.92,98.0,35.42,84.34,"—y deseos Se convierten en: realidad, dejarás el pesimismo. Recuperas algo valioso.",27
2457.83,2249.33,15.67,80.67,37.27,"""OEF 405 E ESTO MERMENTAU",27
1767.38,188.88,78.25,44.25,90.88,U JUEVES 2 DE ENERO DEL 2020 e,28
1584.62,375.5,111.25,55.88,86.88,"u LO BUENO, TOMALO Y LO FEO [V",28
2111.15,741.32,69.89,28.3,89.45,"ste Búho debió culminar su ranking el 31 de diciembre del año pasado, pero recibí algunos correos pidiéndome una columna más porque se quedaron varios temas en el tintero. Como me debo a mis lectores, aquí les presento mi último recuento del 2019 que ya es historia. ALEGRÍA: Perú en una final de la Copa América después de 44 años. GEL TRAMPOSO MONSE: Christian Cueva. Campeonó, pero en escándalos fuera de las canchas. “La Chama' y Shirley Rica lo “echaron' en la tele afirmando que quiso seducirlas y 'ebotó”. r MEJOR SERIE NACIONAL: 'De vuelta al barrio' de ©",28
2055.58,978.18,62.58,28.45,85.95,"América. La fiebre retro de los años 70 en su máxima « expresión. Dicen que todo tiempo pasado fue mejor. C EL MEJOR ACTOR DE TV: Lucho Cáceres. Dio clase é “º] ,",28
1985.66,1317.32,71.35,27.85,84.95,"ende vuelta al barrio' y “El día de mi suerte' (Movistar). A ELA MEJOR ACTRIZ DE TV: Empate técnico entre Monica Sánchez y Tatiana Astengo. GEL ESCÁNDALO: La cancelación del programa de “El valor de la verdad' de Beto Ortiz, con la participación de Shirley Arica, por hablar sobre una encerrona ponlos seleccionados. OLA MEJOR CONDUCCIÓN: Gisela Varcarcel por “El dúo perfecto' de América, La 'señito” sabe su negocio. . LA MEJOR CONDUCCIÓN DE NOTICIAS RO NOCTURNO: juliana Oxford por '90 , * TT Central' de Latina. Impuso un estilo con_7 5LXX, front a cion al en tiempos de corrupción - E? y feminicidios. Buen jale de ATV para",28
2128.68,1797.3,66.78,27.75,83.25,"« N este año. . GEL MEJOR REALMY: “Andrea, conducido por ÓN Andrea Llosa en ATV. Le pone seriedad y un tode g¡f> que profesional a un género pervertido por Laura ' Bonzo y otras malas hierbas. VIAJERA: ivana Turbe la pegó un mes de enamorada de la 'Foquita' y este la paseó como reina por Marbella, Moscú y Dubái, pero al regresar a Lima dijo que 'no € p£— N se llevaban' y volvió con Mario Irivarren. Cosa de locos. £Í? : PROGRAMA DEPORTIVO: “Fútbol en Amarin 111",28
1724.58,2024.67,123.75,50.0,57.34,"m M€m X ?X 7 3;.£ gágfg:g%;lnfglugñig.(1hecho ibarra, que ahora CUE GE",28
2152.43,2097.95,65.9,27.95,83.41,"f CASTIGADO: El cómico Kike Suero, quien fue sepa ; lado de “El revent on azo de la Chola' por protagonizar, en",28
1935.52,2243.82,66.08,27.18,86.93,"' estado de ebriedad, una gresca con su pareja en Ica 777 y terminó en un calabozo policial. ¡_f '¡ MEJOR PROGRAMA CULTURAL: “El placer de los ojos' de Ricardo Bedoya. Un f verdadero placer no solo para los amantes",28
1562.04,2577.98,66.96,25.1,89.47,"i . Eel matrimonio de la actriz Vanessa Terces ral, se rompió en medio de feroces acusaciones de la actriz por Huanaco (Trujillo). “Me encanta el mar, siento que a su lado puedo recargar energías y desde | la Franco besándose afuera de una discoteca, cuando todavía mantenía",28
1350.25,2602.08,60.0,24.1,84.64,"del cine. — — y el alcalde George Forsyth. El amor que e e A A - 9 e nP 4 aquíquiero desearles alos hinchas de Tome lo mejor en este año que recién empieza”, sostuvo. _y una relación con su novia oficial, la bailarina isabel “Chabelita” Acevedo.",28
1496.73,2569.39,71.82,27.48,91.97,"LA SEPARACIÓN: Solo ocho meses duró nació en el fragor de una campaña electoOPara empezar con el pie derecho el 2020, la linda Melany se fue al norte, al balneario de AMPAY: Christian Domínguez con su compañera de programa PameApago el televisor.",28
