left,top,width,height,conf,text,page
2339.27,1631.47,69.42,27.58,90.49,"DEL SAQUE somos carnecita... ME PREGUNTAN de los tres grandes se está armando mejor y a primera impresión parece que Alianza Lima ha fichado mejores nombres. Mis dudas pasan por la 'pelea de gatos' que tienen el y la “Hiena. Esos dos son un cable pelado, pueden jugar bien dos partidos y desbordarse en cinco. Depende de ellos taparme la boca. El informe médico del en Ate fue lapidario, pero eso no importó en Matute. Si tiene regularidad y juega más de lo que descansa, será un gran aporte. En el arco, 'Caíco' te salva las imposibles y también puede comerse “bloppersSi lo saben llevar, mejorará porque tiene harto techo. Así es... EN ATE, hay tres 'charrúas' que ojalá no resulten una estafa. Si Alonso juega al 50 por ciento en la zaga, ya habrá superado a su paisano el 'pelado' Rodríguez, que el año pasado resultó trotón, sin reflejos y más lento que una tortuga con artrosis. En la volante estará Shruti que se juntará con el “Mago"". Ojalá que tenga velocidad, porque con el 'Pato' ya tienen suficiente freno de mano. Y arriba, ese Dos Santos tiene apellido, pero la hinchada quiere goles. Y no va cher... EN EL RÍMAC, son los que menos han fichado. Mantienen la base de años anteriores. La apuesta es a trabajar con menores, promoverlo y venderlos. Si a mitad de año andan por media tabla, fácil que abrirán la billetera. Curuju... YA ME CONTARON que el 'Profesor' no tenía en sus planes al 'Viejo verde' y si lo mantiene es más por presión de la hinchada y los administradores que lo apadrinan. Por eso, cuando “Gilese' les comunicó que se iba, urgente pidió pagarle capricho al arquero que dejó tirando cintura al actual campeón después de haber llegado a un acuerdo de palabra. Asuuu... Me voy, soy fuga.",17
1857.07,287.8,106.8,43.87,70.99,? Z VELARDE LLEGO A UN ACUERDO OYEN CONLA (U) Y RENOVO POR TIRES TEMPORADAS,18
495.05,672.93,71.57,31.22,84.75,"©A río revuelto, ganancia de * chéler/os En Cristal saben la molestia del volante José Mañzañeda al abandonar Alianza Larga donde tenía dos años vínculo, y pretenden que ténga'su revancha. Le ofrecen ún buen contrato por todo 2020.con Tlavidea.deque/sea el reemplazante de Carlos Lobatón. Los Tienes iniciarorí' ayer su pretemporada en La Florida y el DT Manuel Barreta aseguró que Gonzales no dejará el club, salvo que haya una oferta del extranjero.",18
2238.01,1030.38,93.8,31.33,82.07,"rona un acuerdo y zaguero renovó contrato por trestemporadas.A finales de2019, se había gene - r ado un imp a se entre el club y los representantes del jugador lo que puso en riesgo continuidad de uno de los que mejor desempeño tuvo en el equipo. Peroayerselimaron asperezas, se le ofreció un sueldo que se ajustó a sus exigencias y Velarde no dudó en ponerla firma hastadiciembredel2022. Porahora, elcentralserecuperará deuna lesión en la rodilla derecha que lo dejó fuera de la selección Sub-23 y estará alrededor 20 dassin las exigencias de la pretemporada. El técnico Gregorio Prez observó el rendimiento de su plantel decidió cerrarlosfichajes. “Estamos contentos y tengo alternativas el equipo”, aseguró DT.",18
2254.94,1414.83,84.5,34.11,89.23,DATAZO) CREMAS jugarán hoy su segundo amistoso de preparación. Lo harán ante la San Martín en Campo Mar.,18
2275.58,750.75,108.75,33.25,90.7,"hablaron seentendieron. Distanciamiento entre Universitario y Bryan Velarde se acortó, llega",18
517.74,1348.13,73.58,27.91,91.74,"Rosario.- En su segundo día de trabajo en tierras argentinas, Sport Boys tiene todo listo para sumar la contratación del atacante Ignacio Huguenet. El préstamo del ex Newell's Old Boys se sellará en las próximas horas. La “Misilera' entrenará en el complejo del club “Leproso' por 12 días, donde también realizará algunos amistosos.",18
504.67,1610.33,93.17,57.67,91.47,Este j Jueves 23 de enero,18
611.36,2241.36,220.55,62.64,79.78,"|L.I]egamos con más mf©ma©a©n, consejes, per rsc mages y nuevas y T .'¡",18
1453.67,153.67,89.33,25.17,93.12,MARTES 7 DE ENERO DEL 2020,19
399.8,343.2,142.2,45.8,46.92,"San Marcos A7/DEJENERO UN mnoscó""fñ<",19
368.0,634.4,141.2,32.0,59.07,M'é'l'éhor Guitarra Ane 'ONST202 ecoºbstetra,19
492.58,766.92,104.67,44.25,76.29,de Huaras 42 | rena(Espalda Hospúaldel Niño) L|ma CITAS: 942966593 Viernes de,19
561.0,828.22,71.56,30.11,74.97,"Sab*'Dom ""de pm CON ESTE AVISO DESCUENTO ESPECIAL |",19
362.2,1412.8,69.8,18.8,70.71,"Benav|oes (espaldalde la, Romana P|zzena)",19
334.55,1767.45,58.27,25.45,90.32,* Mayor Resistencia a la compresión (514 Kg/cm2 a 28 días),19
347.4,1907.7,61.5,24.2,93.1,* Fabricado según las normas técnicas peruanas del Tipo 1,19
325.67,1982.33,53.83,22.83,84.68,* Uso Obligatorio por el estado,19
1146.2,373.0,63.4,29.6,69.93,- . Clase de …rf—£er0grz1f1¿u,19
1164.0,452.12,38.88,14.75,80.92,Inseribete a la clase atractiva de geografia y adquiere tu aerógrafo a un precio super especia!.,19
1305.62,1161.31,128.56,29.56,90.0,"Asma, Rinitis, |nus¡t|s, Farmg¡tls, Prurito, Piel. Acne, Rosacea, Eczema, Psoriasis, Urticaria, Vitíligo. Pruebas Alérgicas a Medicamentos",19
1499.5,1313.83,115.83,19.83,85.66,LunesMiercolesViernes:10.00 AM. a 3.00 PM.,19
1400.86,1357.93,70.5,19.71,81.95,Martes y Jueves: 10.00 AM. a 5.00 PM. Sábados 10.00 AM. a 1.30 PM.,19
1306.17,1464.5,101.17,25.5,90.07,AV. LA MARINA 2501 SAN MIGUEL,19
1511.12,1558.38,81.12,32.12,82.58,"Apoyo: Centro de Catarata y, Láser FUTURO,VISIÓN (PERÚ)",19
1247.17,1854.17,173.17,32.17,65.53,e ©ATTARAÍA K GH.AU©©MA O CURIOSIDAD,19
1374.67,1930.78,67.56,19.22,91.75,"* Con pegamento tisseel, sin puntos y sin dolor",19
1376.83,2065.0,158.83,41.0,28.55,"Sur N s www.futurovision:com l (,984151305",19
892.8,2647.4,145.2,67.8,71.56,r en tu diario Tome,19
2309.78,295.67,105.0,29.0,77.54,CAMPAÑA MÉDICA DO SantaBeatriz Hasta EL 18 DE ENERO,19
2043.82,575.64,47.86,29.64,86.25,¡NO MÁS EL SUDOR EXCESIVO' CONSULTA MÉDICA DE Lunes a Viernes 5 pm a 8 pm Sábados de 10 ama 1 pm,19
2012.75,710.0,86.0,25.5,92.28,Jr. Ramon Digno 227,19
2024.67,774.0,68.47,20.53,84.71,"Consultorio 202 Jesus Maria Alt. cdra. 6 Av. Arenales, Lima espalda del Ministerio de Trabajo",19
2057.33,828.0,55.0,24.0,85.41,Aceptamos todo tipo de tarjetas “T7,19
1923.91,1174.26,113.96,19.65,85.65,Papamcolaou OIONCOVIP * Colonoscopía * Exámen Microbiologic * Estudio Citohormonal * Ecografía Transmarginal * Ecografía de mamas * Informe Computarizado La Consulta Especializada,19
2129.38,1574.12,180.38,52.12,80.69,"VACACIONES ÚTILES: Adultos, lúyenesuNiños TURNO 100 % PRACTICO",19
2141.14,1944.95,88.05,33.9,83.92,Dirige: Orlando Mendoza Ayala ¿S Inicios clases: 7 - 8 - 9 ENERO Lima Centro 3987424630 € Í Lima Norte S,19
2314.01,2606.17,50.43,24.06,74.73,8407 203 | Pl.lí s%º I.I?R5A (01)57g 6785 naboo de a¡] urraca g] 3 Cortos Aguirre 1182 -ler. piso of¡c 201 edra 14 de ?' Pnnapul (054)299-977 Av. El Ejercito 107 Frente a Calle Ques d =¡ sol l3401 U Obrero Valdez A1 Pablo YI Lo Papilla — arsa | A|fonso Gart == Co. Los Ahm 204 F Av. La Cultura 1706-82 Of-103 (Parodero M.Prado) 3 Calle Blondel 425,19
2147.5,2744.67,36.0,19.0,87.3,54 Puno 166 Jr. Jávregui 522,19
1999.33,2525.5,67.08,23.67,84.95,$ANI'A ANITA (01)543 9298 Los Ruiseñores 476 Of. 501 LOS (01)782 “40,19
1118.33,153.11,105.11,30.56,87.09,20 (DEPORTES) MARTES 7 DE ENERO DEL 2020 '¿&&,20
961.89,763.39,98.56,56.22,77.35,VE DIFÍCIL d QUE las Eligió EN INICIO DE Pº'%º“ºy EL|M|NAT(DR|AS marzo] POR SU POCA A Brasa,20
1124.09,1185.85,106.59,32.18,81.46,"guerra av¡sada no mata gen dad de meses que [Cueva)estaría inactipresión que aveces Christian nose da te.Juan Carlos Oblitas, gerenvo,eshartocomplicado que Ricardo [Gacúéntadelo que significa para el equipo te deport¡vode la Federación, recall puedatomarencuenta.Sienenero (Perú). lo que todos queremos esperame 'pintó la cancha christian ofebrerotuviéramos amistosos, leas esa / mosdeél. Ricardo Areca está constanCuevayleant¡c¡po queserádi— oportunidad,perode estamaneraesmuy/ tementeencomunicación conél.Nihafícilque arranque encamino haciaelMun— complicado”,señaló el'Ciego'en G0|Peru bar de Néstor Bonillo. Ya depende de él, dial2022. Oblitastambién serefirióa los problemas no de nosotros. Cuando quieres jugar, “Desde noviembre que jugamos|os últiextradeportivos que protagonizó 'Aladebes poner mucho de tu parte”, fmal¡zo compartidos delaselección, porla cant|xd|n9…mesesf“Me dalaim— directivo de laFPF. e",20
1237.45,1548.77,48.82,24.64,63.05,"U Y V U 4 TE OMATADORAS' : .. — 227 * P A , an&ó BOCA CAN | (= N*NE €",20
1124.14,1601.64,81.64,29.5,63.9,"ARRAN de GOLPEÓ A IR Y PREOLÍMPICO e EQUIPO DE , z - APRECIACIÓN",20
1355.05,1991.86,62.99,28.19,89.12,"D Bogotá.- Con garra y altura. De la mano de Karla Ortiz Afinar a los instrumentos. A 13 días de debutar contra ©) Buenos Aires.- Se fue un 'gladiador”. ¿Llegará un y Ángela Leyva, la selección peruana de vóley arranBrasil en el Preolímpico, la selección Sub-23 va poniénGuerrero? El volante italiano Daniele De Rossi dio un cara hoy ?6 p.m.) ante Argentina su participación en el dose a punto y ayer golpeó 4k al equipo de la Apreciación empujón más al arribo de Paolo a Boca Juniors, Luego de Preolímpico, que otorgará el último cupo de la región para [SAFAP?en la Videna. Los dirigidos por 'Ñol' Solano se impu— anunciar su retiro del fútbol. De Rossi (36) llegó con “bombos las Olimpiadas de Tokio 2020. Los partidos se jugarán enel — dieron con doblete de José Rivera y tantos de Fernando y platillos' al club en julio del 2019 y ahora será embajador coliseo El Salitre, a 2,630 metros de altura, y las 'Matadoras, — Pacheco y Aron Sánchez. La Federación comunicó que el de Boca en Italia. Mientras en Brasil, Inter de Porto Alegre",20
1337.87,2141.43,68.06,29.21,87.73,"dirigidas por el español Francisco Hervás, también enfrenta— amistoso con Argentina se canceló, pero la 'bicolor si jugará — estaría a punto de cancelar las negociaciones por Guerrero rán a Colombia (miércoles) y Venezuela (jueves). El ganador — dos encuentros ante El Salvador, el 9 y 11 de enero, antes de — ante la demora de los reseizes en pagar la cláusula de 4.5 de los cuatro participantes clasificará. E — partira Colombia. millones de dólares.",20
1375.64,2397.08,146.14,45.19,61.38,"= : - — SERVICIOSIRERSONALES $%% 960287985 967999253 EB 835;'¿35X% E MAS PALMA IR:-UNIÓN ESTACIÓN ¿80 537564135 y55929066 %b2'45515 H""H|""E ARMADA 8967? 3m kendra CH|W££ 922360560 | 945000249 98“l$%“£ g'““607 W|'IC:…… 3'f.;%oe¡' TE BANANERO 9177º5391 vºnºJ%33$",20
1578.07,2479.71,135.14,39.93,68.46,"s l 1g¿mx 4 980323540 997205322 EPELFITEN 910423120 9796'4$25 95049981o 913964197 936031957 s%e ""34a",20
1394.89,2570.43,119.29,35.31,63.7,"""“""º"" ºº* E Eº""!!%&º 926929431 COMAS PIRAN] cº…s g£““"" 912180236 964274661 9az%'3219 %%""úzs% 982303313 027690718 4 e "" MOLINA N ra | 35'1 0 2 930282822 938850465 ""ººº“º*º'“ º“º335 9 745961 ad 3192 952575237 915988197",20
1327.41,2685.19,92.93,47.85,66.02,"º uºsmggggyg CN eA NO TE d unu¡| una SI EPQB…93 E%…'£&""!&HI flºl! PROFE KASSANDR¡ ó 933223706 983558942 9 3 KRISTEL 13 ANGELES 183 945335335 922610618 1923860869",20
474.42,2725.75,96.5,42.25,60.44,3502as 1 — ñ?; SUN 'a'º.'1 992610909 tao 240840 3%% 78 984399943,20
1034.86,512.53,48.87,26.28,71.53,"MARTES 7 DE ENERO DEL 2020 E :17:00 LaRosadeGuadabpe : 21:30 24 Central — : 2100 Congreso 2020 ; Losanimales — — — Ty "" : 2230 Perdona nuestros — :20:30 Los 2 :23:00 Llamaré 2200 Costumbres : más graciosos : 0600 PRO Digital | …CA q Ez300 ggcado¡s¡ ;%_3£ grhnapam'$o¿an : por siempre :23:00 La entrevista ;g% 32&e%mo %$ Ral¡nma 1 : noche : erica Noticias. — :p o : TT 5 0 : ' 107 — — — EE J ooo Capitán Tsubasa :23:30 Sin miedo a la verdad * 05:00 :0545 ATV Noticias, Asíeslavida : 14:00 Healer, el sanador ""A : 0516 América Noticias. ES PANAMERICANA TV EN anchie : Edición Matinal 12:00 Vacaciones en Grecia : 13:10 Papá es extraño — — u S de : 08 érica (E menos :11:30 Mujer, casos : ora pico : : 0830 América Es 50900 %1alñyProduds - 09:00 Chicos Ipe : la%areal - 14:30 Lacasadelarisa 51530 Healer, el sanador 05:00 90 Matinal :0930 Elshowdespués — : Combinado :12:00 : 1400 Miente dice 15:00 LafamilaP.Luche —:1640 |espº<lº 09:00 Mujeres al mando — : de show -11.—50 ¡En Exclusiva! — — Pem ch|as : 1500 Cuidado con el ángel : 15:30 Vecinos : e pop 11:00 Doctor en casa :1030 Larosade&nddme 1255 24 Horas. Mediodia Pasión 16:00 Chespirto :17:50 Rama L 90 Citaaci Pobre diabla : Congreso 2020 — :1730 Alterada :17:00 Lospicapedras Capitán Tsubasa 13:00 Válgame :1zoo América outas :1615 Dame chocolate Ipe :1930 lo ¡mpe¡donahle :1800 Elchavodel8 — :1850 Papáesextraño Ca cerrado Edición Mediodía — :17:30 Sureña :18:30 Cómocambiarel — :2030 An - 19:00 Lavanda del Chino Milagros Leiva, 16:00 Tengoalgo decirte : 1300 América a Espectáculos : 18:30 Dama y obrero mundo y sobrevivir — : 2200 ATVN0!¡0a5 - 20:00 Envoi alta con RAP entrevista 17:00 Caso cerrado :1500 Alfonso — :19:30 Dueleamar en el intento E 23 AMÉRICA Valente amor :21:00 Primer Plano 19-00 90 Central 11600 Mimandotiene — * 20:30 Los mejores .1900 Codigo :EEXTE 2200 RisasdeAmérica — :21:55 Tullo, el candidato Coraje demurer — * más famila - documentales Central * La caja musical 23:00 Inolvidable",21
265.4,958.0,49.8,18.2,84.01,“ SALA DIGITAL 3D S/.17.50,21
312.07,1133.01,58.13,24.63,82.6,"Nueva York sin salida [E] [14][2D]l5ubl 1:10, 3:50, 6:10, 8:30, 10: 55Eumang siguiente nivel [Agl][2D] XD)(O ol lDob] 1:20, 4:10, 7:00, 9:50 Ju El siguiente nivel (Apt)[2D] [D Bol [Dob)2:20, 5:10, 8:00, 10:50 Jumanji: El siguiente nivel (Apt)[2D)[Dob) 1:50. 3:20,4:40, 6:00, 7:30, 8:50, 10205!ar wars: El ascenso de Skywalker lAf l20l[00b] 1:30, 2:30, 430 5:30, 7:0, 3:40, 10:40 Star wars: El ascenso de Skywalker [Apt][2D][Sub] 9:40 Frozen 2:40, 5:00, 7:20",21
282.0,1353.38,71.12,25.12,67.01,OCINEPLANET ALCAZAR EA * SALA DIGITAL 3D S/.17.50,21
313.13,1537.39,49.77,24.44,82.82,"tar wars: El ascenso de Skywalker ÍA1pl) (20) (Sub) 2:00, 3:00, 3:30, 9:50, 6:10,7:20, 10:30, 9:20, 5:00, 8:00, 11:00 wars: El ascenso de Skywalker lAp!l (20) (Dob) 4:10 Star wars: El as[ S walker lAgt) (3D) lSub] 6:40 Last edad ) amar [141 (20) (Sub) 3 20 :20 Contra lo imposible [ZD] ISub) 6:20, 9:30 Downton abbey 14) (20) [Sub] 10:40 Entre navajas ; secretos [14) (20) (Sub) 2:10, 4:50,",21
228.5,1761.88,57.12,20.62,86.73,e CINEPI.MIET LA MOLINA “ SALA DIGITAL 3D,21
311.17,1917.27,51.85,24.58,83.81,"Star wars: El ascenso de Skywalker [Apt] (2D) (Sub) 2:00, 300 6:10, 7:20, 10:30, 9:20, 5:00, 8:00, 11:00 Contra lo imposible [14) Í2D] (Sub) 5:40. 10:40 Last christmas: Otra oportunidad Para amar (14) (20) (Sub) 3:20, 8:20 tre navajas y secretos [ (20) Sub]l140 :30, 7:10, 10:00 Frozen 2 Apto (2D) (Dob) l:30. 2:40, 5:10, 7:40, 10:10,4:00, 6:30, 9:01",21
275.67,2098.83,92.33,21.17,72.55,OCINEPLANEI'SAÍI MIGUEL SALA DIGITAL 3D $/-14.50,21
319.54,2437.39,49.54,23.19,82.02,"La luz del fin del mundo (14) (20] (Sub) 3:05, 5:35, 8:05, 10:35 Star wars: El ascenso de Skywalker [A¿)t] [20) [Dob) 1:30, 3:30, 6:40, 4:40, 7:50, 11:00 Star wars: El ascenso de Skywalker [Apt] [20] [Subl 2:10, 5:20, 8:30 Star wars: El ascenso de Skywalker [Apt) (3D) (Sub] 4:10, 10:30 Zombieland: Tiro de gracia (14) (2D] 1:40. 3:50, 6:35. 8:45, 10:55 Last christmas: Otra oportunidad para amar (14) (20] (Sub) 2:15, 4:35, 7:00, 9:25 Atra dos en la tempestad (14) [2D] [Subl 6:30, 8:40, 10:50 Maléfica: Dueña del mal [Apt] (2D) (Dob]) 6:25. 9:10 Django: En el nombre del hijo [14) l2D] Dob) 2:55, 8:00 Entre nava as ;secretos 120) (Sub 120 4: 55 Frozen 2 (Apt) (2 oí 1:45,2:45,5:15,7:45, 10:15, 415 6 45, 9:15 La reina de las nieves: En la tierra de los esn jos [A||)t] [2D] 2:25,4:25 Zoo: Misión elefante (Apt",21
731.77,937.46,52.31,23.31,86.07,"(20) (Dob) 2:05, 4:20 Estafadores de wall street [14] (20) (Sub) 5:25, 10:25",21
720.0,989.2,77.8,23.4,79.62,E CIREPLANET CANINOS DELINDA $/.22,21
744.98,1134.27,47.84,24.16,84.75,"sien 2 [A£t] (20) (Dob) 2:00, 2:50, 0, 4:30, 7:00 Contra lo imposible [14] (Sub) 9:30 Star wars: El ascenso de Skywalker [A5)l] (20) lDob] 1:00, 4:10 Star wars: El ascenso de Skywalker t) (20) (Sub) 1:30, 2:30, 6:40, 9:50, 5:40, 8:50, 4:40, 7:50, 1100 3:00, 610 7:20, 10:30, 9:20 Entre nava¿as y secretos [14l [20) (Sub) 3:50, 6:3 0, 10:50,",21
700.62,1335.46,68.46,21.62,84.72,OCINEPLANEI'CE… ) “ SALA DIGITAL 3D S/.13.50 Star wars: El ascenso de Skywalker,21
782.64,1393.73,49.09,25.73,78.19,"[Apt] DI lDob]100 11:00, 11:50, 12:20, 3:30, 6:40, 9:50, 3: 00",21
735.41,1497.97,48.62,25.26,83.92,"610 920 210 520 8:30, 4:10, 7:20 10:30 Desastre en parís [14] DI Obj 3:20, 8:10 Frozen 2 lapel 11:30, 2:00, 4:30, 7:00, 9:30 Entre nava¿as Y secretos (ld] (Dob) 11:40, 0:00 Negra navidad [14) (2D] [Dob 2:30,7:50",21
736.44,1822.51,54.76,23.56,84.1,"O CINEPLANET PRIMAVERA — S/-13 “ SALA DIGITAL 3D S/15.00 Star wars: El ascenso de Skywalker [Agt] IZD] [Sub] 1:30, 330 6:40, 7:10, 9:50,4:40,7:50, 11:00 Star El ascenso de skywalker [Apt] [ZD] (Dob) 1:00, 2:30, 3:00, 5:40, 4:00 tar wars: El ascenso de Skywalker [Apt] (30) lDob1610 9:20 Zombieland: Tiro de €rac¡a (14) (2D) (Sub) 3:50, 6:20, 8:30, 10:50 Last christmas: Otra oportunidad para amar [14) (20) (Sub)] 2:407:40 Frozen 2 [Apt] [2D] (Dob 1:50, 2:50, 5:30, 4:30, 7:00, 9:30 Entre ngl¿a¿asy secretos [14) [2D) 5:00,",21
640.43,2079.43,56.14,24.71,69.95,E CINEPLANET NORTE * SALA DIGITAL 3D,21
753.6,2150.87,50.07,26.0,83.45,"1 ascenso de sk%wa [Aptl IZD) [Dobl 100, 2220, 2:40, 3:30, 20 550300 6:10, 9:205:30,",21
755.05,2260.11,42.51,25.59,87.52,"La luz del fin del m [14l [ZD] [Sub] 3:15, 8:15 Star wars: El ascenso de Skywalker (Apt] (20) [Sub] 9:00, 10:30, 11:00 Star wars: El asc so de Skywalker [Ap!] [Dob] 300 0 la tempestad (14",21
729.0,2362.9,55.7,22.5,87.94,"[zn] lob 3:50, 600 8:10, 10:30, 6:20, 9:50, 10:40 Enelnon'br",21
746.62,2517.69,48.53,26.12,80.03,"A dos en la t [Dob) 3:50, Zombieland: 'Fwode hacia [14) (20) Dob) 2:10, 7:20 Frozen [Apll zo] lob 2:00, 3:20, 5:50, 4:30, entre navajas y secretos [14 lzo] [Dob] 420 9:40",21
695.71,2642.43,76.29,20.29,76.18,OCINEPLANETCOMAS — $/.75 » SALA DIGITAL 3D,21
736.5,2716.15,46.35,22.8,86.85,"tar wars: El ascenso de Skywalker [Agt] (20] (Dob) 1:00, 2:30, 3:00, 6:10, 0, 5:40, 8:50, 4:10, 7:20, 10:30 De",21
1105.43,1492.14,44.93,22.5,78.5,"sastre en París [14 10:20 Frozen 2 [Apt] [2! 3:10, 5:40, 4:30, 7:00, 9:30",21
1115.5,1563.5,146.17,26.83,62.83,O CINEPLANET CENTRO CIVICO__$/.11.5 »SALADIG¡TAL3D S/.13.00,21
1164.87,1634.87,43.13,25.93,84.86,"tar wars: El ascenso de Skywalker [Apt] (2D) [Dob] IZ 20 3:30, 41 10 30,",21
1179.97,1716.57,42.43,26.77,83.83,"6:40, 9:50 Si rs: El ascenso de skywalker [Apt] (3D] dobl 100 7:20 dos en la tempestad [14) (20] Iººbr5 40, 10:50 Frozen 2 (Apt] (2D] 0, 4:30, 7:00, 9:30",21
1167.2,1810.6,69.4,21.2,68.44,O CINEPLANET SABOREA — $/.3,21
1113.4,1846.2,57.8,21.2,72.17,“ SALA DIGITAL 3D S/.16.50,21
1440.29,1180.21,117.14,48.0,69.83,"que parece y Jos protagonistas pueden aban onar, el] luego que acabe laractuación déíl¿wayne sa",21
1575.36,1649.36,51.4,24.72,83.6,"9:30, 5:50, 9:00, 4:10, 7:20, 10:30 Frozen [Am] (2D) (Dob] 2:10, 3:00, 5:30, 4:40, 7:10, 9:40 Negra navidad ( azul doble 00, 10:10 O PARÓ » SALA DIGITAL 3D S/.11.00 Star wars: El ascenso de Skywalker [Apll lol [Dob) 1:00, 2:40, 3:00, 3:30, 6:40, 9:50, 6:10, 9:20, 5:50, 9:00, 4:10, 7:20, 10:30 Frozen z [Apl] (20) (Dob] 2:00, 4:30, 3:10, 5:40, 7:00, 9:30 Negra navidad (14) 20] [Dobl 8:20, 10:40 OCINEPLANET SANTA CLARA $ » SALA DIGITAL 3D $/.12.00",21
1162.89,1901.44,49.28,23.06,88.95,"Star wars: El ascenso de Skywalker lApt] IZD] lSub] 2 00, 3:00, 3:20, 4:50, 920 030 10:20, 6:10,",21
1171.93,2074.32,50.12,25.22,83.93,"rs: El aspen so de Sk¿walker [Apt] [ZD] [Dob] 1: 00 2:30, 5:40, 4:10 Star wars: El aspenso de Skywalker [Apt) (3D) (Sub] 140 8:00 Last christmas: Otra edad para amar (14] (20] (Su 3 40 Contra lo imposible Il4] [ZD] [Subl 740 10:50 Frozen 2 A t] [ZD] lDob]l$0 2:40, 5:10, 4:20, nava¿as y secretos l14] ZD] [Suh]350 6:30,9:10",21
1157.65,2320.52,56.19,25.0,83.16,"O CINEPLANET SLAVERY $/.145 “ SALA DIGITAL 3D S/.18.50 tar wars: El ascenso de Skywalker lAgl] azul l$ub] z 00, 5:30, 9:00, 2:30, 7:50, 11:00, 10:30, 610 540 8:50, 10:40 Star",21
1153.46,2727.92,48.85,21.69,75.31,"tar wars: El ascenso de Skywalker lApt] (2D) (Dob) 1:00, 2:40, 3:10, 6:20.",21
1590.08,1937.17,50.17,24.31,85.98,"Star wars: El ascenso de Skywalker [Apt] [ZDI [Dobl 1:00, 2:30, 3:00, 3:30, 0, 9:20, 5:40, 8:50, 4:10, 720 10 30 Frozen 2 [Apt] (20) (Dob) 2:00,3:20, 5:50, 4:30,7:00, 9:30 Negra navidad (14) 120) [Dob] 8:20,10:40",21
1592.09,2163.43,52.23,23.09,80.65,"OCINEPLANETMALL DEL SUR » SALA DIGITAL 3D tar wars: El ascenso de Skywalker [Agll [20) [Dob] 1:10, 2:20, 3:30, 6:40, 0 5 30, 8:40, 4:20, 2:40, 3:00, 6:10 550 Í (20) , 6:45, 9:15, 2:45, 5:15, 745 Zombleland. Tiro de ?rac¡a [14'] [20) lDob] 3:50, 6:20, 830",21
1590.62,2382.96,49.38,24.1,83.03,"ngg> En el [1a) IZD]][D )3:15,5:35, 8:15, 10: 35 Entre navajas y secretos [14) [ZD] lob 4:30, 9:40 Desastre en parís [14] (2 (Dob) 2:10, 7:10 Last christmas; Otra oportunidad para amar [14) (2D) (Dob] 3:20. 5:40, 8:00, 10:20 Star wars: El ascenso de Skywalker (Apt] (Dob) 1:00, 4:10, 7:20, 10:30",21
1593.76,2645.81,49.65,23.46,86.25,"O VILLA MARÍA s.8 “ SALA DIGITAL 3D $/.10.00 Frozen 2 [Aptl [20) (Dob]) 1:50, 2:50, 5:30, 8:00, 10:30, 4:30, 7:00, 9:30 Zombieland: Tiro de gracia (14) 20 [Dob] 3:50, 8:10 Negra navidad [14 20) (Dob) 6:00, 10:20 Star wars: El ascenso de Skywalker [Apt] (3D) (Dob) 3:30, 9:50 Star wars: El ascenso de",21
2012.51,1055.04,52.63,22.96,84.21,"Skywalker (Apt] (20) (Dob) 1: 00. 2:30, 3:00, 6:10, 9:20, 5:40, 6:40, 8:50, 4:10, 7:30,10:40 OCNEPLANETVILLAEL SALVADOR _ $/.0 “ SALA DIGITAL 3D S/.15.00 Frozen 2 (Apt] [2D] [Dob] 1:50, 2:50, 5:30, 8:00, 10:30, 4:30, 7:00, 9:30 Star wars: El ascenso de Skywalker [Apt] (20) (Dob) 1:00, 2:30, 5:40, 8:50, 4:10,",21
2002.04,1300.46,61.88,23.35,77.39,"OCINESTAR AVIACIÓN — $/.55 » SALA DIGITAL 3D 5/.10.00 Deseo final [14)(Dob)(2D) 3:30, 5:30, 7:30, 9:30 Human¡¡ El siguiente nivel [Aptl[Dob] 20) 3:00, 5:20; 7:40, 10:00",21
2004.17,1485.78,56.19,21.69,85.74,"O CINE STAR BENAVIDES “ SALA DIGITAL 3D 5/.10.00 Deseo final [14)[Dob][20) 3:30, 5:30, 0, 9:30 Jumanji: El siguiente nivel [Apt][Dobll20l 3:00, 3:30, 5:20, 5: 50 8:10, 10:20 Star wars: El ascenso de Skywal(er 7:30, 10:15",21
1938.44,1626.56,53.56,19.44,82.52,E CINE STAR EXCELSIOR “ SALA DIGITAL 3D S/.7.50,21
2006.76,1812.62,53.75,23.3,87.2,"Deseo final 1:15, 3:15, 5:15, 7:15, 9:15 Nueva York sin salida l|4ll00b]l20] 1:30, 330, 5:30, 7:30, 9:30 Jumanji: El s¡gu¡ente nivel [Apt] [Dobl2Dl 1:00, 2:00, 2:30, 3:15, 4:20, 5:00, 5:30, 6:40, 7:15, 7:50, 9:00, 9:30, 10:00 Marcado por la muerte (aj [Dob)[2D] 6:00, 8:00, 9:45 Star wars: El ascenso de Skywalker [Apt][Dob] (20) 3:00 OCINESTAR METRO BREA _ “ SALA DIGITAL 3D S/.10.00",21
