left,top,width,height,conf,text,page
1167.99,2691.02,46.38,14.07,84.97,"sujeto a disponibilidad de Tienda. Máximo 3 canjes por persona. Stock m:nimo ES unidades por local. El stock de los productos varía dependiendo de cada tienda, Stock limitado. Promoción no acumulable. No aplica para compras por internet. Ver precauciones y advertencias en el empaque de cada producto. Fotos referenciales. Promoción Promoción válida del del 2020 a! 02/02 de: 2020 o hasta agotar stock en Metro a nivel naciona! Mecánica: Por cada / 29 de compra en NIVEL SOLARES, llévate 1 Cerveza Pilsen Callao Spack lata 355 ml c/u é bot 310 ml c/u a solo / 4.90. Los productos de la promoción deben pasar en la misma transacción de compra. Máximo 3 retenciones por hicket (máximo 1 Cerveza Pisen Callao lata 355 mi c/u 6 bor 310 mi por cada $/ 79). Stock minimo 5 unidades por producto $ nivel cadena concord Metrocheck: E misión: del 13 al 19 de Enero del 2020 presentando tu Bonus. Máximo 3 cupones por tarjeta Bonus (ttular y adicionales de una misma cuenta acumulan cenjuntamente) durante la vigencia de la promoción. Por cada $/ 100 de compra con Bonus te regalamos un cupón de 915 de descuento para tu próxima compra. del 21 al 22 de Erro del 2020 por cada SAGO de compra redime tu cupón de / 15 de descuento. No aplica para clectro, colchones y almohadas, ni productos canjeado con Bonus en la misma compra. No válido para compras mayoristas ni conces:onarios. No válido para Metro Castilla, Huaylas, Plaza Norte ¿Arequipa) y Metro Amazonas (Cajamarca). Cupón intransferible. No válido para Metro.pe",27
1175.02,2611.33,51.56,15.28,87.96,"1 bipack de Coca Cota/inca Kola de 15 L. El cuente deberá ambos productos y pasarlos por caja en ta m:sma transacción de compra, el descuento se efectuará automát:camente en los horarios de atenc:ón establecidos de las tengas Metro Stock y surtido Mm",27
2055.4,264.0,89.8,35.8,80.56,Marbella.- Adl€sxalas fiestas y con,28
2143.14,358.47,69.72,34.25,78.95,"ciertos para” Jefferson Harán que ya Cuando aparece trabaja con elYokomotiv la exigente Guerrer0, 10 v¡mos pretemporada que realiza en Espana hasta pero vivimos en el 27 de éñero, La que la Argenta y es",28
1959.06,477.61,87.56,33.39,79.61,"rod/¡lla |zqwerda hace siete meses, rea|¡zo ejercicios de resistencia. “Farfán arrancó el 2020 en el gimnasio de Lokomot¡v%osteo",28
2479.17,476.0,69.67,32.83,90.2,muy difícil traerlo por los ingresos”...,28
312.0,516.75,109.0,26.5,88.09,DEL SAQUE somos camecita...,28
385.65,1727.07,69.75,27.06,91.66,"extraordinarios liquidadores”. Esos patitas son una 'bomba' de tiempo en el trabajo, en sus casas, encerrados o en la calle. Lo peor es que sus mismos jugadores le dan con la coba, lo maleta porque no mide con la misma vara a todos. El líder tiene que administrar justicia y, si no lo hace, el grupo se le va de las manos. Así es... YA ME CONTARON QUE EL DEFENSA QUE SACARON de la final, por meter una muchachita a la concentración, perdió soga y cabra. Se quedó sin equipo y en casa la 'patrona' no le perdonó la travesura. Le dijo hasta ahí nomás. Dizque ahora busca un grupo de mariachis como “Gilese', para mandarle una serenata y lo disculpen. Papito, las canciones no curan las heridas. Pero las comodidades y sujetos alivian el dolor. Quéeeee... ME CUENTAN QUE TENCHY? se iba de viaje con el equipo de la Apreciación a Punta Cana y, cuando le revisaron el pasaporte, salió que no estaba cumpliendo con el depósito para su niña. Lo malo fue que sacó la copia de los vouchers, pero le respondieron que allí no podían solucionar el tema. Y perdió el vuelo y una linda aventura... ¿SE ACUERDAN DE *SOLANITO”? Un volante que nació en la crema y se puso la rosada. Se retiró y se dedicó a traer salseros, pero ahora abrió una barbería en Los Olivos. Pasa todo el día en el local, recibiendo a la gente y contándole lo que hizo en sus épocas de pelotero. Espero que cuente esa anécdota cuando era recontra avezado: ¿Por qué? Partía a su compañero cuando se quedaba dormido y en su sala. Asu mare... ESE ARQUERO QUE EL AÑO PASADO ATACÓ en un club de la “Ciudad de la Eterna Primavera' está demás y haciendo cosas indebidas con una flaca que tiene pareja. La pega de muy correctito, derechito, pero le gusta mirar material ajeno y, encima, la trata mal. Si fuese el viejo de la señorita, le pondría un carón. Rexuxa... Me voy, soy fuga.",28
1367.73,767.27,106.33,52.93,79.5,CARLOS MAMBRINO HA T Y DI E : ESTAL(%0$ ERA DE FICHAR P(%IR3%8%N JURO J,28
1013.9,1601.16,63.2,26.9,91.94,"media melena en la 'Bombonera"". Ni China, ni la MLS y menos el torneo perra no están en el horizonte del zaguero Carlos Zambrano, quien tiene sobre la mesa una oferta del poderoso Boca Juniors. Se supo que la directiva 'xeneize' ya se habría comunicado con el “León' y el hecho de jugar la Copa Libertadores y ponerse la camiseta de uno de los más grandes de Sudamérica lo llevarían a Argentina. “Seria muy lindo jugar en Boca. Siempre",28
1470.12,1896.0,81.0,40.75,84.2,Zumos se¿ua el primer club de Sudamérica donde,28
1597.84,1585.67,62.0,26.47,92.72,"ha sido un sueño llegar a ese equipo y me entusiasma la idea. Hay una oferta concreta que podría definirse en los próximos dias”, comentó el chalaco en exclusiva para Trome. El azul y oro dejará de contar con el central Paolo Goltz, debido a sus bajas actuaciones y lo cederá a Gimnasia y Esgrima de la Plata. Por ello, se lanzaron a buscar un back de garantías y el peruano encaja en el perfil. Además, trascendió que Ricardo Areca habría dado excelentes referencias al club cuando Ie consultaron su opinión.",28
964.0,2036.83,116.17,25.83,89.11,SRUIDÍAZ Y LIDERO EN VIAJE RELAMPAGO,28
1568.48,2408.69,65.85,26.15,89.99,"<> Seattle.- Cosa de grandes. Raúl Ruidíaz y el uruguay Nicolás Lodeiro, máximos referentes del Seattle Sounders, participaron en una conferencia de prensa de toda la MLS en California. Inmediatamente, la “Pulga' y su compañero retornaron a la pretemporada del equipo que con guantes y gorros combatió los casi cero 8] grados y hasta la nie-£ jeque cayó enla ciudad. - El peruano empezaría su racha goleador el 22 de enero cuando su equipo se mida ante Peñarol, en un amistoso.",28
1277.69,627.87,68.1,30.94,86.09,"LA FIRME QUE YO NO LE DESEO el club * en sus redes sociales y ant¡c¡po que J 0R623%£3 el mal a nadie, pero las indisciplivolvería a Ias canchas dentro; de un mes. , nas que ocurren en Alianza tarde E E N Locomotive tendrá tres amistosos: Stella PRESIDENTE o temprano le van a reventar en la , FO R M A Bucharest [20 de enero],05uek de Croatia DE BOCA cara al buenito de Pablito. Ha ficha_A (23) y Jeonbuk de Corte del Sur (26). € JUNIORS. do buenos jugadores, pero también",28
2206.14,2030.86,104.29,26.14,92.23,AMÉRICA DE MÉXICO MIRA A RENATO TAPIA,28
2138.8,2072.8,148.6,60.2,83.13,El CACHETÓN DE LA VECINDAD,28
2400.87,2345.2,67.0,27.94,91.42,"DF.- Aderece los tacos. Si hace unos meses sonó para Cruz Azul, esta vez Renato Tapia echaría por el poderoso América, vigente subcampeón de México y que salió al mercado por un volante de contención con salida, tras la venta del argentino Guido Rodríguez al Betis. Según la prensa local, las 'Águilas' recibie",28
2391.29,2578.43,48.57,24.0,88.34,a ron 8 millones de dólares por,28
2416.14,2666.86,69.24,27.62,91.43,la venta de su jugador e invertiría 3 millones en el peruano del Feyenoord el paraguay Robert Iris da Monta (Flamengo).,28
507.5,259.0,243.25,56.75,31.49,ROBERMOER T INO RO,32
387.69,1111.43,69.65,26.07,92.28,"a paz llegó al cuerpo del hombre. Una emotiva ceremonia condujo hasta el llanto al delantero del Liverpool, Roberto Firmino, quien se convirtió al cristianismo. En un video publicado en sus redes sociales, el brasileño tuvo su iniciación en esta religión al ser bautizado teniendo como padrino a su compañero Alison Becker.",32
540.28,1908.83,64.7,27.65,91.33,"Londres.- Trata europea. Según el diario inglés 'Daily Cristiano Ronald ingresó al once ideal de la JEFA por una man¡pulac¡on de votos que dejó fuera al volante N'Golo Canté (Chelsea], ya que no contaba con los adeptos suficientes. El medio explica que la JEFA no quiso dejar fuera al crack de la Juventud y por ello el equipo fue armado con cuatro delanteros. El periódico citó una fuente que dijo",32
292.83,2043.5,62.33,25.17,91.01,“se trata de un fraude electoral”.,32
942.99,1102.62,58.97,25.92,92.77,"“Jesús es amor, no tiene explicación. Basta con creer en él y sentir el Espíritu Santo”, dijo el atacante antes de sumergirse en el agua de una piscina, lugar escogido para este tipo de eventos. Tras la ceremonia, no contuvo las lágrimas y se abrazó a su esposa. “¡Mi mayor título es tu amor, Jesús! Por lo tanto, si alguien está en Cristo, él es una nueva creación. Las cosas viejas",32
1517.73,1098.1,71.17,27.02,89.28,"han pasado. han llegado cosas nuevas! Nuevo tiempo"", escribió Firmin en Instagram y encontró respuesta inmediata en Alisson. “¡Gloria a Jesús por tu vida, hermano mio!”, le contestó. Ambos volverán a la acción en el invencible cuadro “red' cuando el domingo reciban al Manchester United, único equipo que les ha robado puntos en esta Premier League.",32
1392.71,1758.71,92.86,30.14,89.33,Barcelona.- El otro PistolergLionel Mess ya tendría,32
1358.71,1900.91,67.34,28.12,87.13,"Su candidato perfecto para su phr en Barcelona la baja por lesión: de.Luis Suarez yseñíasu gran amigo Sergio Agilero. Medios espanoles revelaron que el 'Kun' “iría volando”. La “Pulga' habría propuesto su nombre a la dirección deportiva que también tiene en la mira a otro argentino, Lactato Martínez [Inter de Milán). De otro lado, ayer el plantel del 'Barza' cenó con el nuevo DT",32
2324.27,956.82,76.0,32.27,82.27,TAFIRMINO ha marcado cinco goles en sus ult¡mos seis partidos coñ,32
2308.81,1076.62,101.56,40.19,85.84,E?LA HERMANA de Keymar terminó su romance con tras rum£ñz_sr de infidelidad con la cantante,32
2316.57,1213.71,76.07,34.64,88.11,RIKER Casillas se presentaría a la Pres¡denc¡a de la Federación Español de FUTBOL.,32
1969.0,1438.4,84.0,23.2,92.41,EN EL BLANDO DE LUAU,32
1990.6,1585.2,109.2,41.8,75.31,CAMA = BOB - GOL,32
2188.05,1903.22,69.15,26.47,90.73,"G» Milán.- Para acomodarse tranquilo. El atacante del inter de Milán, Romeu Lukaku, sorprendió a todos al adquirir, para su nuevo departamento, una cama gigante como para 10 personas que despertó las bromas de sus compañeros. “Ahora me da curiosidad ver una foto de tu trono”, escribió su compañero Daniele Padelli, haciendo referencia a cómo sería el inodoro de su casa. De otro lado, por Copa lItalia, Roma superó 2d al Parma y chocará con Juventud en cuartos de final.",32
347.9,2462.9,123.1,49.3,61.92,- ANDO f'ºá£“º_3%“á %%%%ºº%%% 91a112 996277333 5%'£5¡'6'4% 938 %nmeum PROA,32
307.0,2667.89,95.67,39.22,57.05,S $o 6978521 -|' y ugn¡uumou 9535157?3 ' 9604952541,32
692.83,2593.5,202.83,57.5,67.38,Eg'£*gg %%'££$ 1 994520727 987075468 95TOG1883,32
1104.5,2669.0,65.5,48.5,59.64,3442388 ;Í£ 'f de,32
1104.1,2452.2,144.9,33.3,76.45,411 916654216 900733292 9º11350151 987027193 992060175 YW_EE% 9 926099258 991246324,32
1628.0,2395.5,119.25,39.5,59.09,ESTACION TNC manu MARCELA,32
1609.75,2456.25,98.0,53.0,53.21,… %45843122 g%%€%%¡ u,32
1645.75,2193.75,136.75,43.75,72.69,at¡au .¡VANA TOMASyALL 924639003,32
1833.0,2498.5,74.75,28.0,69.97,6328 m&6$ 992-1 63998,32
2289.42,2209.33,124.58,50.5,60.73,"I.º . - % $67ésjsézsña 20é722 9?""%3 348 563448436 9saozaoes 9:'sº$36¡""“5 BREN",32
2248.29,2337.14,101.71,50.57,64.45,% gºl|lf:l% 1 926745944 BANCHERº 9 y,32
2221.25,2416.88,152.38,37.12,62.39,938220098 PN S 981653%% 982102219 95L2£%13 563110972 91ss71933,32
2268.88,2538.25,81.38,42.62,79.24,AND F $ m=mu¡ COMAS UNIV. ERM 9879019,32
1443.67,153.33,95.5,25.67,93.12,VIERNES 17 DE ENERO DEL 2020,33
1010.96,511.21,42.77,26.27,67.31,": 24:00 Yo soy kids más familia :19:30 Duele amar E los o E 5 AMÉRICA U 1 v 4 IN - 2230 Perdona estos — 1790 Latosa de — 20 Laen'?rºem a | TV p a, e — - - 2430 — 2340 — BUENO Ó TEO : 25 muñecas : 'Noticias : ; AMERICA Am£r?ca Noticas. de la mafia : edición matinal ——: 3% $gºí%'£%… :£$ %£""Jº;'£:;& 1 - 05:16 América Noticias. Edición Central — — ; 1000 Comedia EC : Pana es extra - : Primera Edición — :23:30 Sin miedo : — : el dicho : 1200 Elpremiomayor 4330 0¡ºfº Led a año — ]; 0930 Amara - laverdad - 0600 LV&en|: Noticas — :11:30 :14e casos . egg ll.a hora [ 140 Un de - espectáculos d 5 PANAMERICANA TV E atina : sea : a casa de larsa —: 0600 90 Matinal 1030 Latosa de PANAMERICANA “ 1400 Hi gente dice - 0 09:00 Mujeres al Mando Guadalupe : 06:30 Buenos Dias Perú Código ; : 15:00 Cuidado con : 15:30 : de El especia 11:00 Doctor en casa - 14:15 Cita aciegas: : 0900 dalny Products — :13:00 TV Perú Noticias el ángel : 1600 elementos - 1850 P pºº… 13:00 Válgame - 2s8daspara : 2030 Combinado :14:00 Cingreso 2020 1600 Pasión : 1890 Ch .'“Q 2000 año 15:00 Caso cerrado encontrarle amor :1150 Enexdusva — ;1ioo Chicos 17:30 Alborada - 19900 Los - r|m 5taº""'º 16:00 Tengo algo 1255 24 Horas mediodía — : 1 AN Noticias : 2000 La agueda : 2100 Priner> e decirte : de|on del Medida 1500 Pobre diabla _zooo TV Perú Noticias al esto Juliana : 2:00 Yono creo … E nd¡dat 1500 — 1490 1230 2100 000 — 290 2200 Confutes * ó en ondo hay si : emo ingreso a dime 2000 Kaden 1600 Mi marido 1830 Dama y obrero 2200 El placer de MR9"" 2390 Inolvidable 23:00 Primer D'anº",33
313.0,965.59,42.94,22.65,64.92,"O sis “ SALA DIGITAL S/.25.00 (20) [D—bux] Xa) lDob] 190, 330, 6:00, 8:25, 1050 Dottie (20)",33
286.56,1093.85,53.29,27.38,74.37,"4:30, 7:00, 925 Doble (Apt) (20) 250, &zo7as1o¡oa…r4l zo Sub] 5:30,3:00, 10:30 Historias 20) [Dob] 2220, 4:20, 620|qoraban Sub 8:15, 10:40 La hora de tu muerte [14] Sub) 7:20, 935umem… (Dob) 3:00, 5:10 Juma",33
216.4,1342.4,109.4,23.8,59.59,Z[Aplll20] '5…… S SALADIGITAL S/.27.00,33
330.29,1419.29,79.57,34.43,74.15,10:40 Mo rl t zoll sml 350 610 820.1050,33
373.85,1483.08,62.77,32.85,67.46,"N>ll (20) lsla &oo zo .10:20EnWysecrehslld [ZDI (Sub) 4:30, 7:10, sum Ante",33
256.71,1625.14,60.36,31.93,61.63,"zoll 110620 9:30Los E 20""5u 1030 - OCRPPLANETLANOUNA si v SALA DIGITAL 3D' s/ze.oo",33
294.22,1876.33,105.67,37.56,75.19,Amenaza en (Sub) 4:405mde……[l4][2 de Skywalker l [ZDI !Dob]640mm4¡y…[ld][20,33
318.44,2093.46,44.05,27.75,72.0,"OUNEPLANETSAN E:GUEL “» SALA DIGITAL 3D La hora de tu muerte (14) (2D] i ) 130, 3:50, 6:10, 8:20. 10:40 Dottie (Apt] [2D] (Dob) L4 4:00, 6:20.2:10. 4:30, 650 9:10 Jo Jo Rabbit (14) [20) [Sub) 3:30, 5:50, 8:10, 10:35 El manicomio: Lacuna del terror [14) (20) [Dob]625 8:45, :05 Doig;£p(l DI Sub) 8:10, 1030 Nueva York",33
287.05,2429.25,48.58,24.95,70.71,"6:45, 9:15 Entre 205,4:45,7:25, 4:50.710 Escaso de Richard 6:30,9:30 Brazen 2 [Apt] [2D] (Dob] Wars: El ascenso de (Apt] £20) (Dob) 250, 6:05 Cats (14) IZD¡ 9:35 Star Wars: El ascenso de Skywalker [Apt) (20) (Sub] 9:20 s SALA DIGITAL",33
437.0,2345.67,45.17,34.83,61.13,"(s luz [2Dl lDob] (a) 195,3:45Star",33
285.07,2584.07,46.71,30.57,81.09,"La hora de tu muerte (20) [Dob5 1r40, 150 4:00, 6:10, 820 10:30 Digitule",33
330.38,2651.86,53.81,24.62,74.88,"12:00, 12:30, 250, 5:10, 730, 9:50, 100 320 5:40,8:00, 1020 220,4:40,7:00, 9:20 El Están ÍZD;< (Dob) 3:408:15. 1035 Deseo final",33
338.12,2725.25,62.0,34.38,82.12,"8:10, 10:25 Amena: Jumang: El…mvelllxm 20) (Dob] 12:05,",33
378.17,2717.83,46.33,29.33,78.45,"[Dobl 12:50, 3:10, 530 750 I&%",33
722.15,1034.82,44.92,25.9,70.63,"O CELLARET PRIMAVERA s SALA DIGITAL 3D La hora de tu muerte (14) 1:40, 3:50, 6:10, 8:30, 10:40 Dolittle [l?j [20¿ [Dobj 1:10, 2:10,2:40, 5:00, 7220, 4:30, 650, 9:10, 330, 5:50, 8: IR El …<ldf [ZDI!S¡¡)I 3:10. 540 8:00,",33
684.8,1302.0,29.2,20.0,67.06,"10:1 lars: (20) 4:00, 9:30",33
729.82,1406.29,53.0,24.47,80.96,"O LES “ SALA DIGITAL 30 S/.18.00 horadetu…[ld] [ZD][DO…20 &40 6:00, 8:10, 10:30 El La cuna del",33
749.49,1590.69,50.43,25.54,71.25,"thor [14] [Zl?[Doblldº 4:00,6:20, 8:40, ""00E! Escándalo (14) (2D) (Dob) 3:30, 5:50, 8:20, 10:40 Deseo final (14) (20) (Dob] 2:30, 4:40, 7:10, 9:30 Amena ) [20) (Dob) 320 , [Apt| (20) [Dob) 1:05, 2:00, 4:50, 730, 10:10, 3:45. 6:30, 920 Nueva York sin salida [14) (Dob] 2:257:25 Los ángeles de Clarke (14] (20) (Dob] 4559'A5F?02&12lñp(][20""00b 2:5,4:45Star Wars: El ascenso de ) (20] (Dot 7:15, 1025MM8[APIIIZD)[DO… 30,2:10,2:40, I5.00. 7:20,9:40, 4:30, 6:50,9:10,3:50, 6:10, 8:30.",33
691.25,1825.38,53.88,21.5,75.0,O CLEPLARETRISSO 5[l_5 “ SALA DIGITAL 30 S/.21.00,33
747.29,1934.24,55.38,30.59,75.56,"EI…[M] (20)(Sub) 3:50,6:10,8:30, 1050 (Apt] (20) (Dob] 110, 2:20, 4:40, 7:00. 9:20,330, 550|o¡othm () (20) [Sub &00 820, 1040[ahuademm 200, 4:20, 6:30 Dolittle [Sub 810 10:30 La hora de tu muerte I4l… Sub) &40",33
692.2,2091.8,72.0,34.4,67.59,do(l4 IZDHDO$ 720 930 losers,33
673.15,2169.69,51.77,20.38,67.98,le 430 9401m£1… nivelAmi) 20) (Dob) 320 O “ SALA DIGITAL 30 51.17.00,33
759.93,2295.8,43.8,29.27,73.97,"(Ant] (20) (Dob] 220, 320, 5:40, 8:00, 10:20, 4:40, 7:00, 9:20 La hora de tu muerte (4) [20) (Dob] 3:50, 820, 10:40 Amenaza en lo profundo (14) (20] (Dob] 250, 5:20, 730, 9:50 El siguiente nivel (Apt) (20) (Dob] 130. 2:30,5:10,410,650,930",33
703.88,2431.25,51.25,21.62,63.38,O CENTROCNICO: SIS % SALA DIGITAL 30 S/.22.00,33
744.37,2606.13,45.74,29.3,70.03,"Dottie [Ant] (20] (Dob) 12:00, 100, 320, 5:40, 8:00, 10:20, 220 4:40, 7:00, 9:20 La hora de tu muerte (14)[20) (Dob] 140, 8:20, 1030 Nueva York si % [;ál)l20! (ey ul)40 Los des [ 0 El siguiente nivel [Ant] [ZD] Dob] 240 750 OCMIPLARETSANTCIAR — SE = SALA DIGITAL 30 S119.50 Dolittle (Ani] (20) (Dob] 10, 210, 2:30. 5:10, 7:30, 4:30, 6:50, 9:10, 320, 5:40, 8:00, La hora de tu muerte (14) (20) (Dob) 3:50, 6:10,8:30,",33
1168.39,1481.32,41.43,31.32,70.11,"1040 Marmh: la tunadel… [ldl (20) | ¡a¡o 1030 nivel (Apl 20) (Dob] 140, 240 5 0 4 , 7:00, 9:40 Amenazando profundo [14) (20) (Dob) 9:50",33
1044.4,1586.0,62.2,19.6,70.88,OCREPLARETSAN “ SALA DIGITAL 3D,33
1165.09,1778.39,41.17,30.0,71.09,"620 Dolittle pr¡ (20) 1030 Rabbit [14)[20) Nueva York sin seda [14) (20) Sub) 2:50, 5:25, 7:50, 10:25 El si [Apt) (20] 130, 2:20, 5:00, 4:0, 650 El caso de Richard Jewell 514l (20) (Subj 5:10 Entre navajas usemos [14) (20) $Sul34 :3010:40 ]umaw: [:]",33
1156.56,1937.62,47.88,29.44,60.47,"siguiente nie de sam [Apll [2n) (Sub) 120, O SLAVERY v “ SALA DIGITAL 3D __ S/.28.00",33
1165.17,2315.5,58.23,27.84,66.02,"ElEscándato (14) (20)(Sub] 30.5:40, 8:00, 10:20 pam w (2D) (Sub) 3:50, 610.8:30, 1050 D) (Dob] 1:0. 230 320, 6:20, 450 7:10, no 550 Dolittle (A [znl[sm5mo 9:00,9:30, 1030mm sabía (14) (2 Sub) 9:50 Entre y secretos [14) (20 5:00, 740, 10:40Jumargr: El si nivel [Apt) (20) (Do) 130, 410 650$WW35. El ascenso de Skywalker [Apt] (20] (Sub) 1.00, 400£Imde…lewel (Apt) (20) Escándalo [14 l zoll s wl zoo 4:40,7:20,10:00 OUXPLALETVENARLA “ SALADIGITAL 30 s/1700 Dottie (Apt] [2D] (Dob]) 1:00. 2:10, 4:30, 6:50. 9:10,320,5:40,8:00, wzoumam… (14) (20) [Dobl310 5:30, 740, 950 ] :ngaeute el ZD][DO¡¡]I40 2:40, [20] Amenaza pvo fm do (20)i00t)8:10, 1030 O y SALADIGITAL3D S/.18.00 (Apt) (2D) 110, 2:20, 4:40, 7:00. 9:20,330, 5:50, 8:10, 10:30 Ahora de tu muerte caen nivel (Apt) (20] (Dob]",33
1124.12,2741.12,55.62,24.88,60.73,"9:40 Jumang: El [Apt 130,2:10,5:00, 7:40, 10:20,4:10.6:50, 9:30",33
1596.88,1516.88,38.56,30.88,77.56,"Do¡lde[N)tl (2) [Dob] 1:10, 3:30, 5:50, 8:10, 1030 La hora de tu muerte (14) (20) 3:20.",33
1470.6,1471.6,72.6,20.4,72.21,OCXEPLARETERASIL “+ SALA DIGITAL 3D,33
1545.1,1582.1,51.4,31.7,69.69,"%1£0 8:00, 1o10e¡&;a…:[ul¡23 o [8Dggl 310, 5:20, 7:30, 9:40 '",33
1610.67,1629.56,46.33,28.89,71.03,"I¿i£¿l [20lolDob! 1:20, 230 no 733 w 40, 410",33
1572.12,1687.41,52.94,24.65,72.4,"Echarte (14) (20) (Dob] 4:00, 9:50 Star Wars: El ascenso de [Apt] (20) (Dot] 1:006:40 OCREPLARETMALLDEL SUR",33
1624.64,1834.27,49.82,26.82,65.47,"$/15.00 nivel th (20) dobl 1:20, 230, we , 10:30, 4:00, 6:40, 9:20 Deseo |hallldl (20)[D0b) :35, 3:55, 6:05, 8:15, (bob] …03|Sºfíz13|",33
1610.0,1966.74,53.68,42.16,63.92,"[ooglz…;50, &z|g.'7[:30.]%gl f0?bg :00, €15 930 E T Izn¡ 5:1510:10 Los ángeles de Charlie 14) (20) (Dab] 2:45, 7:40",33
1577.0,2027.0,90.25,29.25,68.68,"B…Ioll4ll20] lººb¡ 330, 550]8",33
1483.57,2082.71,61.0,33.71,61.4,"145 5. 05, 620, (Dob] 00430|uianal ll201l",33
1556.07,2153.07,69.8,22.67,68.71,"Dolittle (Apt] (20) lDoh] 12:20, 2:10, 4:30, 6:50, 9:10,2:40, 00 7:20,9 o…m… » SALADIGITAL3D $/-14.00",33
1618.0,2250.17,55.33,31.33,63.89,|Apll (20) [DOD!ZIO 2.40 5%0 7:20.,33
1578.13,2482.45,50.0,29.71,67.61,"3:108:00 Star ascenso de 20) (Dob)6:10 Ahora de muerte (14) (2D) (Dob] 2:00, 4:10, 6:20, 8:30, 1040 Jumans: El siguiente nivel (Apt)(2D] (Dob) 1:40, 4:20,7:00,950 OCNEPLARET GUARDIACIVIL “» SALA DIGITAL 3D $/19.00 Dolittle (Apt] (20) (Dob 2:20, 3:20, 5:40. 8:00, 10220, 4:40,7:00, 920 umam…m[u] (20) (Dot) 3:50, 6:10, 8:30, 10:40 Amenaza en lo [ 4) [20) (Dob] 30£) 5|%3j%?£ 410,650, 93",33
2013.67,935.58,58.12,29.58,78.91,"510 7:50, 10:30 Amenaza en lo profundo I I 5:009:40 La hora de tu muerte [14 D) (Dob) 350. 620, 8:30. 10:40 (Apt 2:10,4:30,650,9:10",33
2017.33,1034.0,90.67,25.5,58.96,0…Í CANTOS DELENDA A »SALADIGITAL3D S/.15.00,33
2034.83,1115.33,110.17,25.67,68.14,ñ a…mlml[zol[muuo noble ) 20) [Dob,33
2004.09,1251.88,44.36,24.66,71.63,":10, :50, 7:10, 9:30, 330, 5:50 Dolittle [Aptl [ZDI [Suhl8 10, 1030 h [ (14) (20) 3:40, 6:00, 8:20, 10:40 Los ángeles de Charter (14)(20) [Suhl2107305tasode& chard jewell [14] (Stb) 4:4010:00 El Escándalo (14) 20] (Sub] 320. 5:40. 8:00, 10:20 Star Wars. El ascenso de Skywalker [Apt] (20) [Dob 10 Star Wars: El de IZD] (Sub) 6:30,9:101",33
2000.83,1420.0,57.67,22.5,59.11,AVIACIÓN s/a5 » SALADIGITAL 3D $/.15.00,33
2009.44,1616.58,45.83,27.61,73.64,"CUESTA RE » SALADIGITAL3D S/15.00 Dottie [20) [Dob] 345, 5:5, 6:00. 7:15, 9:15 El Escándalo (14) (20) (Dob] 8:00, 10:00 La hora detu muerte (14) (20) P)ob) 7:45,9:45 Jumana 2: El siguiente nivel (Apt) (20) (Dob]",33
2041.0,1727.0,67.5,26.75,54.75,"3:15,5:30 EXCELSIOR Fal S/.10.00",33
2038.07,1819.81,44.3,25.63,69.67,"% SALADIGITAL3D Dolittle (Apt] [20] [Dot 100, 130, 2:00. 3:00, 330, 4:00, 5:00, 5:30, 600, 7:00, 7:30. 9:00. horademm¡me (20] (Dob] 130, 9308 jo: La cuna del",33
1955.94,1896.25,58.44,29.5,68.5,"9:30La 330, 5307 manicomio: 14) (20) (Doby 2:00, 10:00 Deseo final lgo)_[ 1453455457 siguiente nivel [Ant!",33
1999.04,2132.49,51.64,26.71,76.42,"OUXESURECIROBREA ___ “ SALADIGITAL 3D 5/.15.00 [Apt] (20) (Dob) 3:00, 3:30, 4:00, 530, 6:00, 7:00, 7:30, 8:00, 9:00, 9:30, 10:00 El Escándalo [14] (20) (Dob] 330, 5:45, 800 05 La hora de tu muerte [14) (20) [Dob 945 Amenaza en lo profundo (! 8:15, 10:15 El si [Dob)300 5:15,7:30, 9:45 Star Wars: El ascenso ºrwúa[m][&l[mbl530…2[mt",33
2034.0,2274.33,40.17,22.5,72.55,20) 3:30 Un abominable [Ant) [20,33
2039.11,2378.32,43.79,28.37,70.02,"— SI Digitule (Apt] (20) [Dob] 3:00, 3:45, 500, 5:45. 7:00,7:45, 9:00, 9:45 La hora de tu muerte [14)",33
2010.21,2500.89,52.64,30.32,64.81,") (Dot] 7:45, 9:45 Humane El siguiente nivel Kml[mllºoblns 530 FE “ SALADIGITAL 30 $15.00 Dottle (Apt] (20) (Dob] 3:00, 3:45, 5:00, 5:45. 7:00,7:45. 900, 9451ahmde muerte (44)",33
2007.5,2626.45,44.45,25.2,67.14,"[Deb] 515, 745. 9:15 gente nivel (Apt] (20) (Dob) 115 530 745 10:00 Un amigo abominable [Ant] (20) (Dob) 3:30",33
1577.86,2708.57,51.43,34.29,58.19,SDO _E “ SALA DIGITAL 3D5/.15.00,33
1960.0,2703.17,60.67,30.17,56.5,ARRESTAR SAN z “ SALADIGITAL 3D,33
1619.86,2753.29,37.71,23.29,65.74,"Jumanj: El nivel (Apt] (20) [Dob] 2:30,",33
2023.88,2753.75,40.5,22.38,64.99,"Dolittle [Apt] (20) (Dob] 3:00. 350, 4:00, 5:00,",33
