left,top,width,height,conf,text,page
858.41,1829.71,112.53,31.32,73.15,"propia Teletón. Pedirá que leones nivel, fútbol y juga— a dores. Lametaesdejarde del Barrio Médico' de Surquillo. _| sufrir. Despuésdelovistoanoche enel 'Miguel cuando Canto— !2¡10 loderrotó2—0, el hinch acre ma busca quién les colabore. Lade— fens a de la es un insulto la his— tornade club y tras las lesiones Corzo yel Mudo' Rodríguez, el equipo terminó porderrumbarse. El 'Delfín' nadóenaguascómodas, Fabian Gonzálezsedio un banque— aguantando y picando la pelota, mientras Diego Pizarron Yoshiro Takeuchi tapaban salida a un equipoque,justamente, no sabe salir con la pelota. Pablo Lavandeiranoda muestras deser'refuerzo Germen Denis",18
566.5,1465.9,77.4,32.5,84.4,"des, Eso no es gratis. Rexuxa... / ni ver sita rio inici a hoy su",18
1267.6,1180.6,37.0,22.2,46.4,2 e me l p,18
1583.27,1561.93,116.37,33.4,74.07,"abandonado a su suerte yasuno hubo ni una situación charade gol. Muybien sufridos golazos:a los 4T. JesúsCastilloamagóa Lavan— NI OCASIONES DE deira,controlócon la izquierda y definido derecha antes queelba— GOL, ©Á—*W© 2—0)",18
1561.0,1687.44,84.22,32.22,79.89,"león caiga, para el aplauso de los po— CANTORA",18
1537.6,1723.8,101.2,31.0,76.0,quisimos aficionados. Allí se lesio—,18
1622.31,1997.27,100.89,37.54,73.53,"nó%9gzoen su ¿¡1teLntoporíen$: VUELVE A y pidió cambio. Luego, a los 84”, David Cortés—queya le había mar— COMPLICARSE E¡N c ado a los cre mas en el 'Monumen— tal'— tomó la pelota, dio media vuel— ELACUMULADO/ ta y laclavóen el ángulo.Justo pre— mira quien jugó y no vivió espe— J []¿;¡o f lanzado en que llegue un quede LLEVA suerte como ante UTC. La U' espe— t ie - ra llevarla meade dejar de ser res partidos Sin / un desastre, porque elacumu— Ganarle a Cantora lado vuelve a com plica rse con la terr VI baja. e empalel. HIRSINO| YVON volvió a",18
1610.91,2315.45,98.36,49.73,77.82,"comel:corazón, pese a que tuvimos un rival — jugar desde del",18
1689.0,2394.25,242.5,56.0,50.25,e i ] _w0.,18
1826.68,2677.38,63.46,27.58,86.36,"G» Arequipa.— Un chorlito a la chalada fue el menú que desplazó al rocoso relleno ayer en el mental de la UNSA”, El chef fue el zaguero Paolo Fuentes, quien dibujó una espectacular tijera' (76) para poner el 2—2 momentáneo de Melgar ante Sport Huancayo. Carlos Neumann había adelantado a la visita [45'), pero Fuentes lo igualó a los 48' El 'Rojo matador' volvió a adelantarse con una 'palomita' de Víctor Peña (66) hasta que llegó la 'pintura' de Fuen— tes. A los 79o, 'Canchita' Gonzales dejó sin reacción al",18
1787.62,2879.25,50.5,27.62,85.12,portero Joel Pinto para el 3—2 final. [<),18
2507.5,320.83,52.0,34.83,38.83,EE 0 ' u tv x,18
2466.66,761.27,44.34,24.25,72.7,Equipos 1.— SanMartín 3 2 0 7 3 2 0 7 3.—Cantolao 3 2 1 6 5.—R.Garcilaso __2 1 0 4 7.—Cristal 201 1 3 1 0 _3 9.—Universitario _ 3 1 2 3 10.—U.Comercio _3 1 2 3 11.—AyacuchoFC 2 0 0 2 13.—C.Unidos 1 0 1 0 15.—Binacional _ 2 0 2 0 © Comerciantes e Ap > NO PUDO EN CASA CON AYACUCHO FC,18
2408.85,1973.46,61.39,26.97,84.99,"© 5 el como buenos Zorros” Ayacucho FC sacó un valio— EE (e pese a jugar con un hombre menos desde los 14”, lue— go que Hugo Souza vio la roja directa. La visita tuvo las mejores chances de ano— tar con Robert Ardides cabezazo de Rolando Boga— do (37) y Ever Chavez (38'). En la segunda parte, el orden siguió siendo el arma de los a ya cuchan os y a los 75' otra vez Ever Chavez dejó esca— par una gran posibilidad. UTC tuvo en Jefferson Callados una clara, pero remató des— E",18
1551.29,152.43,105.57,26.29,90.43,DOMINGO 16 DE SETIEMBRE DEL 2018 19,19
2375.54,496.38,85.92,29.23,76.08,"ipara muchos el fútbol una religión, hoy([4p.m.)Alianza Li— ma les idea sus hinchasre—",19
2327.25,752.74,73.71,30.88,82.14,"zar y alentar. Porquerías la to— ma de la explanada de Matte que se dio en la semana porun grupo evan— gélico, el club una misa de paz a horas dejugarcon— tra Sporting Cristal, con quien hay una deuda enelrecinto. Hace siete meses, los pienses seim— pusieron 2—0 a los victorianos y llevan aventaja de dos triunfos a uno en este 2018. Para equiparar balanza, el",19
1890.68,996.32,132.63,40.42,82.84,ALIANZA REALIZO MISA EN EXPLANADA DE equipede Pablo Bengoecheatrabajó MATTE Y HOY RECIBE A CRISTAL dos cosas:marcaespecial al goleador,19
1956.23,1100.23,70.85,40.23,59.85,Emanuel Herrera a cargo de los centra— VA Ia 1 ! a <l s sl,19
505.76,724.51,62.53,29.47,83.43,"© Vudú africano. El delantero africano Amé Loba, de 20 años, sigue siendo el amuleto de la San Martín, que ayer se impuso 2—0 a Unión Comercio en el Gallardo” El marfileño anotó de penal (33') y cerró un para¡sumar17 goles en el año. Cada vez que convirtió en casa, perd¡o [cinco triunfos y tres empates] y¡s¡ta el más pel¡groso Willian Mimbela; quien estrelló un tiro libre en el <",19
2033.4,1124.6,78.65,37.05,80.95,"4! les Gonzalo Godoy y Hansell Riojas, y vértigo por los costados, con el posible +»*EN LOS ULTIMOS 10 %lftl",19
2185.44,1181.44,112.67,35.56,70.11,". N regreso Kevin Quevedo, ” EnCristal, previene declaren",19
1207.44,1240.81,68.56,28.25,83.69,"Este duelo de Se una tiene nombres de Primera. Juan Moyobamba, se dará el regreso delos",19
1207.36,1365.36,74.18,33.36,78.11,"na no CincO, E ie E Costa (e %'I 0 tl'€$ cuatro seleccionados: Patricio Álvarez, fecha 25. Ambos, en alguna ocasión, alzaron el título nacional. ¿9Q Johan Madrid, Horacio Calcaterra Hoy, a la 1 de la tarde, tendrán otros objetivos en el esta;' / Fl PIEL H RREZ y Marcos López. El duelo —solo con dio wmc¡pal de Chongoyape, La jornada se completa con: a anotado cua— hinchada local— tendrá un gran marco Hualgayocvs”Vallejo, Lorito vs. Cienciano, Marucci vs tro goles a 105 mí¡mos porque hasta ayeres habían vendido Caimanes, A. vs—Grau;Serrato vs. Santa Rosa yA ano más de 20 mil entradas colas",19
1559.86,1497.0,100.0,44.57,70.29,l X/ / tribunas sur oriente agotadas.,19
344.2,1751.2,82.8,41.4,78.4,La Estanc¡a de Latín ©9,19
2090.5,2726.67,84.67,20.83,76.83,Fono ONCE W REGIONALES Y MUNICIPALES”,19
1405.47,2813.0,83.89,29.05,81.21,te—lefón!cd E 434 27 94 / 957 550 807 Lunes a domingo 6 a. m. a 10 p. m.,19
376.8,674.1,90.9,23.5,83.8,<*CR7” RAYA CON CAMISETAS Y HOY BUSCA SU PRIMER GOL,20
536.5,913.52,59.25,27.08,88.89,"© Turín.— Cristiano Ronald se ha vuelto una mina de oro para la Juventus, que en solo dos meses vendió la misma cantidad de camisetas que en toda la temporada pasada, La casquillo de 'CR7” aumentó en ventas en un 245%. De otro lado, el portugués buscará su primer gol cuando reciban al Sassuolo [8 a.m./Rai) por la fecha 4 de la Serie A. Ayer, Parma dio la sorpresa y derrotó 1—0 de visita al Inter de Milan, en tan—",20
446.2,1058.0,54.0,25.6,87.6,to que Napoli superó 1—0 en casa a Fiorentina. [<),20
642.19,1461.56,140.44,40.69,68.81,"Humlber&o ©ulhas |Rojas. Naturista Chiclayo cura 'dolores alla cervical dorsal; |Iumbar(LUMBALGIA) o Hemia Discal, Pico—de Loro,",20
575.25,1676.12,134.56,40.5,75.75,"Nervio: C|át|co Espolón,| Dolores Musculares, !Esgumce Tendinitis, Tratamiento sin: Horario de Atención: ¡Medicamentós. ni Fármacos |",20
340.67,1782.0,64.78,29.11,77.11,Lunes a Sábado 9 a.m. 1pm. y 135 o,20
376.2,1828.2,149.2,34.2,73.6,2p.m. E 7p.m. CGSÍOSGS aperac¡ones,20
486.88,2637.25,112.62,23.0,67.25,e n l IMPLANTES DENTALES Y OTRAS ESPECIALIDADES.,20
549.5,2758.0,120.67,30.0,83.83,REPRESENTANTE DE LABORATORIO (RIFLEX — U.S.A.),20
496.64,2844.0,128.0,26.09,85.91,AV.AREQUIPA 4026 MIRAFLORES T.422—6917 AV.CAMINOS DEL INCA 1651 — SURCO T.279—0555,20
1196.71,686.0,125.29,26.0,85.0,l<1C?I.ESIONARON A FIRMIN EN TRIUNFO DE LIVERPOOL,20
1351.94,907.44,65.16,30.59,81.89,"Londres.— El delantero brasileño del Liverpool, Rober— to Firmin, acabó hospitalizado luego que el zaguero del Tottenham Jan Vertonghen, le introdujo brutalmente su dedo e! izquierdo a los 74”. Firmin anotó a los 54' en el tr|un— fo 31 de los 'Reds' y es duda para jugar el martes ante PSG y Py Champ¡ons Liverpool es líder ([]15 pts) junto a Chelsea que golpeó Al a| Cardiff con tapete (e ie ea Hazard [37 801. Manchester City [3.o) venció 3—0 al Fulham ea re 2—1 al Watford y Arse…ewcastle [",20
1376.4,1517.2,239.0,84.4,50.8,VE NTS nP la $OMO%E£OLES,20
1429.33,1745.67,71.44,18.56,79.89,y DE TODO TAMANO E IMPORTADORES DE LUCES ADORNOS,20
1348.75,1889.67,79.42,20.0,84.75,BUSCAMOS REPRESENTANTE EN PROVINCIAS Jr. José María Rasgada % 713—715 Lima Cercado,20
1287.88,1935.12,88.25,21.5,88.12,alt.cdra. 8 Av. Oscar Benavides (ex—colonial) Telf. 51—1—332—3112,20
1345.76,2530.4,96.8,33.4,81.8,"los Dolores De Colum Cuelto, Cintura, Escol¡os¡s, Ciática, Hernia Discal [ (.9 Lumbalgia. ERA CONSULTA +1 SESIÓN QUIROPRÁCTICA S/.5&H Campaña del 12 al 19 setiembre",20
1403.29,2650.12,77.76,20.06,82.24,Atención Lunes a Viernes am a &pm / Sábado am a pm CONTAMOS CON e SEMEN L.IMA,20
1300.3,2788.0,94.5,40.0,60.9,"m l zos'5 de 8ÍB…LX), Ru|senores altura oe =' %",20
2207.0,679.0,133.5,40.0,69.75,$HER2(E) EN T&UNFO SOBRE,20
2209.28,906.83,60.73,27.47,88.22,"© San Sebastián.— No fue un gol de Messi. Tampoco uno de Suarez. Esta vez fue el portero Marc—André Ter Steven el que le dio el triunfo 2—1 al Barcelona (1.o con 12) en su visita a la Real Sociedad. Gorda Elustondo adelantó al local (12o), que pudo aumentar, pero Ter Steven apareció para ahogar chan— ces carísimas de Oyarzabal y Hernández. Su colega Gerónimo Bulli fue la cara opuesta y falló en los goles de Suarez (63') y Deambulé [66'). Real Madrid solo pudo empatar 1—1 en casa del Athletic Bilbao y Atlético de Madrid igualó 1—1 con Eibar. o",20
2021.72,1564.4,87.08,21.22,85.0,"Inicie su propio negocio con asesoría total y Plantas completas, tratamiento y sistemas de envasado y 35 modelos diferentes básicos y automáticos de alta calidad — y Fabricamos válvulas llenados ) automáticas, transportadoras y repuestos con sistemas computarizados CNC f'[[ub",20
1979.0,2398.0,61.4,23.9,79.6,Inicial en 6 partes el e Saldo en 60 meses,20
1376.33,152.67,114.17,25.33,90.33,DOMINGO 16 DE SETIEMBRE DEL 2018,21
990.29,600.14,121.86,34.71,82.14,WS& VINO LAY 0 CONSIDERA EL MEJOR,21
857.89,822.0,79.72,46.17,68.0,"ea y f.— ¿Í V úcmsnm os — los 90' con Charlerot, que igualó 0 con S¿andard N",21
1027.25,997.17,59.75,40.0,83.83,convocado para el duelo que el Eulalee ganó 3—1 de visita a,21
1600.0,331.29,79.21,29.07,88.5,adrid.— El destacado partido que tuvo Luis Advíncula ante Hues— despertó elogios de la,21
1508.77,746.47,88.73,31.62,81.4,"española. ”Advíncula es el mejor lateral dere — cho de toda Sudamérica, porenci— ma de Antonio Valencia [Ecuador], que juega en ManchesterUnited, o Santiago Arias [Colombia), del Atlético Madrid”, resaltólacade— cortó con un video que ”es el juga— dormís rápido del mundo, con una velocidad de 36 kilómetros”. 'Mar— ca'tituló: ”Semanafantástica para Advíncula, casamarca el gol de su carrera [porsu remate alposte)”. Ayeres México, el defensa Ander— son Santamaría volvió a subtitular en Puebla, quevenció1—0 visita a Queretaro por el Apertura.",21
2093.67,664.33,244.0,116.0,45.67,PREPARA 3 M©NEY J,21
2177.75,919.89,75.06,30.26,84.12,"Navegas — El boxeador norteamericano Floyd anunció que saldrá de su retiro para volver El luchar este año contra el filipino Manny Pacquiao, a qu¡en derrotaron un polémico combate, en el 2015 Vegas ”Otro'día de paga de 9 cifras en el camino”, posteó t agram el pug|l de 41 años, que no boxea desde.2017 cuando peleador (e d respond¡o inmediato al mensaje a éxcusas”. v",21
513.5,1309.5,124.62,43.88,69.75,"CORP INMOBILIARIA UNICACHI S.A, |YA INIGIAMOSLA GONTRU€GIONI i",21
358.44,1488.12,51.62,26.44,67.19,—s :En la:—mejor zona comercial de Lima Este. 5 Tengas comerciales de E:% 1 por mayor,21
493.94,1736.11,99.5,27.28,73.22,MM JAPROVECHA! LOCALES. NO NECESITAS AVAL!!I! LA MISIVA EMPRESA TE AVALA!!! COMPRA TU LOCAL CON UNA MINIMA INIOM!.,21
509.88,1875.38,114.75,29.25,32.62,A o et e A e in Este,21
257.74,2576.48,60.7,18.11,80.74,— a DPTOS. DESDE 73 ME » 2 y 3 dormitorios » Excelentes acabados » 2 ascensores de última generación > Estacionamientos d $ogur¡dad 5*3 San nguna,21
1353.93,1758.06,81.76,30.74,81.83,"ooo GÁSTRICA (SIN CORTE) ADORACIÓN EXCESIVA q o os vu ........ MANOS, AXILAS Y CARA 2. 000 | PROLAPSO ng|NAL 5121500 P EXTIRPACIÓN DEL ÚTERO 3¿$5¿%1:¿%&5.&,&':&f¿ SIN CORTE — LAPAROSCÓPICA — DESPISTADO DE CANCER COLON ENDOSCÓPICA 250 _ (Cirugía del Colon, Recto y Ano) Consulta Médica de Lunes FI$ÍU|&, FISUI'¡, Verruga a Viernes a GRATIS Jr. Huaras No 1425 — Brea (Espalda del Hospital det Niño —Lima) CITAS: 3303065 / 3302328 Cel. 99970—5733 / 977556436",21
1309.58,1959.25,93.75,24.08,74.83,(l Obesidad Cirugía Geriátrica en Lima del Dr. Luis obosldadcln%labariahicar Tar¡etapxafsa,21
1362.0,2780.83,101.33,38.33,74.17,NTÁC'ÍEN © — .. | I,21
1994.17,1354.5,70.33,21.0,61.83,"IMPORTADORA J&J S.A. l n ,,",21
2425.0,1356.57,78.86,22.29,76.57,SURCURSALES: IMPORTADORA J&J JUNIOR S.A.C. Ci 7,21
2379.29,1403.14,53.14,21.0,81.14,J LA VICTORIA — LIMA TELEF. 332—3117,21
2160.0,1497.13,63.8,23.6,67.2,IMPORTADORA YANG S.A.C. [ REPUBLICA e 3 1 TELEF. 431—9434 AREQUIPA iii 054—451 859 —,21
2229.5,1663.75,219.5,57.25,62.75,SE IIMP©RTANTE EMPRESA RE©UIIERE,21
2093.24,2226.89,91.05,33.92,83.51,"CIVILES COLEG!ADOS * ARQUITECTOS COLEGIADO, Y BACHILLER * CONTADORES PUBLICOS COLEGIADO CON EXPERIENCIA EN CONOCIMIENTO DE ANALISIS DE CUENTAS. * SECRETARIAS CON CONOCIMIENTO EN COMPUTACION * TECNICOS EN CONTABILIDAD o * CHOFERES A—.2 PARA SERENAZGO. * CHOFERES A.3C PARA COMPACTADORA Y VOLQUETES * SOLDADORES Y AYUDANTES CON EXPERIENCIA, * PERSONAL PARA SERENAZGO (LIC. DE FFAA, i Z i > * PERSONAL PARA LIMPIEZA PUBLICA * ELECTRICISTA AUTOMOTRIZ EN MAQUINARIA PESADA * MECANICOS ESPECIALIZADOS EN MAQUINARIA PESADA VOLVO, MERCEDES BENZ",21
2186.17,2750.29,86.58,27.88,87.33,"PRESENTAR CURRICULUM VITAE: AV. DEFENSORES DEL MORRO 550, 2do. Piso CORRILLOS DE 08:00 HORAS A 17:00 HORAS. SAB. 9:00 A 13:00 HORAS CORREO ELECTRONICO:",21
1201.5,150.88,85.0,22.5,80.5,r 1( DOMINGO 16 DE SETIEMBRE DEL 2018,22
639.5,409.75,148.75,62.25,87.5,No dulces Sin violencia,22
1967.57,446.14,65.0,30.43,84.86,"© Dedicarle tiempo, no solo lo saques",22
1097.04,579.71,62.93,27.98,87.77,"© Tus son © Para educar a tu a pasear para que e el perro debes ser haga sus necesida— tu mascota. Cuidan— líder y no castigador. des, haz que sienta tu do su dieta ayudarás a Enséñale qué debe presencia de manera que tenga una excelen— hacer, pero con cariño, constante. sin gritos ni golpes.",22
463.43,1193.29,364.14,169.43,61.29,para dejar a tu pesto solo encaja,22
456.22,1756.87,66.0,25.52,88.61,"regresas a casa luego de trabajar y ves que tu mas— cota destrozó todo, se orinó en diferentes ambientes e incluso mordisquea tus",22
2045.45,1391.82,94.64,42.0,85.0,"pasear, dale su alimento y déjale un juguete para que se",22
980.59,1764.06,55.78,27.72,82.16,© Ejercicios. Haz que tu perro que— me energía y así cuando llegue la hora de quedarse solo en ¿A QZ¿& casa estará feliz de (PA *” ¡'l poder acurrucarse y 3,22
1473.19,1760.78,75.74,28.11,89.63,"irte, para que después de alimentarse sienta ganas de descansar. © Juguete, Una gran idea es dejar— le juguetes de tipo mordedores para mantenerlo entretenido un buen",22
1055.65,2028.14,61.72,27.96,86.67,"zapatos. Esto sucede porque tiene descansar. Í miedo de quedarse solo en casa o por— >E 1 © Sin dramas. No hagas largas des— segundo perro que se volvió muy dependiente a ti y — a pedidas porque generará ansiedad es una gran idea para quiere estar todo el día a tu lado. tale una casita, una en tu mascota, solo actúa normal y que tu mascota esté Desde ahora antes de salir camita o una mantita cierra la puerta. e de tu hogar, es importante > especial para que pue— — © De a pocos. Primero ausentarte 10 acompañada que tomes en cuen— <* — da dormirse tranquilo y minutos, luego 20 e incrementa el ausencia. ta estos consejos ? relajado. tiempo de a pocos, para que se acos— para tranquilizar a tu © Comida. Dale de timbre a tu ausencia y vea que no le",22
1413.5,2208.88,89.0,28.38,82.38,engreído: e pasa nada malo. POR: FRANCESCA BRAVO,22
629.71,2369.71,110.29,48.29,82.86,Venezolana $T[R© Me llamo Kitty y soy,22
1190.74,2473.45,69.28,29.79,79.58,"G) ] l © €$ Mi nombre es Lucky y a e e ee venezolana. Mi abuelita encanta que me saquen tengo cinco años. Soy o e ] Envíalafotodetu me cuida mucho aquí porque —| a pasear, especialmente en —| muy cariñoso con mis papis —| foto estáyconilaiblanquirró» mascota para que mi mami emigró a Perú. Pron— | las tardes, para jugar con Juan y Rosa; además, amo forme parte de to iré a verla. mis amigos perrunos. vestir a la moda. nuestra galería.",22
300.1,2796.6,91.0,31.9,90.5,"DIRECCIÓN: JIRÓN SANTA ROSA 247, PISO 7, LIMA. TELEFONO: 311—6500.",22
2401.33,1187.0,56.0,29.22,77.22,a Es increíble cómo © de una 'simple idea',22
2410.55,1915.14,66.08,26.92,88.67,"salió una campaña tan grande a favor del medio ambiente. Hace unas semanas pensé: por qué no hacer un reto que marque el punto de par— vida para algo positivo y no quede en una moda más. Así nació el ticoChallenge junto a mi equipo. Grabé un video en el cual no recibo bol— sas de plástico. Luego, reté a Marco Junio a ”'Todos por el Morro', una iniciativa para proteger y limpiar el Morro Solar y La Herradura. También a la ministra del Ambiente, Fabiola Muñoz, quien res— pidió inmediatamente y nos ayudó a difundir el Ahora somos tendencia en redes sociales y todos los días se suman acto— res, cantantes, ministros, d e muchas personas más. Estoy feliz por todo lo que sucede, porque no es una moda más, vamos a ser agentes de cambio y realizar cosas inimaginables con esta campaña. Todos podemos ser embajadores del ticoChallenge ¿Y tú, cuándo te unes? <",22
2413.25,2823.5,67.75,20.75,44.75,P = —— (,22
1705.8,154.6,101.1,23.8,77.6,DOMINGO 16 DE SETIEMBRE DEL 2018 p A (ESPECIAL) 23,23
389.0,550.75,131.83,45.25,78.58,OF LUJO CREA UNA VIRTUAL PARA CONOCER MÁS DEL FAMOSO POETA ESPAÑOL,23
1177.17,1374.0,36.67,12.0,52.5,y [ P be A a,23
656.0,1465.71,67.14,27.0,90.14,después de su fusilamiento en plena Gue—,23
697.49,1578.73,64.43,32.27,88.54,"rra Civil española, hace 82 años, la figura del poeta español Federico García Lorca cobró importancia universal y los perua— K nos lo hemos conocido a través de los libros y textos escolares. Hoy, gracias a I",23
559.78,2181.34,71.15,27.62,89.57,"la tecnología y al esfuerzo de la periodista peruana Marcela Lujo Escribano, en España, podemos 'ingre— sar' desde nuestra computadora o smartphone a las casas del autor de 'Bodas de sangre”, los lugares que frecuente en Granada, así como el ambiente donde habría sido asesinado en agosto de 1936. La narración interactiva de fotografías 360o que se aprecia en el link https:/marielalujan.github.io/ recorre los lugares lor quia nos en realidad virtual. Lujo Escribano, autora de esta novedosa ruta, sostiene que realizó esta experiencia interactiva porque sí bien existe una amplia producción rela— clonada con el poeta, distribuida en libros, películas y documentales, no la hay desde un enfoque en la que cualquier persona, a solo clic, tenga la sensa— ción de 'estar' en Fuente Vaqueros, pueblo natal del poeta, o el antiguo café Alameda, ahora Bar Chiki— to, lugar que frecuente. ”En Granada, España, Lorca está estudiado y explorado. Cuando empecé esta labor, la gen— te me miraba como alguien que hacía algo que ya se hizo antes, pero en realidad se trataba de la primera ruta virtual del poeta. Ese nuevo formato cobró interés y gustó por el lenguaje tecno— lógico acorde a las nuevas tendencias”, enfatiza Lujo, quien antes de ir a estu— A dar al extranjero trabajó durante cinco H años en Trome.",23
1809.87,2542.08,66.37,28.79,86.49,"PROYECTO repasa el legado y la creación cultural de García Lor— El proyecto realizado como parte del ca. Y finalmente la tercera ruta 'Anochece antes de trabajo final en el Máster en Nuevos recorre los lugares y momentos finales del Medios Interactivo y Periodismo Mul— poeta antes de su asesinato. timelia que sigue la periodista en la ”Son 24 fotografías las que se aprecian en Universidad de Granada, consta de tres _ este trabajo final, pero en total hice más de cien. rutas de navegación. Para lograr cada una de ellas, tuve que recorrer con >. __ La primera denominada _ cámara y trípode en mano, esconderme detrás de », — ce en Granada' lleva a un viaje _ un árbol o una piedra, dado que las imágenes en (A — por la infancia y etapa educa— — este formato lo captan todo, pero estoy satisfecha /Á viva del romancer gitano. La _ con el resultado”, detalla la periodista que, de segu— A — segunda 'Un día para crear”, — ro, contará más de esta labor a su regreso al Perú.",23
1316.83,150.83,108.17,25.17,90.0,DOMINGO 16 DE SETIEMBRE DEL 2018,24
1592.58,2009.33,98.23,43.51,85.86,"GRITÓ ¡Me casé! al momento de salir de la iglesia de la mano de su esposo, y enseñó el anillo de matrimonio | y RECIBIÓ bendición de cardenal Pedro Barreta y 300 invitados fueron testigos de su ”Abrázame muy fuerte' de Juan Gabriel",24
2374.83,1723.83,107.33,29.33,50.0,es — ¡ .> s L¿;D'%ÁAQ91,24
2210.51,2381.76,89.64,29.45,87.38,"jorge Forsyth y Vanessa Terces se dieron el sí' ante Dios, al contraer ayer matrimonio religioso en la Igle— sasan Pedro del Centro de Lima, en unemotive ceremonia ante unas 300 personas, que los aplaudieron efusivamente. La parejita se mostró muy emocionada y feliz con su enlace religioso, donde acudieron familiares, ng igos, políticos, futbolistas y figuras de la farán— ula. Ceremonia se inició a las 4:30 horas de la tarde y Vanessa ingresó a la Iglesia San Pedro del brazo desu hermano Pablo, luciendo un vestido color perla y un bouquet de flores naturales. Dicho acto religioso fue oficiando por el cardenal Pedro Barreto, quien les reafirmó su compromi— so y detalló que ”el matrimonio es una institución para toda la vida y no solo por Hg momento, donde deben de criar y educar a sus Durante la ceremonia, ambos recetaron sus vo— tos de fidelidad, amor incondicional y estar conscientes de superar las adversidades que se les presenten en su vidaencomún. ”¡Mecasé! Estoy muy feliz, es un sueño hecho realidad. Mi corazón late a mil, amo y me siento",24
427.56,1207.52,65.91,26.57,91.37,"Que este amor que siento Es porque tú lo has merecido Con decirte amor que otra vez he amanecido Llorando de felicidad A tu lado yo siento que estoy viviendo Nada es como ayer Abrázame que el tiempo pasa y el nunca perdona Ha hecho estragos en mi gente como en mi persona Abrázame que el tiempo es malo y muy cruel amigo Abrázame que el tiempo es oro si tú estás conmigo Abrázame fuerte, muy fuerte, más fuerte que nunca",25
480.5,1744.34,101.23,30.58,86.78,"amada, estamos disfrutando de un momento her— modo y agradecidos a todos por sus buenos de— seos”, comentó la actriz muy emocionada. Vanessa Terces tuvo 8 damas de honor, entregas que destacan su hija Sujetka, la actriz Fiorello Ca— yo y la cantante Wendy Sulca. CHAMPÁNFRANCES Luego de la ceremonia, los 300 invitados pasaron a los salones de la Iglesia, donde saludaron a los flamantes esposos y bendijeron su enlace con un brindis con un lujosochampán francés. Quedará como anécdota que un mozo, por Xxí'—¡'“í , vehemencia de sus movimientos, dejó 4o'/ caerán botella y varias copas, que al final",25
410.19,2569.29,74.6,29.25,88.92,"©A la boda de George Forsyth y Vanessa Terkes, realizada en la iglesia San Pedro, asistieron familiares, artistas y amigos cercanos, quienes fueron tes— tipos de su unión. Entre los invitados desta— caron el imitador Carlos Álvarez, Bárbara Cayo, Miguel Vengara y la china Fabrianne Hayashida, quien tam—",25
1379.0,152.67,111.67,25.33,80.0,DOMINGO 16 DE SETIEMBRE DEL 2018,25
1317.04,1843.08,86.51,28.92,85.74,"todos los invitados aplaudieron como símbolo de ”buena fortuna”. CELEBRACIÓN En horas de la noche, la pareja invitó a la familia y í1.migos más cercanos a una celebración en La Mo— ina. Allí, la parejita inició su vida en común con un baile pornográfico de la canción Abrázame muy fuerte' de juan Gabriel.",25
2321.4,1025.2,66.6,23.8,87.2,|_ maravillosas. Que se hayan,25
1675.62,2656.79,74.82,27.09,89.26,"bién participó con ellos en Dorado'. Asimismo, se hizo presente la congresista Panel Townsend, Aurelio Lores de Mola y el arquero de Alianza Lima, Francisco 'Panchi' Pizarro. Todos ellos desearon felicidad a los fla—",25
2344.75,566.15,82.0,30.0,76.9,WENDY SUECA CONTO UE ELLA FUETESTIGO _ . EL ROMANCE QUE NACIO ENTRE VANESSA Y GEORGE EN PROGRAMA 'EL DORADO',25
2328.38,832.41,64.34,28.45,82.41,"La joven actriz y cantan— te Wendy Sueca aseguró i e George Forsyth hay un 'amor increíble, George también. Los conocí en el reali— ty 'El Dorado”. Son personas",25
2332.36,1099.79,67.57,26.57,90.93,"encontrado y enamorado es genial, es un amor real”, expresó la intérprete de 'La",25
2326.56,1417.02,72.1,26.92,88.54,"Asimismo, aseguró que todos los amigos, familiares y seguidores están disfrutan— do la felicidad de los recién casados. ”Parece una historia de un cuento de hadas. Los mejo— res deseos para ellos. Muchas felicidades y todos esta— mos disfrutando de este lindo momento que están viviendo”, finalizó Wendy. (V) [e]",25
1020.11,327.89,63.33,31.78,85.67,C© El imitador Jorge Bena— vides comentó que el,26
1016.25,386.25,73.75,27.5,89.0,próximo año filmará una,26
991.61,595.85,65.68,28.32,81.12,"2 'á_, nueva película de La Pai— ñk¡ sana Jacinta, y espera que “£ !* regrese el programa propio. ”Hace unos días he tenido algunas reuniones y todo va encaminado para hacer una ) nueva película en el 2019. No será una segunda parte, sino » una historia diferente, con % * nuevos actores”, indicó JB”. ¿Volverá ala televisión?",26
1472.5,690.22,63.56,25.61,90.22,"Eso también está pen— diente, Por ahora no he hablado de renovación con el canal, pero yo me siento muy contento en Latina y veremos ese tema en unas semanas. El público me pide mucho volver",26
1998.3,484.3,81.9,34.0,80.3,"/ salensába— dos y domin— gos... Sí, el canal sigue",26
1906.75,645.5,74.5,30.25,61.75,"retos, Este domingo [hoy)",26
1922.86,758.43,59.07,27.21,83.21,"del estadio de Alianza, que ha alborotado las — — redes sociales. (E.C) G",26
514.6,1352.95,78.26,28.74,80.74,"NO 3 Miguel Reboso dijo que ya 'cerró la — fábrica' con el reciente nacimiento de su quin— 1 ”Ya son cinco varoncitos. Es suficiente, conmigo somos un equipo de fuibito, ja, ja”, E ¿Teharáslavasectonta? Es posible, no lo descarto. ( ¿Quéte pareciólaselec—",26
481.86,1735.86,62.14,30.0,81.43,equipo tiene que seguir crecien— do. (E.C),26
