left,top,width,height,conf,text,page
1850.63,1629.03,112.15,27.65,66.45,"barony lepegaroneltiro”, dijo alaPolicía el choferdelauni— dad detransporte, Jhon Lin— gánLlanos(37). Anteelhecho, los asaltantes dejaron mochila huyeron porlas calles. RESISTIÓ Aterrados, el chofer la co— oradora llevaron al herido al HospitalRamónCastilla, pero fallecióenelcamino. Médico de turnoindicó que la balate impactó enla parte bajadelabdomen. Detectives dela Divisióndeln— vestigaciónde Homicidios de laDirincrinohandescarta— do que los criminales sande lazonadondeocurrióelsan— es |el LosvecinosdeAdofoRayo exigieron la captura de los ho— micidas. (M. Flores) [<]",4
1316.73,2104.55,133.0,44.36,84.27,ARMADOS LE DISPARARON PORQUE SE RESISTIÓ AL ROBO DE Su MOCHILA,4
450.25,2222.75,166.25,56.75,79.5,Confiesa crimen de amigo,4
649.74,2444.12,63.35,24.76,84.94,"Angel Melinde Cabrera GE (34), de la pandilla internacional 'Mara Sal— vatrucha', confesó que mató a su amigo por— que se metió con su exenamorada. Contó que el 20 de setiembre del 2019 lle—",4
580.71,2610.0,57.43,24.71,90.57,DETENIDO ó en un auto al balneario,4
978.33,2534.33,73.17,26.0,55.5,U la CONTROLAS está prohibido involu—,4
1095.33,2224.67,51.67,24.5,83.25,"de Asia con la víctima, Víctor Controlas Resell (35) y al oir",4
1222.93,2371.44,62.42,24.53,88.33,"una salsa romántica sintió ME cólera, pues este tenía una Ce|ular a n|na relación con su expareja. Así que detuvo el carro O Sin piedad alguna, en la zona de La Quebra— un delincuente arran— da, en Cañete, donde lo echó con todas sus fuerzas",4
1479.38,2521.24,53.95,24.0,91.19,el celular a una niña de tan solo dos años y lue— go escapó en un cotopaxi conducido por una mujer,4
1124.11,2491.11,56.44,24.67,91.56,acuchilló. Dijo que lo hizo porque en la pandilla,4
1112.0,2591.56,56.78,24.44,86.33,curarse con la pareja de otro integrante. (M.F) o,4
1876.09,2533.64,65.73,23.45,90.27,con anteceden— tes en San Martín de Porres. ”Ermilia Solo (27),4
2244.6,1545.33,65.26,24.5,88.19,"que eran de provincia y les pedían dinero a cambio de darles el boleto ganador para que cobren el millona— río premio. Trucos de Ate', César Roldan Manos (56), y Junior Carran— za Cabrera (28), 'Loco Junior, fueron capturados por detectives Antirrobo de la Dirincri a las afueras de un centro bancario, en Huaycán, Ate Vitarte. Estaban a punto de enga— dar a una anciana. Les incautaron billetes nacionales y extran— veros falsificados, así como el falso docu— mento ganador de la lotería. G",4
2263.72,2357.31,67.77,25.36,82.31,"manejaba la unidad, de placa 8910—4C, y Miguel Morate Gómez (40] fue quien arrebató el teléfono a la menor que estaba con su tía. Ambos tienen antecedentes”, seña— d A Policíal Norte 1, coronel Jorge Castillo. Cayeron ie a",4
1167.67,408.64,74.55,27.67,84.58,con materiales : reciclados para visitó Lima y recibió una con— 185 . decoración en el Congreso de |P ayudar a estudiar a la República. escolares de Ia Sierra el evento español tam—,5
447.35,894.15,69.47,24.77,87.68,"bién compiten otros dos es proyectos peruanos, de egre— lesionado se encuentra el pro— lados de la Universidad feasor Walter Velasquez Godoy (33), creador de la primera robot quechua hablan te peruana 'Kipi', porque podría ganar un importante evento internacional de los diseños más asombrosos de Latinoamérica. ”Estoy muy feliz. Todo esto me motiva a seguir ayudando a las comunidades. Imagínate, estás un día en los cerros, sin internet ni energía, y de repente nos consi— eran para este concurso”, dijo el ingenioso educador. Tras una ardua valoración de tos jurados, 'Kipi' consiguió quedar entre los 140 proyectos finalistas del séptimo certamen Bienl Ibe— americana de Diseño, que se realiza cada dos años en España. A pesar de la pandemia, la gran final se llevará a cabo M",5
651.48,1401.24,79.14,31.48,91.24,"que habla noviembre, en la ” Central de Diseño quechua es finalista en de Madrid. Aún no certamen por su diseño",5
937.33,1538.67,68.27,23.33,86.8,"&EN LA PRIMERA SE PROHIBIRÍA ACCESO AL MAR y el mar, pero solo de lunes",5
1087.14,1635.25,76.0,35.32,83.71,"a viernes. Proponen uso de playas en tres fases — esta segunda fase podría o o | el uso de los malecones, — llevar a un tercer momento,",5
257.5,1684.88,59.88,30.0,84.38,"El alcalde de Lima, €9 Jorge Muñoz, infor—",5
288.65,1766.24,46.88,24.76,83.53,me ayer que el gobierno _ [F OF planteará el uso gra— dual de las playas de,5
933.87,1877.2,55.69,24.81,81.39,"pistas y todo lo aledaño, — que es abrir eventualmen— para caminar, hacer te los días sábados y así 1 deportes y montar /—¡¡' seguir evaluando”, explicó. ——| bicicleta”, dijo. ¡, Además, adelantó que todo el país a través de Agregó que en f:“.v(-' —, ”es muy probable” que tres fases, a fin de evi— l 3 la segunda par— ——* ** :* esta propuesta sea plas— tar más contagios de te recién se 0 d e coronavirus. uso gradual de las playas a — podría utili— 2 próximo miércoles ”El Ejecutivo plantea que través de fases. En una pri— — zarla zona 21 de octubre. esto pueda hacerse con un — mera, lo que se propone es — de la arena",5
2212.66,1004.72,63.31,24.04,85.87,"asistirán o seguirán el concurso de for— ma virtual. Walter se hizo conocido por la ense— lanza que daba con su pequeña robot a niños de pueblitos recóndi— tos y olvidados del Valle de los ríos Apurimac, Ene y Cantaro (Vraem), en Huancavelica. SE RECARGA CON EL SOL Actualmente, dicta clases en el colegio Santiago Antone de Mayolo, en dicha región andina. Contó que 'Kipi' fue construida con material reciclado y chatarra elec— trónica. Se recarga con energía solar, puede moverse en distintas direccio— nes, almacena audiolibros, cuentos, poesías y retransmite en quechua la grabación de los progra— *, — mas radiales de 'Aprendo en casa. Los niños huancaveli— (¡p o e » 9 canos aprenden mucho e o a su lado y siempre dis— / — fruta de su compañía. [Jordan Arce] [+]",5
2237.6,1624.8,87.8,32.0,72.0,"nes 'del cgr_onavirus, los cementerios",5
1186.4,2101.3,99.1,29.9,66.8,((9 Martín Benavi— o ee K… &CUESTIONAN PROYECTO SOBRE AFP,5
624.75,2495.55,80.85,42.15,59.3,EE l con rechazo a — — [ [3 Agregó que el ea s pr0fe$ la|ad0$ 5 je¿-¿:1 51 |,5
1526.08,2141.08,108.92,59.25,75.33,— .. —* —| Más de un millón se quedarían sin pensiones,5
2070.0,2306.35,53.25,25.53,84.44,"€9 El proyecto que permi— — serían el derecho a acceder M diría el retiro de hasta 17 — a prestaciones de salud. Los mil 200 soles de los fondos _ más afectados serán aque— 4 — de las Administradores de llos con edades entre los 45 Fondos de Pensiones [AFP) — y 55 años”, revisaron des—",5
949.58,2310.45,62.49,25.6,86.66,"conforme con la deci— De otro lado, anunció sin del Congreso de que su portafolio ya tie— ; — dejar sin efecto la vota— — ne un piloto para llevar ción que incorporaba a cabo una evaluación a la Carrera Pública electrónica a los esco— Magisterial a profesores _ lares con la finalidad de Conforme a a conocer sus niveles de es perjudicial, aseguró la",5
2113.79,2458.0,72.14,25.14,77.86,"el| Superintendencia de Banca, — Para especialistas, lo et aprobado en una de las",5
2195.75,2508.0,76.5,25.5,76.5,ld comisiones del Congreso,5
2044.72,2572.0,62.72,25.44,86.88,"va, alrededor de 1.5 millones _ 'estaría descuartizando el de afiliados se quedarían sin _ Sistema Privado de Pensio— fondo de pensiones y per— o",5
280.5,586.0,290.75,114.25,57.75,15 Mll SOLES SALEN,6
291.81,904.75,63.62,24.25,86.81,"mañana es domin— go y los lectores del ”diario papá” están entusias— mados, pues saben que",6
612.35,897.0,58.35,24.6,83.85,llega con los 5 mil soles del 'Reventón sema— nal' de la 'Súper llamada ganadora'. No pierdas tiempo e ins—,6
1195.0,157.33,89.5,24.67,90.67,SÁBADO 17 DE OCTUBRE DEL 2020,6
962.38,913.43,54.43,23.52,89.62,ríete llamando al 710—0260 o en nues— tra web [trome.pe). De 6 de la mañana a 4 de la tarde puedes,6
1218.4,1107.67,68.53,26.2,79.4,"© Este lunes tie— e ”Emprende Trome”, pro— grama conducido por la periodista Kitty Gines,",6
1554.36,692.17,59.58,25.17,89.74,"registrar tu 'número de la suerte' [aparece en la parte superior de la por— tada), DNI y teléfono fijo y/o celular. A las 5 de la tarde se realiza el sorteo, siempre bajo la atenta mirada de un notario públi— co, quien otorga la legalidad, con— dormida y transparencia del caso. Tus posibilidades",6
1528.67,1126.11,69.39,24.0,89.83,"Facebook Live. El invitado será Mitsu— haru Tsumura, creador de uno de los mejores restau— antes del mundo.",6
2067.5,702.08,64.36,29.73,77.19,€9 e I€¿Ilej ón crecen mientras más ei 15 * d > Recuerda que entran al ”1 concurso todos los dia— |a Super rios que hayan sido llamada anotados desde el lunes ¡ 12 al domingo 18 de * _ Ganadora a puede ser ¡Miles ya gana— P ron y tú puedes para ti ser el siguiente! AFORTUNADO los 500 soles fue Gis—,6
2002.5,961.67,44.33,23.0,73.17,a e lector que se llevó,6
1900.27,1090.07,64.0,24.33,87.33,"más importante es que el negocio sobre— viva, así que no se pueden planificar cosas",6
2289.29,954.57,62.57,26.0,83.14,"sela Olivera (5111551, de La Victoria). [+]",6
2280.82,1098.0,57.45,24.91,77.18,EE ”Emprende Trome' tam— bién tiene el 'ABC y *Yo Te,6
1191.6,1225.6,52.2,23.4,90.4,que se transmite desde las 11 de la mañana vía,6
1429.5,1329.5,73.0,29.0,78.75,&4 MANDA TU CUPÓN,6
1379.33,1482.67,147.33,55.33,89.17,Tome Doña Gusta equipar tu cocina,6
1549.0,1238.5,56.0,25.0,90.25,”En estas épocas lo,6
2034.28,1204.06,80.61,25.94,89.28,"muy grandes. Hay que Apoyo Emprendedor, enfocarse en dar un que promociona peque— producto de calidad”, ños negocios.",6
2296.38,1427.75,19.75,9.25,49.38,a Md a o es nay e me,6
1548.81,1794.81,58.45,24.5,83.02,"que trae más de 200 premios V para que equi— pes tu cocina es 'La receta que más te , gusta con Tome y Doña Gusta'. Para participar debes tener el cupón —. e que apareció en el períódico. Escribe _ ©3COMBOS",6
1611.25,1920.6,47.55,21.95,89.65,"en él los ingredientes y el paso a paso — DE: Cocina * de una receta familiar, que incluya a",6
1610.51,2101.2,67.07,23.22,86.56,Después engrasa dos sobres vacíos de Doña Gusta de cualquier sabor en el cupón que recortaste y donde tam— bién colocarás tus datos personales l ' l (con lapicero y letra legible). Finalmente depositado en los lugares autorizados. El sorteo se realizará este martes 20,6
1505.19,2442.12,62.12,26.38,83.31,"G» Con todo viene este lunes *Mi Bodeguita”, sección del ”diario papá' que tiene los mejo—",6
1482.4,2511.6,64.6,24.0,90.0,res consejos para hacer que,6
1483.67,2545.33,52.83,23.67,88.83,tu negocio se vaya para arri—,6
1474.44,2592.89,72.33,23.78,89.0,"ba. También cuenta con una versión digital en trome.pe,",6
1995.0,1983.75,62.38,24.88,55.62,"| 'o_f""Bof¡:|ofa+ A elin ©100 licuadoras t ne",6
2213.0,2134.67,58.33,20.67,36.5,on | morimos Toss [linsioss [©),6
1939.18,2511.24,66.97,24.56,90.71,"auspiciada por Pilsen Callao. Encontrarás tips para atender mejor a toda tu clientela, sabrás qué hacer para que tu inversión genere más platita y tene— mos historias de personas que lograron el éxito. o",6
1326.67,159.17,94.5,24.83,91.17,SÁBADO 17 DE OCTUBRE DEL 2020,7
1342.48,1224.95,95.93,30.73,78.78,"—— cesión,peroestonohahecho E el oe l de caer el fervor de millones segundo recorrido de imagen que mo — Muchoshandecoradolasta— chadasdesuscasasconte— Sale _Ias CB""€S laude color blanco y morado, por primera vez otrosvistenelclásico hábito. danos tubendicióny gerge lgf¡Guerra sálvanosdeestapandemia”, el Pacífico pidióuna devota. LIMAMORADA SEPA QUE... Ellas calles, las muestras +Mañana, desde las 11 decariñoalSeñordelosMi— expresan a.m., siga la misa y el lagrostambiénsehandeja— fervor rezando segundo recorrido virtal a puentespea— través de TV Perú [Canal 7) tonal es de la capital han sido __ sus y de los manage Arzobispa— decoradosconglobosblan— do de Lima y NazarenasTV. ee e casas de morado +Desde las 6 a.m., por Incluso diversas pile tas del www.nazarenas.tv, dis— , CentrodeLima,comoPuma— fruta de un recuento de JJ “1 N (( cahua, La Fortuna, Plaza Perú imágenes de procesiones afesiguemásfuerte y otras, alumbran porlasno— r | ( 2 quenunca.Nohaypan— — chesalostranseúntesconel 0 demianivirusquede— característicocolormorado. C ( L | enga el sentimiento de _ EnPiura, enfermeras ESPANAEITALIA o / milesdefieleshacialavenera— — ymédicosdelHospi— Lafetambiéntraspasafron— y | da imagenes Señordelos Mi— — talCayetanoHeredia teras.Contodoslosproto— '1 0 lagros, quemañanasábado regalaronalosenfer— colossanitarios, enlasciu— > harásusegundo recorridovir— — mosconcoronavirusro— dades de Turiín,enltalia,y tal para evitaraglomeracio— — sariosyestampitasben— Burgos,enEspaña, com— | ¡ | ¡ / nesenlascallesdel.ima. decidas del Señordelos pal notas ml grant es han Porprimeravez desdelaGue— — Milagros, que les fueron celebrado mis as presencia— rradelPacífico, elCristode Pa— — enviadasdesdelamis— lesparaadoraralSeñor.(Jor— chacamillanosaldráenpro— maiglesiadeLas Naza— [<] retirados Y EN e u 'HILDEBRANDT EN SUS TRECE' Completo e Su on familia en agosto del — Su fortuna consta de una 2019, entre sus hijos fuerte suma de 840 mil En representación de un grupo de policías en acti— y esposas, reveló ayer — dólares de una inversión vidad y retirados, el abogado Paulo Gutierrez Cruz el semanario 'Hilde— inmobiliaria y el dine— exigió al gobierno que les pague completo el 16% del brant en sus ro de las regalías por libro bono especial que les otorgó el régimen del expresiden— ”Cada uno de ellos se — 'Metamemorias” &PODER JUDICIAL alberto Fujimori. llevará el 14,28% del El congresista Sergio Mmp|an ”En los años 90 se emitieron unos decretos de urgencia, patrimonio. Ese es Tejado señaló que Odebre—",7
1543.25,1890.5,40.0,25.5,32.0,a s| ei ee,7
1861.0,1890.2,59.6,24.0,92.0,chat pagaba 100 mil dólares por hora de conferencia a,7
485.18,1890.76,75.12,25.71,89.41,"que otorgaba una bonificación de ayuda al personal policial. Sin embargo, durante todo este tiempo solo les",7
400.29,1940.71,73.57,24.71,85.43,"han depositado el 14%”, manifestó a Trome.",7
512.05,1988.19,60.9,23.9,90.33,"Señaló que 'en el 2019 se dejó sin efecto el pago de esta bonificación, argumentando que ya se les había cance—",7
376.38,2040.88,55.75,23.62,88.12,"lado el 2% restante, cuando no fue así.",7
410.38,2119.85,74.69,24.46,90.0,"Además, el letrado sostuvo que la Caja de Pensiones Militar Policial comete abusos.",7
286.17,2192.5,51.08,25.0,89.67,"”La Caja, que da la pensión de retiro a policías y milita—",7
1066.59,2023.47,65.94,26.76,87.82,€» La fortuna del fallecido expresidente Alan Gar— cía ya fue repartida entre siete integrantes de su,7
1087.0,2148.8,33.6,20.4,65.6,(e D EB RE GI,7
1423.88,1997.88,58.31,23.75,91.56,"ne en el camino. Por ahora, los bienes están embarga— dos”, se lee en la publicación.",7
1897.33,1993.92,68.67,24.42,80.92,"García, según declararon. ”Debe tener buena for— ( dólares por minu— [<]",7
2267.97,2113.97,63.38,25.03,86.5,"G» El detenido Gerald Oro— peza, Tomy Montana peruano”, ya no será proce— sado por narcotráfico. El Poder Judicial indicó a la Fiscalía que no podía hacer— le dicha imputación 'por no",7
1567.97,2400.87,61.82,27.59,75.35,"res, les exige que devuelvan bOt ser factible”, ya que no tenía los aportes que recibieron, [U | K(j [0) a cómo acreditar la existencia porque ellos han regresa— Hb s um fue s mill lone s de la droga que supuesta— do a actividad. Es ilógico”, ] t““1 Aluéz] e a ie mente importaba Oropeza. señaló. (]. Arce) ”Nos hemos visto práctica— YV| N lf“10 '| Into eo d mente obligados a retirar la acusación, en ese extre— pobreza en — —— mo, pero mantenemos el de los conspiración para el narco— id s r d tráfico, penado con hasta tO d Revile — convival 10 años”, señaló el fiscal GUTIERREZ Lucio Sal y Rosas. JAY]) G",7
1195.0,157.33,89.5,24.67,90.67,SÁBADO 17 DE OCTUBRE DEL 2020,8
1120.15,471.75,105.75,36.85,70.05,"AA Oficina $3|5|[;12R=I—""Íbf'(:lhí't[%[í'<tolñ“h1'x“¡1¡%?—1ññ;i|31:1ñde las Naciones a i i Unidas lo H nl 25 desmiente por obra limitada en Mequegua",8
1158.78,2304.5,70.61,25.39,89.83,”Se estaría de s virtu ando la línea de defensa del presidente Martín Viz— cara y esto complica su escenario legal...”.,8
1235.25,2512.75,80.0,36.75,33.0,u ei i (exprocmador),8
1557.68,2306.68,58.42,25.53,81.53,"”Lo de la Unops, que deja mal para— do al jefe de Estado, solamente reve— u i eem comupción...”",8
1983.95,2308.71,53.67,23.29,89.33,”Martín Pizarra le mintió al país al tra— tar de cubrir sus nexos con la mafia del Club de la Construcción...”.,8
2376.65,2320.12,71.29,24.35,89.59,”Unops desmintió al presidente Mar— tan Vizcarra. Con un mentiroso así no pue— de haber elecciones limpias...”.,8
339.36,1058.22,63.51,24.83,89.39,"na vez más, el presidente Martín Vizca— rra se encuentra en el ojo de la tormenta. El caso Brains le está sacando canas ver— des, pues ahora la Oficina de las Naciones Unidas de Servicios para Proyectos [Unos] contradijo la versión que ofreció sobre la licitación de la obra Lomas de llo, cuando estaba al frente del Gobierno Regional de Moquegua. La Unos rechazó que hayan elegido al ganador de la licitación, así como haber realizado el estudio de mercado y fijado el monto de la obra. ”La decisión de adjudicar a la empresa ganadora siempre la tiene la entidad, en este caso el Gobierno Regional de Moque— gua. Unos se encargó de comunicar los resultados de la licitación a la empresa y al Seace, manteniendo informado de esto a la entidad”, preciso la oficina antes mencionada. <HA MENTIDO Para el legislador Ricardo Burga (Acción Popular] la acla— ración hecha por Unos complica la situación de Pizarra, quien —en su opinión— debería pensar en dejar su cargo, pues todo apuntaría a que recibió un pago ilícito. ”Se demuestra que le ha mentido nuevamente al país. Acá queda totalmente demostrado que fue el Gobierno Regional de Moquegua, cuando él lo dirigía, el que hizo la licitación y el estudio de mercado”, dijo el acciopopulista. Burga agregó: ”Creo que Pizarra está creciendo más en su propio laberinto y ya no sabe dónde ir. Creo que debe comenzar a meditar seriamente si es que permanece en la presidencia de la República. Esto es inaceptable para la transparencia, además en vísperas de un proceso elec— toral. Pizarra ya no garantiza una transparencia en el próximo proceso”. R Como se sabe, un aspirante a colaborador eficaz en el caso 'Club de la Construcción' preciso que el consorcio Brains Astalk pagó 1 millón de soles a Viz— cara por hacerse de la obra Lomas de llo, en su gestión como máxima autoridad de Moquegua. En su momento, Pizarra salió a des— mentir tal imputación y afirmó que en el Congreso existe una intencionalidad para que salga del cargo antes de cumplir con su mandato en julio del 2021. No obstante, lo dicho por Unos complica la posición del jefe de Estado. [Jorge Salazar Villanueva) — 0",9
187.11,2030.0,93.44,39.33,80.22,piden que medite si debe permanecer en n a,9
184.67,2240.0,30.33,15.56,73.33,a y y (e 'Ahora sí se le cierran,9
135.0,2274.5,65.75,26.5,91.75,las puertas al presiden—,9
943.83,404.33,168.67,59.33,85.17,Segunda ola podría llegar en diciembre',9
1034.83,619.0,70.17,26.67,90.83,"La presidenta eje— cautiva de EsSalud,",9
1009.12,690.0,60.88,24.5,90.0,"Fiorello Molinelli, indi— có que de acuerdo al",9
1050.2,1280.0,112.0,23.2,72.4,4 JURADO NACIONAL DE ELECCIONES,9
1255.79,916.62,55.21,24.38,87.91,"te del Mapa de Calor, son 12 las regiones del país donde los casos de coronavirus han aumentado, por lo que se analizan tres posibles esce— varios a futuro. En el peor de estos habría más de 2 ul + de con— tagios, 17 mil pacien— el",9
1326.67,159.33,94.5,24.67,90.67,SÁBADO 17 DE OCTUBRE DEL 2020,9
1692.6,1008.27,72.47,24.57,90.33,"internados en UCI [Unidades de Cuidados y habría más de 360 mil hospitalizados. Esta sería la llamada segunda ola y llegaría en diciembre. Al respecto, la ministra de Desarrollo e Inclusión Social, Patricia Donayre, informó que se vienen tomando todas las medidas para enfrentar la segunda ola en el Perú y agregó que nos encontramos preparados para esta contingencia. Salazar]",9
1295.0,1325.2,209.0,53.6,89.8,Confirman no reelección de congresistas,9
1246.57,2036.37,66.63,25.7,88.33,"© El jefe del Gabinete de Asesores del jurado Nacional de Elecciones [JNE), Juan Pestana, señaló que la resolución que prohibe la reelección inmediata de los actuales congresistas y de",9
1806.45,1693.06,63.77,24.81,90.99,"quienes formaron parte del Par— lamento disuelto, busca tener las reglas de juego claras de cara a las Elecciones Generales 2021. ”Esta resolución permite dar transparencia, predict i bili dad a la norma electoral y tener las reglas de juego muy claras para que no quede ninguna duda por parte de los actores políticos, de que esa prohibición constitucio— nal está vigente y se va a aplicar por el JNE”, acotó. Por su parte, el presidente Martín Pizarra dijo: ”Es una decisión que aclara las dudas que tenían algunos partidos políticos y establece las reglas de",9
1598.5,2007.5,64.25,25.5,84.0,juego del proceso elec—,9
1601.25,2038.5,51.75,27.5,61.0,toral”. [). Salaza) 0,9
145.0,2324.88,79.12,24.62,83.5,te Martín Vizcarra. Lo del colaborador adquiere fuerza...”.,9
666.0,2399.5,34.0,21.0,46.0,[* o ie on,9
754.25,2501.0,19.25,22.5,52.5,y a es s,9
1041.8,2468.0,45.0,25.6,40.2,débil Tanto sí M sr,9
1030.0,2542.0,41.25,28.0,45.0,ie es pry ta,9
1472.17,2487.0,33.67,25.5,45.17,"© i nail l liar g elijo, P o",9
1699.75,2553.5,66.75,30.5,47.75,2 a initda¡1[3ññl1*j&'&'dj ©,9
2274.2,246.4,58.0,23.6,79.8,4400 MIL EN UN DÍA,9
2259.34,1032.01,60.73,24.36,87.91,"G$ Más de 400 mil casos de contagio de coronavirus fueron regis— grados en el mundo en las últimas 24 horas, según un recuento de la agencia AFP. En total se declararon 404 mil 758 nuevas infecciones y 6 mil 86 nuevos decesos. En Europa, así como en Estados Unidos y Canadá, el número de casos detecta— dos progresó fuertemente E E et a ma de casos regisgrados desde el inicio de la pande— mia fue alcanzada el jueves, con más de 150 mil nue vos casos. Varios países del continente estiman que ya están en una segunda ola de la epidemia.",9
2262.63,2287.72,69.81,24.99,85.98,"G» cantoria de seis mil 9 ei 5 vacuna china lanzaron ayer las universidades Cayeta— no Heredia y Mayor de San Marcos, encargadas de los ensayos clínicos en el país. El investigador Germen Malaga preciso que el lla— mado está orientado a poblaciones vulnerables. ”Se busca a trabajado— res de salud, miembros de la Policía y Fuerzas Arma— das, choferes y cobradores, trabajadores de merca— dos y limpieza pública, cuya actividad diaria involucre contacto continuo con el público”, indicó. (JAY] [+]",9
