left,top,width,height,conf,text,page
1991.47,1589.38,67.54,24.35,88.27,"ste Búho se levantó tempranito para realizar una caminata por el parque, compró sus favoritos y tomó un desayuno do— minguero. Después agarré mi 'Espada del augurio' de ”Los Thun— dercats”, para que me permita ver más allá de lo evidente en esta política' que tanto reclaman mis lectores. ©GRAVE ACUSACIÓN: Una portada publicada por 'El Comercio' tuvo un efecto de de neutrones”. El fiscal del grupo especial 'Lava Jato”, Germen Juárez, investiga un caso de corrupción de pagos ilega— les del 'Club de la efectuados en Moqueta y, según un aspirante a colaborador eficaz, la empresa Brains habría entrega— do un millón de soles por una 'coima' a Martín Pizarra, cuando este era presidente regional. Para empezar, esta investigación hace que el escándalo de la contratación del Swing' sea un ”chancay de a sol' comparado con dicha revelación. Pero ojo, es la ver— sin de un aspirante a colaborador eficaz y esto se va a tener que co— rroborar. Aunque según la investigación periodística, la Fiscalía tiene, entre otros documentos, los dos cheques por 400 mil y 600 mil con que la constructora habría pagado el ”'diezmo”. Pero como sucede en estas transacciones ilícitas, fue un conserje, Tobías Puerta, quien cobró el dinero y se lo entregó al gerente. Y este, según el delator, inmedia— lamente le dio a Pizarra el efectivo en las oficinas de la empresa en San Isidro. Y todavía, para que no duden de su testimonio, ante el fiscal dio el nombre de las dos secretarias que lo recibieron y que el enton— ces gobernador tomó una taza de café”. Este Búho habrá nacido de noche, pero no anoche. Por este tipo de 'negociaciones ilícitas' varios presidentes regionales fueron direclamente a la cárcel, el último César Villanueva. Era un 'modus operandi' que se vino abajo cuando estalló en Curitiba el escándalo 'Lava Jato”, por el que también cayeron cuatro presidentes peruanos al hilo. Este periodista no pone las manos al fue— go por nadie, ni soy juez para condenar tampoco, pero el mandatario tiene muchisimo que aclarar. ©'FORZAY PUEDE CAER: En entrevista con Trome, Serán Cha— perro advirtió que hay una ”alta probabilidad” de que el candidato que punta las encuestas, George Forsyth, se pueda caer. 'En la historia, por lo menos, los punteros tienen difícultades', dice. El profesor de la Universidad de Lima sostiene que en los sondeos se percibe que ”hay un buen sector que busca alguien con mano dura en la presidencia”. En lo que no concuerdo con el analista es cuando señala que 'el vizcarris— mo no Estos ojazos ven más bien que la bancada del Partido Morado se puso hace tiempo la camiseta del moqueguano, sino miren a Gino Costa y Alberto de Belaunde. La mudaron para evitar la vagancia más que la camiseta de Carrillo después del partido con Paraguay. Por algo también acaban de ingresar 'martinistas' como Flor Pablo, quien fuera ministra de Educación de este gobierno. Pizarra ahora recién valora la importancia de tener una bancada en el Congreso. No solo se vestirá de sino que coquetear con Forsyth, afín al mandata— rio, y tratará de colocar alfiles en partidos 'amigos”. Porque después del 28 de julio del 2021 necesitará desesperadamente apoyo del Congreso. ©JONÁS, EL PESCADITO: En la última encuesta de Datum, sorprende que Jonás Ataucusi, líder del Frepap, aparezca con 2% de intención de voto relegado a pomíticos como Pedro Caerían (1%) y César 'Plata como cancha' Acusa (1%). A diferencia de Acción Popular que dinamita su capital político con la frustrada vagancia y el 'golpe institucional' de Merino de Lama, la bancada del 'pescadito' no ha hecho papelones. Hay un bolsón electoral de peruanos que están cansados de los po— míticos en general y ese hartazgo, sumado a una terrible situación de emergencia sanitaria, crisis económica y social, bien podría orientar a los sectores más golpeados a mirar, más que una alternativa política, una salvación divina, sobre todo en el Perú profundo y en los extramu— ros de las grandes ciudades del país. Se vislumbra que la campaña del 2021 será una de las más sucias y sorprendentes. Apago el televisor.",28
284.64,1234.91,78.27,26.0,45.73,"Ul engine Lvumuai¡umm,un ell …,—au¡x.1tut»1 E a es ese mill ke",4
155.8,1758.4,201.8,50.8,89.2,&INDEPENDENCIA Chiquilla acusada de crimen,4
260.35,2274.46,63.21,24.44,86.21,"G» Agentes de Homicidios de la Dirincri detuvie— ron a la menor de 17 años, apodada Chana”, como presunta autora, con su hermano, del homicidio de 'Claudia Vera”, activis— ta trans defensora de la comunidad homosexual. d eal zo del 2019 en la calle Los Andes, Independen— cia. La víctima, en cuyo DNI figuraba con el nom— bre de Francisco Ingaroca, fue baleada por la menor, quien fugó en la moto que conducía su familiar prófu— go Luis Corbett (24). ”Fue un crimen de odio”, dijo un deudo. Ayer se reconstruyó el asesinato. ). Yucra] ©",4
721.67,437.78,36.56,29.11,42.0,"es a e, Jesélibres | To [P2[31] a ke",4
664.38,1068.38,39.33,24.71,42.86,a.f'w[o **** es su o s sel [::“:dol1nuoa—uuxo£ E s Pones a A Ito'x a o e e p sienten ],4
627.62,2159.25,62.05,25.26,83.43,"© Juan Alejandro Gs a e! (23) fue cap— jurado cuando jugaba veloz— n d de un mototaxi, tras robarle una cartera a una comerciante, en La Victoria. Policías del Escuadrón de Emergen— cia Centro ld a ol las avenidas México y Nico— los Se indicó que el detenido, pariente de una campeo— na de judo, cometió el delito con dos cómplices. Tenía la cartera roba— da y fue reconocido por la agraviada. [M. Rocha— brum)",4
1114.48,1938.0,196.65,32.65,74.04,"ossanguinariossi— varios venezola— nos,abordodeuna motolineal, balea— ron sin piedad aun padre defamilia, sin importarles queesteteníaasuladoasu pequeñohijodesolocinco años,enSanta Anita. Elhombre, antesdemo— ir protegióconsucuerpo alniño,quesesalvóde milagro,puesunpro— yectillerozólaca— beza. Alas3dela",4
1453.5,1942.75,119.33,39.75,86.25,Víctima llegó de Argentina despedirse de su mamá que falleció por coronavirus,4
1575.86,229.82,44.59,21.55,81.36,"ee a e en moto balearon a un padre de familia, quien protegió con el cuerpo a su hijo de cinco años.",4
1385.0,1418.5,372.5,120.5,72.75,SICARIOS MATAN APAPÁVY HIEREN A su PEQUENO HIJO,4
1765.22,1918.0,202.13,31.3,72.22,"tarde, Efren AbelCondori Mamani(40)llegóensuau— toBSM—188alacuadra1de lacalleTiahuanaco.Lleva.— bade copilot o a Axel, elúlti— modesushijos, y sin bajar delcarroconversóconun amigo, que estaba desleal ladodelapuerta. Depronto, condosocupantespasó porsucostado.Alos pocos segundos volvió,unode lossujetosbajó ydisparócua.—",4
1339.4,2348.0,177.4,56.4,89.2,Atrapan a por cuádruple homicidio,4
1092.04,2519.62,68.29,25.54,81.04,"G» El estudiante de artes marciales mixtas y par— ti cip ante en un concurso de fisicoculturismo, Yuri Qui— oe ie o intervenido por la Policía",4
1875.9,2519.38,65.0,23.76,88.76,"como sospechoso de haber matado a cuatro inte— grandes de una familia, en eB Agentes de la Divi— sin de Investigación",4
2392.89,543.11,49.33,26.22,55.44,"23 Elhombre acto, mientras A lee (sjufno l :",4
2224.52,1321.31,174.14,29.76,77.45,"tro veces al padredefami— lia, quemurióalinstante. Pequeño fue llevado al Hospital HipólitoUnanue, dondeseinformóqueestá fueradepeligro. Lospistolerosfugaron rumbo El Agustino. VUELO HUMANITARIO AbelCondoriradicabaen Argentina yllegóel8dese— tiembrealPerú,en un vue— lohumanitario,paracum— pl ir la promesa de hacer una mis a a su madre Nati— vidad, quien falleciódeco— ronavirus. Despuésfueasubarrioa despedirse de sus seres queridos porque en unos díasregresaríaatierras gauchas. ”El 1Sdeoctubredebíair de su hermana yamigos, peroloatacaronabalazos. Vivíadesdehacemuchos acosen Argentina. Nosa.— be mossi lo amenazaron o seconfundieron”, contóunapa— riente. Lavicti— madeja enlaor— fundada treshijos. (M.Rocha— brum) — 0",4
2269.6,2450.3,64.67,25.05,85.56,"Contra el Crimen Organiza— do creen que intentaría 'Los Malditos de Chocoy”. El cuádruple crimen fue el 16 de setiembre. El aboga— do Jarro Saldada fue una de las víctimas. Ayer, el Poder Judicial ordenó siete días de detención preliminar para mA| [+]",4
1173.17,158.33,85.0,23.67,91.83,LUNES 12 DE OCTUBRE DEL 2020,6
436.86,689.14,204.86,108.0,58.14,VIUDA DE 56 LOS 5 MIL SOLES,6
416.83,950.17,112.42,42.0,84.67,Vecina del Rima y devota del Señor de los Milagros comprará medicinas,6
667.25,1070.0,104.75,23.5,88.25,TU SUPONER ESTE JUEVES,6
872.33,1121.33,173.67,53.33,89.83,Compra con grandes descuentos en Metro,6
528.25,1283.29,59.42,25.21,89.79,"© Este jueves 15 de octubre, busca en tu Tome (en la edición impresa, página web y sus cuentas en redes sociales] la cupone—",6
898.52,1283.84,61.76,22.4,91.2,ra de descuentos para que compres en la tienda Metro más cercana a tu casa. Esta promoción es a nivel nacional. Solo debes recortar los,6
1461.11,320.89,109.33,23.78,79.44,"GANADOR DEL PREMIO SEMANAL pe $/5,000 el pía 11/10/20",6
1434.03,749.09,58.08,24.05,86.06,"I ”diario papá' siempre cumple con su enor— me legión de lectores ayer, como todos los domingos, salió un nuevo ganador de los 5 mil soles de la 'Súper llamada ganadora” ¡¡Esta vez la afortuna— da es una abuelita de 96 años, vecina del Rimac!! Se trata de doña Adelai— da Quijandría, viuda con siete hijos y varios nietos. ”Todos los días leo Tome y",6
1249.9,1297.3,84.8,25.6,90.95,"cupones, presentarlos en caja y disfrutarás de sensacionales rebajas en diferentes productos. Siempre pensamos en darles lo mejor a nuestros",6
1825.84,752.69,65.67,24.0,89.47,"estoy contenta con este premiado porque me permitirá seguir con mi tratamiento y comprar medicinas. Soy devota del Señor de los Milagros y creo que me dio una ayudita en octubre”, señaló la señora Adelaida. prueba TU SUERTE! Como esta lectora, tú también podrías ser uno de los gana— dores de la promoción que ya ha premiado a miles. Solo tienes que inscribirte lla—",6
1475.75,1462.0,100.25,22.0,79.0,&4HOY POR FACEBOOK LIVE,6
1462.26,2366.27,61.6,24.81,88.16,"€9 La gente trabajado— ra del Perú tiene una cita imperdible hoy con ”Emprende Trome”, pro— grama conducido por la periodista Kitty Gines, que se transmite por Facebook Live y va a partir de las 11 de la mañana. La entrevistada de hoy será Cinta Añaños, geren— te general de Industria San Miguel, que produce la gaseosa 'Kola Ella nos contará cómo salir adelan— te en tiempos difíciles, no ser",6
1878.83,2108.0,51.83,24.0,86.5,ajenos a los cambios y hacer,6
1840.73,2341.51,70.2,25.04,86.98,"un giro rápidamente si algo no está saliendo bien. No olvides que de Trome' también tiene el 'ABC Emprendedor' y promociona pequeños negocios en la sección 'Yo Te Apoyo Emprendedor”. ”Siempre hay que apren— der de la gente que sabe. Con 'Emprende Trome' me entero de cosas nuevas e importantes”, manifes—",6
1874.6,2576.0,61.4,24.8,84.4,"tú Pamela Morales, de Villa",6
1995.2,326.6,79.2,16.2,81.8,NOMBRE: ADELAIDA QUIJANDRÍA DISTRITO: RIMA No DE LA SUERTE: 2974554,6
2276.17,756.83,51.7,23.9,87.11,"mando al 710—0260 l i a des hacerlo de lunes a domingo, de 6 de la mañana a 4 de la tarde, porque los sorteo se realizan a las 5 de la tar— de, siempre ante un notario público. Recuerda que de lunes a sábado sale un premio dia— rio de 500 soles, mientras que los domingos damos los 5 mil del semanal”",6
2298.21,1226.71,72.61,24.79,87.89,"fieles lectores. ”Una ayudita al bolsillo será bien recibida en todo momento. Estos descuentos lle— gan cuando la gente más lo necesita”, dijo Marisol Rengifo, Bellavista (Callao). G",6
1297.86,160.29,75.14,19.14,80.0,T Tinte 17 nP OCTUBRE DEL 2020,7
296.0,361.0,301.75,120.5,64.0,Temen segunda ola de,7
501.23,1366.77,110.92,39.38,91.0,acudieron hasta con pequeños ayer a la Costa Verde y no respetaron distancia,7
294.0,1440.5,126.5,35.5,89.25,social ni usaron mascarillas,7
1481.13,781.84,73.16,24.9,80.16,"reuniones sociales o familiares están prohibidas. deportes grupales d e a u ea surt, ciclismo y running están autorizados. ¿Uso de mascarillas en todo momento. comer o tomar en los balnearios.",7
1523.41,1229.09,57.62,25.03,87.12,"a llegada del verano a nuestro país podría (e (e es 5 segunda ola de con— agios del coronavirus, pues mucha gente irá a las pla— yas sin respetar las medidas sanitarias, alertó el decano del Colegio Médico del Perú, Miguel Palacios. Ayer cien— tos, disfrutaron del mar y la arena en las costas de Lima. El especialista teme que la pandemia se agrave",7
549.2,1583.0,194.0,55.8,89.2,Ciclistas tomaron la avenida Arequipa,7
234.78,1813.33,74.59,24.67,90.63,"Corredores, ciclis— tas, patinadores y caminantes, usando mascarilla y procuran— do mantener la distancia social, se apoderaron ayer de la avenida Are— quipa, en las 52 cuadras",7
468.88,1997.17,70.75,24.33,90.71,"habilitada por la Muni— capacidad de Lima para el Tome observó que varios libre desplazamiento y uso pasearon entre amigos, tam— Desde el vientre",7
700.08,2319.16,72.32,24.05,85.34,"matemo, los perua— nos viven la emoción por la blanquirroja. Varias gestantes, con sus barri— gustas pintadas' con diseños abusivos a la selección, reali— zan sus ejercicios para un parto saludable. Las embara— hadas Nada Sandoval (34), s",7
1052.5,1862.4,61.57,23.2,88.57,bién hubo padres AA mascotas salie— ron con sus amos a hacer ejercicio. La vía estu— vo cerrada a la circulación de vehí— culos para favorecer que la gente vuel—,7
1054.39,2338.84,70.53,25.37,89.89,"(25) y Lucía Ancho (38), manteniendo la distan— cia social, realizaron con Salud su sesión de psi— profilaxis y enviaron su aliento a nuestro equipo que mañana se enfrenta ”Estos talleres fortalecen la relación entre padre, madre y bebé: Les prepara física, mental y emocional— mente para el parto”, dijo Flor Agurto, obstetra de Salud. (. Medina)",7
1485.06,1737.35,64.88,23.96,89.67,"va a caminar, trotar, montar bicicleta o patinar con tran— quilidad. La acción, que regirá cada domingo de 7 de la mañana a 1 de la tarde, se retoma tras meses de suspensión por el ”Estado de emergencia”, debido al coronavirus. En tanto, otras vías en los alrededores tuvieron por momentos congestión",7
1901.45,711.79,62.25,23.98,89.58,"desde diciembre, cuan— do miles acuden a los balnearios. ”Por estos días he visto a mucha gente rela— darse con las medidas sanitarias, algunos ya ni usan la mascarilla en la calle o se la ponen mal. Imagínate en verano. El gobierno deberá hacer una fuerte campaña para controlar la concu— ciencia en playas”, indicó a Trome. Dijo que la segunda ola que sufren en Europa es porque muchos acudieron a las pla— ”De hecho habrá un rebrote, pero su magnitud depen— será de la población, si continúa cumpliendo las medidas. Hay que seguir siendo responsables por— que la vacuna demorará en llegar. El virus aún continúa",7
1851.11,1665.56,39.33,23.44,47.67,", I'.-¡ ||__]x '““-'I|'_.-¡ a l e e en",7
1537.27,2010.6,61.33,28.53,76.67,"de vehículos, pese al plan — de desvíos. (I. Medial — G TODAVÍA HACE FRÍO",7
1623.8,2143.0,142.6,51.0,84.6,Solcito se siente al mediodía,7
1445.68,2441.98,55.94,25.2,85.06,"©> El brillo solar está asomando, ayer con registros de 23 grados, pero toda— vía amanece con cielo cubierto o nublado, que poco a poco se despeja hacia el mediodía y se e uld Hoy y mañana la tempera— u 5 ea s 14 y 16 grados y la máxima",7
1861.88,2563.29,56.06,23.88,91.0,entre 19 y 21. ”Es característico de la primavera que haya con— ediciones de verano y de,7
1070.17,206.33,100.17,44.67,64.17,del que la gente ideal cobijo,7
2267.77,577.84,60.0,25.59,89.43,"SE REÚNEN PARA DECIDIR gobierno y los alcaldes de Lima se reunirán a las 10 de esta mañana para decidir las medidas que se toma— rán en el tema de las playas. El premier Walter Martes anunció que el Ejecutivo plantea abrirlas con aforo limitado, pero no descartó cerrarlas si los ciudada— nos no tienen disciplina. Por recomendación de los bur— maestres se evaluaba el cierre de playas en fechas como Navidad y Año Nuevo.",7
2255.96,1187.83,62.58,24.22,86.07,"E ea derrotado”, agregó. GRAN AFLUENCIA Ayer se registró gran afluen— cia de bañistas y ciclistas en las playas Waikiki y La Pam— pilla, en Miraflores. Muchos no respetaron el distancia— miento social. Pese a que había presen— cia policial y militar, varios no usaban mascarilla. Mien— tras que los ciclistas, de todas las edades, se toma— ban fotos y conversaban en grupo frente al mar. EE e o",7
2273.0,2434.0,74.29,25.88,85.26,"invierno. Hasta que pasemos la mitad de la primavera (fines de octubre) la situación va estableciéndose con mayor presen— cia de sol”, dijo Nelson Quispe, subdirector de predicción meteorológi— ca del Servicio Nacional de Meteorología e Ideología [Senambhi). (I. Medial — G",7
807.86,264.0,237.14,53.29,55.43,| 5 Ú_U)_P%MSLWÚ A GOBERNAR 4er&£…_&_…_1_ Ú—ok43_,8
1071.25,299.25,36.5,68.25,62.0,"=,-=.= —-=/- _'rL _=_",8
215.75,787.25,83.0,30.0,54.75,*TOBÍAS PUERTA a R,8
2266.17,1894.33,169.33,55.83,50.83,DIQUE IT:í_[U_'Q'Ú_)T*'(*]' X_7“*FJ u 4 …,8
2227.0,2067.5,111.0,64.0,53.75,J o m? “op,8
2168.75,2469.25,175.0,65.0,58.25,"""R|Chan l cruzados dedos",8
264.41,1370.75,119.43,27.88,74.14,"onegótodo. Martín Vizca— rradescalificó E de un aspirant e colaborador ficaz, quien se— ñalóqueel presidente ha— bríarecibidoun millón desolada cambio de favo— receralconsorcioObra— insa—Astaldicon la buena proteína obran el 2013, cuando era gober— adonde Moquegua. ”Buscan intimidaralpre— sidente, sacarlo y callarlo. Vamosadarlas explica— cion es del caso cuando se requiera. Pero seequivo— can, yo siempre voy adar lacara, nomecorro”, ase— veródesde El Agustino. Horas después,en una",9
357.25,2181.75,119.5,43.75,91.5,MENENDEZ Congresista de APP,9
651.2,1309.22,129.22,26.8,76.2,"entrevistaron elprogra— ma Panorama, reconoció que si conoce a Lard Paul Tejida Moscoso, gerente generale Brains y que tuvoreunionestécnicas en el local presa,enSan Isidro. Eltestigodela Fiscalía aseveróqueel mandata— riosehabría reuni do con dicha persona para pe— airlee 2% del costodirec— todelaobraLomas de llo. Segúninformael diario El Comercio, la empre— sa, investigada por per— tene ceral caso Cuídela seadjudi— cófinalmenteel proyecto yentonces gobernador regional Moqueguale habría pagado millón desolesendosarmadas,",9
1331.5,160.33,89.67,23.67,90.33,LUNES 12 DE OCTUBRE DEL 2020,9
1037.05,768.0,131.68,26.93,74.15,"dinero que el propio Viz— carrahabríarecogidoen las oficinas de Obrainsa. ”Yono voy a renunciar, asumocualquiercon— secuenciademicomba.— recontra la corrupción. Rechazoestadenuncia”, agregó mandatario. Seconociótambién que, através correos y fac— turas, Obrainsapagó un vuelochárter,enel 2013, parcel Gobierno Regio— nal de Moqueta por pe— dido coordinación con a Además, cuando man— data rio fue ministro de Transportes, dichocon— sorcioganódocelicita— clones poruntotal547 millonesdesoles. CONSERJE Tobías PuertaGutiérrez (75), exconserjedelcon— sorcioObrainsa y sindi— cado porel aspi— ranteacola— boradorco— mo el en car gadodereti— fardel banco un millón soles,en—",9
1435.12,686.18,125.22,28.18,76.12,"ternero y abril del 2014, para luego serentrega.— doa Vizcarra, confirmó que dicha empresa gira.— ba millonarios cheques a sunombre. ”Yocobrévarioscheques del banco, perono me quedaba con el dinero, yo loentregabaalosgeren— tesdelconsorcio. Nuera parte demi trabajo, pe— rome mandaban a hacer eso”indicó. Además, afirmónote— nerningún vínculocon el presidente. tengo nada que verconlascoi— mas,nisabía quiera para eso,noconozcoalseñor Vizcarra”, agregó. VAGANCIA Parlamentario de Unión Porel Perú, José Vega, anuncióquepre— sentará hoy una nueva moción de",9
1841.0,985.34,71.66,24.71,89.54,"(> El Perú conversa con 13 laboratorios inter— nacionales para la futura provisión de vacunas contra el coronavirus, indicó el Ministerio de Salud (Minsa). ”Seguiremos avanzan— do en las negociaciones en la medida que los",9
1697.66,1343.26,94.05,26.06,81.9,"tra el presidente Vizca— laboratorios vayan dán— rra, por pre su nta mente monos precisiones de sus haber recibido coima s de — avances”, indicó Carlos unaconstructora. Castillo, asesor de Vacu— ”Esuncaso gravísimo, (y e e hay colaboradores que INMUNIZACIÓN han hablado. Hayeviden— — La ministra de Salud, cia s claras de que hay Pilar Mazzetti, asistió con coimas. Recolecta— el alcalde de Lima, Jor— remos las firmas ge Muñoz, a la para unavacan— Nacional de Vacuna—",9
1523.92,1643.69,106.23,28.15,66.92,"ciaporincapaci— dad moral per— manente”, indi— cel vocero UPP. (Jimmy Hernández) G moldo lo side",9
1857.29,1669.09,66.24,23.74,90.09,"ción gratuita contra el sarampión, hepatitis B y tuberculosis. Se espe— ra beneficiar a 300 mil personas. Gazzetta dijo que se podría vacunar a 20 millones de personas contra el coronavirus en dos días.",9
464.33,2432.06,67.9,25.49,88.0,"€D El Poder Judicial programó para hoy, desde las 11 de la mañana, la audiencia para analizar el pedido de prisión preventiva por nueve meses presentado por la fiscalía en contra de Richard Cisneros, conoci— do como ”Richard Swing”, y los asesores presiden— ciales Miran Morales y Oscar Vásquez.",9
940.67,2448.57,72.45,24.29,90.31,"En la sesión se verá también el requerimiento de comparecencia res— fingida e impedimento de salida contra la secretaria de Palacio de Gobierno, Karen Roca, y otros cin— co funcionarios investigados por los presuntos delitos de colusión y negociación incompatible por la con— traición de Mineros en el Ministerio de Cultura.",9
1190.71,2099.29,117.93,38.36,66.29,Inn[»]n[ow. L'4013 rlrúh|H(añl'1|r61»¡oth y o1lnx“!;r(o CAIRO el zA VALDES Constitutionalist Abogado penalista (r MANANA,9
1427.17,2497.67,67.08,24.83,81.25,"070 ) 150 e reforzar los aprendi— bajes escolares, el ministro de Educación, Martín Bena— vides, anunció que desde mañana se iniciará la distri—",9
1761.88,2497.65,63.35,24.12,90.06,opción de tablets adquiridas por su sector. ”Este primer lote de 15 mil tablets lo estaremos dis—,9
2259.32,1215.45,62.95,23.86,90.29,"La superpoblada India, con mil 300 millones de habitantes, pasó ayer los 7 millones de casos de coronavirus, y es superada solo por Estados Unidos, que tie— ne 7.5 millones. Pero India tiene más de 108 mil fallecidos, con lo que el número de muer— tos por coronavirus es de 7.73 por cada 100 mil habitantes, y en Estados Unidos es de 64.74. Los especialistas seña— lan que el número de decesos se debe a que la población india es más joven, además de que otras enfermedades infecciosas como el den— gue pudo darles cierta (",9
2268.27,2434.12,63.45,25.7,87.09,"atribuyendo a zonas de Cajamarca, Huancaveli— ca, Junín, Cusco, Ayacucho, Madre de Dios, Pasco y Puno”, sostuvo. Es parte de un total de 1 millón 56 mil 430 tablets adquiridas por el a",9
