left,top,width,height,conf,text,page
2242.79,1914.21,60.74,28.16,79.0,"Q% Si algo te salemal, “;—oD tómalo con calma, con— fía en tu intuición. Evita referirte con palabras ofensivas.",26
1363.33,204.67,90.0,27.33,88.5,MARTES 6 DE OCTUBRE DEL 2020,27
366.24,1878.59,105.59,36.47,82.82,”GRINGA DE GAMARRA' CUENTA UE SE SIGUEN CONOCIENDO YA SE CANSO DE QUE LE PREGUNTEN POR MACARENA,27
761.47,2523.33,110.4,35.0,89.27,"AMARRARON AL DUENO Y SE LLEVARON TELEVISORES Y COMPUTADORAS, PERO FUE ATRAPADA EN SU CASA",27
1983.47,1596.0,68.29,24.32,88.69,"ste Búho observa los vientos políticos más movidos que el 'Chato' Barraza y 'Kike' Suero saliendo de amanecido de la inauguración del de la Cachina”, en Los Olivos. Por eso, agarro mi 'es— para del augurio' de ”Los Thundercats' para que me permita ”ver más allá de lo evidente' en estos 'Pastillazos' que tanto reclaman mis lectores. ME TRAICIONÓ”: El presidente Pizarra escogió a Mónica Delta para ”dar la cara' y brindar su versión del escándalo por la contrata— ción del ”resinoso' criollo 'Richard Swing' en el Ministerio de Cultura, y los escandalosos audios grabados en Palacio de Gobierno por su secretaria Karen Roca. Allí se escucha a un presidente preocupado y direccionan— do las respuestas por las investigaciones de la Fiscalía sobre el número de visitas del ”gelatinoso' cantante. A lo largo de la entrevista, el jefe de Estado trató de 'minimizar” el hecho. Para él, la cantidad que cobró Cis— neros en el Estado es muy inferior al desembolso que está afrontando el Ministerio Público: ”cien policías, diez fiscales, es desproporcionado”, se quejaba. Pero el mandatario no dice que gente de su entorno como Oscar Vásquez, Miran Morales o Karen Roca —ahora detenidos— trata— ron por todos los medios de borrar evidencias y encubrir reuniones del mandatario con 'Swing'. Es más, un testigo protegido sostiene que ella habría el celular de Patricia Balbuena para borrar evidencias que podían incriminar al mandatario. Pizarra trató de mostrarse 'rela— jado' en la tele, minimizando un asunto grave. Me sorprendió que solo se refiriera a la ”traición' de su asistente Karen Roca. ”Ella trabajó diez años conmigo y me grabó ilegalmente”, reconoció. Aunque dijo que la secretaria estaba con fuertes problemas psicológicos por una investiga— ción a una empresa familiar que contrató con el Estado. Los televidentes esperábamos que hablara del papel que jugó Miran Morales, pero el presidente eludió referirse a la ”superpoderosa' secretaria de Palacio, con cintas dignas de la 'Culebra' Carrillo en el verde. Pizarra descalifica los audios. Claro, hay audios donde habla Roca con su abogado, donde se lanzan opiniones que la desesperada secretaria no puede probar y son fanfarronadas, pero las grabaciones donde se escucha la voz del jefe de Estado sí lo comprometen y por ellos estuvo a punto de ser vacado. Como se dice, 'el pez por la boca muere”. Lo que me sorprendió es la con que trató a Cisneros. ©LA OTRA TRAICIÓN: Alan García también fue traicionado' cuando ya se había suicidado. Por eso el dolor y la indignación de la familia y los aprietas es muy grande contra Luis Nava Guivert. El amigo, confiden— te, socio, compinche, quien fuera su secretario de Palacio de Gobierno durante su segundo gobierno. Presidente de Mutual Perú en su primer régimen y colocado por García en el Parlamento Andino, le clavó una es— tocada que seguramente lo hizo revolverse en su tumba. Ni bien murió García, Nava negoció con la Fiscalía la libertad de su hijo Luis 'Ban— dido' Nava Jr. para convertirse en colaborador eficaz y denunció que Jorge Barata le entregaba ”Toncheras” repletas de miles de dólares sucios. También afirmó que, con la plata sucia de los brasileños, el líder aprieta compró un lugar en el embarcadero de la Marina en la Costa Ver— de, adquirió la casa de Miraflores, remodeló una casa de playa y pagó los estudios de sus hijos, declaraciones que cayeron como una bomba atómica en los predios de Alfonso Ugarte. Al punto que la esposa Pilar Lores y sus tres hijos le han 'clavado' una demanda penal de ¡¡5 millones de soles!! porque sostienen que no presenta pruebas que confirmen su versión de que recibió coimas por el Metro de Lima. Nava está seriamen— te afectado de salud, pero recibió una cuestionada noticia de la Sala de Apelaciones Anticoerupción, que dispuso que él tenga acceso a 700 mil soles de cuentas que estaban embargadas por petición del fiscal José Domingo Prez. La Sala acordó que debió ser la Procuraduría Antico— erupción y no el fiscal Prez quien debió proceder a la congelación de cuentas engrasadas con dinero sucio de Odebrecht, y ahora Nava podrá hacer uso de ese dinero. Increíble. Apago el televisor.",27
1038.02,824.57,85.75,26.69,77.85,"alagradecida. Una muerde 20 años, presunta cabecilla delabanda'LosLe— chuceros', irrumpió una empresa demensajería, enla que trabajó hasta hacepoco, y se apoderó de televisores equipos decómputovalori— lados en13mil soles, en el Rí— mac. Horas después, fue cap— tirada ponlo robado cuando celebraba junto a su pareja y amiga, también intervenidos. Segundas investigaciones policiales, alas 2 de la madru— nada del domingo, Carolina Navarro Alvarez llegó al local",4
970.5,1206.08,115.17,37.83,88.83,"al dueño y se llevaron televisores, computadoras, pero fue atrapada en casa",4
560.0,1846.0,201.75,53.0,75.0,"TRES CÓMPLICES, MUJER DEMADRUCADA",4
537.12,1917.12,129.88,40.88,76.75,ALA EMPRESA DONDE TRABAJÓ HASTA HACE POCO E,4
1080.15,2095.85,58.78,25.19,82.89,"De cuatro balazos, José €$ E F fue asesinado por un suje— to vestido de negro que lo habría confundido con un ladrón, en San Martín de",4
1428.9,1134.96,84.13,26.77,80.56,"ubicado en la cuadrantes del jirón Marañón, a pocos me— tros del municipio del Rimac. Ellaestaba contras personas más y para ingresarviolenta— ronla chapa dela puerta. ”Una vezdentro, el propieta— rio fue maniatado, secuestra— doy amordazado. Le sustra— eron dos televisores, un par— lante, una consola, dos tum— bas [equipo musical),tres monitores y cuatro CPU.An— tesdeirse, el agraviado reco— nació que su ex trabajadora era una de las chicas que par— disipó enelrobo”, señaló elje— fe de la División Policial Nor— te 3,coronel Chino Malaspina. Losladrones huyeron, el agraviado se liberó y denun— cióelhechoenlacomisa— ría del Rímac, cuyos agentes fueron tras la sospechosa y compañía. £ ga a 3 Trasuntrabajodeobserva— ción, la Policía allanó el predio carolina Navarro la in— termino junto a ElioVelásquez (38) y AlexandraArredondo gados para saber si participa— ronenellatrocinio. Enlavivienda, en el jirón Tru— jillo, Rimac, halló parted las especiesrobadas. Conferencia de prensa, el jefe policialinformó que Na— varro presenta denuncias por hurto y estafa, mientras queVelásquez por hurtoa",4
1458.24,2092.76,59.38,22.86,91.1,Porres. Ocurrió en la avenida Can— bacalao cuando el joven estaba con su enamora— da y un amigo afuera de un,4
1919.83,795.96,38.13,27.22,41.17,Clear eun e dd e i y d i a s a na 2 s rs |hijjiioifxyí'(unwrmur— five a las en d e,4
1884.75,1121.0,30.25,22.5,54.0,ie la el 25,4
2233.62,539.0,37.62,25.88,42.5,ea (á ds p a Loss ke y,4
2296.75,1012.0,108.75,31.0,62.0,ta KEVINCRESPO (27)AcuUSADO ell,4
1817.33,1669.33,102.0,54.33,83.17,Mata a chica y se suicida,4
1877.77,1832.69,55.46,25.0,89.54,"G) Es la víctima de femini— pidio número 102 en lo que va del año. Un mes des— pués de haber regresado de Estados Unidos, Shery!",4
2260.5,1758.16,55.9,24.34,90.0,"Acosta (22) fue asesinada de un balazo en la cabeza por su pareja Kevin Reque— na Tabaco (24) que se suicidó de la misma mane— ra, en el Callao. Ocurrió en el interior B del jirón Saloon 433 y, según los vecinos, habría sido la noche del domingo. [.Y) ©",4
2043.25,2035.5,164.25,54.0,90.25,Aplicaba llaves en asaltos,4
2184.74,2172.23,69.57,26.91,86.26,"©Wilfredo Gonzales Cruz (28), de la ban— da 'Las Fieras”, detenido por policías de las Aguilas Negras, usaba una llave de 'cat— chascan' para neutralizar a sus víctimas y robarles, en Miraflores. ”Con su cómpli—",4
2272.18,2412.68,53.55,24.16,87.37,"ce pintaban los aros de las motos para evi— tar ser detectados por la policía. Tienen ol e las 9 de la mañana y 5 de la tarde”, informó el coronel Jhonny Rolan— do, jefe de Dipl Sur1.",4
1184.5,158.5,87.0,23.5,90.67,MARTES 6 DE OCTUBRE DEL 2020,6
399.91,926.12,96.82,25.52,72.48,"Idiariomás leído mada Ganadora'. del Perú agradece — Sitútambiénquiereslle— a sus lectores re— E Te 1 a ganando platita — gando,inscríbetella— efectivo todos los días mandoal710—02600in— del año con la SúperLla— — gres a a nuestra",6
403.0,1091.4,85.2,24.6,69.4,'DIARIO PAPÁ:' Y DONA GUSTA,6
367.25,1290.61,55.86,26.0,87.18,G» Las mamitas están felices con la promoción 'La receta que más te |) gusta con Tome y Doña pues tiene más de 200 premios para que renue—,6
1050.85,942.7,91.3,23.85,76.95,"web (trome.pe). Hazlodelunesadomin— go,de6delamañana a 4 de la tarde, porque los sorteo realizan a las 5 de la tarde, ante not ario",6
1064.11,1205.46,60.51,25.8,90.69,"Hasta el domingo saldrá un cupón donde debes escri— ir tus datos, los ingredientes y el paso a paso de una receta familiar, que indu— ya a Doña Gusta. Engrasa dos sobres vacíos de Doña",6
917.33,1353.07,58.73,25.33,91.13,Gusta y lo depositas en las ánforas autoriza— das. El sorteo será el de octubre.,6
1738.67,284.67,96.5,23.33,64.33,ganador pe $/500 el pia 05/10/20,6
1699.25,359.0,56.0,14.0,65.62,NOMBRE: RONALD HARAYA bo ( ea E 5,6
2063.92,524.75,90.33,37.92,80.58,¿ Inscríbeme en la Llamada Ganadora' y chapa hasta 5 mil soles,6
2049.13,811.45,100.18,26.89,80.19,"público. dicinas, pagaron deu— Delunesasábadodamos _ das, pasaron momentos un premio de 500 soles, diversión con la fami— mientras quelosdomin— — lia y hasta iniciaron un gos salen los 5mil. pequeño negocio. ¡Piensa en lo que po— ¡LECHERO! días hacer con esedi— Nuestro lectorRonald ral Haraya (1918134,de Muchos lectores San Juan de Luri— realizaron mejo— gancho) ganó rasensuscasas, los 500 soles del compraron me— sorteodeayer. 0",6
1594.75,1094.5,98.0,23.0,88.0,JUEVES 8 SALE SUPONER,6
1592.0,1454.33,236.5,64.83,71.17,GT DESCUENIAZOS — CONTROLE Y METRO,6
1568.55,1876.18,64.31,25.05,87.81,"é» Con el 'diario del pueblo' siempre tendrás las mejo— res promociones. Como los 'Descuentazos de Tome y Metro”, exclusivo para nuestros lectores, con los que pagarás ¡¡nasta 70% menos en miles de productos!! Si quieres ahorrar en tus compras, busca las cupones de descuentos en Tome este jueves 8 y el próximo 15 de octubre. Lue— go, recorta tus cupones y anda a tu tienda Metro más cercana para disfrutar de este increíble beneficio. Con los cupones que recortes podrás ahorrar mínimo el 30%. Así que ya lo sabes, este jueves y el de la siguiente semana salta de la cama y vuela al quiosco de tu barrio porque esos días Tome se agotará más: temprano que nunca.",6
2160.0,1211.25,222.5,53.25,88.5,Sorteamos dos tablets nuevecita,6
2225.3,1757.0,74.49,24.97,87.63,"G» Este martes 27 de octubre, la sec— ción favorita de muchos, el Crucitrome, sortea— rá dos tablets de última generación. Así que ya sabes, continúa solucionando tus juegos' sin errores, anota tus datos per— senales con letra legible y depositados autorizadas. Recuerda que, mientras más em chances de ganar serán Con el Crucitrome, aparte de enriquecer tus conocimientos, podrás obtener grandes premios todos los meses. [+]",6
1494.76,2527.12,62.21,25.12,89.48,"© La nueva edición de Empren— de Tome fue otro éxito, pues tuvo como invitada a llena fundadora de Sicurezza, empresa de ropa interior sin costuras. llena dio consejos a los que bus—",6
1986.74,2522.57,62.57,25.14,89.6,"can iniciar un negocio. ”Hay que ser innovador y resolver las dudas de los clientes”, dijo en conversación con la periodista Kitty Gines. Emprende Tome va los lunes (11 de la mañana), vía Facebook Live.",6
1332.83,160.5,92.0,23.5,90.67,MARTES 6 DE OCTUBRE DEL 2020,7
1279.95,402.37,61.16,25.32,88.63,"O_Es devota del Señor de los ooMllagros. Hasta los 90 años iba a la procesión, pero ahora sigue las",7
1083.75,471.0,48.25,22.0,66.0,. — misas virtuales,7
1262.54,608.88,69.9,25.83,82.44,"O Es hija de Antonia Gil [canetana] y Juan Francisco García (inmi— grande chino). Tuvo cinco hermanos. —— O_Tiene 24 sobrinos, 70 sobrinos O nietos, 98 sobrinos bisnietos y 14 O_Trabajó 48 años en control de © medicamentos de un laboratorio.",7
978.75,794.0,104.5,26.0,88.0,GOZA DE BUENA SALUD,7
930.25,1103.0,200.25,92.0,55.25,O]HT_E]_ 3_H_FZ…W/ 3_H_ .,7
1439.95,1075.16,143.55,32.03,69.5,"Soltera ysincompro— y del amor de su familia, una encantadora pe— ruana ha cumplido 105 años. Pretendientes no le han faltado a VictoriaGar— cíaGil, peronoquisoca.— sarsen tuvo hijos.Sesien— teconenergía,camina sinbastón y gozadelasa— lud que muchos con lami— N tarde quedad yaquisie— rantener. ""Eo… ”Estálúcida, escucha y ve bien, solo toma vitamin as",7
1843.58,1025.05,120.25,27.8,72.18,"y pastil las para la presión. Porlapandemianosa— le, peroestáagilísima,ca— minaway bien por sí so— la, aunque prefer imo s que usebastón para mayores— tabilidad”, contó atroce susobrinaLiliana. Doña Victorianacióen San VicentedeCañete, vi— noa Llamalos 18 años de cariñolallaman'Chinita Matuncuay' Legista el pi— cantedecama.— rones,laca— pulcra",7
1158.17,1361.5,94.67,39.25,87.25,"] gusta picante de camarones, sopa seca y el cóctel de algarrobin",7
2253.36,864.11,128.89,28.54,64.57,"con sopa seca yelcóc— teldealgarrobina, pe— roporsucumpleaños pidiópollitoa labra— saquenodisfrutóen a VíaZoom,desdeCa— ñete, Estados Unidos, Alemania y Espa— mala familia, lecan— tel happybirthday”. Sopló su torta,brin— con vino y la Muni— capacidad dejan Mi— guellellevóagasajo. CABALLOVIEJO ”Soy solterafeliz. Hegoza— dodelolindo, ibaafiestas, cerosin fu marni otros vi— cios, por eso me conservo y siento tanbien. Megus— y poco antes de mis100añosfuiaEstados Unidosporsegunda vez. Medicean alistamos male— tas, yvoy”,dijoentrerisas lacumpleañera. Patricia,otradesus sobri— nas,contó: ”Mitiaesalegre ycariñosa. Escuchama— riachis, valses, marinera, bail a salsa y canción fa— vomites Viejo. G",7
1848.69,195.0,60.69,47.94,50.25,g Eg N ¿//W [… [LH[… ¿AE POÍ¿ … 0) N ) 5) ra o —,8
226.77,2498.69,156.38,37.08,63.0,"(cuperanelísectoy, y (gducatuvo 0 el¡pa15,. tanrgolpeado,ponlal 'pandemladel mnaw— misenllosúltimosimese [3 jefedeílistadooM artly W1zcan*a!conñ",8
610.12,2513.75,158.0,36.88,51.88,lbj l co smp n y d ¡mn*a¡lasólbse'spresenc¡a— [Elmandatauoofomoen (cuentaque$ e i i,8
1014.3,2474.3,221.8,38.9,53.7,"(dela£poblacmn estara1m. i muni zad aj pon el antuge— tnoqp0rqueyac0nhrajoel ”Ihasclaseswolveránien: 1marzoiperotam'b1en (o in,s.íl$loesqueme— me_unaclasqpresenmal",8
1904.15,1126.46,301.23,46.0,55.54,"meses€fuexde»&5anUágo(de(£h¡Ie(conl—55 pasajeros monmalñenem'o's'q A1madasycponultlmo*los* ¡preservanlaísaluddejos t [alumnmsja]hgual'quede) 0centegggpemnal — $ahomñenemosol700k (Ca'be,mdlcanque!segunc1— ¡l""emamos&000camas'de [frasoñc¡ales'cercatde8&)",8
1783.22,1441.22,201.44,34.44,60.0,¡naronelcolegiodebidoa llapandemiayallasdifical: ts para*accedena¡las (clases QMEIoÁBREAWAWS& IEllpre51denteasegu— > W,8
1830.1,1740.2,146.2,34.1,54.6,"¡max1m esfue' q) íiam'o haciendo ea osentinmunizarseserán: (eljpers&)naldesalud“ueL (goagentes'delaíPm a,",8
1565.75,2465.75,135.62,36.0,58.75,l © queilos' |pasa¡erosqueesalgan'o lleguentdelipaís' tefectúenisuchequeo y decla—,8
2146.73,1499.64,233.82,39.73,56.82,inemos20;milestamos; e_vemdmsy¿pre— tualsegundaola;!declaro* fayenenelAer0pueño]on ¡ge_Chavez¿adondejlegdv ¡pemsanlaíreanu— (dac1_ [BR91T©ÍGGLOSB 11 luego (el¡pnmermelocomerc¡al,8
2189.87,2125.22,264.39,42.0,58.17,"san alamode tcmle;mlasmme1a¡mahama,lde¡lafaerol1neafokyJPeL inígiconsoloSspasajeras: lEn1lap15tajla£aemnave [aguadeja?av1acmn£fon tmadqpondoschorrosjan, )mdogp0nmotobombas' oparaís¡mbolllanla&reaper— lum de la em puertos lElpres¡dentejnfonno (que¿lú)pasajems'delwueL llodeSanh1agono“pud1e— ¡ron¡ab0rdaneljawonpor— ot»anc1adqprueba&molecu— fuaciónsepro (du10enelAe— 'ropuertojorge) (Chaveudonda 25personas, 0'l ajana(San.",8
388.8,492.0,22.6,22.0,44.2,e G M el o,9
444.72,869.06,59.38,26.62,44.12,"[ t t ea la e ni jauntiest astm el lee dks merstasidilbrs, ""1SI(utolnrnmx S c:|¡txujmur(o]lumlñluuw|nnt»h(oilu(cu(u J ea Sea ezsilta, rp Boss ez cit omni in pape o ta hubiese con ei — ©",9
1332.83,160.5,92.17,23.5,91.17,MARTES 6 DE OCTUBRE DEL 2020,9
1400.89,257.11,104.44,22.89,89.0,&FUE ATENDIDO DE URGENCIA POR ARRITMIA Y PRESIÓN ALTA,9
1100.1,1025.82,69.78,25.92,85.85,"20 G» Debido a su encierro en los calabozos de la Prefectu— ra de Lima, el polémico cantante Richard Cisneros, conocido como ”Richard Swing', sufrió una arrit— mia cardiaca que lo postre y obligó a recibir atención médica de urgencia.",9
1045.12,1222.0,64.88,25.0,85.12,Su abogado Juan Vari— llas confirmó que tuvo,9
1696.11,1224.89,62.78,24.0,91.44,que ser atendido por personal de salud del recin—,9
2185.96,747.48,73.64,24.65,90.1,"tras el incidente, pero está siendo monitoreado”. Expresó que confía en que el próximo viernes, cuando ter— mina la detención preliminar de su patrocinado, este sal— irá en libertad sin un pedido de prisión preventila en su contra. PRISIÓN PREVENTIVA La Fiscalía pediría prisión pre— ventila solo contra Miran Morales, secretaria de Pala— cio de Gobierno, y Oscar Vásquez, asesor presidencial, consideró el procurador anti— corrupción Iván Montoya. ”No todos los detenidos cum— podrían con los requisitos para la prisión, solo la señora Morales y el señor Vás— quez”, señaló. Añadió que no descarta que esta medida pue— da llegar también a la asistenta presidencial, Karen Roca, aunque dijo que lo ve 'menos",9
276.54,1512.49,57.07,24.34,83.8,"(_D La ministra de Salud, Pilar Mazzetti, sostu— vo que los niños no serán vacunados ”porque no hay todavía vacuna para E ea id e e aún ensayo que se haya hecho para niños. Enton— ces no los vamos a poder",9
644.21,1511.89,65.08,25.39,82.34,"Además, negó que exis— (e e e e a los laboratorios que desa— brillan potenciales vacunas contra el coronavirus en el planeta y afirmó que se han utilizado los proce— ld comenzar la vacunación masiva el próximo año.",9
1705.6,1305.6,49.6,23.6,91.4,”Le subió tanto la pre—,9
1678.57,1354.29,80.57,22.29,88.43,sin que se desencadenó una arritmia cardiaca.,9
1645.0,1273.5,71.5,22.0,89.75,to para ser estabilizado.,9
2100.0,1348.44,76.44,26.89,89.89,"probable”. Ayer, Carlos Rodas, abo— gado de Morales, indicó",9
1718.08,1440.46,58.62,24.0,91.08,"Se asustó, pues sintió una presión en el pecho que iba en aumento,",9
2109.75,1434.33,57.67,23.0,91.33,que Roca fue la que trató de eliminar los correos referentes a,9
455.98,2221.17,76.15,24.78,89.39,"Apenas el expresidente Alan García se mató, sus familiares pretendieron quedarse con las costosas propiedades que adquirió, presuntamente con dinero de las coimas que recibió de la empresa corrupta Obrecht y de otros negocios. La semana pasada, sin embargo, recibieron un duro golpe a sus pretensiones: el Poder Judicial rechazó su pedido para que se anularon los embargos preventivos que existen contra los inmuebles. Entre estos se encuentran una residencia en un estacionamiento para yate en la playa Los Pulpos y otros más, obtenidos durante su segundo mandato (2006—2011). Precisamente, durante ese periodo la empresa brasileña fue favorecida con millonarias obras públicas. Las propiedades fueron embargadas luego de que su secretario personal, Luis Nava, confesara que Jorge Barata —el otrora mandamás de la empresa brasileña en Lima— le entregaba dinero escondido en maletines y hasta en loncheras, en el mismo Palacio de Gobierno. ”No vi ni conté el dinero porque el maletín tenía clave Jorge Barata me dijo que el presidente sabía la clave [... El maletín entregado por Jorge Barata yo se lo entregué al",9
2088.68,1602.86,57.42,26.1,82.72,"además de tener las visitas del cantan— KAREN falta de aire te Richard Mineros a 351 la +l contó. ”La señora Roca le pidió al jefe de la Dijo que 'se — Oficina de Tecnología de la Informa— encuentra ción (de Palacio de Gobierno) que los borre”, sostuvo. [J. Arce)",9
1219.3,2330.71,73.33,24.28,89.51,"expresidente Alan García en Palacio de Gobierno”, declaró Nava, hoy con arresto domiciliario. La residencia de García en Miraflores, adquirida terminado su segundo mandato, aún guarda muchos secretos. Unas fuentes que conocen detalles de su edificación, dicen que su valor es más elevado de lo que consigna el mandatario. Se hicieron varias y costosas modificaciones al plano original que nunca se notificaron al municipio. El inmueble tendría hasta sótanos que las autoridades no han podido descubrir, pues aún continúa en poder físico de su familia. Apenas estalló el escándalo Lava Jato, con la clara intención de proteger el bien, García se lo transfirió, como ”adelanto de herencia”, a su hijo Federico Danton, quien aún era menor de edad. Su vástago, por cierto, recibe mensualmente S/15 mil por el fallecimiento de su padre.",9
2036.51,2193.36,76.8,24.51,90.19,"Pese a su muerte, hasta ahora continúa apareciendo sorprendente información sobre la cuantiosa fortuna de Alan García. La semana pasada, la Unidad de Investigación de América Noticias destapó otras sospechosas operaciones inmobiliarias. En marzo del 2015, García firmó un contrato con la empresa Inversiones Inmobiliarias Tesla SA, que se había formado dos meses antes con un capital de S/.200. El líder aprieta entregó US$900 mil para que fuera invertido. Tres años después, la compañía le devolvió un millón 140 mil dólares, incluidos los intereses. Lo sintomático es que como fundadoras de la compañía aparecen Karina Lemurian Ruiz y Carolina Membrillo Soifer, que entonces tenían 39 y 28 años, respectivamente. Cuando fue ubicada por los periodistas, Lemurian negó ser la propietaria de la compañía. Dijo que conoció a Alan García y tampoco recibió semejante préstamo! Los peruanos no debemos olvidar que cuando García salió presidente en 1985 declaró, como único bien, un reloj, pero luego se volvió millonario. Nos vemos el otro martes,",9
2051.0,2626.46,59.0,35.69,88.77,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
