left,top,width,height,conf,text,page
672.84,901.91,62.42,24.74,85.73,"detenidos. Fabian Choque fue la última víctima de esta orga— nación y contó que alquiló su Hunda Tucson hace dos meses hasta que el jueves le dijeron que fue robada cerca de un merca— p e CORTADORAS ”Se la alquiló a René Cisne— ros que tiene antecedentes por robo de vehículos y violencia física”, dijo una fuente policial. La camione— ta fue ubicada por el GPS en un inmueble de la calle Contumazá, en Zapallal. Allí se detu— vo a Jhon Villanueva (27) y Luis Carnaval (40). Tenían alien tos, cortadoras, (ei baterías y llantas de seis carros. (.",4
662.85,1739.08,55.69,39.23,52.77,e Rid e 5 (“…(U lU [|0'()p(0 Al (0 4 o“* IJ ©|5m|piunm,4
732.88,2464.25,49.0,27.88,49.75,|an0|(0 os |Llu[…xa i y cen in aia es [|,4
1160.0,158.5,82.17,23.5,91.0,LUNES 5 DE OCTUBRE DEL 2020,4
1061.47,395.88,87.0,36.59,86.65,¿¿Masacró y ahorcó con pasador a jovencita de 18 años que volvió con él luego de perdonarlo,4
995.72,1296.65,215.51,30.46,66.83,"orriblemuerte.La coleDonayreHua— yhua(18) fuesalva— je mente asesinada a golpes estrangulada con un pa— s ador por su parejaKevin AshleyCrespoCastro(27), díasdespuésdeperdonar— Man.— chay, Pachacámac. El y su hermano,quienes sospechosodecom.— plicidad, fuerondete— nidos. Elcrimenhabríasido perpet r ado durante la tardeenunahabitación al quila da en una casa a medio construir en el sectordeUpisLasMer— cedes,Grupo13, Mz.S—2, lote13del pasajeSanPe— dro,enLosHuertosde Man— chay.Perorecién fuedes— cubierto por la Policíacas 1130dela noche. Allífueha.— lladasinvidalajovenci— taquesolohacetresdiíasse habíareconciliadoconKe— Elcadáveryacíaenelpi— soypresentabahema— tomasenelrostro,brazos, pecho, manos,perosobre todoenlaparteabdominal, dondetenialesionesnoto— rias,ademásdehuellasde pisadaseneltóraxylacara. Muycercadelcadáveres— tabaCésarJhusseinCrespo Castro(30)quien, segúnre— firió,llegóminutosantesa pedidodesuhermanoKe— vinAshley. Policíasdelacomisaría deManchayrastrearonla zonayatraparonaKevin",4
972.83,2400.33,133.17,59.0,87.17,Asaltan local pero les dan paliza,4
1457.67,295.5,67.67,28.0,52.5,e E e E brutalmente golpeada.,4
1418.71,1723.0,43.14,41.0,64.71,Af e. / A “kk<:'“x ' !,4
1782.6,1668.0,67.8,20.0,63.6,")[|'IE>'.]*?1; y UC“|AÍ( 30""W y",4
1789.25,1871.0,70.5,88.5,67.5,'—'.| *Í“ | W,4
1754.35,2457.41,70.65,25.22,89.04,"€D e asaltan— tes que encadenaron y asaltaron a 10 clientes de un establecimiento de apuestas deportivas, fueron atrapados a puñetas en Chorrillos. Los delincuentes habían ingre— sado al local, entre la avenida Alameda Sur y prolongación Hua— ylas, y apuntaron con sus armas a los presentes. Les roba—",4
2216.33,352.67,39.17,32.17,44.33,% e % E men (3$8X3,4
2341.07,588.43,49.86,25.86,81.79,"e 72 Castro, de 27 años, fue capturado unto a su acusado del E",4
2256.21,914.37,79.11,35.05,86.68,"hacer creer que barritas la mataron, pero en audio su hermano le dice ”se te ha pasado la mano'",4
2235.75,1118.0,170.25,34.5,57.5,"Crespo,quedijo: ”Ungrupo de barri stas de AlianzaLi—",4
2170.18,1656.82,251.0,28.94,63.65,"maentróamicasaconpie— drasypalos,ymeretiré”. Su versiónquedódesbarata.— daporunaudiodondesees— cuchaaloshermanoscon— versardespuésdelcrimen. ”Llamaaunaambulancia”, dicellorandoKevinysuher— manoleresponde:”Setepa— sólamanotevasacagar huev...Cómochu_seteha pasadolamanoasí. Porqué nocambias,o€”. LOC PORFACEBOOK ”Despuésdelasentrevistas ydiligenciassepodríadecir queél(Kevin)cometiófemi— nicidio”. informóelcoronel DivisiónPolicialEste2. Lajovenvivíaconsuma— dreenElAgustino.Ha— ceunmessefuedesuca— s a para convivir en Man.— chaccon KevinCres— po.aquienconoció porFacebook.(M. Rochabrum) G",4
2227.71,2452.85,66.98,24.53,87.53,"ron dinero y pertenencias por 8 mil soles. Ambos salieron corriendo, pero a unos metros terminaron atrapados por tran— sientes que, con los afectados, les dieron una paliza. Cristian Joel Vasquez Galidia (20) y Junior Ramirez Carrillo (20) fueron tras— lavados a la comisaría de Villa. Se les incautó una moto línea y un arma hechiza. (M. Rochabrum) G",4
229.2,632.2,102.2,40.2,89.9,de artículos de belleza pagará deudas y mejorará su hogar,6
237.65,991.5,138.05,26.2,77.85,"on miles los lectores que llenaron sus bolsillos con la Ganadora' Y ayuna chalacaemprendedo— rase hizo acre edora a los Mil molesten efectivo. Nuestraafortunadaes Erika Fuentes, vecina",6
1160.0,158.5,82.0,23.5,91.0,LUNES 5 DE OCTUBRE DEL 2020,6
1461.0,320.89,109.67,23.78,74.89,"GANADOR DEL PREMIO SEMANAL pe $/5,000 peL pia 04/10/20",6
1018.29,963.58,131.38,27.96,74.71,"La Perla, queganócon el número la suerte” 5757692queaparecióen el diario que compró el úl— timo viernes. ”Estasiesunatremen— noticia y por eso estoy agradecida con Trome. Loleemostodosenca— sa y siempre participo en",6
1251.67,612.0,295.67,117.67,77.33,CHALADA SE LLEVO LOS 5 MIL,6
2005.7,329.4,63.9,16.0,90.7,ERIKA FUENTES DISTRITO: LA PERLA No DE LA SUERTE: 5757692,6
2210.32,647.91,134.14,24.91,76.45,"Comoella, tú también puedes ganar uno de nuestros premios. Delu— nesasábado sorteamos 500 soles aldía, mientras que los domingos salen 5mil. Inscríbetedelunesado— mingo,de9delamañana a de la tarde,llamando",6
1792.0,1171.19,101.89,26.7,71.72,"los sorteo s porque estaba — llezaporcatálogo.Notie— — al710—02600ennuestra seguradequemelleva.— nehijos,peroseocupade — webítrome.pe). ríaunodelospre— su madreydesuher— ¡INSCRÍBETE! mios”,con— mano. ”Cones— Mientras más veces tóemocio— dinero pa— apuntes, mayores serán nada. garéalgunas — tusposibilidadesdega.— Erikanosdijo deudas que — nar. queest solte— tengoyme— — Lossorteosserealizana rita vendear— jorarémiho— — las5delatarde,siempre títulos debe— gar”. señaló. ante un notario público.G DE 200 PREMIOS PREMIOS _ ee a T|r0me V s microondas . M M cuadras Las mejores promociones las tiene . 109 olas carreteras el ”diario papá' y la que está en jue— — go es 'La receta que más te gusta con Recuerda que tie—",6
1596.11,1472.44,56.0,26.44,89.0,"Tome y Doña Gusta', que trae más de 200",6
1569.5,1606.97,64.24,24.38,90.47,"Hasta el domingo 11 de octubre saldrá publicado un cupón en el períódico, que deberás recortar. Después escribe los ingredientes y el paso a paso de una receta familiar, que incluya a Doña Gusta.",6
2066.25,1470.25,58.25,29.5,91.25,nes que engrapar y,6
2127.0,1502.86,59.57,28.0,91.0,dos sobres vacíos de Doña Gusta de,6
1793.0,1927.75,61.75,29.88,81.0,R E consejos de negocios hoy [11 de la mañana) en programa conducido por la perio—,6
2153.25,1589.14,72.14,25.86,89.68,"cualquier sabor en el cupón que recortaste y donde colocarás tus datos personales [con lapicero y letra legible). Finalmente, deposí— tal en los lugares autorizados. El sorteo se",6
2063.75,1766.43,61.32,24.0,83.71,"realizará el martes 20 de octubre. La empresa— dista Kitty Gines, ria llena Tapia, que se transmi— de ropa interior sin te por Facebook ee ) También están",6
2229.11,1929.33,78.22,26.0,88.22,las secciones 'ABC Empren— dedor' y Te Apoyo Emprendedor”.,6
1338.5,160.5,86.33,23.5,88.67,LUNES 5 DE OCTUBRE DEL 2020,7
1242.33,215.33,71.0,45.0,54.83,]R'x' |lol —wh'J U >)|x ie,7
1189.83,403.0,79.33,23.0,83.17,O_Para créditos de consumo y perso—,7
1169.09,471.48,55.91,23.43,88.91,"o nales, se establece una garantía de entre 60% y 80% para saldos que res— tan cancelar de hasta 5 mil soles. Para",7
1219.33,534.22,49.22,24.11,92.33,"montos desde 5 mil hasta 10 mil soles, la",7
1153.86,570.0,53.14,23.71,91.0,garantía es de entre 40% y 80%.,7
1213.29,603.14,67.86,24.57,83.71,O_Las garantías de entre 40% y 80%,7
1124.26,701.41,51.56,22.53,84.53,también se aplican para MYLES . lel crédito no debe ser mayor a los — 20 mil soles hasta el mes de agos— to) y créditos vehículares [con un máximo de 50 mil soles).,7
486.25,826.0,108.5,26.0,89.25,ATRASOS POR LA CRISIS,7
446.33,1021.67,286.33,104.0,52.33,SEDA S PARA PAGAR Al RANGO,7
1002.0,1036.0,92.5,21.5,90.25,POR: JORGE SALAZAR VILLANUEVA,7
578.58,1326.38,115.5,30.27,75.92,"llegara un bóporamplia mayoría queñasempre— acuerdo con el Eje— — eltextosustitutoriocon— — sas(MYPES) cutivo, el Pleno del sen su ado queda ayuda detengan Congresoapro— a personas y micro y pe— deudasconen—",7
1750.0,420.77,71.62,27.23,86.54,O_Mientras que para los hipotecarios oo[en los que el crédito original no pue—,7
1751.06,486.94,54.76,25.82,91.29,"de pasar los 250 mil soles) se establece que la garantía cubre el 50% y 80%, pero",7
1729.0,535.2,82.8,25.2,89.8,cumpliendo una serie de requisitos.,7
1834.2,568.4,85.2,27.8,84.2,"O_Asimismo, se indica que las",7
1786.8,605.6,76.8,23.6,80.2,o” personas naturales y MYLES,7
1793.48,686.84,61.28,24.4,89.6,"solo pueden acceder a uno de los beneficios. Es decir, no se pue— de entrar al programa de garantías para un crédito hipotecario y para",7
1725.43,886.86,149.71,44.14,90.14,"para créditos personales, vehiculares, hipotecarios y micro",7
1802.68,1173.32,74.62,26.11,83.38,"y pequeñas empresas El Congreso Dictamen apro— aprobó ley que lado sobre la [ reprogramación como avale cré— de deudas favo— ditos, ojalá rece a la que la ban— pobla— ca no le ción más saque la UE ea 15 a ble...”. CRISÓLOGO MARÍA CÁNCERES — ANTONIETAALVA",7
2229.58,830.45,133.68,27.92,72.22,"y no puedan cancelarlas debi — doalapandemia. Así, plantea la creación del ProgramadeGaran— tíasCovid—19,queestará a cargo dela reprograma— cióndecréditos deconsu— mo, personales, hipoteca.— rios para vitienda, vehi— oculares y MYLES. Tendrá un fondode5 mil ll ones de soles estará cargo deCofide. Beneficiará quienes tengan unacalificación de riesgo normal o con problemas potenciales 29defebrerodel 2020. PÍDALOASUBANCO Sebuscaquelasentida— de s financieras de n esta facilidad garantizando créditosreprogramados. Severian beneficiadas?7 millones personas. Nopodránaccederquie— desmayan recibido dine— rode Reactiva Perú, MiVi— tienda yotras, asomo MYLES detengan deu— ascon la Sunt mayores a 4mil300 soles.",7
479.5,772.75,66.0,38.0,53.5,MORALES . — l,8
300.43,1055.57,58.14,39.71,55.43,SERÁ N a E . A 2,8
2217.62,2179.62,185.75,67.12,65.12,Clases g_r¿sene¡ales 21 a =3 paraquelf)sestudlantesunl-_._ —,8
1961.0,2308.0,100.6,31.2,85.0,ver sita rios regresen a clases presenciales,8
1203.26,2279.12,66.1,25.06,86.73,"G» El presidente Martín Pizarra rezó ayer, junto a su esposa Maribel Díaz, al participar desde Palacio de Gobierno en la ”Misa por la Nación”, realizada de manera vir— tal y en honor al Señor de los Milagros. El acto letárgico fue oficiando por el arzobispo de Lima, mon— señor Carlos Castillo, desde la iglesia de Las Nazarenas, donde recordó de manera especial a ”médicos, enferme— ros y todo el personal de salud que sirve en medio de la pandemia [...) Oramos también por nuestro pueblo, que dia— ricamente tiene necesidad”. Añadió que el principio del Reino de Dios es el pueblo que E — produce frutos, ”no los ambiciosos dirigentes, organiza— &AL CRISTO MORADO 519|_'es el ps de la corrupción, organizaciones ¡lícitas para delinquir”.",8
992.82,2537.91,102.45,33.0,84.55,"Rezan por medicos Las actividades seguirán de forma virtual, aunque ayer",8
1145.0,2591.71,85.94,26.88,86.0,también numerosas personas acudieron a rezar en los y enfermeras exteriores de Las Nazarenas. (. Medina) o,8
2117.08,2510.54,81.69,27.15,64.38,"impacto,negafr | stay más mil universi'tarios que suspendieron de objetivo es'que todos se",8
2338.5,2736.83,31.5,32.83,79.83,— L D +1 604278 3604,8
1338.5,160.5,86.33,23.5,90.17,LUNES 5 DE OCTUBRE DEL 2020,9
330.15,1394.43,168.25,27.92,74.0,"IjefedeEstado, Martín Vizcarra, negótodotipoderelaciónconel polémicocantanteRichardCis— neros yaseguróquesolotuvo contactoconélenlacampaña presidencialdePedro PabloKu— ezynski,enel2016. ”Nohementidosobreestecaso ylovoyade— mostrar. Al señor Mineros lo vi unascua— trove cesen lapasadacampañaynadamás, nuncamereuniconél en Palacio de Gobier— no. Niego rotundamente que lo hayareco— mendado, además sucontrato(enel Minis— serio de Cultura) fue inoportuno”, asevera en entrevista concedi da al toFinal” Asimismo, serefirióa las detencion es de los nueve ex funcionarios del Estado,incluidas su sex asiste ntas Karen Roca y Miran Mo— rales. ”Laseñora Rocametraicionó, perosudeten— ción,juntoalosdemásfuncionarios,esinjus— ta, seestánmanchandohonras”,dijo. Afirmóqueen un parde meses este caso va a estar claro y no teme que lo investiguen cuandoacabesugestión. ”Duermotranquiloenlasnoches,estetema ha fortalecido a mi familia, han insinuado cosacos el señorMinerosqueson lamen— tables.Conélnime he tomado un café”, ase — guró. HABLARÁN Elentornmomáscercanodel presidente Viz— carra, conformado porlos funcionarios Oscar Vásquez, Miran MoralesyKarenRo— ca,ademásdeRichardMineros,empezaráa ”cantar yaqueentrehoyymañanainiciará",9
1239.25,617.25,89.88,38.5,59.25,e os r o a Abogado Analista Congresista,9
950.56,1142.13,180.85,32.33,67.69,"el interrogatorio del Ministerio Públicoso— ábrelos materiales incautados en losalla— n amiento s realizado s el pasado viernes. Deberánaciararlarelación conlosdo— cum entos confi s cados ylosaudiosdi— fundidos lasúltimassemanas. Se— aún debidamente para beneficia r al cant ante RichardSwing' con contratos en el Minis— teriodeCultura. ”Ladetención preliminares porsietedias, altérminodeestos plazos corresponde a laFiscaliaestablecersielcasoingresaala etapadeinvestigación preparatoria y si solicitar Poderjudicialunaprisión pre— ventiva”, indica Tromeelabogado pe— analista Mario Amoretti. Trascendióquela fiscalevalúasolicitar nuevemesesdeprisión preventiva pa— ralosprincipalesimplicadosenelcaso: KaremRoca, Miran Morales, Oscar Vás— que y RichardCisneros. ( JimmyHer— nández)",9
1857.07,1018.32,58.79,24.92,82.54,"solos l o adquiridos en los últimos dos años por Karen Roca vienen siendo investigados por la r ] [ e i ea es e se ”inconsistencias' entre la declara— ción de bienes y rentas que presen— tó la funcionaria y lo que figura en la Superintenden— cia Nacional de Registros Públicos )a Según informó El Comercio, en el patrimonio inscrito por Roca jun— to a su esposo Edgar Zapa— ta Lacayo se gl adquisición de un depar— lamento y una cochera, en Miraflores, vaporilados en S/ 963 mil 700, además de la compra de un auto— móvil l e 18 lado en US$15 mil 990.",9
1798.8,2076.4,52.2,24.8,90.8,"para lo más difícil, pero",9
622.75,2113.62,121.0,52.12,90.12,Segunda ola se daría a fines de octubre,9
236.27,2371.11,63.78,25.31,86.73,"(© La titular del Ministe— rio de Salud (Minsa), Pilar Mazzetti, indicó que una segunda ola de infec— todos por coronavirus podría darse en nuestro país a fines de octubre e inicios de noviembre, y que su sector ya se alista para ”Estamos pre— pasándonos",9
1796.07,2358.63,70.25,24.81,88.98,"dependerá de la población que actúe responsable— mente para evitar un rebrote”, sostuvo. La titular de Mina indi— có que la reapertura de una serie de activida— des económicas, además de vuelos internaciona— les, podría generar dicho rebrote. También señaló que el país pasó de tener nueve plan— tas de oxígeno medicinal a 50 para enfrentar la pan— demia.",9
2224.75,620.5,99.25,59.0,78.0,2 la Casa Blanca,9
2232.41,1050.33,66.02,24.89,90.19,"(© Tras pasar dos noches en el hospital, los médicos del presidente de Estados Unidos, Donald Trump (74), dijeron ayer que su paciente podría retor— nar hoy lunes a la Casa Blanca y proseguir allí su tratamien— to para el coronavirus, con las inyecciones de remde si vir por cinco días, si su estado sigue mejorando. El médico presidencial Sean Conley admitió en el Hospital Militar Walter Reed que el esta— do del mandatario se deterioró el viernes en la Casa Blanca y necesitó oxigeno por cerca de una hora. También tuvo fiebre y tos antes de ser hospitalizado ese mismo viernes.",9
2118.25,1820.5,128.25,50.5,75.75,E casos de delirio,9
2229.08,2264.04,77.01,24.53,88.29,"El coronavirus estaría generando nuevos efec— tos neuropsiquiátricos en la población, advirtió Humber— to Castillo Martell, director del Instituto Nacional de Salud Mental. ”Muchas personas que tuvie— ron coronavirus quedaron con problemas emociona— les como delirios, confusión mental y cambios de humor. Y los sintomas más frecuentes son dificultades para dormir y problemas con el apetito”, lll a Por ello, señaló que se debe investigar a profundidad para atender mejor a los pacientes.",9
