left,top,width,height,conf,text,page
1915.76,1562.48,69.44,24.63,88.74,"ste tiene varios lustroso cubriendo elecciones presidenciales. Mi conclu— sin es que, a excepción de Fernando Belaunde, ningún presidente que le si— guió, llámese Alan García, Alberto Fujimori, Alejandro Toledo, Llanta Humana o PAK, cumplió lo que prometió. Todos mintieron. El primer gobierno de Alan García fue un desastre no solo en lo económico, con una hiperinflación de cuatro dígitos, sino por niveles estratosféricos de corrupción encabezados por el manda— tarro y ministros 'joyitas' como Rótulo León o Religio Morales Bermúdez. Fujimori hizo honor a su frase ”no soy un caído del palto” Si bien recompuso la economía con un draconianos sin ningún plan de asistencia social, junto con Montesinos le robaron al Estado peruano miles de millones de dólares. Alejandro Toledo, que llegó a la presidencia enarbolando las banderas de la lucha contra la corrupción, fue denunciado por su amigo y socio Josef Maman por haber cobrado una coima de más de 30 millones a Obrecht por la Carretera Interoceánica. Y todavía, según funcionarios de la empresa, cuando el mandamás de la constructora en el país demoraba algunos días el pago de los millones, el le gritaba por te— léfono: iOye, Barata, paga carajo!! Llanta Humana se convirtió en un en el gobierno, pero según Barata, él y su esposa lo esperaban en su departamento de Miraflores para recibir sus maletines repletos de miles de dólares por coimas. ¡Qué PAK cayó en lo mismo. Su sucesor Martín Pizarra enfrentará graves cargos apenas termine su mandato. ¿Y qué nos espera con los más de veinte as— picantes a la presidencia, de los que diez de ellos ya han tentado con otras tiendas políticas llegar como sea a la más alta investidura? Lo que se nos presenta a menos de siete meses de las elecciones en un verdadero 'sancochado electoral. ©GEORGE FORSYTH: Ya inició su campaña y de una manera francamente penosa. Me hizo recordar al animador Augusto Cerrando que lloraba por cualquier cosa, pero un candidato debe controlar sus emociones. Por la noche estaba soltando gallos en en el programa de Magaly. ¿Y sus propuestas? ©DANIEL URRESTT: ¿Cómo le podemos creer cuando habla de moralidad y lucha anticorrupción sí es el abanderado del partido Podemos, de José Luna, padre e hijo involucrados en gravísima acusaciones de lavado de activos de plata de OAS a favor de Luis Castaña Lossio? ©KEIKO FUJIMORI: ¿Con qué autoridad quiere ser presidenta si está investigada por recibir para las elecciones del 2011 más de cuatro millones de dólares de conoci— dos empresarios que aseguraron a la fiscalía que le dieron la plata en su mano, pero la candidata nunca declaró el dinero a la ONCE y los 'pitufeó”? Los demás aspicantes también están flotando en ese indescriptible ”sancocha— do electoral”. Julio Guzman parece chef de restaurante, que está convirtiendo a su agrupación en la emblemática sopa, al juntar a la modesta Flor Pablo con la bullan gu era ”terror de los ambulantes' Fusel Paredes. Eso no es nada. En Acción Popular la pelea por la candidatura presidencial se ha reducido a dos postulantes, Alfredo Barnechea y Lescano, dejando rezagado a Raúl 'Pollo' Diez Canse— co, según un sondeo de accio populist as de la Universidad Católica. Se enfrentan el limpio ”ilustrado' y el provinciano beligerante. Puede que, ante el peligro del puneño, hombres influyentes en el partido, como el mismo ”Pollo”, Gar— cía Belaunde y Jorge Muñoz, apoyen a 'Chicharrón”. En la izquierda la cosa está que quema. La ubica Verónica Mendoza ahora correrá por ”Juntos por el Perú' y la apoya una facción disidente del partido del controvertido Cerrón, mientras en el Frente Amplio, Marco Arena sufre los empates de su partido y lo acusan de ”autócrata!, Prefieren una alianza con Mendoza que figura mejor ubicada en las encuestas, mientras Arena está entre los 'pitufos”. En Alianza para el Progreso nadie discute el liderazgo de César Acuña, pero se están sacando los ojos por los que lo van a acompañar en la plancha. Máximo San Román, con el partido Contigo, se quedó desubicado cuando Hernando de Soto logró conven— cer a Carlos Añaños, exitoso empresario ayacuchano, para que integre el partido Avanza País. Ahora San Román está buscando a otro de ese perfil, y habría son— dado al huaracho competidor de la Shell, Oswaldo Hidalgo, de la internacional *Vistory”, para que integre su plancha. En el Apra buscan aprovechar la exposición mediática del ministro Abel Salinas por la pandemia para hacer dupla con el minero Roque Benavides. La cosa recién comienza y hay mucho pan por rebanar, y más ollucos, papas y camotes seguirán engrasando el 'sancochado político” Apago el televisor.",28
1452.75,249.5,77.0,26.5,43.0,2247fen lanchas dra'a'de la,4
1460.86,378.0,70.0,28.29,71.86,fue detenido en una moto lineal aparentes,4
1153.69,492.31,108.0,29.38,69.38,"¡ mente fungía'de repartidor, encontro un comercialTen:Surco? Lend Sgíg)/_elág_quezAcosta ? ron y dejaron'abandonado",4
711.94,699.0,111.25,42.88,63.75,"e o l E weu”w y empleado de minimarket para quitarles | ""__.¿,—'_'_'""—¡ o ""--_ y",4
892.51,1715.8,90.03,33.3,67.22,"Pistoleros son MARTIN DE POBRES Com drones *0 llegó hace tres ' — Capturan a —>=” >> a ] donde estuvo preso varios disparos al venezolanos —x cuando golpeaban al recicla Policía. Agentes dela dueño untraba— | / Jefatura Operacio— jadordeunminimar— ©[m ga ÍC© x p X nes de Investigación keten SanMartínde l y | u” Lima Nortetoma— Porrespararobaruna fuerte 2 1 f l *'%.,h &( ron por sorpresa suma de dinero, fueroncap— M ” ',! EM oe y jurados a balazos dos delin— * F . E € —* *— ylosredujeron. cuentes venezolano s que Ev “£X,l—x Í : M y Los delincuentes habíaningresado ilegalmen— m a u_==-a ¡Q¡_' o. acabaron en el sue— tea nuestro país. ll 1, , y loyenmarrocados. WuilliamsVenegas Paredes y KM % a (23) y su compatriota AxelJi— E' a l y — — volos agentesem— money Vivas (24) irrumpie— ' A X) | pelearon dronesco— ronde forma violenta en el M *% mandadosalar—",4
244.4,2069.6,87.3,26.3,76.5,"local, encuadra 15 dela avenida Los Platinos. ”Nos insultaron golpearon",4
1523.5,2074.67,49.92,28.92,45.67,"4 Gadistancia, quedes l a ó d d ea de el cielo todos los",4
794.47,2197.38,70.44,26.94,82.12,"con sus armas, estodo mo— 1 > movimientos delos u f h;?o el No cómo sabían que había ”Conapoyo dedrones, retirado dinero para el pago Horas antes del la Policía pudo seguir—",4
265.55,2300.64,80.73,28.0,73.09,"alos proveedores”, mani— —— estó Max Vasquez Ruiz (32), dueño delnegocio.",4
1014.88,2302.5,107.38,28.5,70.5,"atraco, los delincuenteslle— carnal minimarket simu— lando serclientes.",4
1441.71,2313.86,77.36,28.86,83.43,"lelos pasos yactuaratiem— po”, dijo el generalJorge Ca— yas, jefe de la Región Lima.",4
897.08,2434.2,72.84,22.64,74.84,"Contó revivieron e momentos de te — A des (23) estuvo preso porro— rror. ”Imagina— , >> agravado en Chile hace balopeor, co— colores días habíallegado a",4
243.31,2561.08,85.54,24.69,84.31,"mongoles daba la plata, nos golpearon ho— rrible, penséquenosiban a matara balazos”, sostuvo.",4
1462.4,2550.87,80.4,25.4,68.33,nuestro país. Su compatrio— ta Axel Jimenez Vivas (24) se encontraba de ilegal desde febrero. (M.Flores o,4
1859.33,324.67,41.22,22.67,78.22,e alun h bre al que hirieron de bala,4
1835.43,387.14,59.43,26.0,69.29,pa_rwbarle 3 mil 500 soles que reti,4
1936.83,478.17,65.33,18.5,69.67,una j agencia o 37 f ne información,4
1865.24,1411.24,65.62,24.37,88.67,"GO presuntos__delincuentes, que dijeron ser miembros del grupo Terna de la PNP, asesina— ron de un disparo a Gean eZ mientras conversaba con un amigo en un parque de Independencia. Ocurrió la madrugada de ayer, en la cuadra 2 del jirón Huamachuco. Los tres desconocidos en moto, uno con chaleco poli— cial, les ingresaron por qué se encontraban en la calle y",4
2284.25,592.75,28.25,15.75,54.0,EN?. o ” '.-'.U.'.Á.,4
2237.5,653.8,63.2,19.2,79.8,— 5= SICARIO ASESINA A 2 Y DEJA 8 HERIDOS,4
2230.5,749.0,116.5,52.5,90.5,Baño de sangre en,4
2265.79,1419.33,62.74,24.58,87.37,"él Un despiadado sica— rio provocó un baño de sangre en la cebi— caería otro patio”, en Carabay!llo, donde dispa— re una ráfaga matando a dos personas y dejando heridas a otras ocho. Ocurrió en la prime ra cuadra de la avenida José Carlos Mariáte— gui, donde peritos de la Policía encontraron al menos 10 casquillos de",4
2021.68,1771.29,65.95,24.59,84.29,"dispararon. bala. La víctima, conocida como Una cámara de seguri— *Cucal”, contaba con denun— dad del lugar grabó al cia por robo y la Policía asesino minutos antes sospecha un posible ajuste de los crímenes. [* [+] *POR 175 MIL SOLES",4
1783.6,2064.0,110.4,59.2,68.8,Roban más prendas s A,4
1886.0,2550.85,56.04,25.08,88.46,"G) Durante el toque de queda, una banda de delincuentes irrumpió en una tienda de ropa en San Martín de Pobres y se llevó más de",4
2253.2,1941.2,63.0,25.2,91.8,dos mil prendas para damas,4
2247.5,1977.0,77.5,22.5,90.5,y caballeros valoradas en,4
2291.5,2119.81,56.06,22.94,85.69,"unos 175 mil soles. Una cámara de seguridad grabó cuando un ratero lle— ó al local, en la manzana 02 de la ../ urbanización ”San Diego”, donde hizo _/ de ”campana”. Mien—",4
2274.88,2452.35,59.42,25.28,83.62,"forzaron una puerta e ingresaron un auto en el que s ese 5 damas, mil 200 jeans, 200 poleras y otras, de propiedad Aal Los agraviado creen que, días antes, los facineroso se habrían hecho pasar por clientes. Yucra) [+]",4
1233.33,157.33,96.67,24.67,90.33,MIERCOLES 7 DE OCTUBRE DEL 2020,6
1696.0,285.2,85.0,22.8,70.8,GANADOR pe $/500 peL pia,6
1710.8,353.8,65.1,14.0,87.2,NOMBRE: TERESA PURITANA DISTRITO: CALLAO No DE LA SUERTE: 2909560,6
1450.06,644.44,147.39,27.44,66.28,"on la SúperLla— madaGanadora' puedesobtenerdi— nerofacilitolos365 díasdelaño. Deestafor— ma,el diariopapá' agra— decena preferencia jesus millones de lectores que lo mantienen como el más",6
1823.46,615.15,91.38,37.92,90.31,hasta 5 mil soles con solo apuntarte en la promoción favorita del Perú,6
2242.0,626.95,129.24,28.48,68.9,"un premio diario de 500 soles, mientras quelos do— mingo s salen los5mil. ¡Yasonmileslosafortu— lados que han pasado por caja! Imaginatodoloquepo— días hacer con uno dees— tospremios. ¡Nopierdas",6
1666.69,997.23,117.97,30.35,74.63,"leídodelpaís. me.pe). oportunidad desayuno Participarás bien senci— Hazlodelunesadomingo, — de nuestros felices gana— llo. Solodebesinscribirtu — de6delamañanaa4dela — dores! dela suerte, que — tarde, porque los sorteo s AFORTUNADO U aparecen la partesupe— serealizanalasSdelatar— — Los500solesdelsorteode rodela portada, llaman— — de,siempreenpresencia ayermarteslosganó Tere— E doal710—02600ingre— den notario público. saPurizaca(2909560,del — Delunesasábadodamos — Callao). o MANANA SALE Tome siempre piensa en 70% de los precios en miles de — cercana para hacer efectivo SUPONER G» el bienestar de las familias productos!!",6
1765.92,1281.46,59.89,24.8,87.34,"peruanas y en su economía. Por — Lo único que debes hacer es bus— — Por eso, mañana jueves leván— eso, te traemos los Descuenta— — cartas cupones de descuentos — tante tempranito y corre al los de Tome y Metro' para que — en Tome mañana jueves 8 y el kiosco de tu barrio a comprar tu ahorres dinero en las compras próximo 15 de octubre. Tome pues volará bien rápido. para la comida. Después, recorta tus cupones y — ¡Muchos comprarán más de un podrás dejar de pagar hasta el — acércate a la tienda Metro más periódico!",6
168.6,1274.8,168.0,50.0,88.2,Descuentos con Tome y Metro,6
1552.33,1496.67,120.25,42.5,83.25,PODRÁN LINDA SU COCINA y Más de 200 premios para las mamitas,6
1637.59,1867.55,64.21,24.14,90.06,"Contentas y con mucha ilusión están las mamitas, fieles lectoras del dia— rio papá”, con la gran promoción receta que más te gusta con Tome y Doña que trae más de 200 lindos premios para tu cocina. Hasta este domingo saldrá el cupón que deberás recortar para que escri— bas tus datos, los ingredientes y el paso a paso de una receta familiar que incluya a Doña Gusta. Engrasa a tu cupón dos sobres vacíos de Doña Gusta de cualquier sabor y colócalo en alguna de las ánforas autorizadas. Este 20 de octubre será el sorteo.",6
1365.4,2297.8,187.8,62.6,89.8,Crucitrome tiene los mejores regalos,6
1469.29,2554.38,68.81,25.43,87.62,G» Sigue resolviendo el Crucitrome por— que todos los meses trae los mejores premios para la familia. ¡¡El martes 27 de,6
2218.04,2376.66,77.34,24.19,89.34,"octubre sortear dos moder— nas tablets, así que participa!! Solo debes llenarlo sin errores, anotar tus datos per— senales con letra legible y depositarlo en las ánforas autorizadas. Si quieres cotejar tus res— puestas, recuerda que la solución es publicada al día siguiente. Mientras más envíes, tus chances de ganar serán mayores. O",6
1322.67,159.17,102.0,23.5,79.17,MIÉRCOLES 7 NE OCTUBRE DEL 2020,7
565.0,1268.67,57.21,23.59,88.54,"e para los bombe— ros voluntarios de la Compañía No 8 de La Victoria. Llevan casi dos semanas sin ver ni poder acariciar a su mascota Zeus, el perrito que les robó el corazón con su alegría y cariño.",7
947.81,1243.21,60.15,24.32,90.68,"La última vez que supieron de él fue la noche del 24 de setiembre, minutos antes de que se lo llevara un auto blanco marca Nissan, de placa B1G336. Todo quedó registrado por cámaras de vigilancia. ”Ni bien nos veía ingresar a la compañía, luego de aten—",7
1911.56,316.75,55.44,24.0,89.81,"Zeus llegó a la compañía un 30 de agosto del 2018, fecha en que se celebraba",7
1848.57,368.86,46.71,23.14,92.57,el Día del Bombero en el Perú.,7
1892.82,419.55,86.18,24.82,85.91,"+Para cualquier información, puede lla— mar al 953—722—753 o al 994—538—094.",7
2082.54,539.85,84.31,38.77,90.46,de la Compañía No 8 de La Victoria buscan sin descanso a perrito,7
1817.38,1013.01,61.12,23.59,89.86,"der una emergencia, Zeus se nos abalanzaba, nos daba leng lj etazo s y nos movía su colita. Ahora se siente un vacío enorme”, contó a Tro— me el comandante de los hombres de rojo, Luis Enri— que Escudero. El y todo el equipo piden ayuda para resolver el miste— rio en torno al secuestro de su can y solicitan a las auto— unidades que intervengan para atrapar al ladrón. ”Dimos con la dueña del vehículo, pero ella insiste en que no tiene nada que ver. Dijo que alquila su auto a un hombre llamado Jorge, pero no ha querido damos más datos”, relató. BUSCANAPOYO A pie, en moto y bicicleta, los bomberos de la compañía",7
2226.27,916.37,66.47,23.82,88.42,"han recorrido varios distritos sin éxito, atendiendo llama— das de personas que decían haberlo visto. ”Estamos haciendo todo lo posible para que regre— se. Estamos tristes, por eso pedimos a las personas que nos ayuden a encon— trarlo. Para nosotros, Zeus no era una mascota, era un integrante más del equipo”, manifestó. En la compañía, su cama y su plato de croquetas están intactos, a la espera de que regrese. (Jordan Arce) o",7
2235.27,1304.91,78.0,34.82,90.91,"que no es una mascota, sino uno más de su equipo",7
1492.3,1587.6,59.7,23.6,91.0,"Candia, señaló que si no se daba esta prórroga, miles",7
606.17,1584.67,143.5,56.0,88.67,Amplían permisos a miles de taxis,7
240.6,1836.05,62.71,25.1,88.95,"(D Por seis meses se amplió la vigen— cia de los títulos habitantes de trans— porte convencional y de taxis, y por un año los de movilidad escola— res, transporte turístico y de personal. Así lo estableció ayer la Autoridad de Transpor—",7
652.93,1971.6,58.47,24.27,85.0,"te Urbano [ATU). La medida va desde el 1 de noviem— bre. Durante este periodo,",7
1067.26,1795.29,67.65,24.56,79.68,la institución informó que adoptará medidas que per— emitirán extender el subsidio económico que se brinda a los operadores formales y el monitoreo de la flota vehí— E ee en GPS. 3 ea [,7
405.2,2088.4,133.0,23.6,80.0,&SU CANCIÓN FUE DENOMINADA MAESTRA',7
677.88,2292.81,66.79,24.19,87.26,"© Dentro de la lista de ©25 obras maestras del rock en español” fue incluida la canción 'Los globos del cielo”, del can— autor peruano Pedro Suárez—Vértiz. ”Estoy feliz. El rock tiene esas cosas. Es simple— mente inmortal”, escribió emocionado el artista",7
671.0,2560.38,56.75,24.88,88.75,La distinción le fue otorgada por la pres—,7
1069.03,2261.09,64.91,24.17,89.63,"tigresa revista Billboard, en las celebraciones por el Mes de la Herencia Hispa— na en Estados Unidos. Su tema ocupa el pues— to 14, junto a canciones de Soda Stereo, Los Prisioneros, Los Fabulosos Cadi—",7
1472.79,1826.27,65.79,24.88,88.23,"de vehículos habrían dejado de operar en Lima y Callao. ”Tener el título habilitan— te vencido significaba que los conductores de com— bis, taxis, buses turísticos, Metropolitano y corredo— res hubiesen dejado de trabajar. La decisión per— mite que no se afecte el transporte de la ciu— dad”, precisó. [). Arce) G",7
1964.58,1829.95,39.16,24.58,43.47,"[Al Sisti— s en 55 m d co ur Ia |n…xai'(o'[o)( j;DX'MnI% piel els estuedlts!, n l dte )",7
1678.57,2102.0,107.86,23.14,87.43,"SE APRUEBA LEY, TIENE QUE HABER REGLAMENTO",7
1740.2,2142.8,194.2,56.8,90.6,Alerta por reprogramación de deudas,7
1474.55,2444.39,71.94,26.2,88.18,"©> Crisólogo Cáce— res, presidente de la Asociación Peruana de Consumidores y Usuarios (Aspec], indicó que cuando el presidente Martín Vizca— rra promulge la ley sobre reprogramación y congela— miento de deudas, se tiene que expedir y aprobar un reglamento, ”que ojalá esté dentro del plazo de los diez",7
2282.58,2412.02,66.44,25.24,85.91,"firme (la ley), diez días después, como máximo, se tiene que expedir el reglamento y ojalá que sea así, porque muchas veces se fijan plazos para la expedición de eo l ca se cumplen. (A veces) pasan años”, manifestó Cánceres en entrevista para Ideeleradio. o",7
1839.86,2598.71,70.14,25.0,90.57,días calendario”. ”Cuando el jefe de Estado,7
299.11,1923.94,141.33,35.56,65.61,"C X(Como]un 7 las'disponiblesiparaisu uso linternacional! China mantiene ¡conversacionesicon la(©rga— |n|zacwnlMundlal(della*$alud el produc i dasie ni su lEscalan— (te, la i medicament o si esenciales y y tec:",8
340.25,2255.75,121.0,31.0,58.5,quien tagregóique(China buscalle (©),8
699.25,443.12,248.12,53.0,59.38,"< stelbonoxes1para1losfqua aífueron[beneflc¡arlosl (de1aIgunxsubs¡d¡o(otoqgado, dBono%Yo)me, (quedo(en[casaj80nollnde— Ipendlente, BonolRuralsw",8
671.5,662.0,507.0,42.5,52.0,"Se(toma(entcuentaquelnlngunllntegrantetdelIhogaP (( |gure(en1una[planllla[publ|ca(o|pmada*3y,(que4nlnguno, ítengallngreso]mensualEsupenor?a?3!mll[soles*",8
1447.0,887.75,28.25,29.75,44.25,(me D<I E :,8
1540.75,1422.0,321.25,40.25,46.25,"Un'1versal( ez60sdlestcomen mmteshesabad0j0deocúubrey, lestáxiestinadoaBamillonesde:",8
1986.0,1414.0,532.75,43.0,52.25,"[ganatcas¡(4¡mlllonesúoo¿mlllhogaresíde farea$urbanamrural(demanera&nportu— ma,para_garan0¡zanquemoíhaya'aglo— 1merac10nesíenllas'enhldade51ñnanc1e—",8
2203.33,1666.78,91.33,35.11,64.22,"fg )),m [ gi (d1glta]jmasardenado lharsena'ladoe'l ei a ©",8
1569.54,1942.0,283.69,42.15,51.46,"za'xygpmbrem(extrema;afecb > (das;ponleúpandemla[del(cero— (est»ara?a(cargo'deliMmlsterlodeá]"" a lbaj0mBmmocmn'deli&mp'le0¡M'HPE;)W (en'e'láwrea¡rurallla[entregalla.harate'l¡Mm— eríPa'lac105¡,mlwmstrode&Tra— lbajoúmam %ponejemploilos (dews¡tosen[cuen N ¡pem1nlranñle",8
1824.0,2412.36,328.45,46.18,59.27,(WAx(f|níde)mlnlmmarila )b|l|dad(de.contaglesfde) (coronawrus(emIosxvuelosímten sionalesicomerciales; fel tenonel»Sa|ud[[Mmsa]l publ¡co[ellprotocolexsamtano) (correspondlente¿_[que(emune'de) ssus¡puntos(establecelquellos* pasajeros(que)mgresental¡pals (esten¡1'5metros;separados(en,8
330.0,252.0,101.75,28.0,77.5,CONSULTE SI LE TOCA,9
302.34,657.16,61.33,24.6,87.35,"saber si es parte del padrón de beneficiarios de este nuevo bono, no hace falta que vaya al banco. Evite el riesgo de contagios, así como la pérdida de tiempo y dinero, llamando al (01)680— 4850. También puede escribir al correo Asimismo, puede consultar en la web https:/bonouniversalfamiliar.pe/ colocando el número y fecha de emi— sin de su DNI. Luego ingrese el código de seguridad que aparezca en la pan— talla, haga clic en no soy un robot' y en el A Osi usted no está seleccionado, con— suite con el DNI de otro integrante de su Osi es uno de los beneficiarios, la mis— ma plataforma del bono le informará los pasos a seguir para el cobro, modalidad y la + te 1 cara que le asignaron.",9
331.35,1483.01,76.32,24.75,88.28,"en cuenta bancaria: Del Ban— co de la Nación o banca privada. Puede cobrar en cajero automático o agente. electrónica: A través de apli— cativo de entidades financieras y cobra en cualquier agente o cajero del banco asignado. ©Empresas transportadoras de valo— res: Mediante carritos pagadores (para centros poblados de difícil acceso). ©Banca por celular del Banco de la Nación: Siguiendo las indicaciones para habilitar la clave, podrá cobrar en cajeros automáticos y agentes MultiRed.",9
302.74,1968.8,68.22,23.74,87.54,"Osi va a cobrar, no comparta su informa— ción personal. No busque tra mitad ores ni acepte ayu— da en grupos de redes sociales Osi sale de casa, use mascarilla y, de ser posible, protector facial. ©Atento y cuide sus claves de retiro. No haga caso a llamadas, mensajes o correos sospechosos.",9
808.86,2440.08,69.26,24.24,91.02,"el avión. Asimismo, las aeronaves deberán estar desinfectada antes y des— pués del vuelo, además de contar con filtros HEPA. Es obligatorio el uso permanente de mascarillas y protectores faciales. En el avión se deberá proporcionar alcohol en gel para la higiene de manos. En la sala de desembarque, los",9
1322.67,159.17,102.0,24.83,91.17,MIERCOLES 7 DE OCTUBRE DEL 2020,9
1067.56,287.78,161.89,58.44,87.44,Cuidados para el adulto mayor en tiempos de pandemia,9
1130.69,411.54,104.77,30.38,85.08,"Los especialistas recomiendan tomar en cuenta tres aspectos esenciales: fisico, psicológico y social.",9
1491.67,589.58,49.83,22.92,69.92,"d i e y visita, asegúrese que utilice .. mascarilla en todo",9
961.75,536.75,35.0,23.25,59.5,Evitar las S E,9
807.0,950.5,71.25,27.5,77.75,(e enfermedades y no,9
1168.29,987.29,70.71,22.14,91.14,descuides sus medicinas. No descuides sus rutinas,9
1063.58,1672.26,50.45,26.21,74.97,"(3 Para adultos Para adultos mayores dependientes: mi e es e e la . físicas de acuerdo a su tolerancia muscular. E IE Ayúdalos a hacer e E e e e Rey 1 E F articulaciones. E Organiza juegos de g b e a El E E E S E La música es muy B importante para e&vocar E a | E Permite que compartan sus g experiencias con los más jóvenes, 3 los harás sentir más importantes. Solo se recomienda cuatro 2 l horas frente al televisor como Organiza videoconferencias máximo, las que deben ser para que se mantengan ee",9
1305.41,2432.04,70.41,24.2,89.47,"pasajeros pasarán por medición de temperatura. Si hay perso— nas con síntomas del coronavirus, serán evacuadas y trasladadas a lugares de cuarentena de ser necesario. Para los que salgan del país, el protocolo señala que solo podrán volar si no presentan síntomas y no se encuentran en período de cuarentena. o",9
1823.25,692.0,93.75,24.0,87.5,PERO NO HABRÁ MISAS,9
1891.83,764.67,195.17,56.67,80.33,Vizcarra: Las iglesias reabrirán en noviembre,9
1814.73,1209.32,61.69,24.1,87.08,"Desde Ayacucho, el mandatario Martín Viz— cara indicó que se viene evaluando reabrir las igle— sias en noviembre, pero con foros reducidos y no se brindarán servicios religiosos como las misas. ”Aún estamos conversan— do para que el próximo mes podamos abrir las iglesias y no dar servicios religiosos, pero que se puedan abrir con foros limitados”, dijo, al agre— gar que ”la gente de fe quiere estar cerca de su guía espii— tal y en la casa de Dios” Asimismo, aclaró que no se do darle tu 0 E d",9
2239.04,1067.38,74.28,23.98,88.23,"discotecas, bares o centros de recreación. ENTREGARÁNTABLETS Anunció que el Gobierno ini— criará la entrega de tablets para los escolares a par— tir de la próxima semana. ”Tenemos una brecha en educación en las ciudades alejadas por falta de tecnología y eso no podemos permi— 1 +",9
1815.4,1759.6,211.4,54.0,90.2,Decidirán medidas para adultos mayores,9
1773.69,2233.5,64.2,24.39,89.81,"GD El prernierWalter M_¿;rtos anunció que hoy miérco— les, en sesión del Consejo de medidas de confinamiento aplicadas a los adultos mayo— res debido a la pandemia del coronavirus. Explicó que la decisión que se vaya a tomar se basará en las cifras sobre la cantidad de personas contagiados que ingresan a los hos— vitales y al reporte de fallecidos. Sin embargo, Mar— tos hizo un llamado a los familiares a tener mucho cuidado en las salidas de los adul— tos mayores a la calle y cumplir siempre",9
2305.61,2462.77,57.94,24.9,82.39,"las disposiciones para evi— tar los contagios. el a te que, en la medida de i a no salgan de sus viviendas, ya que es importante tener el mayor cuidado. [<]",9
