left,top,width,height,conf,text,page
1266.38,1438.73,130.13,36.7,69.48,"esymediodes— fue pués dequesuso— brino, un sub otic i al _ Grabado Cuando dela Policía, murió huía y Señalan que acribillado, elempresariofe— nefer3f(íerson$uárezAcuvíctima estaba SICARIOFUEG:ABADO ñal44) fue asesinado de dos camioneta en el frontis balazos por un sica rio que gen ]…CIOS p0l' delpredio, encuadra ledisparóenlapuertadesu = ¡nmuebles tresdeljirónLos Fla— casa, dondetambiénfuncio— kg nada uno de susnegocios, cuando el propietariodeva— ”Cuandoabríala enSantaAnita. Criminal riasferreterías estaciones puerta le dispararon pregrabado cuandohuíay buscado porla Policía. Eranlas8:45delanoche GERSON SUAREZ (24), VÍCTIMA",4
1359.86,2139.71,149.93,49.57,81.86,LE DISPARÓ A SAKER FRÍA CUANDO ABRÍA LA PUERTA DE UNA DE SUS FERRETERÍAS,4
1409.17,2291.0,120.5,54.0,89.17,Chapa a por cobro de cupos,4
652.11,2532.44,55.11,24.22,91.78,un chico preguntan— do por el corte. Luego el,4
566.5,2569.0,59.75,43.5,45.25,DETENIDA e a ie|,4
1449.16,2445.36,60.77,25.71,83.7,"G» La Policía arrestó parque de San Juan — (27), 'Nato'; Rubén a balazos a pre— de Lurigancho, en Isidro Bringela juntos integrantes poder de una pistola. (20), 'Kakin', y Luis de la banda de extorsio— Detectives Antisecues— — Onfre Isidro (21), adores 'Los Duros de tros detuvieron a Kevin Vega — Estaban en el cen—",4
1072.5,2579.67,74.83,23.0,91.0,"Ovación”, entre ellos dos sicarios adolescentes, cuan— do estaban reunidos en un",4
1470.08,2571.83,74.08,28.08,77.33,"López (25), 'La Loca'; Bryan Urdanegui Gutierrez [26), *Brayan'; David López Rojas",4
1842.54,2567.69,52.38,25.69,91.38,"tro de la plaza del Grupo 16 de Huáscar. Según las pesquisas, le",4
2241.35,1118.92,134.61,28.92,69.42,"enlacabeza.Nosabemos si sedesvanecióenlaveredao silojalaronaunlado, prole dispararon denuevo”, contó El pistolerohuyó, peroyo grabaronlascámarasdese— seguridad deuna pizzería del costado. Esdecontextu— radelgada, alto llevabaza— patillas.Otrostranseúntes tomaron foto a la placa de lamotolineal, quees 7283— DB. maofalsa. Alertada porlos estruendos, esposa de GersonSuarez salióalacalleypidióayuda para trasladari o al Hospital Hipóxico Unanue, dondefa— lleció. ”Nosabemos porqué lomataron. Nohubointento derobo.Nosellevaronelca— rronieldinero. Tampocoera víctimadeextorsión”, deta— [ La señoraJenmy explicó que único problema desuher— mano Gersoneraeljuicio porlaposesiónde un hotel detenía con empresarios chinos. ”Tambiénteniaunli— ti gio por una propiedad es 5 acotóRonald, otro u PERDIÓ SOBRINO El de setiembre, enPisco, Rodmanuel LuritaSuarez(24), hijodedoñaJenny, fue asesinado en Pisco. ”Lollamaron porteléfonoaunsitioy ledispararontresveces. Pidoalasautoridades que esc la rez can ambos casos”, exclamó. Gerson Suarez era padredeunani— ñadetresañosy deunbebédemesy ee 5 a bapartedelco— mitécivicode comisaría deldistrito. (J. Rural — 0",4
2291.22,2524.67,52.52,23.93,82.44,cobraban ul porte. En ul a to de su intervención se les incautó 200 soles de la extorsión y un arma de fue— go. (E. Cirilo) [+],4
270.13,729.23,84.74,24.6,81.57,"orquesta salud delos peruanos eslo más importante, el Gru— pomeroy Tome un en esfuerzos para regalar mañana domingo las mas— cerillas KNOW a todos nues— tros lectores que compren su'diario papá'. Deestafor— ma, ponemos el hombro pa— ra que no llegue anunciada segunda ola del coronavirus. ¡La entrega será completa— mentegratis!",6
1195.0,157.33,89.5,24.67,90.83,SÁBADO 31 DE OCTUBRE DEL 2020,6
907.71,919.18,74.35,24.47,81.82,"único que deberás hacerse Además de mañana, el próxi— reclama r al can ill it a tu pro— mo domingo 8 de noviem—",6
678.45,1141.87,60.29,24.84,89.06,"G» Este lunes tienes una cita con 'Empren— de el programa de la gente chamba del país, que es conducido por la periodista Kitty Fines y se transmite desde las 11",6
1770.0,283.25,93.75,24.75,80.0,pe $/500 el 30/10/20,6
1718.27,353.45,59.45,14.0,88.82,NOMBRE: JOSE OJEADA DISTRITO: PUEBLO LIBRE No DE LA SUERTE: 5950448,6
1652.12,754.06,112.18,32.39,80.97,"tu protector KNOW completamente gratis con la compra de tu ”diario papá' b revolve remos a plenas normasin— obsequiarmás temaciona— mascarillas. E Tenencuenta que trictas, ponlo ea quegaranti— dasponlosmejo— zanunaade— res materiales y cum— cada protección",6
1505.48,1140.48,61.33,24.0,82.9,"de la mañana, vía Facebook Live. 3 sl el Flavio Solórza— no, del restaurante de comida criolla El Señorío de Sul—",6
1844.36,1146.48,77.12,25.2,88.32,"co, quien dará consejos imperdibles. ”En estos tiempos de pan— decia hay que buscar alternativas, adaptarse. Antes no hacíamos desa— unos y ahora sí. También",6
1681.5,1365.0,117.33,61.67,82.17,Puedes llevarte 5 mil soles i,6
1655.06,1628.34,55.49,24.46,89.93,"¡Mañana es el sorteo de los 5 mil soles de la Llamada ganadora y tú te los puedes llevar! Por eso, inscríbeme llamando al 710—0260 o en nuestra página web [tmme.pel De 6 de la mañana a 4 de la tar— reg|stra tu de la suerte” [aparece en la parte superior de la portada), DNI y teléfono fijo y/o celular. A las 5 de la tarde se conoce el nom— bre del ganador, siempre bajo la atenta mirada de un notario públi—",6
1475.8,1807.6,66.2,26.8,91.2,"co, quien otorga la legalidad,",6
1532.75,1841.25,97.75,25.75,91.5,conformidad y transparencia del,6
1503.65,1959.83,66.13,24.52,88.61,"Y para que tengas más chances de ganar este billetón, concursar todos los diarios registrados del lunes 26 de octubre al domingo 1",6
1532.85,2133.65,60.25,25.05,89.75,"Y ayer, el lector que se llevó los 500 soles fue José Humberto Ojeada Pare— des (59504438, de Pueblo Libre).",6
1453.57,2545.43,66.19,24.76,89.81,"en 'Mi que lle— ga este lunes, encontrarás los mejores consejos para hacer que tu negocio vaya para arriba. Además, cuen—",6
2317.18,694.05,101.09,27.14,76.36,para quienes las usen. IVUELAAL QUIOSCO! Asíquemañananote puedes quedardor— mido. Saltadetu camay corre quiosco de d quarrome agotará mástempra— noquenun— ca. [<],6
2240.36,1123.86,71.09,25.23,87.59,"nos ha funcionado muy bien el turrón de doña Pepa”, señala. Trome' tiene, además, el 'ABC Empren— dedor' y Te Apoyo Emprendedor”.",6
2282.74,1676.0,49.15,24.33,42.78,R D 5) a ul la Te f W los mejores d s ma novienlacsadeaédks ea ie en st el a piquerífiaibos mn id ie 0 preses tres iia,6
2258.68,2464.1,67.29,24.39,90.37,"ta con una versión digital en trome.pe, auspiciada por Pilsen Callao. ¿Qué encontrarás? Tips para atender mejor a tus clientes, sabrás qué hacer para que tu inversión gene— re más platita y tenemos historias de personas que lograron el éxito. o",6
614.06,973.63,203.63,41.96,54.2,"lm¡snmmmm ¡mannadoempus— ei n011a>y¡Ha' llloween1Expertos (chefsy¡bartender;sl ¡presentan1lngemo— llar=tro*a¡maz&zapa— !saspropuestasparal , ll ll to log hex preparanenmsa0djsfm [R(DNBASCRI(DLLAS %tarlopondehverys o zcon: (€¡úlllel:me]'£”lae5lb )manscos,©scabec ie (chlchalmones(© Lglereabnnapebltocon:(deajl'de¿galll— TEQUENOSANTICUCHEROS: ¡na!olluqu1to). 1Enimasawvantanírellenos'daumm¡xo (mueauxy. ¡plead0de_cmnederesfomate,. r'g=ulc € e — — i f&%uúc£ág&.m qu [BWWNBER8' $:é%%g(%)3consejas e”! es &ente'mnffnjolesnegroáblen mu(;iace¡?e,yprypam— /ALTERNATNNS) Edgfadltu;£%g%ne;hososhno%os. omo saltado dhu o (chadamumua_<sal)p d | PARA . ft0matefcebolla&ajlfamanlloy/ e i <eulantro,",7
705.6,1370.0,291.0,42.2,43.4,IBRINDISACRIOLLO*WEEN” |R|]CQSPLAT©$3 [¿|bsan£$ala:a%bartender e o,7
780.45,1472.73,132.0,36.18,41.82,l l [bagchefde&'8abores¡Perua— rabedekloníjugo ( a o ns e í …MORND]TA.¡HSC&)*GSQHC]&GG…&IZ',7
780.0,1714.0,172.5,37.6,46.85,"c0níajl(panca!ajo*yl— ILA'1TAPADIWA:I 3 Njarabeciirizo, plscoiEnsarta' (eáscaratien: n&jarabedegomá)' enipalltos_;y;a)la. got de n arar ja!h1eloyagua nen ¡parrilla [ llicuado; ARROZCONPA: E buesas¡ymor'asíma— STOBORRACHOS3 ¡racmya, jarabedegomayjhlel&",7
830.89,1939.44,212.78,40.11,50.11,"O $.ZCarlosíGmmam ”la res'lelos','senalo'(que1hoy,&v¡a1Facebook,,ham'&show (espeaallenWwo(eon'temas(eomo .De¡alos""Mbora"" o eo i",7
994.0,1531.0,102.0,22.0,77.25,$GRUPO ROMERO Y TOME,8
702.13,1912.16,68.32,25.65,77.87,"©Aunque enlun) e (.> La noticia primen, momento 3 sufro un veraz y ¿ E oportuna es _ chicharrón porque | de enorme & no podía quitarse l importancia, electoraespecialmen—",8
1036.0,2044.75,51.0,17.5,89.0,te en momentos —,8
1195.0,157.33,89.67,24.67,91.17,SÁBADO 31 DE OCTUBRE DEL 2020,8
1401.38,837.84,190.31,31.56,70.5,"mo primer punto en su agenda de trabajo, el Cleodel Congresoveráes— telunes2denoviembresiadmiteono debatelamoción de va can cia contra el presidenteMartín Vizcarra, a quien sele imput a incapacidad ragobernar. Inicialmente, había pre visto que este tema seríadiscutido hoy, peroeltitu— Fardel Congreso, Manuel Merino (Acción Popular), anunciósure— programación, tras escuchar los ; pedidosdevariosparlamenta.—",8
1375.0,1440.0,99.75,22.0,67.0,"necesitan 52 votos.Deahí, secon—",8
1527.25,1541.0,64.5,25.0,78.5,.Críticos como los que,8
1824.25,1036.0,44.0,25.5,92.75,En la agenda del,8
1862.08,1714.14,57.89,24.31,91.06,país esté bien informado. En el marco de la campaña el Grupo Romero y Tome les entregaron 10 mil mas— cerillas KNOW en Lima y provincias. Este granito de arena en Ia salud de la pobla—,8
2082.0,839.02,176.8,34.4,72.78,"voca aun PlenodondeeljefedeEstadoosu abogadoejercensudefensa.Lavacanciapre— residencial serádeclarada proceden te si en el Parlamentoseconsiguen 87 votos. VIZCARRAPIDEACLARARDUDAS Dentro lado, Vizcarra, desde Piura,dijoque enviaráunoficioala fiscal dela Nación, Zo— caida Avalos, solicitando aclararalgunasdu— das y contradicciones respecto a : lainvestigaciónquelehainiciado _= el fiscalGermán Juarez Atoche. : ”Cursaréunoficio parques : aclarenloqueparecieransercon—",8
1770.41,1226.79,120.02,29.86,70.81,"ríos, quienesestabanensusre— : pleno del Con— : tr adiccion es al interiordelapro— gionesporlaSemanadeRepre— — : preso también figura — : piaFiscalía, parapodercolaborar, sentación. : poner a debate el tex— : serpartedelproceso, peroconcla— Laconvocatoriaalasesión ple— : to de las comisiones : vidad yobjetividad”,acotóelman— narial leva la firma del oficial : de Defensa del Con— : datario. mayores Legislativo,Javier : sumido y Economía, — : Enotromomento,manifestóque Angeles. Serádeformavirtualy — : que permite retiro — : nadadetendráeltrabajoyesfuer— tiene pre visto iniciar sea partir : de los aportes hechos : zo de su gobierno en beneficio de delas 10delamañana. : a las Administradores : losperuanos, yagregóquelain— Paraquelamocióndevacan— : de Fondos de Pensio— : versiónenelpaísseestárecupe— ciaseaadmitidaadebate,sene— : nes [AFP). : rando,pesealapandemiadelco—",8
2236.2,1779.4,116.6,48.6,89.0,SOLO 12 MU] Postulan 65,8
1918.0,1952.44,57.89,23.11,74.33,ción busca evitar la segunda u n A conta—,8
2264.93,2054.6,71.13,25.27,90.0,"Voceros de la Comi— © sin Especial del Congreso, encargada de seleccionar a los candidatos",8
246.1,2191.1,129.4,34.7,56.8,popular' GBQ£ID[&EII£B [Porresttermino probar d do unisángucherde este potaje unajsenñoralentunallosal,8
280.0,2410.4,51.2,24.0,56.4,ce quelo Único que les,8
603.0,2517.54,70.54,42.92,57.38,lo'que” que [como o que voy a aho deplorably muy y > ep,8
1215.9,2270.2,142.1,56.2,68.7,la 'Betito'yTeddy A Cardamon — 7* [ * pre candidatos :,8
1254.46,2447.08,53.31,28.0,79.08,la e d te para que los partidos políticos notifiquen a la ONCE,8
1206.45,2570.55,91.09,26.0,86.27,"datos a cargos de elección popular (presidente, vice— presidentes, congresistas y",8
1233.25,2511.0,60.5,22.5,89.5,sus listas de precan—,8
1838.35,2407.72,75.49,25.7,87.47,"así que entre quienes tie— nen pensado postular al Congreso aparecen Teddy Cardama, técnico del Sport Boys del Callao, quien va por el Partido Popular Cristiano (PPC), y el productor de TV Eran Aguilar ['Betito!), quien ( precand¡dato nación Popular 71 Solidaridad Nacional).",8
2248.36,2362.81,70.39,24.27,88.95,"a magistrados del Tribunal Constituclonal [TC), infor— maron que se inscribieron un total de 65 postulantes al concurso público. De ese número, 53 son hombres y 12 mujeres. Entre quienes buscan un lugar en el máximo ente constitu— clonal del país tenemos a Luz Aurea Sáenz, Humber— to Falla Lamadrid, Vicente Balde Jáuregui, Fernando Calle y Carlos Hakansson. [).",8
2184.5,2606.0,44.0,29.5,57.0,© — Salazar] [<],8
2319.6,2750.4,88.2,23.4,51.0,Dpresreqder' fa a E N,8
608.5,177.5,140.75,47.75,86.75,QUE HARÁN DETENCIONES Y,9
270.3,858.0,109.45,26.15,76.96,"npuntosestraté— ricos de Lima, y por turnos, sedes— llegarán hoy cer— cade22mil policías pa— ra impedir que serea— lice n fiestas porel 'Día delaCanciónCriolla” y A pie,en patrullas, motos y al— unos vestidos de civi— les, estarán estado de alerta para hacer respe— tarlasnormasestableci— das porel gobierno yasífrenarelavan— ceder coronavirus. El generalJor— geLuisCayas,je— fidela Región Po— licia Lima, asegu— róquelosasisten— te s a reuniones o estoseventos, que sevienenpromo— cion ando en las redes sociales, se— rán multa dos con hasta 300 soles. Además, alor— ganador seleabriráin— investigación por delito de desobediencia a la auto— ridad. ”La Policía va aincre—",9
195.8,1649.6,147.2,57.6,52.2,Muro pide 11 211 T,9
271.11,1907.61,56.58,24.67,89.97,"El alcalde de Lima, Jor— GE ge Muñoz, pidió ayer a la población quedarse en casa a celebrar Halloween y el Día de la Canción Criolla. ”No solo para no exponer— nos, sino también para no",9
216.75,2489.5,235.75,58.0,77.25,Renuncian ¡médicos que asesinaban,9
1326.67,159.33,94.5,24.67,91.67,SÁBADO 31 DE OCTUBRE DEL 2020,9
651.25,232.75,110.25,42.25,77.5,5 DE HASTATO SOLES,9
1104.75,1638.46,60.29,23.54,88.0,"de invitó a los limpios a visitar este refugio natural. Además, el burgo— maestre recordó no asistir a los cemen— serios de la capital",9
842.11,1898.25,59.14,24.69,85.42,"por el Día de ee E los Muer— hijos o familiares al tos, pues |1 estarán Muro asistió ayer cerrados. a la reapertura De otro de los Pantanos de lado, la Villa, en Chorrillos, don— Beneficien—",9
897.26,2339.67,72.31,24.51,89.3,"Indicando que sus recomendaclones no ron la aceptadión que esperaban y muchas de ellas ni siguiera se implementaron, el grupo de médicos que asesora al Ministerio de Salud (Minsa) en la lucha contra el coronavirus anun— dió su renuncia en una carta dirigida a la titular del sector, Pilar Mazzetti. Entre los médicos que han dado un paso al cos— tado figuran Patricia García, Silvia Pessa, Fabiola León Velarde, Alberto Ganó y otros. Ellos, además, sugirieron fortalecer el desarrollo de una red de laboratorios de biología, establecer buenas prácti— cas para dispositivos médicos y la reglamentadión para la aprobadión de ensayos clínicos en situa— clones de emergencia. (. Salazar]",9
1484.64,550.55,126.0,38.09,62.18,EL ARMADAS DETENDRÁN l — Att ea DÍA DELA CANCIÓN TT,9
1443.52,1770.15,64.93,25.62,80.53,"cia Pública informó que este 1 y 2 de noviembre no abrirán los camposan— tos ”El Ángel' (El Agustino) y Maestro' [Cer— cado de Lima), salvo para entierros. También estarán cerra— dos el 'Nueva Esperanza' (Villa María del Triunfo), considerado el segun— do más grande del mundo, así como 'Belaunde” 'Colli— que', ”La Balanza' [Comas) y E a ( [<]",9
1416.0,2117.2,101.2,22.0,77.0,&ESTA VEZ CON FISCAL SUPREMO,9
1351.2,2272.4,199.6,54.0,56.2,”Hermanito! Hinostroza E a audio,9
1451.0,2457.22,52.78,24.56,82.33,"> En un nuevo audio GE difundido ayer, el",9
1475.67,2562.6,76.13,25.8,88.4,"investigado juez César Hinostroza pide 'un apo— al fiscal supremo Luis Arce, miembro del Jura—",9
2225.75,197.25,55.5,27.75,73.0,a 9 Municipalidad :,9
2110.63,725.94,105.53,31.04,72.33,"mentarelpa— — de Sentaros se — Cayas, quien ayer trullajeinten— —. sumará a las accio— sivo,eltraba— —— nes vigilancia l EE jodeinteligen— — con el operativo ficócómo reali— ciaparaiden— — 'Halloween playe— — zaránlosopera— ti fi cara estas —— ro. Hoy, alas 10 de — ti vos este fin de fiestas. Vamos — la noche, junto a semana también ejecutados — policías, visitarán . porel Dade To— planes: Emer— | restaurantes, pla— — doslosSantos y agencia Nacio— — yas, nightclubs — los Muertos' nalCovid—19y — predios. 3 Finalizando ' PAPELETAS por la Salud. En esta úl— Agregóquealafecha ya tima conta remos con el han colocado 4 mil 500 apoyodelasmunicipa— papeletas por asistir a alidades y Fuerzas Arma— — evento s clan destinos y das”, aseguró pidió los infractores no realizaraccionesdere— sistencia, como saltar por lasescalerasotechos, pues atenta n contra supropiavida. Ellas redes sociales, la Policía hadetecta— almenos cinco fies— caso privaditos' pro— grabados para hoy, como en LosOlivos, Barranco, Miraflo— reselndependen— cia. Promocionan por Facebook y grupos cerrados, y los puntos de encuentro son general — mente casas, no locales. (Sonia Obregón) o",9
1954.41,1793.05,42.77,30.14,44.82,KelkoBelalnza ete u p ea ea 2 ee ta a e a a o o ta es d d y en BÍW]].,9
2165.0,2225.19,69.08,25.86,84.38,"do Nacional (Registro de Organiza— de Elecclones _ clones Políticas)”, dice En la con— Trascendió que ”Soto' sería sensación se Víctor Soto, repre— escucha sentarte legal de decir: ”Ya Unión Por el Perú y (UPP], quien bus—",9
1817.67,2423.5,60.17,24.75,86.08,"Soto le explica, pues, ¿no? Doctor, quisie— ei dar un apoyo para",9
2326.25,2431.67,67.42,23.67,90.5,"caba solucionar unos temas de su partido. Consul— tado por el audio,",9
2087.12,2559.38,57.69,26.94,80.94,hablar con Hinostroza aseguró tal per— b a sona das para pedir del ROP citas'. o,9
