left,top,width,height,conf,text,page
1368.64,1894.94,34.32,33.68,74.67,"e. — — . — — »» a A R A E W z A N © E © A E D A Z E W z A A D F L W z L V W Z A L b D N z © F A z A Z N Y D N A A A E W R A A M Z R P © A z © A z | € € KN 1 6 A E © L I N wy € W © z 1 T E R N V € D E y A R D A P A I _ € D A G © b n © & E R A D E N Ro R E M N A Y F _ A L P E | A E R € ¡ A A € € z y N L $ B A 8 A & N s € A t © a . — . | E E D € L € F B _ $ W Y W P R W D F A z © S A W z © E A D A z E € z T x% B A z D $ D D A z 8 D N B © R A D GO E z E € © D Y y D | E — — a — : y (o ©DEUAIMITAD: . .EL'JL""0UIDG“",26
2173.0,373.83,172.33,55.5,61.33,"Í [Buenaswibrasipara: ,(d 1de¡lado[elpes¡m¡smo y,valora1 Ique)reabes.ll)lsfrutal",26
2177.6,506.4,136.4,31.2,51.8,"(!€h TAURO: Jornadaidealpara' o¿ estrechar""'lazos¡fam¡l¡a",26
2136.0,594.5,263.0,56.25,50.5,"l |deas¿|pfoyech)& %GEMINIS""CoerMW res,(el|m|nallos!malosíhabl—",26
2208.25,690.25,138.75,40.25,56.75,ttosymejorará tu salud(Unanisita: egrara*,26
2250.4,1075.4,118.6,37.2,50.4,|me¡or“(que —. hablestcon' aeam)go¡ ese.d|neto,26
2238.89,1350.22,85.0,38.22,47.11,Muscolo u rl vuelve a flatiron E ague o al q gg g e,26
2177.8,1622.6,195.6,45.8,55.0,1…EO'EISÍUMO fs'autn. Insistejentoquete lhaz' ywrbalasasas.,26
2158.5,1782.5,191.0,39.25,62.5,Ho¿¿esundlamuy¡ tim |entosalagefftequeamashYal 1te¡s¡entes'mejor,26
2263.67,1902.25,104.33,41.75,55.75,"© d ee en E am(estáfa]mll ] i en que siempre te tiene pre— ísenle,dalelaoportunúad!",26
203.0,153.5,56.5,40.0,79.5,& — (AL DÍA),4
470.53,1285.66,64.67,24.67,88.66,"[M]i amigo, el fotógrafo Gary, llegó al restaurante por un sabroso estofado de osobuco con arroz blanco, papita amarilla y adicto molido. También pidió una jarrita con agua de doliente con cebada calientita. ”María, este año será recordado por esta maldita pandemia que cam— dió todo y aún se resiste a irse. Estamos viendo el brutal” rebote en Europa y acá en el Perú solo queda seguir cui— dándonos al máximo porque nuestro sistema de salud es muy precario y los hospitales pueden colapsar si aumen— tan los contagios.Pero no hay que pensar negativamente, sino tener fe que muy pronto llegará la vacuna. Los pen— asientos positivos nos pueden ayudar, sonreír ante las adversidades y no hacer caso a la gente 'mala vibra' que solo sirve para criticar, especialmente en las redes socia— les, donde abundan muchos 'mequetrefes' que nunca han hecho nada bueno en sus vidas, pero se presentan como muy y 'brillantes”. A esos hay que ignorarlos. Te dejo unos consejos prácticos para tu día a día. Empieza cada día con ánimo. El primer paso es de— jar toda la energía negativa atrás. La vida trae sorpresas agradables y desagradables, pero solo piensa en supe— (3 Confía en ti y en tus sueños. Hay factores que la vida pone, pero no dejes las cosas a la suerte, en realidad tu futuro depende de ti. Fíjate metas y objetivos a corto y largo plazo. Esfuér— mate por lo que quieres y tu logro lo disfrutarás mejor. No temas cometer errores, de ellos también se pue— de aprender. No se trata de exponerse al peligro innece— sariamente. Evalúa. El temor a lo nuevo o inesperado es natural, pero no dejes que eso te detenga. Juega limpio. Busca crecer, pero no a costa de afectar a los demás. Sé siempre honesto, actúa con la verdad. Cumple tus promesas, no solo de amor. No caigas en el error de ofrecer lo que no estás seguro de cumplir. Cuida tus finanzas. Ahorra, planifica tus gastos. Escucha a tu corazón y también a tu intuición (esa voz interior que te dice que estás equivocando el camino). Cambia tristeza por felicidad, depresión por motivación, d Respeta a tu pareja. Te unes a alguien por amor y deci— sión. Piensa en el dolor que causa una traición. necesitas consuelo o ayuda, pídelo. No dudes, hay personas que te quieren y estarán para apoyarte, conte— nerte cuando lo necesites. No pierdas la fe. Aunque todo parezca gris, después de la tormenta siempre llega la calma y la luz. Medita, re— flexiona y si eres religioso, dale gracias a Dios. y sé agradecido con la vida. Aprecia que tienes familia, salud, un hogar, trabajo, amigos”. Pucha, mi amigo Gary tiene razón. Me voy, cuídense.",4
1183.5,158.33,88.17,24.67,89.5,JUEVES 29 DE OCTUBRE DEL 2020,4
1106.4,869.2,99.2,43.6,92.4,Exige frenar a la delincuencia,4
1161.92,1027.6,70.5,24.9,86.85,€? Vivo en Independenc¡a e lugares que son dominados por la delincuencia. Todos los días hay robos y nadie hace nada. Los serenos y policías bri— plan por su ausencia. Los vecinos de esta zona queremos protección de nuestras autoridades.,4
1339.17,1254.0,73.83,26.0,90.5,Marcelo López 6. Vecino de Independencia,4
1190.95,1410.2,58.45,23.1,88.98,"Lima norte se ha convertido en una de las zonas donde hay más actos delincuencia— les. La Policía Nacional realiza operativos, pero parece que no son suficientes. Debe haber una mejor planificación y no dejar a los vecinos a su",4
1745.4,874.4,99.8,35.6,90.4,Molesto con corte de telenovela,4
1745.02,1023.66,63.27,24.89,88.7,"(9A través de la presente quisiera expre— sar mi molestia con Latina [Canal 2), ya que días atrás cortó la novela 'Moisés : y los diez mandamientos”, cuando toda— vía faltaban transmitir más capítulos. Esto es una total falta de respeto para todos los",4
1785.09,1414.95,60.75,25.11,89.95,"Si es como señala el lector, quien también pide la intervención del Indecopi y de la Sociedad Nacional de Radio y Televisión, que la transmisión de la referida novela se canceló sin previo aviso, los televidentes merecen que les den las explicaciones del caso.",4
1247.29,1685.43,75.0,32.0,82.71,”Para transformar la política y ponerla al,4
2260.82,341.09,91.73,26.73,86.27,2023: Presidente Forsyth es sacado tras aprobarse moción presentada por congresista,4
2173.6,456.4,100.6,28.8,86.4,Vanessa Terkes. ©pocovicio POCO VICIO,4
2284.85,628.0,49.08,23.46,58.0,Qué gran salsero fue el Cano 2 ee e e ea eo ie,4
2258.5,968.67,51.5,27.5,82.83,¿Aprueba la gestión del primer E,4
2255.6,1111.6,54.0,26.1,84.6,d ¿Cree que el gobierno está utilizando políticamente a las,4
2248.8,1601.4,93.5,25.5,64.6,OEW¡ERGENCIAS Bomberos Emergencias 105 Defensa Civil ] EEE ] eu,4
2251.17,1690.33,99.33,22.67,86.0,Águilas Negras 3623277 Escuadrón verde 4276904,4
1756.24,1986.93,71.92,28.54,77.47,"del ciudadano, fundamos el Partido Morado. Luz del Sur lee Lamentablemente, hemos sido testigos de un |So;apo'_ ?¿17£% innecesario acercamiento al Gobierno al que Enel Perú deberíamos fiscalizar”. P ©ALO TOME CAROLINA LIZARRAGA a a ta ea (CONGRESISTA DEL PARTIDO MORADO) %F%o.“íoo?6'“ %”6“3'“ Director — Contenido elaborado _ Faxc311—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El —— Páginaweb; Editora El Comercio S.A.Jr. Paracas ]Co1Í Jorge…'£a%ar Arroz %'o_ No530, Pueblo Libre, Los artículos firmados y/o de opinión . La Victoria, Lima y Todos los derechos reservados. son de exclusiva responsabilidad de",4
1327.25,2172.0,60.5,29.25,74.0,Olnay — Teléfono: 311—6500.,4
1978.7,2172.6,53.6,26.0,72.7,ms.$'gg Prohibida su reproducción total o parcial. . sus autores.,4
231.14,1067.71,96.57,34.57,90.43,de lectores ya ganaron dinero en efectivo,6
303.12,1272.59,145.76,27.06,66.29,apromociónfavoritadeto— dolos peruano se s la Súper llamada ganadora supone platita las manos denues— tros fieles lectores todolosdías delaño. Alaspruebasnos remitimos:de,6
1183.5,158.67,88.17,24.33,89.5,JUEVES 29 DE OCTUBRE DEL 2020,6
1015.93,877.63,119.36,29.33,71.31,"lunes sábados entregamos un pre— mio de 500 soles y los domingossa.— lentos mil del Reventón semanal” Nolahagasmáslarga e inscribe— tellamando710—02600median.— nuestra web(trome.pe). Des— delas6delamañana hasta las 4 delatar de registra de la suerte' (apareceen la par— superior de la portada) y datos personales, aquellas Delatarme reconocen los nombres de los ganadores. Nuestraspromociones realizan bajala aten— tamiradadeunnota— riopúblico,quien otor— gala legalidad, confor— mitad y transparencia del caso. ¡ACOBRAR! Ayer. miércoles 28 deoc— tubre, el lectorqueselle— velos 500 soles fue:Car— los Chávez(3983681.de Sangran de Miraflo— ese",6
1737.83,284.67,97.5,23.5,68.5,ganador pe $/500 peL pia 28/10/20,6
1728.0,351.45,74.09,14.0,87.45,NOMBRE: CARLOS CHAVEZ DISTRITO: SAN JUAN MIRAFLORES No DELA SUERTE: 3983681,6
1565.67,524.0,78.67,22.0,81.83,CON LA COMPRA DE TU TOME,6
1531.33,592.67,206.17,74.83,61.0,Este domingo reclama gratis ty rrnl][l,6
1476.69,1019.51,61.99,24.97,88.8,"Pensando en el cui— dado de la población y frenar la propagación del coronavirus, Tome y el Gru— po Romero regalarán los domingos 1 y 8 de noviem— bre mascarillas KN95, de las mejores que existen en el mercado. ¿Cómo llevártelas? Es sencillo. Esos días con la compra del diario papá' recámaras completamen— te gratis en el quiosco de tu barrio o al cani— alita que te vende el períódico. ”La idea de Tome y",6
1887.16,996.85,65.26,24.34,87.16,"el Grupo Romero, senci— llamente, es fantástica. Se están preocupan— do por la salud de los peruanos y eso es fabuloso”, manifestó Gabriel Hernán— dez, vecino de San Juan l Si bien los casos de coronavirus han ido en descenso, la pande— mia aún continúa entre nosotros. Así que no debemos bajar la guar— dia, hay que seguir cul— dándonos al máximo.",6
1328.33,160.33,93.0,24.67,90.17,JUEVES 29 DE OCTUBRE DEL 2020,7
665.08,276.77,75.87,24.85,87.26,"+ El monseñor Carlos Castillo aseguró que este año fue un largo retiro y sirve para recomponer al mundo, que se está diluyendo. Los ambulantes aprovecharon para vender mamelucos morados inspirados en esta festividad, así como banderas y estampitas.",7
753.25,369.33,72.33,24.08,87.58,— celebraciones en honor al Cristo Moreno culminaron este 1 de noviembre.,7
486.0,434.0,165.4,30.0,82.4,&FIELES LLEGARON HASTA LAS NAZARENES,7
642.4,499.2,207.6,94.4,88.0,Piden salud y trabajo al,7
352.4,1486.0,101.8,22.0,79.0,&ES CAUSADA POR UNA BACTERIA,7
406.25,1527.5,141.75,50.5,88.0,Cuidado con la difteria,7
262.45,1989.62,59.38,25.35,84.14,"€) La alerta por el pri— mer caso confirmado de difteria en una niña de 5 años, ha generado preocu— nación en los peruanos. Pero ¿en qué consiste este mal, que estaba desapare— sido en el país desde hace 20 años? El doctor y ministro de Salud, Abel Salinas, expli— có que es una enfermedad ”causada por una bacte— ria y que produce unas e a ge, fundamentalmente, y obstruye el paso del aire. Puede provocar inflamación del corazón y causar incluso la Agregó que se presentan síntomas como fiebre, ganglios en el cue— S st Ge e a a do de incubación es",7
657.8,2168.38,60.59,23.41,80.85,"na estimada o tose. ”Por la pandemia, lamentable— mente, no alcanzamos las coberturas de vaca 2 e E ie! en los niños. Este año solo se vacunaron a un 40%”, Ante este panorama, briga— das del Ministerio de Salud iniciaron las acciones de vacunación casa por casa en la zona de Manzanilla [La Victoria), en donde vivía la niña afectada y quien se recupe— (e E E e e D de Mayo. Se sospe—",7
453.45,2520.32,57.18,26.77,76.55,de entre tres y cinco E i l (e ra cercano también gia cuando presente el mal. la perso— (S. Obregón) ABELSALINAS,7
1031.17,1596.67,166.83,52.0,88.33,Pintan mural con caras de mundial i stas,7
1048.56,1893.34,62.1,23.68,88.1,"C> Los peruanos encuen— tran nuevas formas de demostrarle su amor a la selección peruana de fútbol. En La Victoria, gran asom— bro causó un mural con las caras de Paolo Guerrero, Edison Flores y otros selec— cionados, E del téc—",7
1014.0,2370.0,103.5,45.5,56.5,III *2 !…<o(a WKDIUW¿,7
1809.15,415.38,151.41,28.49,71.54,"cenaste fieles monseñorCarlos con sushábitos Castillorealizóla a mis a oficial en ho— —— las,algunoscon noralCristo Moreno lágrimasenlosojos,re— apuertascerradas, cord arona y era susse— transmitidadema— re s queridos enfermos n era online y que fue y fallecidos,enelcuar— seguida fuepormi— to recorrido del Señor lesdecreyentesdes— delos Milagros, quees— desuscasas.”Tepido teañoserealizó manera virtual porla poreleternodescan—",7
1553.45,636.36,172.73,33.09,85.45,"pandemia del coronavirus. Desdemuy temprano, ellosseapostaronenlosexte— rior es de la iglesia de Las Nazarenes y pi—",7
2127.53,631.33,122.67,34.13,75.0,"podemos papitos, abuelitos y que gocen dela gloria y pazeterna” suplicó AnaGar— cíaDíaz, paredes sociales, mientrases—",7
1760.02,973.47,149.45,33.45,70.82,"dieron, sobretodo, portaled ytrabajo. (e ese i Cumpliendo su penitencia, muchosde— ”Señor, bendice mi papá Jean Pierre pa— votos se quitaron los zapatos yseubica.— raquepuedarecupe— ronal frendel santuario para rezar al rarsusalud”escribió Cristo suesposo, — NinfaAcuña.Una doña Isabel llegódesdeSan Juan de Lu— horadespués,to— rig ancho con una imagen del Señor daslasparro— con másde100añosdeantigúedad. _ quiasdeLima ”Esdemisabuelos.Latraigotodos — tocar on sus losaños. Semi fortaleza,esmito— campanasco— monsignore Paraacercarsehastalosexte— — unidad, solida— rior es del templo, losfielestu— — rida d y esperanza vieronqueformarlargasco— enlaresurrección las, manteniendoeldistan— delPerú. A las12:30 ci amiento social obligato rio y _ delmediodíaseinicióla protocolosdebioseguridad. _ procesiónvirtualytam.— MISAOFICIAL. Dbiénsetrasmitióel Víacru— el cisporelmesmorado. — 0 REZAN ARRODILLADOS POR UN MILAGRITO",7
1783.75,1504.0,81.5,24.0,86.5,nico Ricardo Gareca. Artistas,7
1850.82,1730.75,59.97,24.2,88.03,"callejeros del grupo Victoria Color' hicieron esta obra en agradeci— miento por llevarnos al Mundial E El mural, que les tomó un mes de trabajo, ocupa la fachada com— plata de un edificio de tres pisos, ubicado en la cuadra 9 del jirón Sebastián Barranca. La iniciativa fue de Augusto Sánchez, dueño de la cebichería Barrun— to', y vecinos de la",7
2191.5,1783.0,131.67,53.33,64.67,S| Multada por brevete 1 a,7
2239.5,1943.0,69.75,29.5,82.5,G» Manejar con brevete,7
2123.62,2100.75,57.27,25.57,80.68,"zona. En redes, vencido es considerado los — futbolistas — una falta grave sanciona— agrade— do con la multa de 2 mil 580 dieron el soles, más la inhabilitación y por un año para obtener— Arce) — © — lo, recordó el Ministerio de Transportes y Comunicacio— ie o i s a nes [MTC]. Indicar a ”Los brevete tienen una",7
1936.0,2324.33,41.5,21.83,50.17,ea ese ea a ¿ .,7
1448.5,2316.67,52.17,23.0,48.5,s sople porr sues X'1In(clulto! a,7
2264.02,2452.55,62.87,23.38,87.81,"vigencia determinada y las solicitudes para realizarlo se presentan antes o des— pués de su vencimiento. El examen de conocimiento ya no es requisito para renovar en la Categoría A—1 y ya no se da un nuevo examen de manejo. Solo es vital aprobar el examen médico”, informó el MTC. |. Hemández) 0",7
532.42,1543.33,47.58,34.25,52.0,e e (t l TA — — £:s_u3v ----- :)JXXJ _= t,8
1006.0,2522.0,61.33,32.5,45.0,tut ta |'111(qo) [K!(3L pd os,8
1163.25,2570.0,20.25,24.5,59.5,"2 M, — ©",8
1346.88,705.23,342.54,48.62,55.42,"|[]Tembletraged¡ak€uatroh0mbresfentre :ellosunpequenonunode'apenass¡eteanos Dmuneronendosamratoswwv¡olentm* o EIpnmenacc¡dentefuepr0tagomzadopor (e||rresp0n%blec0nductorlos eZ Farfan'[39]gqu¡en|ba“alyolantedesucam¡0netal deplacaB€Yf61&(enc0mpletoestadode' $sedesplazaba'atodaveloc¡dadp0nlaavemdal [3 s'Fa|saneá[€homllos]]&'l|Ie¡gar¡alcruc E faven¡daGuard¡aPeruana,,emblstioalmot0taxl ]enelquelbaunajovenmadrede: fam|lla,y,supequenoíEl,golpefuetanfuerteque: menor,,Perquerez/Apaza1 [86]By,el /Nun1ladodeIamaquedogravementehendal Baniglalsabel |pequenofallecm trasladada'alhosplt&l[Mana $sed¡0¿¡lafugama?2©metros'choc0 (c0ntraelautodeplaca'/&l£l&?— 061 3w|uegoc0neldeplaca8í?ñ3?",8
1490.71,1212.14,117.0,43.0,53.14,e e ei DANIELA entunpeste;fuedetenido; por 'ESCUDE:E%=L%,8
1429.62,1363.12,183.38,35.12,47.38,"púliciasde E pasanexamen'de o 'cuyoresultadoan'0¡oqueten|a?2'51gramosde' pori |masdel[l¡mitepenn¡l]dol£s ¡jetotamibién,",8
1593.0,1591.4,142.6,32.4,72.2,"(?arabaylloqun m0totax¡sta,y¡ pa%]erofallec¡eron en e|'acto)",8
1786.54,2017.62,153.92,42.69,61.31,"| ©hapama ”Lechuceros < NEnrelltechorde una Acasa, treparon:' ¡paratrobar, fueronicaptura— rostdejjavieriPrado, [Policíastde la(comi—",8
1980.54,639.15,189.73,38.0,59.12,"(despuesdeque: os transp0rtepubllc0: l|05|mpact0: o me es parecerc'elch0fende' Iape%daunldadlba'aexcema El fatalaccidentedetránsito» Amam|paradero ee untarte l|asu1©delanochemlbu ©849]'de|aempreea Uran0íour&!c0nduc¡dop0nLu¡s*Flores€astlllo) Í[49] es ponla pañtelaterala lunveh¡cul0menor,(dematncula56?5 (cruzaba aut0p¡sta Pr0ductodeldurolmpact0muneronell Fa|c0n1ño[62],,",8
1960.64,1258.93,187.29,39.57,57.5,(cuerposahwolandodell n0nquequedo: (destrozado: E|ch0fende|6mmbusoquedo3 (deten|doyse_le'mestigap0n lh0mlc¡dloculp '(»Segunell ei a e I|nfracuones'entregravesw 'Í[E(C|n|0/ [3 Rochabrum]],8
2245.09,2038.09,171.73,30.45,62.64,intervinieron DiegolMiguel ie IHumbenoWenegasW|cente entra parte ¡supenor(deluna laícuadrafl4(de lata venida JavieriPrado:Ellosillegaron: ©,8
1804.47,2444.28,113.25,45.0,52.19,"&EUEIDEFENIDO C> Haciendose pasaricomo) — ©a mha nm;er(en1lnstagmm1um !sasjpd¡aales, p ñ1elawsado,porila]poh— ídentes!hasta]por(450 em a o e a a Im edad¡par%pmhtwñas !suulner%acu¿%ad(wndo X ¡ ee a d a /Alta'1Teamlog1azanestamn'a' _ el, ”” lindo",8
