left,top,width,height,conf,text,page
1923.92,1586.15,67.74,24.2,89.02,"ste columnista recibe una llamada telefónica misteriosa. 'Búho, este 6 de octubre se cumplen ocho años de la lamentable muerte del inmenso poeta Antonio Mineros (Lima 1942—Lima 2072). Sé que tú te senta— bas en las mañanita en la banca frente a su estatua en el malecón de Miraflores y te metías tus patitas con el inolvidable Todo'. Recuerdo que estaba de cachimba en San Marcos y mi amiga, la poeta Tatiana Berger, me llevó a un recital de poesía con los bravos, donde estaba Antonio. Era como Roberto Carlos, tenía un millón de amigos. Quien haya tenido la suerte de iniciar una conversación con el escritor, se volvía un adicto a sus comentarios, sus sar— casmos, su sinceridad. Veo a jóvenes que se quedan varios minutos ante su escultura en el malecón de Miraflores, como antaño ocurría con la plumade de poetas alumnos suyos de San Marcos. En esos tiempos convulsionados, los ”ul— pro pici aban huelgas que duraban casi un año, pero Todo, contradiciendo esa leyenda negra que lo tiraba de ”vago', llevaba en su carrito a sus alumnos de Literatura a un café, a su casa o a la casa de alguien, para dictarle clase, aunque más que una clase ortodoxa, era una magistral conversación con las voces más importantes de la poesía peruana de los sesenta, junto a Javier Heraud, César Calvo y Rodolfo Hinostroza. Quienes conocieron al poeta hasta ahora no pueden creer que un hombre como él, tan enamorado y comprometido con la vida, pudo partir prematuramente a los 69 años. Siempre exterioriza un espíritu juvenil, vital y cálido. Parecía el mismo jovencito veínteañero, pelotón y con blue jeans, que sorprendería a la crítica al presentar su primario ”Destierro' (1961) y reafirmar su vigencia con ”Canto ceremonial contra un oso hormiguero” (1968), con el que obtendría el prestigio— so premio ”Casa de las Américas”. En el 2000 lucía igual, pero cano— so. Lo que más me vacilaba de Mineros, a diferencia de otros poetas de su generación que conocí, hoscos, resentidos, siempre rumiando inconformidad y reclamando reconocimientos, es que él pensaba en otra cosa. Estaba más comprometido con temas como el amor a la familia, a los hijos, a la compañera de toda la vida, 'su negrita”, a sus nietos. En una entrevista confesó: Toda mi vida he vivido sin que me importe demasiado la cultura, ni la poesía ni la bohemia, no está entre mis prioridades qué obra tengo que hacer o dejar de hacer. Me importa un comino. Más me importan mis nietos”. Este columnista tuvo la suerte de debutar en el periodismo en el diario ”La Razón”, en 1986, dirigido por ”Chema? Alcedo y Ricardo Uceda, y allí esta— ba el buen Todo, al frente de ”El caballo rojo”. Mejores referentes no pude tener. Luego me encontraría con él como vecino en Miraflores y algunas veces coinci— dimos en el Glotons, el insomne restaurante de Comandante Espinar. A mi grito de ”iPoeta”, Todo se acercaba a saludar cálido, sin poses. También me gustaba escucharlo en la radio, porque Mineros, además, fue pionero en hablar colo— qui al mente en su programa ”Crónicas de un oso hormiguero”, por RPP, y es— criba sobre gastronomía, de la que era un verdadero sibarita. Hay una anécdota sabrosa que solía contarle a los sanmarquinos. En los sesenta, el decano de la Facultad de Letras de San Marcos le otorgó una beca para estudiar en Madrid. Cuando se enteraron de que estaba en Inglaterra, lo llamaron inmediatamen— te. ”Mineros, iqué hace en Londres si tiene que estar en Madrid”. Doctor —le respondió—, es que aquí están Los Beatles”. Lo dijo con tal naturalidad que el decano lo comprendió. Sí los principales poetas de la generación del sesenta fueran The Beatles, definitivamente Antonio Mineros sería John Lennon, Cé— sar Calvo haría de Paul McCartney, Rodolfo Hinostroza de George Harrison y Arturo Concuerda de Ringo Starr. Siempre fue receptivo con quienes se le acercaban para felicitarlo o conversar: ”Si estoy en deuda, de haber alguna, es con la gente que me ha querido aquí en el Perú o en el exterior. Claro, no incluyendo a las tribus de envidiosos. Pero a quien han querido es al poe— ta, el ciudadano Mineros se siente indigno cuando no escribe poesía”. ¡Y de Dios, ¿qué más puedo decir que El no lo sepa? Casta soy pero no hasta deliriou; Me preocupé (como muchos) por los pobres del reino. / Y veo (como todos) el paso de la nave de los muertos. Y temo. Y bebo valeriana./ Recibe con calma, mi Señor, escribió en un primario. Allí estará, en el parnas de las letras, maestro. Apago el televisor.",28
279.82,1140.91,39.0,24.73,33.82,"a ea la este fers, loz id i ei ] ie",4
732.75,782.0,50.38,26.0,40.62,( es llos ONF s a ue a,4
276.21,1832.13,62.77,24.1,89.92,"© de Surco, desconocidos arrojaron el cadáver de un hom— bre no identificado al que, momentos antes, tortura— ron causándole cortes para luego dispararle dos veces, una en el rostro y otra en el Vecinos de la zona que",4
677.37,1795.46,57.88,24.22,87.85,"hacían deporte lo encontra— ron a las 8 de la noche en la cuadra 5 de la avenida Los Constructores. ”Minutos antes, en el lugar estaban estacionados dos autos”, dijo un agente. La víctima, de unos 35 años, e ei zO",4
1206.83,158.5,91.67,23.5,86.83,DOMINGO 4 DE OCTUBRE DEL 2020,4
1725.0,219.86,89.14,44.71,36.43,Al : na ee o i s,4
1743.22,392.22,183.33,29.11,84.44,"zar ona pedradas el carro en el quesellevabanjoyas, artefac— toseléctricos y 30 mil soles en efectivo. Dosdelosdelincuen—",4
1105.57,1816.29,159.05,29.0,73.86,"namujerydosinte— grant es de la banda Ma— tabuey' ingresaron robaralacasadeunacomer— ciante, en Chosica, perla ho— radeescaparfueronrodea— doctor la Policía y vecinos la agraviadaquienes, comple— tamenteenfurecidos,destro—",4
2150.71,378.86,219.71,35.71,57.86,"lasala y dormi to rios hasta agencia rse de dos televisores, joyasylosahorrosdelavicti— ma que iban a fertilizados",4
2052.17,908.78,154.01,31.9,70.05,"te s fueron detenidos. para terminar de construir Alas12:45delatar— sucasa. de, losladroneslle— JOVEN PIDIÓ AYUDA garonalaasocia— Alvermovimientosextraños, cióndevivien— unjoven seacercóala puerta, da pero fue amenazado porun Chambala, yvio— hampón queleapuntóalros— lenta ronla puer— — tro.Enunactodevalentía, el tadelavivien— muchachogritóydioavisoa dadenaseñora susvecinos. que se dedica a la Losfacinerososarrancaron ventadeplásticos. — con todo lo robado en el Yaris, ”Yofuiatrabajaryen mi colorazulacero, detenía pla— ie l l a casfalsas. ”Lanzamospiedras Lossujetossepasearon por a las lunas y llantas para evi— tarqueescapen. Metrosmás <Fueron atacados adelantechocaronconunca— rro y luego con las tran que ras pedradas Cuando delalmacén den supermer— F cado”, señaló morador. h…an' ChOCBÍ'OI1 y IOS Allí, Leslie DeCárdenas Mina— capturaron ya(26) yCésarSo— tomayorPozo(18) fueroncaptura— dos por agentes delacomisaríade Huachipa,alman— dosel mayorErick Acosta. Tercer sujetohuyóconel arma. i",4
258.0,625.0,334.5,127.5,62.75,iHoyvisalen 5 ml soles,6
287.06,898.33,77.83,25.0,61.67,oy domingo podrías seres suertudo que se lleve los 5 mil soles del Reventón semanal” dela ga— nadora”,6
249.2,1268.6,53.13,22.67,72.87,Ó © GD x ( l se merecen las mejo— res promociones y por eso,6
277.1,1360.4,55.7,22.6,88.4,tenemos 'La receta que más te gusta con Tome y,6
645.65,918.8,116.75,28.5,73.7,"Nolahagas máscara einscríbetellamando al 710—02600 mediante nuestra web (trome.pe), de6delamañana a 4 de la tarde. Anota tu'núme— rodela suerte' (aparece",6
662.71,1291.17,66.04,24.83,91.17,"Doña Gusta', que trae más de 200 premios. Recorta los cupones que publicaremos hasta el domingo 11 de octubre. Escribe en ellos los ingre—",6
1206.83,158.5,91.67,23.5,82.67,DOMINGO 4 DE OCTUBRE DEL 2020,6
1044.42,1231.76,57.85,24.7,90.82,"dientes y el paso a paso de una receta fami— liar, que incluya a Doña Luego, engrasa dos sobres vacíos de Doña Gusta de cual— quier sabor en cada cupón que recortaste y",6
1793.4,284.2,86.4,23.8,76.2,pe $/500 el pia 03/10/20,6
1716.1,358.6,52.3,14.0,82.6,ol DISTRITO: VILLA EL SALVADOR No DE LA SUERTE: 6952051,6
1680.92,902.35,82.79,28.61,73.95,"E l Desde hace Recuerda que tus posibi— P o alidades de ganar aumen— más de 19 años tan mientras más veces teinscribas. regalamos Entran aesteconcur— dinero todos solosdiariosregistra— . dos delfines 28 de agos— IOS dl8$ toa hoy domingo de oc— en la parte superior dela — tubre. _ PASAPORCAJA fijo y/o celular, pues alas — Nuestrolector Danilo Sdelatardees el sorteo. Gutiérrez(6962051, de Vi— Todas nuestras promo— lla El Salvador)esel afor— clones realizan bajala — tunadoqueganólos 500 atenta mirada de un no— _ soles del sorteo realizado tarro público. ayersábado. en 03 Coh%¡01500g e ( e [ a coma + deposita— licuadora ;""'ooondas ©100 01 e la autori— zados. El | sorteo se en el que deberás escribir realizará el martes 20 de tus datos personales. Por octubre. [+]",6
2306.76,1048.59,39.18,25.65,44.71,oe sonido la a ie T y l d a eme ese betty el en Te Apoyo,6
271.67,1983.0,140.0,60.67,87.33,visitaron al Señor de los Milagros,7
246.1,2382.12,64.22,24.41,86.35,"”Gracias por seguir dándome vida en esta pande— mia, Señor”, decía Redima Gómez, con la voz entrecortada, afuera de la iglesia Las Nazarenas. Ayer, decenas de fieles llegaron al monasterio del Señor de los Milagros a pedir por salud y trabajo. Pese a que el santua— (e e d",7
1328.17,160.5,96.83,23.5,90.67,DOMINGO 4 DE OCTUBRE DEL 2020,7
1726.58,288.0,125.16,41.21,86.84,TRANSMISIONES EN VIVO EN LAS QUE HACE UN VERDADERO _ SHOW PARA VENDER SUS PRODUCTOS Y DE OTRAS EMPRESAS,7
884.66,1164.95,74.77,24.56,77.18,"Carismático Fabio Su tiene 25 años y hace cinco llegó a Perúdesde su natal China. Fuevendedor, guíaturís— tico conoce Amarra como la palma de su mano. Ha cautivado al público consus transmisiones envivo, pues es un show fren— tea la cámara de su celular cuando promocio— na productos. En plena cuarentena emprendió su negocio *BocaLoca Shopping”. ¿Cómo nació la idea de hacer trans—",7
1554.33,912.48,58.57,24.14,85.48,"Vocablo tuvo dos novias peruanas, O pero ahora está solo. ”En mi país el divorcio es una cosa muy fea y",7
1531.12,973.25,49.0,26.62,88.75,"aquí, si no se aman, se van”, dice.",7
1462.17,1185.75,96.69,27.04,78.06,"misiones envio paravender? Empezó para ayudar a un paisano a vender. No tengo experiencia eventos porinternet, hice una transmisión para ofrecerán labial, mucha gente seconectóy me dije: '¡Oh!Tanta gentequierever!. ¿Cuántos seguidores tienes? En Facebook son 61 mily en TikTokvamos 65 mil. A diario ingresan milmás. ¿Cómo revende paredes sociales?",7
2091.79,874.49,82.79,26.81,79.28,"Hemos creado la tienda virtual www.bocalo— cashopping.com donde el cliente compra, pa— ga promedios digitales y enviamos lo soli— citado. i A i el : 5 Empecé solo, ahora gasto como 8 mil so— les mensuales en local, alquiler almacén y sueldos. Tengo siete jóvenes que hacen lo que yoy pronto ingresará otro grupo. ¿Cuál es tu público? El87% son mujeres y 70% estánenLima. ¿Lo más complicado? La logística. Las ventas por internet sin buena logística no funcionan. ¿Estemodelo de negocio crecerá? Servirá por la ruta de China, dondeestán muy avanzados.Allá se paga todo de manera digi— tal, noseusanbilletes. ¿Hay empresas quete buscan? Soy importador yendo una partemía. Ayudo proveedores y fabricantes de Amarra que quieren queena suropa. Mis paisanos de chicas me pidenapoyo. ¿Un consejo a los emprendedores? Las cosas estánmuy difíciles, período es po— sible. Sino funciona, prueba contra cosa, no tengan miedo a fallar, hay que seguirinten— tando. [",7
1277.0,1400.57,108.57,40.29,88.21,¿3 Tiene miles de seguidores y mujeres son quienes más lo ven en bocalocashopping.com,7
1875.43,1519.43,65.43,23.71,90.71,"en las mañanas. Ade— más, los ancianos",7
1972.18,1628.59,80.65,26.12,85.18,dependientes o con A discapacidad deben con un responsable de en un d|a su cuidado. HABLA GAZZETTA,7
1896.0,1738.0,58.75,25.0,90.25,"La ministra de Salud,",7
982.21,1963.29,68.04,24.79,87.19,"cercado por rejas debido a la prohibición de acti— vidas presenciales, los © ee devotos formaron largas medidas. A tra— colas para estar aun— vés de un decreto realizar caminatas de que sea cerca a la puerta. supremo, el gobierno una hora tres veces a 'Vengo ese estableció ayer que los la semana hasta a 500 por mi hermana que está adultos mayores de 65 metros de su casa. delicada”, dijo Margarita años y quienes padecen Para evitar aglome— Chancafe. diabetes, cáncer o hiper— raciones, se pide que Desde Las Nazare— tensión ahora podrán salgan de preferencia nas, monseñor Carlos Castillo, arzobis— <mam po de Lima, realizó l , primera misaver —",7
717.06,2380.94,60.81,23.77,80.39,"tal oficial del Cristo Moreno. ”Este es un retiro espirital de octubre. Vivamos este mes con el o l e cada año nos une”, dijo. Luego hubo procesión virtal. (S. Obre—",7
1066.0,2446.89,62.0,25.22,43.67,) llihío][0h ol ne útil co a miente a,7
1873.74,1949.44,63.28,25.13,87.49,"que debemos organi— darnos para 'el tiempo de playa'. ”Es inevita— ble que la gente salga, es imposible que logremos contener, pero eso no quie— re decir que hagamos las cosas de cualquier mane— ra”, dijo. [S. Obregón) 0",7
1869.22,2240.44,35.89,20.44,59.44,"ui [o(01, It»1 o>1um( xa lll| 3 mmmm [S)",7
1846.0,2460.57,55.29,27.57,56.14,|[c¡mmt* y imm (at de Ilvmmm],7
2261.25,2264.99,60.28,24.11,90.48,"© A pesar de que las cifras de infectados y fallecidos por coronavi— rus están en descenso en el país, hasta ayer había mil 311 pacientes en las Unida— des de Cuidados Intensivos (uci). El Ministerio de Salud repor— tó, además, que el número de contagios se elevó a 824 mil 985, mientras que el de decesos es 32 mil 665. En las últimas 24 horas de detectó 697 nuevos casos de infectados y 56 fallecidos. En tanto, el gobierno de los Estados Unidos donó 250 ventiladores mecánicos nue— vos para el tratamiento de pacientes.",7
528.8,946.6,54.0,46.2,50.0,: : 2 o ea,8
585.75,2143.75,230.0,47.25,57.25,) RM'A©UIEVEYAIF©R'SYTIH '€'©'N IDA*DE>S>IDEIUU,8
370.75,2341.25,218.0,55.0,52.5,ll sp J]UL'I©(GU/ZÁMA*N IPERIDI©HLAJMITA*,8
478.75,2487.62,179.88,51.75,53.5,"IDELIEDIRIGIO. Y, /ACU1NAJESIPERG S T TIRNDIGI©NNLYÍUE/NHECT TRAJE ta",8
1254.4,2182.6,165.4,28.8,44.4,"o es tagitadostentlajpdlítica,jpero: s su51respectwas(campanas'",8
1204.75,2390.5,165.25,24.25,70.0,c0n[e[ pres¡dente[della¡ [ 'stvadona1lP¿S'(D'51'PeruV/&|fred01,8
1669.67,2277.89,185.11,35.56,56.22,"IST Gs e hacer.queza[gunas'pensonasino xva,yan*a¡v0tar¡,,p0r¡loí&anto.wamos» (aitenenun¡mayorfausentlsmo n0¡se1¡ncentwa(e[ trabajo'd e¡",8
2122.62,2282.19,237.69,39.31,54.81,"lnueva1le electoralihaprofhibido: l|a]publ|c¡dad[enlmedlo€mas¡ms,, (en|rad¡0,y¡telews¡on1pero p0r(otro: lado hemastterido.unatexplosión (de'|nternetmredes&soc¡aIes&V¡afa $ser(una'campanalmuMm risafa) travéstdellastedespecialesicon (ellmesgotque esol¡mpl|ca,_notlc¡a9 ea o &!G.?ualkserrá%elte¡",8
264.75,2386.42,216.5,34.67,57.42,"fjustificadas, perocreoitambién llevar;eniparte,de ¡pasado;asínolhayantestado fa1buscarIos(electores!eswotar¡por ggente¡que¿no mucha' fact|V|dad¡polltlca'en'el pasado: l||de:r(anllasfemcue£stíasiconlmu'cln 11 furia",9
843.5,304.0,24.5,8.0,67.0,| » ) Ay,9
673.14,2196.57,201.43,34.86,59.29,"Es untriesgo; Ha]pasadonanas, |per&nofesta'condenado Ios1cand|datos'comfuema]para ¡pasara lasegundawuelta..",9
707.25,2512.0,236.12,36.12,49.38,IFÚT80HBARRIO)Y£ALLE¡ í—5'e;gpn(tusfanél¡s¡o(aqu l|ugand0ifutbol…quet|en9]barrlo 3y(con'eso]ha LaWictoria: Follaje tunajpersonalcercana: enojen,9
1185.7,697.74,169.13,36.0,59.09,"S gest|onlmun|c¡pallhalmostrado 'energ|a'en lalucha: controla 'del|ncuenc¡a llacomupción,cosa …queitamb|en muchas j personas waloran: Sumadoraquenoihasido: ¡partedellaciase políticaquemiene ]]uan((?arlo:&Tfa'ñuñme[di¡o[qpeM 3 ¿a[Unre:s't¡[enlla[s'£gun'da ¿c(©uél£séná[s_u[p:ofgnc¡a'f? una]personalldad atractiva |poblac¡omlea pruebaes'que quedo l segundo en lastelecciones, la1Mun¡c¡pal¡dad alcanzó Ia!mayonvotac¡0n]para el GongreseGoincidoenique los candidatos con la' isegundawuelta, peronoestaría tan seguro¡como&Tafur ¿clpoíñqu ) porque supiesen cia en tell poco: tieneencimateljuidio: l_por(el (casolBustiosique leva'a jugarienteontra.",9
1191.33,1832.21,175.81,35.1,53.12,"'(20n1l'a(e)qp'er¡enc¡alqueít¡en'e: EcreestquelKeikoeslalmuk LalKsiko: de]h0y…d¡aefect¡vamente ©l2016 Siescandidatareo: paratmantenería sujpart|dofen'6l(00ngreso ¡probablemente;podríarepetir fel tercer puesto que l hai tenido £esiunoa!a'ltemdtw:an E es de¡part|da l|mp0rt¡ante ¡quedólterceraen la (de llaveo;debilitada. Mejparecequella incapacidad que demostrado |para*armanu n]part|do]polltlc03y las ma last alianza si que l ha ten Tostlitimostañastlelhanthecho: per_der pa rne1de:sufelfejc¡toradq, lmuywal¡osas'como(6lave o Huilca. lha,y…un[éleefhnadoxquelb_us&a úm) atoít)¡p:oan'f»auroth S 2",9
1174.73,2439.53,182.33,37.93,56.6,"$S|n IKlay.untelectorado;queres, lh|pernac¡onallst6 o mala lamigraciónvenezolana 3quueítamblemtlene una'actitud |pol|t|ca [Antauroxy¡su,gente o|1tbdolmd¡éa[quej] Ol ] lha]p'ard¡dolap:qy'o)(¿£fe:e&s& .que!sexdelh'e!álhnc¡dem'fe(dell",9
1664.04,649.15,188.15,38.85,49.48,"saI|endo,y_corr|endo[del'ed|flc¡0x festina imagen i muy negativa ee seguidores quetenía. ¡porproxint ás_,'¿lo)ve£síd&n[g ee e a o LavajJato Aflseleme un¡pollt|c0*trad|c¡0nalwlla una renovación Íllderesjpolltlcos Hern'andoxdeí—?o_to_l?&rnandd .qu&sonldand¡datos&sm¡arrastfo) ep momenteninguno(dellas t trest ha demostrado l tener arrastre ¡popular. &(guáqñ¡ n¡ofnit“e;mere(ácg;qu",9
1697.62,1074.62,131.88,38.38,45.38,lult¡mo:qufe:s¡de:n' E (<¿stfen1nre¡s'o;s¡ E c:orrqpccudn ee e no¡yllfasf»aluno),9
1664.25,1245.12,174.12,38.38,47.12,"lEsiunawer,guenza approval fesperoíque políticos en Hayiquesenmuy 'escrupuloso,porqueralífmal cormupcióntcobra:",9
1697.3,1835.56,191.33,34.44,56.59,"a a (GisnerosyWVizcarra.Quizás, i ser cano z cat en lasipróximas isemanas, pero iwa la tener |repencus¡on¡sobretodovenvel ífuturoxdeW¡zcarra ime pareceíque la próximarelección.. r ee aoíalxqgcrubesíquaparílo¡generral el le lector ad o¡p:€nuán'oíkiuséa] lun1nqnéiegmo)prQSldent'eí¿¿il'( 3 telectorado;quetiene.unatrelación Quiere …querel[£stadotse.ocupe(daresolver |Iosfproblemassy(enese'sent¡do ) |pres¡denteres",9
1660.11,2431.28,186.67,39.0,48.11,"&(€omoítomásiqpel&n paredes ¡sac¡'a|e;si[agge£ntexdegmñfuexde;ld& (En'eliPerúsedesconfiadetodo.De |Iasfencuestadoras (o a ea 'decomun|cac¡ony(por£supuesto redestsociales. 'G'na'c¡alefnqdog;q]'ala1&nngoamo& ese n(€oíl(g a, lp.ue l Gracias'a ti.",9
2180.33,555.67,193.89,35.0,53.67,ydebilidadesde: lossiguientes: (cardidatos: Energíay.empatíacon la gente.¿Debilidad? Faltadeformaciónen ee DanielUrrestit>,9
2314.0,830.67,65.92,31.33,45.25,"Facilidad de palabra, E tA e a E ie e a S",9
2299.0,1078.7,55.0,32.1,45.9,ea E 5 E o e e Parece queesten— (corosa;distante.,9
2325.88,1418.44,38.12,28.69,43.25,5 D 1 u d r i 1 e porquenoestanto. Es o E tl en ee,9
2251.78,1738.56,102.56,28.11,46.78,Julio€uzmán:> i (conc¡ertacapaadad ¿deorganización/que e a td was. Esmuytibio.,9
2297.6,1957.0,63.6,32.4,36.2,E a e ¿Cualidad?Gultu— (G,9
2268.88,2163.0,118.75,30.62,45.12,ee e .¿CualldadñExpenen5] digestion ¡Hasido gobe ma don alcalde rectorWidefectoscreo,9
2232.25,2432.75,154.25,29.5,59.5,HernandodeSoto:> ¿CuálidadAExpe *y contacto sen todo,9
