left,top,width,height,conf,text,page
2248.27,1469.53,85.05,25.92,75.31,"puertadesucasaledisparó dobleces ylaseñora cayó al piso”, dijo una vecina testigo del hecho. Luego, contotalsangrefría, elhombre miró a víctima caída y se sacó el guante que separa disparar la pisto— la Pietro Beretta, que guardó ensucintura. Sefuecaminando despacio porel parque amediacua— dra, mientras los vecinos au— filmaban ala comerciante que agoni z aba conundispa— ro enel pecho otro en el es— tómago. ”Unosvecinos corrieronha— cia el criminal, a quien captu— raro y tiraro al suelo. De ahí llamamos a la Policía selo llevaron”, contó otra mujer. Víctima falleciócuando era llevada al Hospital Hipóli— to Unanue. tt El sicario, Juan JoséRojas Mu— hago (43),contóalaPolicía quelocontratóuna comer— ciantedenombre'Nancy”. ”La conocen el mercado por intermedio delos vendedo— res. Es natal Nancy, solo sé su nombre y actué solo”, ma— nifestó. La Policía señaló que el sica— rio les contó querecibiótres mil soles para cometer cri— men.A victima la siguió sea ”Investigamos para dar con el autor o autora intelectual del crimen”, dijo el coman.— dante Marco Ramírez, comi— serio del distrito. (M. Flores)",4
2275.6,2555.47,64.2,23.47,85.53,a homicidios por encargo perpetrados en las últimas semanas en el puerto cha— (e [+],4
1179.0,186.27,60.53,25.07,52.6,SÁBADO 3 DE OCURRE nF!I 7m.%_ dlo AAA i 0 EF FOLK lee es 3,5
2263.25,161.5,99.0,48.5,61.25,¿ JACTUALIDAD) — 5,5
1473.72,861.88,100.65,31.21,70.52,"n alto dejaron el d fue admitido en nombre del Perú DE la pre stig os a Uni— cinco estudientes NO le gusta correr, montar : VersidaddeCam— enla 61oOlimpia— _ bicicleta y jugar fútbol. Sus ; Bridgemen Reino da Mundial Matemáti— — platos favoritos son el pollo : Unido,conuna ca,lamásimportantede — a la brasa y el cebiche. , bec a completa de todas,realizadaesta vez — TOCARLA FERMIN partici— — estudios. manera virtual desde por primera vez en una —— Tt E ciudad dejan Peters— olimpiada mixta, luego de culminasueta— burgo, en Rusoa. Trasera — ganar el oro gordos años © Padelasolimpiadascon — obtuvo reñidacompetenciacon —' M imoi, una nueva medalla. Aho— P los mejoresde105países, — : ño3,fá?£íf£g%'g_""o'ada ra hacesustrámitescon beca d€ Estudios ellos lograr on subirse — compitieron 616 estu— — la embajada para viajar en la Universidad podi otras cose chartres —, dientes de países como : l el M lr)nedallasdeplataydosde e ” carrera%e Matemáticas”, — Cambndge, e : Ruso — — contóaTromesumamá H H ( 3Í;Í€,:f;,:%f;%&f,£?o'o Carla Pacheco, quien vive Reino Unido Johan Min(16) fueron los — : ee GU saques seproponealgo, &ESTUDIANTES SON UN ORGULLO másdestacados y obtu— DESVANECIDA loconsigue. Quieroqueél ERA vieron el mismo punta— Para el concurso,Joseph sirvadeinspiración pa— jefinal.Junto a Mihail Gu— — siguiósuterceramedalla — sepreparóvariassema.— raotrosjóvenes”, añadió tiérrez(16),quienestuvo — consecutivaenlacompe— — nashastadeamanecida. — Carla. muycercadealcanzarlos, _ tencia. Aestelogrosesu— ”Esunaperso— — Ladelegaciónperuana hicieron acreedores de ma que también es— las preseas deplata. tuvointegra— m © a a $ Conestetriunfo, Jose— vapor Mario ph.exalumno del cole— Persona (17) cosaco Oliveros, con— carla Fermin (m (m (16), quienes se © I:m © colgarlas pre— |:I |:I seasdebronce. Esta últimafue laúnicamujer ZA O delequiponacio— e Matematica B ón Att CARLAFERMIN[16) SUS . &EN EL CONGRESO Al respecto, Ricardo Burga ¡?Í,l y el Aprueban Popular] señaló que n| a a el Parlamento escuchó los © Iey Sobre pedidos del pueblo y no es obstruccionista ni golpista. ) l",5
214.0,1717.5,143.5,50.5,89.0,deudas con los bancos,5
240.0,1840.0,60.4,31.6,80.8,"(($ El Pleno del Congreso,",5
1458.44,1767.33,80.22,25.72,88.44,"Además, pidió al presiden— te Martín Pizarra dejar sus encendidos discursos. Mientras que José Luna Morales [Podemos) dijo:",5
991.9,1938.8,70.3,25.82,82.01,"hasta donde llegaron un texto sustituto rio con— miento de deudas a fin de ”El Ejecutivo demoró un 0 el pensado llamado aliviar la economía de las poco en reaccionar, pero al en los ministros Javier Palacios — que establece disposicio— personas naturales y las final reaccionaron”. La nor— ss [Trabajo€ A ea nes extraordinarias para la MYLES como consecuencia — ma aprobada beneficiará a l ta Alva [Economía), aprobó — reprogramación y congela— — del millones de peruanos. — ©",5
605.33,2131.0,139.33,54.0,85.83,”Estamos en primeros lugares por la,5
285.75,2211.0,56.0,21.0,89.75,”El Perú se encuen—,5
1097.0,2210.0,46.17,23.0,88.17,para atender a más de T1,5
2329.17,2164.33,63.58,24.33,90.92,aplazando a otros órganos. Ahora la pequeña pue— de llevar una vida,5
1135.89,2338.09,63.29,25.33,85.76,"tra en la primera fila millones de peruanos. i e Asimismo, el titular de a Nacer Diana y Jorge, sus para acceder a la vacu— la cartera de Relacio— padres, conta— ese ( et nes Exteriores indicó que (© Tras una compleja ope— ron que durante la en el primer trimestre del todas las personas que ración, Maia, una niña emergencia sani— próximo año”, indicó el ingresen y salgan al país, de casi dos años que tenía tarea detectaron",5
1503.14,2527.41,62.37,24.7,84.57,"canciller Mario López. a través de vuelos interna— un enorme tumor en el que algo no anda— Detalló que nues— cionales, deberán haberse higado, volvió a la vida y ba bien en Maia. rA tomado una prueba mole— tuvo un emotivo encuentro — Salud le extirparon el bul— — Su abdomen estaba abulta— ni a Cova Facility, los que — curar para descartar si con sus padres. to de 800 gramos de peso, — do, había perdido el apetito cuantos con aseguran tener dosis — tienen coronavirus. Los médicos del Hospi— que ocupaba el 80 % de y tenía dificultad para respi— tal Edgardo Rebagliati de su abdomen y estaba des— rar. [S. Obregón) [<]",5
451.22,832.15,69.68,44.23,64.22,"&¡PUEDEN SER TUYOS! , | y V x] V N [X 1 y “. . y “. IJ | I(¡ e, XX f)(| <( u | | 1 Í“ 'J 1'J) s | 1 | u | símil soles del pueden ser tuyos. En— a tonces,noesperes nal' dela Súperlla— — másyparticipa mada ganadora' conmuchafe. están la vuelta dela es— Inscríbetella—",6
1182.0,157.17,86.67,24.83,91.17,SÁBADO 3 DE OCTUBRE DEL 2020,6
1738.0,284.83,97.0,23.17,72.0,cansador pe $/500 el pia 02/10/20,6
1738.08,352.54,61.38,15.08,90.38,NOMBRE: RAFAEL SUIZO DISTRITO: SAN JUAN DE MIRAFLORES No DE LA SUERTE: 5947322,6
1627.56,544.61,97.0,38.61,84.89,4 Inscríbeme en la 'Súper llamada ganadora' para que pruebes tu suerte porque te puede tocar a ti,6
1647.68,945.32,124.49,28.53,70.81,"02600en nuestra web — dad,conformidad ytrans— (trome.pe).De6dela parenciadelcaso. mañanaa4delatar— Tusposibilidadesde lle— deregistratu'núme— — varteestebilletóncre— rodela suerte' (apa— cen mientras más veces recien la parte supe— — teapuntes. Tenencuenta rodela portada), que concurs an los diarios DNI y teléfono fijo y/o — que hayan sido anota dos celular. dellunes28de setiembre Cuandolosrelojesmar— — aldomingo4deoctubre. buenas Sdelatardese _ AFORTUNADO conoces nombre del Y ayer viernes, el lector ganador, siempreba.— que llevó los 500 soles jola atenta mirada de del sorteo fue Rafael Sua— un notario público, 20(5947322,deSanjuan quien otorga lalegali— de Miraflores) LINDA TU COCINA",6
1556.04,1490.56,57.8,24.48,89.88,Siempre le damos al pueblo lo que quiere y por eso lanzamos la promoción 'La receta que más te gusta con Tome y Doña Gusta”,6
1469.82,1622.12,67.0,24.59,90.71,Hasta el domingo 11 de octubre saldrá publicado en el periódico un cupón que deberás recortar. Lue—,6
1624.86,1818.59,67.37,25.29,90.11,"go, escribe los ingredientes y el paso a paso de una receta familiar, que incluya a Doña Gusta. Recuerda que tienes que engrapar dos sobres vacíos de Doña Gusta de cualquier sabor en el cupón que recortaste y donde colocarás tus datos personales [con lapicero y letra legible). Finalmente, depositado en los lugares autori— zados. El sorteo se realizará el martes 20 de",6
2247.7,562.5,48.5,29.6,46.6,"M l J e s la 16 U“!gu<'— |L(olu||lll|1(d|lbk,(&[ st",6
2359.07,1442.47,63.4,19.07,75.67,PREMIOS (3 COMBOS DE: Cocina + — refrigeradora o es 0100 — — ollas arrocera,6
1743.86,2098.0,130.86,22.43,83.86,"CON SICUREZZA, ROPA INTERIOR FEMENINA SIN COSTURAS",6
1459.52,2417.29,59.37,25.83,84.25,"€D Para la gente chamba del país llega 'Emprende Trome”, programa conducido por la periodista Kitty Fines que este lunes, desde las 11 de la mañana y vía Facebook Live, tendrá como invitada E 22 e el Sicurezza, marca femenina de ropa interior y de baño sin En plena pandemia esta firma",6
1874.92,2534.8,60.6,23.12,87.56,"abrió un local en el Real Pla— za Salaverty, y sus ventas por internet subieron al 100%. ”Los emprendedores deben seguir sus sueños, ser per—",6
2277.98,2434.35,64.76,24.74,87.33,"necesidad que no se ha cubierto para que ellos lo hagan. Y hay que ser innovadores y creativos, porque sino el producto no pega”, señaló lleana. ”Emprende Trome' tiene ade— más el 'ABC Emprendedor y se promocionar peque— ños negocios en ”Yo Te Apoyo Emprendedor. [<]",6
248.64,1333.15,93.68,26.24,74.7,"asdetencio— et e lamadruga— a de ayer varias personas del entornoíntimo del presidente Martín Vizcarracausaron nuevo comezón enelpaís.Amás de uno sorprendieron lasimágenes dela secretaria gene— ral de Palacio de Go— + a (e rales, siendotrasla— dada en marr o cada porpolicías. Iguala a Roca. Lafiscalanticorup— ción Danny Sánchez— Torturas pidió la de — atención preliminar, porsietedias, dees— tasa otras ocho per— sonas, incluido Ri— chard Cisneros, más conocido como ”Ri— chard Swing', porlas: presuntasirregula— unidades cometidas para la contratación deteste enel Minis— triode Cultura. Lafiscalfundamen— tóensusolicitudde encierro temporal, E obstrucción las in— investigaciones por parte delos hoyen— cerrados. Sucedido sebasó, P e os audios en los que Morales, Cisneros, Roca el mismo Viz— car rase ponen de acuerdoconelapa— rentepropósito de ocultar pruebas. Como temía des— de el momento en quesedieronaco— hacerlos compro— tenedores audios, el 'caso Richard Swing' puedete— perfectos insospe— echados para el pri— merman data rio de la Nación.",7
1666.56,158.89,100.56,28.44,80.33,SÁBADO 3 DE OCTUBRE DEL 2020 (ACTUALIDAD) — 7,7
1748.89,2212.56,138.78,86.33,60.89,&SACUDÓN EN PALACIO l a SW[| N © E,7
1023.17,2573.33,23.17,29.5,66.0,| . A | AS Hi,7
1182.17,157.17,86.33,24.83,91.33,SÁBADO 3 DE OCTUBRE DEL 2020,8
1564.12,1821.12,123.12,39.6,71.88,KAREMROCA OÓSCARYÁSQUEZ 23 D!EZ FISCALES Y 60 e tenido sen losca— POLICÍAS INGRESARON _| [) DE MADRUGADA A LAS quedaron ayeres TIENES DE 'RICHARD cantante Richard Cisne—,8
1317.0,1968.0,143.5,41.75,69.0,"SWING', KAREN ROCA, MIRAN",8
1603.3,2299.16,100.15,30.33,78.66,"Morales, la asistenta M…, DEL EXA'SESOR presidencia] KaremRo— ca, el asesor presiden.— x PRUDENCIAL OSCAR cialOscar Vasquez otros VASU Y DE OTRAS SEIS cinco ex funcionarios del PERO N AS Ministerio Cultura por escaso Richard Swing” l CARLOS (abogado de TODAS ”Vizcarra debe Cisneros]: (ABOGADO DE estar atrave— ”Para qué MORALES): dando por un enmarcarlo y ”La detención Te quitarle su título es innecesaria y estar hecho un manojo de — honoris causa”. desproporcional”. a",8
1865.2,1958.8,137.2,30.4,64.2,"ros,laexsecretariade Pa— lacio Gobierno, Miran",8
2234.41,1204.02,133.74,27.74,69.51,"Jueza Sonia Bazalarles dictódetención prelimi— nar por un plazo desiste díasporlosjugososcon— tratos, valor iz a dos en más 175 mil soles, que tuve polémicocantan.— tacones Estado, encreel 2018 y 2020. Los presun.— modelitos de que seles acusa soncolusiónagra— vada negociación in— compatible. Losdemás detenidos son Patricia Dávila, Diana Ta— mashiro, MauricioSa— las, Lincoln Manos y Au— roraQuiñones. Lamedi— da contemplaba el arres— tomen totaled 10 inves— tigados, perla exfuncio— naríaLilianaChanamé están habida. ENMARCADOS Desvelas 4delamadru— gada, el Ministerio Públi— codesplegóun operativo sorpresa para capturar a losinvestigados.Ladili— genciacontócon la parti— citación de fiscales an— corrupción y 60 efecti— vos policiales. Losintervenidos fueron sacado s de sus domicilios enmarrocados,con mas— cerillas y portandochale— co s negros con la palabra Unadelasprimerasen serarrestadasfueKa— rem Roca, quien conoce al mandatario Martín Viz— carradesdeel2011,cuan— do este era gobernador Moquegua. A salida no diodeclaraciones. Horas despuésfuedete— nida Miran Morales, de— nominada'lamano dede— recha del dosevaaaclarar”,dijo an— te s de ser traslada da ala Prefectura. ©SOY INOCENTE' Más tarde, Cisneros, co— no cid o como Richard Swing, fue sacado espo— sado de su casa en San Isi—",8
2375.67,2414.13,67.2,26.27,81.67,"MICHAEL RELIGIO (abogado de Roca): ”No entiendo el arresto, siempre ha colaborado con la a",8
491.03,1375.09,50.0,25.06,43.21,"fem, Ibas eo 3 Cosafestco Quiénibrs: a eure alto (e bambúes IKE © ell vestidor oe e Elem a 0 ea ie es noessiiél en ell a 3 2 M i s a o",9
884.06,363.18,99.47,37.88,89.65,ordenó arrestos por los jugosos contratos de 175 mil soles de Mineros con el Ministerio de Cultura,9
977.97,1255.89,61.34,24.05,47.87,"audio MM tt no ell a Is on esto me cutin ep eiblicune! sigue siento [XRAlhore Irvensiión fie neo pre aste id y a entire con Al pues sidi en iie eljjo, noes mre enilejjo, Etonejues es um e neg epa dio ell flaril. eapijo.",9
1434.0,160.5,85.75,23.5,88.75,E OCTUBRE DEL 2020,9
1476.04,848.38,68.19,25.62,79.62,"o d i 5 ea €9 do en anteriores veces: primero respetamos la inde— pendencia de poderes, somos Ejecutivo y el sistema de administración de justicia,",9
1393.8,1125.2,181.6,60.0,79.6,”Es posible que alguien confesando”,9
1471.31,1485.31,68.57,26.0,87.74,"El abogado penalis— ta César Azabache afirmó ayer que la deten— ción preliminar 'es un instrumento usado por la Fiscalía para obtener confesiones”, antes que decida si pedirá la prisión a ”La Fiscalía está utilizan—",9
1855.68,854.72,75.32,25.92,86.84,"Ministerio Público y Poder Judicial, toma estas decisio— nes”, indicó el mandatario Martín Vizcarra, al referirse a las detenciones preliminares por el caso 'Richard Swing'.",9
1823.96,1282.22,66.98,26.04,83.84,"do la medida para generar declaraciones y llegar a la verdad. Es posible que en los próximos días alguien termine confesando”, l 25 Remarcó que 'la detendión preliminar es totalmente legal”, pero recono— dió que ”la medida E muy fuerte' sobre los investigados. La también abogada Romy Chang se ue e la mis— ma línea,",9
2259.34,614.83,69.78,24.68,88.04,"Sin embargo, el jefe de Estado añadió: ”Respe— tando la independencia de poderes podemos discrepar. i sino cuando se dio prisión preventiva preliminar contra conectados líderes políti— cos como Keiko Fujimori y Llanta Humala”. Vizcarra, quien supervisó las obras de la Línea 2 del Metro de Lima, sostuvo que una persona debería ser privada de lo más impor— tante que es su libertad cuando tenga una senten— cia condenatoria, y solo en casos excepcionales debe— ría usarse una detención eal la o",9
2257.36,1280.36,66.93,25.29,84.41,"al señalar que ”la Fiscalía está empleando el arresto para conseguir colabora— dores eficaces” ”Busca que alguien diga ”yo quiero colaborar a cambio de que no se me pida una prisión preventi— ie e e Además, recordó que el delito de colusión (acuerdo de corrupción) se castiga con has— ta 15 años de u negociación incompatible años. Carcel",9
603.33,2080.74,98.42,28.43,75.37,"gro.Enon&ediodeum?ar SEPA QUE... tura. ón eperiodistas, manifes— OAST M e tó: ”Estoymuytranquilo y gñ¿ñgg""á3£ £3?:£'£ (|1aue Fiscal Jenny Huac— confiado Dios.Soy ino— deatención preliminar de chilloinformóquelade— gente y lo voy aprobar”. siete días, la Fiscalía pida atención serio porque Diferentefueladeatención ” preveni — e h prisión preveniva para los A pescar Vásquez,Pers0— — 19 investigados o lamayo— _ y Obs— najetambién muy cerca— frr ir na taculización de parted no al jefe de Estado, pues — y losinvestigados” no fue encontrado en su ”Lainvestigaciónnoso— casadera Molina Pasa— sus viviendas, confirmó losebasaenlosaudios, del mediodiarecién fue — como han señaladoal— capturado Barranco. losinvestigadosafronta— — gunosabogados,sebasa Enelcaso delas detencio— — ronunaaudienciadecon— — enunainvestigaciónex— nes de los ex funcionarios _ tro l de identidad yluego haustiva”, remarcó.(Jor— restantes, cedieron en durmieron en la Prefec— dan Arce) WALTER EDGAR MARTES | (ministro): a (congresista]): ”Somos respe— l ee ”Lo que preocu— todos de las el d pa es que las instituciones sos en las señoras Mora— que han tomado investigaciones”. les y Roca tienen hijas esta medida”.",9
1443.83,1830.83,97.5,46.17,89.17,Es un golpe c el mandatario,9
1565.7,1976.6,69.75,25.9,87.75,G» El analista Carlos Resuena consideró ayer que las detenciones son 'un golpe mediático y político fuerte' contra el presi—,9
1492.42,2329.08,64.66,23.61,88.48,"in ”Se trata de gente de su entor— no más cercano. Personas en las que él confiaba. Sin duda, estos arrestos lo ponen en una situa— ción muy incómoda”, expresó. Alertó que esta situación puede desgastar bastante al gobierno A ción apenas está empezando y es probable que aparezcan más revelaciones. ”Hasta ahora no queda cla— ro qué tanto tuvo que ver el dignatario con todo esto. Segu— lamente van a aparecer más sucesos a lo largo de la inves— tigación”, manifestó. ©",9
2155.25,1773.5,37.75,18.25,37.5,a |l l mo,9
2142.75,2226.57,42.89,24.57,41.54,"E eletientcióón ek su ese ta ta s iu une! lnjjuesticaL, a sl nei que lote recibio calor que les ll se d pasiones ] a ese a",9
