left,top,width,height,conf,text,page
464.87,2383.4,65.78,23.7,88.38,"Es un adjetivo que viene del latín benevolens. El benevolente es aquel que tiene benevolencia y está asociado a la bondad y calidad de bueno. Se encuentra conformado por dos partículas que le dan significado: que se traduce como y el verbo ”volo!, que es equivalente a 'querer'. Miguel es un hombre benevolente, siem— pre colabora con las causas solidarias.",28
2260.4,640.8,71.6,26.8,85.0,que sale en esta página y responde las siguientes. preguntas:,28
2248.75,871.33,58.75,26.67,64.67,e — Significados se oponen entre sí. = F C. Graduales. .,28
2207.43,1176.86,52.14,22.57,80.29,B. la bondad. — C. La venganza.,28
2241.0,1340.95,59.68,24.42,86.47,"—, ); ¿Cómo se llama Sel espacio que entre la nariz y la boca? Nasolabial. B. Surco.. C. Gota.",28
2179.5,1629.0,46.75,17.0,63.0,. A. Asia central.,28
2166.25,1675.0,54.5,25.0,74.25,B. Japón. C. África.,28
1415.5,1721.14,65.6,27.42,74.64,"¡PONTE EN ACCIÓN Escribe sobre las líneas puntadas qué tipo de anónimo es: © Blanco — Negro ) e e in ea (tratándose de la estatura p y [ 1 r ) © Legal — llegar ( ) I e a ) 3. RECÍPROCOS o o Une la palabra con su anónimo correspondiente: para tener una razón de existencia dependen del Delgado esconder término opuesto. l Abrir desilusionar Eg.r;g&'; [ xgg&f3 ilusionar PAGAR —— COBRAR ee ¿Por qué tenemos un ' pequeño surco entre la | :KU] h'… ;J U y e d Ese espacio se llama C P nasolabial y es el punto — ue (|»I¡)“(;¿q_,"".&% final de unión donde se e a",28
1510.25,2377.5,68.25,21.0,77.0,materno. Cuando no se,28
1486.6,2441.2,60.0,30.0,80.2,puede dar lugar al labio,28
1505.74,2291.37,57.37,22.95,86.32,"”cierra' la cara durante : su formación, entre ef tercer y cuarto mes de — gestación en el vientre:",28
1932.02,2338.04,63.0,24.11,84.54,"Es un toro esterilizado originario de Así central. Pertenece a la familia de los bóvidos. Posee una cabeza alargada, ojos prominentes, cue— llo corto y un par de cuernos fronta— E i i ta 350 kilos de peso. Se dedica especial— mente a las faenas agrícolas.",28
923.12,158.75,109.62,25.5,88.5,30 (CRUCITROME) LUNES 19 DE OCTUBRE DEL 2020,29
1182.06,1282.52,42.25,26.71,53.27,"TIBAYHUMERO REYNALDO.... ADINERADO — DONDE — Nombre — Moneda — Taco ”LACAJANEGRA — VORAGINE, — DENOTA — ENFOQUE (ACTORPER) ARRULLO — DEMURER — HOGAZA PLANTA tt CANTON P —F A DEBAJO 93 e NOMBRE ( E € 35 la a 3 PUEBLO f e o _ NEGATIVO 5 y ea r % ” n REUNA P g DENSO — CEREBRAL l AUNNOTIE— — PROPIEDAD ta 2 E 3 33 ” eo y (ei 11 ) a E é$ Eel 3 EF 38 F F DW Aversion * — VALLEJO la 2 és ::% E ol dog 4 & 2 & 2 | E E E 5 y E g€ r y 2 s F * = 2 o d ” s %g ep tESta",29
1460.0,287.5,247.0,63.25,45.25,&jneeenmo[[3un Queridadosta— ..x …0,30
1493.18,380.91,185.36,42.64,54.82,"ml (m. IE!IIaTs¡empre:me&ha[ap0yado5y1por … 1 (956>2ln6>'|pue,de):(elejarlalísc)laI 3 "":%!(ntg¿g:: n¡¡?gfá£3£$fg'iíí llo:(d|go:[porque) ......",30
1445.57,469.43,157.0,43.57,57.14,lmuchasiam|5tades¿mello)(han[d|cho» húm7comw detar í)e h (e ñ,30
1236.62,530.62,133.38,43.15,48.31,"te [ st 'comen'tanos1ponque) eestar*Pe“d'o“ o p 1 EJ£se,isepararonlha 01&n055y|m|5¡5|e— ¡q tu si ticos",30
874.5,640.2,180.1,50.0,56.4,"|D |:]]—' lneihermanoay,a1t¡enenffam|l|a in !s__ol Í%í'¿&f¿í?£f¿fi'£?£*3?“f:¿?á _,[HP] V_ZW y (debes&preparartelNo¡texc¡enes.",30
1368.19,1010.59,124.82,39.85,50.65,"ip ii el a e d l l a &CAR¡I7 € >j]rfj]ogge(5alazla'r(Nrabz&1r71 gg'…oá'g£'gñ'&%… UESIENIRHCATUINOMBREZ % ... SUN E(71A COMODO o MT y e a B x| A awmptazlñ>amemamlos' ¡-1952¿ l|mag|nac¡0n' Reahras_(unaínoh¿.Fuerte¡como]una[espada % um Afecta Nacellatactiiz,fcaritante en[gennanlco£S|empre¡poneítodo¡sul ( oe ne presentadora 2 VIRGO » Podríastalcanzar: (empeno[parallograr¿sus!meta&'…eces¡ta oogsg—g…xgeae CONOCE ee Á a luna]parejalcoanu¡en]poder(compartlr(cler ' us'& 7 desa l DES” st Promgomzollaa Ísfueaodem Cuidadoso l ….Portenendpdow.om(mb!(azm.dm.—r . o a e a e a ¿%í>_l(um&m<mum etapa q Ar EL TURRÓN (TENTACIÓN _",30
1369.79,1407.93,62.96,37.21,64.89,"¿Zlá ORRIO: Aivecestteisien— A Z M € © N x A € z A A $ A M A L A ies(deca¡do)&>(conífaltgfge (energ¡a — . — — . . — — — — ) tensión acumulada'Relajate.. N A € W M S E $ D rF D € F a z y € z ;g£3“í&£%“££;&?¿£¿g&&?;' r £L%32%l¿o¿&'f'*?á%£o£o“""“'ooo",30
1319.62,1600.81,40.05,35.29,76.57,N A E R D A R N D N W L F A y € E R í eo l,30
1298.92,1850.3,40.28,32.33,71.56,"D A W E E E 1 | E b © z R z A ¡ A ""%&%zgw¿;&ág¡d : — . . — E? ANUARIO y , y lncomodan'jpero[esimqor. W Z A Y A W A D N L N W z A € R E E lno y y y . l e e a e F A Z H z Y E © D I © D A z A b € R © l E z N z E E y G s a a j © n € a 1 € .…Jooo'““oo""…:f”'""o“” 5 A M . ” y E 1 P R Y F A | 2 i € A & E % w N E",30
1161.21,2203.23,32.53,33.46,82.43,D E B $ A € I D € A A R P W z A E L $ E 6 N A R A N H A D E E F A R M W D A E D 8 E L E (| m A L R € b y E M A G©G T Y H ) 7 E € W E € E P A 8,30
1201.51,2432.55,43.66,33.06,69.6,"E A P © R T A N E G E w k © 1 N E E fe A B H * T R B E M Y* A jJ (n a R a y s 3—1 5] GMANTEGCANEGETAL, a e 0 E eo ; y E o e e e MEMBRILLO",30
388.0,2100.0,119.8,34.0,90.6,CIENTOS LLEGARON A LAS NAZARENES,31
139.0,2348.0,282.6,75.4,65.2,D RODILLAS REZANDO DELOS MILAGROS,31
1492.12,203.62,96.12,28.88,74.12,LUNES 19 DE OCTUBRE DEL 2020 e TROME.PE,31
1909.89,1560.42,68.06,24.53,88.07,"ste Búho ve al inquilino de Palacio de Gobierno más nervioso por las acusacio— nes de aspirantes a ”colaboradores eficaces' de recibir presuntas ”aceitadas”, que el árbitro chileno Bascunan escapándose con los policías para salir del hotel al aeropuerto. Por eso agarro mi 'Espada del augurio' de 'Los Thunder— cats' para que me permita ver 'más allá de lo evidente' en estos que tanto [ el o eg ©ECHAN A VEZCARRA: 'El presidente me mandó a pedir una coima'. Con estas palabras, un nuevo aspirante a 'colaborador eficaz sorprendió al fiscal del equipo especial Lava Jato, Germen Juárez. Ya no hablamos del proyecto de llo' donde otro ”colaborador”, el gerente de Obrainsa, confesó que le pagó un millón de soles por lo bajo, por ”ayuda' para una obra. Esta declaración compromete aún más al manda— tario, porque quien lo acusa es un amigo de Moqueta, que fue su funcionario en la región y llegó a ser ministro de Agricultura —por recomendación de Pizarra— durante el gobierno de PPK. Señalan que sería José Henández. Desde el viernes pasado, el acusador llegó a la fiscalía para cantar más alto que 'Plácido Domingo en Otelo”, Y afirmó que, para dar la buena pro al consorcio OCCISA—Incot, por la construcción del Hospital de Moqueta, el gobernador Pizarra lo envió para decirle al gerente que debian pagarle un millón 300 mil soles, de lo contrario no aprobaba ni firmaba el con— trato. Según el aspirante, los empresarios aceptaron, los pagos se hicieron por partes y varias veces él mismo recogió el dinero en las oficinas de la empresa. 'En el 2015, el propio Pizarra fue a recoger el dinero personalmente” Pero no solo eso, también asegura que ya siendo vicepresidente y ministro de Transportes, Martín le dijo que le pida a los de OCCISA saldo' que quedó pendiente del pago ¡lícito, sino ya no le darían ninguna obra en Transportes. 'Eran 200 mil soles que fueron entregados en mi casa de La Molina”, detalló. Gravísimo testimonio que complica tremendamente la si— situación del presidente, porque no son solo testigos, sino participantes de presuntos ¡lícitos. ¿Qué sentido tendría que mientan si también se están incriminando? ©ZAPATERO A TUS ZAPATOS: Este columnista piensa que por la sisituación tan deli— cada en la que se encuentra el mandatario, debería dedicarse íntegramente a apoyar a sus ministros en la lucha contra el coronavirus, a los programas sociales y sobre todo la reactivación económica, hasta el 28 de julio del 2021 cuando afrontará seguramente varias acusaciones. Lamentablemente vemos que 'le pican los pies' para meterse en política y, lo peor, está involucrándose en las elecciones. Están de más sus llamados a la población para que Voten bien', por el mal menor'. Esos mensajes me huelen feo y no vaya a ser que salga vestido de 'morado' en noviembre o viaje a provincias con una compa de arquero. Que no sea como Alan García en 1990, quien se puso desca— raramente el kimono de Fujimori para evitar que Vargas Llosa llegue a la presidencia e investigue las corrupciones de su gobierno. Todas estas acusaciones dañan la gober— habilidad y ponen en peligro la garantía de unas elecciones limpias. ©ZORAIDA: La fiscal de la Nación mandó, en sentido figurado, a su casa a Rafael Vela y su equipo, quienes le solicitaron que los presuntos pagos indebido al pre— sidente, cuando era gobernador regional, sean investigados por el equipo especial Lava Jato. Zoraida Átalos rechazó el pedido, 'porque los presuntos ilícitos habrían ocurrido en 2014, cuando no tenía la banda presidencial. Y esto debe verlo una fisca— lía provincial”. El problema es que justamente una fiscalía de Moqueta archivó 'en one' el caso del hospital, cuando ahora vemos que hubo un tremendo faraón con presunta participación presidencial. Extraño, muy extraño. ©ALIANZA ROTA: Este columnista no es vidente, pero lo dije clarito: La flamante Alianza electoral APP—PPC 'más que un nacimiento, parece un aborto', por las críticas que vertían desde el partido de Luis Bedoyo a la unión con el partido de César 'Pla— ta como cancha' Acusa. Lo alucinante es que los máximos líderes del PPC, Alberto Bengola y Marisol Prez Tello, estaban a favor de la alianza y se impusieron. Pero luego de firmarse el acuerdo salieron audios de reuniones internas donde Marisol calificaba a Acusa de 'plagiador' y Bengola de 'payaso'. La verdad es que Acusa quería al PPC si es que Carlos Bauhaus —pepecista de vieja data— lo acompañaba como vicepresidente en su plancha presidencial con la 'camaleónica' Carmen Omon— te. Para Bauhaus, un destacado ejecutor de proyectos con estudios universitarios y de posgrado en Inglaterra, gestor de la extraordinaria organización de los Paname— licanos de Lima, estar en semejante ”plancha' con alguien sindicado de 'plagiador” le resultaba inconcebible y dio un rotundo 'no'. Fueron por lana y salieron trasquilados. Apago el televisor.",31
254.9,607.8,107.8,40.1,65.5,<VECINO DE BARQUILLO USARÁ Su PREMIADO PARA a a V,6
287.26,910.07,84.59,25.04,79.41,"I'diario papál' es— tacon seventeen las buenas y ma— las. Poreso, en es— tasépocas decrisis,la ganado— ra' sigue repartiendo di— nero en efectivo todos podías del año.Los mil",6
276.5,1139.5,93.0,39.0,37.75,p eo |L¿4 Ola,6
1173.17,158.5,85.0,23.5,91.5,LUNES 19 DE OCTUBRE DEL 2020,6
1461.11,320.89,109.33,23.78,81.89,"GANADOR DEL PREMIO SEMANAL pe $/5,000 peL pia 18/10/20",6
1990.5,326.6,74.5,16.2,82.1,NOMBRE: JULIO TIPHANI DISTRITO: BARQUILLO No DE LA SUERTE: 4906260,6
1432.44,786.13,96.32,34.78,71.15,"u eal ¡,»_¿¡;.¡»_ wr:...—1..¡(.3)= ¡ de dos hijas y devo— rio de 500 soles, , to fiel del Señor de mientras que l <c / los Milagros, nos los domingos y | / , W ) ) | contóqueusarásu — entreg amos los d(jineaoparapagar 5mildel'Rex¡len— a eudas. tan semanal” W ¡-”)X'Áo ? '_Nj ( ( 7 iPRUEBATU Inscríbetella— p M > SUERTE! mandoal710— most m Conteste lec— tor, tú también nuestra web soles del sorteo ayer premiazo. Además de te' 4906260, que puedes llenar (trome.pe) de fueron para un técnico darla mejorinforma— apareció tus bolsillo s fa— lunesadomin— en mantenimiento, veci— — ción,regalaplatitaque a cilito. go,de6delamañana a 4 no de Surquillo. tanta falta hace”, seña— rioquecom— Recuerda que de la tarde, pues los sor— ”Solomequeda agra.— lócontentodonJulio Ti— papel últimojue— deludes a sá— teossonalasSdelatar— pecera Tome pores— piani,quien ganó con ves15. adoramos de, siempre ante not ario tremendo el número de la suer— El señorTipiani,padre un premiodia— público.",6
1409.5,1172.0,47.0,22.0,59.5,((l(01fu (o;niur( s S,6
930.8,1224.8,66.0,24.8,43.6,TT (apl('(dl ds octubre cos,6
1460.0,1385.0,107.5,22.0,87.75,'MICHA' POR FACEBOOK LIVE,6
1458.36,1821.7,61.91,25.91,83.39,"CD Bajo la conducción de la periodista Kitty Gines, hoy desde las 11 de la mañana y vía Facebook Live, llega una nueva edi— ción de 'Emprende Trome', el programa favorito de las personas trabajadoras del Perú. e na s l chef Mitsuharu Tsumu—",6
1850.7,1867.95,65.78,23.8,88.22,"ra, del restaurante *Maido', quien dará las cla— ves para tener un negocio exitoso. ”Si quieres iniciar un emprendimiento de cocina y no tienes dinero, dedícate a hacer determinados pla— tos. Pocos, pero de buena calidad. Si vas a prepa—",6
2260.33,1845.08,71.23,24.72,82.23,"rar cebiche, que sea solo cebiche, si es saltado, solo saltado. Te especializas y no gastas más”, sostuvo. Recuerda que 'Empren— de Trome' también tiene el 'ABC Emprendedor' y promociona pequeños negocios en la sección ”Yo d Emprendedor'. [<]",6
1904.29,2154.94,68.12,36.59,64.24,"ES EL SORTEO a l o u ?ona Gusta — : e equipar tu cocina , .",6
1661.08,2328.85,56.82,24.2,89.32,"Si aún no depositaste tus cupones de 'La rece— ta que más te gusta con Tome y Doña Gusta”, qué esperas para hacerlo. Hay más de 200 premios para equipar tu cocina y el sorteo será mañana martes 20 de",6
1630.1,2493.74,62.67,25.85,91.0,"Anota tus datos personales, así como los ingredien— tes y el paso a paso de una receta familiar que incluya a Doña Gusta. Después, engrasa dos sobres vacíos de Doña Gusta de cualquier sabor y ponlo en las ánforas",6
1331.5,160.5,89.83,23.5,90.5,LUNES 19 DE OCTUBRE DEL 2020,7
1625.36,660.43,161.31,36.63,64.87,"ntesdemorir,JuanJosé Vin.— s : R i 33(ílentos d|erlon_el último r¿£1dlos a promotor ataban, LasCarasdeAta— e la paz pr¡mer pue lucre' conalgoqueha.— hualpa'losemblemáticosmura— bíahecho'gratisparala lesquepromoviócontantoesfuer— zodesde1999,sevayanconél. Ayer, tras su entierro en el cementer io Minutosantes, alosres— Baquijano y Carrillo; su últimode— tosdeJuan Vincesseles seofuecumplido.Lasparedesro— dioelúltimoadiós.Su s adas con imágenesdecantantes ataúd fue cargado por y populares personajes fueronbo— susseresqueridosde— rradas. wanted LasCarasde Familiares, amigos, Atahualpa'Luegololle— varonalcamposanto. Todomientrassonaban u vecinos yjóvenesdelbarriode'Ata— canciones como Loco' X' LI w hualpa'cumplieronconelpedido y CalleLuna, CalleSol,deLavoe, ¡: (em x de Pussy' luego de que cientos le dieronelúltimoadiós. llao” y ¡Pussynoseva!”. ! ) Almediodía,conrodillos ypintu— — Flameabanunabanderolarosa— P4 rablanca,lepusieronfinalalos dadelSportBoysyotrablanca rostros HéctorLavoe, Fran— ”Unades— kieRuiz y Carlos Kukin' Flores, pedida digna den grande”,dijo asícomootrosidolosy cantan— unamigo. teschalacoseinternacionales. la E",7
404.0,1563.62,155.75,53.88,87.62,Arrancó el Cyber Wow con ofertas por Navidad,7
244.75,2102.07,71.93,25.4,85.26,"u ea va edición del Cyber Wow, que durará hasta este viernes, con gran— des ofertas por campaña e ”Productos de tecnolo— gía, del hogar y bienestar solicitados y ta con 60% de descuento. Par— disipan Huawei, Samsung, tl l Lego, entre otros. Habrá envíos gratis en productos seleccionados y cupo— nes de descuento”, dijo PedroWhite, gerente gene— ral de Mercado Libre Perú. d res, gerente general de Lindo Perú, añadió que",7
683.77,2283.6,67.49,25.49,85.49,"este Cyber Wow tendrá las mayo— res rebajas de su historia. p ”Estarán disponibles lan— asientos muy recientes, como el iPhone 12, la Gorro 9, el PlayS— A e Waich”. Hay más de 100 marcas, como Hiraoka, Plaza Vea, Metro, Entel, Lumingo, Adidas.",7
1617.5,1174.83,185.83,30.92,59.0,"Mientraspintaban, sonaba el tema ”Todotiene su final,deLavoe. Todoserealizócontranquilidad, como hubieraquerido, pues siempre fue promotor de la paz.",7
1650.25,1268.0,195.25,34.0,75.0,"Gonzalo Vinces, hijo Pussy,ex—",7
1625.8,1316.0,176.8,33.2,57.4,lichen Instagramquesu padre pidióborrartodo para que nadie,7
1393.8,1496.0,110.6,22.0,90.6,FIELES OSARON EN LAS NAZARENES,7
1242.0,1542.0,185.0,59.6,69.2,"”¡Señor de los Milagros, protégenos!”",7
1054.0,2074.37,59.78,25.1,88.63,"(D ¡De pie o de rodi— llas y hasta descalzos, numerosos fieles se apos— ataron ayer frente a la iglesia de Las Nazarenes para rezarle al Señor de los Milagros. '¡Señor, pro— tégenos, por favor!”, clamaron. Esa es la súplica que",7
995.6,2375.6,69.6,35.2,37.2,e la Reo [elestas el,7
1479.04,2115.64,58.04,23.88,90.56,"recorre el mundo y que en este mes expresa con mayor fuerza su fe por el Cristo Moreno. Los devotos, vistien— do hábito o llevando",7
1803.5,2500.0,71.0,27.0,51.25,|prsmm'tunm I(oxa( las implies,7
1812.4,2060.4,72.4,24.8,91.2,"mascarillas de color morado, le",7
1844.52,2175.1,62.9,24.81,90.38,pidieron al Señor por la recuperación de tantos enfermos y el descanso de los que ya partieron debido a la pandemia.,7
1813.5,2579.0,40.5,25.5,47.5,V (cho]IIL; s a,7
2115.47,1226.93,214.47,31.07,69.87,"LaPolicíabuscaalosdosasesinos que lo emboscar on el juevescuan— dosaliódesucasa Secreequeun tal parecer menor de edad, seríaelqueloacribilló.El móvil seríaqueestosmuchachos queríanlucrarcon LasCarasde Atahualpa:(_loséYucra) [<]",7
2296.88,1845.56,66.53,24.68,90.0,"TERCERRECORRIDO La misa oficina por monseñor Carlos Casti— llo, arzobispo de Lima, fue seguida por devotos como la ahumador Mercedes Santillán, vía televisión o por Facebook y la web Nazarenes TV. También la procesión vir— tal y hoy será el tercer recorrido. La Plaza de Armas luce 40 bande— solas moradas y en la pantalla de agua de la Fuente de la Fantasía del Circuito Mágico hay imágenes del Señor de los EE",7
2210.5,2579.5,64.75,20.0,61.0,"|,a¡em(clnmuf“y E m i uu wro",7
245.45,815.45,59.55,36.36,47.82,M v.< (g ellos f S ea ll |aunlu rnlIol( 21,8
266.82,1231.0,50.0,26.45,41.27,dia m…¡ui(o)yñ on el le Iy IN tal o ee S,8
229.15,2141.62,72.46,26.01,88.27,"Asaltaba con grillete electrónico © Debía estar cum— oliendo arresto domiciliario, pero seguía saliendo de su casa para hacer de las suyas. Mar— co Antonio Lejos Díaz (37) fue dete— nido por policías al ser descu— cierto cuando robaba celulares con la modalidad del arrebato, en Chorrillos. Fue detenido por agentes del Escuadrón de Emergencia Sur 2 en la cuadra 2 de la calle Santa Teresa. Tiene requisito— ría por robo agravado y, según su propia confe— sión, debía cumplir arresto domiciliario con el disposi— tipo del grillete electrónico e |zcau¡erdo (M.",8
717.5,526.0,58.94,23.12,46.44,a s IPellitaar eprneaiió S a ei en le: M e o (a]3p'“ |nntau(a)r(ctoh |nta)nniolr(… 3,8
561.0,927.5,58.5,26.75,57.75,(»ik&elnmta t<: nena í'llr(o,8
690.0,1056.86,65.0,24.0,56.0,"(t…(w IL… I""taiimí 'ur— e, d |o&onlnniulnumn]l",8
580.4,1561.2,154.2,56.8,85.2,”La baby' goteaba a taxistas,8
665.34,2025.67,59.1,24.65,86.16,"© E a do Parterres (23), 'La baby', y su amiga Cristy Nadia De la Haza [21) se hicieron pasar como pasajeros de un taxi para asaltar al conductor, un hombre mayor de 65 años, en Pueblo Libre. Los dos pidieron a la víc— tima una ”carrera' a una zona de San Miguel, pero a mitad de cami— no lo cogieron del cuello para despejarlo de sus pertenencias. Agentes de la comisaría de Pue— blo Libre, al mando del comandan— te Jhon Mendoza, e tiraron cuando",8
1173.17,158.5,85.0,23.5,91.83,LUNES 19 DE OCTUBRE DEL 2020,8
1005.33,454.67,110.33,39.2,82.33,Folclórica ”La chinita que enamora tu corazón” administra el negocio y pidió que los capturen,8
1051.0,1113.0,167.0,25.5,81.25,arriero n con todo Joqueencontra.— on y ni la torta de,8
971.51,1615.24,167.62,27.43,66.84,"chocolatesesal— habíapersonasenlaca— lleporeltoquedequeda, al menos seis delincuentes irrumpieronenunapaste— pervade Comas, adminis— tradaporunacantantefol— clórica, y sea poder aron de lasgananciasdelase— mana. Hastasedie— ron tiempodeco— mersey pastel. Ocurrióalas3:45de la madrugada en el de la cuadra tresdelaave— nida Belaun.— l ”Violenta— ron los cuatro candados lapuertaen— r rollable de metal.Luego lapalanquea— ron parafor—",8
1482.75,932.5,32.0,35.75,73.5,"""""'"">LI N . |",8
1859.0,1362.09,103.91,85.36,51.91,"I I_, Í, A W ! L… ' IX<1 r_, t",8
1492.1,1757.81,145.81,28.29,76.33,"zares seguro.Levanta— ronlapuertaeingre— saron”,contóaTro— me, Rosy Morillo,co— nocidaenelambien— te musical como Lachinitaque enamorate corazón”. Unavezden— trolosham— p agencia.— ronde remil 50050— pesque estaban",8
1827.27,1801.0,168.42,30.33,73.42,"escondidos unmueble. Tambiénsellevaron un microondas removieron todos los pos tres de las vi— trinas. ”Secomieron parte de la pu cci no que estaba a la venta.Otrosbocaditos, pastelesdemaracuyá y fresa, mostraron al piso. Todoloquehabíamospre— paradoconesfuerzo”,dijo laencargadadelnegocio. Debidoalruido, una veci— nadespertóy pidióayuda agritos. Anteello,losma— | fugaron haciendo",8
2201.04,1801.43,173.43,30.57,72.68,"disparos aire. SEGUNDAVEZ Losladrones habríanin— tentadorobartresdías antes el mismo local que funcionahacemásde dosaños.Aquella vezso— pudieron pala n que arla e e a Debidoalapandemia yco— mono puederealizarcon— ciertos, Rosy Morillosede— dicódellenoalapastele— ría.Ahoraellasolicitaala Policíaqueidentifique y Yu— cra)",8
1112.5,2348.33,184.17,56.33,86.67,Moto_taxista atacaba a mujeres con cuchillo,8
1060.87,2533.3,73.48,25.52,89.17,"© Simulando traba— _ jar como mototaxista, Miguel Ordeñe con cuchillo en mano, asaltó a siete mujeres, que eran sus pasajeras, para despo—",8
1413.71,2520.82,50.94,24.94,82.12,"jaulas de modernos celulares y dinero, en 1 G a fo. Una chica de 23 años, su",8
1885.62,2296.75,57.62,23.75,90.12,"última víctima, contó que subió a la uni—",8
1920.8,2343.2,49.8,25.6,92.0,"dad, azul y blanco, de",8
1905.18,2466.82,59.36,24.45,90.95,"placa 7721—9D, para dirigirse a la esta— ción del Metro de Lima, pero fue reduci— da entre las avenidas nación y Lati—",8
2273.55,2444.17,64.66,23.91,89.77,"noamericana. Luego fue abandonada a su suerte. Agentes del grupo Ter— na' del Escuadrón Verde de Lima capturaron a Ordeñe cuando manejaba el moto— taxi. Tenía el teléfono de la agraviada y el arma blanca. ”Yo robo a señoras y seño— ritas”, confesó en un video. )",8
